證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,305120,287,137755100,450.50,457.50,449.00,449.00,-,1.5,449.00,6,450.00,11,34.33,
矽力-KY,318030,258,113232770,367.50,367.50,349.00,355.50,-,7.5,354.50,1,355.50,1,22.51,
君耀-KY,81100,55,5019400,61.60,62.20,61.60,62.00,+,0.3,61.90,2,62.00,1,9.79,
光麗-KY,436000,254,3665030,8.20,8.54,8.20,8.36,+,0.09,8.35,1,8.37,3,0.00,
光聖,136100,107,6765030,50.00,50.10,49.45,49.60,-,0.1,49.60,2,49.65,1,10.64,
元晶,2171753,807,29436800,13.40,13.70,13.40,13.55,+,0.2,13.50,246,13.55,3,14.41,
鈺邦,28000,24,692100,25.10,25.10,24.50,24.95,+,0.15,24.75,5,24.95,2,9.24,
訊芯-KY,101000,83,9125500,90.00,91.30,89.80,90.70,+,0.6,90.70,2,90.80,2,8.81,
康友-KY,532110,478,197586920,376.00,378.00,369.00,369.50,-,8.5,369.00,25,369.50,11,22.91,
GIS-KY,1831500,"1,240",148985743,79.80,82.40,79.80,82.10,+,0.8,82.00,2,82.10,3,10.05,
台數科,0,0,0,--,--,--,--,,0.0,127.50,7,129.00,1,19.34,
南六,129100,123,18888100,143.50,148.00,143.50,145.00,+,2.0,145.00,9,146.50,2,19.23,
台塑化,4407227,"2,934",379279853,86.80,87.40,85.50,86.20,-,0.9,86.20,133,86.30,1,14.51,
捷敏-KY,787468,569,48396416,61.20,61.90,61.10,61.50,+,0.2,61.50,15,61.60,1,10.64,
愛普,202060,173,18388620,91.40,91.90,90.50,91.00,-,0.1,91.00,2,91.10,3,12.28,
帝寶,351000,238,34366800,98.00,98.90,97.30,98.00,+,0.7,98.00,1,98.20,9,9.63,
興航,956745,219,5736840,6.00,6.05,5.97,5.99,-,0.03,5.99,35,6.00,133,0.00,
台通,293375,127,5204650,17.75,17.80,17.60,17.80,+,0.15,17.75,7,17.80,9,0.00,
矽創,1135220,755,114532620,101.00,102.50,99.70,101.00,+,0.5,101.00,58,101.50,84,13.78,
尖點,148704,102,3026404,20.50,20.50,20.30,20.35,+,0.1,20.35,2,20.40,5,9.33,
雷虎,330000,150,3025700,9.09,9.25,9.09,9.17,-,0.07,9.17,7,9.23,2,0.00,
台虹,288113,134,10193040,35.25,35.60,35.10,35.45,+,0.2,35.40,5,35.60,8,10.01,
南電,134101,83,3863168,28.60,29.10,28.40,28.95,+,0.45,28.90,1,28.95,6,0.00,
長華,257943,218,23164889,89.70,90.10,89.10,90.00,,0.0,90.00,6,90.10,5,4.92,
陞泰,14392,9,355621,24.70,24.75,24.70,24.75,+,0.05,24.70,1,24.90,4,19.34,
致新,108645,103,6796335,62.10,62.80,62.10,62.70,+,0.2,62.70,1,62.80,2,13.17,
華冠,133118,69,848062,6.36,6.44,6.33,6.37,+,0.01,6.37,1,6.42,3,0.00,
瀚荃,36321,28,837729,22.80,23.20,22.80,23.15,+,0.1,23.05,3,23.15,3,39.24,
凌巨,4528300,"1,854",84907450,19.00,19.10,18.50,18.55,-,0.15,18.55,7,18.60,4,13.16,
華東,168178,41,1522912,9.00,9.15,9.00,9.07,+,0.02,9.07,8,9.09,2,37.79,
至上,1067199,376,15885860,14.90,14.95,14.80,14.95,+,0.1,14.90,53,14.95,143,11.16,
振樺電,80327,78,12715993,159.50,159.50,157.50,158.50,-,1.0,158.00,7,158.50,4,17.15,
福懋科,247000,166,5433300,21.95,22.10,21.90,22.10,+,0.1,22.00,25,22.10,1,8.95,
南茂,499599,270,16409046,32.85,33.00,32.55,32.95,+,0.1,32.85,5,32.95,26,15.54,
達方,478649,307,9089278,18.85,19.10,18.85,18.95,,0.0,18.95,12,19.05,3,8.90,
無敵,98028,55,858392,8.76,8.81,8.65,8.79,+,0.03,8.73,5,8.79,5,0.00,
勤誠,1055300,700,62463540,60.00,60.00,58.50,59.50,-,0.5,59.50,150,59.60,1,13.46,
志超,403002,268,12065310,29.80,30.05,29.75,29.95,+,0.15,29.95,9,30.05,22,8.63,
明基材,388004,212,6270014,16.10,16.30,16.00,16.25,+,0.05,16.20,4,16.25,5,24.62,
寶一,4369516,"2,840",162948220,36.80,37.95,36.80,36.90,+,0.9,36.90,16,37.10,2,24.93,
菱光,99439,70,1999167,19.90,20.40,19.90,20.30,+,0.4,20.15,1,20.30,8,10.52,
富鼎,25658,24,547180,21.45,21.45,21.25,21.30,-,0.25,21.25,5,21.50,1,32.77,
宇瞻,887092,396,22159715,24.95,25.10,24.85,25.10,+,0.15,25.05,19,25.10,31,14.68,
日友,234653,207,35857234,152.50,154.00,152.00,153.00,,0.0,153.00,16,153.50,3,30.24,
羅昇,153000,94,1779400,11.30,12.00,11.30,11.50,+,0.05,11.50,17,11.70,18,0.00,
百和興業-KY,706122,288,26420162,37.30,37.65,37.10,37.55,+,0.1,37.50,282,37.60,5,16.47,
福貞-KY,107835,44,2907295,26.80,27.10,26.80,27.10,,0.0,27.00,3,27.10,5,15.06,
可寧衛,320600,300,54760499,171.00,171.50,170.00,171.00,,0.0,171.00,2,171.50,12,14.10,
基勝-KY,208800,152,13297560,62.20,65.10,62.20,64.60,+,2.1,64.50,3,64.60,5,17.14,
金麗-KY,824087,602,48163715,58.20,59.00,58.10,58.20,-,0.1,58.20,71,58.40,1,7.42,
阿瘦,13001,13,278871,21.40,21.60,21.35,21.60,+,0.35,21.45,2,21.60,1,16.12,
富邦媒,89045,79,19161265,221.00,221.50,213.00,214.50,-,5.5,214.00,3,214.50,1,26.58,
潤泰材,27004,27,504573,18.70,18.80,18.60,18.65,+,0.05,18.65,3,18.75,1,18.28,
億豐,360078,324,102898081,285.00,287.50,283.00,287.50,+,2.5,286.00,7,287.50,1,31.91,
波力-KY,26000,18,1435800,56.80,56.80,54.70,55.00,-,0.5,55.00,1,55.30,1,15.28,
台汽電,216019,120,5320267,24.50,24.90,24.50,24.70,+,0.1,24.70,7,24.75,10,14.11,
新天地,174541,104,2752012,16.00,16.00,15.60,15.60,-,0.1,15.60,13,15.65,2,31.20,
高力,292310,236,19150843,65.60,66.00,65.00,65.60,,0.0,65.50,3,65.60,13,26.14,
美德醫療-DR,161000,31,274390,1.70,1.72,1.69,1.72,+,0.02,1.70,83,1.74,13,0.00,
康師傅-DR,16050,8,230420,14.40,14.40,14.30,14.30,-,0.1,14.20,3,14.55,3,0.00,
聖馬丁-DR,1000,1,1670,1.67,1.67,1.67,1.67,,0.0,1.56,1,1.65,9,0.00,
泰金寶-DR,3988038,460,12143629,3.00,3.08,3.00,3.03,+,0.02,3.03,198,3.04,38,0.00,
新焦點-DR,2000,2,3390,1.57,1.82,1.57,1.82,+,0.13,1.63,3,1.82,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,--,0,0.00,
金衛-DR,58000,26,233700,4.03,4.07,4.02,4.02,-,0.03,4.02,16,4.04,1,0.00,
神州-DR,57000,24,689100,12.30,12.30,12.00,12.30,+,0.15,12.15,5,12.30,4,0.00,
越南控-DR,18000,6,61080,3.39,3.47,3.38,3.45,,0.0,3.41,5,3.46,16,0.00,
明輝-DR,22000,7,63140,3.26,3.26,2.83,3.02,X,0.0,2.81,1,3.01,2,0.00,
中泰山-DR,45000,5,29850,0.68,0.68,0.63,0.63,,0.0,0.59,50,0.63,5,0.00,
杜康-DR,118000,20,258550,2.18,2.20,2.18,2.18,+,0.04,2.18,4,2.20,13,0.00,
耀傑-DR,6000,5,6480,1.10,1.10,1.07,1.07,+,0.06,1.00,5,1.05,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,1.90,10,2.01,10,0.00,
晨訊科-DR,13000,8,36040,2.76,2.80,2.76,2.76,,0.0,2.72,3,2.78,10,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.00,1,7.24,2,0.00,
巨騰-DR,285047,128,3678606,12.80,13.10,12.80,12.95,-,0.1,12.90,3,12.95,21,0.00,
陽光能源-DR,304666,57,373242,1.14,1.26,1.13,1.20,+,0.05,1.20,26,1.24,32,0.00,
精熙-DR,54000,9,225280,4.18,4.20,4.16,4.20,+,0.01,4.15,40,4.20,9,0.00,
鈺齊-KY,278050,204,16746250,59.90,61.00,59.50,60.40,+,0.5,60.40,1,60.80,5,54.91,
台火,29050,20,275454,9.46,9.52,9.44,9.50,,0.0,9.50,3,9.52,2,47.50,
寶成,6018023,"2,957",260880337,43.30,43.60,43.15,43.60,+,0.3,43.55,5,43.60,91,12.32,
大華,60641,47,1581978,26.00,26.35,26.00,26.05,+,0.05,26.05,6,26.10,13,11.33,
欣巴巴,1811688,"1,180",40037619,21.50,23.50,21.00,23.00,+,1.4,23.00,23,23.05,4,95.83,
統一實,836759,280,12352254,14.80,14.85,14.70,14.80,-,0.05,14.75,39,14.80,29,77.89,
大台北,51091,36,1178629,23.15,23.15,23.00,23.15,,0.0,23.15,19,23.20,13,19.62,
豐泰,721655,596,93348650,129.00,130.00,128.50,129.50,+,1.5,129.00,83,129.50,11,17.91,
櫻花,2337136,"1,131",61164046,26.20,26.70,25.80,26.70,+,0.5,26.70,11,26.75,48,12.54,
偉聯,13054,10,104846,8.08,8.08,8.00,8.00,-,0.08,7.96,2,8.07,1,0.00,
美利達,444078,339,63413154,143.50,144.00,141.50,144.00,+,0.5,143.50,1,144.00,8,15.42,
中保,110436,110,9990434,90.10,90.60,90.10,90.40,-,0.1,90.40,10,90.50,1,19.87,
欣天然,2215,4,68650,31.05,31.05,31.00,31.00,+,0.3,30.80,1,31.15,1,25.00,
康那香,98694,46,1033556,10.50,10.55,10.40,10.50,,0.0,10.45,55,10.50,1,70.00,
巨大,342230,303,69056075,200.00,204.00,196.00,203.50,+,2.0,203.50,6,204.00,40,20.35,
福興,1033056,742,46513832,45.15,45.40,44.60,45.35,+,0.1,45.30,6,45.35,18,10.55,
新保,227979,143,9102452,39.85,40.05,39.85,40.00,+,0.15,39.90,7,40.00,3,14.18,
新海,7048,5,288560,40.85,41.05,40.85,41.05,+,0.2,40.85,2,41.20,1,22.55,
泰銘,57327,28,1718960,29.90,30.10,29.90,30.05,+,0.15,30.00,2,30.05,3,11.25,
中視,104339,17,612879,5.99,5.99,5.60,5.94,+,0.44,5.61,2,5.94,1,0.00,
秋雨,13501,8,151961,11.20,11.45,11.20,11.45,,0.0,11.20,1,11.50,9,0.00,
中聯資源,41330,38,2394372,58.00,58.20,57.80,58.00,+,0.2,57.80,12,58.00,2,16.25,
欣高,5800,5,182420,31.70,31.70,31.40,31.40,-,0.2,31.30,1,31.75,2,14.95,
中鼎,1722118,"1,243",80910844,46.95,47.60,46.65,47.00,+,0.05,46.90,13,47.00,54,17.15,
成霖,131300,72,1864043,14.10,14.35,14.10,14.25,+,0.05,14.20,38,14.30,160,10.56,
慶豐富,75000,36,769100,10.30,10.40,10.20,10.35,,0.0,10.35,1,10.40,27,25.88,
全國,1,1,36,--,--,--,--,,0.0,36.50,20,36.80,1,19.89,
百和,950904,693,85188696,89.50,90.20,88.70,90.00,+,1.1,89.90,1,90.00,35,21.08,
宏全,745076,485,36081107,48.25,49.05,48.05,48.80,+,0.4,48.75,24,48.85,1,15.79,
信義,388778,194,10873612,27.80,28.20,27.80,28.00,+,0.2,28.00,19,28.05,1,42.42,
裕融,69960,60,5142458,73.50,73.60,73.20,73.50,,0.0,73.50,1,73.60,9,13.69,
茂順,51000,41,4058400,78.90,80.10,78.90,80.10,,0.0,80.00,7,80.10,6,15.52,
好樂迪,112903,100,5846036,51.40,52.00,51.40,51.60,,0.0,51.60,8,51.80,5,8.87,
新麗,104734,57,2136373,20.20,20.85,20.20,20.35,+,0.15,20.35,1,20.45,1,35.09,
潤泰新,2530156,"1,354",94299463,37.00,37.55,37.00,37.30,+,0.4,37.25,77,37.30,41,5.97,
三發地產,115000,55,1544900,13.60,13.60,13.40,13.40,,0.0,13.40,5,13.45,12,3.93,
佳龍,43032,29,532993,12.30,12.45,12.30,12.35,+,0.2,12.25,5,12.40,2,0.00,
世紀鋼,22000,11,214580,9.71,9.82,9.71,9.76,-,0.07,9.76,1,9.80,22,9.12,
