證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
啟碁,2938285,"2,084",248018840,85.20,85.40,83.80,84.00,-,0.9,84.00,17,84.10,2,15.14,
立錡,337207,313,65071835,192.50,193.50,192.50,193.50,+,1.0,193.00,11,193.50,97,18.31,
華上,137521,54,138611,1.00,1.03,1.00,1.03,+,0.03,1.03,5,1.04,10,0.00,
悅城,88000,40,1745350,19.80,19.90,19.60,19.80,,0.0,19.80,1,19.85,1,10.53,
旭隼,103005,105,50207962,485.00,491.00,485.00,486.50,-,2.5,486.50,2,489.50,1,25.54,
群電,144419,57,5426504,37.65,37.80,37.35,37.35,-,0.25,37.35,8,37.65,4,12.70,
樺漢,451189,419,163103052,364.00,366.00,358.50,361.50,-,1.5,361.50,8,363.00,6,29.13,
矽力-KY,449476,437,188412540,429.00,429.00,412.50,414.00,-,15.0,413.50,1,414.00,3,31.51,
君耀-KY,1593754,"1,196",111773073,70.00,71.80,68.50,69.60,+,1.4,69.40,1,69.60,2,11.88,
光麗-KY,26070,39,247436,9.55,9.58,9.40,9.51,-,0.07,9.51,10,9.58,1,0.00,
光聖,2028202,"1,081",116408573,55.30,58.30,54.60,57.40,+,2.9,57.30,5,57.40,3,13.05,
元晶,1656200,918,27598841,16.60,16.85,16.50,16.60,+,0.1,16.60,27,16.65,2,0.00,
鈺邦,213000,106,6380750,30.20,30.20,29.70,30.15,,0.0,30.10,2,30.20,16,10.22,
訊芯-KY,678500,550,73109250,106.00,109.50,106.00,109.00,+,4.0,108.50,2,109.00,32,10.22,
康友-KY,964250,808,355740375,369.00,372.00,365.00,365.50,-,2.0,365.50,8,366.00,2,23.06,
GIS-KY,3281548,"2,271",397515856,122.00,123.00,119.00,122.00,+,2.5,121.50,29,122.00,21,28.31,
台數科,59000,53,7699500,130.00,131.50,129.00,130.50,-,0.5,130.50,2,131.50,16,15.54,
南六,100100,89,14700300,146.50,148.50,146.00,146.50,,0.0,146.50,6,147.50,5,19.00,
台塑化,3948301,"2,181",344032195,86.30,88.20,85.60,87.60,+,1.9,87.60,9,87.70,24,38.25,
帝寶,555151,421,64753590,118.00,118.00,115.50,116.00,-,1.5,116.00,39,116.50,39,11.33,
興航,464704,169,3500440,7.54,7.57,7.50,7.55,+,0.01,7.52,2,7.55,27,0.00,
台通,1030083,641,21052785,19.85,20.80,19.85,20.60,+,0.75,20.55,25,20.60,4,0.00,
矽創,806264,703,73973195,92.70,92.70,91.10,91.30,-,0.5,91.30,11,91.70,1,13.27,
尖點,722215,436,16924786,23.15,23.55,23.15,23.40,+,0.25,23.40,19,23.45,3,10.17,
雷虎,209207,86,1923662,9.20,9.25,9.13,9.13,-,0.05,9.13,1,9.15,2,0.00,
台虹,909572,580,34801592,38.05,38.55,38.05,38.35,+,0.15,38.35,4,38.40,7,10.62,
南電,332533,274,11495663,34.60,34.80,34.35,34.70,+,0.1,34.55,1,34.70,1,17.89,
長華,315914,221,28180207,87.80,91.00,87.00,90.60,+,3.1,90.10,1,90.60,2,6.56,
陞泰,43296,44,1154000,26.70,26.70,26.60,26.70,-,0.1,26.65,1,26.75,1,13.15,
致新,919552,664,73479602,80.30,81.00,79.30,79.70,-,0.2,79.70,9,79.80,2,14.49,
華冠,314713,131,2442368,7.69,7.80,7.67,7.77,+,0.08,7.75,3,7.77,6,0.00,
瀚荃,344454,244,9680597,27.80,28.45,27.70,28.10,+,0.3,28.05,8,28.10,8,12.95,
凌巨,2702158,"1,253",52375468,19.35,19.55,19.05,19.50,+,0.1,19.45,20,19.50,17,26.71,
華東,2488815,693,23439042,9.15,9.55,9.10,9.55,+,0.4,9.55,27,9.56,18,17.69,
至上,4145631,"1,289",61075579,14.50,15.00,14.30,15.00,+,0.5,14.95,11,15.00,267,14.42,
振樺電,134657,137,21623620,160.00,162.00,159.00,159.50,+,1.5,159.00,6,159.50,16,17.76,
福懋科,604050,254,12691805,20.85,21.30,20.65,21.15,+,0.4,21.15,17,21.20,10,8.23,
南茂,1492320,779,49840502,34.00,34.00,33.00,33.40,-,0.9,33.40,23,33.45,34,10.67,
達方,2499102,911,49048385,19.55,19.85,19.40,19.65,+,0.2,19.65,7,19.70,6,9.36,
無敵,39297,17,323804,8.19,8.28,8.19,8.25,+,0.02,8.23,3,8.28,15,0.00,
勤誠,261000,202,10815350,40.75,41.90,40.75,41.70,+,1.05,41.60,1,41.70,7,11.09,
志超,1081367,601,36902730,34.10,34.30,33.95,34.30,+,0.35,34.25,11,34.30,4,7.57,
明基材,995621,597,20350330,20.30,20.50,20.30,20.50,+,0.3,20.45,13,20.50,77,9.81,
寶一,1066310,626,29854549,27.75,28.45,27.60,27.90,,0.0,27.85,14,27.90,2,22.32,
菱光,375698,228,8434518,22.45,22.50,22.40,22.40,+,0.1,22.40,9,22.45,6,8.68,
富鼎,66808,129,1737557,25.50,26.20,25.50,26.15,+,0.65,25.95,4,26.15,3,11.78,
宇瞻,2641998,"1,156",49814706,19.05,19.05,18.60,18.80,-,0.25,18.80,16,18.85,22,9.74,
日友,1333357,"1,020",197087152,151.00,151.00,146.00,146.00,-,3.5,146.00,18,147.00,12,31.67,
羅昇,128368,80,1256251,9.68,9.95,9.65,9.86,-,0.14,9.86,5,9.90,2,0.00,
百和興業-KY,1041528,542,35785765,34.15,34.75,34.10,34.75,+,0.7,34.75,15,34.80,14,16.01,
福貞-KY,1845289,"1,000",54679216,29.40,30.30,29.00,29.65,+,0.4,29.60,10,29.65,7,25.78,
可寧衛,720641,586,130435739,177.50,183.00,177.50,180.00,+,2.0,180.00,4,180.50,4,16.51,
基勝-KY,68797,57,3513084,51.10,51.40,50.80,51.20,+,0.1,51.00,2,51.30,1,10.14,
金麗-KY,1901354,"1,311",116912934,61.10,62.00,60.60,62.00,+,1.5,61.80,2,62.00,19,8.01,
阿瘦,23000,19,486350,21.30,21.30,21.05,21.15,,0.0,21.10,2,21.25,1,16.40,
富邦媒,89064,74,18954224,212.00,214.50,211.50,214.50,+,3.0,213.50,3,214.50,2,28.34,
潤泰材,218380,144,5146106,23.90,24.00,23.35,23.50,,0.0,23.45,12,23.55,1,9.51,
億豐,834415,711,193578865,231.00,235.00,228.50,230.50,-,4.0,230.00,9,230.50,5,27.64,
波力-KY,37000,24,2410700,65.20,65.50,64.90,65.00,-,0.3,65.00,2,65.10,1,10.71,
台汽電,503016,306,12548050,24.95,25.05,24.85,24.95,,0.0,24.95,1,25.00,47,12.41,
新天地,70015,28,1130091,16.00,16.25,15.80,16.25,+,0.05,16.00,1,16.25,5,162.50,
高力,1721300,"1,165",105554908,61.90,62.80,59.60,61.50,,0.0,61.40,6,61.60,2,50.83,
美德醫療-DR,93000,23,164650,1.78,1.81,1.75,1.78,,0.0,1.77,13,1.78,15,0.00,
康師傅-DR,97000,48,1633950,16.80,17.15,16.60,17.15,+,0.35,17.00,3,17.40,1,0.00,
聖馬丁-DR,1963047,207,5927723,3.04,3.18,2.90,3.06,+,0.03,3.05,1,3.06,310,0.00,
泰金寶-DR,5222924,664,17439562,3.36,3.37,3.31,3.34,-,0.02,3.34,5,3.35,49,0.00,
新焦點-DR,14000,3,27540,1.91,1.99,1.91,1.99,X,0.0,1.85,25,1.99,50,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,365.00,3,0.00,
金衛-DR,744000,156,3347830,4.45,4.55,4.45,4.49,+,0.05,4.49,18,4.51,5,0.00,
神州-DR,46000,28,887650,19.15,19.50,19.15,19.30,+,0.2,19.25,4,19.35,4,0.00,
越南控-DR,189000,57,702800,3.62,3.82,3.58,3.82,+,0.2,3.76,5,3.81,1,0.00,
明輝-DR,28300,13,85807,3.17,3.17,2.95,2.95,-,0.25,2.95,1,3.07,1,0.00,
中泰山-DR,35000,7,19620,0.52,0.59,0.52,0.59,+,0.05,0.57,20,0.59,15,0.00,
杜康-DR,38000,16,88800,2.35,2.35,2.33,2.34,-,0.03,2.34,8,2.36,15,0.00,
耀傑-DR,33000,6,39800,1.24,1.24,1.16,1.21,-,0.02,1.18,2,1.20,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,11,0.00,
MSH-DR,1000,1,4500,4.50,4.50,4.50,4.50,+,0.1,--,0,4.30,2,0.00,
同方友友-DR,1000,1,2130,2.13,2.13,2.13,2.13,+,0.08,2.07,20,2.13,2,0.00,
晨訊科-DR,8000,6,24270,3.17,3.17,3.01,3.01,-,0.02,3.01,29,3.08,2,0.00,
友佳-DR,4000,3,30930,7.69,7.87,7.68,7.87,X,0.0,7.68,1,7.89,1,0.00,
巨騰-DR,1300000,334,18722650,14.40,14.60,14.25,14.50,-,0.3,14.45,39,14.50,4,0.00,
陽光能源-DR,90800,19,122178,1.30,1.40,1.30,1.40,+,0.02,1.39,3,1.40,6,0.00,
精熙-DR,142000,42,548880,3.84,3.89,3.83,3.89,+,0.01,3.86,24,3.90,25,0.00,
鈺齊-KY,179000,109,9366800,52.80,52.80,52.00,52.60,+,0.3,52.50,20,52.60,10,37.04,
台火,114578,76,1176920,10.30,10.35,10.15,10.35,+,0.05,10.30,5,10.35,2,34.50,
寶成,7570902,"3,075",316680101,41.85,42.00,41.65,41.70,-,0.5,41.70,55,41.80,5,11.36,
大華,82501,84,2402200,29.05,29.25,29.00,29.00,-,0.05,29.00,2,29.10,14,11.42,
欣巴巴,845266,384,10264220,11.70,12.30,11.60,12.30,+,1.1,12.30,136,--,0,43.93,
統一實,1557770,725,24688831,15.85,15.95,15.75,15.90,+,0.15,15.85,126,15.90,23,25.65,
大台北,99216,60,2269805,22.90,22.95,22.75,22.95,+,0.05,22.90,1,22.95,6,19.13,
豐泰,425066,367,75976781,179.00,180.00,178.00,178.50,-,0.5,178.50,55,179.00,138,26.56,
櫻花,1026165,462,19613638,19.00,19.25,19.00,19.15,+,0.25,19.10,18,19.15,28,10.30,
偉聯,36598,51,301639,8.27,8.27,8.20,8.26,-,0.01,8.23,1,8.26,3,0.00,
美利達,783531,659,122767429,156.50,158.50,154.50,158.50,,0.0,158.00,5,158.50,26,14.23,
中保,444899,315,41342507,93.20,93.50,92.50,92.60,-,0.2,92.60,8,92.80,5,20.04,
欣天然,4019,19,124189,30.90,30.90,30.90,30.90,-,0.3,30.80,5,31.10,2,24.92,
康那香,508514,218,6147040,12.05,12.10,12.05,12.05,+,0.05,12.05,29,12.10,35,57.38,
巨大,441500,330,94350000,216.00,216.00,212.50,213.50,-,2.0,213.50,19,214.00,26,19.82,
福興,1036002,715,47051992,45.00,45.75,44.80,45.65,+,0.85,45.65,11,45.70,51,11.59,
新保,135101,117,5281522,39.05,39.15,39.00,39.10,+,0.05,39.10,9,39.15,10,14.32,
新海,1004,2,40209,40.05,40.05,40.05,40.05,X,0.0,40.05,1,40.50,1,23.15,
泰銘,181877,113,5382682,29.50,30.00,29.40,30.00,+,0.6,29.70,11,30.00,11,12.20,
中視,29010,29,250410,8.60,8.67,8.60,8.64,+,0.07,8.60,2,8.65,1,0.00,
秋雨,187129,40,2519841,12.60,13.65,12.60,13.10,X,0.0,13.10,2,13.30,1,0.00,
中聯資源,69596,51,4298049,61.70,62.20,61.00,62.00,+,0.3,62.00,4,62.20,3,14.62,
欣高,24010,15,749010,31.30,31.30,31.00,31.10,-,0.2,31.10,1,31.30,8,18.73,
中鼎,5654964,"2,960",231167884,39.70,41.90,39.70,41.90,+,2.55,41.75,6,41.90,41,15.18,
成霖,981650,350,15387774,15.65,15.85,15.50,15.60,+,0.05,15.60,27,15.65,4,12.89,
慶豐富,542561,183,6075505,11.30,11.30,11.10,11.20,-,0.1,11.15,8,11.20,9,0.00,
全國,68015,32,2452190,36.20,36.20,35.95,36.05,+,0.1,35.95,12,36.05,19,24.19,
百和,2325942,"1,475",191570810,82.60,83.20,81.60,82.50,+,0.4,82.40,84,82.50,193,21.94,
宏全,777530,614,38190283,49.00,49.40,48.90,49.20,+,0.15,49.20,3,49.35,18,16.51,
信義,752157,433,20928896,26.85,28.30,26.85,28.00,+,1.25,27.90,6,28.00,11,21.21,
裕融,413544,312,31439150,75.60,76.40,75.50,76.00,+,0.6,75.90,11,76.00,70,13.67,
茂順,227104,178,20120734,88.00,89.30,87.20,88.80,+,0.9,88.50,1,88.90,2,16.72,
好樂迪,864334,466,48701870,56.00,57.10,55.40,56.80,+,0.9,56.60,3,56.80,3,8.15,
新麗,37815,31,969868,26.60,26.60,25.35,25.50,-,0.15,25.35,1,25.50,2,24.52,
潤泰新,3844268,"2,145",176715128,46.20,46.20,45.65,46.00,+,0.05,45.95,133,46.00,90,6.95,
三發地產,1389661,571,19922648,14.30,14.65,14.10,14.25,-,0.05,14.25,1,14.30,14,6.88,
佳龍,271036,182,3813710,13.55,14.50,13.55,14.25,+,0.75,14.15,6,14.25,2,0.00,
世紀鋼,120704,66,1279612,10.55,10.65,10.55,10.60,,0.0,10.55,19,10.60,16,17.67,
