證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台表科,147006,116,3878905,26.55,26.55,26.25,26.35,-,0.1,26.25,9,26.35,2,11.92,
全國電,35266,23,2139099,60.50,61.00,60.40,60.90,+,0.1,60.50,2,60.90,2,11.85,
康舒,5509059,"2,489",131331650,24.10,24.35,23.50,23.55,-,0.55,23.55,65,23.60,178,22.22,
淳安,2503535,"1,357",66367040,25.50,27.20,25.50,26.65,+,0.8,26.65,22,26.70,8,39.19,
啟碁,900581,717,76314372,85.50,85.60,84.10,84.30,-,0.3,84.20,11,84.40,24,14.22,
華上,242850,43,414987,1.70,1.72,1.70,1.70,-,0.06,1.70,31,1.71,1,0.00,
悅城,41000,25,672900,16.60,16.60,16.25,16.25,-,0.35,16.10,1,16.25,2,0.00,
旭隼,22056,23,9878976,446.00,450.00,443.50,447.50,+,1.5,447.50,4,450.00,1,25.23,
群電,715170,398,34980502,49.50,49.60,48.15,48.55,-,0.8,48.55,18,48.75,10,18.18,
樺漢,306568,301,126780448,422.00,422.00,410.00,410.50,-,10.0,410.50,35,411.50,3,31.22,
矽力-KY,223991,217,103401372,469.50,469.50,455.00,461.50,-,9.5,461.00,1,461.50,1,27.24,
君耀-KY,240310,205,16249576,68.20,68.80,66.70,66.70,-,1.2,66.70,2,66.90,1,9.58,
光麗-KY,7000,4,56930,8.07,8.18,8.07,8.18,+,0.05,8.17,1,8.18,3,0.00,
光聖,200000,141,9472750,48.10,48.10,46.80,46.80,-,1.3,46.80,5,47.10,1,10.15,
元晶,1708705,510,17433382,10.35,10.35,10.10,10.10,-,0.25,10.10,106,10.15,24,25.90,
鈺邦,100860,65,3081421,30.75,30.75,30.35,30.40,-,0.35,30.40,1,30.45,50,11.52,
訊芯-KY,643010,523,63694386,100.00,100.50,98.40,98.40,-,1.6,98.40,14,98.60,3,10.00,
康友-KY,821015,675,378103460,455.00,464.50,453.00,461.50,+,7.5,460.50,1,461.50,9,30.01,
GIS-KY,1667300,980,149519448,89.80,90.70,89.00,89.00,-,1.3,89.00,63,89.20,21,11.48,
台數科,19000,11,2373000,125.50,125.50,124.50,125.00,+,1.0,124.50,6,125.50,10,20.19,
安集,116075,46,2143557,18.70,18.70,18.30,18.30,-,0.4,18.30,12,18.50,4,24.73,
南六,143010,119,21558515,152.00,153.00,149.00,152.00,,0.0,151.50,1,152.00,1,20.43,
台塑化,1908477,"1,102",202503819,106.00,107.50,105.00,105.50,-,1.0,105.50,304,106.00,9,15.33,
捷敏-KY,372140,245,19462750,52.80,52.80,52.00,52.20,-,0.6,52.10,3,52.20,4,10.24,
愛普,560070,433,40443540,70.70,73.40,70.70,71.30,+,0.6,71.30,20,71.60,1,9.56,
帝寶,71034,57,6017179,85.00,85.00,84.40,84.50,-,0.4,84.50,5,84.70,4,12.37,
興航,1058999,77,857787,0.81,0.81,0.81,0.81,-,0.08,--,0,0.81,"29,891",0.00,
台通,1042245,452,20459662,20.00,20.00,19.35,19.65,-,0.3,19.60,12,19.65,39,54.58,
矽創,847377,680,84184039,100.50,100.50,98.70,99.60,-,0.9,99.60,4,99.80,18,11.97,
尖點,261135,185,5116068,19.65,19.80,19.45,19.50,-,0.15,19.50,7,19.55,2,10.77,
雷虎,122074,43,1043075,8.60,8.60,8.52,8.56,+,0.04,8.56,15,8.58,3,0.00,
台虹,343500,223,11578044,33.90,33.90,33.55,33.60,-,0.3,33.60,24,33.65,7,13.33,
南電,1228818,610,30608410,25.05,25.35,24.50,24.50,-,0.5,24.50,99,24.55,18,0.00,
長華,180532,170,23159628,125.50,131.00,124.00,130.00,+,4.5,129.50,1,130.00,13,10.16,
陞泰,203520,124,4597645,22.90,22.90,22.40,22.40,-,0.5,22.40,19,22.60,8,41.48,
致新,670569,537,46619043,70.60,70.60,68.80,69.00,-,1.8,69.00,24,69.20,3,15.79,
華冠,364279,104,1882602,5.20,5.26,5.15,5.16,-,0.04,5.16,13,5.20,19,0.00,
瀚荃,103248,63,2864243,27.90,27.90,27.60,27.60,-,0.3,27.60,2,27.70,10,13.08,
凌巨,5697362,"1,832",94592172,16.60,16.75,16.45,16.55,+,0.1,16.55,61,16.60,304,15.76,
華東,3731036,"1,102",44557722,11.85,12.15,11.75,11.75,-,0.05,11.75,199,11.80,43,26.70,
至上,3813862,"1,473",93466729,24.70,24.80,24.40,24.40,-,0.3,24.40,132,24.45,16,9.64,
振樺電,41466,38,7262316,175.00,176.00,174.00,174.00,-,1.5,174.00,5,174.50,1,22.72,
福懋科,507060,186,12102030,24.00,24.10,23.65,23.65,-,0.25,23.60,42,23.65,1,9.77,
南茂,2399397,"1,211",57466697,23.50,24.20,23.20,23.85,+,0.65,23.85,104,24.00,26,15.29,
達方,1099813,382,22970825,21.20,21.20,20.50,20.70,-,0.5,20.70,106,20.75,10,16.69,
無敵,2000,1,16380,8.19,8.19,8.19,8.19,-,0.13,8.19,1,8.30,2,0.00,
勤誠,113500,65,5874549,51.70,52.00,51.60,51.60,-,0.4,51.60,3,51.70,3,10.57,
志超,231001,155,7124830,31.10,31.15,30.65,30.65,-,0.45,30.65,19,30.70,1,10.29,
明基材,862401,320,12159703,14.15,14.30,14.00,14.00,-,0.2,14.00,95,14.10,17,0.00,
寶一,69000,48,1728600,25.05,25.15,25.00,25.00,-,0.2,24.90,5,25.05,6,22.12,
菱光,264489,131,5537043,21.15,21.20,20.70,20.80,-,0.35,20.75,24,20.80,56,11.89,
富鼎,16584,22,363519,21.95,22.10,21.90,21.90,,0.0,21.85,10,22.05,1,30.42,
宇瞻,259004,215,8484670,32.80,32.95,32.55,32.55,-,0.2,32.55,7,32.60,8,10.78,
日友,657634,470,75130093,113.00,115.50,113.00,113.00,+,0.5,113.00,75,113.50,11,21.52,
羅昇,2973801,"1,624",56730006,19.35,19.55,18.80,18.90,-,0.95,18.90,32,18.95,4,0.00,
百和興業-KY,380400,177,14040979,36.65,37.05,36.65,36.85,+,0.2,36.80,3,36.85,5,18.99,
福貞-KY,3788791,"2,185",132270158,34.95,35.50,34.35,34.90,+,0.55,34.90,3,34.95,4,13.85,
可寧衛,50823,58,8324382,163.50,164.50,163.00,163.50,,0.0,163.50,5,164.00,13,12.20,
基勝-KY,48110,38,3122727,65.00,65.20,64.80,65.00,-,0.4,64.80,2,65.10,1,7.58,
金麗-KY,520690,327,18934815,36.40,36.50,36.20,36.30,-,0.1,36.30,25,36.40,7,6.49,
威宏-KY,21000,17,995050,47.35,47.45,47.30,47.45,+,0.05,47.35,1,47.50,8,8.69,
阿瘦,20168,19,360039,17.85,18.00,17.80,17.85,+,0.05,17.85,5,17.95,1,25.87,
富邦媒,42000,27,8044000,192.00,192.00,191.50,192.00,-,0.5,192.00,2,192.50,1,23.36,
潤泰材,111000,58,1907650,17.45,17.45,17.05,17.05,-,0.45,17.05,20,17.25,3,19.83,
億豐,440280,395,141472440,329.00,331.00,318.50,319.00,-,8.5,319.00,14,319.50,6,27.10,
美吉吉-KY,105250,98,13109000,124.00,126.00,123.50,125.50,+,2.0,125.00,1,125.50,6,16.87,
波力-KY,8000,8,263900,33.00,33.00,32.90,32.90,-,0.3,32.60,1,32.90,3,13.27,
山林水,96054,87,5009539,52.40,52.50,52.00,52.30,-,0.1,52.10,1,52.30,5,17.61,
吉源-KY,153007,80,6986432,45.70,46.00,45.50,45.60,+,0.05,45.60,2,45.70,4,12.67,
台汽電,1068667,311,23528722,22.00,22.15,22.00,22.15,+,0.1,22.10,32,22.15,40,15.49,
新天地,4000,4,57200,14.30,14.30,14.30,14.30,,0.0,14.30,3,14.50,2,47.67,
高力,239090,174,13414512,56.80,56.80,55.70,56.00,-,0.3,55.90,13,56.00,7,14.51,
美德醫療-DR,234000,32,417560,1.79,1.79,1.78,1.78,-,0.01,1.78,79,1.79,14,0.00,
康師傅-DR,12000,3,228500,19.05,19.05,19.00,19.00,-,0.25,19.10,4,19.30,2,0.00,
聖馬丁-DR,31000,3,22980,0.72,0.78,0.72,0.78,X,0.0,0.76,25,0.78,42,0.00,
泰金寶-DR,4222529,340,12553191,2.96,2.99,2.94,2.94,-,0.01,2.94,127,2.95,98,0.00,
新焦點-DR,24000,5,41500,1.71,1.84,1.71,1.84,+,0.16,1.72,23,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,293.00,1,315.00,1,0.00,
金衛-DR,367000,75,1549100,4.23,4.25,4.21,4.25,-,0.02,4.24,5,4.25,10,0.00,
神州-DR,63000,8,752800,11.95,12.15,11.90,12.15,+,0.05,11.95,5,12.25,3,0.00,
越南控-DR,14000,5,53210,3.75,3.87,3.75,3.86,+,0.07,3.75,8,3.86,2,0.00,
明輝-DR,6000,3,16100,2.85,2.85,2.65,2.65,-,0.02,2.61,1,2.65,9,0.00,
杜康-DR,10000,2,19400,1.94,1.94,1.94,1.94,,0.0,1.91,5,1.94,10,0.00,
耀傑-DR,3000,1,3000,1.00,1.00,1.00,1.00,X,0.0,0.90,7,1.00,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.15,1,12.50,2,0.00,
同方友友-DR,2000,2,4490,2.14,2.35,2.14,2.35,-,0.01,2.19,20,2.36,2,0.00,
晨訊科-DR,56000,5,136690,2.44,2.45,2.44,2.44,X,0.0,2.44,10,2.48,2,0.00,
友佳-DR,9000,4,56780,6.33,6.33,6.25,6.30,-,0.05,6.28,4,6.37,1,0.00,
巨騰-DR,147000,35,1531600,10.45,10.45,10.40,10.45,,0.0,10.40,24,10.45,28,0.00,
陽光能源-DR,2000,2,1970,0.98,0.99,0.98,0.99,,0.0,0.97,2,0.99,44,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,3.96,24,4.00,22,0.00,
鈺齊-KY,187170,136,11533621,61.50,61.90,61.20,61.70,,0.0,61.60,2,61.70,5,16.72,
台火,60157,27,572392,9.60,9.60,9.50,9.51,-,0.09,9.50,6,9.55,4,237.75,
寶成,2442890,"1,454",96599248,39.85,39.85,39.45,39.45,-,0.25,39.45,134,39.50,3,11.54,
大華,69068,60,1615160,23.45,23.45,23.30,23.30,-,0.1,23.30,3,23.35,15,13.95,
欣巴巴,349088,245,7071917,20.80,21.00,19.60,20.30,-,0.3,20.20,6,20.30,3,25.06,
統一實,841863,401,11645962,14.00,14.00,13.75,13.75,-,0.2,13.75,255,13.80,3,39.29,
大台北,36198,17,873081,24.10,24.20,24.10,24.20,-,0.05,24.15,3,24.20,1,17.29,
豐泰,708233,548,84814960,120.00,121.00,119.00,120.00,,0.0,119.50,109,120.50,112,17.24,
櫻花,732796,450,25320142,35.40,35.40,34.00,34.05,-,1.35,34.05,88,34.10,4,10.64,
偉聯,209100,109,1697916,8.18,8.34,7.95,8.16,-,0.02,8.07,2,8.16,3,0.00,
美利達,500300,451,70477600,144.00,144.50,139.50,140.00,-,3.5,140.00,39,141.00,29,20.65,
中保,215692,210,18820846,87.40,87.50,87.00,87.00,-,0.5,87.00,32,87.20,3,20.37,
欣天然,20,2,633,--,--,--,--,,0.0,31.35,1,31.70,1,26.86,
康那香,103588,57,1105688,10.70,10.70,10.65,10.70,,0.0,10.70,5,10.75,5,50.95,
巨大,532830,437,98436132,185.00,186.00,182.50,184.00,-,1.0,184.00,7,184.50,8,21.25,
福興,214300,145,8945900,41.70,41.85,41.65,41.70,,0.0,41.70,5,41.75,1,9.65,
新保,60928,49,2423275,39.70,39.90,39.65,39.65,-,0.15,39.65,13,39.75,6,15.19,
新海,2265,5,93315,41.20,41.25,41.20,41.25,+,0.05,41.35,1,41.55,1,23.71,
泰銘,432995,260,15117073,35.50,35.50,34.70,34.80,-,0.9,34.75,1,34.80,80,10.74,
中視,17144,13,87372,5.11,5.11,5.10,5.10,-,0.3,5.10,1,5.20,2,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,10.80,3,11.30,1,0.00,
中聯資源,63030,24,3309914,52.60,52.60,52.40,52.50,-,0.1,52.50,4,52.60,7,17.10,
欣高,3159,4,99460,31.50,31.50,31.50,31.50,,0.0,31.50,3,31.60,2,17.12,
中鼎,1714550,"1,195",84799799,48.25,49.90,48.25,49.80,+,1.45,49.80,6,49.85,7,16.27,
成霖,302406,139,4767032,15.70,15.90,15.60,15.75,-,0.2,15.70,14,15.75,15,0.00,
慶豐富,91001,26,821639,9.15,9.15,9.00,9.09,-,0.06,9.00,7,9.09,1,23.31,
全國,42797,19,1703260,39.80,39.85,39.70,39.80,,0.0,39.80,19,39.85,4,19.70,
百和,839902,554,78642286,94.00,94.50,92.90,92.90,-,1.6,92.80,13,93.00,13,19.60,
宏全,1085518,595,57018545,52.50,53.10,52.00,52.60,,0.0,52.60,10,52.80,4,13.52,
信義,283841,214,9042987,32.30,32.30,31.65,31.80,-,0.65,31.80,1,31.85,7,41.84,
裕融,148986,112,11530016,77.70,77.80,77.20,77.20,-,0.6,77.20,11,77.30,1,13.76,
茂順,4000,4,332000,82.60,83.40,82.60,83.00,+,0.5,83.00,2,83.50,1,15.49,
好樂迪,78999,53,4029048,50.90,51.10,50.90,50.90,-,0.5,50.90,12,51.00,5,10.43,
新麗,179000,45,3700300,20.55,21.10,20.50,20.95,+,0.4,20.60,5,21.00,11,42.76,
潤泰新,2936748,"1,542",107125247,36.70,36.80,36.30,36.30,-,0.4,36.30,145,36.35,44,7.82,
三發地產,110000,54,1191550,10.95,10.95,10.75,10.75,-,0.2,10.75,16,10.80,5,4.80,
佳龍,43000,21,668750,15.70,15.70,15.50,15.65,,0.0,15.50,10,15.65,2,0.00,
世紀鋼,28020,15,268671,9.62,9.62,9.57,9.57,-,0.05,9.57,1,9.62,1,12.43,
