證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,174010,64,2004613,11.50,11.60,11.45,11.55,,0.0,11.50,23,11.60,23,0.00,
禾伸堂,99336,78,3384553,34.80,34.80,33.90,34.05,+,0.1,34.05,3,34.10,1,12.75,
盛達,158046,92,2050249,13.00,13.20,12.70,13.20,+,0.2,13.20,1,13.25,14,33.85,
增你強,389105,177,7120380,18.25,18.40,18.20,18.30,+,0.05,18.30,53,18.35,1,11.58,
零壹,385362,208,6829748,17.65,17.90,17.65,17.70,+,0.1,17.70,7,17.80,8,11.72,
德律,1553947,"1,041",73167595,47.80,47.90,46.60,46.70,-,1.5,46.70,90,46.80,3,11.04,
佰鴻,153140,64,1302299,8.56,8.56,8.45,8.49,-,0.15,8.49,11,8.54,2,0.00,
偉訓,974432,659,37965651,38.60,39.70,38.10,39.45,+,1.15,39.40,1,39.45,6,15.06,
威健,64098,53,1278296,19.90,20.00,19.90,20.00,,0.0,19.95,1,20.00,45,11.98,
聯詠,4642124,"2,347",556152744,121.00,122.50,118.00,120.00,-,1.5,119.50,603,120.00,7,11.42,
智原,880327,742,36899841,41.90,42.30,41.65,41.75,-,0.15,41.75,25,41.95,1,22.21,
文曄,1062534,806,41137905,38.45,39.10,38.30,39.00,+,0.55,38.95,1,39.00,28,8.80,
欣興,3351097,"1,345",51502933,15.65,15.65,15.25,15.30,-,0.3,15.25,256,15.30,111,80.53,
全台,1756418,501,22996673,13.20,13.35,13.00,13.20,-,0.05,13.10,43,13.20,13,9.57,
遠見,59238,55,1792936,30.50,30.50,30.05,30.20,-,0.65,30.15,1,30.20,9,13.73,
揚智,1729637,907,39323280,23.20,23.30,22.40,22.40,-,0.7,22.40,87,22.50,11,0.00,
晶技,2871341,"1,798",119895672,42.00,42.50,41.25,41.80,-,0.95,41.80,107,42.00,1,13.80,
科風,54543,31,127087,2.35,2.35,2.32,2.33,-,0.02,2.33,4,2.44,2,0.00,
健鼎,1610235,"1,112",94874040,58.00,60.00,58.00,58.60,+,0.6,58.60,313,58.80,3,10.87,
台灣大,2874620,"1,952",296838480,102.50,104.00,102.50,104.00,+,1.5,103.50,223,104.00,580,18.06,
建碁,56293,26,433552,7.85,8.03,7.55,7.95,+,0.06,7.62,2,7.91,2,0.00,
訊舟,625115,253,6982916,11.15,11.25,11.05,11.05,,0.0,11.05,2,11.15,5,13.31,
益登,411866,196,6941739,16.85,17.00,16.75,16.80,-,0.05,16.80,43,16.85,2,8.00,
和鑫,1967158,599,14008702,7.24,7.29,7.07,7.11,-,0.13,7.11,2,7.12,16,41.82,
鈺德,2504174,612,26034844,10.30,10.70,10.20,10.60,+,0.4,10.60,27,10.65,85,11.40,
力特,848602,240,4685359,5.54,5.57,5.48,5.57,+,0.07,5.53,16,5.57,5,5.93,
夆典,189964,70,1752156,9.25,9.27,9.21,9.23,,0.0,9.23,28,9.24,2,13.00,
立萬利,301003,137,5782557,19.60,19.60,18.75,19.45,-,0.45,19.45,4,19.50,7,0.00,
蔚華科,2116837,933,41911295,20.00,20.20,19.50,19.50,-,0.05,19.50,85,19.55,5,4.28,
總太,1141058,383,18527585,16.35,16.35,16.15,16.20,-,0.25,16.20,2,16.25,17,5.11,
喬鼎,671496,329,11502551,16.95,17.30,16.95,17.05,+,0.15,17.05,25,17.10,1,35.52,
立德,99015,52,948591,9.72,9.72,9.52,9.55,-,0.12,9.55,43,9.59,4,106.11,
華晶科,1499615,942,39232697,26.65,26.90,25.85,25.95,-,0.75,25.95,23,26.00,2,25.44,
銘異,1214208,835,66039911,55.10,55.20,53.80,54.00,-,0.6,54.00,54,54.10,8,12.47,
建漢,1172500,719,23172018,19.50,19.95,19.50,19.75,+,0.25,19.75,7,19.85,1,14.21,
日電貿,102483,84,2546067,24.80,24.90,24.80,24.90,,0.0,24.85,1,24.90,19,11.02,
聯傑,504206,238,12564363,25.05,25.35,24.60,24.80,-,0.25,24.80,49,25.00,1,24.55,
一零四,5000,5,699500,140.00,140.00,139.50,140.00,+,1.0,139.50,4,140.00,1,14.07,
正達,1445020,452,15980270,11.35,11.35,10.95,11.00,-,0.4,11.00,60,11.05,17,0.00,
景岳,151013,72,3814825,25.20,25.40,25.15,25.20,,0.0,25.20,5,25.35,1,0.00,
大量,291586,170,7649160,26.25,26.90,26.00,26.05,-,0.2,26.05,1,26.15,6,10.55,
景碩,1642098,"1,278",115038928,71.00,71.40,69.10,70.00,-,0.8,70.00,25,70.10,16,10.74,
全科,419853,184,12629585,30.35,30.35,29.90,30.10,-,0.1,30.10,9,30.15,5,9.01,
晟鈦,306000,192,5792100,18.90,19.20,18.65,18.80,+,0.2,18.70,8,18.80,4,0.00,
緯創,8955122,"3,942",173280733,19.40,19.50,19.20,19.45,,0.0,19.40,105,19.45,205,35.36,
虹冠電,119135,113,4899353,41.30,41.50,40.60,41.40,-,0.4,41.40,10,41.45,1,17.54,
昇陽,76000,29,919750,12.20,12.30,12.00,12.10,-,0.2,12.10,4,12.15,5,0.00,
勝德,9000,8,123200,13.60,13.80,13.60,13.80,-,0.1,13.55,2,13.80,16,153.33,
昇貿,83552,52,2010598,24.10,24.20,24.00,24.05,-,0.25,24.00,16,24.05,1,25.32,
聯德,4000,4,28810,7.17,7.33,7.15,7.33,-,0.02,7.30,3,7.35,7,0.00,
閎暉,272094,167,4625481,17.15,17.30,16.85,16.85,-,0.3,16.80,26,16.95,1,20.80,
弘憶股,97554,68,572821,5.85,5.92,5.85,5.90,+,0.05,5.89,2,5.90,1,0.00,
宣昶,11296,43,185367,16.35,16.50,16.30,16.50,+,0.05,16.35,2,16.50,9,16.67,
同泰,145003,83,4070284,27.80,28.35,27.80,28.20,+,0.55,28.05,8,28.30,5,14.10,
泰碩,271003,182,7215334,26.70,26.90,26.40,26.85,+,0.65,26.85,8,26.90,7,14.06,
奇偶,81498,128,5859884,72.40,72.40,71.60,71.90,-,0.5,71.80,11,72.00,5,15.84,
新日興,736560,627,81217040,111.00,111.50,109.50,110.00,-,1.0,110.00,267,111.00,32,12.20,
明泰,3944451,"1,611",66555217,17.20,17.25,16.50,17.10,+,0.15,17.10,10,17.15,133,0.00,
新世紀,3865615,"1,262",26918797,6.58,7.16,6.54,7.16,+,0.65,7.15,15,7.16,278,0.00,
玉晶光,391200,331,22070236,57.20,57.40,55.60,56.10,-,1.1,56.10,2,56.50,3,0.00,
京鼎,1995650,"1,441",201476970,101.50,102.50,99.00,99.00,-,0.8,99.00,14,99.50,1,13.08,
融程電,67063,38,3616570,53.70,54.50,53.50,53.80,+,0.1,53.80,1,53.90,3,15.28,
譁裕,151311,70,2450421,16.25,16.25,16.10,16.15,-,0.1,16.15,25,16.25,3,0.00,
台端,18000,18,207750,11.65,11.70,11.45,11.50,-,0.15,11.45,2,11.60,2,67.65,
榮創,1862493,825,51472985,27.70,28.10,26.90,26.90,-,0.5,26.90,5,26.95,2,11.16,
創意,1597432,"1,178",134204966,85.60,86.10,82.50,82.50,-,2.4,82.50,51,82.60,1,22.36,
聯鈞,5476691,"4,015",1026151835,181.00,191.00,180.50,185.00,+,5.0,185.00,9,185.50,4,14.85,
晶睿,326210,248,27200749,83.50,84.00,82.60,83.00,-,0.3,83.00,12,83.10,1,13.52,
華亞科,13690431,"2,760",396779122,29.05,29.05,28.95,28.95,-,0.05,28.95,"1,780",29.00,"4,687",10.53,
群創,66776898,"10,181",724069382,11.05,11.10,10.70,10.75,-,0.25,10.75,"1,214",10.80,"1,190",9.86,
誠研,1288039,543,20663013,16.25,16.45,15.80,16.00,-,0.25,15.95,8,16.00,3,0.00,
維熹,763544,479,41015758,53.80,54.50,53.10,53.20,-,0.2,53.20,17,53.30,2,8.57,
揚明光,350248,285,12584815,37.40,37.40,35.30,35.50,-,1.5,35.50,4,35.55,10,31.42,
昱晶,9545600,"3,860",233080152,24.25,24.75,24.20,24.20,+,0.1,24.20,21,24.25,2,0.00,
華擎,60380,56,2623133,43.15,44.00,43.00,43.25,-,0.05,43.20,3,43.40,1,20.69,
柏騰,59015,59,1520279,25.60,26.00,25.60,25.70,,0.0,25.70,11,25.90,2,0.00,
綠能,3845643,"1,800",69752024,18.35,18.45,17.90,18.00,-,0.05,18.00,"1,004",18.05,19,0.00,
台勝科,117083,98,3837576,33.50,33.55,32.20,32.55,-,0.95,32.50,12,32.80,2,19.73,
嘉澤,455498,382,48753284,106.00,108.50,106.00,108.00,+,2.5,107.50,4,108.00,19,12.68,
晶彩科,2338520,"1,031",34205710,15.00,15.00,14.20,14.75,-,0.45,14.70,10,14.75,17,22.01,
誠創,837171,331,8079227,8.50,10.00,8.50,9.95,+,0.82,9.93,18,9.95,2,0.00,
敦泰,1034743,587,29073354,28.10,28.25,27.90,28.05,,0.0,28.05,6,28.10,5,35.06,
聯穎,154000,57,1962500,12.85,12.90,12.70,12.80,-,0.05,12.75,1,12.80,2,13.33,
嘉威,76173,93,304092,3.98,4.05,3.92,3.98,,0.0,3.95,4,4.00,1,0.00,
全智科,311350,157,6333315,20.50,20.55,20.20,20.35,-,0.15,20.35,2,20.40,22,9.25,
昇陽光電,1695538,854,30792369,18.25,18.40,18.00,18.00,-,0.4,18.00,121,18.05,5,0.00,
穎台,44742,50,1166992,26.05,26.10,26.05,26.10,+,0.05,26.10,9,26.15,21,0.00,
聯合再生,3444153,"1,390",69192060,20.10,20.25,20.00,20.00,-,0.1,20.00,361,20.10,39,0.00,
尚志,197631,83,2567008,13.10,13.15,12.90,12.90,-,0.1,12.90,11,12.95,3,0.00,
辛耘,600000,330,44268300,75.00,75.00,72.00,74.80,+,1.0,74.80,1,74.90,7,70.57,
通嘉,272169,322,8412685,30.50,31.25,30.50,30.50,+,0.2,30.50,5,30.60,1,14.45,
艾笛森,227341,87,3581081,15.60,15.85,15.60,15.85,+,0.15,15.80,32,15.85,19,0.00,
力銘,164005,48,1314735,8.02,8.06,7.75,7.75,-,0.3,7.75,7,8.09,2,0.00,
智易,1834127,"1,198",83448275,45.55,46.00,45.05,45.30,-,0.25,45.30,41,45.40,3,14.90,
奕力,96638,64,4810533,49.75,49.90,49.75,49.90,,0.0,49.75,12,49.90,3,11.21,
宏致,830337,544,28230300,34.90,34.90,33.60,33.75,-,1.0,33.75,11,33.85,4,27.89,
谷崧,656004,383,30875496,47.50,47.75,46.75,46.90,-,0.6,46.85,12,46.90,6,8.83,
碩天,310000,263,27277100,89.50,89.50,87.20,87.50,-,0.5,87.50,22,87.80,1,11.79,
洋華,643046,299,7619887,11.90,12.00,11.65,11.65,-,0.25,11.65,15,11.70,6,0.00,
達邁,88000,57,2534850,28.95,29.00,28.55,29.00,+,0.05,28.95,5,29.00,8,21.32,
健策,62163,59,2788416,45.35,45.35,44.60,44.80,,0.0,44.80,2,44.90,3,20.84,
世芯-KY,153000,112,5423350,35.90,36.10,35.20,35.25,-,0.25,35.25,2,35.40,6,16.87,
貿聯-KY,9355928,"5,767",1828067536,195.00,201.00,186.00,188.00,-,6.5,187.50,41,188.00,26,22.71,
圓展,38300,36,594250,15.55,15.60,15.35,15.60,+,0.25,15.40,1,15.50,2,0.00,
TPK-KY,10707652,"6,089",720320233,67.50,68.90,66.30,67.00,-,1.6,67.00,80,67.10,9,0.00,
新至陞,48175,29,2268997,47.45,47.75,46.60,47.70,+,0.25,47.35,6,47.70,2,11.14,
亞太電,3836341,"1,301",41412290,10.85,10.95,10.70,10.75,-,0.05,10.75,89,10.80,397,0.00,
達能,2425039,853,20458867,8.42,8.50,8.37,8.42,+,0.05,8.42,6,8.46,1,0.00,
海華,378000,156,6248600,16.70,16.75,16.40,16.45,-,0.1,16.45,45,16.50,5,54.83,
隆達,3778139,"1,442",60862549,15.75,16.40,15.70,16.15,+,0.5,16.15,23,16.20,15,34.36,
大眾控,15626,19,111044,6.90,8.00,6.89,8.00,X,0.0,6.91,3,7.99,6,0.00,
大聯大,5117995,"2,063",169284022,33.25,33.30,32.90,33.10,-,0.45,33.05,118,33.10,4,10.12,
欣陸,465493,167,5179919,11.25,11.25,11.05,11.15,-,0.1,11.05,62,11.15,28,16.64,
合勤控,788168,354,12385167,15.75,15.80,15.60,15.75,+,0.15,15.75,82,15.80,124,0.00,
永信,163404,143,8170400,50.10,50.10,49.95,49.95,-,0.15,49.95,8,50.00,1,14.91,
神達,6625481,"2,443",171214779,25.75,25.95,25.65,25.80,+,0.05,25.80,50,25.85,106,11.17,
佳醫,283242,224,14262665,50.10,50.70,50.00,50.40,+,0.4,50.40,18,50.50,4,16.00,
雃博,436100,340,19124602,44.35,44.40,43.30,43.60,-,0.55,43.60,1,43.70,3,21.58,
懷特,6286253,"3,752",267280601,43.50,43.95,40.60,42.35,-,0.4,42.35,7,42.40,16,0.00,
旭富,697838,530,54621228,78.40,79.00,77.90,78.10,+,0.1,78.00,9,78.10,6,15.91,
亞諾法,138012,100,4252679,31.50,31.50,30.40,30.45,-,0.4,30.40,4,30.55,1,39.55,
麗豐-KY,768445,665,218037825,283.50,286.00,282.00,282.00,,0.0,282.00,4,283.00,3,19.21,
龍燈-KY,687000,459,24597250,35.75,36.20,35.05,35.80,+,1.05,35.80,3,36.00,8,0.00,
國光生,523020,326,13136556,25.20,25.40,24.90,25.05,-,0.3,25.05,23,25.10,2,0.00,
康聯-KY,137070,92,6464696,47.00,47.50,46.55,47.30,+,0.3,46.90,2,47.40,1,12.78,
承業醫,147245,121,8248272,56.10,56.70,55.30,55.40,-,0.7,55.30,6,55.50,3,34.20,
佐登-KY,70007,70,8272375,119.50,120.00,117.00,117.50,-,1.5,117.50,5,118.50,2,20.09,
炎洲,810991,281,11218223,13.85,14.05,13.65,13.75,-,0.1,13.75,19,13.80,38,17.19,
如興,2765610,"1,170",65501339,24.05,24.10,23.40,23.50,-,0.55,23.50,16,23.60,1,0.00,
利勤,1561670,"1,188",266632570,167.00,174.00,167.00,169.50,+,4.0,169.50,47,170.00,1,25.45,
東台,186077,123,4474290,24.40,24.40,23.85,24.10,,0.0,24.10,1,24.15,7,22.74,
瑞智,486542,306,13008952,26.25,27.05,26.25,26.80,+,0.55,26.80,5,26.90,2,14.41,
拓凱,62005,52,7118580,111.50,117.00,111.50,115.50,+,4.0,114.50,4,115.50,1,17.16,
銘鈺,157713,145,12503841,80.30,80.50,78.60,79.10,-,1.4,79.10,2,79.70,2,10.70,
智伸科,3159765,"2,375",305326248,95.00,99.70,93.00,97.10,+,4.6,97.10,3,97.20,10,27.28,
氣立,192000,152,13045600,69.20,69.20,67.70,68.00,-,1.0,68.00,1,68.10,1,18.89,
永新-KY,130200,105,9920778,77.10,77.10,75.10,75.90,-,1.1,75.70,2,76.20,1,14.16,
德淵,19140,15,320424,16.75,16.75,16.70,16.75,-,0.05,16.60,1,16.75,2,13.51,
國精化,344352,221,11828653,34.50,34.60,34.10,34.40,-,0.1,34.30,11,34.40,11,8.73,
信昌化,593333,327,8793478,15.00,15.00,14.65,14.70,+,0.2,14.70,4,14.75,16,0.00,
上緯,4213531,"3,136",580273495,142.50,142.50,134.00,139.00,-,4.0,138.50,78,139.50,3,11.94,
華廣,11000,10,556100,50.60,50.60,50.50,50.50,-,0.3,50.50,1,51.40,1,32.37,
台耀,1250101,909,92713384,73.40,75.30,72.60,74.50,+,1.5,74.50,5,74.60,1,23.07,
三福化,9000,7,211200,23.40,23.50,23.40,23.50,-,0.1,23.50,2,23.70,7,10.40,
材料-KY,142000,93,16915500,121.00,121.00,118.00,118.50,-,2.5,118.50,18,119.00,3,20.79,
遠傳,1878882,"1,038",132874308,71.00,71.10,70.40,70.70,+,0.2,70.70,474,70.90,4,20.03,
正文,1002008,600,17516130,17.65,17.80,17.30,17.45,-,0.1,17.40,87,17.50,37,25.66,
聯德控股-KY,101100,53,8876849,88.20,88.60,87.50,87.50,-,0.9,87.50,1,87.70,1,17.64,
致伸,2766048,"1,544",105419248,38.15,38.35,37.80,38.10,+,0.1,38.10,21,38.15,2,9.50,
事欣科,3256500,"2,050",138118521,41.80,43.10,41.80,41.90,+,0.1,41.85,28,41.90,54,0.00,
新唐,501100,330,16467655,33.30,33.30,32.65,32.75,-,0.45,32.75,31,32.90,2,14.49,
泰鼎-KY,409050,246,15736324,38.20,38.75,38.20,38.60,+,0.45,38.60,8,38.70,7,8.89,
燦星網,475587,194,6472063,13.85,13.85,13.40,13.40,-,0.6,13.40,6,13.55,34,0.00,
太極,12571106,"2,934",246781518,19.60,19.85,19.45,19.45,-,0.15,19.45,172,19.50,3,18.52,
茂林-KY,877003,660,59289301,68.60,68.90,66.50,66.50,-,2.1,66.50,6,66.90,3,9.98,
和碩,8396467,"4,347",611852948,72.20,74.10,72.10,73.80,+,1.1,73.70,7,73.80,64,8.07,
嘉彰,174000,123,4002800,23.00,23.20,22.80,23.00,,0.0,23.00,27,23.05,2,0.00,
凌通,2367069,"1,262",103024636,43.70,44.10,43.00,44.00,+,0.8,43.95,3,44.00,51,12.32,
光鋐,67000,35,754600,11.50,11.50,11.15,11.25,-,0.1,11.20,7,11.25,10,51.14,
臻鼎-KY,4413005,"2,995",309444148,69.80,70.70,69.60,70.10,+,0.3,70.10,31,70.20,57,7.29,
誠美材,2550149,"1,293",48282993,19.10,19.10,18.85,18.85,-,0.25,18.80,325,18.85,36,9.29,
立積,78000,61,6008200,76.70,77.60,76.60,76.70,-,0.6,76.70,4,77.50,1,26.18,
佳凌,4000,4,60900,15.15,15.30,15.15,15.30,-,0.2,15.05,1,15.30,4,0.00,
眾達-KY,91183,66,5825355,63.60,64.20,63.60,63.80,-,0.4,63.70,1,63.80,2,12.29,
科納-KY,682005,538,39445385,59.70,59.70,56.50,56.50,+,0.8,56.50,10,56.70,1,15.83,
傳奇,130669,136,8842853,68.00,69.20,66.60,66.60,-,1.0,66.60,4,67.70,1,246.67,
鑫禾,210385,211,9645198,46.35,46.45,45.50,45.60,-,0.75,45.60,2,45.85,1,7.68,
三星,68729,61,4339551,63.00,63.30,62.90,63.30,-,0.1,63.10,3,63.30,2,20.89,
訊連,63586,67,4624447,73.40,73.40,72.50,72.50,-,0.4,72.50,3,72.80,1,12.61,
科嘉-KY,87100,51,3303480,37.60,38.20,37.60,38.00,+,0.25,38.00,1,38.05,1,8.84,
東科-KY,45000,33,1893950,42.00,42.60,41.70,42.45,+,0.4,42.20,4,42.50,1,10.06,
達興材料,44400,33,1368638,31.00,31.10,30.70,31.00,-,0.25,31.00,1,31.05,1,10.84,
乙盛-KY,1814821,"1,192",63865973,36.15,36.90,34.50,34.50,-,2.15,34.50,26,34.55,4,19.49,
清惠,213000,48,914040,4.30,4.30,4.29,4.29,-,0.47,--,0,4.29,"1,544",0.00,
鎧勝-KY,1390399,"1,178",225384133,166.00,166.50,160.00,162.00,-,3.5,161.50,26,162.50,65,9.76,
祥碩,1056552,893,164803456,160.50,161.50,153.00,154.00,-,6.0,154.00,21,154.50,2,42.54,
界霖,128000,71,4240350,33.50,33.50,32.75,33.30,-,0.2,33.30,6,33.45,1,14.80,
豐祥-KY,414000,352,39007100,95.00,95.70,92.90,92.90,-,1.3,92.90,14,93.80,4,12.45,
敦南,366429,185,8030800,21.85,22.10,21.70,21.80,-,0.05,21.80,6,21.85,2,14.16,
中磊,4361318,"2,555",346394381,81.10,81.10,78.30,79.20,-,1.9,79.20,105,79.40,1,14.67,
崇越,154524,127,9133066,59.30,59.30,58.90,59.20,-,0.1,59.20,1,59.30,1,10.05,
瀚宇博,859200,352,8674250,10.15,10.20,10.05,10.05,-,0.2,10.05,11,10.10,33,12.41,
松翰,144101,128,4992655,34.80,35.10,34.45,34.60,-,0.25,34.60,2,34.65,1,14.91,
慧友,37009,27,149156,4.12,4.12,3.93,4.07,+,0.13,4.00,5,4.06,6,0.00,
建國,135258,95,1190803,8.80,8.87,8.80,8.80,-,0.05,8.80,23,8.85,10,0.00,
隆大,515001,116,6814913,13.05,13.40,13.00,13.25,+,0.15,13.25,4,13.30,1,9.46,
工信,689672,65,8478997,12.30,12.30,12.25,12.30,,0.0,12.25,259,12.30,52,51.25,
遠雄,2889622,"1,530",111796528,38.90,39.40,38.20,39.20,+,0.2,39.10,10,39.20,37,5.06,
順天,87500,50,1418650,16.35,16.35,16.15,16.35,,0.0,16.20,2,16.30,3,6.78,
鄉林,1355409,506,15997833,12.20,12.25,11.55,11.65,-,0.5,11.60,22,11.65,30,46.60,
皇鼎,30032,20,518849,17.20,17.30,17.20,17.30,-,0.1,17.25,4,17.35,54,7.94,
長虹,832273,581,41137727,50.00,50.00,48.80,49.05,-,0.35,49.05,5,49.35,2,20.10,
東明-KY,11000,9,272050,24.60,25.00,24.60,25.00,,0.0,24.85,1,25.00,1,17.61,
遠雄港,34000,13,506800,14.95,14.95,14.85,14.90,+,0.05,14.85,45,14.95,9,15.36,
四維航,261731,124,3053771,11.80,11.80,11.60,11.60,-,0.2,11.60,56,11.70,10,0.00,
鳳凰,76893,165,3233464,42.10,42.25,41.95,42.00,-,0.1,41.95,10,42.00,7,12.88,
中租-KY,1822916,"1,070",99137621,54.60,54.90,54.20,54.20,-,0.4,54.20,117,54.30,9,8.99,
合庫金,10524278,"2,280",149395125,14.30,14.30,14.10,14.20,-,0.1,14.15,"1,060",14.20,"1,222",12.03,
台南-KY,42000,9,99370,2.50,2.50,2.23,2.50,+,0.05,2.49,4,2.50,2,0.00,
大洋-KY,341000,175,8623350,25.30,25.55,25.15,25.20,-,0.1,25.20,2,25.25,5,15.46,
群益證,1536716,533,13385818,8.77,8.79,8.67,8.71,-,0.02,8.70,13,8.71,1,12.81,
競國,621117,239,9580223,15.40,15.55,15.25,15.35,-,0.05,15.35,3,15.45,10,127.92,
聚碩,112879,248,3118862,27.60,27.80,27.40,27.80,+,0.3,27.70,9,27.80,7,11.35,
鎰勝,95000,61,3650500,38.45,38.65,38.25,38.50,+,0.05,38.50,4,38.55,1,11.36,
彩晶,8939878,"1,277",38077293,4.29,4.30,4.24,4.24,-,0.05,4.24,392,4.25,29,0.00,
迎廣,2720,3,38552,14.20,14.20,14.20,14.20,,0.0,13.80,1,14.20,1,0.00,
達運,2837279,447,33093611,11.60,11.80,11.55,11.75,+,0.1,11.75,144,11.80,137,0.00,
上福,137000,73,5449200,39.95,40.10,39.45,39.85,-,0.1,39.80,1,39.90,2,10.77,
金橋,4021,18,39846,9.92,9.92,9.90,9.90,-,0.15,9.90,4,9.99,2,28.29,
富爾特,238112,101,5726179,24.15,24.15,24.00,24.05,-,0.1,24.05,4,24.10,4,12.15,
亞翔,7802746,"3,831",271288264,35.90,36.50,33.20,33.20,-,1.9,33.20,139,33.30,6,32.55,
柏承,94000,15,828110,8.88,8.88,8.63,8.87,-,0.01,8.71,3,8.85,10,0.00,
友勁,876333,189,4803285,5.48,5.54,5.45,5.47,-,0.03,5.47,5,5.48,4,0.00,
勁永,365633,139,3835482,10.50,10.65,10.35,10.45,-,0.05,10.40,23,10.45,9,23.22,
百一,952380,317,10419154,10.30,11.20,10.25,11.20,+,1.0,11.20,478,--,0,0.00,
嘉聯益,1105200,695,24337738,22.35,22.40,21.80,21.85,-,0.5,21.85,10,21.90,4,11.44,
鈞寶,19000,13,343850,18.15,18.25,18.05,18.25,+,0.05,18.10,1,18.30,1,14.96,
華興,88300,69,884765,10.20,10.20,10.00,10.00,-,0.15,9.99,1,10.10,4,22.22,
捷泰,5478,4,54780,10.00,10.00,10.00,10.00,,0.0,9.99,1,10.20,2,0.00,
凌華,302392,243,22231848,74.00,74.50,73.00,73.60,-,0.8,73.40,1,73.70,12,24.45,
宏齊,103257,83,1174212,11.35,11.50,11.30,11.40,-,0.05,11.40,1,11.45,6,0.00,
互億,4000,2,31200,7.80,7.80,7.80,7.80,-,0.15,7.81,1,8.50,2,32.50,
瑞儀,5601994,"3,806",347474828,63.30,63.30,61.20,61.40,-,2.4,61.40,68,61.60,10,9.29,
達麗,185060,89,3816389,20.80,20.85,20.50,20.85,-,0.05,20.65,2,20.90,8,5.78,
關貿,16000,13,422250,26.10,26.65,26.10,26.65,-,0.05,26.45,14,26.70,1,21.67,
大豐電,212211,160,9742056,46.30,46.30,45.60,45.70,-,0.6,45.60,8,45.75,1,19.61,
豐藝,84067,124,2937728,35.00,35.00,34.85,34.85,-,0.15,34.85,1,34.90,14,10.82,
精成科,376662,135,2698943,7.04,7.25,7.04,7.24,-,0.1,7.17,10,7.24,7,0.00,
巨路,126000,96,5833350,46.80,46.85,45.90,46.35,,0.0,46.30,1,46.35,7,9.54,
帆宣,450400,243,12017619,26.95,26.95,26.55,26.65,-,0.2,26.65,3,26.70,22,9.59,
佳必琪,549858,440,15447372,28.40,28.45,27.85,28.00,+,0.1,28.00,4,28.10,9,18.30,
亞弘電,30000,25,815200,27.20,27.30,27.00,27.10,,0.0,27.10,2,27.20,5,12.10,
盛群,354322,264,18417171,52.00,52.50,51.60,51.70,-,0.2,51.70,2,51.80,1,14.48,
詮欣,93205,57,2659650,28.95,28.95,28.50,28.50,-,0.2,28.45,1,28.50,10,9.19,
飛捷,169572,145,18508130,109.50,110.00,108.50,109.50,,0.0,109.50,5,110.00,51,15.78,
今國光,214415,207,3431751,16.10,16.20,15.90,15.90,-,0.15,15.90,52,16.15,7,0.00,
聯茂,829196,291,23498362,28.65,28.85,28.15,28.30,-,0.3,28.15,23,28.35,3,14.51,
精誠,740605,523,43269268,59.10,59.10,58.00,58.50,-,0.6,58.50,10,58.60,85,25.55,
和椿,149015,100,1955195,13.25,13.45,12.95,13.20,,0.0,13.00,2,13.20,11,41.25,
居易,1105401,708,35152561,32.50,32.50,31.30,31.65,-,0.35,31.60,27,31.70,1,10.73,
聚鼎,388220,379,23407720,60.10,60.50,60.00,60.40,-,0.6,60.40,4,60.50,2,10.36,
天瀚,8010,5,16710,2.20,2.20,2.07,2.07,-,0.21,--,0,2.10,5,0.00,
光鼎,145837,72,831974,5.73,5.87,5.61,5.61,-,0.08,5.61,16,5.72,9,0.00,
超眾,1828450,"1,236",250402000,135.00,139.50,133.00,139.50,+,4.5,139.00,1,139.50,11,17.95,
華孚,1409285,459,15794105,11.00,11.50,10.95,11.20,+,0.3,11.15,5,11.20,10,38.62,
力成,3351520,"2,259",242222193,72.40,72.80,71.30,72.70,-,0.3,72.20,5,72.70,52,14.12,
迅杰,7426619,"3,467",145914258,18.70,20.35,18.70,19.65,+,1.1,19.65,4,19.70,33,0.00,
定穎,241248,85,2199018,9.26,9.26,9.07,9.09,-,0.04,9.09,2,9.13,1,0.00,
矽格,1263515,621,30127060,23.70,24.10,23.30,23.95,+,0.4,23.95,16,24.00,7,11.24,
台郡,3152580,"1,860",260119118,83.00,83.10,81.60,82.80,-,0.4,82.70,3,82.80,7,8.21,
同欣電,1092145,844,101237869,93.10,94.10,91.80,92.90,+,0.8,92.80,3,93.00,22,14.54,
宏正,48000,43,3585400,75.40,75.40,74.20,74.80,+,0.3,74.50,7,74.80,2,12.68,
台表科,291099,209,8269230,28.55,28.60,28.25,28.60,+,0.05,28.55,1,28.60,9,9.32,
全國電,38040,29,2235352,59.00,59.00,58.60,58.60,-,0.2,58.60,2,58.70,7,13.41,
康舒,6430707,"3,400",168340563,26.55,26.60,25.80,26.05,-,0.45,26.00,40,26.05,9,20.19,
淳安,502387,139,2502285,4.90,5.25,4.70,5.04,+,0.09,5.03,1,5.04,12,50.40,
啟碁,3855691,"2,483",334328900,88.50,88.50,85.50,86.70,-,1.0,86.70,77,86.80,9,14.74,
立錡,195763,116,37881131,193.50,194.00,193.50,193.50,,0.0,193.50,254,194.00,235,19.51,
華上,68348,13,81621,1.21,1.21,1.16,1.19,-,0.02,1.17,20,1.20,101,0.00,
悅城,40000,23,699500,17.40,17.70,17.35,17.40,-,0.25,17.35,3,17.50,5,108.75,
