證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,38481,27,140457,3.70,3.70,3.64,3.64,-,0.07,3.65,10,3.66,1,0.00,
星通,75020,51,871075,11.80,11.80,11.55,11.70,-,0.25,11.65,2,11.70,1,0.00,
禾伸堂,227078,108,7901249,34.90,34.90,34.75,34.75,-,0.2,34.75,11,34.80,16,13.01,
盛達,240545,182,3295336,13.70,13.95,13.50,13.85,+,0.15,13.55,4,13.85,10,62.95,
增你強,4310138,"1,475",80155717,18.50,18.75,18.25,18.60,+,0.1,18.60,8,18.65,14,11.48,
零壹,511649,271,9510346,18.60,18.70,18.40,18.55,-,0.05,18.55,15,18.70,11,12.28,
德律,560505,411,27611071,49.50,49.55,49.05,49.20,-,0.25,49.20,5,49.25,1,11.63,
佰鴻,132350,40,1200172,9.08,9.08,9.05,9.06,-,0.01,9.06,1,9.07,2,23.84,
偉訓,3566179,"1,847",145940280,41.35,42.50,39.50,39.65,-,1.35,39.65,1,39.70,3,18.11,
威健,293013,127,5908410,20.35,20.35,20.05,20.25,-,0.1,20.25,3,20.30,21,12.74,
聯詠,4843849,"3,537",583167380,121.00,122.50,119.00,119.00,-,2.5,119.00,296,119.50,7,11.32,
智原,1739178,"1,198",76614497,45.00,45.00,43.80,43.85,-,1.05,43.85,8,44.00,18,23.32,
文曄,844560,598,33049694,39.05,39.45,38.85,39.30,+,0.1,39.25,4,39.30,2,8.97,
欣興,16848982,"3,591",271151012,16.30,16.30,15.90,16.00,-,0.15,16.00,243,16.10,1,0.00,
全台,2159002,613,28625021,13.30,13.40,13.15,13.25,-,0.05,13.20,78,13.25,23,10.60,
遠見,38145,26,1228640,32.60,32.60,32.00,32.35,-,0.05,32.05,1,32.35,11,14.70,
揚智,1608501,920,38541604,24.10,24.20,23.80,23.80,-,0.2,23.80,44,23.85,3,0.00,
晶技,2765116,"1,296",120567156,43.60,43.80,43.25,43.60,-,0.5,43.55,7,43.60,51,14.25,
科風,32280,19,79395,2.45,2.50,2.45,2.45,,0.0,2.45,10,2.50,17,0.00,
健鼎,1012842,820,60645980,60.20,60.90,59.50,59.90,-,0.8,59.80,12,59.90,21,11.11,
台灣大,2215926,"1,066",232412230,104.00,105.50,104.00,105.00,,0.0,105.00,60,105.50,303,18.23,
建碁,119422,31,1005093,8.69,8.69,8.40,8.47,-,0.11,8.36,2,8.47,5,0.00,
訊舟,602327,235,6942500,11.60,11.65,11.45,11.50,-,0.05,11.50,67,11.60,6,14.74,
益登,692610,323,12381300,17.90,18.10,17.70,17.80,-,0.1,17.80,109,17.90,2,7.39,
和鑫,3828023,"1,115",30636718,8.10,8.10,7.95,7.96,-,0.13,7.96,89,8.00,85,46.82,
鈺德,1804270,384,18046881,9.95,10.10,9.90,10.10,+,0.15,10.10,18,10.15,54,45.91,
力特,1940708,576,12721554,6.66,6.75,6.43,6.45,-,0.21,6.45,17,6.47,8,3.36,
夆典,424408,94,3952887,9.35,9.38,9.28,9.29,-,0.05,9.29,26,9.30,5,9.88,
立萬利,500012,168,10290740,20.75,20.75,20.50,20.65,-,0.15,20.60,4,20.65,1,0.00,
蔚華科,621550,291,11834650,19.00,19.15,18.90,19.05,-,0.05,19.05,8,19.10,39,26.83,
總太,1117473,340,16873467,14.90,15.25,14.90,15.05,+,0.15,15.05,33,15.10,7,3.02,
喬鼎,888656,417,16623110,18.65,18.90,18.45,18.65,+,0.05,18.65,21,18.70,1,38.85,
立德,177047,71,1743720,9.91,9.91,9.83,9.85,-,0.08,9.85,6,9.87,6,89.55,
華晶科,5962903,"2,650",168163960,28.20,28.45,27.85,27.95,+,0.15,27.95,48,28.00,10,27.40,
銘異,1912568,"1,209",105591072,55.20,56.20,54.50,55.00,-,0.8,55.00,72,55.10,1,12.70,
建漢,1095294,592,21983406,20.25,20.35,19.90,20.05,-,0.35,20.05,13,20.10,13,15.31,
日電貿,469706,296,11870727,25.50,25.55,25.05,25.10,-,0.3,25.10,9,25.20,10,9.54,
聯傑,273642,198,6990367,25.80,25.85,25.35,25.40,-,0.25,25.35,7,25.40,3,25.15,
一零四,3000,3,423000,141.00,142.00,140.00,140.00,,0.0,140.00,2,141.50,1,14.16,
正達,711105,228,8288218,11.95,11.95,11.55,11.60,-,0.25,11.60,40,11.70,9,0.00,
景岳,196100,151,5002553,26.25,26.25,25.30,25.40,-,0.85,25.35,7,25.60,1,0.00,
大量,325877,183,10225541,31.45,31.75,30.90,31.45,,0.0,31.45,2,31.50,20,8.59,
景碩,1210280,884,87475668,71.80,72.80,71.30,72.20,+,0.9,72.10,23,72.20,2,11.07,
全科,514668,273,15460758,30.20,30.20,29.85,30.00,-,0.15,30.00,4,30.05,17,8.98,
晟鈦,386028,249,6952165,18.70,18.80,17.60,18.35,-,0.2,18.25,3,18.40,3,0.00,
緯創,19969248,"7,672",417619747,21.55,21.55,20.65,20.65,-,0.8,20.60,"1,259",20.65,41,24.58,
虹冠電,115079,135,4834292,42.60,42.65,41.00,42.40,-,0.25,42.30,1,42.40,1,17.97,
昇陽,379203,149,4912087,13.30,13.50,12.50,12.60,-,0.6,12.60,1,12.70,6,0.00,
勝德,52000,11,725150,14.10,14.10,13.80,13.95,-,0.2,13.70,13,13.95,1,73.42,
昇貿,65801,95,1633565,24.65,25.00,24.65,24.65,-,0.25,24.65,2,24.80,1,20.20,
聯德,37000,13,269760,7.35,7.35,7.25,7.25,,0.0,7.15,5,7.30,1,10.51,
閎暉,465790,269,8417855,18.05,18.30,17.80,18.05,,0.0,18.05,6,18.15,3,22.28,
弘憶股,34738,42,211528,6.07,6.15,6.05,6.12,+,0.02,6.10,2,6.12,6,0.00,
宣昶,27005,20,447130,16.60,16.60,16.50,16.60,+,0.1,16.55,4,16.60,7,11.86,
同泰,151803,98,4171741,27.90,27.90,27.30,27.45,-,0.55,27.40,6,27.45,2,13.73,
泰碩,185048,154,4983645,27.00,27.15,26.70,26.90,-,0.1,26.90,14,27.10,7,14.08,
奇偶,155850,204,11620805,74.70,75.00,74.00,74.60,-,0.7,74.60,2,74.90,1,12.50,
新日興,676895,522,78325763,115.50,117.00,114.50,117.00,+,2.0,116.50,7,117.00,84,13.40,
明泰,5649611,"2,238",93905630,16.60,17.10,16.05,16.70,-,0.4,16.70,64,16.75,58,0.00,
新世紀,887721,358,5987705,6.87,6.87,6.70,6.70,-,0.17,6.70,86,6.72,3,0.00,
玉晶光,626199,511,38188757,60.10,61.90,59.60,61.90,+,1.8,61.80,2,61.90,17,0.00,
京鼎,1908081,"1,295",200197005,104.00,107.00,102.00,104.00,,0.0,104.00,60,104.50,1,13.74,
融程電,31359,53,1682192,53.60,54.00,53.50,53.90,-,0.1,53.80,1,54.00,10,15.31,
譁裕,357199,118,6104633,17.20,17.20,17.00,17.10,-,0.2,17.00,10,17.10,18,0.00,
台端,40000,23,499850,12.80,12.80,12.40,12.40,-,0.2,12.35,2,12.40,15,72.94,
榮創,314583,201,8304441,26.80,26.80,26.20,26.35,-,0.45,26.35,10,26.50,3,11.17,
創意,2911252,"1,888",257621442,87.10,90.40,85.00,86.70,-,1.3,86.70,21,86.80,1,23.50,
聯鈞,5630150,"4,072",965076650,170.00,174.50,167.50,171.00,+,2.5,171.00,3,171.50,28,13.72,
晶睿,553876,484,47232198,84.80,86.30,84.00,85.80,+,1.2,85.70,3,85.80,84,14.52,
華亞科,6071757,"1,673",175697910,28.85,29.00,28.85,29.00,+,0.15,28.95,336,29.00,929,10.55,
群創,49351643,"7,751",535560052,10.85,11.00,10.70,10.85,-,0.05,10.80,"3,722",10.85,"2,748",3.77,
誠研,6887451,"2,275",126920175,19.80,19.80,18.20,18.20,-,2.0,--,0,18.20,"1,080",606.67,
維熹,763340,472,40978991,54.40,54.40,53.40,53.70,-,0.7,53.60,11,53.70,11,8.65,
揚明光,643500,489,24065224,36.50,38.15,36.50,37.00,+,0.4,37.00,11,37.05,1,32.74,
昱晶,8553412,"4,394",239279632,28.60,28.70,27.65,27.80,-,0.75,27.80,295,27.85,15,0.00,
華擎,53255,51,2373623,44.80,44.80,44.30,44.60,+,0.2,44.45,1,44.60,2,21.34,
柏騰,462158,275,12461245,27.60,27.60,26.65,27.00,-,0.8,27.00,5,27.10,1,0.00,
綠能,2773957,"1,186",57351152,20.70,20.90,20.50,20.60,-,0.25,20.55,464,20.60,92,0.00,
台勝科,107003,64,3697453,34.85,34.85,34.40,34.40,-,0.45,34.40,5,34.45,4,20.85,
嘉澤,403300,344,44800949,110.50,112.00,109.00,112.00,+,1.5,111.50,13,112.00,28,13.15,
晶彩科,739080,406,9844359,13.60,13.60,13.15,13.35,-,0.15,13.35,25,13.40,34,0.00,
誠創,329260,87,2087554,6.30,6.38,6.30,6.38,+,0.58,6.38,658,--,0,0.00,
敦泰,1652742,971,49221336,30.20,30.20,29.60,29.60,-,0.6,29.60,44,29.70,1,55.85,
聯穎,85310,46,1081899,12.55,12.95,12.50,12.95,+,0.3,12.90,1,12.95,7,13.92,
嘉威,179336,77,752507,4.28,4.29,4.10,4.29,+,0.05,4.23,1,4.29,493,0.00,
全智科,322318,355,6684329,20.80,20.85,20.60,20.75,-,0.05,20.75,17,20.80,36,9.43,
昇陽光電,3163068,"1,494",59555611,19.20,19.20,18.70,18.70,-,0.5,18.70,191,18.75,15,0.00,
穎台,39636,37,1031609,26.00,26.10,26.00,26.05,+,0.05,26.00,666,26.05,1,0.00,
聯合再生,4043531,"2,097",87148347,21.70,21.75,21.40,21.45,-,0.3,21.45,105,21.50,19,0.00,
尚志,627100,247,8570905,14.00,14.00,13.45,13.50,-,0.55,13.50,145,13.55,5,0.00,
辛耘,143100,118,10634940,74.50,74.80,74.00,74.40,-,0.1,74.30,3,74.50,5,41.56,
介面,445442,134,1899231,4.31,4.35,4.21,4.25,-,0.11,4.24,39,4.27,1,0.00,
通嘉,151354,122,4639854,30.65,31.00,30.40,30.55,-,0.15,30.50,8,30.60,4,14.48,
艾笛森,231876,96,3681670,16.05,16.05,15.80,15.85,-,0.15,15.85,24,15.95,7,0.00,
力銘,61062,31,521876,8.63,8.63,8.51,8.52,-,0.13,8.52,24,8.61,2,0.00,
智易,2030596,"1,212",94609282,46.90,47.25,46.10,46.20,-,0.7,46.20,64,46.50,6,15.20,
奕力,106296,75,5276515,49.70,49.70,49.60,49.65,-,0.05,49.65,30,49.70,12,10.03,
宏致,937513,658,33006954,35.15,35.70,34.20,35.40,+,0.4,35.30,10,35.40,15,28.10,
谷崧,258301,195,12243290,47.60,47.70,47.10,47.50,-,0.4,47.50,6,47.60,2,6.04,
碩天,266000,221,26455800,100.00,100.50,98.50,99.10,-,0.9,99.10,7,99.80,1,13.11,
洋華,1965337,679,22932244,11.70,12.00,11.40,11.95,,0.0,11.90,27,11.95,3,0.00,
達邁,118059,110,3458766,29.00,29.85,28.90,29.15,+,0.05,29.10,22,29.20,15,21.43,
健策,151000,123,7146400,47.00,47.95,46.75,47.00,,0.0,46.95,1,47.00,1,21.86,
世芯-KY,216000,111,7492750,35.00,35.00,34.55,34.60,-,0.35,34.60,37,34.90,2,33.92,
貿聯-KY,926596,658,148595360,161.00,162.50,158.50,160.50,-,1.5,160.00,32,160.50,2,20.58,
圓展,65000,29,1044000,16.05,16.25,15.60,16.00,+,0.1,15.90,1,16.10,9,0.00,
TPK-KY,17716673,"9,917",1393153540,73.50,80.60,73.50,80.00,+,6.6,80.00,12,80.10,242,0.00,
新至陞,235000,153,11743850,50.80,50.80,48.90,49.60,+,0.6,49.25,1,49.60,7,11.59,
亞太電,9820495,"2,280",110468430,11.20,11.45,11.05,11.20,-,0.05,11.20,123,11.25,149,0.00,
達能,1953092,684,18938889,9.80,9.81,9.66,9.66,-,0.14,9.66,20,9.67,2,0.00,
海華,591000,233,9829700,17.00,17.00,16.50,16.50,-,0.35,16.50,110,16.55,14,0.00,
隆達,1424858,693,24064513,17.00,17.10,16.80,16.80,-,0.2,16.80,45,16.85,1,35.74,
大眾控,49532,28,381167,7.80,8.51,7.50,8.51,+,0.72,7.08,25,8.53,10,0.00,
大聯大,1563971,845,54176783,34.60,34.85,34.40,34.75,-,0.1,34.55,87,34.75,15,10.44,
欣陸,1803357,185,21324124,11.80,11.90,11.70,11.80,,0.0,11.80,7,11.85,11,0.00,
合勤控,753104,371,11888058,15.75,15.95,15.70,15.80,-,0.05,15.80,70,15.85,3,0.00,
永信,214811,162,10418349,48.20,48.75,48.10,48.75,+,0.55,48.60,14,48.75,1,17.41,
神達,11509638,"3,851",302097110,26.05,26.50,25.90,26.35,,0.0,26.35,8,26.40,71,11.66,
佳醫,607503,449,30249800,50.20,50.20,49.50,49.50,-,0.8,49.50,47,49.55,14,18.13,
雃博,757002,502,34235340,45.80,45.90,44.80,44.80,-,0.75,44.80,25,44.85,3,25.90,
懷特,5044691,"3,010",213145698,43.50,43.85,40.20,42.50,-,2.1,42.40,3,42.60,10,0.00,
旭富,789697,615,62314897,79.50,79.70,78.30,78.80,-,0.9,78.80,6,78.90,4,16.25,
亞諾法,129097,104,4177265,32.30,32.90,32.05,32.35,+,0.3,32.35,1,32.50,2,32.35,
麗豐-KY,1585274,"1,435",437643582,283.00,283.50,268.50,272.50,-,12.0,272.50,9,273.00,15,18.56,
龍燈-KY,282120,192,10087728,35.50,36.25,35.05,35.85,+,0.3,35.85,3,36.00,1,0.00,
國光生,827410,526,20927210,25.65,25.65,25.15,25.20,-,0.35,25.20,95,25.25,8,0.00,
康聯-KY,103250,83,5111573,49.30,49.90,49.25,49.90,-,0.05,49.45,2,49.90,6,13.49,
承業醫,142261,100,7875985,56.00,56.00,55.00,55.40,-,0.6,55.40,12,55.70,2,30.61,
佐登-KY,116119,168,14031640,121.00,122.00,120.00,120.50,-,0.5,120.50,1,121.50,2,20.60,
炎洲,558565,240,7484370,13.40,13.60,13.30,13.40,,0.0,13.40,3,13.45,16,29.13,
如興,4194276,"1,622",96109305,22.35,23.20,22.05,23.00,+,0.65,22.90,8,23.00,51,0.00,
利勤,496819,435,97288343,195.00,197.50,194.00,197.00,+,2.0,196.50,3,197.00,4,31.57,
東台,262273,165,6295563,24.00,24.15,23.80,24.05,-,0.05,24.05,10,24.15,4,17.06,
瑞智,810152,428,22123167,27.30,27.60,26.90,26.95,-,0.35,26.95,1,27.00,1,13.21,
拓凱,33015,24,3805747,115.00,116.00,115.00,115.00,,0.0,114.50,1,115.50,1,16.34,
銘鈺,250000,196,20954700,84.00,85.40,82.20,84.00,+,0.7,84.00,8,84.60,1,11.16,
智伸科,1007502,801,82892417,81.80,83.40,80.80,83.00,+,3.0,83.00,13,83.10,9,25.23,
氣立,180000,127,12832400,71.30,72.00,70.60,71.50,-,2.1,71.30,1,71.50,2,13.44,
永新-KY,53037,88,3836223,73.10,73.30,71.80,72.50,-,0.8,72.50,3,72.90,1,12.76,
德淵,25749,16,433507,16.90,17.00,16.70,17.00,,0.0,16.75,14,17.00,11,11.89,
國精化,1634158,"1,039",58664609,36.35,36.35,35.50,35.60,-,0.4,35.60,22,35.65,1,9.04,
信昌化,430130,228,6335667,14.90,14.90,14.65,14.65,-,0.25,14.65,27,14.75,12,0.00,
上緯,1359592,"1,104",219733885,163.50,164.50,160.00,160.00,-,2.5,160.00,92,160.50,2,13.75,
華廣,19273,18,1011914,52.50,52.70,52.30,52.70,-,0.3,52.30,1,52.70,1,33.78,
台耀,2001100,"1,522",157837000,79.90,80.70,77.10,80.10,+,0.1,80.10,2,80.30,1,24.80,
三福化,3000,2,71450,23.85,23.85,23.75,23.75,-,0.1,23.75,6,23.85,1,11.82,
材料-KY,169000,93,19870500,116.00,119.00,116.00,117.00,-,0.5,117.00,11,118.00,1,21.43,
遠傳,2799187,"1,394",201904653,71.50,72.50,71.50,72.50,+,0.4,72.50,73,72.60,190,20.54,
正文,1166474,753,20791573,17.90,18.05,17.75,17.75,-,0.15,17.70,65,17.75,1,26.10,
聯德控股-KY,118001,84,10692690,91.00,91.30,90.20,90.20,-,1.2,90.20,1,90.50,2,15.19,
致伸,1411616,936,55648818,39.60,39.70,39.30,39.40,-,0.2,39.40,7,39.45,3,9.83,
事欣科,3726051,"1,957",125250825,33.50,34.75,31.90,33.55,+,1.95,33.55,13,33.80,2,0.00,
新唐,773100,353,25427890,32.85,33.10,32.60,32.90,-,0.15,32.85,14,32.90,2,14.56,
泰鼎-KY,411331,266,15967659,38.80,39.15,38.55,38.80,-,0.35,38.80,1,38.85,1,8.94,
燦星網,162660,80,2469514,15.15,15.30,15.15,15.15,-,0.2,15.15,21,15.20,5,2.74,
太極,4613255,"2,126",104072100,22.60,22.80,22.35,22.50,-,0.15,22.50,56,22.55,12,21.43,
茂林-KY,956011,766,65731159,68.00,69.40,67.60,68.60,+,0.6,68.60,3,68.80,6,11.41,
和碩,9393125,"4,967",716208990,75.10,77.30,74.70,76.10,+,0.6,76.00,110,76.10,606,8.74,
嘉彰,763068,425,17010055,22.55,22.85,21.70,21.80,-,0.55,21.80,12,21.85,2,0.00,
凌通,1156001,576,48825845,42.20,42.80,41.75,42.30,-,0.55,42.30,16,42.40,2,11.85,
光鋐,96007,49,1117081,11.75,11.75,11.50,11.55,-,0.25,11.55,6,11.60,1,52.50,
臻鼎-KY,6690200,"3,656",513387617,77.50,77.80,76.30,76.30,-,1.8,76.30,328,76.40,9,7.94,
誠美材,1392750,675,28153286,20.40,20.40,20.05,20.25,-,0.15,20.25,54,20.30,1,6.37,
立積,421016,387,34679216,81.10,84.50,80.50,80.80,-,2.0,80.80,4,81.10,1,27.58,
佳凌,24000,16,386950,16.30,16.30,16.05,16.10,-,0.15,16.10,2,16.30,1,0.00,
眾達-KY,104131,79,6880898,66.60,66.60,65.40,66.50,+,0.4,66.20,6,66.50,3,13.19,
科納-KY,721025,533,41818529,60.20,60.30,57.20,57.20,-,3.1,57.20,4,57.60,20,20.36,
傳奇,190104,169,13871670,73.00,73.70,72.20,72.40,+,0.2,72.30,8,72.70,1,85.18,
鑫禾,214545,187,10257237,48.20,48.20,47.30,47.90,-,0.2,47.80,11,47.95,2,8.06,
三星,119973,66,7528904,62.50,63.30,62.50,63.30,+,0.6,62.60,8,63.30,2,20.89,
訊連,142500,132,10547291,74.40,74.40,73.60,74.00,-,0.9,74.00,11,74.10,3,12.87,
科嘉-KY,188000,51,7387050,39.70,39.70,39.10,39.45,-,0.25,39.15,6,39.45,3,9.17,
東科-KY,35200,31,1542110,43.75,43.85,43.75,43.80,+,0.1,43.80,8,43.95,2,10.38,
達興材料,96100,61,3016199,31.50,31.95,31.10,31.70,+,0.25,31.35,1,31.70,2,11.08,
乙盛-KY,341350,244,12018915,35.00,35.70,34.75,35.15,-,0.05,35.15,2,35.25,10,16.43,
清惠,705500,245,3777539,5.55,5.55,5.27,5.33,-,0.22,5.30,7,5.33,10,0.00,
鎧勝-KY,1034150,862,181995824,175.00,178.50,173.00,176.50,+,1.5,176.00,9,176.50,20,10.64,
祥碩,753202,612,133561557,179.50,180.00,175.00,176.00,-,2.5,176.00,59,177.00,2,48.62,
界霖,81307,58,2686834,32.80,33.60,32.80,33.20,+,0.45,33.00,2,33.20,1,12.39,
豐祥-KY,442100,392,42880349,98.00,98.00,96.00,96.80,-,1.7,96.80,9,97.10,1,12.98,
敦南,1243122,708,28112241,22.85,22.85,22.40,22.45,-,0.4,22.45,20,22.50,3,12.61,
中磊,4892450,"2,907",407008920,83.10,83.70,82.00,83.00,+,0.6,82.90,16,83.00,47,15.37,
崇越,401260,293,24338919,60.60,61.30,60.30,60.70,+,0.4,60.70,17,60.80,12,10.57,
瀚宇博,3145172,827,31840120,10.45,10.45,10.00,10.05,-,0.4,10.05,167,10.10,16,12.41,
松翰,133812,121,4800577,35.90,36.05,35.80,35.95,+,0.05,35.90,1,35.95,1,14.32,
慧友,105018,45,456012,4.36,4.37,4.32,4.36,-,0.01,4.32,4,4.37,4,0.00,
建國,19550,23,171748,8.83,8.85,8.80,8.85,+,0.02,8.83,20,8.87,2,0.00,
隆大,71000,26,929550,13.20,13.20,13.00,13.10,,0.0,13.10,22,13.15,15,6.12,
工信,405789,87,4991771,12.30,12.35,12.25,12.25,,0.0,12.25,186,12.30,150,58.33,
遠雄,1720120,"1,059",61050921,35.75,35.90,35.20,35.40,+,0.3,35.35,46,35.40,6,3.92,
順天,183400,71,2947150,16.15,16.20,16.00,16.10,-,0.05,16.10,6,16.15,21,3.65,
鄉林,1292483,403,16305408,12.40,12.85,12.35,12.75,+,0.2,12.70,10,12.75,43,425.00,
皇鼎,295900,44,5145208,17.35,17.40,17.30,17.40,+,0.05,17.30,7,17.40,95,7.98,
長虹,796177,524,35744776,45.00,45.35,44.55,44.60,+,0.1,44.60,2,44.75,1,6.73,
東明-KY,10000,8,257250,25.80,25.90,25.50,25.80,-,0.1,25.50,3,25.80,2,13.95,
遠雄港,61000,24,924950,15.20,15.25,15.10,15.15,-,0.05,15.15,14,15.20,2,14.43,
四維航,73088,50,922752,12.60,12.70,12.60,12.65,,0.0,12.60,60,12.65,13,66.58,
鳳凰,112617,96,4645797,41.65,42.00,40.80,41.10,-,0.1,41.10,2,41.20,6,12.61,
中租-KY,1436373,"1,040",80869630,56.00,56.80,55.80,56.20,-,0.2,56.20,12,56.30,18,9.32,
合庫金,6452470,"2,354",92950391,14.45,14.45,14.35,14.45,-,0.05,14.40,369,14.45,511,13.50,
台南-KY,37000,12,78050,2.05,2.25,2.05,2.25,,0.0,2.12,2,2.25,7,0.00,
大洋-KY,263000,160,6583400,25.10,25.20,24.90,24.95,-,0.15,24.95,1,25.05,12,10.40,
群益證,1180840,411,10395248,8.86,8.86,8.74,8.80,-,0.06,8.80,7,8.81,2,15.17,
競國,770024,303,12510434,16.50,16.50,16.00,16.00,-,0.6,16.00,14,16.10,50,0.00,
聚碩,163405,88,4643648,28.10,28.55,28.10,28.40,+,0.25,28.35,8,28.40,1,11.23,
鎰勝,135124,61,5041979,37.35,37.70,36.95,37.55,+,0.2,37.40,4,37.55,1,12.31,
彩晶,5826208,"1,114",24375417,4.17,4.20,4.16,4.19,+,0.02,4.19,49,4.20,747,0.00,
迎廣,1000,1,13750,13.75,13.75,13.75,13.75,,0.0,13.75,4,14.05,1,0.00,
達運,575884,162,6623864,11.60,11.60,11.40,11.55,-,0.05,11.50,44,11.55,4,0.00,
上福,355163,245,14117142,39.95,40.35,39.00,39.80,+,0.25,39.80,8,39.85,3,10.76,
悠克,1865153,785,17899776,10.05,10.05,9.33,9.54,-,0.61,9.54,6,9.55,2,0.00,
金橋,29039,23,289910,10.10,10.10,9.95,10.05,,0.0,9.98,1,10.05,1,18.96,
富爾特,523600,288,12890402,24.80,24.85,24.50,24.65,-,0.4,24.65,1,24.70,2,12.20,
亞翔,2020929,"1,110",77550152,38.80,38.90,37.80,38.20,-,0.8,38.20,41,38.25,7,26.16,
柏承,15890,12,143500,9.13,9.14,8.83,9.05,+,0.19,8.86,25,9.05,4,0.00,
友勁,855761,339,4920978,5.81,5.81,5.71,5.71,-,0.11,5.71,34,5.74,5,0.00,
勁永,222600,99,2405569,10.90,10.90,10.75,10.75,-,0.15,10.70,43,10.75,3,12.95,
百一,790013,403,9557706,12.55,12.55,11.85,12.15,-,0.4,12.15,47,12.25,33,0.00,
嘉聯益,886020,459,20363613,23.25,23.30,22.85,22.90,-,0.35,22.90,11,22.95,8,13.63,
鈞寶,56175,38,1044213,18.80,18.80,18.45,18.65,-,0.25,18.55,1,18.65,1,15.29,
華興,153197,84,1541877,10.10,10.15,10.05,10.05,-,0.05,10.05,31,10.10,6,22.33,
捷泰,37175,18,390813,10.35,10.80,10.35,10.55,-,0.3,10.45,3,10.60,5,0.00,
凌華,377797,281,28022454,75.00,75.00,73.80,74.10,-,1.0,74.00,18,74.20,1,23.23,
宏齊,387376,184,4724560,12.30,12.40,12.10,12.15,-,0.25,12.15,14,12.20,48,41.90,
互億,12807,11,101664,7.27,8.30,7.27,7.73,+,0.04,7.73,2,8.43,2,8.99,
瑞儀,5105228,"3,338",333908462,65.60,66.20,64.50,65.90,-,0.4,65.80,15,65.90,5,9.97,
達麗,192265,93,3979581,20.65,20.90,20.50,20.65,+,0.1,20.60,9,20.70,1,12.44,
關貿,36000,8,944800,26.20,26.30,26.20,26.20,-,0.1,26.15,13,26.30,8,21.30,
大豐電,35410,35,1731318,48.90,49.00,48.80,48.90,-,0.05,48.90,4,48.95,1,14.91,
豐藝,237600,197,8349619,35.20,35.30,34.90,35.25,+,0.05,35.20,7,35.25,2,10.81,
精成科,642559,234,4629639,7.22,7.28,7.15,7.19,-,0.12,7.19,20,7.20,2,0.00,
巨路,80200,60,3555600,44.50,44.55,44.10,44.35,-,0.3,44.30,5,44.40,7,9.94,
帆宣,708980,308,19324453,27.50,27.50,27.15,27.15,-,0.2,27.15,65,27.30,16,9.77,
佳必琪,821208,530,23872472,29.20,29.50,28.75,28.80,-,0.4,28.80,20,28.85,3,14.26,
亞弘電,15000,12,404600,26.90,27.00,26.90,26.95,-,0.05,26.95,1,27.00,18,12.03,
盛群,261104,199,13776331,52.70,53.00,52.50,52.90,+,0.2,52.80,18,52.90,18,14.82,
詮欣,268004,145,7818616,29.45,29.50,29.00,29.10,-,0.4,29.10,2,29.20,2,8.51,
飛捷,152746,129,17351169,113.00,114.50,112.50,113.50,+,0.5,113.50,5,114.00,22,16.35,
今國光,341349,491,5684433,16.80,16.90,16.60,16.60,-,0.15,16.60,71,16.75,2,0.00,
聯茂,2856959,"1,235",81677930,29.00,29.30,27.90,28.45,+,0.45,28.45,17,28.50,24,14.59,
精誠,1682226,"1,195",99586843,59.10,59.80,58.20,59.50,+,0.5,59.40,5,59.50,20,25.98,
和椿,364053,225,5358153,14.50,15.00,14.50,14.50,-,0.15,14.50,33,14.70,1,29.00,
居易,268161,134,7944973,29.85,29.85,29.50,29.75,-,0.25,29.70,8,29.75,16,9.60,
聚鼎,248404,390,15772060,63.90,63.90,63.10,63.40,-,0.5,63.30,17,63.40,7,10.87,
天瀚,3437,4,7770,2.27,2.27,2.27,2.27,-,0.17,2.27,2,2.44,1,0.00,
光鼎,369578,107,2240294,6.19,6.19,6.01,6.11,-,0.02,6.02,4,6.11,4,0.00,
超眾,1673217,"1,223",220824644,131.00,134.50,128.50,131.50,-,0.5,131.50,18,132.00,10,16.92,
華孚,596050,163,6140113,9.96,10.50,9.96,10.20,+,0.1,10.20,18,10.30,8,0.00,
力成,1823719,"1,255",129535191,70.80,71.60,70.00,70.70,-,0.1,70.70,4,70.80,1,13.73,
迅杰,888436,559,15695956,17.35,18.00,17.20,17.70,+,0.3,17.70,2,17.75,6,0.00,
定穎,302708,121,2858377,9.43,9.50,9.43,9.43,-,0.01,9.43,17,9.47,2,0.00,
矽格,806865,564,19711874,24.45,24.65,24.30,24.35,-,0.1,24.35,10,24.40,3,11.43,
台郡,4970864,"2,809",419587990,83.90,85.60,82.90,85.50,+,1.2,85.50,4,85.60,22,8.47,
同欣電,2712360,"1,981",261984439,96.00,97.50,95.70,96.50,+,1.5,96.50,28,96.60,54,15.10,
宏正,118160,80,8902744,75.80,75.80,74.90,75.50,-,0.4,75.40,1,75.70,2,12.52,
台表科,584379,406,17244269,30.00,30.10,29.30,29.40,-,0.5,29.40,13,29.45,1,9.58,
全國電,66108,49,3885360,58.90,59.00,58.60,58.60,-,0.3,58.60,6,58.70,54,13.41,
康舒,5462335,"3,016",141429767,26.30,26.30,25.65,25.85,-,0.4,25.85,14,25.90,27,20.04,
淳安,151032,68,734886,4.82,4.93,4.82,4.90,+,0.06,4.90,1,4.93,17,0.00,
啟碁,1619849,"1,226",133745738,82.30,83.60,81.40,82.50,,0.0,82.50,390,82.70,9,14.03,
