證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,28000,15,254320,9.10,9.11,9.06,9.06,,0.0,9.05,4,9.10,2,0.00,
光聖,417000,339,19887900,47.50,48.70,46.70,46.80,+,0.5,46.75,2,47.20,1,10.64,
元晶,1417250,509,20238649,14.20,14.40,14.10,14.30,+,0.35,14.25,18,14.35,105,0.00,
鈺邦,68000,57,1888400,28.00,28.30,27.20,28.30,+,0.7,28.30,2,28.45,1,9.59,
訊芯-KY,453050,374,45754775,102.00,103.00,99.50,99.70,+,1.3,99.70,1,99.80,1,9.34,
康友-KY,1726650,"1,522",533998925,313.00,316.00,300.50,310.00,+,4.5,310.00,4,310.50,27,25.83,
GIS-KY,966112,690,86886080,91.50,91.50,88.50,89.60,-,0.3,89.40,6,89.60,8,20.79,
台數科,181255,123,23028385,126.50,128.50,124.00,126.50,+,0.5,126.00,16,126.50,1,15.06,
南六,701050,619,96619050,142.00,143.00,133.50,140.50,,0.0,140.00,4,140.50,63,18.22,
台塑化,4147831,"2,719",331994277,80.10,81.70,79.60,79.80,+,0.9,79.60,5,79.80,76,34.85,
帝寶,175025,140,19539325,111.50,112.50,110.50,112.00,+,1.5,111.50,6,112.00,12,10.94,
興航,261694,106,1881649,7.30,7.30,7.15,7.22,+,0.05,7.18,1,7.22,22,0.00,
台通,283266,181,5185816,18.30,18.50,18.15,18.25,+,0.1,18.25,3,18.30,2,0.00,
矽創,1729170,"1,325",156489980,90.30,91.30,89.90,90.40,+,1.7,90.40,10,91.00,10,13.14,
尖點,544000,375,11027000,20.70,20.70,20.05,20.40,-,0.05,20.40,1,20.45,4,8.87,
雷虎,86581,56,718893,8.45,8.45,8.25,8.30,+,0.03,8.27,1,8.32,2,0.00,
台虹,349178,228,12042307,34.45,34.65,34.35,34.45,+,0.4,34.45,18,34.60,20,8.88,
南電,276377,212,8711643,31.40,31.85,31.35,31.55,+,0.35,31.55,5,31.60,1,16.26,
長華,39073,41,2997721,76.90,77.30,76.00,77.00,+,1.0,76.70,1,77.00,1,5.58,
陞泰,59300,38,1475700,24.70,25.00,24.65,24.90,+,0.05,24.85,2,24.95,5,12.27,
致新,65219,57,3562334,54.20,54.90,54.20,54.70,+,0.8,54.60,5,54.80,7,9.95,
華冠,209000,121,1438020,6.91,6.97,6.81,6.89,+,0.01,6.88,8,6.89,12,0.00,
瀚荃,288581,193,6279839,22.20,22.20,21.30,21.50,-,0.5,21.45,8,21.50,4,9.91,
凌巨,8798425,"2,840",148044780,17.10,17.50,16.25,16.75,+,0.1,16.70,85,16.75,91,22.95,
華東,356091,146,2845234,8.13,8.13,7.85,7.85,-,0.1,7.85,14,8.05,1,14.54,
至上,4842339,"1,860",64830572,13.05,13.60,13.05,13.50,+,0.65,13.50,39,13.55,34,12.98,
振樺電,125790,107,18353340,145.00,147.50,145.00,145.50,+,0.5,145.50,4,146.50,1,16.20,
福懋科,180176,129,3390385,18.85,18.90,18.75,18.80,,0.0,18.80,19,18.90,2,7.32,
南茂,1090650,684,33824394,31.80,31.80,30.15,30.45,X,0.0,30.45,14,30.50,30,9.73,
達方,444262,284,7687718,17.30,17.45,17.15,17.25,+,0.1,17.25,10,17.30,1,8.21,
無敵,15000,15,136710,9.15,9.15,9.09,9.09,,0.0,9.09,2,9.10,2,0.00,
勤誠,339100,151,12749980,37.60,37.95,37.45,37.65,+,0.55,37.60,4,37.65,1,10.01,
志超,352126,227,10602379,30.20,30.30,29.95,30.10,+,0.15,30.10,20,30.20,6,6.64,
明基材,1510034,664,28502831,19.00,19.40,18.40,18.40,-,0.4,18.40,19,18.45,18,8.80,
寶一,581100,328,12624155,22.00,22.30,21.25,21.55,,0.0,21.50,12,21.55,12,19.07,
菱光,161314,100,3305016,20.50,20.60,20.40,20.60,+,0.35,20.60,2,20.65,1,7.98,
富鼎,42031,54,887768,21.20,21.20,20.80,20.90,-,0.4,20.95,1,21.15,1,9.41,
宇瞻,145982,83,2316937,15.80,16.00,15.80,15.85,+,0.05,15.85,11,15.90,4,8.21,
日友,2721064,"2,009",348237820,127.50,129.50,125.00,129.00,+,4.0,128.50,11,129.00,23,32.41,
羅昇,28000,20,264560,9.32,9.55,9.26,9.40,+,0.19,9.35,1,9.50,10,0.00,
百和興業-KY,1365160,659,44186559,32.45,32.90,31.90,32.30,+,0.15,32.25,13,32.30,8,14.88,
福貞-KY,15260,14,383626,25.00,25.35,25.00,25.35,+,0.35,24.95,1,25.35,1,22.04,
可寧衛,238085,231,38068355,159.50,161.50,159.00,159.50,+,0.5,159.00,37,159.50,3,14.63,
基勝-KY,4000,4,199000,49.70,50.00,49.65,50.00,+,0.65,49.40,1,50.00,2,9.90,
金麗-KY,1479001,600,76254651,51.80,52.20,51.10,51.50,+,0.2,51.40,16,51.50,4,6.65,
阿瘦,13006,15,263582,20.20,20.35,20.10,20.35,,0.0,20.10,7,20.35,3,15.78,
富邦媒,24100,25,4924050,205.00,205.50,203.50,203.50,-,1.0,203.50,2,204.00,5,25.63,
潤泰材,124000,85,2514450,20.00,20.70,20.00,20.25,-,0.2,20.20,11,20.25,1,8.20,
億豐,1124870,793,242185050,218.00,219.50,212.50,215.00,,0.0,214.50,15,215.00,35,25.78,
波力-KY,96000,43,6541900,68.00,69.20,67.40,68.00,+,0.3,67.50,2,68.10,1,11.20,
台汽電,428440,207,9708020,22.70,22.80,22.55,22.65,-,0.05,22.60,5,22.70,20,11.27,
新天地,7000,3,106650,15.30,15.35,15.20,15.20,-,0.1,15.00,1,15.20,1,0.00,
高力,164563,111,7131080,43.70,43.80,43.05,43.20,+,0.55,43.20,4,43.40,3,35.70,
美德醫療-DR,154000,41,275870,1.80,1.80,1.78,1.79,-,0.01,1.79,7,1.80,11,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,19.50,3,21.50,2,0.00,
聖馬丁-DR,505198,37,1140415,2.28,2.28,2.22,2.25,+,0.04,2.21,38,2.24,21,0.00,
泰金寶-DR,1842984,235,5607188,3.04,3.08,3.02,3.02,,0.0,3.02,61,3.03,15,0.00,
新焦點-DR,2000,1,5200,2.60,2.60,2.60,2.60,X,0.0,--,0,2.60,78,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,340.00,5,389.50,1,0.00,
金衛-DR,238000,62,1077890,4.52,4.55,4.49,4.50,,0.0,4.49,11,4.50,16,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,16.90,5,18.75,1,0.00,
越南控-DR,5000,4,17610,3.57,3.57,3.49,3.56,+,0.01,3.49,1,3.56,18,0.00,
明輝-DR,6000,5,23130,3.93,3.93,3.84,3.84,+,0.14,3.60,1,3.68,2,0.00,
中泰山-DR,94000,12,56560,0.64,0.64,0.59,0.59,-,0.06,0.59,3,0.62,32,0.00,
滬安,1542000,55,215880,0.14,0.14,0.14,0.14,-,0.01,--,0,0.14,527,0.00,
杜康-DR,211000,45,499030,2.35,2.40,2.35,2.39,-,0.01,2.36,8,2.39,29,0.00,
耀傑-DR,15000,3,17250,1.14,1.17,1.14,1.17,-,0.02,1.14,1,1.17,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.30,1,12.50,12,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.20,1,0.00,
同方友友-DR,48000,7,100520,2.38,2.38,2.06,2.09,-,0.14,2.08,13,2.09,1,0.00,
晨訊科-DR,140000,28,403030,2.97,2.97,2.86,2.87,-,0.3,2.87,3,2.96,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.71,1,8.08,2,0.00,
巨騰-DR,634000,137,7964850,12.70,12.90,12.45,12.55,-,0.25,12.50,62,12.55,4,0.00,
陽光能源-DR,48000,10,59910,1.31,1.31,1.20,1.22,-,0.02,1.20,5,1.22,4,0.00,
精熙-DR,52000,18,189070,3.60,3.65,3.60,3.65,+,0.02,3.63,20,3.65,33,0.00,
鈺齊-KY,140699,96,7084264,50.70,50.90,50.10,50.50,-,0.1,50.50,47,50.70,1,35.56,
台火,126031,43,1134540,9.00,9.20,8.90,9.04,+,0.13,8.91,3,9.04,3,30.13,
寶成,11521810,"5,540",423548539,37.80,37.90,36.10,36.15,-,1.0,36.15,260,36.25,2,9.85,
大華,71003,56,1957590,27.55,27.65,27.50,27.50,-,0.05,27.50,2,27.55,1,10.83,
欣巴巴,184128,93,1651978,9.08,9.16,8.85,9.05,+,0.01,8.89,2,9.05,9,32.32,
統一實,764445,394,10847487,14.30,14.30,14.10,14.30,+,0.25,14.20,72,14.30,29,23.06,
大台北,71308,44,1563090,21.85,22.00,21.85,22.00,+,0.05,21.95,3,22.00,4,18.33,
豐泰,1140431,931,186446037,164.50,165.00,162.00,163.00,+,1.5,163.00,138,163.50,5,24.26,
櫻花,287483,171,5079095,17.65,17.80,17.55,17.65,+,0.1,17.65,7,17.70,1,9.49,
偉聯,81005,53,677429,8.60,8.74,8.20,8.20,-,0.4,8.22,4,8.38,4,0.00,
美利達,1803929,"1,359",241562773,131.50,137.00,130.50,136.50,+,6.0,136.00,82,136.50,6,12.25,
中保,245573,204,22625486,92.20,92.30,91.90,92.10,-,0.1,92.10,43,92.20,25,19.94,
欣天然,2002,4,61962,31.00,31.00,30.90,30.90,,0.0,30.90,3,31.35,1,24.92,
康那香,170419,71,1939251,11.35,11.45,11.35,11.35,-,0.05,11.35,24,11.40,2,43.65,
巨大,189148,176,38402821,204.00,204.00,202.00,203.00,+,1.5,203.00,14,203.50,1,18.85,
福興,787440,534,31755158,40.55,40.80,39.90,40.55,+,0.25,40.55,4,40.60,7,10.29,
新保,108488,111,4123514,38.05,38.05,38.00,38.05,,0.0,38.00,78,38.05,9,13.94,
新海,5083,6,201090,39.55,39.75,39.50,39.75,+,0.1,39.50,2,39.70,2,22.98,
泰銘,79225,68,2159315,27.50,27.50,27.00,27.40,+,0.2,27.15,3,27.50,17,11.14,
中視,1013,5,8327,8.22,8.22,8.22,8.22,,0.0,8.22,3,8.36,1,0.00,
秋雨,13001,9,182464,14.00,14.20,13.80,14.00,+,0.2,14.00,2,14.15,2,0.00,
中聯資源,20237,18,1169639,57.70,58.00,57.60,57.70,,0.0,57.80,1,58.20,3,13.61,
欣高,4,4,124,--,--,--,--,,0.0,30.25,1,31.50,1,18.98,
中鼎,1790951,"1,129",62837972,35.60,35.60,34.95,35.00,-,0.55,35.00,19,35.20,8,12.68,
成霖,228496,118,3136744,13.70,13.85,13.65,13.75,+,0.15,13.75,6,13.80,35,11.36,
慶豐富,250997,75,2622368,10.55,10.60,10.30,10.35,-,0.1,10.35,31,10.40,2,0.00,
全國,56002,26,2049122,36.00,36.95,36.00,36.10,+,0.5,36.05,2,36.55,3,24.23,
百和,3113577,"2,087",249505825,80.50,81.20,79.20,79.60,+,0.6,79.60,37,79.70,1,21.17,
宏全,669291,470,29929401,45.35,45.35,44.50,44.70,,0.0,44.70,21,44.85,2,15.00,
信義,384898,166,10025152,26.40,26.45,25.85,25.85,-,0.55,25.85,5,26.05,1,19.58,
裕融,157320,121,10697919,68.10,68.40,67.80,67.90,+,0.1,67.90,2,68.20,5,12.21,
茂順,77605,68,5846153,76.00,76.50,75.00,75.10,,0.0,75.20,1,75.40,1,14.14,
好樂迪,182400,147,9154830,50.00,50.70,49.90,50.10,+,0.1,50.10,1,50.50,5,7.19,
新麗,71000,44,1529600,22.50,22.50,21.25,21.55,-,0.05,21.45,1,21.55,4,20.72,
潤泰新,4387050,"2,140",162219101,37.50,37.70,36.55,36.95,-,0.05,36.95,15,37.00,3,5.58,
三發地產,283218,84,3170708,11.20,11.35,11.10,11.10,-,0.1,11.10,7,11.15,2,5.36,
佳龍,62515,44,730371,11.80,11.80,11.65,11.65,-,0.15,11.65,4,11.70,2,0.00,
世紀鋼,38773,30,366977,9.54,9.54,9.33,9.40,+,0.02,9.40,3,9.47,2,15.67,
