證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,242979,63,778298,3.26,3.26,3.19,3.25,+,0.01,3.21,12,3.24,5,0.00,
星通,18000,10,181950,10.15,10.15,10.10,10.15,,0.0,10.10,25,10.15,14,0.00,
禾伸堂,152873,93,5169913,33.80,33.90,33.75,33.80,-,0.1,33.75,37,33.85,1,13.52,
盛達,413943,178,5604588,13.65,13.70,13.40,13.45,-,0.2,13.45,16,13.55,5,28.02,
增你強,1195480,558,20133260,17.05,17.05,16.75,16.80,-,0.25,16.75,142,16.80,6,10.31,
零壹,391257,206,6688619,17.00,17.20,17.00,17.05,,0.0,17.05,5,17.10,5,13.22,
德律,216478,144,9279833,42.80,43.10,42.70,42.90,+,0.1,42.80,3,42.90,6,12.33,
佰鴻,2471155,967,23368365,9.25,9.65,9.20,9.45,+,0.45,9.45,11,9.48,5,0.00,
偉訓,1875204,972,72799902,38.80,39.50,38.15,38.15,+,0.4,38.15,34,38.40,4,13.16,
威健,672278,251,13200047,19.55,19.75,19.50,19.55,,0.0,19.55,24,19.60,21,11.71,
聯詠,12523256,"6,936",1463854440,119.50,120.00,114.00,114.50,X,0.0,114.50,1,115.00,607,11.77,
智原,7767687,"3,427",284420852,36.00,37.00,35.85,36.90,+,0.9,36.85,7,36.90,15,26.36,
文曄,1041915,753,44096311,42.20,42.40,42.20,42.35,+,0.3,42.35,10,42.40,68,9.94,
欣興,5608467,"2,300",75829375,13.60,13.75,13.40,13.45,-,0.15,13.45,133,13.50,42,32.02,
全台,813727,324,8735396,10.80,10.85,10.65,10.80,-,0.05,10.75,2,10.80,69,7.40,
遠見,64394,53,1837205,28.60,28.80,28.20,28.80,+,0.2,28.60,2,28.80,1,9.93,
揚智,14911400,"5,648",274813265,18.00,19.05,18.00,18.40,+,0.8,18.35,91,18.40,20,0.00,
晶技,3999817,"2,177",185400132,45.25,47.00,44.95,46.30,+,1.15,46.30,11,46.35,21,15.18,
科風,79875,30,208081,2.51,2.65,2.51,2.65,,0.0,2.56,39,2.65,44,0.00,
健鼎,942059,731,58817063,61.10,63.00,61.10,62.60,+,1.3,62.50,212,62.60,16,11.10,
台灣大,7230007,"3,462",822042291,114.00,114.00,113.00,113.00,-,1.0,113.00,583,113.50,303,19.65,
建碁,312148,134,2184147,6.60,7.04,6.60,7.04,+,0.64,7.04,207,--,0,0.00,
訊舟,391604,156,3909165,9.96,10.00,9.93,9.97,+,0.05,9.97,19,9.99,4,11.73,
益登,393362,191,7094887,18.20,18.20,18.00,18.00,-,0.05,18.00,54,18.05,4,10.47,
和鑫,2222529,665,15742233,7.11,7.15,7.05,7.08,-,0.04,7.07,4,7.08,7,0.00,
鈺德,171002,60,1729970,10.20,10.20,10.05,10.10,,0.0,10.10,35,10.15,22,10.52,
力特,663804,197,2689146,4.06,4.12,4.01,4.02,-,0.04,4.02,12,4.05,6,67.00,
夆典,143153,49,1194348,8.35,8.39,8.32,8.34,-,0.04,8.33,5,8.34,7,12.26,
立萬利,804000,219,17563250,22.20,22.60,21.65,22.15,+,0.25,22.10,20,22.15,1,0.00,
蔚華科,286704,153,4855411,16.95,17.05,16.85,16.90,-,0.05,16.85,42,16.90,7,3.60,
總太,944266,291,14148373,15.10,15.10,14.90,15.00,+,0.05,14.95,20,15.00,39,5.26,
喬鼎,3693076,"1,300",60294115,15.40,16.65,15.40,16.65,+,1.5,16.65,"4,293",--,0,0.00,
立德,202356,93,1925791,9.41,9.56,9.41,9.52,+,0.12,9.52,7,9.56,7,56.00,
華晶科,573232,316,12202112,21.40,21.40,21.20,21.35,+,0.05,21.30,4,21.35,1,25.72,
銘異,2483625,"1,150",108831682,43.85,44.30,43.60,43.60,+,0.1,43.60,16,43.65,2,13.58,
建漢,751895,400,14316618,19.00,19.25,18.85,18.90,-,0.05,18.90,3,18.95,113,14.21,
日電貿,82045,56,1845662,22.50,22.55,22.45,22.45,-,0.05,22.45,17,22.50,3,10.74,
聯傑,233060,153,4917419,21.20,21.25,21.00,21.15,+,0.15,21.15,11,21.25,11,18.72,
一零四,13000,11,1812000,139.00,140.00,139.00,139.50,+,0.5,138.50,3,139.50,4,10.88,
正達,683027,322,8366577,12.45,12.45,12.10,12.10,,0.0,12.10,3,12.20,32,0.00,
景岳,107911,84,2380073,22.30,22.40,21.60,21.75,-,0.55,21.75,2,21.85,1,0.00,
大量,252590,155,6439997,25.50,25.80,25.10,25.70,+,0.35,25.70,7,25.75,3,11.03,
景碩,4056403,"2,844",291231013,71.20,72.50,70.30,72.00,+,1.6,72.00,54,72.10,5,11.45,
全科,2745569,971,84707273,30.60,31.00,30.60,31.00,+,0.45,30.95,14,31.00,142,9.75,
晟鈦,45060,26,671238,15.00,15.00,14.85,14.85,-,0.05,14.85,13,15.00,33,0.00,
緯創,12840491,"4,380",303225293,23.80,23.80,23.45,23.65,-,0.15,23.60,94,23.65,10,57.68,
虹冠電,117927,66,4388552,37.20,37.55,37.00,37.55,-,0.15,37.20,2,37.60,2,16.84,
昇陽,30000,9,356250,11.85,11.90,11.85,11.85,-,0.05,11.85,6,11.90,22,0.00,
勝德,255060,135,3317018,13.30,13.35,12.80,12.90,-,0.3,12.90,4,12.95,7,99.23,
昇貿,169147,97,3715771,21.70,22.10,21.70,22.10,+,0.4,22.00,12,22.10,9,18.11,
聯德,854163,361,7095120,8.20,8.56,8.15,8.15,+,0.25,8.15,5,8.30,5,15.98,
閎暉,314366,158,4821646,15.25,15.45,15.25,15.40,+,0.2,15.30,63,15.40,36,57.04,
弘憶股,246200,97,1577040,6.52,6.58,6.30,6.30,-,0.22,6.30,8,6.43,1,0.00,
宣昶,140230,63,2363628,16.50,17.00,16.50,17.00,+,0.5,16.90,1,17.00,3,15.04,
同泰,222205,157,3778435,17.00,17.25,16.80,17.00,-,0.45,16.80,3,17.00,2,31.48,
泰碩,149000,83,3556250,24.10,24.10,23.55,23.55,-,0.35,23.50,14,23.70,8,12.33,
奇偶,82649,88,4867264,59.00,59.00,58.60,58.80,-,0.2,58.80,3,59.00,13,14.20,
新日興,895552,600,91886304,103.00,103.50,102.00,102.00,-,1.0,102.00,34,102.50,78,12.81,
明泰,5234198,"2,260",105298310,19.70,20.35,19.70,20.15,+,0.65,20.15,39,20.20,279,0.00,
新世紀,1766450,458,8998640,5.20,5.20,5.03,5.04,-,0.05,5.04,42,5.05,25,0.00,
玉晶光,574946,369,29713155,52.00,52.30,51.20,51.20,-,0.5,51.20,14,51.50,23,0.00,
京鼎,394530,328,28337693,72.90,72.90,71.30,71.30,-,0.6,71.30,8,71.80,2,9.46,
融程電,100482,82,5017432,49.35,50.80,49.35,50.40,+,1.15,50.30,1,50.40,6,14.52,
譁裕,105266,48,1525357,14.30,14.75,14.30,14.60,+,0.15,14.50,6,14.60,9,0.00,
台端,57000,36,655900,11.60,11.65,11.30,11.45,-,0.25,11.35,6,11.50,11,63.61,
榮創,251500,147,6011173,23.90,24.15,23.70,23.80,-,0.05,23.75,1,23.85,1,13.30,
創意,291505,246,21558168,73.80,74.40,73.60,73.80,+,0.1,73.80,3,73.90,2,18.22,
聯鈞,7250200,"5,059",931165200,126.50,131.00,126.00,128.50,X,0.0,128.50,236,129.00,9,9.37,
晶睿,588692,456,51571338,88.00,88.60,87.20,87.20,-,1.0,87.20,22,87.30,1,13.91,
華亞科,22004750,"7,254",540733346,24.10,24.95,24.00,24.80,+,0.7,24.75,120,24.80,358,17.71,
群創,56313628,"10,197",595784128,10.70,10.70,10.50,10.55,-,0.05,10.55,"1,061",10.60,"1,766",0.00,
誠研,1030000,409,15988800,15.45,15.70,15.40,15.40,-,0.05,15.35,18,15.40,5,0.00,
維熹,323226,231,16913164,52.20,52.60,52.10,52.30,+,0.1,52.30,6,52.50,18,7.97,
揚明光,232300,135,7414894,31.75,32.10,31.75,31.80,+,0.05,31.80,12,31.90,1,83.68,
昱晶,7474371,"3,261",182453522,24.35,24.75,24.20,24.20,+,0.05,24.20,273,24.25,9,15.13,
華擎,266000,187,11091800,40.25,42.90,40.25,41.85,+,1.65,41.85,7,41.95,1,21.03,
柏騰,401850,281,9716645,25.70,25.70,23.10,23.45,-,1.4,23.45,5,23.50,6,0.00,
綠能,2463582,"1,203",51152648,20.70,21.00,20.60,20.60,,0.0,20.60,208,20.65,3,0.00,
安馳,260136,143,8363099,31.95,32.45,31.90,32.15,+,0.2,32.10,7,32.25,4,10.47,
台勝科,85000,39,2554100,29.90,30.30,29.90,30.10,+,0.3,29.95,6,30.10,3,22.98,
嘉澤,253010,193,22828308,91.00,91.00,90.00,90.10,+,0.1,90.10,10,90.60,3,12.18,
晶彩科,6869240,"2,557",119735653,17.50,17.75,17.20,17.20,-,0.3,17.20,22,17.30,11,52.12,
誠創,1156726,456,17489188,16.05,16.05,14.50,15.40,-,0.7,15.00,4,15.40,8,0.00,
敦泰,2180209,"1,107",57664065,26.80,26.80,26.15,26.20,-,0.6,26.20,61,26.25,1,39.70,
聯穎,146315,57,1997352,13.60,13.90,13.55,13.55,,0.0,13.55,3,13.70,1,15.76,
嘉威,270240,101,1062352,4.00,4.04,3.83,3.86,-,0.14,3.86,15,3.97,3,0.00,
全智科,615472,285,11881035,19.20,19.40,19.20,19.30,+,0.2,19.30,6,19.35,24,9.28,
昇陽光電,1205531,557,22594325,18.65,18.90,18.60,18.70,+,0.15,18.65,81,18.75,18,98.42,
聯合再生,4271029,"1,573",73444031,17.25,17.30,17.10,17.10,-,0.05,17.10,408,17.15,30,0.00,
尚志,306239,127,4443515,14.35,14.65,14.35,14.55,+,0.3,14.50,13,14.55,8,0.00,
辛耘,200140,118,14187440,71.70,71.80,70.30,70.30,-,1.4,70.30,6,70.60,5,36.05,
通嘉,127090,87,3862531,30.60,30.70,30.00,30.00,-,0.4,30.00,11,30.30,1,13.76,
艾笛森,170990,92,2438358,14.25,14.35,14.15,14.25,+,0.15,14.25,1,14.30,12,0.00,
力銘,37155,17,268117,7.13,7.40,7.13,7.30,+,0.19,7.15,2,7.29,3,0.00,
智易,2674257,"1,686",149171692,55.00,56.50,55.00,56.20,,0.0,56.20,25,56.30,43,13.51,
宏致,777400,414,20234150,26.25,26.25,25.70,25.70,-,0.15,25.70,31,25.75,2,25.20,
谷崧,3222277,"1,691",137919072,41.70,43.50,41.70,42.75,+,1.05,42.75,4,42.80,63,18.27,
碩天,207995,160,23389445,113.00,113.50,111.00,112.00,-,1.0,112.00,3,112.50,3,13.37,
洋華,3009892,"1,180",40132046,13.40,13.65,13.00,13.00,-,0.05,13.00,9,13.05,9,0.00,
達邁,211050,91,6582329,30.90,31.45,30.80,30.80,-,0.05,30.80,1,31.00,3,60.39,
健策,641636,464,28586258,43.60,45.20,43.60,44.25,+,1.85,44.25,2,44.40,4,21.59,
世芯-KY,1452527,625,40034635,26.80,28.15,26.35,28.15,+,2.55,28.15,"1,950",--,0,8.94,
貿聯-KY,1611325,"1,230",298980125,185.00,187.00,184.00,185.00,+,2.0,185.00,23,185.50,2,22.59,
圓展,576000,370,12605450,22.40,22.55,21.40,21.65,-,0.65,21.65,11,21.80,5,127.35,
TPK-KY,6095680,"2,991",375898084,62.00,62.30,61.30,61.40,-,0.6,61.40,13,61.50,8,0.00,
新至陞,138015,91,7499516,54.70,55.00,53.80,54.40,-,0.6,54.00,1,54.40,4,10.30,
亞太電,3124459,"1,080",33375614,10.70,10.80,10.60,10.70,,0.0,10.65,20,10.70,302,0.00,
達能,2210012,565,18761960,8.41,8.59,8.41,8.43,+,0.02,8.43,25,8.48,9,0.00,
海華,436000,166,6448450,15.05,15.10,14.60,14.70,-,0.35,14.70,19,14.80,17,14.27,
隆達,603430,329,9367134,15.55,15.65,15.40,15.50,-,0.05,15.45,14,15.50,4,96.88,
大聯大,17554928,"6,799",692371646,39.20,39.90,38.90,39.00,+,0.05,39.00,54,39.05,123,11.57,
欣陸,171749,72,1845747,10.65,10.80,10.65,10.75,+,0.1,10.65,3,10.75,20,89.58,
合勤控,775354,303,12330693,15.70,16.05,15.70,15.90,-,0.15,15.90,6,15.95,44,0.00,
永信,533974,340,26072469,49.00,49.10,48.60,48.75,-,0.25,48.70,25,48.75,47,15.48,
神達,1611082,683,37998427,23.70,23.70,23.50,23.55,-,0.2,23.55,16,23.60,67,12.02,
佳醫,155099,108,7866149,50.60,51.00,50.50,50.70,+,0.1,50.60,28,50.80,1,14.61,
雃博,173228,130,6674746,38.50,38.80,38.15,38.40,-,0.2,38.40,1,38.50,1,20.21,
懷特,8469849,"4,323",284084754,32.20,34.95,32.20,34.05,-,0.4,34.05,23,34.10,5,0.00,
旭富,924981,772,88920693,96.90,97.00,95.50,95.50,-,0.2,95.40,25,95.80,7,16.64,
亞諾法,187000,148,6344750,34.00,34.40,33.55,33.60,-,0.2,33.55,18,33.60,2,32.94,
麗豐-KY,2186047,"1,714",372792460,172.00,173.50,168.50,170.50,-,6.5,170.00,30,170.50,2,10.30,
龍燈-KY,1005920,620,41585505,41.30,41.85,40.95,41.15,+,0.6,41.15,12,41.20,4,12.47,
國光生,327000,225,7687850,23.45,23.65,23.45,23.45,+,0.1,23.45,1,23.50,31,0.00,
康聯-KY,200300,124,9669690,48.50,48.75,47.95,48.50,-,0.1,48.00,4,48.50,5,15.20,
承業醫,240614,172,11745618,48.90,49.60,48.25,48.70,-,1.0,48.70,9,48.75,19,25.10,
佐登-KY,118000,104,10378300,88.80,88.90,87.40,88.40,+,0.4,87.60,2,88.40,2,15.11,
炎洲,231676,72,3203124,13.90,13.90,13.80,13.85,-,0.05,13.85,12,13.90,55,11.17,
如興,490200,209,10842877,22.20,22.40,21.90,22.10,-,0.1,22.10,16,22.15,1,0.00,
利勤,3845247,"2,640",587174032,143.00,156.00,143.00,156.00,+,14.0,156.00,58,--,0,19.90,
東台,144600,88,3441830,23.95,23.95,23.70,23.85,-,0.1,23.80,13,23.85,9,25.37,
瑞智,660340,334,16926872,25.50,26.05,25.40,25.70,+,0.25,25.70,33,25.80,2,12.91,
拓凱,26030,23,2705134,104.00,104.00,103.50,103.50,,0.0,103.50,2,104.00,11,13.80,
銘鈺,181260,139,9881195,55.00,55.50,54.00,54.50,-,1.0,54.40,3,54.50,6,8.21,
智伸科,1137520,636,134760620,117.00,120.00,115.50,119.50,+,2.5,119.50,10,120.00,112,28.25,
氣立,56085,43,3698643,66.50,66.60,65.50,65.80,-,0.2,65.80,2,65.90,8,19.64,
永新-KY,152141,109,10400629,69.30,69.30,68.00,68.10,-,1.2,68.20,2,68.40,1,12.43,
德淵,38058,14,631708,16.50,16.70,16.50,16.70,,0.0,16.65,1,16.70,17,13.47,
國精化,495000,290,17852700,36.20,36.30,35.85,36.20,+,0.25,36.10,4,36.20,9,9.07,
信昌化,372200,139,4634990,12.50,12.65,12.30,12.30,-,0.35,12.30,45,12.40,5,0.00,
上緯,973274,792,110785146,112.50,116.00,112.00,114.50,+,1.0,114.50,1,115.00,18,11.48,
華廣,27100,19,1340000,49.10,50.10,49.10,49.30,+,0.2,49.30,5,49.80,1,34.24,
台耀,1129437,802,122612259,110.00,110.50,107.50,107.50,-,2.0,107.50,36,108.00,9,27.28,
三福化,296033,204,8480991,29.10,29.25,28.00,28.40,-,0.3,28.30,5,28.50,1,12.09,
材料-KY,292000,163,33070500,113.50,115.00,112.00,113.00,-,0.5,112.50,1,113.00,10,19.82,
遠傳,15688683,"6,916",1220806910,78.60,79.70,76.20,77.00,X,0.0,77.00,114,77.10,26,21.81,
正文,822981,527,15323894,18.70,18.80,18.40,18.70,+,0.35,18.60,9,18.70,49,27.91,
聯德控股-KY,55000,31,4642500,85.00,85.00,84.00,84.20,-,0.3,84.10,3,84.20,2,35.68,
致伸,2565103,"1,560",109152662,42.60,42.95,42.25,42.50,-,0.35,42.50,17,42.55,3,10.39,
事欣科,1606355,"1,066",79810804,49.70,50.20,49.25,49.85,+,0.8,49.70,5,49.85,16,712.14,
新唐,1554126,683,51990214,34.00,34.00,33.00,33.30,-,0.3,33.30,1,33.45,3,15.28,
泰鼎-KY,325500,182,12759448,39.35,39.40,39.00,39.35,+,0.05,39.20,3,39.35,11,8.50,
燦星網,130324,71,1649249,12.70,12.70,12.55,12.65,+,0.1,12.60,10,12.65,9,0.00,
太極,6335450,"1,559",110779442,17.55,17.70,17.35,17.50,+,0.1,17.45,137,17.50,56,11.22,
茂林-KY,987000,737,75359000,76.80,77.00,75.60,76.10,+,0.6,76.00,6,76.20,1,11.04,
和碩,19445931,"9,966",1383182601,70.80,72.10,70.30,71.30,+,2.5,71.30,31,71.40,34,8.51,
嘉彰,117045,66,2536522,21.55,22.20,21.45,21.70,+,0.25,21.50,2,21.75,3,0.00,
凌通,785200,486,32924990,41.95,42.25,41.75,41.80,+,0.25,41.80,17,41.90,21,10.89,
光鋐,35000,17,356700,10.10,10.30,10.10,10.20,-,0.1,10.15,2,10.25,2,0.00,
臻鼎-KY,6017533,"3,436",366117702,60.90,61.30,60.40,60.90,+,0.2,60.90,24,61.00,94,7.36,
誠美材,1373744,554,20456411,14.95,15.10,14.80,14.80,-,0.2,14.75,81,14.80,20,28.46,
立積,1609561,860,114370061,70.00,72.00,70.00,70.60,+,0.8,70.50,9,70.80,4,24.43,
佳凌,2086608,"1,108",41826715,21.35,21.65,19.20,19.70,-,1.5,19.70,27,19.75,1,0.00,
眾達-KY,162081,111,9529003,59.20,59.50,58.30,58.60,-,0.3,58.50,2,58.60,5,11.10,
科納-KY,679200,430,45955280,67.00,68.30,66.60,67.70,+,0.9,67.70,3,67.80,12,13.30,
傳奇,58766,52,3369284,57.20,57.80,56.80,56.90,-,0.4,56.90,2,57.00,1,0.00,
鑫禾,1126200,729,51466709,45.20,46.80,44.90,45.10,+,0.85,45.05,1,45.10,1,8.32,
三星,239275,97,14647347,61.00,61.30,60.90,61.30,+,0.3,61.00,12,61.30,18,19.46,
訊連,31636,36,2199546,69.70,69.80,69.20,69.50,-,0.1,69.30,1,69.50,1,12.48,
科嘉-KY,86020,60,2542498,29.00,29.80,29.00,29.70,+,0.5,29.50,1,29.70,1,8.39,
東科-KY,44000,35,1592450,36.20,36.40,36.05,36.30,-,0.2,36.20,1,36.30,1,10.31,
達興材料,342450,224,11586710,34.65,34.80,33.25,33.80,-,0.35,33.50,4,33.80,3,13.10,
乙盛-KY,1185200,681,43994528,36.10,37.70,36.10,37.15,+,0.7,37.10,1,37.15,16,20.19,
清惠,114000,22,283860,2.49,2.49,2.49,2.49,-,0.27,--,0,2.49,"1,011",0.00,
鎧勝-KY,1587494,"1,247",178523322,111.50,114.50,110.50,114.00,+,1.5,114.00,91,114.50,33,6.85,
祥碩,669470,570,102806290,152.00,155.50,151.00,155.50,+,5.0,155.00,2,155.50,13,38.21,
界霖,103000,62,2962450,28.95,28.95,28.60,28.75,-,0.15,28.70,6,28.80,2,13.56,
豐祥-KY,667020,537,70621620,108.00,109.50,104.50,105.50,-,2.5,105.50,4,106.00,27,13.65,
敦南,356585,162,7695103,21.60,21.70,21.55,21.60,+,0.05,21.55,39,21.60,33,17.42,
中磊,3570185,"1,929",246270680,69.30,69.80,68.30,68.30,-,0.9,68.20,125,68.30,1,11.70,
崇越,575998,433,40523860,70.10,70.80,70.00,70.40,+,0.4,70.30,17,70.40,1,11.14,
瀚宇博,361725,160,3350938,9.27,9.28,9.23,9.28,+,0.07,9.26,9,9.28,4,9.87,
松翰,728274,408,24682326,34.30,34.30,33.75,33.75,-,0.3,33.75,19,33.80,24,16.46,
慧友,2739531,695,19258773,7.15,7.15,6.76,7.03,+,0.53,7.02,2,7.03,2,0.00,
建國,84844,42,720439,8.50,8.53,8.46,8.50,-,0.03,8.48,3,8.50,9,0.00,
隆大,317550,105,3621959,11.50,11.55,11.25,11.25,-,0.15,11.25,32,11.40,9,9.96,
工信,84389,27,844470,10.10,10.10,10.00,10.00,,0.0,10.00,68,10.05,27,58.82,
遠雄,536800,387,19867800,37.00,37.25,36.90,37.00,-,0.05,36.95,6,37.00,42,5.75,
順天,32154,9,509333,15.90,15.90,15.80,15.90,,0.0,15.80,2,15.85,1,10.19,
鄉林,440437,153,4685032,10.55,10.75,10.55,10.65,+,0.05,10.55,88,10.65,81,16.64,
皇鼎,669150,65,11402150,17.15,17.15,17.00,17.00,,0.0,16.95,31,17.00,32,14.41,
長虹,854277,710,53649199,63.10,63.20,62.40,62.50,-,0.4,62.50,5,62.60,1,13.38,
東明-KY,148000,18,3838250,25.80,26.10,25.80,26.10,+,0.05,25.95,1,26.10,1,19.19,
遠雄港,93000,27,1244800,13.35,13.50,13.35,13.40,,0.0,13.40,2,13.45,5,13.96,
四維航,444109,134,4445621,10.05,10.10,10.00,10.00,-,0.05,10.00,9,10.05,2,0.00,
鳳凰,82828,66,3238563,39.15,39.50,39.00,39.15,-,0.45,39.15,11,39.40,3,11.58,
中租-KY,2897171,"1,497",153301462,52.90,53.10,52.60,53.10,+,0.3,53.00,39,53.10,36,8.92,
合庫金,12355591,"3,925",178776539,14.40,14.50,14.35,14.50,+,0.1,14.45,"1,030",14.50,"2,110",11.89,
大洋-KY,200000,108,4794400,24.00,24.35,23.65,24.35,+,0.15,24.20,1,24.35,10,0.00,
群益證,1760320,542,14773705,8.35,8.46,8.34,8.40,+,0.08,8.40,149,8.41,6,16.80,
競國,706200,216,11188469,16.20,16.20,15.55,15.75,-,0.4,15.75,12,15.80,1,18.31,
聚碩,274949,163,7985321,29.20,29.25,28.85,29.10,+,0.2,29.05,6,29.10,21,11.78,
鎰勝,177200,102,7356659,41.50,41.75,41.35,41.50,+,0.15,41.45,51,41.50,3,12.17,
彩晶,17705025,"2,895",97345825,5.48,5.62,5.41,5.49,+,0.04,5.48,265,5.49,73,0.00,
迎廣,56000,44,836100,15.30,15.30,14.75,14.95,-,0.35,14.95,1,15.00,4,0.00,
達運,1403076,475,17648150,12.55,12.65,12.45,12.60,,0.0,12.60,78,12.65,215,0.00,
上福,331408,187,13429881,40.50,40.75,40.30,40.60,+,0.1,40.60,5,40.65,1,9.88,
悠克,404730,119,3728401,9.11,9.29,9.11,9.19,-,0.07,9.19,30,9.20,8,0.00,
金橋,108290,31,996266,9.20,9.40,9.18,9.30,+,0.1,9.30,4,9.40,6,29.06,
富爾特,188091,124,4294332,22.90,22.90,22.80,22.80,-,0.1,22.80,29,22.85,2,10.70,
亞翔,2114200,"1,093",52508218,25.40,25.50,24.50,24.80,-,1.05,24.80,31,24.85,3,13.48,
柏承,69559,35,619792,9.00,9.00,8.85,8.91,-,0.09,8.91,3,8.98,4,0.00,
友勁,1234862,282,7088861,5.79,5.80,5.70,5.73,+,0.02,5.73,1,5.74,14,8.95,
勁永,1376390,436,14418065,10.40,10.60,10.30,10.35,,0.0,10.35,6,10.40,23,60.88,
百一,158189,55,1637677,10.50,10.65,10.25,10.25,-,0.1,10.25,27,10.35,4,0.00,
嘉聯益,507165,302,8600288,16.95,17.05,16.85,16.90,+,0.05,16.90,26,16.95,38,9.34,
鈞寶,25000,14,417500,16.60,16.85,16.60,16.80,+,0.2,16.80,15,16.90,6,13.23,
華興,200078,76,2427839,12.05,12.20,12.05,12.10,+,0.05,12.10,45,12.20,21,26.30,
捷泰,262000,16,2620710,10.00,10.30,9.99,10.00,+,0.02,10.00,1,10.20,1,0.00,
凌華,293394,233,19632818,66.10,67.50,66.10,67.20,+,1.4,66.80,4,67.20,2,30.68,
宏齊,208424,116,2100909,10.15,10.15,10.00,10.10,+,0.05,10.05,7,10.10,1,0.00,
互億,56826,26,460468,8.40,8.40,7.63,7.63,-,0.08,7.65,5,8.35,2,36.33,
瑞儀,3564731,"1,937",180897557,51.10,51.20,50.50,50.70,,0.0,50.70,44,50.80,28,7.57,
達麗,123664,58,2874820,23.20,23.30,23.10,23.30,+,0.05,23.25,10,23.30,19,6.68,
關貿,5000,2,131650,26.30,26.35,26.30,26.35,+,0.05,26.30,2,26.40,4,22.33,
大豐電,101309,66,3845142,38.05,38.05,37.80,37.85,-,0.3,37.85,1,38.00,4,42.06,
豐藝,418425,224,14651893,35.00,35.10,34.90,35.05,+,0.1,35.05,22,35.10,45,11.31,
精成科,348879,128,2645458,7.57,7.62,7.53,7.61,+,0.06,7.61,24,7.62,11,0.00,
巨路,203155,150,9694108,47.90,47.90,47.45,47.45,-,0.15,47.40,3,47.45,1,9.49,
帆宣,3454681,"1,458",103661280,29.80,30.30,29.60,30.00,+,0.25,30.00,6,30.05,2,8.47,
佳必琪,495974,306,13774735,27.80,28.05,27.60,27.60,-,0.2,27.60,22,27.80,8,20.00,
亞弘電,34079,17,968501,28.20,28.45,28.20,28.45,,0.0,28.35,1,28.45,3,12.93,
盛群,260381,216,14088010,54.50,54.60,53.80,54.00,-,0.4,54.00,27,54.20,2,15.00,
詮欣,150270,103,3784573,25.00,25.40,25.00,25.10,+,0.3,25.10,10,25.15,2,8.63,
飛捷,1021684,670,102248600,100.00,101.00,99.90,101.00,+,1.0,100.50,1,101.00,14,14.39,
今國光,3839298,"1,290",67447954,17.35,17.75,17.35,17.40,+,0.1,17.35,185,17.40,12,0.00,
聯茂,3608523,"2,057",122803174,33.00,34.95,33.00,34.10,+,1.3,34.10,3,34.15,6,13.92,
精誠,1164060,740,67721962,58.30,58.60,57.70,57.90,-,0.3,57.80,27,57.90,4,28.38,
和椿,1614007,779,23883252,15.30,15.30,14.50,14.55,-,0.7,14.55,109,14.60,15,38.29,
居易,175163,117,5093616,29.10,29.40,29.00,29.10,,0.0,29.10,14,29.25,12,9.01,
聚鼎,197495,138,11100569,56.60,56.70,55.70,55.90,-,0.4,55.80,19,55.90,7,9.93,
天瀚,133308,23,443995,3.20,3.45,3.20,3.45,+,0.25,3.45,3,3.50,5,0.00,
光鼎,43203,26,229441,5.30,5.34,5.29,5.34,+,0.01,5.31,3,5.34,2,0.00,
超眾,576867,410,74583476,129.00,131.00,128.00,129.00,+,1.0,128.50,30,129.00,11,14.71,
華孚,1085524,372,15817141,14.70,14.80,14.45,14.50,-,0.2,14.50,137,14.60,7,23.77,
力成,2019969,"1,248",144411699,72.20,72.50,70.90,71.10,-,1.1,71.10,24,71.20,36,13.24,
迅杰,338479,150,5462111,16.30,16.30,15.95,16.15,+,0.05,16.15,6,16.20,14,0.00,
定穎,121506,57,1093944,8.96,9.05,8.96,9.01,+,0.01,9.00,14,9.01,3,0.00,
矽格,1001708,436,24045017,23.90,24.10,23.85,24.10,+,0.3,24.05,26,24.10,89,11.87,
台郡,2247287,"1,489",187443345,83.90,84.00,82.90,83.20,-,0.8,83.20,26,83.30,2,8.54,
同欣電,1372533,898,161368592,120.00,121.00,116.50,116.50,-,3.5,116.50,47,117.00,38,17.95,
宏正,114158,92,9884704,86.30,86.90,86.30,86.50,+,0.2,86.50,3,86.70,5,14.18,
台表科,339527,272,8861868,26.10,26.20,25.95,26.20,+,0.15,26.15,4,26.20,18,9.03,
全國電,51329,53,2940674,57.10,57.50,57.10,57.30,+,0.1,57.20,23,57.30,2,11.53,
康舒,2797938,"1,533",69892712,24.55,25.20,24.55,25.00,+,0.45,24.95,35,25.00,5,18.66,
淳安,84010,32,409288,4.85,4.90,4.82,4.82,,0.0,4.82,3,4.85,4,68.86,
啟碁,1898636,"1,225",155661756,81.50,82.40,81.50,81.90,+,1.0,81.90,4,82.00,301,13.54,
華上,210000,30,264210,1.26,1.28,1.25,1.28,-,0.04,1.28,18,1.29,3,0.00,
悅城,152491,83,2483553,16.70,16.70,15.90,16.40,,0.0,16.25,1,16.40,5,0.00,
旭隼,256726,262,121779028,465.00,481.00,465.00,481.00,+,19.0,479.00,3,481.00,2,24.54,
群電,216565,95,7613187,34.80,35.25,34.80,35.20,+,0.2,35.20,1,35.25,2,10.76,
