證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,777117,757,55462107,71.90,72.00,71.00,71.00,-,0.6,71.00,7,71.10,1,14.14,
憶聲,985434,254,6585350,6.64,6.75,6.63,6.63,,0.0,6.63,87,6.69,12,0.00,
星通,1635032,663,22216822,14.15,14.15,13.15,13.20,-,0.8,13.15,11,13.20,5,110.00,
禾伸堂,68766,52,2194333,32.00,32.10,31.85,31.90,-,0.2,31.85,8,31.95,1,14.57,
盛達,310506,115,4182779,13.55,13.55,13.40,13.45,-,0.15,13.40,61,13.45,13,22.80,
增你強,150561,63,2555319,17.00,17.00,16.95,16.95,-,0.05,16.95,32,17.00,38,10.66,
零壹,1690106,764,29016779,17.25,17.30,17.05,17.10,-,0.65,17.10,16,17.20,24,11.96,
德律,289176,231,11746353,40.55,40.85,40.40,40.65,+,0.1,40.60,1,40.65,2,12.78,
佰鴻,707611,203,7360581,10.50,10.60,10.35,10.35,-,0.15,10.30,211,10.35,8,28.75,
偉訓,3160628,"1,984",154072773,49.20,49.80,48.20,48.45,-,0.9,48.45,26,48.50,1,15.05,
威健,236706,166,4104179,17.45,17.45,17.30,17.30,-,0.15,17.30,30,17.35,29,10.68,
聯詠,1612569,"1,147",184056641,115.00,115.00,113.50,114.50,,0.0,114.00,69,114.50,184,12.14,
智原,488432,330,15759261,32.35,32.45,32.10,32.15,-,0.15,32.15,22,32.20,1,27.25,
文曄,2401620,"1,192",105677940,43.70,44.30,43.70,43.85,+,0.2,43.85,101,44.00,17,10.57,
欣興,1928845,876,25585843,13.35,13.35,13.20,13.25,-,0.1,13.20,95,13.25,34,30.81,
全台,471067,164,4755275,10.10,10.15,10.05,10.05,-,0.05,10.05,100,10.10,45,7.03,
遠見,28231,13,776552,27.50,27.60,27.50,27.50,,0.0,27.45,6,27.50,1,11.60,
揚智,663650,409,10683781,16.20,16.25,16.00,16.05,-,0.15,16.00,91,16.05,25,0.00,
晶技,735143,490,32210795,44.20,44.25,43.60,43.70,-,0.3,43.70,23,43.80,5,13.83,
科風,237224,66,574078,2.42,2.42,2.42,2.42,+,0.22,2.42,332,--,0,0.00,
健鼎,4678181,"3,065",343661222,71.50,75.40,70.80,74.20,+,3.2,74.20,1,74.40,12,12.43,
台灣大,6266884,"2,981",700423058,112.00,112.50,111.50,111.50,-,1.0,111.50,118,112.00,"1,924",19.19,
建碁,48933,32,324739,6.59,6.78,6.57,6.67,+,0.07,6.57,5,6.67,1,0.00,
訊舟,656813,210,7249893,11.25,11.25,10.90,11.05,-,0.05,11.05,62,11.10,45,10.33,
益登,587447,281,10233768,17.50,17.60,17.30,17.40,-,0.1,17.40,47,17.45,33,11.92,
和鑫,1651082,629,12766409,7.88,7.88,7.70,7.76,-,0.14,7.76,47,7.77,21,0.00,
鈺德,452090,121,5238495,11.65,11.65,11.55,11.55,-,0.1,11.55,66,11.60,6,13.75,
力特,263625,92,1068893,4.06,4.08,4.03,4.07,+,0.01,4.07,8,4.08,13,0.00,
夆典,93986,45,769049,8.17,8.21,8.17,8.18,+,0.01,8.18,22,8.19,22,17.78,
立萬利,456150,160,9825922,21.65,21.80,21.30,21.30,-,0.4,21.30,11,21.50,5,0.00,
蔚華科,366775,218,7662167,20.90,20.95,20.85,20.90,,0.0,20.90,17,20.95,23,4.44,
總太,1298650,568,26040819,19.80,20.25,19.80,19.95,+,0.2,19.95,148,20.00,1,2.66,
喬鼎,331879,210,5327629,16.05,16.15,15.95,15.95,-,0.1,15.95,32,16.00,1,0.00,
立德,403867,176,4241953,10.50,10.60,10.45,10.55,+,0.05,10.50,11,10.55,28,75.36,
華晶科,1276632,607,29168893,22.90,23.15,22.65,22.80,-,0.3,22.75,5,22.80,13,33.53,
銘異,528901,282,21404141,40.60,40.90,40.10,40.20,-,0.4,40.15,84,40.25,2,13.36,
建漢,578547,298,11702247,20.20,20.45,20.10,20.20,+,0.05,20.15,7,20.20,8,15.07,
日電貿,39882,44,955718,23.95,24.00,23.90,24.00,+,0.05,23.95,5,24.00,52,9.92,
聯傑,166570,90,3785237,22.80,22.90,22.65,22.80,,0.0,22.70,7,22.80,6,22.57,
一零四,8210,10,1155110,140.00,141.00,140.00,141.00,+,1.0,139.50,2,141.50,3,11.12,
景岳,72099,46,1551377,21.60,21.65,21.40,21.65,-,0.05,21.50,1,21.65,3,0.00,
大量,127189,73,3248339,25.65,25.70,25.45,25.50,-,0.2,25.50,7,25.55,8,14.66,
景碩,2638000,"1,860",188106899,72.20,72.20,70.80,71.10,-,1.6,71.00,213,71.10,4,11.29,
全科,225441,128,5864966,25.90,26.10,25.90,26.00,+,0.05,26.00,20,26.05,4,7.65,
晟鈦,244020,142,3191957,13.50,13.50,12.80,12.85,-,0.75,12.85,10,12.95,1,0.00,
緯創,8300628,"3,257",198556209,23.90,24.00,23.75,24.00,+,0.15,23.95,38,24.00,"1,726",37.50,
虹冠電,230048,182,9100958,40.10,40.25,39.00,40.00,-,0.2,39.95,1,40.00,15,15.21,
昇陽,40100,14,469180,11.70,11.70,11.70,11.70,-,0.1,11.65,8,11.70,9,0.00,
勝德,70000,33,930800,13.40,13.40,13.20,13.20,-,0.25,13.20,7,13.30,20,17.84,
昇貿,1842450,927,61010192,33.40,33.90,32.65,32.70,-,0.5,32.70,41,32.80,1,18.90,
聯德,213000,80,1602310,7.50,7.62,7.48,7.53,-,0.12,7.52,2,7.53,10,23.53,
閎暉,364008,173,5856428,16.20,16.20,16.00,16.00,-,0.3,16.00,94,16.10,4,0.00,
弘憶股,232248,97,1738073,7.54,7.58,7.41,7.48,-,0.07,7.48,39,7.50,3,0.00,
宣昶,160000,78,2854100,17.80,18.00,17.75,17.75,,0.0,17.75,17,17.90,10,10.44,
同泰,81556,48,1415713,17.65,17.65,17.25,17.40,-,0.25,17.40,1,17.45,6,0.00,
泰碩,2053100,"1,153",67599030,34.10,34.15,32.25,32.30,-,1.6,32.30,7,32.35,3,14.36,
奇偶,61881,79,3056754,49.20,49.45,49.20,49.35,+,0.15,49.30,5,49.35,1,13.16,
新日興,1243584,652,134356988,108.50,109.00,107.00,108.00,-,0.5,107.50,30,108.00,57,14.84,
明泰,1045810,600,20496232,19.45,19.70,19.45,19.70,+,0.15,19.65,7,19.70,40,0.00,
新世紀,367499,107,1865595,5.12,5.12,5.06,5.07,-,0.04,5.06,36,5.09,1,0.00,
玉晶光,558380,371,29918862,54.50,54.50,53.10,53.10,+,0.4,53.10,22,53.20,4,0.00,
京鼎,591596,458,50367780,86.00,86.20,84.50,84.70,-,0.9,84.70,24,85.00,29,10.51,
融程電,12000,11,571650,47.60,47.70,47.60,47.70,,0.0,47.65,1,47.70,2,13.14,
譁裕,522027,225,8819147,17.00,17.15,16.50,16.65,-,0.15,16.55,21,16.70,12,0.00,
台端,1480234,688,19885872,13.45,13.75,13.20,13.30,+,0.05,13.25,22,13.30,13,36.94,
榮創,282000,165,6871250,24.80,24.90,24.15,24.20,-,0.5,24.15,5,24.20,8,19.21,
創意,97090,81,7482092,77.50,77.60,76.70,77.20,+,0.2,77.00,2,77.20,3,18.65,
聯鈞,899659,714,101118808,114.00,114.00,112.00,112.00,-,1.5,112.00,160,112.50,6,7.73,
晶睿,102815,100,8446072,82.30,82.50,81.90,82.10,-,0.1,82.10,14,82.30,1,12.95,
華亞科,21577086,"4,307",632111457,29.35,29.35,29.25,29.25,-,0.1,29.25,"17,496",29.30,"1,679",69.64,
群創,54485276,"8,325",585391350,10.95,10.95,10.65,10.70,-,0.3,10.70,865,10.75,"2,301",0.00,
誠研,317239,132,4206304,13.25,13.35,13.20,13.30,+,0.05,13.25,1,13.35,20,0.00,
維熹,261235,174,12522164,48.20,48.25,47.70,48.05,-,0.15,48.00,2,48.10,2,7.60,
揚明光,104104,84,3016334,29.10,29.40,28.70,28.70,-,0.4,28.70,13,28.85,2,0.00,
昱晶,30666742,"10,463",753856305,24.80,24.90,24.30,24.70,+,0.5,24.65,81,24.70,76,9.72,
華擎,26001,16,1015339,39.30,39.30,38.70,39.10,-,0.1,38.80,2,39.10,3,21.25,
柏騰,56621,39,1463632,26.00,26.15,25.70,26.10,+,0.15,25.90,6,26.10,7,0.00,
綠能,3868029,"1,752",73789196,19.10,19.20,18.80,19.15,+,0.05,19.15,134,19.20,379,0.00,
安馳,47690,40,1435922,30.30,30.30,30.00,30.25,,0.0,30.05,1,30.25,8,10.08,
台勝科,113274,70,3754158,33.20,33.45,32.90,32.90,-,0.2,32.90,16,33.15,1,27.42,
嘉澤,155000,118,12937100,83.50,84.40,83.00,83.20,-,0.6,83.10,29,83.20,1,11.35,
晶彩科,436030,199,6178820,14.10,14.35,14.10,14.10,,0.0,14.10,48,14.15,36,74.21,
誠創,84115,27,986987,11.70,11.80,11.65,11.80,,0.0,11.65,6,11.75,10,0.00,
敦泰,5395631,"3,072",190762485,36.35,36.40,34.65,35.00,-,1.2,35.00,22,35.05,9,51.47,
聯穎,127241,62,2117650,16.70,16.80,16.55,16.60,-,0.2,16.55,5,16.60,7,14.07,
嘉威,152000,47,759400,5.07,5.10,4.92,4.92,-,0.08,4.92,6,5.04,6,0.00,
全智科,127498,50,2939828,23.10,23.10,23.00,23.05,-,0.1,23.00,34,23.05,2,10.92,
昇陽光電,2319787,945,37539695,16.30,16.30,16.05,16.25,+,0.15,16.20,199,16.25,313,13.43,
聯合再生,21400012,"6,946",369540793,17.25,17.45,17.00,17.45,+,0.25,17.40,137,17.45,444,0.00,
尚志,221836,102,2914749,13.25,13.30,12.95,12.95,-,0.2,12.95,12,13.05,1,0.00,
辛耘,11000,11,691100,62.50,63.00,62.50,62.80,+,0.3,62.70,5,62.80,1,21.29,
通嘉,591058,416,23772238,40.20,40.70,39.65,40.35,+,0.15,40.35,6,40.40,15,19.03,
艾笛森,174609,87,2509495,14.50,14.50,14.30,14.30,-,0.2,14.30,4,14.35,2,0.00,
力銘,102029,35,758973,7.48,7.50,7.41,7.50,+,0.02,7.46,12,7.50,1,0.00,
智易,3118897,"1,937",202121144,66.20,66.30,64.10,64.20,-,1.5,64.20,65,64.30,5,9.55,
宏致,166507,128,4139949,25.20,25.20,24.75,24.75,-,0.45,24.75,48,24.85,1,19.34,
谷崧,461102,281,15452026,34.10,34.40,33.20,33.30,-,0.8,33.30,3,33.45,1,69.38,
碩天,104000,95,11949500,117.50,117.50,114.00,114.00,-,1.5,114.00,3,114.50,1,11.85,
洋華,757174,302,10448816,14.20,14.20,13.60,13.60,-,0.45,13.55,72,13.60,10,0.00,
達邁,124151,66,3943271,31.70,32.25,31.60,31.60,,0.0,31.60,6,31.65,5,57.45,
健策,182100,131,10316980,57.30,57.30,56.30,56.30,-,1.0,56.30,19,56.50,17,25.02,
世芯-KY,435110,254,12000824,28.05,28.05,27.20,27.50,-,0.55,27.40,10,27.50,11,0.00,
貿聯-KY,949316,632,158729772,167.00,168.00,165.50,167.00,,0.0,167.00,14,167.50,6,19.60,
圓展,297100,174,6479525,21.75,22.30,21.55,21.55,-,0.2,21.55,10,21.70,4,36.53,
TPK-KY,11591862,"5,578",578802765,50.70,51.40,49.25,49.30,-,1.3,49.30,219,49.40,6,0.00,
新至陞,219160,192,16739439,75.80,76.70,75.80,76.70,+,0.9,76.50,1,76.70,2,11.60,
亞太電,2099800,532,21729160,10.35,10.40,10.30,10.35,,0.0,10.30,"1,356",10.35,22,0.00,
達能,3076540,986,23693793,7.87,7.90,7.60,7.70,-,0.05,7.68,14,7.70,54,0.00,
海華,256000,100,3934150,15.50,15.50,15.25,15.45,-,0.05,15.40,3,15.45,2,12.36,
隆達,507600,298,7255169,14.50,14.50,14.20,14.30,-,0.1,14.25,5,14.30,66,0.00,
大聯大,2078466,"1,200",76737510,37.10,37.35,36.80,36.80,-,0.3,36.80,85,36.90,21,10.19,
欣陸,152711,46,1535710,10.05,10.10,10.05,10.05,,0.0,10.05,41,10.10,41,0.00,
合勤控,451004,234,6697109,14.90,14.95,14.80,14.80,-,0.1,14.80,184,14.85,15,31.49,
永信,61392,48,2923487,47.80,47.80,47.45,47.55,-,0.25,47.60,5,47.80,13,12.89,
神達,7482228,"2,925",230288783,31.00,31.15,30.50,30.85,-,0.4,30.80,104,30.85,65,14.83,
上緯投控,3477979,"2,394",338830612,105.00,105.00,94.50,94.50,-,10.5,--,0,94.50,337,0.00,
佳醫,128978,108,6027123,46.95,46.95,46.60,46.70,-,0.1,46.70,4,46.75,22,14.41,
雃博,389495,276,14048702,36.30,36.35,35.75,35.75,-,0.35,35.75,8,35.80,5,20.91,
懷特,550000,391,17587000,32.00,32.30,31.70,31.70,,0.0,31.70,30,31.75,4,0.00,
旭富,390300,295,34331990,88.30,88.50,87.70,87.80,-,0.1,87.70,19,87.90,6,15.65,
亞諾法,158010,86,5880471,37.35,37.40,37.00,37.40,+,0.25,37.30,1,37.40,3,46.17,
麗豐-KY,810395,713,131640582,163.00,164.00,160.50,163.00,+,0.5,163.00,14,163.50,55,10.51,
龍燈-KY,117035,70,4539965,38.95,39.00,38.65,38.65,-,0.3,38.65,1,38.70,20,13.19,
國光生,1128000,489,26131200,23.35,23.45,23.00,23.05,-,0.3,23.05,14,23.10,3,0.00,
康聯-KY,116085,76,5436584,47.15,47.35,46.60,46.60,-,0.85,46.60,16,47.15,3,16.18,
承業醫,71188,71,3383404,47.85,48.00,47.30,47.35,-,0.5,47.35,1,47.60,4,35.87,
佐登-KY,2190584,"1,833",213608500,94.40,99.50,94.40,98.50,+,4.5,98.30,1,98.50,3,19.54,
炎洲,309359,98,3730108,12.15,12.15,12.00,12.10,-,0.05,12.10,9,12.15,9,31.03,
如興,170001,74,3307269,19.45,19.70,19.40,19.40,-,0.05,19.40,43,19.50,4,0.00,
利勤,717647,708,95810051,134.00,135.00,132.50,133.00,+,1.5,132.50,83,133.00,4,18.42,
東台,97666,82,2247867,23.20,23.20,22.90,22.90,-,0.15,22.90,12,22.95,1,23.61,
瑞智,1287516,809,47700892,37.55,37.70,36.80,37.15,-,0.4,37.10,10,37.15,369,14.98,
拓凱,44000,33,4585000,104.50,105.00,103.50,105.00,+,0.5,104.00,5,105.50,1,13.51,
銘鈺,457540,354,25178891,56.90,57.00,53.90,55.30,-,1.5,55.00,1,55.40,2,10.99,
智伸科,872050,721,138231200,159.00,161.50,156.50,157.50,,0.0,157.50,15,158.00,1,33.58,
力達-KY,308008,211,36119436,119.50,119.50,115.50,117.00,-,2.5,117.00,42,117.50,6,10.82,
氣立,40050,33,2256750,57.00,57.00,55.80,56.50,-,0.3,56.30,1,56.60,2,19.48,
永新-KY,118050,80,8248200,70.30,70.50,69.40,69.50,-,0.8,69.50,3,69.90,8,10.64,
德淵,11086,6,169915,15.35,15.40,15.25,15.40,+,0.05,15.25,5,15.40,1,13.51,
國精化,217470,139,7567410,34.90,34.90,34.70,34.75,-,0.15,34.70,24,34.75,12,8.18,
信昌化,1102000,611,17272050,15.05,16.05,15.05,15.80,+,0.8,15.75,16,15.80,4,0.00,
華廣,38000,29,1840600,48.20,48.85,48.00,48.70,+,0.15,48.20,2,48.70,1,26.04,
台耀,613105,501,57421365,92.80,94.80,92.70,93.30,+,0.2,93.20,1,93.30,33,17.21,
三福化,110133,65,3703858,33.60,33.90,33.30,33.90,+,0.3,33.60,14,33.90,9,11.15,
材料-KY,630000,438,78607500,124.00,128.00,121.50,121.50,-,2.0,121.50,27,122.00,5,19.66,
遠傳,3952824,"2,004",293196524,74.40,74.50,73.90,74.00,-,0.4,74.00,"1,077",74.10,39,21.26,
正文,1148496,656,21219319,18.50,18.55,18.35,18.45,,0.0,18.45,96,18.50,29,15.77,
聯德控股-KY,71000,23,5500800,77.40,78.40,77.40,77.80,+,0.4,77.00,4,77.90,2,23.79,
致伸,2377700,"1,387",107447360,45.80,45.80,44.85,45.10,-,0.5,45.00,16,45.10,569,10.74,
事欣科,333000,203,13604950,41.15,41.25,40.45,40.80,-,0.35,40.80,11,40.85,5,44.35,
新唐,728050,527,26894150,37.00,37.15,36.80,36.85,-,0.05,36.80,51,36.95,2,13.85,
泰鼎-KY,175114,98,6427377,36.75,36.80,36.60,36.65,-,0.25,36.65,6,36.70,49,7.27,
燦星網,336085,144,4693377,13.85,14.05,13.85,13.90,+,0.05,13.90,22,13.95,8,86.88,
太極,4258391,"1,528",68266843,16.10,16.15,15.85,16.15,+,0.1,16.10,58,16.15,298,9.18,
茂林-KY,1579220,999,110851467,71.90,72.30,69.30,69.40,-,2.9,69.40,10,69.70,1,9.16,
和碩,4707070,"2,320",381466315,81.70,81.90,80.70,80.80,-,0.4,80.70,93,80.80,20,9.95,
嘉彰,180000,106,4735100,26.50,26.50,26.25,26.35,-,0.05,26.35,1,26.40,44,0.00,
凌通,216000,134,8375550,39.00,39.10,38.60,38.95,,0.0,38.85,10,38.95,4,9.27,
光鋐,891159,525,18909146,21.20,21.55,21.05,21.05,-,0.2,21.05,8,21.10,3,0.00,
臻鼎-KY,3853803,"2,142",268638710,69.90,70.00,69.00,69.90,,0.0,69.80,20,69.90,151,10.31,
誠美材,1327201,693,18252872,13.90,13.90,13.70,13.70,-,0.15,13.70,97,13.75,16,0.00,
立積,3608096,"2,723",224972648,59.80,64.10,59.80,63.40,+,4.9,63.40,31,63.50,4,21.86,
佳凌,2272336,"1,114",50573190,21.40,22.80,21.25,21.55,+,0.8,21.55,10,21.60,17,0.00,
眾達-KY,109450,77,6201357,57.50,57.60,56.30,56.80,+,0.5,56.70,2,56.90,12,9.64,
科納-KY,1421991,"1,041",96046987,69.50,69.50,66.80,67.80,-,2.3,67.20,3,67.90,9,10.04,
傳奇,23272,23,1154478,50.40,50.40,49.10,49.40,-,0.6,49.40,2,49.65,1,352.86,
鑫禾,1552550,911,92719489,59.00,60.30,58.90,59.80,+,2.2,59.70,56,59.80,1,9.97,
三星,54170,33,3142042,58.00,58.30,57.80,58.20,-,0.2,57.90,1,58.20,2,16.92,
訊連,107911,88,7273209,67.90,67.90,67.00,67.30,-,0.8,67.30,6,67.50,2,13.68,
科嘉-KY,37002,34,1086258,29.75,29.75,29.20,29.35,-,0.4,29.35,2,29.40,15,10.71,
東科-KY,27000,19,913350,34.30,34.30,33.55,33.55,-,0.75,33.55,1,34.30,1,10.62,
達興材料,212150,134,7658867,36.40,36.50,35.70,35.90,-,0.05,35.90,6,35.95,17,13.15,
乙盛-KY,1179050,778,49295776,42.65,42.65,41.20,41.65,-,0.7,41.65,6,41.75,1,21.69,
清惠,60000,11,127900,2.14,2.14,2.12,2.12,-,0.08,2.12,8,2.13,2,0.00,
鎧勝-KY,417247,342,48473521,117.50,117.50,115.50,116.00,-,1.0,115.50,59,116.00,13,7.68,
祥碩,1350000,"1,160",377509000,276.00,283.00,275.00,281.00,+,8.0,280.50,3,281.00,6,57.58,
界霖,161001,107,4818380,29.80,30.50,29.60,30.20,+,0.4,30.20,3,30.30,1,15.18,
豐祥-KY,967010,521,106909985,113.00,113.50,109.00,109.00,-,4.0,109.00,8,109.50,9,13.61,
敦南,584797,369,13640439,23.50,23.55,23.20,23.20,+,0.05,23.20,17,23.25,2,50.43,
中磊,739690,472,54351044,74.00,74.00,73.30,73.40,-,0.8,73.30,36,73.40,8,12.42,
崇越,1304699,"1,053",114167706,87.00,87.90,86.20,87.80,+,1.8,87.80,13,87.90,27,13.08,
瀚宇博,1757650,515,21099166,12.30,12.35,11.85,11.95,-,0.25,11.95,12,12.00,279,10.48,
松翰,194270,142,6540970,34.00,34.00,33.40,33.50,-,0.3,33.50,4,33.55,2,17.27,
慧友,531240,198,3502889,6.68,6.79,6.50,6.69,-,0.1,6.68,1,6.69,12,0.00,
建國,78032,48,658716,8.41,8.49,8.39,8.48,+,0.01,8.47,6,8.48,2,0.00,
隆大,71000,20,762700,10.70,10.80,10.70,10.80,,0.0,10.75,4,10.80,11,7.50,
工信,331999,34,3348838,10.10,10.10,10.05,10.10,,0.0,10.05,28,10.10,35,168.33,
遠雄,436029,290,16198034,37.20,37.40,37.00,37.05,-,0.35,37.05,9,37.20,2,5.10,
順天,20945,19,305746,14.70,14.70,14.55,14.70,+,0.1,14.70,1,14.75,6,43.24,
鄉林,208190,89,2227011,10.90,10.90,10.65,10.65,-,0.25,10.65,93,10.75,56,24.20,
皇鼎,26174,16,413381,15.70,15.85,15.70,15.80,-,0.1,15.75,3,15.85,4,13.98,
長虹,668229,423,34880050,53.00,53.00,52.00,52.20,-,0.5,52.20,9,52.30,60,9.76,
東明-KY,25000,9,642450,26.10,26.10,25.50,25.50,-,0.65,25.30,2,25.50,2,17.11,
遠雄港,17194,14,240556,14.00,14.10,13.95,13.95,-,0.05,14.00,2,14.05,2,14.09,
四維航,65850,41,608986,9.28,9.28,9.23,9.25,-,0.03,9.23,11,9.27,7,0.00,
鳳凰,89301,42,3229536,36.30,36.30,35.60,36.10,,0.0,35.85,5,36.20,1,13.22,
中租-KY,1452931,980,80429777,55.70,55.70,55.20,55.30,-,0.2,55.20,86,55.30,43,9.04,
合庫金,9313093,"3,208",128805445,13.90,13.90,13.80,13.80,-,0.1,13.80,"1,862",13.85,20,11.13,
台南-KY,52577,22,364750,6.94,6.94,6.94,6.94,+,0.63,6.35,3,6.93,37,0.00,
大洋-KY,93000,60,2321750,24.90,25.10,24.90,24.95,+,0.15,24.95,3,25.00,24,0.00,
群益證,1267703,378,10260418,8.14,8.16,8.07,8.11,-,0.03,8.10,10,8.11,312,15.60,
競國,1209363,632,26140953,21.95,21.95,21.30,21.50,-,0.4,21.45,10,21.50,4,11.32,
聚碩,291979,156,7784741,26.50,26.80,26.50,26.50,+,0.1,26.50,12,26.60,2,10.86,
鎰勝,38200,30,1611660,42.30,42.45,42.10,42.15,-,0.25,42.15,2,42.20,5,10.28,
彩晶,64241174,"8,613",513774665,8.20,8.20,7.88,7.98,-,0.12,7.98,231,7.99,170,0.00,
迎廣,11416,6,163324,14.50,14.50,14.25,14.25,-,0.25,14.20,2,14.40,5,0.00,
達運,357933,195,4501167,12.70,12.80,12.40,12.50,-,0.25,12.50,30,12.60,11,0.00,
上福,22521,18,987788,43.90,44.00,43.80,43.90,-,0.3,43.90,2,44.00,1,9.80,
悠克,1023000,205,14120200,14.20,14.20,13.65,13.85,-,0.25,13.80,10,13.85,3,0.00,
金橋,3000,3,27110,9.03,9.05,9.03,9.05,-,0.03,9.02,2,9.05,4,26.62,
富爾特,41426,26,950548,23.00,23.00,22.90,22.95,-,0.05,22.95,5,23.00,21,12.82,
亞翔,1600397,922,46134181,28.30,29.25,28.30,28.55,+,0.05,28.50,26,28.55,4,12.36,
柏承,22000,8,200220,9.05,9.12,9.05,9.12,,0.0,9.07,1,9.12,3,0.00,
友勁,2061943,669,13362411,6.33,6.58,6.32,6.43,+,0.13,6.43,3,6.44,6,11.09,
勁永,704759,231,6895226,9.82,9.90,9.72,9.72,-,0.09,9.72,12,9.73,14,81.00,
百一,81755,38,790302,9.85,9.85,9.56,9.57,-,0.17,9.56,10,9.64,1,0.00,
嘉聯益,1639555,807,34476409,21.25,21.30,20.85,21.10,-,0.1,21.00,163,21.10,28,10.10,
鈞寶,21080,13,389988,18.50,18.60,18.40,18.60,+,0.1,18.55,1,18.60,5,13.98,
華興,108271,57,1371551,12.65,12.70,12.60,12.60,-,0.1,12.60,35,12.65,1,10.77,
捷泰,320579,146,6740782,21.35,21.35,20.80,20.90,+,0.05,20.90,9,21.00,31,522.50,
凌華,271660,218,16736452,62.20,62.20,61.30,61.40,-,1.0,61.40,46,61.50,5,33.01,
宏齊,304580,111,2857849,9.40,9.42,9.33,9.33,-,0.08,9.32,5,9.33,14,0.00,
互億,3047,8,29895,9.53,9.53,9.53,9.53,-,0.42,9.50,2,9.99,1,29.78,
瑞儀,8470625,"4,591",421146509,50.60,50.70,49.05,49.10,-,1.5,49.10,60,49.15,68,6.24,
達麗,90054,49,1828744,20.25,20.35,20.25,20.35,+,0.05,20.30,1,20.35,4,5.22,
關貿,9000,4,234100,26.00,26.30,25.90,26.30,+,0.3,26.00,1,26.35,1,23.91,
大豐電,113834,41,3713361,32.60,32.75,32.55,32.75,+,0.15,32.70,3,32.75,2,0.00,
豐藝,65411,55,2094383,32.20,32.25,31.90,31.90,-,0.1,31.90,23,32.00,18,10.39,
精成科,2092685,615,20990960,10.10,10.15,9.96,10.05,-,0.05,10.00,278,10.05,18,0.00,
巨路,114808,96,5557637,48.25,48.75,48.25,48.60,+,0.35,48.60,7,48.70,3,9.51,
帆宣,254611,145,6937347,27.25,27.45,27.10,27.15,-,0.05,27.15,45,27.20,5,7.69,
佳必琪,1072967,577,29009865,27.60,27.60,26.80,26.90,-,0.8,26.90,6,26.95,1,15.46,
亞弘電,83250,61,2778225,33.55,33.75,33.20,33.20,-,0.3,33.20,22,33.45,1,12.12,
盛群,759800,508,39188800,51.40,52.00,50.60,51.00,-,0.4,51.00,1,51.20,1,14.49,
詮欣,177003,110,5471792,31.45,31.45,30.70,30.95,-,0.5,30.95,6,31.00,5,10.90,
飛捷,39764,39,4314512,108.50,109.00,108.00,108.50,,0.0,108.50,30,109.00,21,15.41,
今國光,11964068,"5,632",289412482,23.65,24.65,23.50,23.95,+,0.95,23.95,2,24.00,22,0.00,
聯茂,1012926,363,31042326,30.80,31.00,30.40,30.80,-,0.45,30.80,11,30.90,93,10.58,
精誠,373339,257,19971399,53.70,53.80,53.30,53.40,-,0.3,53.40,34,53.50,2,26.70,
和椿,343000,111,4729350,14.00,14.00,13.70,13.85,-,0.1,13.75,3,13.85,4,17.31,
居易,136850,96,3888300,28.20,28.60,28.20,28.50,+,0.3,28.45,1,28.55,5,9.16,
聚鼎,209025,101,12947556,62.00,62.20,61.80,62.10,+,0.1,62.00,2,62.10,8,11.33,
天瀚,3004,3,11695,3.90,3.90,3.89,3.89,+,0.11,3.60,2,3.89,2,0.00,
光鼎,128025,53,816808,6.38,6.46,6.30,6.32,-,0.05,6.32,34,6.39,3,0.00,
超眾,713485,556,118806995,167.50,169.00,165.50,165.50,-,1.0,165.50,55,166.00,1,15.25,
華孚,5135430,"2,050",108560107,21.35,21.55,20.65,20.95,-,0.65,20.95,3,21.00,4,30.36,
力成,2523378,"1,576",210249574,83.50,83.60,82.80,83.60,+,0.1,83.40,140,83.60,39,14.85,
迅杰,241150,147,4039996,16.90,17.00,16.65,16.70,-,0.2,16.65,4,16.70,2,0.00,
定穎,186327,75,1840403,9.95,9.98,9.85,9.90,-,0.05,9.90,3,9.91,39,45.00,
矽格,485152,280,11710348,24.30,24.30,24.05,24.10,-,0.1,24.10,40,24.15,63,12.49,
台郡,5648779,"3,472",510842802,92.00,92.00,89.40,89.90,-,2.7,89.80,11,89.90,62,10.30,
同欣電,722296,552,86916576,122.50,123.50,118.50,118.50,-,3.5,118.50,18,119.00,3,16.98,
宏正,53140,53,4249100,80.10,80.20,79.90,80.00,-,0.2,80.00,1,80.10,8,12.58,
台表科,396410,277,10930983,27.50,27.80,27.50,27.60,,0.0,27.55,20,27.60,31,11.65,
全國電,33000,23,1991200,60.10,60.60,60.00,60.00,-,0.1,60.00,7,60.50,13,11.81,
康舒,10700822,"4,636",263267647,24.20,24.95,24.20,24.45,+,0.3,24.45,89,24.50,28,17.22,
啟碁,2734748,"1,680",260359060,96.50,96.50,94.60,95.00,-,1.5,95.00,80,95.30,33,15.78,
華上,192793,26,243776,1.23,1.28,1.23,1.28,+,0.05,1.27,55,1.28,8,0.00,
悅城,12000,6,198600,16.60,16.65,16.45,16.65,,0.0,16.50,2,16.65,1,0.00,
旭隼,76030,76,37410290,490.00,495.00,485.00,493.00,+,1.0,490.50,1,493.00,11,24.18,
