證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,120384,93,1453858,11.75,12.25,11.75,12.05,+,0.35,12.00,1,12.05,5,0.00,
禾伸堂,56109,61,1954370,34.75,34.95,34.75,34.80,+,0.05,34.80,9,34.90,13,13.03,
盛達,117452,106,1595277,13.85,13.85,13.50,13.55,-,0.3,13.50,19,13.55,2,61.59,
增你強,792862,367,14635707,18.60,18.60,18.30,18.40,-,0.2,18.40,3,18.45,15,11.36,
零壹,502828,242,9320448,18.55,18.80,18.45,18.55,,0.0,18.55,13,18.60,5,12.28,
德律,361750,229,17785535,49.25,49.45,49.05,49.05,-,0.15,49.05,22,49.10,5,11.60,
佰鴻,147325,65,1334765,9.11,9.12,9.02,9.02,-,0.04,9.02,5,9.03,1,23.74,
偉訓,2271741,"1,189",90428670,39.65,40.60,38.20,40.60,+,0.95,40.50,12,40.60,71,18.54,
威健,250999,138,5087673,20.25,20.45,20.15,20.20,-,0.05,20.20,34,20.30,7,12.70,
聯詠,3532878,"2,695",431658994,120.50,123.50,120.50,122.50,+,3.5,122.00,317,122.50,26,11.66,
智原,1123787,753,48780683,43.65,44.20,43.10,43.15,-,0.7,43.15,48,43.20,1,22.95,
文曄,1302782,807,50548591,39.10,39.30,38.50,38.60,-,0.7,38.55,32,38.60,50,8.81,
欣興,15469975,"4,507",242176453,16.10,16.15,15.40,15.40,-,0.6,15.40,213,15.45,65,0.00,
全台,4081082,"1,225",52689266,13.25,13.30,12.55,12.90,-,0.35,12.90,42,12.95,60,10.32,
遠見,39570,24,1277403,32.30,32.35,32.10,32.35,,0.0,32.30,1,32.35,21,14.70,
揚智,1689481,810,40134820,23.95,24.25,23.40,23.40,-,0.4,23.40,14,23.45,30,0.00,
晶技,2875540,"1,791",125793104,43.60,44.20,43.25,43.95,+,0.35,43.90,2,43.95,3,14.36,
科風,48232,25,118463,2.45,2.46,2.45,2.45,,0.0,2.43,1,2.45,1,0.00,
健鼎,317377,219,18906693,60.40,60.40,59.30,59.40,-,0.5,59.40,18,59.50,12,11.02,
台灣大,1552815,588,163027575,105.00,105.50,104.50,104.50,-,0.5,104.50,587,105.00,678,18.14,
建碁,59006,29,490338,8.16,8.57,8.16,8.30,-,0.17,8.18,3,8.30,3,0.00,
訊舟,490293,183,5662661,11.60,11.60,11.50,11.60,+,0.1,11.55,2,11.60,29,13.98,
益登,426546,198,7607142,17.90,17.95,17.75,17.75,-,0.05,17.75,49,17.80,2,7.37,
和鑫,2187694,621,17475613,7.98,8.09,7.91,7.91,-,0.05,7.91,18,7.92,25,46.53,
鈺德,2995033,710,30929979,10.20,10.60,10.15,10.15,+,0.05,10.15,26,10.20,9,46.14,
力特,5066956,"1,357",30702604,6.42,6.43,5.82,5.91,-,0.54,5.91,61,5.92,4,3.08,
夆典,379488,119,3551233,9.35,9.38,9.32,9.32,+,0.03,9.32,5,9.34,3,9.91,
立萬利,368200,178,7526908,20.65,20.65,20.30,20.50,-,0.15,20.40,2,20.50,24,0.00,
蔚華科,847118,385,16291558,19.10,19.40,19.00,19.25,+,0.2,19.25,2,19.30,27,27.11,
總太,8996151,"2,588",144286358,15.50,16.55,15.45,16.55,+,1.5,16.55,62,--,0,3.32,
喬鼎,906067,365,16781920,18.80,18.80,18.40,18.40,-,0.25,18.40,93,18.50,33,38.33,
立德,230024,93,2255325,9.85,9.87,9.71,9.83,-,0.02,9.83,1,9.85,5,109.22,
華晶科,1942782,908,53521423,27.95,28.25,27.35,27.45,-,0.5,27.45,6,27.50,12,26.91,
銘異,1059473,619,58539782,55.80,55.80,54.70,55.10,+,0.1,55.10,10,55.20,9,12.73,
建漢,1071078,567,21323795,20.05,20.20,19.70,19.80,-,0.25,19.75,39,19.80,57,15.11,
日電貿,237831,140,5927114,25.10,25.10,24.80,24.90,-,0.2,24.85,8,24.90,1,9.47,
聯傑,266006,212,6816645,25.60,25.80,25.50,25.55,+,0.15,25.55,7,25.60,9,25.30,
一零四,1000,1,140000,140.00,140.00,140.00,140.00,,0.0,140.00,1,141.50,1,14.16,
正達,546015,222,6398515,11.75,11.80,11.60,11.65,+,0.05,11.65,17,11.70,20,0.00,
景岳,135019,109,3410425,25.05,25.80,25.00,25.30,-,0.1,25.30,2,25.40,2,0.00,
大量,375330,204,11933393,31.55,32.25,31.30,31.85,+,0.4,31.80,1,31.90,9,8.70,
景碩,1288103,732,92109616,72.90,72.90,71.00,71.40,-,0.8,71.40,38,71.60,6,10.95,
全科,320389,180,9600519,30.00,30.10,29.90,29.95,-,0.05,29.95,1,30.00,45,8.97,
晟鈦,288004,156,5274472,18.20,18.65,18.10,18.15,-,0.2,18.15,2,18.35,9,0.00,
緯創,17480685,"6,234",354253146,20.65,20.80,20.05,20.30,-,0.35,20.30,788,20.35,120,24.17,
虹冠電,125023,107,5252588,42.40,42.70,41.65,41.65,-,0.75,41.65,8,42.50,3,17.65,
昇陽,522000,247,7028900,13.30,13.85,13.05,13.10,+,0.5,13.10,12,13.25,2,0.00,
勝德,28000,18,383800,13.90,13.95,13.60,13.70,-,0.25,13.45,1,13.70,6,72.11,
昇貿,63596,104,1554169,24.65,24.65,24.30,24.50,-,0.15,24.30,4,24.55,4,20.08,
聯德,32000,14,228780,7.08,7.29,7.08,7.29,+,0.04,7.16,3,7.29,3,10.57,
閎暉,638208,316,11545721,18.30,18.50,17.85,17.85,-,0.2,17.85,40,17.95,2,22.04,
弘憶股,91089,56,560881,6.20,6.30,6.12,6.18,+,0.06,6.15,1,6.17,9,0.00,
宣昶,118004,70,1993618,16.70,17.00,16.70,17.00,+,0.4,16.95,9,17.00,6,12.14,
同泰,79500,68,2182650,27.40,27.75,27.10,27.70,+,0.25,27.55,2,27.70,12,13.85,
泰碩,324039,211,8627983,27.35,27.35,26.25,26.40,-,0.5,26.40,8,26.50,1,13.82,
奇偶,70761,83,5294375,74.60,75.10,74.50,74.90,+,0.3,74.80,2,75.00,11,12.55,
新日興,2625585,"1,437",312213945,117.00,120.50,116.50,118.00,+,1.0,118.00,15,118.50,4,13.52,
明泰,1882727,867,31326519,16.95,16.95,16.40,16.55,-,0.15,16.50,4,16.55,28,0.00,
新世紀,880960,258,5968147,6.87,6.87,6.72,6.72,+,0.02,6.72,2,6.75,10,0.00,
玉晶光,427277,293,26442263,61.90,62.70,61.10,61.60,-,0.3,61.50,3,61.60,2,0.00,
京鼎,937381,768,98540312,105.00,107.00,104.00,104.50,+,0.5,104.00,90,104.50,5,13.80,
融程電,151146,95,8157837,53.70,54.70,53.30,54.70,+,0.8,54.00,13,54.70,1,15.54,
譁裕,378265,154,6418347,17.05,17.10,16.90,16.90,-,0.2,16.90,7,17.00,3,0.00,
台端,47000,28,577150,12.40,12.40,12.20,12.35,-,0.05,12.25,20,12.35,5,72.65,
榮創,800000,449,21586150,26.80,27.45,26.60,26.65,+,0.3,26.65,5,26.75,4,11.29,
創意,953583,637,81912211,86.10,87.30,85.10,85.10,-,1.6,85.10,4,85.30,4,23.06,
聯鈞,3970485,"2,890",676823649,172.50,173.00,168.00,172.50,+,1.5,172.00,16,172.50,45,13.84,
晶睿,788307,641,66668340,86.00,86.20,84.10,84.20,-,1.6,84.20,1,84.30,1,13.71,
華亞科,6000579,"1,692",173864955,29.00,29.00,28.90,29.00,,0.0,28.95,"1,937",29.00,"1,227",10.55,
群創,21317855,"3,596",231377608,11.00,11.00,10.80,10.80,-,0.05,10.80,"1,267",10.85,828,3.75,
誠研,7766415,"2,534",136661384,18.20,18.80,16.65,17.30,-,0.9,17.30,14,17.35,34,576.67,
維熹,789314,451,41983456,53.80,53.90,52.80,52.80,-,0.9,52.80,33,53.00,9,8.50,
揚明光,468353,358,17351084,37.00,38.00,36.50,36.50,-,0.5,36.45,1,36.50,41,32.30,
昱晶,21223737,"8,937",568126646,28.00,28.20,26.05,26.25,-,1.55,26.25,10,26.30,63,0.00,
華擎,61000,38,2708250,44.05,44.75,44.05,44.75,+,0.15,44.40,1,44.60,1,21.41,
柏騰,485121,226,13420977,28.00,28.40,27.10,27.25,+,0.25,27.25,3,27.60,1,0.00,
綠能,3956263,"1,687",80137585,20.65,20.75,20.00,20.00,-,0.6,20.00,211,20.05,7,0.00,
台勝科,101606,71,3482764,34.35,34.35,34.20,34.30,-,0.1,34.30,18,34.35,2,20.79,
嘉澤,242319,206,26883090,112.50,112.50,109.50,110.50,-,1.5,110.50,7,111.00,7,12.97,
晶彩科,1322562,585,16994398,13.00,13.30,12.55,12.75,-,0.6,12.75,46,12.80,13,0.00,
誠創,234417,63,1643259,7.01,7.01,7.01,7.01,+,0.63,7.01,860,--,0,0.00,
敦泰,1221088,647,35742502,29.75,29.85,29.00,29.00,-,0.6,29.00,23,29.05,2,54.72,
聯穎,115000,49,1463350,12.80,12.80,12.70,12.75,-,0.2,12.70,2,12.75,7,13.71,
嘉威,204364,75,853725,4.30,4.30,4.10,4.24,-,0.05,4.24,90,4.25,15,0.00,
全智科,331199,300,6892475,20.85,20.95,20.75,20.80,+,0.05,20.80,4,20.85,11,9.45,
昇陽光電,4083730,"1,932",74909443,18.75,18.85,18.10,18.15,-,0.55,18.15,49,18.20,34,0.00,
穎台,97485,46,2536952,26.05,26.10,26.00,26.05,,0.0,26.00,406,26.05,7,0.00,
聯合再生,4394110,"1,855",93927627,21.55,21.60,21.20,21.25,-,0.2,21.25,41,21.30,19,0.00,
尚志,384235,168,5207569,13.55,13.70,13.30,13.65,+,0.15,13.60,5,13.65,8,0.00,
辛耘,151000,117,11252700,74.60,74.90,74.20,74.50,+,0.1,74.50,10,74.90,20,41.62,
介面,568843,174,2396870,4.24,4.32,4.10,4.19,-,0.06,4.18,2,4.19,2,0.00,
通嘉,223100,136,6744150,30.70,30.70,30.00,30.15,-,0.4,30.15,8,30.30,3,14.29,
艾笛森,92519,70,1464635,15.60,15.90,15.60,15.85,,0.0,15.85,22,15.90,21,0.00,
力銘,63018,30,535459,8.45,8.58,8.45,8.58,+,0.06,8.48,10,8.59,3,0.00,
智易,2285600,"1,439",107341524,47.30,47.40,46.50,46.55,+,0.35,46.55,10,46.60,4,15.31,
奕力,44178,43,2194276,49.65,49.70,49.65,49.65,,0.0,49.65,13,49.70,11,10.03,
宏致,594041,440,20734563,35.60,35.75,34.60,34.65,-,0.75,34.65,11,34.70,8,27.50,
谷崧,196078,188,9368030,47.50,48.05,47.25,47.55,+,0.05,47.55,1,47.70,15,6.05,
碩天,226000,164,22885500,101.00,102.50,100.00,101.00,+,1.9,100.50,2,101.00,2,13.36,
洋華,750836,953,8978278,11.90,12.10,11.85,12.05,+,0.1,12.00,44,12.05,65,0.00,
達邁,43020,43,1257980,29.50,29.50,29.15,29.15,,0.0,29.15,4,29.20,7,21.43,
健策,81000,58,3798250,47.10,47.30,46.70,46.70,-,0.3,46.65,5,46.70,2,21.72,
世芯-KY,133000,84,4684350,35.00,35.75,34.80,35.15,+,0.55,35.15,3,35.20,7,34.46,
貿聯-KY,347800,270,56040000,162.00,163.00,160.00,160.50,,0.0,160.00,62,160.50,1,20.58,
圓展,82000,41,1278750,15.65,15.85,15.45,15.80,-,0.2,15.70,1,15.80,6,0.00,
TPK-KY,10578143,"5,794",818347835,76.80,78.90,76.40,76.80,-,3.2,76.80,24,76.90,21,0.00,
新至陞,100600,76,4930039,50.10,50.10,48.50,48.85,-,0.75,48.60,1,48.90,1,11.41,
亞太電,2574212,742,28969844,11.20,11.35,11.20,11.25,+,0.05,11.25,393,11.30,712,0.00,
達能,2948476,"1,133",28036372,9.72,9.75,9.36,9.43,-,0.23,9.42,20,9.43,261,0.00,
海華,482000,161,7944400,16.55,16.70,16.35,16.35,-,0.15,16.30,28,16.40,2,0.00,
隆達,2627407,"1,132",43444443,17.00,17.00,16.25,16.35,-,0.45,16.35,34,16.40,3,34.79,
大眾控,1000,1,8510,8.51,8.51,8.51,8.51,,0.0,7.70,3,8.49,27,0.00,
大聯大,1182221,589,40702271,34.85,34.85,34.30,34.35,-,0.4,34.35,115,34.40,60,10.32,
欣陸,926529,125,10906759,11.80,11.80,11.70,11.70,-,0.1,11.70,32,11.80,145,0.00,
合勤控,801096,461,12748303,15.80,16.05,15.75,15.90,+,0.1,15.90,35,15.95,41,0.00,
永信,227853,142,11038644,48.75,48.75,48.35,48.35,-,0.4,48.35,1,48.40,1,17.27,
神達,6117664,"1,812",160370863,26.65,26.65,26.00,26.00,-,0.35,25.95,53,26.00,17,11.50,
佳醫,318932,242,15763744,49.90,49.90,49.15,49.25,-,0.25,49.20,9,49.25,9,18.04,
雃博,688053,440,30327544,44.80,44.85,43.70,43.75,-,1.05,43.75,1,43.85,2,25.29,
懷特,3598868,"2,026",154213605,41.95,44.45,41.70,44.45,+,1.95,44.10,6,44.45,5,0.00,
旭富,564566,428,44635487,78.80,79.80,78.60,78.70,-,0.1,78.70,9,79.00,4,16.23,
亞諾法,65014,73,2099476,32.50,32.70,31.70,32.70,+,0.35,32.00,1,32.70,2,32.70,
麗豐-KY,1430670,"1,246",382403564,274.50,275.50,261.00,264.50,-,8.0,264.50,7,265.00,1,18.02,
龍燈-KY,238120,138,8434673,35.25,36.20,35.15,35.20,-,0.65,35.20,7,35.25,1,0.00,
國光生,2354786,"1,336",61394849,25.35,26.40,25.35,26.20,+,1.0,26.10,3,26.20,119,0.00,
康聯-KY,79000,57,3900200,49.45,49.50,49.25,49.50,-,0.4,49.30,2,49.50,1,13.38,
承業醫,87200,70,4836500,55.20,55.80,55.20,55.30,-,0.1,55.30,4,55.40,1,30.55,
佐登-KY,91071,136,10976875,120.50,121.50,120.00,120.00,-,0.5,120.00,1,120.50,1,20.51,
炎洲,648613,258,8790263,13.45,13.75,13.30,13.60,+,0.2,13.50,11,13.60,6,29.57,
如興,2330804,925,52885829,22.95,23.10,22.30,22.75,-,0.25,22.50,25,22.75,20,0.00,
利勤,520700,390,102806800,197.50,199.00,195.00,199.00,+,2.0,199.00,6,199.50,20,29.88,
東台,141540,102,3414284,24.15,24.25,23.90,24.10,+,0.05,24.10,1,24.20,2,17.09,
瑞智,183116,116,4924807,26.95,27.05,26.80,26.80,-,0.15,26.80,37,26.90,9,13.14,
拓凱,44300,35,5041049,114.50,114.50,113.00,114.00,-,1.0,113.50,2,115.00,4,16.19,
銘鈺,130100,106,10863110,84.00,84.50,83.10,83.20,-,0.8,83.10,11,83.20,2,11.05,
智伸科,412000,300,33798500,83.20,83.40,81.20,81.60,-,1.4,81.60,4,81.70,1,24.80,
氣立,87792,74,6256251,71.40,72.00,71.00,71.60,+,0.1,71.20,3,71.70,2,13.46,
永新-KY,29001,22,2107878,72.10,73.10,72.10,72.80,+,0.3,72.80,5,73.00,1,12.82,
德淵,44522,25,747068,16.90,16.90,16.70,16.90,-,0.1,16.85,1,16.90,7,11.82,
國精化,751219,452,26548433,35.65,35.80,35.10,35.10,-,0.5,35.05,22,35.10,2,8.91,
信昌化,595200,273,8661650,14.80,14.80,14.40,14.40,-,0.25,14.40,17,14.55,24,0.00,
上緯,1254429,924,198003853,161.00,161.50,155.50,157.50,-,2.5,157.50,25,158.00,60,13.53,
華廣,16086,15,837215,51.90,52.10,51.90,52.10,-,0.6,52.00,6,52.50,1,33.40,
台耀,816650,599,64722688,79.60,80.60,78.50,78.60,-,1.5,78.60,3,78.70,2,24.33,
三福化,43000,29,1021100,23.80,24.00,23.65,23.65,-,0.1,23.60,2,23.85,4,11.77,
材料-KY,228050,153,27183050,117.50,120.50,117.50,120.00,+,3.0,119.50,14,120.50,11,21.98,
遠傳,1919471,"1,121",138467294,72.50,72.50,71.90,72.20,-,0.3,72.00,25,72.20,4,20.45,
正文,639798,407,11441044,17.90,18.00,17.75,17.75,,0.0,17.75,47,17.80,21,26.10,
聯德控股-KY,155130,107,13984230,90.20,91.20,89.20,91.10,+,0.9,91.10,5,91.20,3,15.34,
致伸,4961484,"2,215",193663046,39.05,39.45,38.60,39.05,-,0.35,39.05,70,39.15,4,9.74,
事欣科,3669330,"2,087",124484017,31.80,34.90,31.80,33.85,+,0.3,33.85,9,33.95,3,0.00,
新唐,648310,379,21252024,33.20,33.20,32.40,32.70,-,0.2,32.70,21,32.80,1,14.47,
泰鼎-KY,622607,334,23935053,38.80,39.00,38.15,38.30,-,0.5,38.25,6,38.35,2,8.82,
燦星網,401007,148,6203655,15.15,15.75,15.15,15.30,+,0.15,15.30,4,15.40,13,2.77,
太極,7366485,"3,079",168177562,22.85,23.20,22.55,22.65,+,0.15,22.65,103,22.70,147,21.57,
茂林-KY,1803003,"1,012",122454504,69.30,69.30,67.10,67.70,-,0.9,67.70,7,67.80,30,11.26,
和碩,2836722,"1,470",215650307,76.30,76.50,75.20,76.10,,0.0,76.10,43,76.20,68,8.74,
嘉彰,160400,90,3499100,22.20,22.20,21.50,21.80,,0.0,21.80,5,21.90,4,0.00,
凌通,2007085,"1,061",86191261,42.75,43.75,41.95,41.95,-,0.35,41.95,30,42.00,5,11.75,
光鋐,118000,62,1350850,11.60,11.60,11.35,11.50,-,0.05,11.40,10,11.50,3,52.27,
臻鼎-KY,7220476,"4,312",538812305,75.70,76.10,74.00,74.50,-,1.8,74.40,1,74.50,103,7.75,
誠美材,1441950,645,29027985,20.30,20.35,20.05,20.10,-,0.15,20.10,38,20.20,11,9.90,
立積,148148,132,12024436,80.50,82.10,80.40,80.60,-,0.2,80.60,4,81.10,1,27.51,
佳凌,29050,16,465855,16.05,16.30,15.90,16.20,+,0.1,15.90,1,16.25,2,0.00,
眾達-KY,101081,68,6712254,67.20,67.20,66.10,66.40,-,0.1,66.20,11,66.40,2,13.17,
科納-KY,704592,430,41184794,57.40,60.00,57.00,58.40,+,1.2,58.40,2,58.50,3,20.78,
傳奇,227300,201,16770929,75.00,75.00,72.40,72.40,,0.0,72.40,6,72.90,1,85.18,
鑫禾,185030,131,8833290,47.85,48.00,47.45,47.70,-,0.2,47.70,20,47.85,1,8.03,
三星,81265,47,5151621,63.30,63.60,63.30,63.50,+,0.2,63.30,2,63.50,13,20.96,
訊連,120161,103,8861241,74.10,74.10,73.50,74.00,,0.0,73.90,4,74.00,1,12.87,
科嘉-KY,227000,54,8892700,39.50,39.65,39.00,39.50,+,0.05,39.10,6,39.50,4,9.19,
東科-KY,65000,49,2820500,43.90,43.90,43.10,43.30,-,0.5,43.30,2,43.50,2,10.26,
達興材料,12050,13,380317,31.70,31.70,31.50,31.50,-,0.2,31.30,5,31.65,3,11.01,
乙盛-KY,434100,253,15259340,35.80,35.80,34.85,34.85,-,0.3,34.85,5,35.00,6,19.69,
清惠,314000,139,1666770,5.39,5.43,5.21,5.23,-,0.1,5.23,1,5.32,2,0.00,
鎧勝-KY,999567,820,171090239,177.00,177.50,169.00,169.50,-,7.0,169.50,82,170.00,6,10.22,
祥碩,1522336,"1,304",261686800,178.50,178.50,168.50,170.50,-,5.5,170.50,8,171.00,16,47.10,
界霖,105000,68,3482450,33.20,34.00,32.75,33.50,+,0.3,33.50,3,33.60,2,12.50,
豐祥-KY,230000,207,22470800,97.50,98.60,97.10,97.20,+,0.4,97.20,4,97.60,2,13.03,
敦南,983320,493,21948516,22.50,22.50,22.25,22.30,-,0.15,22.30,70,22.40,1,12.53,
中磊,2623623,"1,828",219366369,83.60,84.00,83.20,83.40,+,0.4,83.40,56,83.50,188,15.44,
崇越,336862,219,20485945,60.70,61.10,60.50,60.70,,0.0,60.70,2,60.80,10,10.57,
瀚宇博,1112133,352,11193328,10.10,10.15,10.00,10.05,,0.0,10.05,9,10.10,49,12.41,
松翰,159052,119,5687202,35.90,35.90,35.65,35.65,-,0.3,35.65,3,35.80,2,14.20,
慧友,72174,45,312945,4.27,4.41,4.27,4.29,-,0.07,4.29,8,4.32,6,0.00,
建國,388398,180,3519332,8.96,9.19,8.96,9.05,+,0.2,9.05,1,9.10,4,0.00,
隆大,699636,195,9222008,13.15,13.50,13.05,13.05,-,0.05,13.05,5,13.15,3,9.32,
工信,671814,121,8331949,12.30,12.45,12.30,12.40,+,0.15,12.40,268,12.45,51,59.05,
遠雄,4088095,"2,010",148935241,36.20,36.85,35.95,36.30,+,0.9,36.30,48,36.35,5,4.02,
順天,669360,270,11036576,16.15,17.00,16.15,16.60,+,0.5,16.55,1,16.60,3,3.76,
鄉林,6248966,"1,976",83337358,13.10,13.65,13.05,13.10,+,0.35,13.10,83,13.20,3,436.67,
皇鼎,431397,164,7527364,17.35,17.60,17.35,17.40,,0.0,17.40,20,17.50,11,7.98,
長虹,6055049,"3,294",293216001,46.40,49.05,45.90,49.05,+,4.45,49.05,56,--,0,7.40,
東明-KY,15000,8,381850,25.75,25.80,25.35,25.50,-,0.3,25.50,2,25.75,1,13.78,
遠雄港,148000,59,2247850,15.05,15.35,15.05,15.25,+,0.1,15.20,15,15.30,11,14.52,
四維航,371180,173,4618091,12.40,12.50,12.40,12.50,-,0.15,12.45,1,12.50,24,65.79,
鳳凰,148650,140,6126850,41.70,41.70,41.10,41.20,+,0.1,41.10,51,41.20,6,12.64,
中租-KY,1632326,"1,084",91094056,55.60,56.30,55.60,55.60,-,0.6,55.60,15,55.70,35,9.22,
合庫金,2908590,796,41868213,14.45,14.45,14.35,14.40,-,0.05,14.40,14,14.45,"1,063",13.46,
台南-KY,3000,1,6570,2.19,2.19,2.19,2.19,-,0.06,2.18,8,2.26,3,0.00,
大洋-KY,270000,127,6716700,25.00,25.05,24.75,24.75,-,0.2,24.75,4,24.85,3,10.31,
群益證,627374,176,5553176,8.84,8.91,8.80,8.89,+,0.09,8.89,27,8.90,8,15.33,
競國,319018,147,5099723,16.00,16.30,15.80,16.00,,0.0,15.95,5,16.00,24,0.00,
聚碩,90077,85,2560782,28.45,28.50,28.35,28.45,+,0.05,28.40,4,28.45,10,11.25,
鎰勝,613852,387,23964763,39.00,39.80,38.70,38.95,+,1.4,38.95,21,39.00,10,12.77,
彩晶,6473285,"1,052",27097136,4.21,4.22,4.17,4.18,-,0.01,4.18,91,4.19,82,0.00,
迎廣,6000,5,83650,13.90,14.00,13.90,14.00,+,0.25,13.90,3,14.25,1,0.00,
達運,1247512,296,14452981,11.60,11.65,11.40,11.65,+,0.1,11.60,20,11.65,76,0.00,
上福,271867,154,10844489,39.80,40.00,39.65,39.90,+,0.1,39.90,2,39.95,1,10.78,
悠克,2933002,938,29555048,9.51,10.45,9.35,10.45,+,0.91,10.45,383,--,0,0.00,
金橋,38078,26,379913,9.95,10.00,9.95,10.00,-,0.05,9.95,6,10.00,7,18.87,
富爾特,274336,147,6752755,24.65,24.75,24.55,24.55,-,0.1,24.55,1,24.60,3,12.15,
亞翔,2599550,"1,481",100915722,38.70,39.35,38.00,38.60,+,0.4,38.60,1,38.65,3,26.44,
柏承,68214,28,618216,9.05,9.12,8.86,9.10,+,0.05,9.07,1,9.10,14,0.00,
友勁,474262,175,2733785,5.75,5.82,5.70,5.72,+,0.01,5.72,34,5.73,5,0.00,
勁永,255600,86,2759369,10.75,10.85,10.70,10.75,,0.0,10.75,7,10.80,6,12.95,
百一,637698,268,7675356,12.10,12.25,11.90,12.15,,0.0,12.15,64,12.20,24,0.00,
嘉聯益,608100,284,13926885,23.00,23.10,22.75,22.85,-,0.05,22.85,28,22.90,1,13.60,
鈞寶,26000,15,481150,18.65,18.65,18.40,18.50,-,0.15,18.40,5,18.60,2,15.16,
華興,129715,79,1312250,10.15,10.20,10.05,10.05,,0.0,10.05,41,10.15,24,22.33,
捷泰,12492,9,130516,10.75,10.75,10.40,10.65,+,0.1,10.40,3,10.60,3,0.00,
凌華,227354,162,16852829,74.30,74.90,74.00,74.20,+,0.1,74.20,2,74.40,1,23.26,
宏齊,319974,161,3877728,12.00,12.25,12.00,12.10,-,0.05,12.10,1,12.15,9,41.72,
互億,3339,9,26544,7.99,7.99,7.86,7.86,+,0.13,7.86,1,8.48,3,9.14,
瑞儀,3449402,"2,255",226972232,66.30,66.40,65.40,65.50,-,0.4,65.50,46,65.60,5,9.91,
達麗,741748,368,15732942,21.05,21.60,21.00,21.00,+,0.35,21.00,12,21.10,3,5.82,
關貿,20523,12,536748,26.20,26.20,26.15,26.15,-,0.05,26.20,3,26.30,4,21.26,
大豐電,29367,31,1432659,48.85,48.85,48.65,48.80,-,0.1,48.70,3,48.85,1,14.88,
豐藝,187619,142,6590941,35.15,35.30,35.00,35.30,+,0.05,35.15,2,35.30,8,10.83,
精成科,336870,110,2421719,7.14,7.29,7.14,7.19,,0.0,7.19,8,7.23,3,0.00,
巨路,44348,47,1963770,44.40,44.40,44.20,44.35,,0.0,44.35,9,44.40,4,9.13,
帆宣,707586,310,19302497,27.30,27.40,27.20,27.20,+,0.05,27.20,54,27.30,10,9.78,
佳必琪,665173,411,18963865,28.80,29.00,28.20,28.50,-,0.3,28.50,8,28.55,5,14.11,
亞弘電,25000,19,673650,26.95,27.00,26.90,26.95,,0.0,26.90,7,26.95,1,12.03,
盛群,543727,324,28500709,52.90,52.90,52.20,52.20,-,0.7,52.20,23,52.30,1,14.62,
詮欣,62001,38,1799679,29.00,29.25,28.95,29.10,,0.0,29.10,1,29.15,1,8.51,
飛捷,181497,131,20485161,113.50,114.00,112.00,112.50,-,1.0,112.00,41,112.50,5,16.21,
今國光,211252,352,3492041,16.70,16.75,16.45,16.50,-,0.1,16.50,48,16.65,16,0.00,
聯茂,1167111,454,32754771,28.60,28.70,27.95,27.95,-,0.5,27.95,114,28.00,256,14.33,
精誠,1208059,750,72061217,60.00,60.00,59.20,60.00,+,0.5,59.90,8,60.00,162,26.20,
和椿,527250,260,7602868,14.80,14.80,14.20,14.20,-,0.3,14.20,2,14.30,22,28.40,
居易,207420,140,6167952,29.75,30.00,29.60,29.80,+,0.05,29.75,3,29.80,1,9.61,
聚鼎,164211,240,10424196,63.50,63.80,63.30,63.30,-,0.1,63.30,15,63.50,26,10.86,
天瀚,25372,14,53498,2.10,2.30,2.10,2.30,+,0.03,2.10,6,2.28,7,0.00,
光鼎,151587,55,916142,6.11,6.11,6.00,6.00,-,0.11,6.00,42,6.04,1,0.00,
超眾,815300,629,106621125,131.50,133.00,129.50,130.00,-,1.5,130.00,102,130.50,2,16.73,
華孚,321500,84,3233450,10.35,10.35,10.00,10.05,-,0.15,10.05,10,10.10,2,0.00,
力成,1059863,667,74387628,70.70,71.00,69.80,69.90,-,0.8,69.80,7,69.90,111,13.57,
迅杰,563374,744,9848920,17.70,17.85,17.30,17.30,-,0.4,17.30,48,17.40,1,0.00,
定穎,280877,137,2622258,9.43,9.49,9.24,9.26,-,0.17,9.26,5,9.35,6,0.00,
矽格,1285020,538,30989180,24.25,24.35,24.00,24.00,-,0.35,24.00,79,24.05,18,11.27,
台郡,2734311,"1,681",230734751,86.00,86.00,83.60,83.80,-,1.7,83.80,32,84.00,5,8.31,
同欣電,6533391,"3,966",659042486,97.40,103.00,97.40,100.00,+,3.5,99.90,19,100.00,19,15.65,
宏正,53054,44,4011604,75.60,76.00,75.40,75.50,,0.0,75.50,4,75.80,1,12.80,
台表科,266781,175,7816989,29.40,29.40,29.25,29.25,-,0.15,29.25,2,29.35,7,9.53,
全國電,67266,58,3946740,58.60,59.00,58.60,58.60,,0.0,58.50,14,58.60,45,13.41,
康舒,3867455,"1,957",101303274,25.95,26.50,25.90,26.00,+,0.15,26.00,262,26.05,6,20.16,
淳安,272989,79,1355828,4.90,5.01,4.90,4.97,+,0.07,4.96,9,4.97,3,0.00,
啟碁,1661252,"1,104",137114886,82.70,83.50,81.60,82.30,-,0.2,82.30,116,82.50,8,14.00,
立錡,615439,288,118785727,193.00,193.50,193.00,193.00,-,0.5,193.00,"1,704",193.50,50,19.46,
