證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2282791,"1,564",152840046,65.40,67.80,65.20,67.60,+,2.7,67.50,3,67.60,1,13.47,
憶聲,735800,211,4861640,6.49,6.70,6.45,6.66,+,0.17,6.66,33,6.67,42,0.00,
星通,610001,202,6956561,11.45,11.50,11.25,11.25,-,0.1,11.25,88,11.35,3,93.75,
禾伸堂,326579,144,10515684,32.25,32.30,32.05,32.15,,0.0,32.15,5,32.20,9,14.68,
盛達,120246,55,1446124,11.95,12.10,11.95,12.00,+,0.1,11.95,33,12.00,4,20.34,
增你強,117101,54,1968410,16.75,16.85,16.75,16.80,+,0.05,16.80,28,16.85,23,10.57,
零壹,307649,146,5057226,16.45,16.50,16.40,16.40,+,0.1,16.40,41,16.45,1,11.47,
德律,219701,212,8715961,39.85,39.95,39.60,39.75,-,0.2,39.70,2,39.75,3,12.50,
佰鴻,742100,243,7234930,9.77,9.86,9.67,9.86,+,0.12,9.84,1,9.90,4,27.39,
偉訓,1558300,"1,042",68660500,43.80,44.45,43.60,43.65,+,0.25,43.65,15,43.70,3,13.56,
威健,219347,129,3812928,17.30,17.45,17.30,17.40,+,0.1,17.35,105,17.40,1,10.74,
聯詠,4697575,"2,389",562537000,119.00,121.00,118.50,120.50,+,2.0,120.00,5,120.50,319,12.78,
智原,523501,342,16378892,31.30,31.40,31.20,31.25,+,0.1,31.25,17,31.30,1,26.48,
文曄,1667947,"1,018",71931296,42.55,43.50,42.40,43.40,+,1.05,43.35,80,43.40,6,10.46,
欣興,1809148,786,23270530,12.95,12.95,12.75,12.80,-,0.1,12.80,328,12.90,435,29.77,
全台,582590,221,5472859,9.20,9.44,9.20,9.41,+,0.25,9.41,11,9.42,3,6.58,
遠見,42500,34,1206499,28.30,28.50,28.20,28.30,+,0.1,28.30,1,28.45,2,11.94,
揚智,544174,318,8212960,15.10,15.25,15.00,15.10,,0.0,15.05,22,15.10,133,0.00,
晶技,1516650,"1,034",66152425,42.95,44.30,42.75,44.05,+,1.05,44.05,12,44.10,12,13.94,
科風,130190,45,292946,2.25,2.26,2.25,2.26,-,0.08,2.26,9,2.30,1,0.00,
健鼎,1078417,686,81486179,75.60,76.00,75.30,75.50,-,0.1,75.50,15,75.60,52,12.65,
台灣大,4422945,"2,994",492029865,111.00,112.00,111.00,111.00,-,0.5,111.00,"1,361",111.50,"1,037",19.10,
建碁,16613,18,95857,5.94,5.94,5.75,5.86,-,0.02,5.76,7,5.87,1,0.00,
訊舟,155458,77,1611536,10.45,10.45,10.30,10.35,,0.0,10.30,106,10.35,7,9.67,
益登,1020827,447,17735313,17.50,17.60,17.15,17.20,+,0.3,17.20,2,17.30,97,11.78,
和鑫,1050047,327,7337839,6.90,7.03,6.90,6.96,+,0.1,6.95,13,6.96,2,0.00,
鈺德,1713346,475,21708092,12.85,12.90,12.50,12.60,-,0.1,12.55,15,12.60,58,15.00,
力特,127325,51,497931,3.93,3.93,3.90,3.90,-,0.02,3.90,15,3.92,3,0.00,
夆典,148824,35,1192251,8.00,8.05,7.96,8.00,-,0.04,7.99,1,8.00,22,17.39,
立萬利,132001,84,2731671,20.70,21.00,20.20,20.90,+,0.2,20.90,7,20.95,11,0.00,
蔚華科,156091,109,2808374,17.90,18.10,17.90,17.95,+,0.05,17.95,11,18.00,61,3.81,
總太,344453,182,6552681,19.00,19.10,18.90,19.05,+,0.1,19.05,171,19.10,33,2.54,
喬鼎,514501,260,7519813,14.70,14.80,14.45,14.70,+,0.1,14.70,18,14.75,1,0.00,
立德,191496,71,1918939,9.96,10.15,9.95,10.00,+,0.02,10.00,4,10.10,9,71.43,
華晶科,6439821,"2,314",152069991,23.55,23.90,23.20,23.30,+,0.15,23.30,52,23.35,1,34.26,
銘異,722114,517,27129816,37.45,37.90,37.45,37.55,+,0.1,37.55,2,37.75,86,12.48,
建漢,503430,264,9630520,19.00,19.25,19.00,19.15,+,0.2,19.10,11,19.15,3,14.29,
日電貿,143299,55,3435394,23.95,24.10,23.90,24.00,+,0.05,24.00,2,24.05,11,9.92,
聯傑,132101,69,2867440,21.50,21.95,21.50,21.60,+,0.1,21.55,13,21.80,2,21.39,
一零四,18190,18,2503814,138.00,138.00,137.50,137.50,,0.0,137.50,1,138.00,2,10.84,
正達,157854,136,2261155,14.35,14.50,14.25,14.25,-,0.1,14.25,28,14.35,4,0.00,
景岳,214102,103,4355210,20.20,20.75,20.10,20.30,+,0.1,20.25,4,20.50,4,0.00,
大量,108000,63,2637100,24.20,24.70,24.20,24.25,+,0.2,24.20,6,24.45,4,13.94,
景碩,1194221,917,85294065,71.50,72.00,70.90,70.90,-,0.3,70.90,69,71.00,25,11.25,
全科,157765,113,3996901,25.35,25.40,25.30,25.30,-,0.05,25.25,24,25.30,52,7.44,
晟鈦,44060,29,525956,11.90,12.00,11.90,11.90,,0.0,11.90,19,11.95,1,0.00,
緯創,4809606,"2,298",113110570,23.60,23.75,23.45,23.50,,0.0,23.50,16,23.55,362,36.72,
虹冠電,56641,50,2119905,37.30,37.75,37.25,37.30,,0.0,37.25,1,37.40,8,14.18,
昇陽,62000,15,713350,11.50,11.55,11.45,11.50,,0.0,11.50,4,11.60,15,0.00,
勝德,99000,38,1177600,11.95,12.00,11.80,11.80,-,0.3,11.75,3,11.80,19,15.95,
昇貿,2393283,"1,313",70029712,31.00,31.00,28.40,28.90,-,2.2,28.90,8,28.95,2,16.71,
聯德,12435,14,89261,7.15,7.27,7.15,7.27,+,0.15,7.16,1,7.25,2,22.72,
閎暉,118806,74,1822948,15.40,15.40,15.25,15.25,,0.0,15.25,24,15.35,11,0.00,
弘憶股,209285,123,1519661,7.17,7.40,7.10,7.25,+,0.19,7.22,13,7.33,1,0.00,
宣昶,72292,42,1300234,18.10,18.10,17.80,18.00,+,0.05,17.95,3,18.00,7,10.59,
同泰,28480,10,469074,16.60,16.60,16.40,16.50,,0.0,16.50,3,16.55,1,0.00,
泰碩,1173100,720,36509038,31.10,31.45,30.80,30.80,+,0.25,30.80,10,30.90,3,13.69,
奇偶,425357,350,18255301,41.80,43.50,41.80,42.95,+,1.15,42.95,3,43.05,47,11.45,
新日興,1123429,708,117522116,105.00,106.00,103.50,104.00,,0.0,104.00,6,104.50,7,14.29,
明泰,2189107,"1,010",40678570,18.75,18.95,18.40,18.50,-,0.1,18.50,180,18.55,25,0.00,
新世紀,247639,144,1133708,4.58,4.62,4.54,4.57,+,0.04,4.57,7,4.59,6,0.00,
玉晶光,293469,232,14800783,50.50,50.70,50.20,50.50,+,0.4,50.40,7,50.50,40,0.00,
京鼎,431764,314,34653541,79.70,80.70,79.70,79.90,+,0.6,79.90,12,80.00,2,9.91,
融程電,16358,16,763349,46.85,46.85,46.40,46.65,-,0.25,46.50,2,46.75,1,12.85,
譁裕,95666,58,1515672,15.85,16.10,15.75,15.90,-,0.05,15.85,40,15.90,3,0.00,
台端,554226,253,7337578,12.70,13.50,12.70,13.45,+,0.75,13.35,3,13.45,6,37.36,
榮創,185008,106,4379087,23.75,23.75,23.55,23.60,-,0.15,23.60,11,23.70,3,18.73,
創意,145076,123,11020098,76.50,76.50,75.70,76.10,+,0.2,76.10,68,76.20,6,18.38,
聯鈞,3268944,"2,528",370516616,110.00,115.50,109.00,115.00,+,6.0,114.50,40,115.00,88,7.94,
晶睿,227933,217,17977432,78.50,79.30,78.50,79.00,+,1.0,78.80,10,79.00,31,12.46,
華亞科,7689388,"1,860",227286749,29.55,29.60,29.55,29.60,,0.0,29.55,"1,418",29.60,"6,570",70.48,
群創,39492362,"6,873",419563901,10.55,10.70,10.50,10.60,+,0.1,10.60,"5,063",10.65,413,0.00,
誠研,183878,112,2266861,12.35,12.40,12.25,12.30,-,0.05,12.25,8,12.35,48,0.00,
維熹,125000,92,5868450,46.90,47.05,46.85,46.95,+,0.1,46.95,11,47.00,3,7.43,
揚明光,73652,70,2043795,27.90,27.90,27.65,27.80,+,0.1,27.70,6,27.80,3,0.00,
昱晶,12024755,"4,541",298401063,24.75,25.15,24.50,24.75,+,0.2,24.70,12,24.75,23,9.74,
華擎,23000,21,861050,37.50,37.70,37.25,37.50,-,0.05,37.30,2,37.45,1,20.38,
柏騰,28101,23,674729,23.90,24.10,23.90,24.05,+,0.2,23.90,19,24.05,3,0.00,
綠能,1708967,954,31704836,18.55,18.70,18.45,18.50,,0.0,18.50,28,18.55,1,0.00,
安馳,43316,36,1288081,29.80,29.85,29.60,29.80,,0.0,29.60,3,29.75,1,9.93,
台勝科,128000,71,4167950,32.80,32.80,32.40,32.60,-,0.2,32.60,7,32.80,3,27.17,
嘉澤,182220,143,14379490,79.20,79.30,78.70,78.80,+,0.1,78.80,1,78.90,22,10.75,
晶彩科,215010,100,2820830,13.20,13.25,13.05,13.05,,0.0,13.05,26,13.15,35,68.68,
誠創,243804,96,3163436,12.90,13.05,12.90,13.05,+,1.15,13.05,325,--,0,0.00,
敦泰,4511143,"1,874",148334879,32.65,33.20,32.65,32.85,+,0.3,32.85,62,32.90,14,48.31,
聯穎,88000,53,1411250,16.05,16.35,15.80,15.95,,0.0,15.95,1,16.00,4,13.52,
嘉威,137700,38,606960,4.40,4.45,4.40,4.40,,0.0,4.40,15,4.44,3,0.00,
全智科,59150,34,1369814,23.15,23.20,23.10,23.20,+,0.1,23.15,33,23.25,14,11.00,
昇陽光電,1443256,736,23490951,16.45,16.50,16.10,16.15,-,0.15,16.15,118,16.20,61,13.35,
聯合再生,8332532,"2,766",135652732,16.30,16.45,16.15,16.15,-,0.15,16.15,57,16.20,33,0.00,
尚志,163833,74,2079178,12.70,12.95,12.55,12.55,-,0.2,12.55,4,12.70,12,0.00,
辛耘,30000,22,1840400,61.70,61.70,61.00,61.00,-,0.3,61.00,1,61.20,6,20.68,
通嘉,2551159,"1,589",99328181,36.70,39.70,36.50,39.00,+,2.65,39.00,9,39.05,27,18.40,
艾笛森,113655,81,1489094,13.20,13.25,13.00,13.05,-,0.05,13.05,3,13.10,1,0.00,
力銘,32001,14,232067,7.12,7.30,7.12,7.25,+,0.05,7.25,2,7.30,6,0.00,
智易,6232670,"4,080",359590988,56.00,58.60,55.90,58.20,+,2.8,58.20,8,58.30,11,8.66,
宏致,271501,194,6628123,24.45,24.60,24.25,24.60,+,0.45,24.40,7,24.60,5,19.22,
谷崧,137001,94,4281783,31.20,31.75,31.05,31.05,+,0.05,31.00,30,31.05,3,64.69,
碩天,403100,320,36346980,90.90,91.00,89.60,89.80,-,0.6,89.80,24,90.40,6,9.33,
洋華,515248,203,6277998,12.10,12.30,12.05,12.15,+,0.05,12.15,1,12.20,4,0.00,
達邁,55600,33,1684049,30.25,30.50,30.15,30.40,+,0.15,30.30,3,30.40,1,55.27,
健策,139317,124,7210428,51.50,52.30,51.20,51.20,-,0.2,51.20,5,51.40,9,22.76,
世芯-KY,296010,179,7851766,26.15,26.75,26.10,26.60,+,0.55,26.55,3,26.60,3,0.00,
貿聯-KY,1695504,"1,279",263390616,158.00,158.50,153.00,155.00,-,2.5,154.00,4,155.00,42,18.19,
圓展,211370,110,4425007,20.55,21.20,20.55,20.80,+,0.4,20.80,1,20.95,3,35.25,
TPK-KY,5185346,"3,202",246111334,47.35,47.80,47.05,47.55,+,0.2,47.55,44,47.60,49,0.00,
新至陞,70000,65,5120300,74.20,74.20,72.70,72.90,-,0.5,72.70,4,72.90,4,11.03,
亞太電,1932106,776,19606828,10.15,10.20,10.10,10.15,,0.0,10.10,773,10.15,263,0.00,
達能,914024,401,6879189,7.60,7.60,7.48,7.50,-,0.01,7.50,145,7.51,8,0.00,
海華,99007,52,1478254,14.95,15.10,14.85,14.85,-,0.1,14.85,1,14.90,20,11.88,
隆達,1134739,628,15572500,13.65,13.90,13.60,13.70,+,0.15,13.70,78,13.75,26,0.00,
大聯大,3200322,"2,100",119603116,37.45,37.55,37.25,37.40,,0.0,37.35,5,37.40,172,10.36,
欣陸,279086,99,2794794,10.05,10.10,10.00,10.00,-,0.05,10.00,134,10.05,16,0.00,
合勤控,580680,306,8218184,14.10,14.35,14.00,14.15,+,0.1,14.15,11,14.20,13,30.11,
永信,163488,137,7672058,46.85,47.15,46.80,46.85,,0.0,46.85,6,46.90,5,12.70,
神達,3293492,"1,906",96227921,29.25,29.45,29.00,29.30,+,0.05,29.30,2,29.35,67,14.09,
上緯投控,926800,488,59450939,67.00,67.00,62.90,65.30,-,1.7,65.00,27,65.30,18,0.00,
佳醫,115662,102,5198421,45.10,45.10,44.85,44.85,,0.0,44.85,15,45.00,3,13.84,
雃博,337100,262,11658734,34.05,35.00,34.05,34.60,+,0.6,34.60,2,34.65,40,20.23,
懷特,500670,312,15079550,30.25,30.40,29.85,30.00,+,0.1,30.00,28,30.05,2,0.00,
旭富,363770,316,29934114,82.60,82.70,82.00,82.10,+,0.1,82.10,38,82.20,2,14.63,
亞諾法,123001,67,4494288,36.65,36.70,36.25,36.70,+,0.3,36.65,1,36.70,8,45.31,
麗豐-KY,711438,634,100547258,142.00,143.50,140.00,141.00,+,0.5,141.00,25,141.50,16,9.09,
龍燈-KY,294300,173,10760455,36.55,36.80,36.10,36.55,+,0.45,36.55,2,36.70,7,12.47,
國光生,1979100,762,46349744,23.25,23.70,23.15,23.35,+,0.1,23.35,12,23.40,107,0.00,
康聯-KY,111000,55,5090950,45.70,46.00,45.35,45.95,+,0.2,45.60,4,45.95,2,15.95,
承業醫,80332,70,3531108,43.85,44.30,43.60,43.90,+,0.05,43.90,1,43.95,5,33.26,
佐登-KY,308000,243,28970300,95.30,95.30,93.10,93.70,-,0.4,93.70,6,93.80,1,18.59,
炎洲,172588,101,2061936,12.00,12.00,11.90,11.95,-,0.05,11.95,27,12.00,100,30.64,
如興,514174,212,9608950,18.25,19.45,18.25,18.55,+,0.4,18.50,15,18.55,2,0.00,
利勤,1138455,976,147966150,126.00,132.00,126.00,130.00,+,5.0,130.00,44,130.50,12,18.01,
廣越,1666750,"1,311",308292250,182.50,187.50,182.00,184.00,+,3.0,184.00,31,184.50,58,19.19,
東台,303099,167,6843418,22.75,22.75,22.50,22.55,-,0.1,22.55,16,22.60,6,23.25,
瑞智,1763916,"1,224",66121256,37.35,37.95,37.00,37.50,+,0.15,37.45,1,37.50,14,15.12,
拓凱,43060,34,4403680,102.50,103.00,102.00,102.00,-,1.5,102.00,17,103.00,4,13.13,
銘鈺,79400,75,4096400,52.40,52.40,51.10,51.90,+,0.7,51.50,1,51.90,2,10.32,
智伸科,374130,291,55487175,147.50,150.00,147.00,147.00,-,2.5,147.00,75,147.50,5,31.34,
力達-KY,472250,367,50586750,105.00,109.00,104.50,107.00,+,2.0,107.00,10,107.50,3,9.90,
氣立,69005,47,3669672,52.80,54.00,52.30,54.00,+,0.8,53.60,1,54.00,1,18.62,
永新-KY,193001,94,13258670,68.90,69.80,68.40,68.60,-,0.4,68.50,6,68.70,4,10.51,
德淵,6514,9,97860,15.00,15.15,15.00,15.15,+,0.15,15.00,3,15.15,3,13.29,
國精化,235019,124,8133355,34.70,34.75,34.45,34.55,+,0.25,34.55,11,34.65,11,8.13,
信昌化,4970101,"2,012",86107105,16.95,17.85,16.80,16.90,-,0.05,16.90,22,17.00,36,0.00,
華廣,60000,31,2814050,47.00,47.20,46.65,47.00,,0.0,46.75,1,47.00,3,25.13,
台耀,877000,714,79204700,90.40,91.90,89.40,90.40,-,0.5,90.40,34,90.50,2,16.68,
三福化,67133,30,2087855,31.30,31.30,30.90,31.25,,0.0,31.05,10,31.25,3,10.28,
材料-KY,155000,131,17585000,111.50,114.50,111.50,114.00,+,2.5,113.50,7,114.00,4,18.45,
遠傳,2871925,"2,113",215735362,75.10,75.40,74.90,75.10,,0.0,75.00,17,75.10,243,21.58,
正文,546111,330,9962971,18.30,18.35,18.15,18.30,,0.0,18.25,134,18.30,6,15.64,
聯德控股-KY,11000,7,824000,75.00,75.00,74.50,75.00,-,0.5,74.20,2,75.00,6,22.94,
致伸,2313404,"1,494",105743033,45.80,45.90,45.60,45.75,+,0.3,45.70,12,45.75,78,10.89,
事欣科,1064008,684,40648428,38.25,38.95,37.90,38.25,-,0.15,38.15,5,38.25,22,41.58,
新唐,2443050,"1,358",91321095,36.75,37.80,36.75,37.80,+,1.25,37.70,14,37.80,174,14.21,
泰鼎-KY,187001,120,6492385,35.00,35.00,34.60,34.90,+,0.1,34.75,1,34.90,20,6.92,
燦星網,125644,58,1659736,13.25,13.40,13.15,13.25,+,0.05,13.15,4,13.25,1,82.81,
太極,1373919,564,21368847,15.60,15.70,15.45,15.50,,0.0,15.50,28,15.55,88,8.81,
茂林-KY,1019000,800,70868900,69.30,70.30,68.60,69.60,+,0.8,69.60,11,69.80,15,9.18,
和碩,7892210,"4,289",655068030,83.00,83.20,82.70,83.20,+,0.3,83.10,15,83.20,460,10.25,
嘉彰,104270,68,2554914,24.30,24.70,24.30,24.65,+,0.35,24.50,16,24.65,45,0.00,
凌通,129000,89,4898150,37.95,38.10,37.85,37.90,+,0.05,37.90,10,37.95,15,9.02,
光鋐,16190420,"7,295",368315396,21.60,23.55,21.60,23.30,+,1.85,23.30,7,23.40,1,0.00,
臻鼎-KY,1666062,986,114640095,69.10,69.10,68.50,68.50,-,0.4,68.50,171,68.60,5,10.10,
誠美材,1423946,676,18270658,12.60,12.95,12.60,12.80,+,0.15,12.80,95,12.85,48,0.00,
立積,1218493,809,77863850,62.90,64.70,62.70,64.20,+,2.0,64.20,1,64.30,23,22.14,
佳凌,210000,118,3881550,18.60,18.80,18.10,18.45,+,0.15,18.40,41,18.45,17,0.00,
眾達-KY,42421,41,2324855,54.80,55.00,54.50,54.70,+,0.1,54.70,1,55.00,3,9.29,
科納-KY,210509,164,12729738,60.80,61.20,60.00,60.30,+,0.3,60.10,3,60.30,2,8.93,
傳奇,83000,68,4118150,48.85,50.00,48.60,50.00,+,1.6,49.95,8,50.00,1,357.14,
鑫禾,582750,406,34617948,59.70,59.90,58.80,58.90,-,0.5,58.80,21,58.90,5,9.82,
三星,54323,50,3060420,56.70,56.80,56.10,56.10,-,0.5,56.10,6,56.40,1,16.31,
訊連,110833,100,7038958,64.50,64.50,63.00,63.70,-,0.8,63.70,8,64.00,10,12.95,
科嘉-KY,40000,31,1103500,27.25,27.95,27.25,27.45,-,0.15,27.35,1,27.45,1,10.02,
東科-KY,30000,25,990400,32.65,33.30,32.65,33.30,+,0.35,32.70,3,33.45,1,10.54,
達興材料,53000,35,1802800,34.00,34.10,33.95,33.95,-,0.05,33.95,6,34.20,2,12.44,
乙盛-KY,550250,410,22863225,41.85,42.20,41.20,41.20,-,0.4,41.20,4,41.35,2,21.46,
清惠,12000,3,23770,1.94,2.03,1.94,2.03,+,0.03,1.96,3,2.05,2,0.00,
鎧勝-KY,735326,540,81995316,112.00,113.00,110.50,111.00,+,0.5,111.00,121,111.50,37,7.35,
祥碩,809500,668,205386500,255.00,256.50,251.00,253.50,+,2.5,253.50,38,255.00,22,51.95,
界霖,95651,77,3217043,34.05,34.05,33.30,33.55,-,0.5,33.50,20,33.55,1,16.86,
豐祥-KY,3232200,"2,210",298251600,94.40,95.00,89.90,89.90,-,4.6,89.90,33,90.00,26,11.22,
敦南,604293,421,13658617,22.50,22.75,22.30,22.70,+,0.2,22.60,7,22.70,1,49.35,
中磊,1249551,633,90134151,72.00,72.50,71.30,72.00,+,0.2,72.00,32,72.20,12,12.18,
崇越,673483,561,56311589,83.10,84.30,83.10,83.50,+,0.7,83.40,20,83.50,6,12.44,
瀚宇博,10360507,"3,036",135926384,13.00,13.45,12.80,12.90,,0.0,12.90,17,12.95,81,11.32,
松翰,127201,96,4100490,32.30,32.45,32.05,32.25,-,0.05,32.25,2,32.35,29,16.62,
慧友,116511,45,822922,7.10,7.15,7.01,7.01,-,0.01,7.01,2,7.03,10,0.00,
建國,103001,49,867663,8.46,8.49,8.38,8.48,+,0.03,8.40,7,8.45,3,0.00,
隆大,216989,66,2203686,10.10,10.30,10.05,10.30,+,0.2,10.20,2,10.25,1,7.15,
工信,220525,43,2213192,10.00,10.05,9.98,10.00,,0.0,9.99,21,10.00,93,166.67,
遠雄,468418,384,17004716,36.20,36.45,36.15,36.35,+,0.25,36.35,40,36.40,12,5.00,
順天,17114,17,253687,14.75,14.90,14.75,14.90,,0.0,14.80,1,14.85,3,43.82,
鄉林,176046,110,1772010,10.10,10.20,10.00,10.00,-,0.1,10.00,87,10.15,16,22.73,
皇鼎,35878,20,558458,15.60,15.60,15.45,15.60,,0.0,15.50,1,15.60,15,13.81,
長虹,400572,315,20426172,50.70,51.40,50.50,51.00,+,0.3,51.00,60,51.20,42,9.53,
東明-KY,8000,6,204900,25.65,25.65,25.60,25.65,+,0.05,24.95,1,25.35,1,17.21,
遠雄港,33000,18,454250,13.80,13.90,13.70,13.90,+,0.1,13.75,4,13.90,5,14.04,
四維航,333032,157,2997618,9.00,9.03,8.98,9.01,-,0.02,8.99,2,9.01,4,0.00,
鳳凰,22001,23,776584,35.25,35.65,35.00,35.10,,0.0,35.15,1,35.25,1,12.86,
中租-KY,1377785,986,75466682,54.70,55.00,54.50,54.90,+,0.2,54.80,1,54.90,234,8.97,
合庫金,6804321,"1,621",94326802,13.85,13.90,13.80,13.85,,0.0,13.85,822,13.90,"1,841",11.17,
台南-KY,112000,23,846840,7.50,7.59,6.60,7.59,+,0.69,6.60,2,7.59,14,0.00,
大洋-KY,99900,75,2286479,22.95,23.05,22.75,22.80,-,0.15,22.80,10,22.90,24,0.00,
群益證,1050230,374,8358178,7.94,8.00,7.93,7.94,,0.0,7.94,137,7.95,122,15.27,
競國,1334579,733,28483660,21.30,21.60,21.05,21.50,+,0.2,21.50,4,21.55,140,11.32,
聚碩,97431,83,2544315,26.05,26.30,26.00,26.20,+,0.2,26.20,2,26.25,2,10.74,
鎰勝,2259202,"1,470",105084117,46.30,47.50,45.20,45.20,-,0.6,45.20,5,45.30,1,11.02,
彩晶,28704109,"4,469",224857189,7.70,7.95,7.68,7.80,+,0.16,7.80,787,7.81,2,0.00,
迎廣,29000,14,408350,14.15,14.15,14.00,14.10,-,0.05,13.95,2,14.15,1,0.00,
達運,418934,183,5088948,12.05,12.25,12.05,12.15,+,0.05,12.15,74,12.20,16,0.00,
上福,33507,28,1455202,43.65,43.65,43.40,43.40,-,0.25,43.40,2,43.65,2,9.69,
悠克,472524,103,6144149,13.30,13.30,12.90,13.00,,0.0,13.00,31,13.05,11,0.00,
金橋,12016,13,107801,8.85,9.14,8.85,9.00,+,0.28,8.95,2,9.00,1,26.47,
富爾特,85736,43,1967449,22.90,23.05,22.90,22.90,-,0.05,22.90,15,22.95,1,12.79,
亞翔,869366,525,22013650,25.20,25.70,24.90,25.10,+,0.2,25.10,33,25.25,12,10.87,
柏承,2365781,"1,010",25488162,10.90,11.20,10.20,10.20,-,0.25,10.15,10,10.20,1,0.00,
友勁,470119,143,2854389,6.02,6.10,6.02,6.09,+,0.08,6.08,20,6.09,94,10.50,
勁永,472300,185,4544585,9.63,9.69,9.58,9.58,-,0.05,9.57,7,9.61,41,79.83,
百一,82516,55,789551,9.56,9.60,9.51,9.59,+,0.08,9.55,4,9.59,1,0.00,
嘉聯益,579102,358,11426703,19.70,19.90,19.60,19.65,+,0.05,19.65,10,19.70,8,9.40,
鈞寶,23200,17,410310,17.80,17.80,17.60,17.80,,0.0,17.65,6,17.90,1,13.38,
華興,101274,45,1268194,12.60,12.60,12.40,12.50,+,0.15,12.40,15,12.50,5,10.68,
捷泰,486611,203,9202415,18.75,20.10,18.05,20.10,+,1.8,19.90,10,20.10,16,502.50,
凌華,199499,170,12433887,62.20,62.70,62.10,62.30,+,0.2,62.30,17,62.40,1,33.49,
宏齊,186320,90,1719539,9.18,9.29,9.18,9.20,+,0.02,9.20,25,9.24,6,0.00,
互億,9329,10,90423,9.90,9.90,9.50,9.50,-,0.55,10.05,13,10.85,1,29.69,
瑞儀,4233011,"2,683",193936542,45.85,46.25,45.55,45.55,-,0.2,45.55,10,45.60,1,5.79,
達麗,580516,180,11366737,19.55,19.70,19.55,19.55,-,0.2,19.55,30,19.60,13,5.01,
關貿,12615,14,329379,26.10,26.15,26.00,26.15,+,0.05,26.00,7,26.15,1,23.77,
大豐電,71612,48,2354539,32.80,33.00,32.70,32.75,-,0.25,32.75,6,32.85,5,0.00,
豐藝,106002,76,3372164,31.85,31.85,31.75,31.75,-,0.1,31.75,28,31.85,19,10.34,
精成科,1834210,544,19555524,10.70,10.80,10.60,10.60,-,0.1,10.60,62,10.65,11,0.00,
巨路,121000,119,5836797,48.20,48.45,48.15,48.20,,0.0,48.20,6,48.25,5,9.43,
帆宣,240476,141,6363590,26.35,26.60,26.30,26.50,+,0.15,26.50,63,26.55,2,7.51,
佳必琪,222031,100,5830613,26.10,26.40,26.10,26.25,+,0.15,26.25,2,26.30,62,15.09,
亞弘電,52000,37,1595800,30.40,31.00,30.35,30.70,+,0.5,30.80,1,30.90,5,11.20,
盛群,185020,170,9228948,50.00,50.20,49.70,49.70,-,0.1,49.70,46,49.80,2,14.12,
詮欣,121000,76,3668150,30.45,30.65,30.10,30.50,-,0.15,30.20,7,30.50,3,10.74,
飛捷,89941,87,9345364,103.50,104.50,103.50,103.50,,0.0,103.50,10,104.00,1,14.70,
今國光,2600403,"1,257",62225948,24.05,24.20,23.80,23.85,-,0.25,23.85,46,23.90,19,0.00,
聯茂,362246,275,11426671,31.45,31.85,31.20,31.80,,0.0,31.70,22,31.80,19,10.93,
精誠,345225,240,18258928,52.90,53.10,52.70,52.90,+,0.2,52.90,22,53.00,8,26.45,
和椿,139006,64,1694172,12.25,12.25,12.10,12.15,,0.0,12.15,2,12.20,1,15.19,
居易,260651,134,7506597,28.45,28.95,28.35,28.95,+,0.55,28.75,3,28.95,37,9.31,
聚鼎,74001,60,4438360,60.00,60.20,59.80,59.80,,0.0,59.80,6,59.90,1,10.91,
天瀚,25778,16,88801,3.78,3.78,3.39,3.74,,0.0,3.48,90,3.73,1,0.00,
光鼎,104584,49,629297,5.98,6.05,5.98,6.00,+,0.03,6.00,16,6.01,3,0.00,
超眾,1259218,"1,009",188628525,148.00,152.00,147.50,150.00,+,3.5,149.50,15,150.00,9,13.82,
華孚,5142264,"1,640",101790300,19.30,20.20,19.30,20.15,+,0.9,20.10,101,20.15,12,29.20,
力成,2535999,"1,790",214135910,83.10,84.70,83.00,84.60,+,1.1,84.50,7,84.60,58,15.03,
迅杰,214084,147,3268167,15.25,15.45,15.15,15.20,+,0.1,15.20,18,15.25,26,0.00,
定穎,495022,192,4575651,9.25,9.32,9.19,9.23,-,0.02,9.23,9,9.25,5,41.95,
矽格,480275,277,11475570,23.95,23.95,23.85,23.95,+,0.1,23.90,91,23.95,77,12.41,
台郡,2371638,"1,728",213280671,90.00,90.40,89.40,89.80,+,0.2,89.70,4,89.80,20,10.29,
同欣電,3939170,"2,802",430758114,115.00,116.00,105.50,109.00,-,7.5,108.50,5,109.50,36,15.62,
宏正,42200,42,3281400,77.50,78.10,77.20,77.80,+,0.6,77.80,7,78.00,4,12.23,
台表科,376651,306,9972583,26.40,26.60,26.35,26.45,+,0.05,26.45,20,26.60,9,11.16,
全國電,20500,19,1238049,60.50,60.50,60.30,60.50,+,0.2,60.20,1,60.50,9,11.91,
康舒,1191105,593,27605845,23.15,23.25,23.10,23.20,+,0.15,23.20,10,23.25,65,16.34,
啟碁,7264214,"4,827",671725929,95.90,95.90,90.10,90.10,-,5.4,90.10,136,90.40,12,14.97,
華上,169405,26,225834,1.27,1.35,1.27,1.33,+,0.03,1.33,54,1.34,49,0.00,
悅城,36000,20,536400,14.95,15.00,14.75,14.90,+,0.1,14.80,2,14.95,1,0.00,
