證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1153114,927,82869858,73.00,73.00,71.50,71.60,-,0.9,71.60,234,71.70,5,14.26,
憶聲,1248988,368,6311095,5.13,5.24,5.00,5.03,-,0.1,5.03,9,5.04,15,0.00,
星通,90781,47,992809,11.00,11.15,10.80,10.95,-,0.05,10.90,4,10.95,4,91.25,
禾伸堂,73678,68,2320318,31.60,31.60,31.45,31.45,-,0.15,31.45,1,31.50,2,14.36,
盛達,2796220,897,39910451,13.90,14.60,13.90,14.15,+,0.35,14.15,4,14.20,46,23.98,
增你強,120606,75,2032527,16.90,16.90,16.80,16.90,+,0.1,16.85,3,16.90,69,10.63,
零壹,510151,226,8484060,16.70,16.80,16.50,16.65,-,0.05,16.65,20,16.70,38,11.64,
德律,292430,204,11473564,39.60,39.60,39.10,39.20,-,0.45,39.20,19,39.30,1,12.33,
佰鴻,2293397,777,24412197,11.05,11.05,10.45,10.45,-,0.6,10.45,185,10.50,12,29.03,
偉訓,1408234,771,56326544,41.00,41.10,39.50,39.55,-,1.05,39.55,30,39.60,4,12.28,
威健,920265,377,15960123,17.50,17.55,17.25,17.30,-,0.25,17.30,128,17.35,19,10.68,
聯詠,1883368,"1,305",202589556,109.50,109.50,106.50,107.00,-,1.5,107.00,42,107.50,217,11.35,
智原,1946126,"1,071",62628957,31.85,32.60,31.80,31.90,+,0.2,31.85,41,31.90,4,27.03,
文曄,1398620,902,60706475,43.95,43.95,43.00,43.50,-,0.45,43.45,100,43.50,77,10.48,
欣興,3866866,"1,216",50042517,13.05,13.10,12.85,12.85,-,0.15,12.85,188,12.90,98,29.88,
全台,587032,218,6222834,10.65,10.65,10.55,10.55,-,0.1,10.55,44,10.60,34,7.38,
遠見,13167,10,365575,27.90,27.90,27.65,27.90,,0.0,27.65,14,27.90,7,11.77,
揚智,1149030,490,18973337,16.90,16.90,16.40,16.40,-,0.35,16.40,61,16.50,3,0.00,
晶技,775664,601,31510486,41.20,41.20,40.00,40.50,-,0.7,40.50,18,40.60,2,12.82,
科風,54100,13,125396,2.36,2.36,2.30,2.32,-,0.06,2.32,6,2.34,2,0.00,
健鼎,1218148,776,81505440,67.40,67.40,66.20,66.90,,0.0,66.90,24,67.00,122,11.21,
台灣大,3999250,"2,307",445837000,111.50,112.50,111.00,112.00,+,0.5,111.50,41,112.00,572,19.28,
建碁,27281,13,188310,6.80,7.07,6.80,7.02,+,0.03,6.85,7,7.02,2,0.00,
訊舟,919555,336,9896589,11.05,11.05,10.65,10.70,-,0.3,10.70,35,10.75,33,10.00,
益登,320429,161,5149279,16.10,16.20,16.00,16.05,-,0.05,16.00,148,16.05,6,10.99,
和鑫,1312484,385,9206415,7.07,7.13,6.95,6.95,-,0.12,6.95,5,6.97,1,0.00,
鈺德,1161125,330,13453173,11.95,11.95,11.40,11.45,-,0.5,11.40,38,11.45,3,13.63,
力特,1013497,288,4227938,4.24,4.29,4.03,4.03,-,0.21,4.02,10,4.03,1,0.00,
夆典,182132,48,1529561,8.39,8.42,8.39,8.40,+,0.01,8.40,26,8.42,18,18.26,
立萬利,945008,383,20045071,19.70,21.65,19.70,21.65,+,1.95,21.65,56,--,0,0.00,
蔚華科,801291,415,14081812,17.75,17.75,17.45,17.50,-,0.15,17.50,35,17.55,4,3.72,
總太,1546400,711,31701161,20.65,20.70,20.30,20.50,-,0.15,20.50,2,20.55,14,2.74,
喬鼎,474830,226,7614928,16.20,16.30,15.85,15.85,X,0.0,15.85,59,15.90,3,0.00,
立德,190058,51,1770219,9.31,9.40,9.28,9.32,+,0.01,9.32,25,9.33,15,66.57,
華晶科,2276309,"1,267",50625123,22.30,22.60,21.90,21.95,-,0.25,21.95,1,22.00,40,32.28,
銘異,1274120,798,50634100,39.80,40.40,39.10,39.20,-,0.95,39.20,20,39.40,6,13.02,
建漢,2172070,940,42708207,20.15,20.30,19.40,19.45,-,0.55,19.40,152,19.45,6,14.51,
日電貿,83973,61,2002702,24.00,24.00,23.80,23.90,,0.0,23.85,3,23.90,14,9.88,
聯傑,320319,169,7602737,23.70,24.00,23.50,23.80,-,0.2,23.70,4,23.80,1,23.56,
一零四,21175,22,3006200,142.50,143.00,140.50,142.00,-,1.5,141.50,2,143.00,1,11.20,
正達,631801,294,7695862,12.60,12.65,11.90,12.10,-,0.35,12.05,6,12.10,1,0.00,
景岳,66005,46,1426705,22.00,22.00,21.50,21.50,-,0.1,21.50,1,21.70,7,0.00,
大量,432133,294,11562757,27.50,27.55,26.40,26.50,-,1.0,26.50,7,26.60,2,15.23,
景碩,1617122,"1,080",108210836,66.50,67.20,66.40,67.10,+,0.8,67.00,55,67.10,10,10.65,
全科,334017,296,8344140,25.20,25.20,24.90,24.90,-,0.3,24.90,32,25.00,26,7.32,
晟鈦,45000,34,561950,12.55,12.65,12.45,12.45,-,0.25,12.40,5,12.65,2,0.00,
緯創,6539291,"3,211",147012252,22.45,22.80,22.25,22.35,-,0.1,22.35,73,22.40,122,34.92,
虹冠電,1397206,924,60898750,42.80,45.00,42.25,42.50,+,0.3,42.50,11,42.60,2,16.16,
昇陽,8000,7,90750,11.20,11.55,11.20,11.30,+,0.1,11.30,17,11.40,12,0.00,
勝德,309000,32,4143800,13.50,13.50,13.40,13.40,-,0.1,13.35,7,13.40,4,18.11,
昇貿,815336,431,23904188,30.40,30.40,28.75,28.75,-,1.05,28.70,19,28.85,1,16.62,
聯德,259708,128,1988140,7.46,7.94,7.46,7.67,-,0.61,7.67,1,7.73,1,23.97,
閎暉,277685,136,4657782,16.80,17.00,16.60,16.60,-,0.2,16.60,35,16.70,4,0.00,
弘憶股,930188,334,7145637,7.81,7.94,7.60,7.61,-,0.2,7.61,11,7.64,2,0.00,
宣昶,41060,41,695925,17.10,17.10,16.70,17.05,-,0.05,17.00,5,17.05,2,10.03,
同泰,49000,31,843000,17.60,17.60,17.05,17.30,-,0.3,17.30,13,17.35,2,0.00,
泰碩,1621424,933,50339595,32.10,32.25,30.50,30.90,-,0.75,30.85,10,30.90,3,13.73,
奇偶,107472,95,5610993,52.80,52.80,51.80,51.90,-,0.8,51.90,2,52.00,6,13.84,
新日興,1646501,"1,005",171876104,105.50,106.00,103.00,103.00,-,2.0,103.00,364,104.00,9,14.15,
明泰,4553265,"2,331",103362524,23.45,23.65,22.25,22.35,-,1.15,22.35,96,22.40,10,0.00,
新世紀,3264142,737,16519982,5.14,5.16,4.91,5.00,+,0.05,5.00,100,5.03,5,0.00,
玉晶光,621061,436,32392959,53.10,53.30,51.60,51.70,-,1.4,51.70,15,52.00,10,0.00,
京鼎,1937900,"1,378",161597282,86.30,86.80,82.00,82.10,-,4.0,82.10,19,82.20,2,10.19,
融程電,74337,60,3580060,48.50,48.70,47.95,48.30,-,0.4,48.10,1,48.30,3,13.31,
譁裕,171004,67,2607110,15.40,15.45,15.10,15.35,-,0.05,15.20,1,15.40,20,0.00,
台端,116000,47,1344200,11.55,11.70,11.50,11.55,,0.0,11.55,31,11.65,4,32.08,
榮創,762010,343,17404476,23.65,23.65,22.40,22.55,-,0.85,22.55,4,22.70,4,17.90,
創意,476520,396,36103243,75.50,76.70,75.20,75.30,+,0.1,75.20,18,75.30,1,18.19,
聯鈞,1287110,956,151910480,119.00,120.00,117.00,117.00,-,1.5,117.00,94,117.50,10,8.08,
晶睿,491131,424,41992135,85.20,86.20,85.00,85.00,-,0.5,85.00,54,85.30,3,13.41,
華亞科,8231410,"2,215",220886335,26.85,26.95,26.75,26.80,+,0.1,26.80,221,26.85,30,63.81,
群創,56380785,"17,603",605175009,10.95,11.05,10.60,10.70,-,0.3,10.65,"2,751",10.70,520,0.00,
誠研,417165,195,5777873,13.85,14.00,13.75,13.85,+,0.1,13.80,77,13.85,9,0.00,
維熹,167139,99,8146430,49.05,49.20,48.50,48.80,-,0.35,48.80,1,48.85,2,7.72,
揚明光,200116,126,5869544,30.00,30.00,29.10,29.15,-,0.55,29.15,7,29.25,5,0.00,
昱晶,10366773,"3,876",217172716,21.45,21.65,20.65,20.70,-,0.95,20.70,14,20.75,34,8.15,
華擎,89007,50,3562331,40.10,40.10,40.00,40.00,-,0.1,39.95,1,40.00,5,21.74,
柏騰,116180,77,2779997,24.55,24.55,23.70,23.75,-,0.65,23.75,14,23.80,3,0.00,
綠能,3394230,"1,480",62775853,18.85,18.85,18.25,18.30,-,0.6,18.30,86,18.40,32,0.00,
安馳,64796,48,1949636,30.20,30.30,30.00,30.15,-,0.05,29.95,3,30.20,4,10.05,
台勝科,400180,213,13407911,34.40,34.40,32.95,33.40,-,1.0,33.35,2,33.45,4,27.83,
嘉澤,439350,333,36008459,83.00,83.00,81.20,81.60,-,1.0,81.60,2,81.70,1,11.13,
晶彩科,1790205,589,28563780,16.30,16.40,15.70,15.85,-,0.45,15.80,38,15.85,28,83.42,
誠創,13045,10,168030,12.85,13.00,12.85,12.85,+,0.05,12.85,16,12.90,2,0.00,
敦泰,5953257,"2,533",191281111,31.95,32.45,31.65,31.65,+,0.15,31.65,276,31.70,2,46.54,
聯穎,217010,110,3551610,16.75,16.75,16.10,16.10,-,0.45,16.10,5,16.15,1,13.64,
嘉威,2347191,478,13174981,5.50,5.74,5.45,5.74,+,0.52,5.74,"1,065",--,0,0.00,
全智科,319602,119,7502214,23.45,23.55,23.45,23.55,+,0.05,23.55,176,23.60,6,11.16,
昇陽光電,3415001,"1,467",52612510,15.70,15.75,15.20,15.25,-,0.55,15.25,69,15.30,11,12.60,
聯合再生,5865448,"1,811",94681304,16.30,16.30,16.00,16.05,-,0.35,16.05,636,16.10,12,0.00,
尚志,312119,87,4060585,13.10,13.20,12.95,12.95,-,0.15,12.95,4,13.00,7,0.00,
辛耘,35000,32,2340900,67.10,67.10,66.70,66.80,-,0.1,66.80,1,66.90,13,22.64,
通嘉,145142,67,4164295,28.80,28.90,28.35,28.65,-,0.15,28.50,2,28.65,6,13.51,
艾笛森,2054642,849,29769267,14.60,14.80,14.00,14.05,-,0.6,14.05,12,14.10,1,0.00,
力銘,60006,26,401447,6.75,6.75,6.63,6.63,-,0.14,6.63,5,6.69,1,0.00,
智易,9685317,"6,130",648177443,69.80,70.10,65.20,66.30,-,3.3,66.30,15,66.40,11,9.87,
宏致,319083,224,7418170,23.55,23.70,23.00,23.15,-,0.4,23.15,3,23.20,23,18.09,
谷崧,202003,122,7052405,35.10,35.30,34.70,34.80,-,0.3,34.80,2,34.85,3,72.50,
碩天,743552,507,90410792,126.00,126.00,119.00,121.00,-,4.5,121.00,7,121.50,3,12.58,
洋華,2575660,996,36682090,14.90,14.90,14.00,14.10,-,0.65,14.05,24,14.10,42,0.00,
達邁,39007,38,1123067,29.00,29.00,28.70,28.75,-,0.05,28.75,2,28.80,2,52.27,
健策,2497676,"1,824",146150899,60.80,61.40,57.10,57.50,-,3.3,57.50,39,57.70,1,25.56,
世芯-KY,247001,138,5895076,24.70,24.70,23.60,23.60,-,1.0,23.60,2,23.70,5,0.00,
貿聯-KY,1227654,767,222969490,183.50,183.50,179.50,183.50,-,1.0,183.00,1,183.50,25,21.54,
圓展,255000,88,5787300,22.70,22.95,22.50,22.55,-,0.1,22.55,12,22.75,31,38.22,
TPK-KY,14106038,"7,086",796869815,58.10,58.30,55.50,55.50,-,3.2,55.50,23,55.60,8,0.00,
新至陞,642000,558,47708300,75.70,75.70,73.30,74.50,-,0.2,74.30,1,74.50,10,11.27,
亞太電,4598674,"1,090",48583556,10.55,10.65,10.50,10.55,,0.0,10.55,331,10.60,232,0.00,
達能,2566380,733,18702299,7.40,7.41,7.17,7.18,-,0.3,7.18,28,7.19,2,0.00,
海華,318001,152,5408717,17.15,17.25,16.85,16.90,-,0.25,16.90,8,16.95,87,13.52,
隆達,2178504,848,32383008,15.15,15.15,14.65,14.75,-,0.4,14.75,106,14.80,12,0.00,
大聯大,3491949,"1,693",129288858,37.40,37.55,36.90,36.95,-,0.45,36.95,75,37.00,660,10.24,
欣陸,331840,139,3328310,10.10,10.10,9.99,10.05,,0.0,10.00,29,10.10,13,0.00,
合勤控,524719,254,8140169,15.60,15.65,15.45,15.45,-,0.2,15.45,46,15.50,25,32.87,
永信,116502,88,5492093,47.20,47.35,46.90,47.30,+,0.1,47.30,18,47.40,2,12.82,
神達,16931172,"4,545",512876723,30.80,30.80,29.60,29.60,X,0.0,29.60,475,29.65,50,14.23,
上緯投控,1512271,"1,069",197200592,135.50,137.50,124.00,129.00,-,6.5,128.50,1,130.00,1,0.00,
佳醫,227340,157,10700728,47.25,47.30,47.00,47.00,-,0.25,47.00,27,47.10,1,14.51,
雃博,180100,127,6241200,34.50,34.90,34.50,34.65,+,0.05,34.65,25,34.75,3,20.26,
懷特,500007,333,14689204,29.85,29.95,29.15,29.15,-,0.45,29.15,5,29.25,13,0.00,
旭富,796001,485,68384687,86.50,86.50,85.40,85.50,-,0.6,85.50,3,85.70,1,15.24,
亞諾法,899672,643,32730924,36.50,37.50,35.55,36.00,+,1.2,35.90,10,36.00,8,44.44,
麗豐-KY,790069,649,126381540,164.00,164.00,157.50,159.00,-,4.0,159.00,1,159.50,4,10.25,
龍燈-KY,400002,289,15568727,39.60,39.75,38.50,38.50,-,1.1,38.50,17,38.65,1,13.14,
國光生,439000,243,9869450,22.40,22.65,22.30,22.65,+,0.35,22.65,20,22.70,15,0.00,
康聯-KY,126326,87,5753220,45.70,45.95,45.10,45.10,-,0.4,45.10,5,45.40,5,15.66,
承業醫,70466,61,3347452,47.45,47.95,47.20,47.30,-,0.15,47.30,12,47.40,1,35.83,
佐登-KY,286005,203,24857855,87.80,87.90,85.60,86.70,-,0.7,86.70,11,86.80,1,17.20,
炎洲,140635,77,1720024,12.30,12.35,12.20,12.20,-,0.1,12.20,16,12.25,14,31.28,
如興,285503,153,5466607,19.50,19.50,19.00,19.20,-,0.05,19.15,2,19.20,6,0.00,
利勤,551003,467,80246932,146.00,148.00,144.00,144.00,-,1.0,144.00,30,144.50,3,19.94,
東台,144413,73,3330505,23.25,23.25,23.00,23.05,-,0.1,23.05,48,23.10,37,23.76,
瑞智,5736651,"2,797",195504584,33.60,34.45,33.60,34.10,+,0.6,34.05,24,34.10,51,13.75,
拓凱,28100,27,2964600,105.50,106.50,105.00,105.50,-,0.5,105.50,1,106.00,4,13.58,
銘鈺,85000,48,3916850,46.15,46.50,45.55,45.55,-,0.75,45.55,1,45.90,3,9.06,
智伸科,835100,557,116098500,144.00,144.00,137.00,137.50,-,5.5,137.50,70,138.00,1,29.32,
力達-KY,970478,719,122183945,126.00,129.00,122.50,127.50,+,2.5,127.50,9,128.00,19,11.79,
氣立,22230,16,1382814,62.30,62.50,62.00,62.30,,0.0,62.20,1,62.40,1,21.48,
永新-KY,901000,476,65008600,71.50,73.00,71.00,71.00,-,0.5,70.90,5,71.40,2,10.87,
德淵,67207,26,1013275,15.00,15.25,15.00,15.25,+,0.05,15.00,24,15.25,24,13.38,
國精化,434444,229,15893905,36.55,37.10,36.30,36.50,-,0.3,36.45,1,36.50,1,8.59,
信昌化,690000,306,11199950,16.35,16.45,16.00,16.20,-,0.1,16.20,6,16.25,1,0.00,
華廣,36040,23,1633666,45.50,45.65,45.10,45.30,-,0.2,45.30,5,45.50,1,24.22,
台耀,2274846,"1,672",240157638,107.00,108.50,103.00,103.00,-,1.5,103.00,195,103.50,1,19.00,
三福化,416000,236,13305250,31.45,33.00,30.75,30.90,-,0.35,30.85,1,30.90,9,10.16,
材料-KY,91000,65,9514000,106.00,106.00,103.50,105.00,-,0.5,104.00,16,105.00,2,16.99,
遠傳,2729497,"1,340",200797869,73.20,74.00,73.20,74.00,+,0.8,73.90,1,74.00,111,21.26,
正文,3757006,"1,307",78262268,21.00,21.20,20.45,20.60,-,0.25,20.60,16,20.65,16,17.61,
聯德控股-KY,35000,24,2604100,73.60,74.80,73.60,74.80,,0.0,74.80,1,74.90,2,22.87,
致伸,2632002,"1,341",115961188,44.55,44.95,43.80,43.95,-,0.6,43.95,1,44.00,194,10.46,
事欣科,2104497,"1,540",82780475,41.95,41.95,38.50,38.50,-,3.3,38.50,21,38.70,2,41.85,
新唐,2928450,"1,715",116324230,39.50,40.35,39.20,39.40,+,0.35,39.35,18,39.40,9,14.81,
泰鼎-KY,319397,174,12173203,38.40,38.40,37.90,38.00,-,0.5,38.00,11,38.05,5,7.54,
燦星網,205604,64,2631949,12.90,12.95,12.75,12.75,-,0.1,12.75,7,12.85,3,79.69,
太極,3732770,"1,485",58435764,15.95,15.95,15.45,15.45,-,0.6,15.40,146,15.45,2,8.78,
茂林-KY,1444000,993,111407000,79.30,80.70,75.50,76.70,-,3.1,76.70,3,76.90,3,10.12,
和碩,8299957,"4,571",626626948,76.40,76.50,75.10,75.10,-,1.3,75.10,129,75.20,40,9.25,
嘉彰,378480,208,8948878,23.90,23.90,23.45,23.50,-,0.2,23.50,3,23.60,1,0.00,
凌通,839000,433,33873450,40.80,40.90,40.00,40.30,-,0.5,40.30,1,40.35,1,9.60,
光鋐,6562600,"2,793",140694319,22.00,22.70,21.00,21.30,-,1.6,21.30,24,21.35,2,0.00,
臻鼎-KY,2474039,"1,514",157082468,64.10,64.10,62.80,63.10,-,0.1,63.10,73,63.30,22,9.31,
誠美材,2259703,"1,065",32539700,14.60,14.75,14.20,14.20,-,0.45,14.20,127,14.25,15,0.00,
立積,768426,539,45637634,61.10,61.10,58.90,58.90,-,2.2,58.90,9,59.00,7,20.31,
佳凌,456620,239,10233077,22.75,23.20,21.85,22.00,-,0.75,21.95,4,22.20,6,0.00,
眾達-KY,198608,156,11657865,60.00,60.00,58.00,58.60,-,1.2,58.50,1,58.60,3,9.95,
科納-KY,1754059,"1,352",123375405,73.30,73.60,68.50,69.00,-,4.3,68.80,5,69.00,5,10.22,
傳奇,115877,94,5570431,49.00,49.65,47.00,47.60,-,1.8,47.40,19,47.60,3,340.00,
鑫禾,394000,267,21924100,56.50,56.80,54.80,56.20,-,0.5,56.00,8,56.20,1,9.37,
三星,99002,26,5760816,58.50,58.50,58.00,58.10,-,0.5,58.10,11,58.20,5,16.89,
訊連,84741,62,5881698,69.30,69.60,69.10,69.50,+,0.2,69.40,15,69.50,2,14.13,
科嘉-KY,49150,38,1527135,31.20,31.55,30.80,31.10,+,0.1,31.10,1,31.15,2,11.35,
東科-KY,51000,40,1619700,31.35,32.90,31.35,31.70,+,0.35,31.50,1,31.80,3,10.03,
達興材料,2107792,"1,303",78165017,36.50,38.45,35.50,35.70,+,0.2,35.65,1,35.80,3,13.08,
乙盛-KY,1689200,983,65120810,37.80,39.50,37.80,37.80,+,0.15,37.80,7,37.85,1,19.69,
清惠,67000,14,146390,2.25,2.35,2.12,2.21,-,0.13,2.21,7,2.29,2,0.00,
鎧勝-KY,1429495,"1,129",154627460,111.00,111.50,107.00,107.00,-,3.5,107.00,84,107.50,18,7.09,
祥碩,2886553,"2,310",668353531,231.50,238.50,225.00,227.00,-,1.0,227.00,40,229.00,7,46.52,
界霖,35000,30,953800,27.40,27.40,27.10,27.20,,0.0,27.15,2,27.20,1,13.67,
豐祥-KY,669100,517,73696000,111.50,112.50,108.00,109.00,-,1.5,109.00,14,109.50,2,13.61,
敦南,752396,382,17150831,23.10,23.20,22.60,22.85,-,0.15,22.80,28,22.85,57,49.67,
中磊,1325949,752,93978403,71.00,71.40,70.50,70.50,-,0.7,70.50,24,70.60,2,11.93,
崇越,1897082,"1,367",157074957,84.90,85.00,81.50,82.90,-,2.1,82.60,1,82.90,1,12.35,
瀚宇博,1533196,397,16756765,11.05,11.10,10.85,10.85,-,0.15,10.85,24,10.90,8,9.52,
松翰,449856,317,15476663,34.90,34.90,34.20,34.20,-,0.6,34.20,23,34.25,2,17.63,
慧友,357021,182,3082196,8.75,8.78,8.44,8.69,,0.0,8.54,2,8.69,14,0.00,
建國,47840,28,404276,8.47,8.50,8.41,8.48,-,0.02,8.41,8,8.48,37,0.00,
隆大,880365,168,10067963,11.35,11.45,11.35,11.45,+,0.1,11.40,48,11.45,13,7.95,
工信,577421,54,5803830,10.05,10.10,10.00,10.10,,0.0,10.05,51,10.10,184,168.33,
遠雄,519323,385,19007602,36.85,36.85,36.45,36.50,-,0.6,36.50,37,36.55,1,5.02,
順天,19392,18,289051,15.05,15.05,14.80,14.90,+,0.1,14.80,6,14.90,4,43.82,
鄉林,328277,153,3482381,10.60,10.70,10.55,10.65,+,0.05,10.60,61,10.65,6,24.20,
皇鼎,1297347,93,20348524,15.70,15.75,15.40,15.50,-,0.3,15.50,70,15.60,8,13.72,
長虹,300386,180,15757324,53.00,53.00,52.20,52.40,-,0.6,52.40,15,52.60,16,9.79,
東明-KY,11000,4,277700,25.50,25.50,25.15,25.50,+,0.2,25.15,2,25.40,1,17.11,
遠雄港,30000,12,404750,13.60,13.60,13.45,13.45,-,0.05,13.40,31,13.50,5,13.59,
四維航,831132,419,8020547,9.40,9.90,9.40,9.52,+,0.18,9.52,1,9.57,1,0.00,
鳳凰,74702,47,2687822,36.00,36.40,35.60,36.00,-,0.2,35.95,2,36.10,1,13.19,
中租-KY,2000083,"1,196",107776282,54.10,54.40,53.50,54.00,-,0.1,53.80,80,54.00,29,8.82,
合庫金,3381946,"1,406",47263744,14.00,14.05,13.95,13.95,-,0.1,13.95,"1,151",14.00,939,11.25,
台南-KY,4000,2,26000,6.50,6.50,6.50,6.50,X,0.0,6.31,1,6.50,7,0.00,
大洋-KY,224000,57,5295950,23.70,23.80,23.50,23.80,,0.0,23.55,48,23.80,5,0.00,
群益證,876692,344,7055744,8.09,8.09,8.03,8.06,+,0.02,8.05,120,8.06,39,15.50,
競國,562136,231,10605947,18.90,19.05,18.70,18.70,-,0.2,18.70,82,18.75,3,9.84,
聚碩,138316,81,3654019,26.50,26.55,26.30,26.50,+,0.1,26.40,12,26.50,11,10.86,
鎰勝,220102,142,9250474,42.50,42.50,41.70,41.80,-,0.7,41.80,8,41.85,7,10.20,
彩晶,10356218,"1,748",56353760,5.50,5.53,5.40,5.40,-,0.08,5.40,"1,162",5.41,2,0.00,
迎廣,23360,11,341434,14.50,14.80,14.50,14.70,+,0.2,14.45,5,14.70,1,0.00,
達運,252536,119,3189772,12.80,12.80,12.60,12.65,-,0.15,12.65,18,12.70,26,0.00,
上福,45165,34,1985583,44.25,44.25,43.75,43.85,-,0.25,43.80,2,43.85,2,9.79,
悠克,712039,180,8635827,12.00,12.35,12.00,12.35,+,0.25,12.35,27,12.40,35,0.00,
金橋,125125,32,1189421,9.72,9.72,9.32,9.35,X,0.0,9.35,2,9.47,2,27.50,
富爾特,131706,73,3032506,23.10,23.10,23.00,23.05,-,0.05,23.05,2,23.10,2,12.88,
亞翔,3194169,"1,739",88414832,28.35,28.60,27.00,27.45,-,0.9,27.45,32,27.50,8,11.88,
柏承,10108,9,89540,8.80,8.89,8.80,8.86,+,0.01,8.73,4,8.87,3,0.00,
友勁,1001981,282,6060086,6.13,6.13,6.01,6.01,-,0.1,6.01,19,6.04,3,10.36,
勁永,1242671,503,11927073,9.45,9.77,9.45,9.71,+,0.28,9.70,7,9.71,5,80.92,
百一,84305,44,820785,9.78,9.78,9.69,9.73,-,0.09,9.71,2,9.77,1,0.00,
嘉聯益,986282,466,17868689,18.25,18.40,17.90,18.05,-,0.15,18.05,5,18.10,19,8.64,
鈞寶,65363,29,1172147,17.95,18.00,17.90,17.95,,0.0,17.95,2,18.00,9,13.50,
華興,292074,161,3649161,12.80,12.80,12.35,12.45,-,0.25,12.40,5,12.45,10,10.64,
捷泰,37176,19,537869,14.00,14.60,14.00,14.40,-,0.2,14.40,1,14.50,2,360.00,
凌華,195062,163,11629499,60.00,60.00,59.20,59.20,-,0.8,59.20,32,59.50,3,31.83,
宏齊,521990,231,4938124,9.65,9.66,9.38,9.39,-,0.25,9.39,17,9.41,1,0.00,
互億,107408,18,952309,8.51,9.24,8.51,8.94,+,0.05,8.93,4,8.94,4,27.94,
瑞儀,3256498,"1,834",165932742,51.80,52.00,50.40,50.80,-,0.8,50.80,10,50.90,9,6.45,
達麗,184420,82,3748450,20.40,20.55,20.25,20.35,+,0.05,20.35,3,20.40,80,5.22,
關貿,56550,33,1439559,25.50,25.60,25.30,25.40,-,0.2,25.35,2,25.40,7,23.09,
大豐電,223361,174,8037764,35.80,36.35,35.80,36.00,+,0.2,36.00,16,36.05,1,0.00,
豐藝,139550,85,4357971,31.20,31.30,31.20,31.20,,0.0,31.20,30,31.25,4,10.16,
精成科,1987955,618,18682361,9.58,9.60,9.24,9.24,-,0.18,9.24,61,9.25,5,0.00,
巨路,154100,115,7257450,47.60,47.60,46.80,47.15,-,0.45,47.00,7,47.20,1,9.23,
帆宣,414200,205,11453610,27.65,27.85,27.55,27.65,-,0.2,27.65,3,27.70,9,7.83,
佳必琪,419830,254,11893871,28.60,28.60,28.20,28.25,-,0.35,28.25,5,28.30,6,16.24,
亞弘電,375828,253,12863835,34.50,34.80,33.75,33.80,-,0.7,33.80,11,33.85,2,12.34,
盛群,160304,134,7985239,49.80,50.00,49.70,49.80,-,0.15,49.80,32,49.95,2,14.15,
詮欣,390323,141,11680010,30.60,30.60,29.65,29.80,-,0.65,29.80,7,29.90,1,10.49,
飛捷,225605,224,24361840,109.00,109.00,107.50,108.00,-,1.0,107.50,49,108.00,2,15.34,
今國光,5067004,"2,219",112229132,22.75,22.90,21.50,21.60,-,0.8,21.60,383,21.75,2,0.00,
聯茂,1121387,745,38560308,35.10,35.35,34.05,34.05,-,0.95,34.05,54,34.10,5,11.70,
精誠,437130,320,22231600,51.40,51.50,50.50,50.80,-,0.6,50.80,55,50.90,3,25.40,
和椿,1231688,475,18306024,15.30,15.30,14.60,14.60,-,0.75,14.60,54,14.70,5,18.25,
居易,225776,155,6543783,29.30,29.40,28.75,28.80,-,0.4,28.80,51,28.85,3,9.26,
聚鼎,136016,97,7979550,59.20,59.20,58.30,58.60,-,0.6,58.60,4,58.80,5,10.69,
天瀚,33308,18,134634,4.05,4.05,4.05,4.05,,0.0,3.83,10,4.05,6,0.00,
光鼎,2139828,711,14412137,6.95,6.98,6.45,6.60,-,0.41,6.60,35,6.62,6,0.00,
超眾,2694991,"2,063",459090916,173.00,177.00,165.50,177.00,+,3.0,177.00,15,177.50,14,16.31,
華孚,4319853,"1,577",74125596,17.50,17.70,16.65,17.70,+,0.05,17.70,9,17.75,15,25.65,
力成,1305507,"1,049",106426167,82.00,82.20,80.40,81.70,+,0.4,81.50,44,81.70,18,14.51,
迅杰,355310,172,5770585,16.35,16.40,16.20,16.25,-,0.2,16.20,8,16.25,3,0.00,
定穎,541634,197,5502190,10.25,10.30,10.05,10.05,-,0.15,10.05,46,10.10,3,45.68,
矽格,465201,264,10940851,23.65,23.75,23.30,23.65,+,0.05,23.60,2,23.65,13,12.25,
台郡,2757504,"1,767",238449485,88.10,88.10,85.30,86.70,-,0.9,86.60,6,86.70,15,9.93,
同欣電,1175455,864,143826782,125.50,126.50,120.50,120.50,-,4.5,120.50,28,121.00,7,17.26,
宏正,63094,59,5157698,82.30,82.30,81.30,81.40,-,0.7,81.40,21,81.80,2,12.80,
台表科,602207,288,15976181,27.05,27.05,26.05,26.30,-,0.75,26.30,4,26.45,1,11.10,
全國電,20100,19,1213569,60.50,60.90,60.00,60.50,,0.0,60.30,2,60.50,7,11.91,
康舒,2684299,"1,737",60981416,23.00,23.20,22.50,22.55,-,0.45,22.55,79,22.60,43,15.88,
淳安,202269,87,1021825,5.18,5.18,5.01,5.10,-,0.01,5.05,1,5.11,1,63.75,
啟碁,3923141,"2,668",368061195,95.20,95.80,92.50,94.00,-,1.0,93.70,1,94.00,84,15.61,
