證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,226531,187,14425484,64.00,64.40,63.10,63.70,-,0.3,63.60,5,63.70,3,10.06,
光麗-KY,115003,90,959584,8.46,8.84,8.21,8.28,-,0.18,8.20,2,8.28,1,0.00,
光聖,170000,125,8091950,48.05,48.05,47.35,47.55,-,0.15,47.55,2,47.60,2,10.20,
元晶,2118005,645,32191675,15.30,15.35,15.15,15.20,-,0.1,15.15,71,15.20,3,16.17,
鈺邦,38000,28,912650,24.10,24.20,23.90,24.00,-,0.1,24.00,2,24.10,100,8.89,
訊芯-KY,329003,250,29835077,90.50,91.40,90.10,90.70,+,0.9,90.50,1,90.70,4,8.81,
康友-KY,1107237,915,420496534,379.00,385.50,375.00,375.00,-,4.0,375.00,25,377.00,1,23.25,
GIS-KY,2028763,"1,430",187070845,92.00,93.30,91.50,92.20,+,1.1,92.20,102,92.30,9,11.29,
台數科,23000,10,2995500,130.50,130.50,129.50,130.00,-,2.0,129.50,3,131.00,8,19.64,
南六,104080,86,15964660,153.50,154.50,152.00,152.50,,0.0,152.50,1,153.00,1,20.23,
台塑化,1363799,883,122608410,89.10,90.70,89.10,90.10,+,0.2,90.10,66,90.40,80,15.17,
捷敏-KY,682530,482,41670387,61.10,61.40,60.50,61.30,+,0.2,61.30,5,61.40,8,10.61,
帝寶,171100,131,17082549,99.80,100.50,99.00,100.50,+,0.6,99.90,5,100.50,32,9.87,
興航,441481,148,2818057,6.41,6.43,6.34,6.38,-,0.02,6.38,9,6.40,8,0.00,
台通,302938,157,5217096,17.60,17.60,17.05,17.15,-,0.25,17.15,5,17.30,1,0.00,
矽創,1417347,"1,071",137168723,95.50,98.20,94.40,97.30,+,2.3,97.20,3,97.30,14,13.27,
尖點,713158,232,14830296,20.45,20.95,20.45,20.90,+,0.35,20.80,10,20.90,13,9.59,
雷虎,64262,32,512628,8.00,8.03,7.90,7.98,+,0.02,7.96,1,7.98,1,0.00,
台虹,300158,210,10819704,36.35,36.35,35.90,36.00,-,0.15,35.95,9,36.00,3,10.17,
南電,103911,81,3120296,30.00,30.25,29.90,30.00,-,0.05,29.95,21,30.00,4,0.00,
長華,129097,84,11634520,90.30,90.30,90.00,90.10,+,0.3,90.00,3,90.20,4,4.93,
陞泰,66305,48,1657225,24.80,25.30,24.75,25.20,+,0.3,25.00,4,25.20,1,19.69,
致新,302382,183,19384783,64.00,64.60,63.90,64.00,+,0.3,64.00,25,64.10,1,13.45,
華冠,307786,119,1960144,6.42,6.42,6.35,6.37,-,0.02,6.36,24,6.38,65,0.00,
瀚荃,74741,59,1761878,23.50,23.75,23.40,23.60,+,0.15,23.55,3,23.65,3,40.00,
凌巨,6529439,"2,227",118835678,18.30,18.60,17.90,17.90,+,0.1,17.90,49,17.95,4,12.70,
華東,276302,102,2458797,8.77,9.01,8.75,8.84,+,0.05,8.84,6,8.87,2,36.83,
至上,530077,184,7775387,14.60,14.75,14.55,14.70,+,0.05,14.65,52,14.70,38,10.97,
振樺電,24086,23,3925645,162.00,163.50,162.00,163.00,,0.0,162.50,2,163.00,17,17.64,
福懋科,117190,66,2611986,22.35,22.35,22.20,22.30,+,0.1,22.25,25,22.30,6,9.03,
南茂,988000,322,33034698,33.85,33.85,33.10,33.15,-,0.7,33.15,5,33.20,5,15.64,
達方,388705,213,7616243,19.55,19.70,19.50,19.60,,0.0,19.60,5,19.65,10,9.20,
無敵,206378,85,1749743,8.36,8.64,8.35,8.50,+,0.18,8.50,1,8.51,11,0.00,
勤誠,514279,273,28402428,55.10,55.70,54.80,55.60,+,0.6,55.50,4,55.60,10,12.58,
志超,524622,313,15587634,29.65,29.85,29.50,29.80,+,0.4,29.80,11,29.85,16,8.59,
明基材,595100,314,9440278,15.80,15.95,15.80,15.90,+,0.15,15.90,8,15.95,21,24.09,
寶一,4276783,"2,726",150637052,33.90,36.15,33.75,35.70,+,2.0,35.70,11,35.75,6,24.12,
菱光,203150,110,4005325,19.75,19.85,19.65,19.75,,0.0,19.70,3,19.75,3,10.23,
富鼎,23542,20,508647,21.45,21.80,21.45,21.80,+,0.2,21.45,1,21.80,1,33.54,
宇瞻,1452208,716,36596459,25.20,25.45,25.00,25.45,+,0.35,25.40,3,25.45,6,14.88,
日友,1786508,"1,410",277749756,153.00,157.50,152.50,157.00,+,4.5,156.50,20,157.00,129,31.03,
羅昇,67000,39,754700,11.40,11.45,11.15,11.35,+,0.15,11.30,1,11.35,6,0.00,
百和興業-KY,911401,502,35044047,38.50,38.70,38.15,38.60,+,0.05,38.60,15,38.65,2,16.93,
福貞-KY,191986,76,5145921,26.55,27.35,26.30,27.00,+,0.45,27.00,15,27.10,1,15.00,
可寧衛,272150,222,47503324,174.00,176.50,173.50,174.00,,0.0,174.00,1,174.50,6,14.34,
基勝-KY,322120,225,19571428,59.60,62.80,58.70,62.20,+,2.8,61.80,8,62.20,1,16.50,
金麗-KY,1569758,918,95115607,61.00,61.10,60.00,61.10,+,0.6,61.10,4,61.20,70,7.79,
阿瘦,79001,41,1713023,21.95,21.95,21.30,21.80,-,0.1,21.80,3,21.85,6,16.27,
富邦媒,137012,114,31700278,231.00,233.00,228.50,231.50,+,3.0,231.50,4,232.00,14,28.69,
潤泰材,111004,84,2099579,18.95,19.10,18.80,19.00,+,0.25,18.85,1,19.05,4,18.63,
億豐,2429199,"1,910",719183796,295.00,303.00,291.00,303.00,+,8.0,300.50,2,303.00,50,33.63,
波力-KY,17000,10,963900,56.80,56.90,56.50,56.50,-,0.6,56.40,1,56.80,1,15.69,
台汽電,1003557,420,24906208,24.60,24.95,24.50,24.75,+,0.35,24.75,78,24.80,2,14.14,
新天地,18114,16,287751,15.75,16.00,15.75,16.00,+,0.3,15.80,7,16.00,4,32.00,
高力,758325,531,53188650,70.20,70.50,69.50,70.40,+,0.4,70.30,3,70.40,13,28.05,
美德醫療-DR,659000,90,1168050,1.75,1.80,1.75,1.76,+,0.02,1.75,20,1.77,12,0.00,
康師傅-DR,189000,111,2809200,15.25,15.25,14.70,14.80,-,0.8,14.75,14,14.90,4,0.00,
聖馬丁-DR,4060,10,6714,1.71,1.71,1.71,1.71,-,0.06,--,0,1.69,1,0.00,
泰金寶-DR,1067703,180,3255464,3.06,3.07,3.04,3.05,-,0.01,3.05,12,3.06,77,0.00,
新焦點-DR,5027,4,8142,1.62,1.62,1.62,1.62,-,0.13,1.62,2,1.69,35,0.00,
恒大健-DR,1000,1,180000,180.00,180.00,180.00,180.00,+,12.0,168.00,1,--,0,0.00,
金衛-DR,252006,46,1030614,4.12,4.12,4.07,4.10,+,0.01,4.10,13,4.11,21,0.00,
神州-DR,427479,192,5863018,13.75,13.75,13.50,13.50,+,1.0,13.50,3,13.55,2,0.00,
越南控-DR,14004,8,48182,3.43,3.48,3.43,3.48,-,0.01,3.43,2,3.49,2,0.00,
明輝-DR,24000,11,70000,2.87,2.95,2.87,2.95,X,0.0,2.88,1,2.94,1,0.00,
中泰山-DR,10000,2,6500,0.65,0.65,0.65,0.65,X,0.0,0.64,10,0.65,36,0.00,
杜康-DR,379008,53,765996,2.01,2.07,1.99,1.99,-,0.06,1.99,5,2.02,8,0.00,
耀傑-DR,5000,3,5240,1.04,1.05,1.04,1.05,+,0.01,1.00,25,1.04,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
同方友友-DR,11000,2,22140,2.24,2.24,1.99,1.99,-,0.1,1.99,10,2.18,7,0.00,
晨訊科-DR,22009,9,61624,2.80,2.80,2.80,2.80,-,0.02,2.79,14,2.80,1,0.00,
友佳-DR,11000,9,79310,7.37,7.37,7.05,7.17,+,0.1,7.07,1,7.17,2,0.00,
巨騰-DR,268000,116,3518200,13.10,13.25,12.80,13.20,+,0.15,13.20,37,13.30,14,0.00,
陽光能源-DR,50000,17,60270,1.17,1.24,1.17,1.17,-,0.05,1.18,6,1.21,1,0.00,
精熙-DR,147000,24,602670,4.09,4.18,4.07,4.18,+,0.09,4.14,8,4.18,3,0.00,
鈺齊-KY,1216500,760,73474348,58.90,61.30,58.90,60.40,+,1.3,60.30,4,60.50,12,54.91,
台火,10006,14,95494,9.59,9.63,9.50,9.58,+,0.05,9.58,1,9.60,2,47.90,
寶成,9344125,"4,761",407241957,43.10,44.20,42.70,43.80,+,0.95,43.80,113,43.85,3,12.37,
大華,85078,58,2286713,26.80,27.00,26.70,26.85,+,0.15,26.80,21,26.90,9,11.67,
欣巴巴,5137006,"1,933",86830353,16.60,17.25,16.00,17.25,+,1.55,17.25,162,--,0,71.88,
統一實,1293851,505,19536715,15.15,15.20,15.05,15.10,+,0.15,15.10,35,15.15,117,79.47,
大台北,58064,40,1346073,23.20,23.30,23.15,23.20,,0.0,23.15,15,23.20,9,19.66,
豐泰,1843632,"1,322",255118348,136.00,140.00,135.50,139.00,+,3.5,138.50,170,139.00,7,19.23,
櫻花,982917,364,23781146,24.30,24.45,24.05,24.20,-,0.15,24.15,1,24.20,54,11.36,
偉聯,44559,29,363627,8.15,8.30,8.06,8.14,+,0.09,8.07,1,8.15,1,0.00,
美利達,1038233,544,139434652,135.00,136.50,133.00,134.50,-,1.0,134.50,117,135.00,16,14.40,
中保,85843,90,7825563,91.30,91.30,90.70,91.20,+,0.5,91.10,1,91.20,1,20.04,
欣天然,4671,9,144731,30.90,31.30,30.90,31.30,+,0.4,30.95,2,31.15,1,25.24,
康那香,240126,119,2571457,10.55,11.00,10.50,10.85,+,0.35,10.80,60,10.85,5,72.33,
巨大,525988,409,100119711,186.50,194.50,184.50,192.00,+,5.5,191.50,30,192.00,4,19.20,
福興,507762,358,21768928,43.00,43.25,42.60,43.00,+,0.2,43.00,10,43.05,1,10.00,
新保,313601,265,12402118,39.75,39.80,39.25,39.75,,0.0,39.70,8,39.75,1,14.10,
新海,32287,16,1319209,40.70,41.00,40.70,40.85,+,0.25,40.80,3,40.90,3,22.45,
泰銘,68541,35,2053723,29.80,30.00,29.80,29.90,+,0.1,29.90,6,29.95,1,11.20,
中視,7066,8,41041,5.55,6.00,5.55,6.00,,0.0,6.00,6,6.24,1,0.00,
秋雨,29486,9,354084,12.00,12.35,12.00,12.00,-,0.4,11.90,1,12.35,2,0.00,
中聯資源,27703,31,1590418,57.00,57.50,57.00,57.50,+,0.5,57.40,5,57.50,3,16.11,
欣高,8002,5,253514,32.00,32.45,31.40,32.45,+,0.7,31.75,1,32.65,1,15.45,
中鼎,1966146,"1,382",93375138,47.40,48.25,47.10,47.40,+,0.05,47.40,30,47.55,7,17.30,
成霖,387491,141,5559918,14.50,14.50,14.25,14.35,-,0.05,14.30,64,14.35,66,10.63,
慶豐富,106004,55,1113990,10.50,10.60,10.45,10.50,,0.0,10.45,27,10.50,5,26.25,
全國,143100,13,5223595,36.50,36.65,36.50,36.65,+,0.15,36.55,2,36.65,3,19.81,
百和,1754890,"1,317",156258363,90.10,90.60,87.80,89.80,-,0.3,89.80,21,89.90,9,21.03,
宏全,909311,528,44041932,48.70,48.70,48.25,48.35,+,0.1,48.30,43,48.40,50,15.65,
信義,135056,96,3603887,26.60,26.80,26.55,26.70,+,0.05,26.65,4,26.70,5,40.45,
裕融,84010,62,6258650,74.90,74.90,74.20,74.30,-,0.2,74.30,12,74.50,6,13.84,
茂順,50000,29,3885100,77.80,78.40,77.00,78.30,+,0.5,78.10,2,78.30,3,15.17,
好樂迪,508560,326,26885803,52.10,53.60,51.80,53.30,+,1.5,53.10,3,53.30,2,9.16,
新麗,358000,207,8283650,22.00,23.70,22.00,23.20,+,1.6,23.00,1,23.20,2,40.00,
潤泰新,6644805,"3,356",248599900,36.45,37.85,36.45,37.50,+,1.1,37.50,108,37.55,15,6.00,
三發地產,264200,82,3521779,13.45,13.45,13.25,13.40,+,0.05,13.35,11,13.40,42,3.93,
佳龍,51310,21,619870,11.90,12.15,11.90,12.05,-,0.05,12.00,13,12.10,3,0.00,
世紀鋼,46646,26,467090,9.96,10.05,9.96,10.05,+,0.05,10.00,11,10.05,7,9.39,
