證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,52748,36,1714622,32.75,32.75,32.40,32.40,-,0.1,32.40,18,32.50,18,12.96,
盛達,289101,116,3459241,12.20,12.30,11.70,11.70,-,0.6,11.65,24,12.00,2,24.38,
增你強,193030,120,3523349,18.30,18.35,18.15,18.15,+,0.05,18.15,10,18.20,12,11.49,
零壹,310718,167,4950238,16.00,16.10,15.75,15.80,-,0.2,15.80,11,15.90,16,12.25,
德律,348100,274,15871595,46.30,46.30,45.20,45.40,-,0.65,45.30,7,45.40,31,13.05,
佰鴻,312941,124,2308824,7.58,7.62,7.22,7.22,-,0.32,7.22,2,7.23,17,0.00,
偉訓,1091240,581,36855794,34.50,34.90,32.70,33.00,-,1.15,33.00,14,33.20,5,12.60,
威健,146004,58,2847677,19.40,19.55,19.40,19.50,+,0.1,19.45,6,19.50,22,11.68,
聯詠,2266404,"1,479",245479830,108.00,109.00,107.00,108.50,+,0.5,108.00,116,108.50,50,11.15,
智原,4937499,"2,876",161401857,33.25,33.90,31.80,31.80,-,1.4,31.80,53,31.95,1,22.71,
文曄,2867094,"1,602",116038806,40.15,40.65,40.10,40.50,+,0.4,40.50,49,40.55,25,9.14,
欣興,2268408,988,30568222,13.50,13.65,13.35,13.35,+,0.05,13.30,365,13.35,10,70.26,
全台,490298,271,5467448,11.20,11.35,11.00,11.00,-,0.15,11.00,53,11.15,9,7.53,
遠見,39043,29,1165631,29.65,30.10,29.65,29.85,+,0.2,29.55,2,29.75,4,10.29,
揚智,1017184,613,19027597,18.70,19.00,18.30,18.35,-,0.2,18.30,15,18.35,79,0.00,
晶技,1162251,812,49505038,43.45,43.45,42.05,42.05,-,1.35,42.00,156,42.15,5,13.88,
科風,67410,22,147774,2.20,2.20,2.18,2.18,-,0.02,2.14,8,2.21,3,0.00,
健鼎,1458118,821,81374119,55.10,56.30,55.10,55.80,,0.0,55.70,19,55.80,72,9.89,
台灣大,2988682,"1,452",331179020,111.00,111.50,110.00,111.00,,0.0,110.50,273,111.00,524,19.30,
建碁,6042,6,39362,6.68,6.68,6.35,6.50,-,0.05,6.26,3,6.50,2,0.00,
訊舟,389844,86,3896114,10.00,10.10,9.91,9.91,-,0.09,9.91,23,9.94,4,11.66,
益登,262580,180,4464901,17.15,17.15,16.80,16.80,-,0.3,16.80,11,16.85,7,8.00,
和鑫,3081771,710,19185449,6.16,6.38,6.10,6.10,-,0.06,6.10,40,6.12,5,35.88,
鈺德,210193,61,1919388,9.15,9.16,9.06,9.10,,0.0,9.10,12,9.14,3,9.48,
力特,593100,191,2654783,4.54,4.57,4.40,4.44,-,0.1,4.44,18,4.46,3,4.72,
夆典,126982,45,1116592,8.73,8.84,8.73,8.80,-,0.05,8.80,4,8.81,3,12.94,
立萬利,31000,20,555150,18.10,18.15,17.85,17.85,-,0.3,17.85,10,18.05,5,0.00,
蔚華科,1409000,668,24585600,18.10,18.10,17.10,17.10,-,1.05,17.10,8,17.15,2,3.64,
總太,801300,270,12898600,16.05,16.20,16.00,16.00,-,0.15,16.00,29,16.05,55,5.61,
喬鼎,658100,293,9753609,14.95,15.00,14.50,14.50,-,0.4,14.50,74,14.60,8,30.21,
立德,31477,20,290248,9.20,9.30,9.12,9.30,-,0.05,9.15,11,9.30,2,54.71,
華晶科,2366233,"1,285",49546882,21.90,21.95,19.90,20.55,-,1.45,20.45,16,20.55,15,24.76,
銘異,4377805,"2,368",186071376,42.60,43.50,41.05,42.50,-,1.75,42.50,3,42.55,2,13.24,
建漢,727390,320,11728997,16.15,16.25,16.00,16.00,-,0.05,16.00,36,16.10,1,12.03,
日電貿,299324,47,6937766,23.20,23.40,23.15,23.15,-,0.05,23.10,18,23.25,1,11.08,
聯傑,391850,292,8516952,22.00,22.60,21.30,21.30,-,0.9,21.25,1,21.30,5,18.85,
一零四,2000,2,279000,139.50,139.50,139.50,139.50,,0.0,139.00,3,140.00,1,14.02,
正達,334212,147,2848434,8.49,8.70,8.45,8.45,-,0.26,8.45,3,8.48,2,0.00,
景岳,73001,47,1515270,21.15,21.40,20.10,20.25,-,0.9,20.25,1,20.80,2,0.00,
大量,78187,58,1900131,24.75,24.75,23.80,24.00,-,0.8,23.95,3,24.30,2,10.30,
景碩,2872401,"1,769",180651898,62.00,63.60,61.70,63.00,+,1.0,63.00,507,63.10,36,10.02,
全科,2359589,"1,037",64166173,27.95,27.95,26.60,27.05,-,2.25,27.05,11,27.10,8,8.51,
晟鈦,44190,29,648566,14.90,15.15,14.40,14.40,-,0.55,14.35,4,14.40,1,0.00,
緯創,9002063,"2,999",155609620,17.30,17.55,17.10,17.15,-,0.3,17.10,440,17.15,40,31.18,
虹冠電,117255,88,4042225,35.50,35.50,33.15,35.25,-,0.05,34.20,1,35.25,3,15.81,
昇陽,50000,16,594700,12.00,12.00,11.80,11.95,-,0.15,11.70,3,11.95,2,0.00,
勝德,146003,81,1679735,11.65,11.85,11.10,11.80,,0.0,11.15,2,11.80,5,131.11,
昇貿,72000,36,1456600,20.15,20.40,20.15,20.20,+,0.1,20.15,14,20.25,66,21.26,
聯德,37005,10,253004,6.87,6.87,6.83,6.83,,0.0,6.54,3,6.83,3,0.00,
閎暉,479516,190,7096513,15.05,15.10,14.50,14.50,-,0.55,14.50,21,14.70,9,53.70,
弘憶股,265052,117,1451998,5.50,5.69,5.31,5.40,,0.0,5.40,14,5.46,1,0.00,
宣昶,115323,81,1857381,16.40,16.50,15.75,16.00,-,0.65,16.00,2,16.15,5,16.16,
同泰,215824,61,5511934,25.25,26.30,25.00,25.00,-,0.5,25.00,7,25.15,1,46.30,
泰碩,182002,92,4012094,22.40,22.40,21.50,22.20,-,0.35,22.00,5,22.20,7,11.68,
奇偶,98722,99,5970575,60.40,60.60,60.40,60.50,+,0.1,60.40,19,60.50,2,13.33,
新日興,1252179,"1,085",119134864,95.20,96.30,93.80,95.90,+,0.3,95.20,22,95.90,23,10.63,
明泰,2197989,"1,000",34109079,15.30,15.75,15.30,15.45,-,0.05,15.40,61,15.45,17,0.00,
新世紀,1076272,354,4350678,4.01,4.11,3.95,4.00,,0.0,3.99,9,4.00,40,0.00,
玉晶光,1406204,959,59445281,40.35,43.50,40.35,42.90,+,0.8,42.90,2,42.95,4,0.00,
京鼎,885635,732,71798907,82.70,83.90,79.40,79.50,-,3.1,79.50,11,79.70,4,10.50,
融程電,51845,47,2569021,50.00,50.00,49.30,49.60,-,0.7,49.60,2,49.65,3,14.09,
譁裕,87004,49,1293809,15.10,15.10,14.80,14.90,-,0.3,14.80,5,14.90,6,0.00,
台端,61002,30,607739,10.00,10.10,9.88,9.88,-,0.12,9.86,7,9.90,5,58.12,
榮創,126500,73,2872049,22.95,22.95,22.40,22.50,-,0.45,22.50,7,22.70,8,12.57,
創意,322251,274,22698618,71.00,71.20,69.80,70.40,-,1.0,70.40,85,70.50,11,17.38,
聯鈞,5369802,"3,954",766796280,148.00,148.00,136.50,139.00,-,9.0,139.00,32,139.50,16,10.13,
晶睿,883147,609,65383354,76.10,76.10,73.10,73.10,-,3.0,73.10,7,73.20,14,11.66,
華亞科,11006248,"2,602",308318661,29.30,29.35,29.30,29.30,-,0.05,29.30,"8,162",29.35,"2,511",20.93,
群創,15244229,"3,429",145443891,9.49,9.60,9.49,9.55,+,0.06,9.54,400,9.55,84,8.76,
誠研,1449000,718,21127050,14.45,14.80,14.15,14.40,+,0.15,14.35,12,14.40,10,0.00,
維熹,210080,165,10793204,51.10,51.60,51.10,51.20,-,0.1,51.20,5,51.40,2,7.80,
揚明光,176000,123,4790650,27.30,27.55,27.05,27.10,-,0.6,27.10,8,27.30,4,71.32,
昱晶,9042308,"3,999",193387424,21.00,21.95,20.95,21.00,-,0.4,21.00,15,21.10,3,0.00,
華擎,104776,72,4231467,41.15,41.20,39.40,39.70,-,1.65,39.70,6,40.35,1,19.95,
柏騰,290151,158,6000416,20.90,21.00,20.35,20.75,+,0.55,20.45,3,20.75,3,0.00,
綠能,3787962,"1,769",70940403,19.00,19.30,18.25,18.25,-,0.85,18.25,176,18.40,17,0.00,
台勝科,120000,63,3551150,29.55,29.95,29.30,29.30,-,0.25,29.30,26,29.40,2,22.37,
嘉澤,815080,544,65891839,80.50,81.90,80.10,80.20,-,1.4,80.10,32,80.20,6,10.84,
晶彩科,6601391,"2,419",93467745,14.10,14.45,13.80,13.80,+,0.1,13.80,176,13.85,15,20.60,
誠創,344026,128,3541814,10.80,10.85,10.00,10.60,-,0.15,10.25,1,10.60,9,0.00,
敦泰,901635,533,23701112,26.55,26.80,25.80,25.90,-,0.7,25.85,6,25.90,47,32.38,
聯穎,44010,25,562927,12.65,12.90,12.65,12.80,-,0.1,12.80,13,12.85,1,13.33,
嘉威,31201,23,113433,3.64,3.73,3.61,3.73,+,0.08,3.65,1,3.72,4,0.00,
全智科,195002,104,3568337,18.35,18.40,18.15,18.15,-,0.25,18.10,25,18.15,42,8.73,
昇陽光電,2160901,917,35805325,16.80,17.00,16.20,16.25,-,0.6,16.20,70,16.25,6,0.00,
穎台,134386,50,3534598,26.30,26.35,26.30,26.30,,0.0,26.30,109,26.35,20,0.00,
聯合再生,5741523,"1,905",98535025,16.65,16.85,16.40,16.40,-,0.4,16.40,142,16.50,7,0.00,
尚志,75000,37,952850,12.55,12.85,12.55,12.80,-,0.05,12.80,4,12.85,7,0.00,
辛耘,167000,122,11381200,68.80,70.00,67.50,67.50,-,0.9,67.50,19,67.70,4,63.68,
通嘉,39000,27,1086650,27.75,28.05,27.60,28.00,+,0.3,27.65,2,28.00,2,13.27,
艾笛森,591068,227,7111949,12.85,12.85,11.70,11.85,-,0.6,11.85,7,11.90,10,0.00,
力銘,109000,34,825850,7.51,7.72,7.46,7.46,-,0.03,7.46,5,7.69,1,0.00,
智易,8359185,"4,747",410142362,50.00,50.40,47.30,48.00,-,1.75,47.95,5,48.00,13,11.54,
奕力,274276,159,13913281,50.80,50.80,50.70,50.70,-,0.1,50.70,"2,350",50.80,292,11.39,
宏致,850299,529,23694982,28.60,28.70,27.30,27.30,-,1.5,27.30,3,27.45,160,22.56,
谷崧,648050,398,26128700,40.30,41.00,39.70,40.35,+,0.05,40.35,9,40.45,1,7.60,
碩天,259000,227,24420000,96.20,96.40,93.00,93.00,-,3.7,93.00,7,93.10,1,12.53,
洋華,181102,60,1773626,9.78,9.88,9.77,9.78,-,0.02,9.77,2,9.78,1,0.00,
達邁,107712,59,2640378,24.50,24.70,24.10,24.55,-,0.4,24.55,2,24.60,3,48.14,
健策,84000,63,3358150,40.20,40.45,39.65,39.80,-,0.35,39.75,1,39.80,2,19.41,
世芯-KY,776184,492,25398785,33.50,34.50,31.05,31.85,-,1.65,31.85,2,31.90,4,15.24,
貿聯-KY,3303610,"2,423",560443389,173.50,176.00,166.00,169.50,-,5.0,169.00,2,169.50,44,20.47,
圓展,4000,3,60850,15.35,15.35,15.00,15.25,-,0.05,15.00,2,15.25,4,89.71,
TPK-KY,12261086,"7,082",734591323,58.20,61.40,58.20,59.50,+,0.6,59.40,20,59.50,29,0.00,
新至陞,96100,83,4665730,48.30,48.80,48.30,48.80,+,0.5,48.50,1,48.85,1,9.24,
亞太電,3654500,998,36667470,10.00,10.15,9.97,10.05,+,0.05,10.00,166,10.05,253,0.00,
達能,1596336,506,12187052,7.74,7.80,7.44,7.50,-,0.29,7.50,7,7.54,6,0.00,
海華,402000,195,5862400,14.35,15.00,14.25,14.30,-,0.85,14.30,18,14.35,7,47.67,
隆達,2612825,"1,069",39419539,15.40,15.50,14.85,15.00,-,0.6,15.00,146,15.10,13,93.75,
大眾控,15733,11,124668,7.94,7.94,7.94,7.94,+,0.72,6.55,15,7.94,1,0.00,
大聯大,1873819,"1,005",63184588,33.55,33.85,33.55,33.80,+,0.05,33.75,66,33.80,30,10.03,
欣陸,521274,167,5495953,10.75,10.75,10.40,10.65,-,0.2,10.65,104,10.70,16,15.90,
合勤控,894500,422,14603199,16.50,16.50,16.15,16.25,-,0.25,16.25,9,16.30,5,0.00,
永信,186474,136,8907791,48.00,48.25,47.25,47.25,-,0.75,47.20,12,47.25,25,15.00,
神達,2262476,"1,039",48685808,21.50,21.70,21.35,21.35,-,0.45,21.35,84,21.40,19,10.89,
佳醫,194300,138,9531600,49.40,49.40,48.60,48.95,-,0.35,48.95,1,49.00,1,15.54,
雃博,391311,320,14791974,38.60,38.60,37.20,37.20,-,1.4,37.20,12,37.25,1,19.58,
懷特,1524100,"1,010",52255599,34.45,35.00,33.60,33.65,-,0.75,33.65,44,33.70,9,0.00,
旭富,905225,660,70760094,78.40,79.50,77.60,77.80,-,1.4,77.70,3,77.90,1,13.55,
亞諾法,357666,272,10600445,27.65,30.40,27.50,30.40,+,2.75,30.40,414,--,0,39.48,
麗豐-KY,4276667,"3,120",701189552,171.00,173.50,153.00,153.50,-,16.0,153.50,11,154.00,16,10.46,
龍燈-KY,554093,281,19563545,35.50,36.00,34.60,35.10,-,0.7,35.10,4,35.20,1,0.00,
國光生,525150,253,11352989,21.55,21.90,21.35,21.70,,0.0,21.70,64,21.75,3,0.00,
康聯-KY,185085,148,7913990,42.30,43.10,42.30,42.85,+,0.55,42.70,1,42.90,5,13.43,
承業醫,63378,55,3093483,49.30,49.50,48.40,48.80,-,0.5,48.75,1,48.90,2,30.12,
佐登-KY,144023,111,12695186,89.00,90.40,86.30,86.30,-,1.9,86.30,4,86.70,2,14.75,
炎洲,215621,79,2864153,13.35,13.35,13.25,13.30,-,0.1,13.30,22,13.35,6,16.63,
如興,563130,223,11961415,21.50,21.50,21.05,21.05,-,0.35,21.05,47,21.20,34,0.00,
利勤,4106665,"2,912",474624480,123.00,126.00,111.00,111.00,-,12.0,111.00,6,111.50,12,14.16,
東台,184425,89,4425486,24.40,24.40,23.65,23.65,-,0.25,23.65,4,23.80,2,22.31,
瑞智,452010,241,11040745,24.85,24.85,24.25,24.30,-,0.55,24.25,14,24.30,35,12.21,
拓凱,57000,32,6067500,105.50,108.00,105.00,106.00,,0.0,105.50,1,106.00,1,15.75,
銘鈺,344100,218,19882430,57.30,58.80,57.10,57.10,-,3.3,57.00,6,57.20,11,8.60,
智伸科,670010,458,63794234,94.00,96.70,93.10,94.20,-,0.3,94.00,4,94.20,4,22.27,
氣立,182000,124,12284100,66.70,68.80,66.10,67.00,-,4.0,67.00,1,67.20,1,18.61,
永新-KY,220010,145,16080420,73.90,73.90,71.10,71.90,-,2.0,71.80,1,72.10,1,13.12,
德淵,15284,8,250835,16.40,16.50,16.25,16.50,,0.0,16.25,10,16.45,12,13.31,
國精化,592374,290,20140878,34.15,34.20,33.80,33.80,-,0.25,33.80,8,33.85,1,8.47,
信昌化,432000,229,5667950,13.30,13.35,13.00,13.00,-,0.3,13.00,12,13.10,15,0.00,
上緯,2364248,"1,839",289799012,128.50,128.50,118.00,118.00,-,9.5,118.00,61,119.00,6,11.84,
華廣,8010,7,375566,47.00,47.30,46.80,46.80,-,0.5,46.05,1,48.00,1,32.50,
台耀,2046096,"1,386",165560660,81.40,82.60,79.20,79.20,-,1.9,79.20,5,79.40,1,20.10,
三福化,13200,8,329500,25.00,25.00,24.80,24.80,-,0.3,24.90,5,25.10,2,10.97,
材料-KY,39020,30,3939000,103.00,103.00,100.00,100.00,-,3.0,100.00,4,101.00,3,17.54,
遠傳,4450605,"1,780",332734910,74.90,75.20,74.10,75.00,+,0.1,74.90,1,75.00,556,21.25,
正文,1436995,910,23812267,16.00,16.90,16.00,16.40,+,0.3,16.40,28,16.50,1,24.48,
聯德控股-KY,174000,71,14061200,82.20,82.60,80.00,80.50,-,1.7,80.50,6,80.90,1,16.23,
致伸,3056182,"1,899",112318823,36.80,37.15,36.55,36.55,-,0.25,36.55,5,36.60,3,8.94,
事欣科,4211413,"2,559",172540200,42.50,43.10,39.85,39.85,-,4.4,--,0,39.85,526,0.00,
新唐,449010,294,13350501,30.15,30.20,29.40,29.40,-,1.0,29.40,3,29.45,4,13.49,
泰鼎-KY,315007,99,11468005,36.50,36.60,36.25,36.25,-,0.25,36.25,12,36.30,1,7.83,
燦星網,106316,64,1282357,12.05,12.20,11.95,11.95,-,0.25,11.95,2,12.00,2,0.00,
太極,3037592,"1,131",49224511,16.30,16.50,15.80,15.90,-,0.4,15.90,96,15.95,13,15.14,
茂林-KY,1779000,"1,122",99129300,54.80,56.50,54.80,55.10,+,0.3,55.10,8,55.20,6,8.27,
和碩,16699786,"8,027",1054629618,65.00,65.10,62.40,62.60,-,2.7,62.60,30,62.70,21,6.84,
嘉彰,114000,67,2599150,22.60,22.90,22.60,22.75,-,0.2,22.75,4,22.80,1,0.00,
凌通,1227000,631,51347400,42.60,42.75,41.10,41.20,-,1.5,41.20,5,41.25,1,10.73,
光鋐,141000,51,1345960,9.58,9.68,9.50,9.50,-,0.08,9.50,2,9.58,2,0.00,
臻鼎-KY,8051515,"4,793",494521221,63.50,63.70,60.30,61.00,-,2.5,60.90,20,61.00,3,6.35,
誠美材,1696050,857,26295262,15.85,15.85,15.25,15.30,-,0.55,15.25,247,15.30,27,29.42,
立積,178050,139,10966994,62.00,63.10,60.10,60.10,-,2.7,60.30,5,60.60,1,20.80,
佳凌,10050,2,130650,13.00,13.00,13.00,13.00,,0.0,12.85,10,13.00,10,0.00,
眾達-KY,101220,76,6408227,64.20,64.20,62.80,62.80,-,1.4,62.80,2,63.10,1,12.10,
科納-KY,219240,159,10876110,50.00,50.30,49.00,49.00,-,1.0,49.00,7,49.10,5,13.73,
傳奇,279931,229,14077336,50.00,51.80,48.50,49.00,-,1.0,49.00,2,49.25,1,0.00,
鑫禾,210200,100,8628260,41.90,41.90,40.60,40.60,-,1.3,40.60,2,40.80,13,7.49,
三星,547475,73,31703394,61.30,61.50,60.10,60.60,-,0.7,60.20,2,60.60,2,19.24,
訊連,35700,33,2427259,68.30,68.30,67.80,68.00,-,0.3,67.80,1,68.00,5,12.21,
科嘉-KY,185161,132,5933091,31.00,32.95,31.00,31.15,-,1.1,31.00,6,32.00,9,8.80,
東科-KY,105050,66,4132215,39.20,39.70,39.05,39.05,-,0.25,39.05,1,39.20,1,11.09,
達興材料,43049,37,1211962,28.40,28.40,28.00,28.00,-,0.4,27.80,5,28.00,14,10.85,
乙盛-KY,479150,298,15614975,33.00,33.10,31.65,32.50,,0.0,32.40,2,32.50,1,17.66,
清惠,124850,23,237315,1.90,1.91,1.90,1.90,,0.0,1.90,17,1.96,1,0.00,
鎧勝-KY,3643710,"2,553",397989100,107.50,111.50,107.50,108.50,,0.0,108.00,39,108.50,4,6.52,
祥碩,835500,655,114001000,137.00,140.50,132.50,134.00,-,5.5,134.00,25,134.50,4,32.92,
界霖,43000,33,1363750,31.70,31.95,31.50,31.50,-,0.45,31.40,5,31.70,2,14.86,
豐祥-KY,1320278,"1,029",121458720,95.90,97.20,88.00,88.40,-,7.4,88.30,124,88.40,1,11.44,
敦南,199220,94,4004300,20.15,20.25,20.00,20.00,-,0.15,20.00,16,20.05,418,12.99,
中磊,1147301,812,87637085,75.80,77.10,75.50,75.70,-,0.4,75.70,87,75.80,2,12.96,
崇越,475379,374,28950094,60.50,61.20,60.50,60.80,+,0.2,60.80,6,60.90,20,9.62,
瀚宇博,537699,141,4839419,9.01,9.05,8.91,8.91,-,0.1,8.91,19,8.94,1,9.48,
松翰,162467,119,5195768,32.30,32.40,31.80,31.80,-,0.5,31.75,7,31.85,2,13.71,
慧友,58199,24,230856,3.95,4.00,3.94,3.94,-,0.01,3.96,10,3.99,3,0.00,
建國,28185,21,247917,8.78,8.81,8.78,8.80,-,0.01,8.80,2,8.84,96,0.00,
隆大,57313,31,704414,12.45,12.45,12.20,12.30,-,0.1,12.20,2,12.30,5,10.88,
工信,172502,38,1834295,10.60,10.75,10.55,10.60,-,0.2,10.55,81,10.60,12,62.35,
遠雄,428329,259,16020769,37.60,37.60,37.25,37.25,-,0.35,37.25,5,37.45,4,4.81,
順天,51000,23,814950,16.10,16.15,15.85,15.95,-,0.15,15.90,1,15.95,14,10.22,
鄉林,159098,97,1715751,10.75,10.90,10.70,10.85,-,0.05,10.80,14,10.85,33,43.40,
皇鼎,60357,26,1028485,16.95,17.05,16.95,17.05,-,0.05,16.95,11,17.05,15,14.45,
長虹,1157950,676,58678306,52.70,52.90,49.00,49.70,-,3.1,49.70,18,49.75,2,20.37,
東明-KY,32000,7,804700,25.25,25.25,25.00,25.20,,0.0,25.05,6,25.25,1,17.75,
遠雄港,73290,27,1024651,14.00,14.20,13.90,13.90,-,0.2,13.90,2,13.95,8,14.48,
四維航,411038,148,4393699,10.80,10.80,10.60,10.65,-,0.2,10.60,33,10.65,9,0.00,
鳳凰,109680,48,4395681,39.90,40.30,39.75,40.10,-,0.1,40.10,164,40.15,2,11.86,
中租-KY,2919023,"1,619",147120559,50.10,50.80,50.10,50.60,+,0.2,50.50,3,50.60,26,8.50,
合庫金,4392110,"1,396",60358403,13.70,13.85,13.65,13.80,+,0.1,13.75,189,13.80,125,11.69,
台南-KY,3000,2,6870,2.17,2.35,2.17,2.35,,0.0,2.19,5,2.35,6,0.00,
大洋-KY,1494058,763,33091847,23.00,23.15,21.20,21.20,-,2.15,21.20,9,21.30,9,13.01,
群益證,781988,219,6375990,8.19,8.19,8.12,8.14,-,0.05,8.14,74,8.15,12,11.97,
競國,460200,161,7599769,16.70,16.70,16.35,16.60,-,0.15,16.55,3,16.60,8,138.33,
聚碩,87370,60,2318521,26.45,26.70,26.45,26.55,,0.0,26.55,1,26.60,1,10.75,
鎰勝,107245,82,3937936,36.60,37.30,36.60,37.05,+,0.95,36.90,1,37.10,1,10.93,
彩晶,6515539,"1,120",22354467,3.45,3.50,3.38,3.38,-,0.08,3.38,13,3.40,71,0.00,
迎廣,5000,2,68750,13.75,13.75,13.75,13.75,,0.0,13.70,10,14.00,1,0.00,
達運,346233,167,3340227,9.70,9.83,9.50,9.50,-,0.34,9.50,6,9.51,3,0.00,
上福,295639,121,11418771,38.25,38.90,38.25,38.40,+,0.1,38.40,5,38.60,1,9.34,
金橋,15000,7,146220,9.75,9.76,9.70,9.75,-,0.06,9.75,5,9.76,3,27.86,
富爾特,101450,68,2419000,24.00,24.00,23.70,23.80,-,0.1,23.75,16,23.80,26,11.17,
亞翔,5914107,"3,084",151891159,26.60,26.90,24.80,25.45,-,0.9,25.45,4,25.50,18,24.95,
柏承,5338,5,46126,8.67,8.68,8.52,8.68,+,0.01,8.68,1,8.69,10,0.00,
友勁,3986424,897,20966109,5.54,5.54,5.12,5.14,-,0.43,5.14,1,5.15,17,8.03,
勁永,176400,58,1671648,9.53,9.59,9.40,9.50,-,0.05,9.50,7,9.53,11,21.11,
百一,447508,181,4448677,10.00,10.05,9.60,9.60,-,0.35,9.58,1,9.66,3,0.00,
嘉聯益,1307000,493,23820150,18.35,18.50,18.05,18.05,-,0.4,18.00,112,18.05,3,9.97,
鈞寶,40498,36,684915,16.80,17.20,16.75,17.00,+,0.25,16.80,1,17.20,1,13.39,
華興,306313,63,2817341,9.20,9.25,9.15,9.15,-,0.1,9.15,5,9.25,1,20.33,
捷泰,11183,9,109166,9.89,9.89,9.55,9.86,-,0.03,9.51,1,9.86,3,0.00,
凌華,304783,216,18773636,61.30,62.60,61.10,61.10,-,0.9,61.10,6,61.50,4,20.30,
宏齊,115760,84,1064461,9.39,9.39,9.09,9.09,-,0.13,9.08,2,9.10,9,0.00,
互億,76005,22,649240,8.62,8.63,8.24,8.30,+,0.45,8.28,3,8.60,6,39.52,
瑞儀,8984354,"5,604",437762355,49.70,49.70,47.75,47.75,-,1.6,47.75,76,47.80,27,7.13,
達麗,790400,407,17958515,22.45,23.30,22.30,22.30,+,0.45,22.30,39,22.35,20,6.18,
關貿,54000,16,1418450,26.20,26.50,26.20,26.20,,0.0,26.20,12,26.30,1,22.20,
大豐電,698419,431,23142411,34.80,34.80,32.05,32.50,-,2.3,32.45,5,32.50,1,36.11,
豐藝,128292,84,4411132,34.00,34.55,34.00,34.40,+,0.3,34.30,9,34.45,8,10.68,
精成科,266036,74,1889792,7.16,7.20,7.05,7.05,-,0.11,7.04,12,7.05,7,0.00,
巨路,194241,98,8751792,45.00,45.25,44.65,44.65,-,0.2,44.60,1,44.95,1,8.93,
帆宣,720000,374,19003500,26.45,26.60,26.20,26.35,-,0.3,26.25,13,26.40,9,7.44,
佳必琪,200491,114,5221788,26.05,26.30,25.85,26.00,-,0.05,25.90,9,26.00,3,18.84,
亞弘電,40000,23,1078600,27.10,27.10,26.90,26.90,-,0.2,26.85,3,26.90,6,12.23,
盛群,280111,252,14752759,52.60,53.00,52.20,52.20,-,0.4,52.20,7,52.30,2,14.50,
詮欣,72000,45,1898550,26.80,26.90,26.25,26.25,-,0.05,26.25,18,26.30,1,9.02,
飛捷,305723,241,33143361,110.00,110.50,107.00,107.50,-,2.5,107.00,5,107.50,7,15.31,
今國光,135001,61,1864763,13.80,13.90,13.70,13.80,,0.0,13.75,8,13.80,45,0.00,
聯茂,1396351,592,41875358,29.75,30.15,29.60,29.90,,0.0,29.90,15,30.00,36,12.20,
精誠,764860,625,41072520,52.60,54.80,52.60,52.70,,0.0,52.70,5,52.80,3,25.83,
和椿,178000,103,2038600,11.55,11.65,11.25,11.25,-,0.3,11.25,7,11.30,1,35.16,
居易,327235,155,9726389,29.75,29.95,29.50,29.75,,0.0,29.75,3,29.80,7,10.08,
聚鼎,181102,137,10477267,59.20,59.20,57.50,57.50,-,0.7,57.40,10,57.50,3,10.21,
天瀚,36311,18,120547,3.32,3.32,3.32,3.32,+,0.3,3.32,294,--,0,0.00,
光鼎,32015,12,167948,5.27,5.28,5.14,5.28,,0.0,5.15,2,5.28,3,0.00,
超眾,2007500,"1,489",211064750,105.50,108.50,100.50,103.50,-,2.0,103.00,2,103.50,11,11.80,
華孚,191085,57,1979367,10.20,10.45,10.20,10.30,+,0.15,10.30,15,10.35,4,35.52,
力成,2650601,"1,805",172204486,64.10,65.40,64.10,65.00,+,0.9,64.90,2,65.00,53,12.10,
迅杰,316500,191,4842074,15.25,15.60,15.10,15.30,-,0.2,15.25,1,15.30,7,0.00,
定穎,95052,52,799390,8.47,8.52,8.33,8.34,-,0.19,8.33,1,8.40,27,0.00,
矽格,827384,343,18910223,22.80,23.05,22.75,22.80,-,0.15,22.75,16,22.80,1,10.70,
台郡,1610180,"1,063",122261031,76.20,76.70,75.20,75.50,-,0.7,75.50,5,75.60,1,7.48,
同欣電,812100,582,75470150,91.60,93.90,91.50,93.00,,0.0,92.80,2,93.00,18,14.33,
宏正,416247,283,33974505,81.60,82.30,81.30,81.80,+,0.3,81.70,1,82.20,5,13.86,
台表科,126337,87,3409644,27.10,27.15,26.80,26.85,-,0.25,26.85,4,26.95,4,9.26,
全國電,64812,33,3824382,59.50,59.50,58.90,58.90,-,0.4,58.80,11,58.90,7,11.85,
康舒,2101050,"1,132",48059395,22.70,23.05,22.70,22.80,,0.0,22.80,170,22.85,25,17.01,
淳安,139000,45,709550,5.05,5.15,5.02,5.03,+,0.01,5.02,4,5.14,10,50.30,
啟碁,2988747,"1,992",226227970,76.00,76.60,74.80,75.10,,0.0,75.10,9,75.20,1,12.41,
華上,85579,18,90395,1.06,1.06,1.05,1.06,-,0.07,1.06,4,1.12,1,0.00,
悅城,44000,33,627250,14.60,14.60,14.10,14.10,-,0.5,14.10,1,14.40,3,88.13,
旭隼,194577,135,87301650,454.00,454.00,441.00,450.00,+,5.0,449.00,5,450.00,7,22.96,
群電,36047,21,1262225,34.80,35.20,34.80,34.95,-,0.4,34.95,1,35.00,10,10.85,
