證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,728496,661,325101965,442.00,453.50,437.50,445.50,+,9.0,445.50,7,446.00,1,34.06,
矽力-KY,321872,276,115131860,356.00,364.00,356.00,357.00,,0.0,356.50,4,357.00,5,22.61,
君耀-KY,63150,53,3858089,61.30,61.50,60.90,61.00,+,0.6,61.00,2,61.10,1,9.64,
光麗-KY,144001,74,1372489,9.68,9.73,9.45,9.57,-,0.1,9.45,2,9.57,2,0.00,
光聖,290000,180,13962050,48.75,48.75,47.90,48.10,-,0.5,48.00,7,48.10,2,10.32,
元晶,4545940,"1,474",61323083,13.70,13.70,13.35,13.35,-,0.15,13.35,227,13.40,2,14.20,
鈺邦,205150,116,5301650,25.60,26.10,25.50,25.85,+,0.55,25.80,16,26.00,1,9.57,
訊芯-KY,235000,184,20879700,87.90,89.40,87.90,89.00,+,2.2,88.80,7,89.10,1,8.65,
康友-KY,1512274,"1,353",721685452,473.00,491.00,464.50,491.00,+,18.0,484.50,4,491.00,13,30.44,
GIS-KY,2067274,"1,344",160376024,76.00,78.70,76.00,78.20,+,2.7,78.10,23,78.20,9,9.57,
台數科,48000,25,6099500,127.00,127.50,127.00,127.00,,0.0,126.50,14,127.50,6,19.18,
安集,207300,110,4573914,22.00,22.20,21.95,22.00,,0.0,22.00,3,22.05,14,18.97,
南六,232711,192,36199205,153.50,157.50,153.00,156.00,,0.0,156.00,9,157.00,11,20.69,
台塑化,4859106,"2,708",421718541,86.50,87.60,86.10,86.30,-,0.2,86.30,25,86.40,50,14.53,
捷敏-KY,348282,246,20075674,58.40,58.50,57.20,57.30,-,0.1,57.30,3,57.40,9,9.91,
愛普,607281,496,58534044,97.60,97.60,94.20,96.50,+,0.1,96.40,8,97.00,12,13.02,
帝寶,105373,89,10229454,96.40,97.50,96.40,97.50,+,1.1,97.30,1,97.50,1,9.58,
興航,314502,84,1960160,6.25,6.26,6.20,6.20,-,0.01,6.20,32,6.21,4,0.00,
台通,379976,211,6481192,17.30,17.30,16.95,17.00,-,0.2,17.00,8,17.10,4,0.00,
矽創,1801833,"1,386",186134047,102.50,104.50,101.00,104.50,+,3.5,104.00,28,104.50,97,14.26,
尖點,1649037,755,36264712,21.50,22.30,21.50,22.10,+,0.95,22.10,6,22.15,22,10.14,
雷虎,197817,95,1763565,9.07,9.07,8.81,8.86,-,0.17,8.86,9,8.90,16,0.00,
台虹,330710,199,11604768,35.30,35.30,34.90,34.90,-,0.1,34.90,7,35.00,1,9.86,
南電,339299,165,9528530,28.30,28.35,27.95,28.30,+,0.35,28.25,13,28.30,19,0.00,
長華,152851,114,14862180,97.90,98.00,96.40,96.60,-,0.6,96.50,5,96.70,2,5.28,
陞泰,62110,47,1436263,23.05,23.20,23.00,23.10,+,0.25,23.10,68,23.20,4,18.05,
致新,693080,498,44403784,64.30,64.50,63.70,64.20,-,0.8,64.20,1,64.40,11,13.49,
華冠,731250,177,4425657,6.00,6.15,5.92,5.96,-,0.02,5.96,14,6.06,12,0.00,
瀚荃,135488,62,3206537,23.60,23.80,23.55,23.80,+,0.25,23.80,1,23.90,1,40.34,
凌巨,5760476,"2,197",113978726,19.70,20.00,19.35,19.75,+,0.1,19.75,13,19.80,13,14.01,
華東,255841,100,2312384,8.93,9.14,8.93,9.00,+,0.08,9.00,23,9.04,5,37.50,
至上,7066505,"2,367",120384070,17.35,17.45,16.70,16.80,-,0.35,16.75,72,16.80,26,12.54,
振樺電,182490,159,28509930,156.00,157.00,155.50,157.00,+,2.5,156.50,4,157.00,10,16.99,
福懋科,656252,412,14957033,22.75,22.95,22.70,22.75,+,0.05,22.75,33,22.80,19,9.21,
南茂,246933,225,8298281,34.00,34.00,33.30,33.30,-,0.7,33.30,29,33.35,1,15.71,
達方,946414,558,17171002,18.30,18.30,18.00,18.00,-,0.15,18.00,86,18.05,2,8.45,
勤誠,1311138,701,75731716,57.00,58.50,56.70,58.40,+,1.8,58.20,14,58.40,13,13.21,
志超,910628,570,26170152,28.75,28.90,28.60,28.65,-,0.1,28.65,8,28.70,14,8.26,
明基材,901207,405,15787731,17.50,17.60,17.40,17.40,+,0.05,17.40,52,17.45,3,26.36,
寶一,1365244,780,49284220,36.90,36.90,35.70,36.10,-,0.35,36.05,1,36.10,42,24.39,
菱光,366274,182,6886227,19.10,19.10,18.60,18.75,-,0.35,18.75,11,18.80,17,9.72,
富鼎,53000,51,1225047,23.10,23.35,22.90,23.10,+,0.05,23.05,1,23.10,8,35.54,
宇瞻,2444819,"1,401",66944464,27.80,27.85,26.85,27.25,-,0.15,27.25,8,27.30,3,15.94,
日友,301571,232,45489077,151.50,152.50,150.00,150.50,,0.0,150.50,13,151.00,8,29.74,
羅昇,62560,40,755120,12.10,12.15,12.00,12.10,,0.0,12.10,8,12.15,2,0.00,
百和興業-KY,504470,338,17881885,35.45,35.90,35.30,35.50,+,0.15,35.50,11,35.55,3,15.57,
福貞-KY,297103,177,7835284,26.60,26.70,26.15,26.40,-,1.2,26.30,2,26.40,3,14.67,
可寧衛,252633,217,42354110,166.50,169.00,166.50,168.00,+,2.0,167.50,12,168.00,1,13.85,
基勝-KY,611600,406,42436699,71.70,72.90,66.40,67.90,-,3.8,67.90,4,68.40,4,18.01,
金麗-KY,1368438,844,79745434,58.80,58.90,57.90,57.90,-,0.8,57.90,28,58.00,9,7.39,
阿瘦,38000,26,813850,21.45,21.60,21.30,21.40,+,0.1,21.35,4,21.55,1,15.97,
富邦媒,47000,45,10023000,211.00,215.00,209.50,213.50,+,2.5,213.50,9,214.00,6,26.46,
潤泰材,66100,41,1222429,18.55,18.60,18.40,18.50,-,0.05,18.50,1,18.55,2,18.14,
億豐,987836,869,283958045,282.50,292.50,281.50,284.50,+,5.5,284.00,4,284.50,6,31.58,
波力-KY,72000,55,3586300,50.50,50.60,48.70,50.00,-,1.0,50.00,3,50.30,1,13.89,
台汽電,520721,250,13011925,25.00,25.05,24.90,25.00,+,0.1,24.95,56,25.00,1,14.29,
新天地,14000,11,207400,14.80,15.00,14.80,15.00,+,0.2,14.85,1,15.00,2,30.00,
高力,722710,475,44190755,60.10,62.00,60.10,60.90,+,0.7,60.90,13,61.00,3,24.26,
美德醫療-DR,248000,37,416160,1.69,1.69,1.67,1.69,,0.0,1.68,41,1.69,25,0.00,
康師傅-DR,21000,11,308300,14.30,14.80,14.30,14.70,+,0.05,14.65,3,14.80,10,0.00,
聖馬丁-DR,6298,6,9114,1.41,1.53,1.41,1.53,+,0.03,1.42,12,1.53,1,0.00,
泰金寶-DR,766598,128,2296145,3.00,3.00,2.99,2.99,+,0.01,2.99,186,3.00,143,0.00,
新焦點-DR,1000,1,2910,2.91,2.91,2.91,2.91,+,0.25,--,0,2.91,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,--,0,0.00,
金衛-DR,45000,13,187810,4.19,4.20,4.16,4.17,,0.0,4.17,3,4.19,10,0.00,
神州-DR,12000,7,152500,12.75,12.85,12.65,12.65,,0.0,12.65,9,12.75,1,0.00,
越南控-DR,82000,19,279950,3.44,3.47,3.40,3.46,-,0.01,3.41,10,3.46,7,0.00,
明輝-DR,1000,1,2980,2.98,2.98,2.98,2.98,,0.0,2.82,1,2.96,3,0.00,
中泰山-DR,64000,10,34010,0.53,0.56,0.51,0.56,+,0.03,0.51,30,0.56,33,0.00,
杜康-DR,452600,79,1100927,2.46,2.48,2.39,2.40,-,0.06,2.39,19,2.43,11,0.00,
耀傑-DR,31000,9,32570,1.06,1.06,1.05,1.05,-,0.02,1.05,1,1.06,97,0.00,
泰聚亨-DR,6000,3,72400,12.00,12.40,12.00,12.40,X,0.0,--,0,12.45,2,0.00,
同方友友-DR,32000,7,65380,2.01,2.19,2.01,2.03,-,0.17,2.03,10,2.11,12,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.65,4,2.78,2,0.00,
友佳-DR,12000,10,87270,7.93,7.93,7.10,7.46,+,0.19,7.21,1,7.44,1,0.00,
巨騰-DR,176000,66,2157200,12.50,12.50,12.00,12.30,-,0.1,12.30,4,12.40,4,0.00,
陽光能源-DR,53000,7,54130,1.05,1.08,0.98,1.08,+,0.03,0.98,3,1.08,1,0.00,
精熙-DR,14000,9,60650,4.32,4.37,4.30,4.37,,0.0,4.31,6,4.37,13,0.00,
鈺齊-KY,775670,457,49201978,62.90,64.20,62.30,63.70,+,0.8,63.40,2,63.70,73,57.91,
台火,28723,24,267940,9.34,9.42,9.30,9.34,-,0.01,9.30,1,9.34,7,46.70,
寶成,7350700,"4,222",314183946,42.20,42.95,42.10,42.90,+,1.2,42.85,5,42.90,136,12.12,
大華,78118,50,2052826,26.35,26.35,26.20,26.30,+,0.1,26.30,32,26.35,13,11.43,
欣巴巴,557085,355,11988143,22.00,22.00,21.20,21.20,-,0.3,21.20,105,21.40,1,88.33,
統一實,2007707,775,28400566,14.30,14.35,14.05,14.15,-,0.1,14.10,45,14.15,9,74.47,
大台北,77407,45,1837414,23.75,23.80,23.70,23.75,+,0.05,23.70,52,23.75,12,20.13,
豐泰,4625263,"3,413",659552016,134.50,146.50,134.50,146.50,+,13.0,146.00,19,--,0,20.26,
櫻花,832028,442,23884899,29.10,29.10,28.60,28.60,-,0.25,28.60,35,28.65,10,13.43,
偉聯,244003,78,1958468,7.90,8.26,7.90,7.92,+,0.1,7.92,11,8.00,2,0.00,
美利達,1296740,984,184114820,138.50,143.50,138.50,143.00,+,4.5,143.00,31,143.50,57,15.31,
中保,434384,371,41252056,93.30,96.20,93.20,94.80,+,1.2,94.80,7,95.00,16,20.84,
欣天然,6000,3,190850,31.60,31.85,31.60,31.85,+,0.05,31.65,1,32.00,1,25.69,
康那香,30080,27,315481,10.50,10.50,10.45,10.50,,0.0,10.45,13,10.50,1,70.00,
巨大,621360,533,129238380,207.00,209.50,204.00,208.50,+,8.0,208.00,13,208.50,12,20.85,
福興,2826098,"1,678",149872428,53.00,54.10,51.90,53.60,+,1.0,53.60,23,53.70,16,12.47,
新保,278094,251,11455247,41.05,41.75,41.00,41.50,+,0.5,41.45,33,41.50,10,14.72,
新海,33036,11,1387510,41.85,42.15,41.85,41.95,,0.0,41.70,3,41.90,4,23.05,
泰銘,149931,82,4734887,31.95,31.95,31.35,31.55,+,0.25,31.50,1,31.55,17,11.82,
中視,44805,16,262303,5.65,5.88,5.65,5.88,+,0.53,5.88,22,--,0,0.00,
秋雨,24518,16,257834,10.50,10.60,10.50,10.50,+,0.4,10.50,16,10.60,4,0.00,
中聯資源,58000,50,3403500,58.70,58.80,58.50,58.80,+,0.1,58.70,6,58.80,14,16.47,
欣高,7000,3,217100,30.80,31.30,30.80,31.30,X,0.0,30.75,1,31.15,3,14.90,
中鼎,2089740,"1,466",104341534,49.00,50.50,49.00,49.85,+,1.2,49.80,21,49.85,1,18.19,
成霖,730707,306,10526679,14.50,14.50,14.35,14.45,+,0.05,14.40,15,14.45,59,10.70,
慶豐富,141009,63,1444840,10.35,10.35,10.20,10.25,-,0.05,10.25,12,10.30,22,25.63,
全國,76311,30,2822244,37.00,37.05,36.90,37.05,,0.0,37.00,20,37.10,21,20.03,
百和,1331233,888,114089938,85.80,86.50,85.00,86.00,+,0.5,85.90,10,86.00,1,20.14,
宏全,962350,614,46076175,48.40,48.40,47.65,47.80,-,0.4,47.75,16,47.80,15,15.47,
信義,243466,153,7064514,28.80,29.15,28.80,29.15,+,0.35,29.05,6,29.15,10,44.17,
裕融,208229,155,15597520,75.00,75.00,74.80,74.90,,0.0,74.90,5,75.00,42,13.95,
茂順,148090,108,12501395,83.50,86.00,83.50,85.20,+,1.8,85.00,5,85.30,1,16.51,
好樂迪,190861,154,9395431,49.70,49.70,49.05,49.15,+,0.1,49.15,6,49.25,1,8.45,
新麗,210646,71,4222070,20.00,20.25,19.95,20.15,+,0.2,20.00,1,20.15,1,34.74,
潤泰新,2554515,"1,464",94555750,37.00,37.15,36.85,37.10,+,0.55,37.05,18,37.10,62,5.94,
三發地產,179000,60,2387150,13.30,13.50,13.30,13.30,,0.0,13.30,18,13.35,10,3.90,
佳龍,729818,267,12516374,17.15,17.15,17.15,17.15,+,1.55,17.15,663,--,0,0.00,
世紀鋼,54778,24,542947,9.96,9.97,9.89,9.91,-,0.01,9.91,52,9.92,11,9.26,
