證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,126012,58,481077,3.82,3.85,3.80,3.80,,0.0,3.79,36,3.80,15,0.00,
星通,222200,73,2565273,11.80,11.80,11.40,11.50,-,0.35,11.50,9,11.60,1,0.00,
禾伸堂,263321,163,9225405,35.00,35.20,34.95,34.95,,0.0,34.95,6,35.00,22,13.09,
盛達,370054,167,5216644,14.00,14.40,13.90,14.00,+,0.05,13.95,15,14.00,2,63.64,
增你強,435239,182,7492059,17.45,17.50,17.00,17.30,-,0.15,17.20,14,17.30,7,10.68,
零壹,2067390,905,39468593,18.90,19.70,18.75,18.75,+,0.2,18.75,14,18.90,10,12.42,
德律,1133933,790,54977298,48.90,49.20,48.05,48.15,-,0.65,48.15,7,48.25,2,11.38,
佰鴻,223465,102,2065482,9.30,9.32,9.16,9.20,-,0.09,9.20,1,9.24,3,24.21,
偉訓,8817174,"4,247",328479785,36.15,39.15,35.75,36.70,+,0.95,36.65,6,36.70,2,16.76,
威健,160427,92,3208555,20.10,20.10,19.90,20.00,,0.0,20.00,9,20.05,14,12.58,
聯詠,3439920,"1,975",455409126,133.00,134.50,130.50,130.50,,0.0,130.50,130,131.50,16,11.39,
智原,2429598,"1,576",112245851,47.10,47.25,45.40,45.45,-,1.1,45.45,25,45.60,1,24.18,
文曄,949199,683,36810828,38.95,39.15,38.50,38.55,-,0.25,38.55,3,38.70,12,8.80,
欣興,10426901,"2,747",173816507,17.00,17.05,16.35,16.35,-,0.35,16.35,369,16.45,15,0.00,
全台,4909555,"1,553",64828966,13.30,13.45,13.05,13.20,,0.0,13.20,254,13.25,51,10.56,
遠見,42400,29,1380729,33.00,33.00,32.30,32.35,-,0.25,32.30,3,32.50,3,14.70,
揚智,2144672,"1,261",53081318,25.40,25.40,24.30,24.70,-,0.3,24.60,2,24.70,16,0.00,
晶技,6442424,"2,722",278942525,44.10,44.20,42.60,43.45,+,0.15,43.40,37,43.45,10,14.20,
科風,51825,24,132692,2.50,2.60,2.50,2.60,+,0.1,2.51,10,2.60,18,0.00,
健鼎,1260932,952,75095007,60.50,60.80,58.70,58.70,-,1.4,58.70,147,59.00,19,10.89,
台灣大,6088061,"3,641",633796872,103.50,104.50,103.00,104.50,+,2.0,104.00,180,104.50,247,18.14,
建碁,34499,17,295941,8.62,8.65,8.56,8.56,-,0.08,8.56,3,8.60,5,0.00,
訊舟,1002706,353,11580318,11.60,11.65,11.45,11.45,,0.0,11.45,31,11.50,11,14.68,
益登,938774,421,18342532,19.70,19.80,19.30,19.30,-,0.2,19.30,19,19.35,6,8.01,
和鑫,4232430,"1,333",35527084,8.48,8.55,8.26,8.27,-,0.09,8.27,79,8.28,10,25.84,
鈺德,2993839,869,30418330,9.88,10.45,9.75,10.05,+,0.15,10.00,42,10.05,11,45.68,
力特,1139299,349,7211852,6.49,6.50,6.21,6.21,-,0.01,6.21,78,6.25,5,3.23,
夆典,247845,83,2324277,9.44,9.45,9.35,9.35,-,0.09,9.35,25,9.38,3,9.95,
立萬利,886531,339,18201871,20.10,21.00,20.00,20.25,+,0.15,20.10,16,20.25,28,0.00,
蔚華科,1356325,654,25764893,19.55,19.55,18.70,18.70,-,0.7,18.70,17,18.75,1,26.34,
總太,1083388,285,16035663,14.80,15.00,14.50,14.65,+,0.05,14.60,25,14.65,9,2.94,
喬鼎,1604025,738,30352754,18.85,19.20,18.60,18.60,,0.0,18.60,35,18.80,7,38.75,
立德,269099,155,2641904,9.84,9.98,9.66,9.67,-,0.13,9.67,3,9.68,1,87.91,
華晶科,2016803,"1,082",55097480,27.60,27.70,27.15,27.20,-,0.25,27.20,21,27.25,16,27.20,
銘異,3457228,"1,979",203779065,60.40,60.40,57.50,57.70,-,1.0,57.70,2,57.80,4,12.00,
建漢,2346393,"1,000",49264453,21.45,21.55,20.70,20.75,-,0.5,20.75,43,20.80,7,15.84,
日電貿,131286,76,3099012,23.65,23.65,23.55,23.60,+,0.1,23.60,5,23.65,18,8.97,
聯傑,964245,592,25276279,26.90,27.05,25.80,26.00,-,0.8,25.90,8,26.00,6,25.74,
一零四,8000,8,1117000,140.00,140.00,139.50,139.50,-,1.5,139.00,3,140.50,2,14.11,
正達,912309,437,11802232,13.35,13.35,12.65,12.65,-,0.45,12.65,41,12.70,27,0.00,
景岳,135032,126,3548182,26.65,26.65,26.10,26.35,+,0.05,26.35,9,26.40,1,0.00,
大量,189543,133,5672018,30.00,30.50,29.60,29.60,-,0.35,29.60,5,29.65,1,8.09,
景碩,3745000,"2,423",292493895,78.00,79.20,76.60,78.80,+,1.6,78.80,13,78.90,12,12.09,
全科,662250,297,19741989,30.15,30.20,29.45,29.55,-,0.35,29.55,11,29.60,2,10.22,
晟鈦,334000,177,5955600,17.95,18.30,17.55,17.60,-,0.35,17.60,3,17.70,1,0.00,
緯創,17762157,"5,856",378811477,21.60,21.70,20.80,21.00,-,0.35,20.95,26,21.00,232,25.00,
虹冠電,333803,284,14783772,44.30,45.10,43.50,43.50,-,0.8,43.40,1,43.50,2,18.43,
昇陽,65000,26,807400,12.75,12.75,12.30,12.35,-,0.4,12.35,1,12.50,9,0.00,
勝德,43000,21,623250,14.45,14.65,14.35,14.45,,0.0,14.35,2,14.45,14,76.05,
昇貿,46558,92,1151349,24.65,25.00,24.60,24.60,-,0.05,24.60,3,24.80,3,20.16,
聯德,31000,19,227640,7.33,7.50,7.23,7.23,-,0.1,7.23,9,7.46,2,10.48,
閎暉,739244,375,13515152,18.55,18.55,18.05,18.05,-,0.35,18.05,29,18.10,1,20.75,
弘憶股,52924,50,338964,6.51,6.51,6.35,6.44,-,0.01,6.44,13,6.45,38,0.00,
宣昶,64000,44,1058700,16.65,16.80,16.40,16.40,-,0.25,16.35,7,16.60,10,11.71,
同泰,234332,114,6675328,28.70,29.00,28.20,28.40,-,0.2,28.40,2,28.45,2,6.91,
泰碩,506000,270,13546700,27.10,27.30,26.20,26.25,-,0.3,26.25,12,26.35,1,13.74,
奇偶,187254,197,14509102,78.20,78.40,76.50,76.60,-,1.5,76.60,1,76.80,1,12.83,
新日興,4687887,"3,221",537152118,110.50,117.50,110.50,114.50,+,3.0,114.50,44,115.00,24,13.12,
明泰,1845565,889,29524471,16.10,16.30,15.80,15.80,,0.0,15.80,18,15.85,5,225.71,
新世紀,1017479,293,7237754,7.10,7.21,7.03,7.03,-,0.04,7.03,30,7.06,3,0.00,
玉晶光,1202457,806,75593197,65.00,65.00,61.50,62.80,-,0.7,62.60,5,62.80,8,0.00,
京鼎,3031741,"2,050",320509064,109.00,111.00,102.00,102.50,-,4.5,102.50,44,103.00,5,13.54,
融程電,24227,53,1313958,55.00,55.00,54.00,54.20,+,0.2,54.10,2,54.20,3,15.40,
譁裕,390198,147,6991622,18.05,18.10,17.80,17.90,-,0.1,17.85,2,17.90,4,0.00,
台端,32000,21,395800,12.50,12.50,12.20,12.30,+,0.05,12.25,20,12.30,1,26.17,
榮創,1039405,595,28034502,27.70,27.95,26.40,26.65,-,1.05,26.65,3,26.70,8,11.29,
創意,805989,607,69272365,87.30,87.30,84.80,84.80,-,1.5,84.80,15,85.60,1,22.98,
聯鈞,10004465,"6,801",1545723180,155.00,159.00,151.00,151.50,+,2.5,151.50,7,152.00,37,12.16,
晶睿,671228,514,58277208,87.80,88.20,86.00,86.50,-,0.9,86.20,1,86.50,4,14.64,
華亞科,15968360,"4,513",460078928,28.80,28.90,28.75,28.85,+,0.05,28.80,647,28.85,305,10.49,
群創,82318830,"11,937",911704825,11.25,11.40,10.80,10.85,-,0.3,10.85,"1,842",10.90,329,3.77,
誠研,6761400,"2,746",135295792,19.90,20.75,19.30,19.60,+,0.3,19.60,3,19.65,4,653.33,
維熹,768287,487,41523867,55.00,55.10,53.30,54.00,-,0.2,53.80,6,54.00,3,8.52,
揚明光,1762188,"1,101",70242233,41.00,41.00,38.70,39.40,-,1.6,39.35,32,39.40,1,34.87,
昱晶,12725072,"5,364",375224504,29.95,29.95,29.05,29.35,+,0.1,29.35,85,29.40,35,0.00,
華擎,79100,75,3558724,45.00,45.65,44.35,44.75,-,0.1,44.75,1,44.90,1,21.41,
柏騰,225223,162,6496894,28.80,29.10,28.50,28.60,-,0.4,28.60,4,28.95,1,0.00,
綠能,4974015,"2,518",107718747,22.00,22.15,21.40,21.40,-,0.25,21.40,65,21.45,29,0.00,
台勝科,271264,198,9539133,35.60,36.00,34.80,34.85,-,0.75,34.85,2,35.00,1,17.96,
嘉澤,992100,806,111712149,114.50,115.00,111.00,111.50,-,2.5,111.50,47,112.00,7,11.90,
晶彩科,7365440,"1,701",81757448,10.45,11.25,10.30,11.25,+,1.0,11.25,224,--,0,0.00,
誠創,61134,24,310591,5.06,5.18,5.06,5.13,+,0.01,5.10,5,5.13,4,0.00,
敦泰,2442360,"1,324",74997020,31.80,31.80,30.15,30.15,-,1.05,30.15,32,30.25,1,56.89,
聯穎,38000,26,469450,12.45,12.45,12.30,12.40,+,0.05,12.35,5,12.40,13,13.33,
嘉威,108800,72,481771,4.74,4.74,4.30,4.44,+,0.06,4.30,5,4.44,3,0.00,
全智科,1651214,639,34536755,21.10,21.20,20.65,20.65,-,0.2,20.65,24,20.70,35,9.39,
昇陽光電,4978994,"1,954",98644874,20.05,20.15,19.50,19.65,-,0.15,19.65,54,19.70,2,0.00,
穎台,86136,60,2233645,26.00,26.00,25.90,26.00,,0.0,25.90,63,26.00,33,0.00,
聯合再生,6121038,"2,616",133545842,22.10,22.20,21.50,21.50,-,0.4,21.50,138,21.55,45,0.00,
尚志,536250,246,7925424,15.20,15.25,14.55,14.55,-,0.45,14.55,12,14.60,1,0.00,
辛耘,740082,420,57515480,78.30,79.50,75.60,76.00,-,0.7,76.00,7,76.30,1,42.46,
介面,922821,261,4229558,4.56,4.73,4.45,4.51,+,0.01,4.50,10,4.51,7,0.00,
通嘉,143623,126,4471356,31.90,31.90,30.80,30.85,-,0.25,30.85,2,31.00,2,14.62,
艾笛森,251611,155,4038824,16.05,16.20,15.90,15.95,-,0.1,15.95,2,16.00,7,0.00,
力銘,337017,78,2924859,8.86,8.86,8.60,8.60,-,0.11,8.61,2,8.75,4,0.00,
智易,8838350,"4,702",398722887,47.75,47.90,43.30,44.20,-,2.5,44.15,8,44.20,15,14.54,
奕力,125544,71,6253247,49.70,49.90,49.70,49.85,+,0.2,49.80,18,49.85,1,10.07,
宏致,2702258,"1,474",96367791,37.75,37.75,34.50,34.70,-,2.3,34.70,22,34.75,2,27.54,
谷崧,648063,428,30973734,48.40,48.40,47.10,47.20,-,1.05,47.15,17,47.20,1,6.01,
碩天,509000,372,52432500,102.50,105.00,102.00,102.00,,0.0,102.00,21,103.00,18,13.49,
洋華,481196,210,5609600,11.65,11.80,11.55,11.60,,0.0,11.60,4,11.65,4,0.00,
達邁,240010,144,7200841,30.20,30.40,29.70,29.70,-,0.3,29.70,18,29.85,1,14.21,
健策,121133,99,5598468,46.30,46.90,46.00,46.00,,0.0,46.00,25,46.25,2,21.40,
世芯-KY,360070,147,12876946,36.05,36.60,35.20,35.50,-,0.25,35.50,1,35.55,1,34.80,
貿聯-KY,1804056,"1,383",293915072,163.50,164.50,161.00,163.00,+,0.5,162.50,16,163.50,32,20.90,
圓展,52005,31,834030,16.60,16.60,16.00,16.00,-,0.45,16.00,3,16.10,2,0.00,
TPK-KY,30822926,"16,210",2394020783,81.70,82.30,74.00,77.10,-,3.4,77.00,118,77.10,9,0.00,
新至陞,109000,73,5096050,46.40,47.45,46.40,46.45,+,0.05,46.45,4,46.70,2,10.85,
亞太電,6596155,"2,118",77988588,11.95,12.00,11.70,11.70,-,0.1,11.70,737,11.75,3,0.00,
達能,2990521,"1,165",29888180,10.10,10.20,9.90,9.91,-,0.09,9.91,13,9.95,3,0.00,
海華,837010,344,14169166,17.05,17.25,16.65,16.65,-,0.2,16.65,15,16.70,1,0.00,
隆達,2551227,"1,288",43853535,17.40,17.45,16.90,16.95,-,0.25,16.95,35,17.00,28,36.06,
大眾控,311,6,2370,--,--,--,--,,0.0,7.70,10,8.37,16,0.00,
大聯大,4303900,"2,117",147878764,34.25,34.50,34.15,34.40,+,0.45,34.40,6,34.45,104,10.33,
欣陸,1530518,338,17728205,11.50,11.70,11.40,11.65,+,0.15,11.65,91,11.70,178,0.00,
合勤控,1509927,680,24408108,16.70,16.70,15.90,15.95,-,0.5,15.95,63,16.05,7,0.00,
永信,176600,134,8549706,48.95,48.95,48.25,48.25,-,0.25,48.25,1,48.35,10,17.23,
神達,5799155,"2,219",141745570,24.65,24.70,24.20,24.45,,0.0,24.45,18,24.50,191,10.82,
佳醫,337963,233,17094894,51.10,51.10,50.30,50.30,-,0.5,50.30,13,50.50,9,18.42,
雃博,3179346,"2,132",146351256,46.60,46.95,45.05,45.40,+,0.4,45.40,36,45.55,2,26.24,
懷特,10901083,"6,043",472145559,46.10,47.00,41.85,41.85,-,4.65,--,0,41.85,"1,074",0.00,
旭富,1755844,"1,311",141265837,81.80,82.10,79.30,79.50,-,1.6,79.50,3,79.60,1,16.39,
亞諾法,162031,153,5311944,33.65,33.80,32.15,32.20,-,0.95,32.20,4,32.40,1,32.20,
麗豐-KY,682375,622,193044125,285.00,286.00,280.50,280.50,-,1.5,280.50,11,281.00,3,19.11,
龍燈-KY,742614,485,26456590,36.20,36.90,35.00,35.00,-,1.4,35.00,12,35.05,3,0.00,
國光生,1736002,942,45840758,27.05,27.10,26.00,26.10,-,0.75,26.10,20,26.15,4,0.00,
康聯-KY,242744,180,12144500,50.30,50.70,49.60,50.30,-,0.1,49.70,1,50.30,39,13.59,
承業醫,237887,183,13269205,56.90,57.00,55.00,55.20,-,1.0,55.20,1,55.40,4,30.50,
佐登-KY,180100,150,22579000,127.00,128.00,124.00,124.50,-,2.0,124.50,3,125.50,2,21.28,
炎洲,267494,142,3507872,13.10,13.30,13.00,13.05,,0.0,13.05,12,13.10,12,28.37,
如興,8941199,"2,843",221142867,25.00,25.45,24.30,24.70,-,0.85,24.70,61,24.90,4,0.00,
利勤,2137960,"1,680",410210400,200.50,202.00,185.00,189.50,-,9.0,189.50,15,190.00,13,30.37,
東台,1941551,980,50596153,26.15,26.35,25.65,25.85,+,0.35,25.80,1,25.85,11,18.33,
瑞智,309235,198,8195177,26.90,26.90,26.20,26.30,-,0.3,26.30,12,26.35,5,12.89,
拓凱,91100,79,11333300,126.00,127.00,122.00,123.00,-,2.5,122.50,13,123.00,9,17.47,
銘鈺,1587950,"1,067",147646250,94.00,94.90,89.90,91.20,-,0.8,91.10,4,91.20,1,12.11,
智伸科,416000,274,34305600,82.60,83.20,81.70,82.50,+,0.9,82.10,3,82.60,43,25.08,
氣立,96057,72,7179832,75.90,75.90,73.60,74.90,-,0.1,74.90,1,75.00,9,14.08,
永新-KY,142039,120,10456584,74.00,74.70,73.00,73.00,-,0.8,73.00,27,73.70,5,12.85,
德淵,108916,29,1837688,16.80,16.90,16.70,16.90,+,0.1,16.70,23,16.90,45,11.82,
國精化,804900,420,27494879,34.40,34.55,33.90,33.90,-,0.4,33.90,10,33.95,3,8.60,
信昌化,505000,236,7835350,15.65,15.80,15.25,15.25,-,0.3,15.25,12,15.30,2,0.00,
上緯,3548986,"2,693",551912816,159.00,161.00,152.50,155.00,-,3.0,154.50,9,155.00,11,13.32,
華廣,38000,32,2035900,54.00,54.00,52.80,52.80,-,1.2,52.80,1,53.90,1,33.85,
台耀,3236159,"2,086",265755193,83.90,84.10,80.60,81.10,-,1.8,81.10,11,81.20,4,25.11,
三福化,24004,17,569245,24.20,24.20,23.55,23.55,-,0.25,23.55,3,23.80,1,11.72,
材料-KY,415100,241,50323450,123.00,125.50,117.00,119.50,-,2.5,119.00,5,119.50,5,21.89,
遠傳,5987535,"2,478",429843166,70.80,72.50,70.80,72.10,+,0.9,72.10,293,72.20,9,20.42,
正文,3421663,"1,318",62336717,18.60,18.65,17.95,17.95,-,0.45,17.95,15,18.00,21,24.59,
聯德控股-KY,321106,188,29452340,93.70,94.20,89.10,91.00,-,2.3,90.70,2,91.10,1,15.32,
致伸,4434773,"2,436",178107604,41.20,41.25,39.55,39.55,-,1.25,39.55,181,39.65,5,10.90,
事欣科,2932208,"1,659",85334461,29.40,30.10,27.55,28.35,+,0.85,28.35,8,28.40,12,0.00,
新唐,1407380,830,46831657,33.60,34.05,32.60,32.75,-,0.45,32.75,5,32.80,5,14.49,
泰鼎-KY,525024,272,20030610,38.35,38.55,37.80,37.80,-,0.55,37.80,17,38.00,3,8.71,
燦星網,180000,112,2738198,15.55,15.65,15.05,15.05,-,0.5,15.05,20,15.10,5,2.72,
太極,15204500,"5,449",354430090,23.90,24.20,22.80,22.80,-,0.7,22.80,76,22.85,16,21.71,
茂林-KY,3602100,"2,431",258986769,74.60,75.20,70.30,70.50,-,4.2,70.50,17,70.80,4,11.73,
和碩,6572971,"3,907",535131325,81.50,81.80,80.90,81.30,+,0.9,81.30,59,81.40,27,9.33,
嘉彰,148050,80,3057842,21.05,21.05,20.40,20.70,-,0.25,20.65,1,20.70,5,0.00,
凌通,1927272,962,80889424,41.80,42.35,41.35,42.00,+,0.85,42.00,25,42.05,2,12.17,
光鋐,114000,53,1370950,12.20,12.20,11.90,11.95,-,0.25,11.90,8,11.95,1,15.32,
臻鼎-KY,8997791,"5,278",734250058,80.90,82.50,80.50,81.70,+,2.1,81.60,4,81.70,19,7.92,
誠美材,5327625,"2,226",111428389,21.40,21.60,20.55,20.55,-,0.8,20.55,91,20.60,7,6.46,
立積,214238,179,17764554,84.00,84.30,82.10,82.10,-,1.5,82.00,15,82.60,1,28.02,
佳凌,31069,16,511774,16.50,16.65,16.35,16.35,-,0.15,16.30,9,16.35,1,0.00,
眾達-KY,371450,274,25046862,68.30,68.70,66.10,67.70,-,0.1,66.50,5,67.70,2,13.43,
科納-KY,2073664,"1,393",120074548,58.20,60.80,55.60,55.80,-,1.4,55.70,7,55.80,20,19.86,
傳奇,178451,152,12901790,73.40,74.70,71.00,71.00,-,2.1,70.90,4,71.30,3,83.53,
鑫禾,798828,543,38219556,48.60,48.95,47.30,47.30,-,1.05,47.30,17,47.40,6,7.96,
三星,143694,82,8977474,62.50,62.90,62.10,62.90,+,0.4,62.80,11,62.90,22,20.76,
訊連,546948,420,41844570,75.30,78.00,75.30,75.90,+,0.8,75.90,1,76.20,5,13.20,
科嘉-KY,246000,100,9659650,40.10,40.10,38.50,38.50,-,0.85,38.50,9,38.60,3,8.95,
東科-KY,158000,111,6969700,44.70,45.25,43.50,44.00,-,0.55,43.60,7,44.00,13,10.43,
達興材料,80000,53,2546400,32.20,32.20,31.65,31.90,-,0.2,31.80,1,31.95,2,11.15,
乙盛-KY,1284300,782,45670354,36.35,36.55,35.00,35.00,-,0.75,35.00,11,35.20,20,16.36,
清惠,591000,248,3480060,6.15,6.15,5.70,5.70,-,0.34,5.69,7,5.70,6,0.00,
鎧勝-KY,1541040,"1,264",284940800,185.00,187.50,183.50,183.50,+,2.0,183.50,2,184.00,2,11.06,
祥碩,1985400,"1,615",359741800,180.00,184.50,178.00,178.00,,0.0,178.00,42,178.50,3,49.17,
界霖,126595,82,4097286,32.00,33.00,31.40,32.70,+,1.35,32.40,1,32.70,1,12.20,
豐祥-KY,1141341,891,115426400,104.00,104.50,99.60,99.60,-,3.4,99.60,11,99.90,3,13.35,
敦南,892577,440,20625848,23.50,23.50,22.80,22.80,-,0.4,22.80,47,22.90,1,12.81,
中磊,1893687,"1,342",155403512,83.00,83.10,81.00,81.00,-,0.9,81.00,130,81.10,2,16.36,
崇越,352876,256,21097167,60.20,60.30,59.30,59.40,-,0.4,59.40,11,59.50,6,10.35,
瀚宇博,1039813,259,11091542,10.75,10.90,10.55,10.55,-,0.15,10.55,31,10.60,10,8.72,
松翰,219368,202,8014197,36.95,37.00,36.15,36.30,-,0.5,36.25,1,36.30,2,14.46,
慧友,174716,64,791521,4.55,4.62,4.49,4.50,,0.0,4.49,2,4.50,4,0.00,
建國,98913,47,879940,8.80,8.98,8.80,8.97,+,0.09,8.97,3,9.00,6,0.00,
隆大,414626,123,5328488,13.00,13.05,12.80,12.80,-,0.2,12.80,18,12.90,11,5.98,
工信,365122,74,4283164,11.75,11.75,11.70,11.75,+,0.1,11.70,137,11.75,276,55.95,
遠雄,3291400,"2,010",109067365,33.50,33.80,32.70,33.05,-,0.1,33.05,99,33.15,2,3.66,
順天,473822,211,7520066,16.10,16.15,15.70,15.95,+,0.4,15.95,14,16.00,15,3.62,
鄉林,1585661,461,19856428,12.80,12.85,12.20,12.30,-,0.4,12.30,12,12.35,32,410.00,
皇鼎,725521,92,12595611,17.25,17.40,17.15,17.25,-,0.15,17.25,5,17.30,2,7.91,
長虹,2335560,"1,349",100823243,44.45,44.70,42.10,42.10,-,2.2,42.05,11,42.10,70,6.35,
東明-KY,10000,8,255650,25.65,25.85,25.30,25.85,+,0.15,25.45,1,25.85,2,13.97,
遠雄港,71000,27,1077200,15.20,15.20,15.15,15.20,,0.0,15.15,6,15.20,7,14.48,
四維航,236549,93,3051386,12.95,13.00,12.80,12.80,-,0.1,12.75,59,12.80,24,67.37,
鳳凰,84500,84,3367284,40.10,40.30,39.50,39.80,-,0.3,39.60,10,39.80,3,12.44,
中租-KY,4962458,"2,956",276241884,55.60,56.50,55.10,55.80,+,0.8,55.80,30,55.90,89,9.28,
合庫金,16316644,"3,068",235267844,14.35,14.50,14.30,14.45,+,0.15,14.45,340,14.50,"3,926",13.50,
台南-KY,13000,3,28710,2.16,2.39,2.16,2.39,+,0.09,2.21,8,2.39,2,0.00,
大洋-KY,868400,417,21830590,25.10,25.40,24.70,25.05,+,0.45,25.00,6,25.05,1,10.44,
群益證,3283677,"1,233",29417841,9.04,9.12,8.83,8.85,-,0.15,8.84,73,8.85,31,15.26,
競國,164750,91,2461454,15.00,15.10,14.80,15.00,+,0.2,15.00,3,15.05,8,0.00,
聚碩,234929,108,6642812,28.50,28.50,28.10,28.15,-,0.2,28.15,34,28.25,1,11.13,
鎰勝,78358,56,2892214,37.20,37.40,36.60,36.60,-,0.3,36.60,3,36.70,5,12.00,
彩晶,55350992,"6,459",243913697,4.37,4.51,4.27,4.29,+,0.09,4.29,12,4.30,65,0.00,
迎廣,3000,3,41950,13.90,14.15,13.90,14.15,+,0.05,13.90,1,14.15,1,0.00,
達運,1193164,334,13818765,11.70,11.75,11.40,11.50,-,0.1,11.50,22,11.55,19,0.00,
上福,206080,109,7666380,37.20,37.40,37.05,37.05,+,0.05,37.05,35,37.15,1,11.16,
悠克,3122985,"1,238",35315464,11.45,11.80,10.90,11.75,+,0.9,11.70,8,11.75,14,0.00,
金橋,4126,24,41230,10.00,10.00,10.00,10.00,+,0.1,9.99,1,10.00,4,18.87,
富爾特,113560,90,2792234,24.60,24.70,24.45,24.55,-,0.05,24.50,11,24.55,10,12.15,
亞翔,26735769,"13,351",1099931885,41.50,43.50,38.60,39.70,-,0.45,39.65,3,39.70,31,27.19,
柏承,69000,14,627800,9.10,9.10,9.00,9.00,-,0.1,9.00,2,9.09,1,0.00,
友勁,1467331,498,8460665,5.90,5.94,5.65,5.65,-,0.17,5.64,10,5.65,1,0.00,
勁永,232202,111,2553790,11.15,11.20,10.90,10.90,,0.0,10.90,32,11.00,22,13.13,
百一,3239624,"1,035",38311868,11.80,12.25,11.60,11.65,-,0.55,11.65,71,11.70,5,0.00,
嘉聯益,2152200,"1,177",50910475,24.25,24.30,23.20,23.40,-,0.6,23.35,33,23.40,1,13.93,
鈞寶,16060,16,310858,19.30,19.50,19.30,19.30,-,0.2,19.25,1,19.30,2,15.82,
華興,264078,123,2667780,10.20,10.25,10.05,10.05,-,0.1,10.05,49,10.10,13,15.46,
捷泰,18293,14,194704,10.65,10.70,10.60,10.60,-,0.1,10.60,5,10.80,3,0.00,
凌華,315039,261,23812678,75.50,76.50,74.60,75.00,-,0.7,74.80,1,75.10,6,23.51,
宏齊,588334,249,7361002,12.70,12.75,12.35,12.40,-,0.3,12.35,18,12.40,9,42.76,
互億,1246,2,8695,7.01,7.01,7.01,7.01,X,0.0,7.38,2,8.28,3,8.15,
瑞儀,19360354,"11,095",1389411633,70.80,74.00,70.20,70.60,+,1.5,70.60,191,70.70,1,10.68,
達麗,51569,29,1045991,20.25,20.45,20.15,20.20,-,0.15,20.15,3,20.20,1,12.17,
關貿,57000,15,1501750,26.25,26.45,26.25,26.30,+,0.1,26.30,1,26.40,3,21.38,
大豐電,113250,55,5595300,49.60,49.70,49.30,49.30,-,0.3,49.30,7,49.40,1,15.03,
豐藝,121211,76,4138086,34.10,34.30,34.00,34.15,+,0.15,34.15,2,34.20,19,10.48,
精成科,1253068,286,9810897,8.00,8.04,7.68,7.72,-,0.19,7.71,1,7.72,1,0.00,
巨路,54000,49,2415800,44.70,45.10,44.50,44.80,+,0.1,44.55,4,44.80,2,10.04,
帆宣,1980330,883,54843142,28.20,28.30,27.25,27.40,-,0.5,27.40,6,27.45,6,9.86,
佳必琪,372308,207,10428873,28.15,28.45,27.80,27.90,,0.0,27.90,3,28.00,15,13.81,
亞弘電,51000,29,1368650,27.00,27.00,26.70,26.85,-,0.15,26.70,20,26.85,5,10.87,
盛群,1387363,874,73481401,52.70,53.50,52.60,52.70,+,0.3,52.70,2,52.80,1,14.76,
詮欣,141220,90,4217961,30.25,30.30,29.60,29.60,-,0.5,29.60,1,29.75,1,8.65,
飛捷,376287,279,42744286,114.50,115.00,113.00,113.00,-,1.0,113.00,12,113.50,2,16.28,
今國光,608620,267,10358690,17.20,17.35,16.75,16.85,+,0.05,16.85,10,16.90,9,0.00,
聯茂,827487,267,22004780,26.70,27.00,26.40,26.40,-,0.3,26.40,38,26.50,1,15.62,
精誠,466513,336,26053165,55.50,56.30,55.50,55.70,,0.0,55.70,28,55.80,1,22.73,
和椿,2376259,898,34932198,14.10,15.45,14.05,15.45,+,1.4,15.45,"3,222",--,0,30.90,
居易,310267,188,9142757,29.50,29.65,29.25,29.40,+,0.35,29.35,6,29.45,2,9.48,
聚鼎,263050,189,17114050,65.10,65.60,64.50,64.70,-,0.3,64.70,5,65.00,1,11.25,
天瀚,10809,11,25667,2.35,2.50,2.35,2.50,+,0.15,2.31,7,2.50,14,0.00,
光鼎,288188,106,1737239,5.99,6.10,5.89,5.92,-,0.04,5.92,1,5.94,5,0.00,
超眾,5645480,"3,793",756092076,141.00,142.00,129.00,133.50,-,5.5,133.00,71,133.50,3,17.18,
華孚,356514,147,3683765,10.50,10.50,10.20,10.30,-,0.05,10.30,11,10.35,8,0.00,
力成,4510536,"2,797",323424152,71.70,72.40,71.00,72.10,+,1.1,71.80,1,72.10,290,15.57,
迅杰,680712,433,12046360,18.35,18.35,17.50,17.50,-,0.4,17.50,15,17.60,15,0.00,
定穎,340469,148,3244386,9.53,9.60,9.46,9.47,-,0.01,9.46,10,9.48,10,0.00,
矽格,1728198,834,42647224,25.00,25.00,24.50,24.50,-,0.25,24.50,93,24.55,1,11.50,
台郡,2888891,"1,883",255233855,89.40,89.50,87.20,87.50,-,0.5,87.50,7,87.60,5,8.67,
同欣電,1401876,978,130852229,94.60,95.60,92.00,92.50,-,1.2,92.40,1,92.50,12,14.48,
宏正,375175,295,28638463,77.20,77.80,75.50,75.60,-,0.9,75.60,2,75.90,2,12.54,
台表科,713174,417,21058662,29.70,30.00,29.20,29.25,-,0.35,29.25,24,29.30,2,8.13,
全國電,41235,35,2437105,59.00,59.20,59.00,59.10,,0.0,59.10,3,59.20,8,13.68,
康舒,13866997,"6,270",364620417,26.95,27.10,25.55,26.10,-,0.8,26.10,88,26.15,19,20.23,
