證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
德律,800379,648,34808651,43.70,43.75,43.30,43.45,-,0.4,43.45,29,43.50,15,8.90,
佰鴻,153311,79,1395821,9.08,9.20,9.06,9.09,+,0.01,9.09,6,9.10,17,23.92,
偉訓,1929000,851,46336350,23.15,24.35,23.15,24.20,+,1.0,24.10,10,24.20,18,11.05,
威健,61555,45,1146496,18.60,18.70,18.50,18.70,+,0.1,18.65,9,18.75,6,11.76,
聯詠,3234880,"2,263",409848140,121.50,129.50,121.50,129.00,+,7.0,129.00,3,129.50,113,11.26,
智原,2901534,"2,091",125255662,42.00,43.60,41.75,43.50,+,1.95,43.40,2,43.50,20,15.10,
文曄,844099,651,29032941,34.00,34.75,33.90,34.25,+,0.25,34.25,9,34.40,70,7.82,
欣興,9439326,"2,496",121345892,12.55,13.10,12.50,13.00,+,0.5,13.00,637,13.05,106,0.00,
全台,213007,75,1953913,9.15,9.23,9.10,9.12,-,0.03,9.12,2,9.17,8,7.30,
遠見,14668,7,441939,30.30,30.30,30.00,30.10,-,0.2,29.65,1,30.20,1,12.39,
揚智,9342758,"2,463",200862005,21.00,21.65,21.00,21.65,+,1.95,21.65,"3,929",--,0,0.00,
晶技,527352,410,17961121,33.80,34.20,33.70,34.10,+,0.25,34.10,3,34.15,1,11.14,
科風,270435,49,717896,2.64,2.72,2.63,2.63,-,0.01,2.46,1,2.63,4,0.00,
健鼎,395690,334,21318775,53.60,54.10,53.50,53.60,,0.0,53.60,64,54.00,192,10.21,
台灣大,3835651,"1,988",380996608,99.10,99.80,98.10,99.60,+,0.4,99.60,26,99.70,83,18.11,
建碁,28123,24,259610,9.50,9.50,9.12,9.28,-,0.12,9.12,10,9.30,1,0.00,
訊舟,10798327,"3,435",139257233,12.90,13.25,12.55,12.75,-,0.15,12.70,20,12.75,25,16.35,
益登,203690,132,3494117,17.10,17.25,17.05,17.25,+,0.15,17.20,9,17.25,31,7.16,
和鑫,11228175,"3,010",95423225,8.31,8.69,8.20,8.54,+,0.32,8.54,55,8.55,2,26.69,
鈺德,113006,52,873782,7.70,7.79,7.69,7.78,+,0.05,7.76,2,7.78,4,35.36,
力特,207606,121,1048375,5.02,5.09,5.02,5.04,+,0.02,5.03,14,5.04,2,2.63,
夆典,87181,50,818635,9.28,9.48,9.28,9.31,+,0.03,9.31,5,9.40,76,9.90,
立萬利,68000,44,1211550,17.50,18.10,17.50,17.90,+,0.25,17.90,8,18.05,1,0.00,
蔚華科,623664,259,10649220,16.90,17.25,16.90,17.05,+,0.2,17.05,5,17.10,10,24.01,
總太,330833,122,3851911,11.60,11.75,11.55,11.60,,0.0,11.55,48,11.60,19,2.33,
喬鼎,11468261,"4,544",243268061,19.75,21.70,19.70,21.70,+,1.95,21.70,"10,724",--,0,16.95,
立德,36000,8,293520,8.17,8.17,8.15,8.15,-,0.02,8.14,3,8.15,21,74.09,
華晶科,1998799,"1,092",50961168,25.70,25.70,25.20,25.65,-,0.25,25.60,10,25.65,13,25.65,
銘異,692785,516,33367934,47.85,48.50,47.70,48.15,+,0.3,48.10,10,48.20,1,10.01,
建漢,9897127,"4,623",215378786,21.70,22.25,21.30,21.55,-,0.75,21.50,48,21.55,4,16.45,
日電貿,34034,48,742177,21.70,22.00,21.65,21.70,,0.0,21.70,5,21.90,5,8.25,
聯傑,943142,558,22391773,23.00,24.10,23.00,23.80,+,0.5,23.80,5,23.85,2,23.33,
一零四,19010,15,2624385,138.00,139.00,138.00,139.00,+,1.0,137.50,6,140.00,1,14.05,
正達,225013,144,2479093,11.15,11.15,10.95,11.00,+,0.05,10.95,20,11.05,21,0.00,
景岳,48000,22,1107600,23.20,23.20,22.90,23.10,+,0.2,23.05,1,23.10,10,0.00,
大量,39500,24,1011750,25.55,25.75,25.55,25.75,+,0.2,25.70,1,25.80,1,7.04,
景碩,9476758,"5,460",636404996,62.80,68.80,62.80,68.60,+,5.9,68.50,2,68.60,66,11.81,
全科,78404,59,1963019,25.05,25.10,24.95,25.10,+,0.05,25.05,3,25.10,2,8.69,
晟鈦,105000,65,1306250,12.40,12.65,12.30,12.45,+,0.05,12.40,4,12.45,3,0.00,
緯創,7123142,"2,871",126666312,17.70,17.95,17.60,17.80,+,0.2,17.80,39,17.85,301,21.19,
虹冠電,118276,100,4721818,39.80,40.55,39.30,39.40,-,0.6,39.40,8,39.90,1,13.09,
昇陽,182488,77,1834380,10.20,10.45,10.00,10.10,-,0.15,10.00,9,10.05,5,0.00,
勝德,8000,6,96650,12.00,12.15,12.00,12.10,+,0.1,12.00,1,12.10,23,63.68,
昇貿,83247,62,2135244,25.45,26.00,25.40,25.55,+,0.05,25.45,1,25.60,3,20.94,
聯德,6000,3,41330,6.89,6.89,6.88,6.88,-,0.01,6.73,4,6.87,1,9.97,
閎暉,475497,323,8172445,17.15,17.30,17.05,17.20,+,0.2,17.20,1,17.25,23,19.77,
弘憶股,42280,44,256211,6.07,6.09,5.97,6.08,+,0.01,6.04,5,6.08,11,0.00,
宣昶,12013,23,179108,14.90,14.95,14.80,14.95,+,0.05,14.95,1,15.00,4,10.68,
同泰,500000,252,11980300,24.20,24.40,23.70,23.95,-,0.45,23.90,5,23.95,2,5.83,
泰碩,66000,41,1518600,22.70,23.30,22.65,23.00,+,0.15,22.85,6,23.05,4,13.14,
奇偶,41140,54,2912554,71.00,71.50,70.40,70.40,-,0.6,70.40,2,71.00,2,11.79,
新日興,619864,532,75946408,119.00,124.50,119.00,122.00,+,1.5,122.00,10,122.50,11,13.97,
明泰,1662099,910,25955832,15.50,15.80,15.40,15.45,-,0.05,15.45,95,15.55,2,220.71,
新世紀,608894,249,4624026,7.53,7.66,7.50,7.63,,0.0,7.60,6,7.63,18,0.00,
玉晶光,344809,278,18068947,51.80,52.90,51.80,52.20,,0.0,52.20,11,52.50,2,0.00,
京鼎,533211,433,39345819,71.60,75.00,71.60,74.00,+,1.9,74.00,10,74.10,1,14.89,
融程電,62143,40,3271979,52.50,52.80,52.40,52.80,,0.0,52.80,1,52.90,2,14.75,
譁裕,253446,117,4027986,15.40,16.05,15.40,16.05,+,0.35,16.00,5,16.05,23,0.00,
台端,25000,12,278600,11.10,11.20,11.10,11.15,,0.0,11.10,6,11.20,3,23.72,
榮創,477200,302,12639039,26.35,26.80,26.10,26.50,+,0.15,26.50,14,26.55,5,11.23,
創意,614505,446,39178620,63.10,64.80,62.30,64.50,+,3.0,64.50,2,64.60,14,20.81,
聯鈞,1260588,"1,016",157050912,122.00,126.00,121.50,125.00,+,2.5,124.50,6,125.00,71,11.86,
晶睿,491636,389,39368567,79.30,81.00,79.20,80.30,+,0.3,80.20,5,80.30,3,13.59,
華亞科,7731979,"1,476",218737086,28.25,28.35,28.20,28.30,+,0.1,28.25,"3,380",28.30,661,5.01,
群創,29629477,"4,680",279466411,9.36,9.47,9.35,9.45,+,0.11,9.44,160,9.45,23,3.28,
誠研,782798,385,9609043,12.00,12.50,12.00,12.20,+,0.1,12.20,48,12.35,6,406.67,
維熹,774088,526,36983026,47.10,48.35,47.05,47.95,+,0.9,47.70,1,47.95,2,7.56,
揚明光,113000,72,3795000,32.80,33.95,32.80,33.45,+,0.25,33.35,3,33.45,4,20.27,
昱晶,11103171,"5,088",357719236,32.05,32.60,31.60,32.15,,0.0,32.15,15,32.20,15,0.00,
華擎,44090,34,1677156,37.75,38.35,37.65,38.20,+,0.2,38.20,4,38.30,7,14.69,
柏騰,150302,123,4137869,27.70,27.85,27.20,27.40,-,0.4,27.35,16,27.55,8,0.00,
綠能,3491495,"1,527",74894511,21.55,21.70,21.25,21.40,+,0.05,21.40,14,21.45,23,0.00,
台勝科,91000,57,2806850,30.50,31.35,30.45,31.00,+,0.2,31.00,36,31.20,3,15.98,
嘉澤,683000,497,79706000,118.00,118.50,115.50,116.50,-,1.5,116.50,11,117.00,2,12.43,
晶彩科,106005,45,861070,8.07,8.15,8.06,8.09,+,0.03,8.08,5,8.14,2,0.00,
誠創,45274,21,228951,5.02,5.17,5.01,5.17,,0.0,5.04,1,5.17,2,0.00,
敦泰,1318649,738,36225559,27.15,27.65,27.15,27.65,+,0.45,27.65,8,27.70,10,52.17,
聯穎,56000,32,664400,11.85,11.90,11.85,11.90,+,0.15,11.90,2,11.95,12,12.80,
嘉威,75017,23,289789,3.90,3.90,3.72,3.80,,0.0,3.80,1,3.81,8,0.00,
全智科,598369,310,11049102,18.40,18.55,18.35,18.55,+,0.15,18.55,3,18.60,51,8.00,
昇陽光電,1674007,972,30678274,18.35,18.50,18.10,18.30,+,0.05,18.30,104,18.35,1,0.00,
穎台,434986,304,11332343,26.05,26.10,26.05,26.05,,0.0,26.05,98,26.10,78,0.00,
聯合再生,7851305,"3,423",165458875,20.60,21.40,20.60,21.30,+,0.8,21.25,13,21.30,29,0.00,
尚志,293478,149,4215687,14.55,14.55,14.10,14.30,-,0.1,14.30,7,14.35,25,0.00,
辛耘,449200,262,30692200,67.80,70.00,66.80,67.80,,0.0,67.80,50,68.00,2,37.88,
介面,340099,86,1325281,3.83,3.93,3.83,3.84,+,0.02,3.84,3,3.90,2,0.00,
通嘉,122000,59,3358300,27.40,27.75,27.20,27.40,,0.0,27.40,3,27.50,1,12.99,
艾笛森,48804,43,758108,15.50,15.60,15.50,15.55,+,0.05,15.55,1,15.60,90,0.00,
力銘,147010,43,1207281,8.29,8.32,8.06,8.29,+,0.02,8.15,10,8.30,14,0.00,
智易,2590629,"1,630",97647032,37.50,38.30,37.30,37.50,,0.0,37.50,30,37.55,8,12.58,
奕力,110395,78,5445167,49.35,49.40,49.30,49.35,,0.0,49.30,64,49.35,1,9.97,
宏致,1408448,831,42029715,29.85,30.15,29.50,30.00,+,0.15,29.95,9,30.00,44,23.81,
谷崧,277538,217,12213930,44.60,44.70,43.30,44.20,-,0.4,44.20,7,44.35,1,5.62,
碩天,2295557,"1,787",269482169,111.00,119.50,111.00,117.50,+,7.5,117.50,6,118.00,21,15.54,
洋華,227418,130,2361202,10.35,10.45,10.25,10.40,,0.0,10.35,8,10.40,2,0.00,
達邁,90016,79,2279600,25.20,25.40,25.20,25.40,,0.0,25.35,1,25.40,10,12.15,
健策,89520,75,3575924,39.30,40.50,39.15,40.05,+,0.25,40.05,7,40.25,1,13.86,
世芯-KY,310000,195,10744650,34.05,35.40,33.70,34.20,+,0.15,34.20,6,34.35,2,33.53,
貿聯-KY,2666370,"2,093",423152260,157.00,160.50,157.00,157.50,+,1.5,157.50,9,158.00,4,20.19,
圓展,341007,172,5176905,14.45,15.60,14.35,15.20,+,1.0,15.15,2,15.20,2,0.00,
TPK-KY,16738167,"8,165",1122232423,67.50,69.00,65.10,69.00,+,1.0,68.50,4,69.00,67,0.00,
新至陞,12000,10,494900,41.15,41.40,41.10,41.10,+,0.05,41.05,2,41.25,3,11.48,
亞太電,12091797,"3,218",136275683,10.95,11.50,10.95,11.10,+,0.1,11.10,530,11.15,8,0.00,
達能,2080012,904,19965489,9.69,9.69,9.54,9.56,+,0.01,9.56,3,9.57,1,0.00,
海華,349000,153,5362650,15.30,15.55,15.10,15.30,,0.0,15.30,2,15.35,14,0.00,
隆達,2728694,"1,356",42772824,15.60,15.90,15.50,15.50,-,0.1,15.50,84,15.60,25,25.83,
大眾控,2207,8,18764,8.50,8.59,8.50,8.59,,0.0,--,0,8.58,2,0.00,
大聯大,2801654,"1,610",88111530,31.10,31.80,31.00,31.45,+,0.25,31.45,122,31.50,11,9.44,
欣陸,199240,113,1918894,9.62,9.73,9.55,9.57,-,0.05,9.57,33,9.58,54,0.00,
合勤控,1298245,550,17124385,12.85,13.45,12.85,13.10,+,0.25,13.05,12,13.10,1,0.00,
永信,69155,76,3199021,46.00,46.40,46.00,46.10,+,0.1,46.10,4,46.25,3,16.46,
神達,3121349,"1,372",68640601,22.00,22.20,21.85,21.95,-,0.05,21.95,8,22.00,30,9.71,
佳醫,1332100,931,66549596,49.05,50.40,49.05,49.70,+,0.7,49.70,11,49.80,19,18.21,
雃博,204000,161,7512050,36.55,37.10,36.55,36.90,+,0.15,36.85,2,36.90,3,21.33,
懷特,623170,474,16749006,26.70,27.10,26.70,26.80,-,0.2,26.80,15,26.95,11,0.00,
旭富,829685,701,60326528,72.00,73.30,72.00,72.60,+,0.1,72.60,5,72.80,1,14.97,
亞諾法,75006,70,2179792,28.90,29.25,28.80,29.20,-,0.1,29.00,3,29.20,2,29.20,
麗豐-KY,905101,802,293404976,319.00,327.50,319.00,327.50,+,7.0,326.50,1,327.50,33,27.11,
龍燈-KY,316000,175,8976700,28.75,28.95,27.75,28.35,-,0.45,28.35,4,28.50,5,0.00,
國光生,304002,184,6651696,21.65,22.10,21.65,21.85,,0.0,21.85,43,21.90,2,0.00,
康聯-KY,113000,99,5766900,50.60,51.30,50.60,51.30,+,0.3,51.10,1,51.30,29,11.66,
承業醫,294795,171,16250278,53.70,56.00,53.70,55.90,+,1.5,55.80,4,55.90,2,30.88,
佐登-KY,105742,100,13341105,122.50,129.00,122.00,127.50,+,1.0,127.00,1,127.50,1,25.30,
炎洲,169148,110,1979747,11.75,11.75,11.65,11.75,,0.0,11.70,1,11.75,8,25.54,
如興,709603,354,13269802,18.60,18.85,18.55,18.60,-,0.15,18.60,61,18.75,5,0.00,
利勤,1637146,"1,423",294803780,179.00,182.50,177.00,180.50,+,1.5,180.50,6,181.00,47,28.93,
東台,137476,114,3253979,23.30,23.90,23.25,23.60,+,0.1,23.60,29,23.70,2,16.74,
瑞智,205212,143,4908502,23.90,24.00,23.75,24.00,+,0.05,24.00,14,24.05,7,11.76,
拓凱,35000,33,3726000,106.50,107.00,106.00,106.50,+,2.0,106.50,9,107.00,2,15.13,
銘鈺,188035,176,13616630,72.10,73.30,72.10,72.70,-,0.2,72.60,1,72.70,1,8.77,
智伸科,26000,21,1688300,63.60,66.00,63.60,65.50,+,0.5,65.10,1,65.90,4,19.91,
氣立,24015,23,1676250,70.00,70.40,69.00,69.60,-,0.1,69.40,3,70.20,1,13.08,
永新-KY,64000,30,4605600,71.50,72.30,71.50,72.00,,0.0,72.00,43,72.20,1,12.68,
德淵,54628,13,876248,16.00,16.20,16.00,16.10,+,0.05,16.05,1,16.10,2,11.26,
國精化,88000,61,2791050,31.60,31.90,31.60,31.60,,0.0,31.60,3,31.70,2,8.68,
信昌化,2106100,847,31506815,14.00,15.15,14.00,15.15,+,1.35,15.15,104,--,0,0.00,
上緯,1439495,"1,168",222186225,152.50,155.50,152.00,155.00,+,3.5,154.50,21,155.00,18,13.33,
華廣,23009,31,1192459,51.80,52.00,51.60,51.60,-,0.2,51.70,1,51.80,1,26.19,
台耀,396191,299,27429121,68.80,69.90,68.50,69.10,+,0.3,69.10,8,69.20,1,25.59,
三福化,1000,1,23150,23.15,23.15,23.15,23.15,+,0.55,22.60,4,23.00,1,11.52,
材料-KY,100337,77,10150693,101.50,102.00,99.20,99.20,-,2.3,99.00,4,100.00,1,18.17,
遠傳,6111421,"3,261",422264956,69.90,70.00,68.20,68.60,-,1.5,68.60,222,68.80,3,19.60,
正文,10047424,"3,448",188804138,18.55,19.10,18.40,18.60,+,0.05,18.55,45,18.60,19,25.48,
聯德控股-KY,75000,47,6238800,83.00,83.60,82.60,83.60,+,1.1,83.00,2,83.60,1,14.07,
致伸,1608093,982,60016946,37.15,37.65,36.70,37.30,+,0.2,37.30,18,37.35,30,10.28,
事欣科,65000,45,1305250,19.80,20.30,19.80,20.10,+,0.3,20.10,6,20.20,15,0.00,
新唐,4424894,"2,227",129250140,27.10,29.80,27.00,29.80,+,2.7,29.80,45,--,0,14.26,
泰鼎-KY,236323,178,8383980,35.20,35.70,35.20,35.40,+,0.3,35.35,4,35.50,5,9.54,
燦星網,326208,135,4484212,13.95,14.15,13.45,13.75,-,0.25,13.75,8,13.80,5,2.49,
太極,3909050,"1,624",79004708,20.05,20.40,20.00,20.20,+,0.15,20.20,27,20.25,37,50.50,
茂林-KY,952000,710,58896700,60.30,62.60,60.30,61.60,+,1.3,61.50,8,61.60,3,10.25,
和碩,8319128,"4,233",611538184,72.60,74.40,72.50,73.40,-,0.6,73.40,7,73.50,4,8.43,
嘉彰,21000,16,457550,22.00,22.05,21.60,21.60,-,0.6,21.60,5,21.85,2,0.00,
凌通,834000,552,28428100,33.40,34.60,33.25,34.35,+,0.95,34.35,5,34.40,4,9.96,
光鋐,155000,64,1867200,11.95,12.15,11.95,12.00,+,0.05,12.00,11,12.10,20,15.38,
臻鼎-KY,3221680,"1,916",212375681,64.70,66.40,64.50,66.10,+,0.4,66.00,55,66.10,1,6.41,
誠美材,1116890,694,20574363,18.40,18.65,18.20,18.40,-,0.1,18.40,65,18.50,1,5.79,
立積,330010,258,26694615,80.30,82.30,78.80,82.20,+,0.4,82.00,6,82.30,1,37.19,
佳凌,5100,7,76190,14.90,15.00,14.90,15.00,,0.0,15.00,3,15.10,2,0.00,
眾達-KY,63212,50,3406260,53.40,54.60,53.40,54.60,+,0.6,54.00,1,54.60,2,10.83,
科納-KY,210000,161,8822850,41.20,42.45,41.20,42.45,+,1.25,42.45,17,42.50,30,15.11,
傳奇,344000,311,25266900,70.80,75.10,70.60,71.50,+,1.5,71.50,13,72.20,1,84.12,
鑫禾,100016,95,3956724,38.80,40.00,38.80,39.50,+,0.8,39.40,3,39.50,2,6.44,
三星,156815,80,9909426,62.90,63.70,62.60,63.50,+,0.6,63.20,11,63.50,2,20.96,
訊連,52853,62,3571857,67.70,67.80,67.30,67.60,-,0.1,67.60,1,67.70,3,10.45,
科嘉-KY,14000,12,539650,38.15,38.90,38.15,38.80,+,0.2,38.55,4,38.80,2,8.84,
東科-KY,40000,21,1724300,43.30,43.40,43.00,43.00,,0.0,43.00,7,43.30,1,10.44,
達興材料,8000,6,236150,30.20,30.20,29.25,29.50,+,0.4,29.40,2,29.55,3,8.89,
乙盛-KY,381100,215,10431484,27.45,27.65,27.10,27.50,+,0.1,27.40,1,27.50,25,12.85,
清惠,159000,82,818730,5.10,5.19,5.10,5.12,-,0.08,5.12,16,5.15,14,0.00,
鎧勝-KY,5045081,"3,816",833321566,163.50,170.00,158.50,167.00,+,8.0,167.00,30,167.50,7,11.40,
祥碩,912600,775,185047700,200.00,205.00,199.00,202.50,+,2.5,202.00,25,203.00,3,60.45,
界霖,20000,10,550050,28.00,28.05,27.05,27.95,-,0.05,27.50,2,28.00,2,10.43,
豐祥-KY,1016080,794,95475311,94.00,95.00,92.80,94.50,+,1.2,94.40,2,94.50,1,13.72,
敦南,1273866,665,30248955,23.70,24.05,23.45,23.55,-,0.3,23.55,4,23.60,40,13.23,
中磊,1081900,822,88335767,81.20,82.70,80.70,82.50,+,0.9,82.50,1,82.60,25,16.67,
崇越,88229,76,4630198,52.70,52.70,52.30,52.30,-,0.3,52.30,2,52.50,3,9.11,
瀚宇博,420231,202,4089802,9.65,9.79,9.65,9.72,+,0.01,9.72,2,9.75,27,8.03,
松翰,297265,225,10581940,35.40,35.80,35.20,35.60,+,0.35,35.60,19,35.70,1,14.18,
慧友,103290,53,402142,3.90,3.94,3.85,3.85,+,0.01,3.85,7,3.93,1,0.00,
建國,104216,48,882619,8.50,8.50,8.41,8.50,,0.0,8.42,5,8.50,10,0.00,
隆大,29404,11,373310,12.75,12.75,12.65,12.65,,0.0,12.65,13,12.75,5,5.91,
工信,232301,46,2531009,10.90,10.95,10.85,10.90,,0.0,10.85,101,10.90,11,51.90,
遠雄,1478468,994,47228642,31.25,32.20,31.00,32.00,+,1.1,32.00,14,32.10,1,3.55,
順天,233500,23,3635749,15.35,15.65,15.30,15.65,+,0.15,15.60,1,15.65,1,3.55,
鄉林,1121262,341,10386379,9.20,9.35,9.18,9.19,+,0.01,9.19,9,9.20,1,306.33,
皇鼎,114200,31,1903539,16.55,16.85,16.55,16.85,+,0.25,16.75,6,16.85,11,6.74,
長虹,247533,186,10355675,40.50,42.25,40.50,41.70,+,0.7,41.70,23,42.00,1,6.29,
東明-KY,10000,6,244400,24.20,24.80,24.20,24.70,+,0.5,23.55,1,24.60,1,13.35,
遠雄港,23000,9,332050,14.45,14.50,14.35,14.45,+,0.1,14.35,2,14.45,8,13.76,
四維航,70118,60,791477,11.30,11.30,11.25,11.30,+,0.05,11.30,1,11.35,25,59.47,
鳳凰,43250,51,1542486,35.50,35.90,35.50,35.80,+,0.25,35.80,1,35.85,19,11.19,
中租-KY,4421993,"2,482",227278232,51.20,51.70,51.10,51.60,-,0.1,51.50,1,51.60,87,8.59,
合庫金,7745249,"1,875",102808546,13.10,13.35,13.10,13.35,+,0.25,13.30,6,13.35,920,12.48,
台南-KY,168000,28,371330,2.23,2.24,2.20,2.20,+,0.02,2.20,21,2.25,19,0.00,
大洋-KY,363000,165,8417200,23.00,23.30,23.00,23.25,+,0.2,23.25,4,23.30,1,9.69,
群益證,919979,436,7718635,8.32,8.44,8.30,8.37,+,0.05,8.37,90,8.40,17,14.43,
競國,60247,47,707509,11.50,11.85,11.50,11.75,+,0.1,11.70,23,11.75,18,0.00,
聚碩,74608,63,1857650,24.75,25.10,24.75,25.10,+,0.35,25.05,3,25.10,2,9.92,
鎰勝,28000,18,928100,33.15,33.25,33.10,33.20,+,0.05,33.20,5,33.30,5,10.89,
彩晶,24731102,"3,621",103862098,4.20,4.28,4.14,4.15,-,0.08,4.15,770,4.18,32,0.00,
迎廣,12000,4,178000,14.80,15.00,14.80,15.00,,0.0,14.85,1,14.95,3,0.00,
達運,256249,153,2203258,8.57,8.64,8.51,8.56,-,0.03,8.52,4,8.56,7,3.60,
上福,20300,13,685644,33.80,33.95,33.60,33.90,+,0.1,33.85,1,33.90,5,10.21,
悠克,567131,231,4312546,7.91,7.91,7.33,7.62,-,0.33,7.62,3,7.71,4,0.00,
金橋,11011,17,110960,10.10,10.15,10.05,10.05,-,0.15,10.05,7,10.15,10,18.96,
富爾特,85127,69,1915201,22.55,22.55,22.45,22.50,-,0.05,22.50,5,22.55,8,11.14,
亞翔,62200,26,1130999,18.05,18.30,18.05,18.30,+,0.15,18.20,20,18.30,13,12.53,
柏承,28000,12,230070,8.30,8.30,8.17,8.23,+,0.03,8.20,3,8.24,1,0.00,
友勁,894999,274,4717812,5.22,5.35,5.22,5.24,-,0.06,5.24,13,5.29,10,0.00,
勁永,120000,63,1217600,10.10,10.25,10.10,10.10,,0.0,10.10,9,10.20,19,12.17,
百一,119200,69,875875,7.39,7.40,7.29,7.31,-,0.08,7.30,21,7.36,11,0.00,
嘉聯益,702831,504,14593681,20.45,21.00,20.40,20.90,+,0.25,20.90,4,20.95,5,12.44,
鈞寶,7000,7,119250,17.05,17.10,17.00,17.00,-,0.6,17.00,4,17.30,1,10.30,
華興,52008,46,504202,9.78,9.83,9.63,9.69,-,0.03,9.64,4,9.69,3,14.91,
捷泰,4856,6,47802,10.15,10.15,9.84,9.84,-,0.15,9.84,2,9.99,6,0.00,
凌華,400254,292,27131449,68.30,68.50,67.40,67.40,-,0.7,67.40,3,67.50,2,21.13,
宏齊,360705,206,4462914,12.10,12.50,12.10,12.30,+,0.1,12.30,14,12.35,2,42.41,
互億,2462,3,16498,6.53,6.73,6.53,6.73,-,0.16,7.03,1,7.57,3,7.83,
瑞儀,3705429,"2,716",223846558,59.10,61.40,59.10,60.20,+,0.6,60.20,89,60.40,29,9.05,
達麗,38036,26,717776,19.10,19.10,18.75,19.00,+,0.05,18.80,1,19.00,10,11.45,
關貿,54000,14,1366650,25.50,25.50,25.10,25.45,+,0.15,25.10,2,25.50,1,18.05,
大豐電,38157,24,1892671,49.40,49.80,49.30,49.80,+,0.4,49.50,2,49.90,12,15.18,
豐藝,65002,53,1941260,29.85,29.90,29.80,29.85,+,0.05,29.85,1,29.95,1,9.16,
精成科,244962,117,1622884,6.60,6.66,6.55,6.66,+,0.1,6.64,2,6.68,5,0.00,
巨路,21000,21,888950,42.30,42.35,42.30,42.35,+,0.05,42.30,6,42.40,2,9.50,
帆宣,329000,172,7024700,21.15,21.40,21.15,21.35,+,0.1,21.30,21,21.35,12,8.06,
佳必琪,693141,408,18915176,26.90,27.55,26.90,27.30,+,0.4,27.25,11,27.30,1,13.51,
亞弘電,5112,6,128994,25.20,25.25,25.20,25.25,+,0.05,25.20,4,25.25,1,10.22,
盛群,421050,307,20302377,48.00,48.55,47.50,48.45,+,0.3,48.45,10,48.50,2,13.57,
詮欣,30102,21,794862,26.50,26.60,26.15,26.25,+,0.05,26.25,2,26.50,14,7.68,
飛捷,303365,268,29957670,98.60,99.30,98.20,98.50,+,0.6,98.40,9,98.90,5,14.28,
今國光,480073,195,7047218,14.35,14.90,14.35,14.70,+,0.1,14.65,1,14.75,3,0.00,
聯茂,203928,116,4717124,23.20,23.30,22.85,23.30,+,0.1,23.25,6,23.30,14,13.79,
精誠,431514,313,21602893,49.80,50.40,49.80,49.85,+,0.05,49.85,18,50.10,1,20.35,
和椿,80086,57,861713,10.65,10.85,10.65,10.80,+,0.2,10.75,5,10.85,7,21.60,
居易,73318,56,1895637,25.80,26.00,25.75,25.80,-,0.2,25.80,7,25.95,2,8.32,
聚鼎,96000,72,5812700,60.20,61.00,60.20,60.50,+,0.3,60.50,1,61.10,1,10.52,
天瀚,5062,9,14191,2.80,2.80,2.80,2.80,X,0.0,--,0,3.03,1,0.00,
光鼎,116065,42,607628,5.23,5.28,5.20,5.28,+,0.01,5.28,3,5.29,10,0.00,
超眾,2219328,"1,689",328807707,149.50,150.50,145.00,148.50,-,0.5,148.50,7,149.00,2,21.97,
華孚,33007,28,280716,8.52,8.54,8.47,8.47,-,0.06,8.47,5,8.51,2,0.00,
力成,2275684,"1,273",154620600,67.00,68.40,66.80,68.00,+,0.6,68.00,123,68.10,1,14.69,
迅杰,473709,270,7330313,15.30,15.65,15.30,15.50,+,0.25,15.50,7,15.55,5,0.00,
定穎,152008,72,1397022,9.19,9.24,9.16,9.17,,0.0,9.18,2,9.20,38,0.00,
矽格,943012,512,19334414,20.25,20.65,20.25,20.55,+,0.05,20.50,41,20.55,6,9.05,
台郡,6319476,"3,532",452044872,70.50,72.30,70.30,72.00,+,0.5,71.90,17,72.00,17,6.69,
同欣電,747900,688,50747200,66.00,68.50,66.00,68.20,+,1.6,68.10,1,68.20,4,9.86,
宏正,139602,104,9476775,68.00,68.40,67.50,67.50,-,0.5,67.30,1,67.60,1,11.19,
台表科,494353,371,13419232,27.00,27.55,26.90,27.20,,0.0,27.20,7,27.35,7,7.56,
全國電,17198,17,945329,54.90,55.00,54.90,55.00,+,0.3,55.00,1,55.20,1,12.73,
康舒,3694563,"1,754",82950213,22.10,22.80,22.00,22.50,+,0.2,22.50,26,22.55,35,15.00,
淳安,16215,15,65900,4.10,4.10,4.03,4.08,+,0.05,4.05,3,4.09,1,0.00,
啟碁,2096776,"1,208",174553845,82.00,83.90,82.00,83.90,+,1.0,83.80,6,83.90,20,15.12,
立錡,183755,212,35305960,192.00,192.50,192.00,192.50,,0.0,192.00,93,192.50,260,18.21,
華上,5160,49,5684,1.10,1.10,1.10,1.10,-,0.02,1.10,5,1.17,30,0.00,
悅城,19000,16,329750,17.05,17.55,17.05,17.30,+,0.05,17.30,1,17.50,1,9.20,
旭隼,165129,70,85206564,511.00,523.00,511.00,518.00,+,2.0,516.00,1,519.00,1,28.45,
群電,70005,51,2588933,36.90,37.30,36.80,36.80,-,0.7,36.80,11,36.95,1,12.52,
樺漢,331268,328,114659861,347.00,349.00,342.00,346.50,+,2.0,346.50,2,347.00,1,28.47,
矽力-KY,526903,521,212789986,393.00,415.00,393.00,415.00,+,26.5,413.00,2,415.00,2,31.58,
