證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,24000,12,257050,10.65,10.85,10.65,10.65,-,0.15,10.60,5,10.70,7,0.00,
禾伸堂,64094,44,2156456,33.65,33.70,33.55,33.60,,0.0,33.55,5,33.65,1,12.58,
盛達,290025,126,4005992,14.00,14.00,13.65,13.80,-,0.05,13.80,34,13.90,20,35.38,
增你強,506900,177,9361296,18.45,18.55,18.40,18.45,+,0.1,18.40,66,18.45,13,11.68,
零壹,525607,232,9418551,18.15,18.15,17.75,17.85,,0.0,17.85,17,17.90,13,11.82,
德律,285529,248,13204648,46.30,46.50,46.05,46.25,-,0.05,46.20,12,46.40,7,10.93,
佰鴻,104002,38,875286,8.43,8.45,8.37,8.45,+,0.02,8.39,5,8.45,17,0.00,
偉訓,1191346,748,44915069,38.20,38.55,37.05,37.15,-,0.45,37.15,37,37.30,11,14.18,
威健,95050,47,1893750,19.90,19.95,19.90,19.95,+,0.05,19.90,32,19.95,14,11.95,
聯詠,5405858,"3,722",582991729,110.00,110.00,106.50,106.50,-,2.5,106.50,105,107.00,24,10.13,
智原,1869587,"1,280",86062918,46.50,46.60,45.70,45.90,-,0.2,45.85,32,45.90,3,24.41,
文曄,748275,476,29036869,38.90,38.95,38.60,38.75,+,0.1,38.70,4,38.75,7,8.75,
欣興,2189466,970,34094419,15.65,15.75,15.45,15.50,-,0.1,15.50,43,15.55,47,81.58,
全台,1258061,476,15443942,12.35,12.50,12.10,12.20,-,0.25,12.20,19,12.25,12,8.84,
遠見,37050,24,1106840,30.25,30.25,29.75,29.85,-,0.05,29.80,5,29.95,1,13.57,
揚智,535172,393,11177351,21.05,21.10,20.75,20.95,+,0.25,20.90,11,21.00,31,0.00,
晶技,2516972,"1,691",103201087,40.80,41.70,40.50,41.60,+,1.15,41.50,1,41.60,8,13.73,
科風,99633,29,229395,2.32,2.34,2.30,2.30,-,0.09,2.30,4,2.38,5,0.00,
健鼎,1183003,821,71034180,60.80,60.80,59.60,60.00,-,0.5,60.00,195,60.30,2,11.13,
台灣大,1867501,959,197299109,105.50,106.00,105.00,106.00,,0.0,105.50,80,106.00,892,18.40,
建碁,277144,68,1828294,6.90,6.90,6.50,6.71,-,0.19,6.56,1,6.71,11,0.00,
訊舟,249270,133,2586292,10.40,10.45,10.30,10.35,,0.0,10.30,30,10.35,1,12.47,
益登,195738,208,3345922,17.30,17.30,17.00,17.05,-,0.1,17.00,31,17.05,1,8.12,
和鑫,1448759,597,10697094,7.39,7.51,7.28,7.32,-,0.05,7.32,100,7.35,9,43.06,
鈺德,579000,125,5826950,10.15,10.15,10.00,10.05,-,0.1,10.05,17,10.10,8,10.81,
力特,724145,200,3842467,5.42,5.42,5.26,5.26,-,0.09,5.26,8,5.27,1,5.60,
夆典,282909,74,2617462,9.22,9.27,9.21,9.22,+,0.01,9.22,28,9.24,10,12.99,
立萬利,159002,56,2741184,17.20,17.35,17.10,17.25,+,0.05,17.20,2,17.25,5,0.00,
蔚華科,1038354,514,19734526,19.20,19.25,18.85,18.90,-,0.3,18.90,32,18.95,2,4.14,
總太,608260,179,9808031,16.15,16.25,16.10,16.20,+,0.05,16.15,20,16.20,50,5.11,
喬鼎,1353100,615,20787568,15.60,15.75,15.20,15.20,-,0.4,15.20,91,15.25,1,31.67,
立德,202000,76,1920810,9.52,9.56,9.41,9.56,+,0.04,9.56,6,9.57,13,106.22,
華晶科,835987,523,20903119,25.20,25.35,24.85,25.00,-,0.2,24.90,3,25.00,1,24.51,
銘異,1255650,809,65388538,52.90,53.00,51.20,51.30,-,1.4,51.20,66,51.30,10,11.85,
建漢,597610,388,10919809,18.40,18.45,18.05,18.30,,0.0,18.25,6,18.30,11,13.17,
日電貿,71304,47,1727185,24.25,24.25,24.15,24.25,-,0.05,24.20,1,24.25,10,10.73,
聯傑,203534,113,5033263,24.80,25.00,24.40,24.50,-,0.3,24.50,15,24.65,1,24.26,
一零四,7040,8,991220,141.00,141.00,140.50,140.50,,0.0,140.50,1,141.00,4,14.12,
正達,477012,228,5113924,10.75,10.80,10.60,10.70,-,0.15,10.65,27,10.70,2,0.00,
景岳,76062,100,1731780,22.65,23.10,22.60,23.10,+,0.3,22.85,3,23.15,5,0.00,
大量,24055,22,622330,25.90,26.10,25.65,25.95,+,0.05,25.85,2,25.95,5,10.51,
景碩,1804877,"1,219",116241806,65.50,65.70,64.00,64.30,-,0.9,64.20,46,64.30,4,9.86,
全科,332602,150,10143459,30.75,30.75,30.40,30.50,,0.0,30.45,8,30.50,2,9.13,
晟鈦,118374,68,2014469,16.80,17.25,16.80,17.00,+,0.25,17.00,19,17.15,1,0.00,
緯創,6464554,"2,714",121401847,18.90,18.95,18.70,18.70,-,0.15,18.70,936,18.75,11,34.00,
虹冠電,96192,78,3837441,40.30,40.30,39.60,40.10,-,0.1,40.00,10,40.10,1,16.99,
昇陽,6000,6,70850,11.75,11.90,11.75,11.80,+,0.1,11.80,17,11.85,1,0.00,
勝德,8000,6,104800,13.10,13.10,13.10,13.10,+,0.05,12.80,8,13.10,28,145.56,
昇貿,72485,44,1705198,23.30,23.60,23.30,23.40,-,0.2,23.40,7,23.50,3,24.63,
聯德,3000,3,21730,7.25,7.25,7.23,7.23,-,0.19,7.20,2,7.38,2,0.00,
閎暉,675396,310,11025026,16.80,16.85,16.10,16.35,-,0.45,16.30,20,16.35,2,20.19,
弘憶股,153502,69,843358,5.55,5.55,5.43,5.45,-,0.1,5.45,8,5.48,3,0.00,
宣昶,24100,23,403373,16.70,16.80,16.65,16.80,+,0.1,16.75,21,16.80,4,16.97,
同泰,53000,32,1453700,27.25,27.70,27.20,27.70,+,0.4,27.70,8,27.75,6,13.85,
泰碩,158000,77,4105600,25.95,26.25,25.80,26.00,,0.0,26.00,7,26.25,2,13.61,
奇偶,149053,138,10374190,70.00,70.00,69.20,69.40,-,0.7,69.40,4,69.80,1,15.29,
新日興,1096518,935,111623595,102.00,103.00,101.00,101.50,-,0.5,101.50,36,102.00,9,11.25,
明泰,4455732,"1,494",72396482,16.00,16.55,15.85,16.55,+,0.6,16.50,14,16.55,23,0.00,
新世紀,367687,153,2371156,6.47,6.49,6.42,6.45,,0.0,6.44,2,6.45,58,0.00,
玉晶光,1099055,606,62682410,57.70,58.30,55.90,55.90,-,1.1,55.90,3,56.00,11,0.00,
京鼎,650480,526,60418915,93.00,94.00,92.10,92.60,-,1.0,92.60,2,92.70,2,12.23,
融程電,75201,39,3870430,51.50,51.60,51.00,51.00,-,0.6,51.00,8,51.40,1,14.49,
譁裕,137761,61,2229878,16.45,16.45,16.00,16.05,-,0.65,16.05,11,16.15,3,0.00,
台端,34000,22,375700,11.10,11.15,11.00,11.00,-,0.15,11.00,32,11.10,1,64.71,
榮創,367000,222,8866950,24.60,24.60,23.90,24.10,-,0.3,24.10,3,24.20,1,10.00,
創意,656206,515,50941574,78.80,79.80,77.00,78.20,-,0.3,78.10,2,78.20,9,21.19,
聯鈞,1917651,"1,600",309184113,162.00,163.50,158.50,162.00,+,1.0,162.00,11,162.50,85,13.00,
晶睿,1178665,747,94837955,81.50,81.60,79.80,80.50,-,0.9,80.40,2,80.50,153,13.11,
華亞科,15029799,"3,481",438969538,29.20,29.25,29.20,29.20,+,0.05,29.20,426,29.25,"1,284",10.62,
群創,30351580,"5,743",330980590,11.00,11.10,10.80,10.80,-,0.05,10.75,"5,304",10.80,"1,089",9.91,
誠研,552244,444,8052615,14.85,14.85,14.45,14.55,-,0.1,14.55,26,14.60,3,0.00,
維熹,356040,237,18973936,53.70,53.70,53.00,53.30,+,0.5,53.30,12,53.40,6,8.58,
揚明光,122353,84,4217769,34.85,34.85,34.35,34.60,+,0.25,34.40,4,34.60,3,30.62,
昱晶,7849743,"3,279",189894250,25.00,25.10,23.65,23.65,-,1.15,23.65,73,23.70,78,0.00,
華擎,92053,64,4196179,46.05,46.15,44.50,45.55,-,0.5,45.50,1,45.60,3,21.79,
柏騰,66182,51,1724362,25.75,26.55,25.70,26.10,+,0.1,26.10,3,26.40,4,0.00,
綠能,2219837,"1,054",44089181,20.00,20.15,19.65,19.80,+,0.1,19.75,48,19.80,10,0.00,
台勝科,133809,91,4275576,32.05,32.50,31.50,32.00,+,0.2,32.00,28,32.10,2,19.39,
嘉澤,2198601,"1,556",208277235,96.70,98.00,93.00,93.30,-,4.0,93.30,10,93.40,1,10.95,
晶彩科,1668280,613,23263515,13.85,14.25,13.60,13.75,-,0.1,13.75,64,13.80,1,20.52,
誠創,411301,139,4970091,12.15,12.45,11.85,12.10,-,0.05,12.00,58,12.10,3,0.00,
敦泰,1163180,540,32008391,27.50,27.70,27.40,27.40,-,0.1,27.40,52,27.50,6,34.25,
聯穎,126000,52,1723700,13.55,13.75,13.55,13.75,+,0.2,13.65,20,13.75,8,14.32,
嘉威,998026,255,4325150,4.12,4.47,4.05,4.38,+,0.28,4.35,50,4.38,11,0.00,
全智科,622398,234,12230869,19.80,19.85,19.55,19.55,-,0.2,19.55,42,19.60,5,8.89,
昇陽光電,2125266,"1,055",37397562,18.00,18.00,17.45,17.50,-,0.3,17.50,85,17.65,3,0.00,
穎台,249913,152,6521688,26.10,26.15,26.10,26.15,+,0.05,26.10,304,26.15,46,0.00,
聯合再生,5704325,"2,189",102473950,18.10,18.15,17.80,17.80,-,0.2,17.80,715,17.85,2,0.00,
尚志,157000,84,2196150,14.20,14.20,13.85,13.85,-,0.05,13.85,5,13.95,11,0.00,
辛耘,227000,131,17406400,77.00,77.30,75.90,77.10,+,0.5,77.00,10,77.10,10,72.74,
通嘉,79123,35,2338312,29.45,29.80,29.45,29.60,-,0.05,29.55,10,29.60,2,14.03,
艾笛森,61203,57,936990,15.50,15.50,15.25,15.25,-,0.25,15.25,5,15.35,1,0.00,
力銘,70084,94,561333,8.01,8.11,7.99,8.00,-,0.01,8.00,15,8.17,1,0.00,
智易,1788368,"1,039",83178597,46.85,47.05,46.15,47.00,+,0.3,46.90,10,47.00,33,15.46,
奕力,769225,458,38768348,50.40,50.50,50.40,50.40,,0.0,50.40,207,50.50,668,11.33,
宏致,1347365,898,49044704,35.50,36.90,35.50,36.50,+,1.0,36.45,2,36.50,13,30.17,
谷崧,497056,328,22395375,45.65,46.00,44.80,45.00,-,0.6,45.00,240,45.10,16,8.47,
碩天,683390,592,65635447,94.00,97.70,93.90,97.40,+,4.4,97.30,1,97.40,1,13.13,
洋華,346147,155,3608024,10.50,10.55,10.35,10.35,-,0.15,10.35,8,10.45,23,0.00,
達邁,98000,57,2562950,26.50,26.50,25.90,26.05,-,0.35,26.05,2,26.25,4,19.15,
健策,220297,193,9749949,44.40,45.00,43.10,43.70,-,0.15,43.70,5,43.85,1,20.33,
世芯-KY,848050,528,36301735,43.10,43.55,42.40,42.80,+,0.25,42.75,4,42.80,4,20.48,
貿聯-KY,4867690,"3,810",1009139950,206.00,211.00,202.50,205.00,+,1.0,205.00,9,205.50,2,24.76,
圓展,145755,33,2161649,14.60,15.00,14.60,15.00,+,0.4,14.95,3,15.00,5,0.00,
TPK-KY,24223888,"12,544",1917617464,79.80,81.30,76.80,77.00,-,1.3,77.00,68,77.10,7,0.00,
新至陞,47000,30,2302500,49.30,49.30,48.85,49.00,+,0.15,48.80,3,49.00,3,11.45,
亞太電,3394000,"1,067",36272540,10.75,10.80,10.65,10.75,+,0.05,10.70,341,10.75,254,0.00,
達能,1748388,668,14550384,8.44,8.48,8.21,8.22,-,0.15,8.22,71,8.23,12,0.00,
海華,407100,172,6512180,16.20,16.30,15.75,15.90,-,0.3,15.90,8,15.95,10,53.00,
隆達,1169567,590,19024426,16.45,16.45,16.10,16.15,-,0.15,16.15,36,16.20,46,34.36,
大眾控,16989,28,128180,7.60,8.87,7.60,8.87,+,0.74,7.50,2,8.87,9,0.00,
大聯大,2606034,"1,404",88677204,33.80,34.20,33.55,34.20,+,0.5,34.15,100,34.20,10,10.46,
欣陸,283538,90,3139898,11.15,11.15,11.05,11.05,-,0.1,11.05,173,11.15,35,16.49,
合勤控,1608211,831,25690177,15.55,16.30,15.45,15.95,+,0.5,15.95,125,16.00,6,0.00,
永信,211300,185,10256908,48.90,48.90,48.40,48.60,-,0.3,48.55,1,48.60,8,14.51,
神達,4169899,"1,915",100648148,24.35,24.35,24.00,24.25,-,0.1,24.25,18,24.30,63,10.50,
佳醫,197528,135,9798159,49.45,49.90,49.45,49.55,-,0.15,49.55,3,49.60,2,15.73,
雃博,249002,185,10380630,42.20,42.25,41.35,41.50,-,0.55,41.50,28,41.55,1,20.54,
懷特,1727642,"1,079",63428483,36.70,37.45,36.40,36.50,-,0.25,36.50,70,36.60,11,0.00,
旭富,2321673,"1,591",198832869,85.10,86.50,84.00,86.30,+,2.2,86.30,1,86.40,35,17.58,
亞諾法,68000,39,2028300,29.50,30.25,29.50,29.85,+,0.35,29.80,2,29.85,4,38.77,
麗豐-KY,1786346,"1,402",438733827,242.50,250.50,238.50,245.50,+,4.5,245.50,4,246.50,1,16.72,
龍燈-KY,753100,451,27286000,37.10,37.40,35.60,35.80,-,1.1,35.80,55,35.85,1,0.00,
國光生,305000,164,7040150,23.00,23.25,23.00,23.05,-,0.05,23.05,22,23.20,4,0.00,
康聯-KY,91200,68,4035539,44.50,44.50,44.10,44.25,-,0.3,44.25,4,44.30,1,11.96,
承業醫,225226,164,11440036,51.50,51.80,50.40,51.00,-,0.5,50.80,1,51.00,290,31.48,
佐登-KY,647648,538,65564011,109.00,109.00,98.60,102.50,-,6.5,102.00,5,103.00,5,17.52,
炎洲,409578,222,5646613,13.70,13.95,13.65,13.90,+,0.2,13.85,15,13.90,1,17.38,
如興,860703,403,18653128,21.25,22.60,21.10,22.05,+,0.8,22.05,12,22.10,2,0.00,
利勤,1358355,"1,097",211326945,158.00,159.00,151.50,157.00,+,0.5,157.00,13,157.50,12,23.57,
東台,510888,310,12834141,24.75,25.50,24.60,25.15,+,0.55,25.15,5,25.20,4,23.73,
瑞智,218362,113,5565781,25.60,25.65,25.35,25.55,-,0.05,25.55,4,25.65,14,13.74,
拓凱,69020,54,7906820,112.50,115.00,112.50,114.00,+,1.5,114.00,14,115.00,2,16.94,
銘鈺,79255,74,6121562,77.10,77.70,76.70,76.80,-,0.9,76.80,4,77.00,7,10.39,
智伸科,517250,401,50993325,99.50,99.80,97.40,98.70,+,0.7,98.50,3,98.70,26,27.72,
氣立,60000,38,4429000,75.00,75.00,73.20,74.00,+,0.6,73.90,1,74.10,1,20.56,
永新-KY,655299,523,53128320,80.00,82.40,79.70,80.20,,0.0,80.20,6,80.30,1,14.96,
德淵,21210,11,353196,16.70,16.75,16.55,16.75,,0.0,16.60,1,16.75,9,13.51,
國精化,894163,494,30813030,34.20,34.70,34.05,34.50,+,0.6,34.50,35,34.55,9,8.76,
信昌化,2403163,985,36347496,14.05,15.40,14.05,14.80,+,0.8,14.80,28,14.90,4,0.00,
上緯,1807354,"1,384",224054571,125.00,126.00,122.50,124.00,+,2.0,124.00,39,124.50,15,12.44,
華廣,26000,18,1215500,46.20,47.00,46.20,46.60,-,0.1,46.60,12,46.70,3,29.87,
台耀,1457090,986,111342847,74.70,77.40,74.70,76.50,+,1.8,76.50,54,76.70,5,23.68,
三福化,35000,24,905550,25.65,26.15,25.65,26.05,-,0.25,26.05,3,26.30,1,11.53,
材料-KY,41000,38,4649000,112.00,114.00,112.00,113.50,+,0.5,113.00,6,113.50,2,19.91,
遠傳,5052700,"2,645",366020517,72.20,72.80,71.90,72.60,+,0.6,72.50,259,72.60,2,20.57,
正文,539719,373,9305354,17.30,17.35,17.15,17.15,-,0.1,17.15,41,17.20,5,25.22,
聯德控股-KY,59000,37,5182100,88.30,88.30,87.40,87.40,-,0.8,87.30,1,87.80,1,17.62,
致伸,14062201,"7,040",521522023,36.20,37.75,36.20,37.65,+,2.65,37.65,4,37.70,108,9.39,
事欣科,2147500,"1,508",98703348,46.70,47.00,45.15,45.70,-,0.4,45.70,154,45.75,1,0.00,
新唐,3080215,"1,670",103556737,34.20,34.25,33.00,33.25,-,0.35,33.25,47,33.30,1,14.71,
泰鼎-KY,539002,286,19819978,37.05,37.10,36.60,36.60,-,0.4,36.60,10,36.80,2,8.43,
燦星網,190911,96,2517094,13.20,13.30,13.00,13.00,-,0.25,13.00,12,13.05,3,0.00,
太極,4445300,"1,730",80725200,18.50,18.55,17.95,17.95,-,0.45,17.95,138,18.00,12,17.10,
茂林-KY,1205500,816,67493699,56.20,56.80,55.20,55.60,-,0.4,55.50,73,55.60,38,8.35,
和碩,6412878,"4,015",448500260,69.90,70.40,69.50,70.00,+,0.4,69.90,185,70.00,275,7.65,
嘉彰,65000,37,1508150,23.30,23.30,23.10,23.25,+,0.1,23.15,5,23.25,1,0.00,
凌通,2047000,"1,050",87349600,42.10,43.40,41.65,43.20,+,1.1,43.15,3,43.20,8,12.10,
光鋐,87243,29,956298,11.00,11.05,10.95,10.95,,0.0,10.95,2,11.00,13,49.77,
臻鼎-KY,2762344,"1,792",185245954,66.50,67.70,66.30,67.20,+,1.0,67.10,6,67.20,16,6.99,
誠美材,1646383,725,30766130,19.05,19.05,18.55,18.65,-,0.25,18.65,8,18.70,14,9.19,
立積,174050,143,11710925,68.00,68.00,66.60,66.70,-,1.1,66.70,1,66.80,3,22.76,
佳凌,14283,15,210381,14.90,14.90,14.55,14.60,-,0.3,14.60,1,14.85,3,0.00,
眾達-KY,242150,230,15063029,62.20,63.30,61.50,62.40,-,0.8,62.20,10,62.60,2,12.02,
科納-KY,174000,134,9042600,51.90,52.60,51.40,51.40,-,0.1,51.40,2,52.20,2,14.40,
傳奇,126308,100,7582801,60.00,61.20,59.30,60.40,+,0.1,60.40,1,61.00,1,223.70,
鑫禾,206207,112,9248175,45.15,45.45,44.50,44.60,-,0.2,44.60,7,45.00,5,7.51,
三星,50140,47,3033942,60.80,60.80,60.20,60.70,-,0.1,60.20,9,60.70,4,20.03,
訊連,50682,48,3644462,71.90,72.00,71.80,72.00,-,0.3,71.90,2,72.00,13,12.52,
科嘉-KY,25000,15,946150,37.60,38.05,37.60,37.70,-,0.15,37.70,3,37.85,1,8.77,
東科-KY,26000,20,1111300,42.20,43.00,42.20,43.00,,0.0,42.75,1,43.00,9,10.19,
達興材料,56088,44,1672240,29.05,30.00,29.05,30.00,+,0.55,29.80,1,30.00,6,10.49,
乙盛-KY,535120,340,18695788,35.00,35.45,34.65,34.65,-,0.25,34.65,12,34.70,2,19.58,
清惠,889293,201,1673618,2.00,2.01,1.83,1.83,-,0.2,--,0,1.83,94,0.00,
鎧勝-KY,892000,531,143408500,165.00,165.50,160.00,160.50,-,4.0,160.50,22,161.00,78,9.67,
祥碩,890001,775,120524635,139.00,139.00,134.00,135.00,-,1.5,135.00,5,135.50,4,37.29,
界霖,31500,25,1049475,32.90,33.85,32.90,33.85,+,1.05,33.30,2,33.90,2,15.04,
豐祥-KY,1081100,860,107779300,99.00,101.00,97.80,100.00,+,2.4,99.80,3,100.00,1,13.40,
敦南,123692,103,2621182,21.10,21.30,21.10,21.15,,0.0,21.15,3,21.25,5,13.73,
中磊,1547300,"1,060",118044750,76.20,76.70,75.80,76.10,+,0.1,76.10,127,76.20,7,14.09,
崇越,313602,255,18263269,58.60,58.80,58.00,58.10,-,0.5,58.10,10,58.30,13,9.86,
瀚宇博,586950,182,5619944,9.68,9.68,9.51,9.55,-,0.07,9.54,2,9.55,11,11.79,
松翰,573725,396,19002352,33.65,33.65,32.95,33.10,-,0.55,33.05,29,33.15,6,14.27,
慧友,33643,20,134052,4.07,4.07,3.95,4.01,-,0.01,3.97,1,4.01,7,0.00,
建國,45454,21,401293,8.88,8.88,8.82,8.82,,0.0,8.82,2,8.84,8,0.00,
隆大,245420,50,3242471,13.10,13.40,13.10,13.15,,0.0,13.15,2,13.25,3,9.39,
工信,308910,50,3651834,11.90,11.90,11.75,11.85,,0.0,11.80,99,11.85,67,49.38,
遠雄,936600,659,37334747,40.10,40.20,39.60,39.75,-,0.4,39.75,8,39.80,1,5.14,
順天,81667,47,1320322,16.25,16.25,16.05,16.10,-,0.1,16.10,9,16.20,9,6.68,
鄉林,311068,132,3683851,11.75,11.95,11.75,11.85,+,0.1,11.85,41,11.90,12,47.40,
皇鼎,53719,25,918894,17.05,17.20,17.05,17.20,+,0.05,17.05,17,17.15,5,7.89,
長虹,691224,465,36905581,54.00,54.00,52.80,53.60,-,0.1,53.50,1,53.70,12,21.97,
東明-KY,17000,4,424550,24.65,25.05,24.65,25.05,,0.0,25.05,1,25.20,2,17.64,
遠雄港,21253,14,317969,14.75,15.00,14.75,15.00,,0.0,14.90,10,15.00,62,15.46,
四維航,152230,87,1770442,11.60,11.75,11.60,11.60,,0.0,11.60,49,11.70,32,0.00,
鳳凰,136063,70,5692354,41.10,42.00,41.10,41.55,+,0.2,41.55,1,41.90,30,12.75,
中租-KY,1563748,993,87769927,55.50,56.50,55.50,56.20,+,0.7,56.20,33,56.30,52,9.32,
合庫金,5733288,"1,859",81331267,14.20,14.25,14.15,14.20,,0.0,14.20,771,14.25,"1,592",12.03,
台南-KY,2301,2,5042,2.22,2.22,2.22,2.22,+,0.05,2.22,8,2.34,2,0.00,
大洋-KY,221000,89,5174250,23.40,23.55,23.30,23.40,,0.0,23.40,7,23.45,12,14.36,
群益證,1363558,546,11746249,8.60,8.64,8.60,8.62,-,0.04,8.61,89,8.62,77,12.68,
競國,848462,379,14566766,16.80,17.45,16.80,17.00,+,0.25,17.00,44,17.10,5,141.67,
聚碩,108200,60,2936260,27.00,27.35,26.90,27.30,+,0.15,27.30,1,27.35,3,11.14,
鎰勝,53000,34,2056750,38.70,38.85,38.70,38.80,+,0.1,38.80,2,38.90,2,11.45,
彩晶,8900919,"1,563",35850191,4.05,4.08,3.98,4.01,-,0.01,4.01,328,4.02,126,0.00,
迎廣,5000,4,72750,14.80,14.80,14.30,14.50,-,0.4,14.20,8,14.40,2,0.00,
達運,2907612,824,33606008,11.75,11.90,10.85,11.80,+,0.05,11.75,62,11.80,14,0.00,
上福,208000,118,8126750,39.25,39.25,38.85,38.85,-,0.4,38.85,4,38.95,5,10.50,
金橋,21781,70,216860,9.95,10.05,9.95,10.05,+,0.07,9.95,35,10.05,3,28.71,
富爾特,110609,55,2675870,24.20,24.30,24.10,24.30,+,0.05,24.25,3,24.30,1,12.27,
亞翔,3557259,"1,925",109674200,30.60,31.40,30.25,31.00,+,0.75,31.00,27,31.05,56,30.39,
柏承,36002,20,316187,8.68,8.89,8.68,8.89,+,0.24,8.88,1,8.89,2,0.00,
友勁,220790,77,1193694,5.40,5.44,5.39,5.42,+,0.02,5.42,10,5.43,2,0.00,
勁永,157454,62,1596111,10.25,10.25,10.10,10.10,,0.0,10.10,30,10.15,35,22.44,
百一,332114,137,3710117,11.00,11.35,11.00,11.25,+,0.25,11.15,45,11.25,27,0.00,
嘉聯益,819625,417,16701870,20.45,20.70,20.30,20.30,,0.0,20.30,42,20.35,41,10.63,
鈞寶,13590,11,244760,17.85,18.05,17.85,18.05,-,0.05,17.90,2,18.20,1,14.80,
華興,114750,61,1102269,9.64,9.68,9.52,9.68,+,0.05,9.56,4,9.64,2,21.51,
捷泰,19000,5,186450,9.85,9.85,9.80,9.80,-,0.1,9.80,3,9.83,1,0.00,
凌華,301107,253,22451690,73.60,75.40,72.60,75.00,+,1.4,74.90,7,75.00,4,24.92,
宏齊,390378,184,4052451,10.75,10.75,10.30,10.35,-,0.15,10.35,1,10.40,5,0.00,
互億,46029,24,390490,8.67,8.67,8.16,8.22,+,0.33,8.24,2,8.66,2,34.25,
瑞儀,6937826,"4,297",373747762,54.50,54.90,53.10,53.50,-,0.8,53.40,83,53.50,201,8.09,
達麗,136597,68,2922514,21.40,21.50,21.20,21.50,+,0.1,21.35,2,21.50,14,5.96,
關貿,25517,11,675747,26.20,26.60,26.20,26.55,+,0.15,26.45,2,26.55,6,21.59,
大豐電,510496,325,20052480,39.70,39.80,38.55,39.80,-,0.2,39.75,2,39.80,9,17.08,
豐藝,215110,160,7416000,34.70,34.70,34.30,34.30,-,0.35,34.30,5,34.35,6,10.65,
精成科,145752,65,1032463,7.10,7.11,7.05,7.11,,0.0,7.07,2,7.11,14,0.00,
巨路,477600,335,23539429,49.30,49.75,48.65,48.80,-,0.05,48.75,14,48.85,1,10.04,
帆宣,344826,221,8784285,25.55,25.75,25.25,25.60,+,0.05,25.60,34,25.65,9,9.21,
佳必琪,399183,274,10821309,27.40,27.50,26.95,27.10,-,0.25,27.05,1,27.10,9,17.71,
亞弘電,26240,18,709404,27.00,27.15,27.00,27.00,,0.0,27.05,1,27.15,15,12.05,
盛群,436537,345,22928298,52.00,52.90,51.90,52.70,+,0.8,52.60,11,52.70,1,14.76,
詮欣,54000,38,1508250,28.15,28.15,27.85,27.95,-,0.2,27.90,16,27.95,2,9.02,
飛捷,867667,617,96907866,111.00,113.00,110.00,112.00,+,3.5,111.50,6,112.00,194,16.14,
今國光,243189,119,3689182,15.05,15.35,15.05,15.20,+,0.05,15.20,8,15.25,1,0.00,
聯茂,1992055,982,58472011,29.20,29.75,28.90,29.55,+,0.5,29.50,6,29.55,24,12.06,
精誠,441261,317,24386476,55.70,55.70,55.00,55.10,-,0.6,55.10,29,55.20,4,24.06,
和椿,108014,76,1403332,13.05,13.15,12.90,12.90,-,0.05,12.90,24,13.00,1,40.31,
居易,163003,115,4975541,30.50,30.70,30.40,30.45,-,0.05,30.45,1,30.50,1,10.32,
聚鼎,711505,530,44116210,60.40,62.90,60.40,61.90,+,1.5,61.80,17,62.00,20,10.62,
天瀚,38922,11,79003,1.95,2.07,1.95,1.99,,0.0,1.99,4,2.06,2,0.00,
光鼎,26460,20,142442,5.43,5.43,5.36,5.42,-,0.01,5.36,3,5.44,2,0.00,
超眾,1835033,"1,296",217490460,118.00,120.50,116.00,118.00,-,1.0,118.00,111,118.50,4,15.19,
華孚,609055,195,6709297,10.80,11.20,10.75,11.00,+,0.25,11.00,5,11.10,13,37.93,
力成,2912026,"1,926",204575011,70.80,71.20,69.80,69.80,-,0.4,69.80,25,69.90,1,13.55,
迅杰,449580,277,7875648,17.50,17.75,17.30,17.60,+,0.1,17.60,4,17.70,8,0.00,
定穎,143467,76,1260984,8.80,8.87,8.72,8.80,,0.0,8.78,2,8.80,18,0.00,
矽格,1875965,963,44417615,24.20,24.20,23.55,23.60,-,0.5,23.60,21,23.65,11,11.08,
台郡,3717637,"2,208",282641746,76.20,76.60,75.50,75.60,-,0.4,75.60,37,75.70,6,7.49,
同欣電,1390775,"1,074",120710788,90.00,90.00,85.70,86.60,-,2.4,86.60,15,86.70,4,13.55,
宏正,777838,525,63014340,81.20,82.10,80.00,80.00,+,0.6,80.00,43,80.40,2,13.56,
台表科,1552524,"1,044",41485507,27.50,27.50,26.05,26.40,-,1.0,26.40,86,26.55,2,8.60,
全國電,10225,11,594365,58.00,58.30,58.00,58.10,+,0.1,58.10,7,58.30,7,13.30,
康舒,3822800,"1,767",99596500,26.00,26.25,25.70,26.00,+,0.1,26.00,126,26.05,1,20.16,
淳安,617619,175,3466617,5.61,5.84,5.45,5.79,+,0.18,5.75,9,5.79,11,57.90,
啟碁,3271943,"2,136",269902569,82.50,83.20,81.80,82.90,+,0.6,82.90,2,83.00,15,14.10,
華上,9250,5,10209,1.07,1.13,1.07,1.08,-,0.01,1.08,9,1.12,2,0.00,
悅城,18113,13,306397,16.90,17.00,16.75,16.90,-,0.05,16.90,3,17.00,7,105.63,
旭隼,136090,139,70339980,511.00,522.00,508.00,520.00,+,12.0,518.00,1,520.00,1,27.30,
