證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2388671,"1,637",154267155,64.40,65.30,63.70,65.00,+,1.4,65.00,4,65.10,14,14.94,
憶聲,228111,124,877336,3.83,3.92,3.82,3.82,-,0.01,3.82,131,3.83,5,0.00,
星通,70042,79,827970,11.70,11.95,11.70,11.75,+,0.05,11.75,3,11.80,3,0.00,
禾伸堂,226650,165,8000938,35.60,35.70,35.00,35.30,-,0.3,35.30,3,35.35,2,12.17,
盛達,624566,266,9217446,14.50,15.00,14.50,14.65,+,0.2,14.60,31,14.65,21,66.59,
增你強,250051,132,4268485,17.10,17.15,17.00,17.10,,0.0,17.05,5,17.10,32,10.56,
零壹,1083343,523,20228201,18.55,18.85,18.55,18.55,+,0.05,18.55,40,18.60,3,12.28,
德律,1250893,883,62982564,49.95,50.90,49.95,50.20,+,0.5,50.20,8,50.30,5,11.87,
佰鴻,325233,148,3018582,9.29,9.39,9.22,9.23,-,0.02,9.23,17,9.26,10,24.29,
偉訓,2194603,857,64893581,30.00,30.40,29.00,29.45,+,0.05,29.40,21,29.45,8,13.45,
威健,173327,148,3456590,19.95,20.00,19.90,19.95,+,0.05,19.90,37,19.95,17,12.55,
聯詠,3906454,"2,426",529378790,135.50,137.00,134.00,135.00,,0.0,135.00,32,135.50,6,11.78,
智原,1919457,"1,160",91948229,48.00,48.85,47.00,47.00,-,1.05,47.00,20,47.10,6,16.32,
文曄,1754032,"1,069",67548250,38.70,38.80,38.35,38.50,-,0.2,38.40,1,38.50,4,8.79,
欣興,5375984,"2,021",90423892,17.00,17.10,16.70,16.70,-,0.3,16.70,131,16.75,58,0.00,
全台,3118809,794,37689532,12.10,12.25,11.90,12.20,+,0.25,12.15,23,12.20,138,9.76,
遠見,62302,46,2034799,32.70,32.95,32.35,32.55,,0.0,32.40,11,32.85,1,14.80,
揚智,5856303,"2,881",149500651,26.10,26.25,25.20,25.60,-,0.5,25.55,2,25.60,19,0.00,
晶技,2866333,"1,529",114402006,39.90,40.50,39.35,39.45,-,0.05,39.40,1,39.45,26,12.89,
科風,113038,65,313575,2.75,2.78,2.75,2.77,+,0.02,2.75,14,2.77,5,0.00,
健鼎,1339419,"1,092",79273475,60.00,60.00,58.90,59.00,-,1.0,59.00,64,59.10,6,10.95,
台灣大,2735425,"1,654",281987775,103.00,103.50,102.50,103.50,+,1.5,103.50,5,104.00,"1,063",17.97,
建碁,57123,33,502641,8.85,8.89,8.60,8.84,-,0.01,8.62,10,8.80,15,0.00,
訊舟,1591866,596,19239142,12.15,12.20,12.00,12.00,-,0.1,12.00,97,12.05,15,15.38,
益登,765273,326,14600265,18.95,19.30,18.90,18.95,,0.0,18.95,26,19.00,1,7.86,
和鑫,3747556,"1,236",31975293,8.67,8.67,8.48,8.50,-,0.12,8.49,13,8.50,33,26.56,
鈺德,777051,215,6663443,8.50,8.67,8.50,8.52,+,0.05,8.52,16,8.53,2,38.73,
力特,915673,368,5843281,6.35,6.45,6.34,6.35,-,0.03,6.35,5,6.40,13,3.31,
夆典,1879075,292,18060262,9.65,9.69,9.60,9.60,-,0.05,9.59,673,9.60,8,10.21,
立萬利,212014,109,4394530,20.75,20.85,20.40,20.75,,0.0,20.70,5,20.75,7,0.00,
蔚華科,1833145,680,38440495,21.10,21.20,20.75,20.85,-,0.25,20.80,32,20.85,28,29.37,
總太,2237827,861,32334336,14.20,14.70,14.10,14.60,+,0.8,14.55,4,14.60,76,2.93,
喬鼎,1841276,851,35963798,19.80,19.85,19.25,19.25,-,0.45,19.25,21,19.30,6,15.04,
立德,178036,100,1632624,9.12,9.19,9.12,9.13,+,0.02,9.12,10,9.13,1,83.00,
華晶科,1853593,"1,121",54258847,29.85,29.85,29.00,29.00,-,0.55,29.00,58,29.05,31,29.00,
銘異,1912833,"1,191",104427721,53.90,55.30,53.90,54.60,+,0.8,54.60,1,54.70,8,11.35,
建漢,3388169,"1,592",71234274,21.70,21.70,20.70,20.70,-,0.85,20.70,30,20.75,21,15.80,
日電貿,100311,86,2386448,23.90,23.90,23.65,23.80,,0.0,23.80,4,23.85,3,9.05,
聯傑,451147,363,11763772,26.40,26.45,25.90,25.95,-,0.35,25.95,7,26.00,14,25.44,
一零四,15025,13,2103550,139.00,142.00,138.50,142.00,+,3.0,140.00,1,141.50,1,14.36,
正達,1845445,738,23978795,13.30,13.40,12.70,12.90,-,0.05,12.80,1,12.90,20,0.00,
景岳,169042,179,4534980,26.80,27.00,26.55,26.75,+,0.15,26.70,2,26.80,8,0.00,
大量,256340,142,7514510,29.10,29.60,29.05,29.10,+,0.05,29.20,1,29.30,4,7.95,
景碩,1264711,830,96419991,77.00,77.00,75.70,75.80,-,0.3,75.80,8,75.90,6,11.63,
全科,716173,396,20405173,28.90,28.90,28.25,28.75,-,0.15,28.40,5,28.75,2,9.95,
晟鈦,1126001,349,17135715,14.10,15.25,14.10,15.25,+,1.35,15.25,134,--,0,0.00,
緯創,31080632,"9,253",645422259,20.20,21.00,20.20,21.00,+,0.95,20.95,111,21.00,"1,094",25.00,
虹冠電,200895,139,8642642,43.60,43.65,42.65,43.40,+,0.45,43.20,2,43.45,7,14.42,
昇陽,282000,90,3891600,13.80,13.80,13.80,13.80,+,1.25,13.80,312,--,0,0.00,
勝德,65000,29,893700,13.65,13.85,13.60,13.75,+,0.2,13.60,1,13.75,1,72.37,
昇貿,165414,135,4177637,24.90,25.60,24.90,25.20,+,0.4,25.15,5,25.20,2,20.66,
聯德,113000,40,857800,7.45,7.72,7.45,7.64,+,0.21,7.64,6,7.65,4,11.07,
閎暉,1059458,621,19930751,19.20,19.35,18.55,18.60,-,0.55,18.60,124,18.70,2,21.38,
弘憶股,133484,93,876660,6.65,6.65,6.51,6.51,-,0.14,6.51,2,6.61,3,0.00,
宣昶,63280,67,1052885,16.75,16.85,16.50,16.65,-,0.1,16.50,1,16.65,8,11.89,
同泰,205500,141,5841949,29.00,29.00,28.00,28.10,-,0.9,28.10,12,28.20,1,6.84,
泰碩,299000,148,7944850,26.95,27.00,26.10,26.35,-,0.3,26.35,15,26.50,5,15.06,
奇偶,86230,123,6553296,75.80,76.50,75.80,76.10,+,0.3,76.00,2,76.10,4,12.75,
新日興,1776911,"1,192",178494962,100.50,102.00,99.20,102.00,+,1.5,101.50,12,102.00,30,11.68,
明泰,1188047,596,19350307,16.45,16.55,16.15,16.20,-,0.25,16.15,95,16.20,18,231.43,
新世紀,2042814,507,15882579,7.67,7.85,7.67,7.72,+,0.06,7.71,28,7.74,1,0.00,
玉晶光,1111550,683,67994474,60.50,62.50,60.10,60.60,+,0.2,60.50,16,60.60,8,0.00,
京鼎,2755219,"1,982",281389951,105.50,106.00,99.60,99.80,-,4.2,99.80,11,99.90,1,13.18,
融程電,125544,65,6856665,55.20,55.20,54.20,54.40,-,0.4,54.20,7,54.40,3,15.20,
譁裕,627877,277,10896362,17.55,17.55,17.25,17.40,-,0.15,17.25,48,17.40,5,0.00,
台端,108000,63,1355400,12.40,12.70,12.40,12.50,-,0.2,12.50,7,12.60,6,26.60,
榮創,793153,449,22981105,29.20,29.40,28.50,28.60,-,0.2,28.60,1,28.65,5,12.12,
創意,1547989,"1,117",136598221,88.80,89.40,86.90,88.60,+,1.1,88.50,22,88.60,30,24.01,
聯鈞,823500,752,111529732,136.00,137.00,134.50,134.50,-,1.0,134.50,33,135.00,6,12.76,
晶睿,1017082,833,88116774,87.50,88.40,85.70,86.70,-,0.8,86.60,1,86.70,15,14.67,
華亞科,12700672,"2,175",364204065,28.60,28.75,28.60,28.70,+,0.15,28.65,844,28.70,419,10.44,
群創,67839733,"13,177",705336619,10.55,10.60,10.25,10.25,-,0.25,10.25,359,10.30,904,3.56,
誠研,10578061,"3,603",180315133,16.20,17.90,16.20,17.65,+,1.1,17.60,3,17.65,9,588.33,
維熹,579900,316,30235428,52.80,52.90,51.60,52.00,-,0.6,51.90,5,52.00,1,8.20,
揚明光,203100,135,7103850,34.85,35.30,34.70,34.90,+,0.3,34.90,1,35.00,5,30.88,
昱晶,21840964,"9,711",660443247,31.10,31.15,29.90,30.00,-,1.05,30.00,40,30.05,35,0.00,
華擎,70055,57,2993160,42.50,43.20,42.50,42.55,+,0.1,42.55,9,42.90,3,16.37,
柏騰,317311,224,9430398,30.00,30.20,29.40,29.50,-,0.5,29.40,18,29.50,2,0.00,
綠能,7876703,"3,160",177139009,22.90,22.95,22.30,22.50,-,0.4,22.45,167,22.50,89,0.00,
台勝科,707100,416,26723850,37.40,38.40,37.10,38.00,+,1.1,38.00,4,38.15,1,19.59,
嘉澤,1987050,"1,493",222013000,112.50,114.50,109.50,109.50,-,2.5,109.50,7,110.00,12,11.69,
晶彩科,246101,131,2359574,9.61,9.68,9.50,9.50,-,0.1,9.50,34,9.51,1,0.00,
誠創,116476,55,591592,5.01,5.15,5.01,5.14,+,0.13,5.05,4,5.14,7,0.00,
敦泰,1500616,938,47509507,31.75,32.00,31.40,31.40,-,0.3,31.40,27,31.50,15,59.25,
聯穎,233000,88,2867200,12.40,12.40,12.20,12.35,,0.0,12.30,3,12.35,5,13.28,
嘉威,585632,206,2457241,4.13,4.30,4.10,4.30,+,0.2,4.15,5,4.30,5,0.00,
全智科,1853347,779,38679543,20.85,21.10,20.60,20.65,+,0.2,20.65,33,20.70,13,8.90,
昇陽光電,2405175,"1,139",45839875,19.30,19.40,18.85,19.00,-,0.25,19.00,14,19.05,9,0.00,
穎台,208805,112,5422756,26.05,26.05,25.90,25.95,+,0.35,25.95,8,26.00,26,0.00,
聯合再生,7126317,"3,030",159994210,22.85,22.85,22.30,22.35,-,0.4,22.35,90,22.40,302,0.00,
尚志,459118,216,7147333,15.55,15.90,15.40,15.45,-,0.25,15.45,8,15.50,1,0.00,
辛耘,1021000,457,78507700,76.00,79.00,75.10,76.00,+,0.2,75.90,2,76.00,20,42.46,
介面,704352,188,2964310,4.30,4.33,4.16,4.20,-,0.08,4.19,10,4.20,15,0.00,
通嘉,191406,143,5900736,31.20,31.20,30.60,30.90,+,0.1,30.80,4,30.95,6,14.64,
艾笛森,296179,211,4963400,16.70,16.90,16.65,16.75,+,0.2,16.70,11,16.75,3,0.00,
力銘,64260,73,550329,8.55,8.62,8.52,8.52,-,0.03,8.52,13,8.65,5,0.00,
智易,4780489,"2,662",239219650,50.90,51.10,49.20,49.20,-,1.1,49.20,28,49.25,18,16.51,
奕力,135845,93,6735918,49.55,49.65,49.55,49.55,,0.0,49.55,7,49.60,4,10.01,
宏致,5964231,"3,246",242931086,40.60,41.50,39.05,39.15,-,0.45,39.15,5,39.20,1,31.07,
谷崧,374033,234,18133118,48.90,48.90,48.20,48.30,-,0.1,48.30,2,48.35,1,6.15,
碩天,395519,323,41435697,106.50,107.50,103.00,103.50,-,3.0,103.50,18,104.00,1,13.69,
洋華,309622,208,3564225,11.65,11.65,11.40,11.50,,0.0,11.40,11,11.50,17,0.00,
達邁,197048,141,5398550,27.15,27.65,26.90,27.50,+,0.35,27.45,1,27.50,9,13.16,
健策,268571,200,12802021,47.10,48.45,47.10,47.50,+,0.4,47.30,3,47.50,4,16.44,
世芯-KY,878011,560,33731308,39.30,39.60,37.30,37.40,-,1.15,37.40,22,37.65,10,36.67,
貿聯-KY,1937959,"1,557",301541658,160.00,160.50,153.00,153.00,-,6.5,153.00,123,154.00,3,19.62,
圓展,645100,203,10413220,15.05,16.20,15.05,16.20,+,1.45,16.20,365,--,0,0.00,
TPK-KY,10699376,"5,937",779980424,72.50,74.00,71.50,74.00,+,1.5,73.90,74,74.00,29,0.00,
新至陞,100002,76,4790854,47.65,48.55,47.45,47.45,-,0.2,47.55,1,47.70,5,11.09,
亞太電,9746053,"2,507",114824936,11.80,11.95,11.60,11.65,-,0.1,11.60,"1,303",11.65,63,0.00,
達能,4720112,"1,352",49146170,10.65,10.70,10.25,10.35,-,0.2,10.35,2,10.40,59,0.00,
海華,886000,370,15223600,17.00,17.40,16.90,16.90,+,0.2,16.90,5,17.00,3,0.00,
隆達,4398881,"1,652",77895527,17.70,17.95,17.35,17.45,-,0.05,17.45,97,17.50,9,37.13,
大眾控,39262,26,313234,8.10,8.10,7.90,8.00,-,0.1,7.37,30,8.09,12,0.00,
大聯大,2550609,"1,504",87276409,34.20,34.40,33.95,34.30,+,0.35,34.25,17,34.30,87,10.30,
欣陸,702194,144,8150437,11.65,11.70,11.55,11.60,,0.0,11.60,101,11.65,54,0.00,
合勤控,3426138,"1,243",56029108,16.55,16.65,16.00,16.05,-,0.45,16.05,28,16.10,1,0.00,
永信,130739,126,6465191,49.70,49.80,49.20,49.30,-,0.35,49.30,1,49.40,2,17.61,
神達,4086118,"1,737",96533658,23.50,23.90,23.45,23.50,,0.0,23.50,56,23.55,32,10.40,
佳醫,329887,268,16969637,51.70,52.00,51.20,51.20,-,0.5,51.20,12,51.30,1,18.75,
雃博,2065610,"1,239",89605975,44.40,44.75,42.35,42.85,-,1.5,42.85,15,42.95,3,24.77,
懷特,718677,440,19955297,28.00,28.25,27.50,27.50,-,0.35,27.50,38,27.55,1,0.00,
旭富,1267040,953,99246721,79.00,79.70,77.20,77.90,-,1.0,77.90,7,78.00,1,16.06,
亞諾法,77071,126,2382873,30.75,31.15,30.75,30.75,,0.0,30.70,11,30.75,1,30.75,
麗豐-KY,1314777,"1,088",407650870,318.00,318.00,298.50,303.00,-,9.0,303.00,7,303.50,3,20.64,
龍燈-KY,2194505,"1,206",75488599,33.00,35.30,33.00,35.30,+,3.2,35.30,353,--,0,0.00,
國光生,647098,331,16198800,25.05,25.25,24.85,24.85,-,0.05,24.85,27,25.00,28,0.00,
康聯-KY,124100,100,6435980,51.50,52.20,51.50,52.10,+,0.6,51.70,10,52.20,2,14.08,
承業醫,162371,114,9389818,58.10,58.30,57.50,57.60,-,0.4,57.60,3,57.90,1,31.82,
佐登-KY,158350,151,19864900,128.50,128.50,123.00,124.00,-,3.0,123.50,3,124.00,6,24.60,
炎洲,490886,291,6334435,12.75,13.10,12.70,12.85,+,0.05,12.85,2,12.90,58,27.93,
如興,5954466,"2,488",151911334,25.20,26.15,24.95,25.40,+,0.15,25.35,1,25.40,9,0.00,
利勤,628047,504,122297685,197.50,197.50,193.00,195.50,-,1.5,195.00,6,195.50,12,31.33,
東台,473840,263,11773320,24.65,25.10,24.60,24.80,+,0.15,24.75,1,24.80,4,17.59,
瑞智,435860,238,11783424,27.00,27.20,26.70,27.10,+,0.4,27.10,11,27.15,56,13.28,
拓凱,19000,14,2131000,113.50,113.50,111.50,112.00,-,1.5,112.00,1,112.50,1,15.91,
銘鈺,201100,162,16938600,85.00,85.80,83.00,83.20,-,1.8,83.00,5,83.20,1,10.04,
智伸科,846000,568,70234900,82.40,84.40,80.90,84.00,+,1.0,83.90,1,84.00,3,25.53,
氣立,82000,72,6234700,75.50,76.90,75.40,76.00,+,0.8,75.50,2,76.00,2,14.29,
永新-KY,262092,211,20397528,79.70,80.00,76.20,76.30,-,2.9,76.30,1,76.40,6,13.43,
德淵,69646,32,1190432,17.05,17.20,17.05,17.15,+,0.1,17.10,10,17.15,14,11.99,
國精化,393978,209,13679782,34.85,34.95,34.50,34.60,-,0.25,34.60,3,34.70,8,9.51,
信昌化,2200150,"1,041",37630485,16.50,17.50,16.45,16.90,+,0.55,16.90,7,17.00,2,0.00,
上緯,6948477,"4,960",1041422481,144.50,155.50,144.00,153.00,+,6.0,153.00,7,153.50,31,13.14,
華廣,140306,108,7599238,52.50,56.00,52.40,55.00,+,2.6,54.80,1,55.00,7,27.92,
台耀,1041805,673,77539445,75.70,75.70,73.60,73.60,-,1.3,73.60,37,73.70,8,27.26,
三福化,30005,14,721420,24.05,24.40,23.90,23.90,-,0.1,23.90,6,24.25,2,11.89,
材料-KY,271210,171,30499915,110.00,113.50,110.00,112.50,+,1.0,112.00,10,113.00,12,20.60,
遠傳,3743833,"1,965",262363245,70.20,70.30,69.80,70.30,+,0.2,70.20,83,70.30,440,19.92,
正文,4735312,"1,711",91792111,19.50,19.75,19.05,19.10,-,0.4,19.10,15,19.15,4,26.16,
聯德控股-KY,94100,62,8340000,89.00,89.00,88.00,88.30,+,0.7,88.00,1,88.50,2,14.87,
致伸,5434500,"2,816",224529724,41.25,41.90,40.95,41.00,+,0.05,41.00,221,41.10,58,11.29,
事欣科,242193,171,6137403,25.80,25.80,25.20,25.20,-,0.6,25.20,33,25.25,4,0.00,
新唐,844654,565,28078597,33.55,33.60,33.00,33.15,+,0.05,33.10,26,33.15,6,14.67,
泰鼎-KY,453481,274,17165526,37.70,38.40,37.50,37.65,+,0.1,37.50,10,37.65,7,10.15,
燦星網,560664,210,8837487,15.80,16.05,15.45,15.65,-,0.1,15.65,2,15.70,2,2.83,
太極,4857150,"1,999",103912085,21.60,21.70,21.20,21.30,-,0.4,21.30,432,21.40,3,20.29,
茂林-KY,4704115,"2,998",334836117,70.20,73.20,68.80,72.50,+,4.2,72.50,17,72.60,8,12.06,
和碩,4642546,"2,892",367888310,79.00,80.00,78.80,79.10,-,0.1,79.00,95,79.10,12,9.08,
嘉彰,74000,50,1530000,20.60,20.80,20.60,20.75,+,0.3,20.60,2,20.75,8,0.00,
凌通,656539,357,26038716,39.20,40.20,39.20,39.75,+,0.55,39.75,20,39.80,8,11.52,
光鋐,1291027,375,16830775,12.70,13.35,12.60,13.15,+,0.45,13.10,3,13.15,11,16.86,
臻鼎-KY,6594491,"3,362",526770432,79.60,81.20,78.90,79.10,-,0.4,79.10,4,79.20,1,7.66,
誠美材,9222714,"3,904",203759812,22.30,22.60,21.60,21.60,-,0.5,21.60,57,21.70,4,6.79,
立積,566000,431,49800400,88.60,89.50,86.80,87.00,-,1.5,87.00,4,87.30,2,29.69,
佳凌,18503,13,303199,16.40,16.60,16.30,16.55,+,0.05,16.30,3,16.60,5,0.00,
眾達-KY,616987,374,39566250,64.90,65.50,62.60,65.50,+,1.4,65.50,131,65.60,3,13.00,
科納-KY,1489212,862,77624146,55.80,55.80,50.60,51.00,-,3.5,51.00,17,51.50,1,18.15,
傳奇,1383173,"1,068",107236832,80.40,80.40,75.00,75.00,,0.0,75.00,17,75.80,3,88.24,
鑫禾,859400,573,40820066,48.80,48.80,46.90,47.00,-,1.0,47.00,22,47.10,1,7.91,
三星,63748,59,4009424,62.90,63.40,62.30,63.40,+,0.5,62.90,2,63.40,1,20.92,
訊連,71163,106,5269972,74.40,74.50,73.60,73.70,-,0.3,73.70,4,73.90,3,12.82,
科嘉-KY,117000,72,4696400,40.25,40.35,39.90,40.15,-,0.15,40.00,2,40.20,5,9.15,
東科-KY,139165,106,6661352,48.70,48.70,47.40,47.95,-,0.75,47.60,2,47.95,3,11.36,
達興材料,46553,41,1469068,31.60,31.90,31.30,31.70,+,0.1,31.65,1,31.80,3,9.55,
乙盛-KY,2925915,"1,637",97597162,33.00,34.50,32.20,32.90,+,0.4,32.90,1,32.95,2,15.37,
清惠,385001,163,2363036,6.03,6.23,6.03,6.12,-,0.08,6.12,6,6.15,5,0.00,
鎧勝-KY,751870,637,132899812,180.50,180.50,174.50,174.50,-,6.0,174.50,5,175.00,2,11.91,
祥碩,1359150,"1,077",246054275,180.50,184.50,178.00,179.00,+,1.0,179.00,10,179.50,11,53.43,
界霖,205620,112,6289404,30.20,31.50,30.20,31.50,+,1.3,31.50,7,31.90,4,11.75,
豐祥-KY,586100,473,62466449,109.00,109.00,105.00,105.00,-,2.5,105.00,57,105.50,3,15.24,
敦南,751160,357,17130012,22.80,23.00,22.70,22.70,-,0.15,22.70,91,22.75,2,12.75,
中磊,2402959,"1,606",198115626,83.80,83.90,81.70,81.80,-,2.1,81.80,7,82.00,1,16.53,
崇越,267095,209,15921340,59.70,59.90,59.40,59.70,,0.0,59.70,1,59.80,10,10.40,
瀚宇博,739688,248,7847056,10.60,10.70,10.55,10.55,,0.0,10.55,54,10.60,54,8.72,
松翰,261411,209,9705981,37.10,37.50,36.80,36.80,-,0.1,36.80,7,37.00,5,14.66,
慧友,86031,63,352154,4.07,4.16,4.05,4.10,+,0.01,4.10,156,4.13,2,0.00,
建國,93843,85,840617,9.00,9.01,8.88,8.92,-,0.03,8.92,3,8.96,1,0.00,
隆大,794952,271,10289726,12.60,13.10,12.55,13.00,+,0.45,12.95,5,13.00,63,6.07,
工信,814393,156,9450055,11.50,11.70,11.50,11.60,+,0.1,11.55,140,11.60,62,55.24,
遠雄,3962694,"1,948",143154710,36.45,36.50,35.45,35.60,-,0.85,35.60,3,35.65,4,3.95,
順天,366096,129,5857925,15.90,16.20,15.85,16.00,+,0.2,15.95,1,16.00,9,3.63,
鄉林,2688586,813,34659453,12.75,13.15,12.60,12.90,+,0.3,12.90,17,12.95,3,430.00,
皇鼎,245650,71,4275459,17.30,17.50,17.30,17.35,,0.0,17.30,16,17.40,5,6.94,
長虹,1027452,643,49115352,46.75,48.40,46.75,47.90,+,1.4,47.80,4,47.90,14,7.22,
東明-KY,43000,28,1114950,25.20,26.40,25.20,25.80,+,0.75,25.90,1,26.25,2,13.95,
遠雄港,122006,55,1871442,15.25,15.45,15.25,15.30,+,0.05,15.30,2,15.35,17,14.57,
四維航,471796,211,6196260,13.20,13.25,13.00,13.20,+,0.1,13.10,7,13.20,16,69.47,
鳳凰,113002,114,4377549,38.60,39.10,38.50,38.85,+,0.25,38.85,1,39.00,1,12.14,
中租-KY,5035664,"2,784",291886226,57.80,58.50,57.40,58.20,+,0.8,58.10,4,58.20,97,9.68,
合庫金,9310962,"2,351",133918064,14.35,14.45,14.30,14.40,+,0.05,14.40,901,14.45,"3,707",13.46,
台南-KY,15000,5,32580,2.10,2.34,2.10,2.30,+,0.17,2.08,5,2.29,1,0.00,
大洋-KY,667140,228,17249616,25.90,26.00,25.65,25.75,-,0.15,25.75,21,25.85,9,10.73,
群益證,1902174,596,17310330,9.11,9.14,9.05,9.11,+,0.06,9.08,1,9.11,20,15.71,
競國,694230,319,10183779,14.25,14.85,14.25,14.70,+,0.45,14.65,15,14.70,1,0.00,
聚碩,144955,118,4017376,27.85,27.85,27.55,27.65,-,0.2,27.65,6,27.80,2,10.93,
鎰勝,289298,178,10721076,36.80,37.65,36.60,36.80,+,0.4,36.75,6,36.95,1,12.07,
彩晶,9342967,"1,428",39188221,4.25,4.25,4.16,4.16,-,0.04,4.16,134,4.18,296,0.00,
迎廣,24000,3,335100,14.15,14.15,13.90,13.90,-,0.25,13.80,2,14.10,2,0.00,
達運,1817760,520,19504548,10.50,10.90,10.50,10.85,+,0.35,10.80,52,10.85,31,0.00,
上福,112536,77,4119254,36.70,36.85,36.30,36.50,-,0.1,36.45,1,36.50,2,10.99,
悠克,912338,392,9567557,10.85,10.85,10.35,10.45,-,0.15,10.40,1,10.45,13,0.00,
金橋,9421,42,95198,10.15,10.15,10.05,10.15,+,0.05,10.05,1,10.15,12,19.15,
富爾特,310100,220,7496101,24.20,24.40,24.05,24.05,-,0.1,24.00,25,24.05,10,11.91,
亞翔,4940028,"2,222",147851514,30.60,30.90,29.25,29.30,-,1.0,29.30,91,29.35,21,20.07,
柏承,184097,71,1632233,8.90,9.21,8.70,8.85,+,0.05,8.73,2,8.85,3,0.00,
友勁,1150355,343,6708333,5.80,5.92,5.75,5.75,-,0.02,5.75,41,5.79,1,0.00,
勁永,467916,184,5192577,11.15,11.25,11.00,11.00,-,0.1,11.00,30,11.05,6,13.25,
百一,459619,185,3810587,8.29,8.45,8.07,8.10,-,0.11,8.10,2,8.14,15,0.00,
嘉聯益,1082122,649,24541394,22.60,22.95,22.40,22.60,,0.0,22.55,2,22.60,15,13.45,
鈞寶,41130,35,797258,19.50,19.60,19.00,19.25,+,0.25,19.15,1,19.25,2,15.78,
華興,435751,166,4536473,10.30,10.50,10.30,10.35,+,0.05,10.35,5,10.40,16,15.92,
捷泰,21001,11,228160,10.85,11.00,10.75,10.85,,0.0,10.75,2,10.90,2,0.00,
凌華,300374,246,23527456,79.20,79.50,77.70,78.20,-,0.1,78.10,1,78.20,1,24.51,
宏齊,457472,219,6026555,13.10,13.35,13.05,13.05,,0.0,13.05,43,13.10,4,45.00,
互億,37000,8,292480,7.05,8.00,7.05,7.78,+,0.13,7.78,1,8.04,2,9.05,
瑞儀,5331578,"3,643",374033601,69.90,71.50,69.40,69.60,+,0.6,69.60,74,69.70,12,10.47,
達麗,662662,368,14217177,20.65,21.80,20.60,21.65,+,1.3,21.65,4,21.70,14,13.04,
關貿,21240,13,553640,26.15,26.20,26.00,26.20,+,0.1,26.00,13,26.20,6,21.30,
大豐電,68100,53,3290858,48.35,48.50,48.15,48.20,-,0.15,48.20,1,48.35,2,14.70,
豐藝,460050,213,16060050,35.20,35.20,34.70,34.70,-,0.5,34.70,2,34.90,10,10.64,
精成科,698071,215,5090700,7.30,7.38,7.25,7.27,+,0.05,7.25,18,7.27,19,0.00,
巨路,71051,57,3290341,46.15,46.70,46.10,46.70,+,0.6,46.50,2,46.80,9,10.47,
帆宣,1859909,882,50229545,27.05,27.15,26.75,27.05,+,0.25,27.05,5,27.10,14,9.73,
佳必琪,554238,326,15932195,28.45,29.20,28.40,28.80,+,0.35,28.65,3,28.80,12,14.26,
亞弘電,76010,54,2051796,27.00,27.10,26.90,26.95,,0.0,26.95,15,27.00,5,10.91,
盛群,859143,611,45326504,53.20,53.50,52.20,52.50,-,0.7,52.40,3,52.50,66,14.71,
詮欣,1500226,797,46799288,31.50,31.80,30.45,30.80,+,0.25,30.65,2,30.80,3,9.01,
飛捷,440288,365,48560968,111.50,111.50,109.00,110.00,-,1.5,110.00,100,111.00,4,15.94,
今國光,421037,258,7561603,18.00,18.30,17.85,17.95,+,0.1,17.90,71,18.00,28,0.00,
聯茂,606298,343,15787832,25.90,26.70,25.70,26.50,+,0.2,26.50,38,26.55,1,15.68,
精誠,626838,515,35074606,55.60,56.40,55.60,55.80,+,0.3,55.80,71,55.90,1,22.78,
和椿,787101,477,10799614,14.25,14.30,13.30,13.45,-,0.25,13.45,13,13.50,5,26.90,
居易,177416,169,5154246,29.15,29.25,28.80,28.85,-,0.2,28.80,3,28.85,10,9.31,
聚鼎,207010,141,13707500,66.20,66.50,65.80,66.00,-,0.2,65.90,5,66.00,6,11.48,
天瀚,28012,20,68714,2.37,2.50,2.37,2.49,+,0.2,2.26,15,2.49,3,0.00,
光鼎,400344,117,2480356,6.20,6.33,6.11,6.13,-,0.07,6.13,4,6.20,10,0.00,
超眾,1427510,"1,124",228123852,159.00,162.00,157.00,161.50,+,3.5,161.50,19,162.00,26,23.89,
華孚,1780699,578,19945905,11.10,11.45,10.95,11.10,-,0.1,11.05,10,11.10,10,0.00,
力成,3266511,"1,889",227154246,70.00,70.10,69.20,70.10,-,0.2,69.80,15,70.10,104,15.14,
迅杰,913414,488,15942270,17.40,17.70,17.20,17.45,+,0.2,17.40,12,17.45,23,0.00,
定穎,455478,191,4417670,9.68,9.82,9.61,9.63,+,0.04,9.62,4,9.63,8,0.00,
矽格,2246505,995,53877432,24.10,24.15,23.80,24.15,+,0.1,24.05,8,24.15,11,11.34,
台郡,2875096,"2,100",254104095,89.70,89.70,87.50,87.60,-,1.0,87.60,69,87.70,1,8.68,
同欣電,7410120,"3,090",666012003,86.70,90.90,86.70,90.90,+,8.2,90.90,"4,338",--,0,14.23,
宏正,477308,343,36240421,75.10,76.70,74.60,74.70,-,0.1,74.70,1,75.00,3,12.39,
台表科,537561,298,16608757,31.00,31.30,30.65,31.15,+,0.2,31.00,16,31.15,19,8.65,
全國電,73494,52,4335940,59.10,59.20,58.80,59.20,+,0.1,59.10,13,59.20,2,13.70,
