證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,294031,91,3562425,12.35,12.35,11.90,11.90,-,0.55,11.90,2,12.00,33,12.93,
威強電,404551,262,15479776,38.90,39.10,37.85,38.00,-,0.95,37.95,16,38.00,14,10.67,
信邦,3453089,"2,370",246396619,73.80,73.90,69.50,70.80,-,3.0,70.80,30,70.90,26,14.81,
憶聲,472151,98,1444526,3.13,3.15,3.02,3.02,-,0.1,3.02,3,3.03,3,0.00,
星通,121000,52,1185130,10.10,10.10,9.61,9.84,-,0.26,9.83,1,9.86,1,0.00,
禾伸堂,171897,130,5673015,33.30,33.60,32.60,32.70,-,0.8,32.70,8,32.75,10,13.08,
盛達,2346452,891,33446315,14.30,14.65,13.85,14.30,+,0.15,14.25,2,14.30,41,29.79,
增你強,605401,219,11185378,18.55,18.55,18.40,18.50,-,0.05,18.50,1,18.55,47,11.35,
零壹,480121,307,7838309,16.85,16.85,16.00,16.20,-,0.65,16.15,6,16.20,1,12.56,
德律,631649,420,27015081,43.30,43.35,42.05,42.25,-,1.05,42.25,7,42.30,1,12.14,
佰鴻,560040,228,4717327,8.67,8.67,8.20,8.24,-,0.43,8.23,3,8.27,37,0.00,
偉訓,2686442,"1,453",94214592,37.65,37.85,33.65,34.35,-,3.0,34.35,9,34.40,17,11.84,
威健,563027,253,10704869,19.25,19.25,18.90,19.05,-,0.2,19.00,21,19.05,9,11.41,
聯詠,3928599,"2,652",438810786,115.00,115.50,109.00,111.50,-,3.0,111.00,38,111.50,84,11.46,
智原,1812539,"1,171",59832718,33.85,33.90,32.50,32.70,-,0.8,32.70,15,32.75,1,23.36,
文曄,2023116,987,80953958,40.55,40.55,39.50,39.80,-,0.65,39.75,3,39.80,45,9.34,
欣興,7615291,"2,630",107060724,14.60,14.60,13.75,13.85,-,0.75,13.85,174,13.90,5,32.98,
全台,1498161,519,16261670,11.15,11.20,10.60,10.65,-,0.5,10.65,25,10.80,18,7.29,
遠見,138000,74,4191200,30.40,30.50,30.20,30.30,-,0.2,30.30,6,30.40,1,10.45,
揚智,1836244,926,30500300,17.25,17.30,16.15,16.35,-,0.75,16.35,57,16.45,1,0.00,
晶技,1509800,"1,008",67631688,45.20,45.65,44.00,44.60,-,0.9,44.60,4,44.65,5,14.62,
科風,61000,23,127210,2.10,2.15,2.01,2.02,-,0.08,2.01,2,2.08,3,0.00,
健鼎,1376169,855,85078658,63.10,63.10,60.70,61.70,-,1.2,61.60,13,61.70,9,10.94,
台灣大,4753790,"2,182",535396367,114.00,114.50,111.50,112.50,-,1.5,112.00,124,112.50,462,19.57,
建碁,91011,34,592769,6.70,6.79,6.33,6.34,-,0.31,6.34,1,6.45,3,0.00,
訊舟,418237,185,4239266,10.30,10.35,10.00,10.10,-,0.2,10.05,18,10.10,23,11.88,
益登,814338,391,14034846,17.70,17.75,16.90,17.25,-,0.35,17.10,7,17.25,4,10.03,
和鑫,5869030,"1,265",38466871,6.75,6.88,6.29,6.50,-,0.23,6.50,10,6.52,22,0.00,
鈺德,682498,204,6731070,10.10,10.10,9.70,9.80,-,0.25,9.80,1,9.85,3,10.21,
力特,871405,253,3562300,4.23,4.24,3.99,4.03,-,0.18,4.03,17,4.06,3,67.17,
夆典,236016,81,1998621,8.47,8.50,8.42,8.47,-,0.02,8.47,1,8.49,30,12.46,
立萬利,2374006,914,51346223,21.00,22.70,20.25,21.05,+,0.1,20.80,3,21.10,11,0.00,
蔚華科,989370,505,17695566,18.45,18.45,17.55,17.70,-,0.75,17.65,17,17.70,8,3.77,
總太,2719387,924,46449339,17.50,17.50,16.70,16.85,-,0.6,16.85,104,16.90,5,5.91,
喬鼎,880703,368,13087048,15.40,15.40,14.55,14.65,-,0.65,14.65,15,14.70,29,0.00,
立德,145000,38,1322970,9.13,9.25,9.04,9.16,+,0.04,9.08,2,9.16,1,53.88,
華晶科,1726207,968,35672611,21.40,21.40,20.05,20.75,-,0.6,20.65,1,20.75,11,25.00,
銘異,1338050,868,54643310,41.90,42.10,40.20,40.80,-,0.95,40.80,1,40.85,1,12.71,
建漢,2611833,"1,404",48388560,19.10,19.10,18.05,18.20,-,0.9,18.20,4,18.25,2,13.68,
日電貿,293737,110,7039376,24.20,24.20,23.80,23.90,-,0.2,23.90,13,24.00,46,11.44,
聯傑,306044,174,6680899,22.50,22.50,21.15,21.40,-,1.0,21.40,16,21.60,5,18.94,
一零四,40000,37,5558000,140.00,140.00,138.00,138.00,-,1.5,137.00,2,138.00,4,10.76,
正達,1131023,372,12128684,10.95,11.00,10.35,10.50,-,0.4,10.50,51,10.60,6,0.00,
景岳,91001,65,1979321,22.25,22.45,21.20,21.30,-,0.95,21.30,2,21.40,1,0.00,
大量,107395,66,2484185,23.40,23.40,22.70,22.80,-,0.5,22.80,9,23.25,1,9.79,
景碩,2548699,"1,694",178804668,72.00,72.30,69.20,69.20,-,3.1,69.20,47,69.30,15,11.00,
全科,276300,148,7967129,29.10,29.10,28.70,28.80,-,0.1,28.75,3,28.80,2,9.06,
晟鈦,184000,105,2738300,15.40,15.40,14.50,15.00,-,0.05,14.85,5,15.00,6,0.00,
緯創,16489332,"4,614",355746534,22.10,22.15,21.25,21.50,-,0.55,21.45,137,21.50,75,52.44,
虹冠電,95390,72,3498161,37.50,37.50,35.30,36.95,-,0.25,36.70,2,36.95,1,16.57,
昇陽,105000,29,1217400,11.65,11.75,11.50,11.55,-,0.2,11.50,17,11.60,14,0.00,
勝德,1794700,618,22321070,11.75,12.85,11.45,11.70,X,0.0,11.65,3,11.70,7,90.00,
昇貿,97125,70,2138524,22.35,22.35,21.80,21.80,-,0.5,21.80,3,21.95,3,17.87,
聯德,14087,12,97289,6.88,7.04,6.88,7.04,+,0.07,6.89,2,7.04,3,13.80,
閎暉,351851,204,5251993,15.60,15.60,14.65,14.70,-,0.9,14.70,48,14.80,12,54.44,
弘憶股,247980,120,1571166,6.40,6.50,6.16,6.24,-,0.19,6.19,2,6.24,11,0.00,
宣昶,54090,35,873512,16.45,16.45,15.90,16.30,-,0.15,16.30,1,16.35,2,14.42,
同泰,160476,102,3078522,19.70,19.70,18.90,18.95,-,0.75,18.95,1,19.00,4,35.09,
泰碩,113154,67,2529095,22.70,22.85,21.70,21.85,-,0.85,21.85,6,22.00,3,11.44,
奇偶,205710,163,12185840,60.10,60.20,58.50,58.50,-,1.5,58.50,11,58.60,21,14.13,
新日興,3255407,"2,191",338767014,107.50,107.50,100.00,101.00,-,9.0,101.00,16,101.50,2,12.69,
明泰,4757554,"1,822",86907011,19.00,19.10,17.70,17.90,-,1.0,17.90,15,17.95,2,0.00,
新世紀,5602536,"1,486",28626675,5.48,5.48,4.94,5.00,-,0.48,4.99,17,5.00,30,0.00,
玉晶光,1763473,"1,063",85067321,50.90,51.00,46.00,47.10,-,3.3,47.10,19,47.20,1,0.00,
京鼎,1285100,933,88281650,70.60,70.60,67.00,67.60,-,3.0,67.60,26,67.70,1,8.97,
融程電,182179,70,8952588,49.45,49.45,48.50,48.95,-,0.5,48.95,1,49.00,5,14.11,
譁裕,240181,105,3510206,14.90,14.90,14.50,14.50,-,0.6,14.50,8,14.55,9,0.00,
台端,119246,50,1266309,10.75,10.80,10.30,10.30,-,0.4,10.30,3,10.35,10,57.22,
榮創,707400,455,15997100,23.05,23.60,21.70,22.00,-,1.0,22.00,19,22.05,2,12.29,
創意,575635,442,40922229,72.70,72.70,70.10,70.80,-,2.0,70.50,4,70.90,9,17.48,
聯鈞,2351015,"1,726",340609690,149.00,149.50,142.00,143.50,-,5.0,143.50,21,144.00,32,10.46,
晶睿,1172248,854,95283935,82.30,83.30,79.20,80.80,-,1.3,80.70,11,80.90,2,12.89,
華亞科,56097200,"13,874",1429671190,25.90,26.25,24.35,25.20,-,0.5,25.20,183,25.25,7,18.00,
群創,54917745,"11,345",518999931,9.60,9.68,9.24,9.37,-,0.2,9.35,32,9.37,74,0.00,
誠研,1679309,784,24643580,15.35,15.35,14.25,14.40,-,0.85,14.35,39,14.40,12,0.00,
維熹,611153,406,32045659,53.70,53.70,51.50,52.20,-,1.3,52.20,8,52.30,4,7.96,
揚明光,1829350,"1,287",60595100,33.70,34.20,31.70,32.10,-,1.1,32.10,4,32.15,10,84.47,
昱晶,15150476,"5,888",358097784,24.45,24.45,23.05,23.30,-,1.0,23.25,333,23.30,35,14.56,
華擎,101500,70,4076575,40.80,40.80,39.90,39.95,-,0.6,39.90,4,40.20,11,20.08,
柏騰,252118,127,5631146,23.30,23.75,21.80,21.90,-,1.9,21.90,1,22.00,2,0.00,
綠能,9836080,"4,171",211602633,22.25,22.25,20.85,21.05,-,1.05,21.05,105,21.10,63,0.00,
安馳,152150,104,4721904,31.40,31.45,30.70,30.85,-,0.55,30.80,4,30.95,3,10.05,
台勝科,156250,112,4649724,30.20,30.40,29.20,29.50,-,0.85,29.50,3,29.60,3,22.52,
嘉澤,1920100,926,173935540,93.50,94.30,88.80,89.40,-,2.7,89.30,16,89.40,1,12.08,
晶彩科,2608350,901,35087950,14.05,14.15,12.60,13.10,-,0.85,13.10,14,13.15,8,39.70,
誠創,36000,25,382700,10.70,10.75,10.50,10.50,-,0.4,10.50,17,10.85,4,0.00,
敦泰,1323616,777,35763019,27.80,27.85,26.20,26.70,-,0.8,26.70,2,26.90,8,40.45,
聯穎,119000,58,1590500,13.60,13.60,13.25,13.55,-,0.05,13.25,1,13.55,1,15.76,
嘉威,170645,86,571899,3.53,3.53,3.13,3.25,-,0.17,3.16,13,3.28,1,0.00,
全智科,502002,231,9207186,18.50,18.50,18.10,18.20,-,0.3,18.20,11,18.25,18,8.75,
昇陽光電,2533687,"1,153",45905942,18.70,18.70,17.80,17.80,-,0.75,17.80,144,17.85,4,93.68,
聯合再生,10057641,"3,506",172988147,17.60,17.60,16.90,16.95,-,0.5,16.95,75,17.00,13,0.00,
尚志,1021956,448,15216252,15.65,15.65,14.40,14.75,-,0.75,14.65,17,14.75,2,0.00,
辛耘,181000,122,12362800,70.00,70.00,66.00,67.30,-,1.9,67.00,11,67.30,1,34.51,
通嘉,90001,47,2601929,29.00,29.40,28.40,28.75,-,0.5,28.70,5,29.00,1,13.19,
艾笛森,477527,223,6561115,14.00,14.25,13.40,13.50,-,0.6,13.40,5,13.50,6,0.00,
力銘,59001,25,424547,7.24,7.28,7.02,7.28,+,0.07,7.05,7,7.29,9,0.00,
智易,8441735,"4,769",482517016,59.90,60.00,54.70,56.90,-,3.0,56.90,8,57.00,9,13.68,
宏致,1715533,"1,026",44459670,27.60,27.60,24.80,25.40,-,2.1,25.40,10,25.45,10,24.90,
谷崧,331000,195,13274950,40.80,40.80,39.80,39.95,-,0.45,39.95,23,40.00,4,17.07,
碩天,911546,680,103578560,119.00,119.50,108.50,111.00,-,7.5,111.00,35,112.00,1,13.25,
洋華,331049,138,3375490,10.40,10.40,10.05,10.05,-,0.35,10.05,1,10.10,9,0.00,
達邁,353164,163,10440970,30.40,30.40,28.60,29.00,-,1.4,29.00,10,29.55,2,56.86,
健策,172154,126,7186109,42.50,42.55,41.10,41.10,-,1.4,41.05,5,41.80,2,20.05,
世芯-KY,637000,417,15423450,25.55,25.70,23.15,23.50,-,1.95,23.50,23,23.65,5,7.46,
貿聯-KY,1819193,"1,416",329340833,187.50,188.00,176.00,179.50,-,8.0,179.00,26,179.50,19,21.92,
圓展,506200,201,10363150,20.55,21.00,20.00,20.10,-,0.75,20.10,25,20.20,2,118.24,
TPK-KY,14851603,"8,660",889583877,62.10,62.50,57.10,58.60,-,3.4,58.60,162,58.80,11,0.00,
新至陞,216346,154,11338865,54.50,54.50,51.60,52.00,-,2.5,52.00,2,52.10,1,9.85,
亞太電,8963598,"2,573",95253386,11.00,11.00,10.45,10.50,-,0.45,10.50,226,10.55,401,0.00,
達能,2394001,816,19765738,8.58,8.58,8.10,8.15,-,0.32,8.14,2,8.15,24,0.00,
海華,249000,152,3491600,14.40,14.40,13.75,14.00,-,0.4,13.95,12,14.00,1,13.59,
隆達,1661606,788,26715173,16.50,16.75,15.60,15.70,-,0.8,15.70,54,15.80,1,98.13,
大眾控,449,10,2748,--,--,--,--,,0.0,6.11,4,6.92,3,0.00,
大聯大,4681153,"2,243",172547430,37.20,37.70,36.30,36.55,-,0.45,36.50,5,36.55,212,10.85,
欣陸,381937,142,3977954,10.65,10.65,10.05,10.30,-,0.35,10.30,41,10.35,2,85.83,
合勤控,2516084,948,40213254,16.50,16.50,15.60,15.65,-,0.85,15.65,46,15.75,4,0.00,
永信,286950,211,13375539,46.95,46.95,46.10,46.20,-,0.75,46.20,13,46.35,1,14.67,
神達,2168444,"1,057",50806494,23.90,24.00,22.95,23.20,-,0.7,23.15,5,23.20,24,11.84,
佳醫,392917,283,19804598,51.30,51.40,49.80,50.20,-,1.2,50.20,3,50.50,8,14.47,
雃博,522900,387,20057659,39.80,39.80,37.20,38.20,-,1.15,38.00,1,38.20,13,20.11,
懷特,2917249,"1,591",104533588,36.70,36.85,34.90,35.50,-,1.0,35.45,1,35.50,14,0.00,
旭富,3362836,"2,559",299227484,93.30,93.40,85.00,88.20,-,5.0,88.10,11,88.20,3,15.37,
亞諾法,530003,403,18462504,36.65,36.65,33.40,34.40,-,1.95,34.35,13,34.50,1,33.73,
麗豐-KY,2632426,"2,191",437378790,164.00,171.50,159.50,163.00,+,0.5,163.00,8,163.50,1,9.85,
龍燈-KY,1706628,"1,123",68078692,40.40,41.30,37.80,38.90,-,1.1,38.90,1,38.95,1,11.79,
國光生,784104,422,17798921,23.30,23.30,22.05,22.60,-,0.7,22.50,1,22.60,5,0.00,
康聯-KY,296116,200,13440999,46.55,46.60,44.35,44.40,-,1.95,44.40,2,44.55,11,13.92,
承業醫,306138,227,15756877,53.00,53.00,50.70,50.80,-,2.4,50.80,6,51.00,1,26.19,
佐登-KY,401000,310,35088900,89.10,89.70,84.00,87.80,-,0.3,87.80,2,88.00,3,15.01,
炎洲,473724,158,6600666,14.00,14.05,13.70,13.90,-,0.15,13.80,23,13.90,28,11.21,
如興,878050,339,17660364,20.50,20.75,19.85,20.45,+,0.15,20.20,2,20.45,3,0.00,
利勤,877897,729,120889492,141.50,143.00,135.00,135.50,-,7.0,135.50,18,136.00,15,17.28,
東台,318753,153,7591732,24.25,24.25,23.50,23.75,-,0.35,23.75,4,23.80,2,25.27,
瑞智,556200,348,14170980,26.00,26.00,25.10,25.50,-,0.4,25.50,11,25.55,1,12.81,
拓凱,85050,64,8833200,105.00,105.50,102.50,103.00,-,2.0,102.50,3,103.00,1,13.73,
銘鈺,227500,213,12879850,57.50,57.50,56.00,56.10,-,1.4,56.10,2,56.80,3,8.45,
智伸科,871409,627,99543421,115.00,118.00,111.50,113.50,-,2.0,113.00,26,113.50,9,26.83,
氣立,36000,26,2526600,70.70,70.70,69.80,69.80,-,0.9,69.80,11,70.20,1,20.84,
永新-KY,298000,203,21055700,71.90,72.20,69.50,71.20,-,0.7,70.80,2,71.20,1,12.99,
德淵,32000,16,524700,16.50,16.50,16.30,16.40,-,0.25,16.30,1,16.40,11,13.23,
國精化,807229,357,29610930,36.95,37.10,36.15,36.55,-,0.4,36.50,97,36.60,5,9.16,
信昌化,1133001,611,13989412,12.65,12.65,12.15,12.25,-,0.4,12.25,7,12.30,15,0.00,
上緯,1030050,812,127717300,128.00,128.00,121.00,123.00,-,4.0,122.50,15,123.00,16,12.34,
華廣,67000,49,3252500,48.60,48.95,48.00,48.20,-,0.4,48.00,1,48.20,3,33.47,
台耀,2409336,"1,671",230668820,99.30,99.80,92.40,95.00,-,4.3,95.00,9,95.10,1,24.11,
三福化,40084,25,1023104,25.75,26.20,25.10,25.40,-,0.6,25.10,13,25.40,1,10.81,
材料-KY,121000,88,12734500,108.00,108.00,103.00,105.50,-,2.0,105.50,1,106.00,5,18.51,
遠傳,5522570,"2,203",412068924,75.70,75.80,73.60,74.80,-,0.7,74.70,11,74.80,80,21.19,
正文,2224902,"1,024",41376213,19.30,19.30,18.10,18.20,-,0.85,18.20,2,18.30,10,27.16,
聯德控股-KY,76000,53,6329600,83.60,84.10,82.10,82.90,-,1.1,82.90,1,83.20,3,35.13,
致伸,9151100,"4,123",382392278,42.95,43.50,39.10,41.00,-,1.5,41.00,15,41.10,12,10.02,
事欣科,2498080,"1,489",121456010,50.70,51.00,45.80,47.05,-,3.55,47.05,16,47.10,15,672.14,
新唐,1153086,683,35534380,32.10,32.10,29.90,30.55,-,1.45,30.50,7,30.55,7,14.01,
泰鼎-KY,534074,295,19806857,37.95,37.95,36.45,36.60,-,1.2,36.60,5,36.70,3,7.90,
燦星網,353138,150,4296706,12.55,12.55,11.85,12.05,-,0.4,12.05,19,12.10,1,0.00,
太極,6874047,"2,425",120898726,18.20,18.20,17.05,17.40,-,0.65,17.35,32,17.40,47,11.15,
茂林-KY,2071072,"1,229",147346160,74.00,74.10,69.00,70.10,-,3.4,70.10,1,70.30,2,10.17,
和碩,11617294,"6,258",780584798,69.00,69.20,66.00,66.50,-,2.3,66.40,76,66.50,26,7.94,
嘉彰,128105,76,2691610,21.40,21.40,20.85,20.85,-,0.55,20.85,2,20.90,1,0.00,
凌通,3058866,"1,767",129334146,43.30,43.35,41.60,41.75,-,1.45,41.75,17,41.80,3,10.87,
光鋐,181000,85,1792180,10.30,10.30,9.60,9.60,-,0.3,9.50,1,9.60,4,0.00,
臻鼎-KY,5551462,"3,279",307541010,57.00,57.30,54.00,54.70,-,2.0,54.70,32,54.80,1,6.61,
誠美材,1607701,853,23277792,14.85,14.90,14.10,14.30,-,0.45,14.30,1,14.35,19,27.50,
立積,1124666,862,77221620,71.30,71.30,67.00,67.70,-,3.1,67.60,16,67.70,3,23.43,
佳凌,451873,196,6421296,14.50,14.80,14.00,14.30,-,0.2,14.30,6,14.35,1,0.00,
眾達-KY,347354,247,22773199,67.30,67.30,64.10,65.10,-,1.9,65.00,7,65.20,2,12.33,
科納-KY,2423800,"1,421",176287579,75.60,76.80,69.00,71.50,-,4.3,71.50,9,71.60,1,14.05,
傳奇,262218,227,14542425,57.50,59.00,52.20,53.60,-,4.1,53.60,12,53.90,1,0.00,
鑫禾,760003,425,33621432,46.20,46.50,42.70,43.70,-,2.45,43.70,4,43.75,6,8.06,
三星,55805,46,3331415,59.90,60.10,59.20,59.60,-,0.7,59.50,8,59.60,1,18.92,
訊連,93500,87,6412598,69.10,69.30,68.10,68.20,-,1.2,68.50,1,68.70,4,12.24,
科嘉-KY,147000,72,4535850,31.20,31.40,30.60,30.80,-,0.45,30.65,1,30.80,1,8.70,
東科-KY,65000,55,2356100,37.30,37.35,35.60,35.90,-,1.3,35.85,6,35.95,1,10.20,
達興材料,93358,51,2811774,30.30,30.60,29.80,30.10,-,0.3,30.10,2,30.15,20,11.67,
乙盛-KY,1103100,672,38096950,35.20,35.20,33.60,35.00,,0.0,35.00,147,35.10,2,19.02,
清惠,417000,59,667200,1.60,1.60,1.60,1.60,+,0.14,1.60,111,--,0,0.00,
鎧勝-KY,2674518,"2,018",294137980,113.00,114.50,106.50,108.50,-,4.0,108.50,66,109.00,28,6.52,
祥碩,752501,658,115340652,158.50,158.50,149.50,150.50,-,6.5,150.50,28,151.50,2,36.98,
界霖,86000,61,2528950,29.60,29.60,29.20,29.45,-,0.15,29.45,2,29.50,2,13.89,
豐祥-KY,1791412,"1,305",195609408,115.00,115.00,104.00,107.50,-,7.5,107.50,3,108.00,12,13.91,
敦南,540497,270,11571909,21.55,21.70,21.15,21.25,-,0.35,21.20,2,21.25,28,17.14,
中磊,4078534,"2,123",290672048,71.50,72.00,70.50,71.50,+,0.4,71.40,9,71.50,82,12.24,
崇越,1730085,"1,176",114664260,69.00,69.00,64.70,65.50,-,3.4,65.50,26,65.60,1,10.36,
瀚宇博,691126,253,6219937,9.16,9.16,8.85,8.90,-,0.22,8.90,1,8.94,2,9.47,
松翰,488119,346,16300552,33.80,34.10,32.80,33.10,-,0.65,33.10,5,33.20,7,16.15,
慧友,598100,208,3020758,5.32,5.41,4.79,4.99,-,0.33,4.91,3,4.99,5,0.00,
建國,65376,32,554354,8.60,8.60,8.40,8.50,-,0.1,8.51,2,8.55,3,0.00,
隆大,1379649,339,14543091,10.45,10.65,10.30,10.45,+,0.05,10.45,63,10.60,72,9.25,
工信,431000,71,4360900,10.25,10.25,10.05,10.10,-,0.15,10.05,33,10.10,34,59.41,
遠雄,649500,392,23589423,36.80,36.80,36.05,36.10,-,0.35,36.10,2,36.20,2,5.61,
順天,30000,16,474400,15.90,15.90,15.75,15.80,-,0.1,15.75,5,15.80,8,10.13,
鄉林,672952,317,7052999,10.80,10.80,10.25,10.40,-,0.35,10.40,27,10.45,17,16.25,
皇鼎,315080,29,5379060,17.15,17.20,17.00,17.10,-,0.05,17.00,1,17.05,2,14.49,
長虹,1049759,647,59485875,58.10,58.50,55.00,56.10,-,2.0,56.10,7,56.60,6,12.01,
東明-KY,10000,5,252550,24.85,25.60,24.80,24.80,-,0.55,24.80,18,25.80,1,18.24,
遠雄港,116000,39,1565750,13.60,13.60,13.45,13.50,-,0.1,13.50,3,13.60,6,14.06,
四維航,217646,102,2148116,9.93,10.00,9.73,9.74,-,0.18,9.73,8,9.74,5,0.00,
鳳凰,72580,56,2781005,38.80,38.80,38.15,38.20,-,0.3,38.25,3,38.50,5,11.30,
中租-KY,6174056,"3,007",311366360,51.40,51.50,49.90,50.10,-,1.3,50.10,118,50.20,53,8.42,
合庫金,14571108,"3,190",205677041,14.30,14.35,14.00,14.00,-,0.3,14.00,"1,642",14.05,316,11.48,
台南-KY,31000,10,67920,2.19,2.20,2.17,2.17,+,0.17,2.00,2,2.17,20,0.00,
大洋-KY,531000,200,13202050,25.05,25.15,24.50,24.85,-,0.25,24.65,5,24.85,3,0.00,
群益證,1700688,365,14047637,8.30,8.32,8.20,8.22,-,0.1,8.21,50,8.22,3,16.44,
競國,450000,161,6934400,15.60,15.80,15.25,15.45,-,0.15,15.30,10,15.45,3,17.97,
聚碩,132000,77,3584950,27.35,27.35,27.00,27.10,-,0.25,27.10,1,27.20,3,10.97,
鎰勝,494149,324,20022998,40.70,41.35,39.85,40.20,-,0.4,40.20,5,40.30,2,11.79,
彩晶,42902012,"6,519",196053925,4.45,4.84,4.36,4.49,+,0.08,4.48,101,4.49,103,0.00,
迎廣,26143,13,362586,14.15,14.15,13.80,13.80,-,0.35,13.80,2,13.95,1,0.00,
達運,873000,290,10394900,12.20,12.35,11.55,11.80,-,0.5,11.75,13,11.80,4,0.00,
上福,157469,107,6228662,40.20,40.20,39.25,39.25,-,0.7,39.25,2,39.45,34,9.55,
金橋,9000,5,82850,9.20,9.21,9.19,9.19,-,0.22,9.20,2,9.34,1,28.72,
富爾特,360301,168,8847573,24.60,24.70,24.35,24.50,-,0.05,24.45,22,24.50,4,11.50,
亞翔,2264029,"1,199",56266016,25.80,25.85,24.10,24.55,-,1.05,24.55,28,24.60,16,13.34,
柏承,145000,28,1142030,8.06,8.06,7.67,7.99,-,0.07,7.98,5,8.00,2,0.00,
友勁,1176002,339,6569520,5.73,5.74,5.42,5.69,-,0.03,5.51,1,5.69,16,8.89,
勁永,859009,406,9016191,10.70,10.95,10.05,10.20,-,0.55,10.20,42,10.25,1,60.00,
百一,242460,112,2435594,10.05,10.25,9.97,10.00,-,0.15,9.99,76,10.05,1,0.00,
嘉聯益,1436000,876,23652600,16.95,16.95,16.00,16.40,-,0.45,16.40,13,16.45,115,9.06,
鈞寶,44114,36,744649,17.00,17.20,16.60,16.80,-,0.3,16.80,2,16.85,1,13.23,
華興,396354,125,4805632,12.50,12.50,11.80,12.15,-,0.25,12.00,3,12.15,10,26.41,
捷泰,26000,12,257500,10.00,10.00,9.70,9.70,-,0.3,9.65,3,9.99,1,0.00,
凌華,563154,413,36234921,67.40,67.40,62.90,63.80,-,3.6,63.80,1,63.90,12,29.13,
宏齊,232310,123,2151170,9.50,9.50,9.07,9.15,-,0.4,9.12,2,9.15,4,0.00,
互億,1010090,3,6061550,6.29,6.72,6.29,6.72,+,0.29,6.45,5,6.72,2,32.00,
瑞儀,8041500,"4,226",394147500,49.60,50.20,48.15,48.30,-,0.85,48.30,60,48.35,32,7.21,
達麗,438339,167,9983309,23.10,23.10,22.55,22.60,-,0.4,22.60,1,22.70,2,6.48,
關貿,41000,17,1071150,26.15,26.15,26.05,26.05,-,0.2,26.00,4,26.05,1,22.08,
大豐電,241300,144,8991099,38.30,38.30,36.70,37.20,-,1.0,37.00,5,37.20,1,41.33,
豐藝,307000,159,10425000,34.20,34.20,33.85,33.95,-,0.15,33.95,2,34.00,12,10.95,
精成科,803068,237,6028523,7.70,7.70,7.35,7.37,-,0.33,7.37,1,7.38,5,0.00,
巨路,214100,176,9712444,46.15,46.15,44.85,45.00,-,1.15,45.00,2,45.30,1,9.00,
帆宣,5089373,"2,454",147125273,29.65,29.65,28.10,28.65,-,1.05,28.60,58,28.65,4,8.09,
佳必琪,541200,318,14734336,28.00,28.00,26.70,26.85,-,0.7,26.85,3,26.90,1,19.46,
亞弘電,61000,32,1671900,27.75,27.75,27.30,27.35,-,0.25,27.35,2,27.40,3,12.43,
盛群,561450,460,29965075,54.50,54.50,52.70,53.10,-,1.4,53.10,26,53.50,19,14.75,
詮欣,162100,97,4305154,26.80,26.85,26.40,26.55,,0.0,26.50,16,26.60,4,9.12,
飛捷,449360,307,47085300,107.50,107.50,102.50,105.00,-,2.5,105.00,13,105.50,2,14.96,
今國光,1796100,735,28973487,16.60,16.70,15.40,15.95,-,0.65,15.90,15,15.95,4,0.00,
聯茂,1381723,460,43773382,32.15,32.20,30.80,31.80,-,0.3,31.80,5,31.85,3,12.98,
精誠,744510,492,40744860,55.50,55.80,53.70,54.30,-,1.2,54.30,33,54.50,4,26.62,
和椿,3581219,"1,334",51718058,15.50,15.70,13.95,14.20,-,1.3,14.15,17,14.20,7,37.37,
居易,282202,180,8343027,30.10,30.10,28.90,29.45,-,0.6,29.40,2,29.45,2,9.12,
聚鼎,164668,151,9390841,58.00,58.10,56.50,56.80,-,0.9,56.80,4,57.20,3,10.09,
天瀚,3144,7,10476,3.18,3.50,3.18,3.50,+,0.02,3.50,1,3.60,15,0.00,
光鼎,133977,47,694980,5.28,5.28,5.07,5.17,-,0.13,5.10,10,5.17,3,0.00,
超眾,1464387,"1,089",183676810,129.50,129.50,122.00,125.00,-,5.0,125.00,9,125.50,1,14.25,
華孚,2687502,795,35081400,13.10,13.50,12.60,13.15,+,0.1,13.10,39,13.20,22,21.56,
力成,5236640,"2,835",355210132,68.40,69.00,66.50,67.00,X,0.0,66.90,39,67.00,6,12.48,
迅杰,807566,432,12866892,16.30,16.40,15.25,15.55,-,0.55,15.55,6,15.60,6,0.00,
定穎,488797,125,4346401,9.01,9.04,8.73,8.81,-,0.2,8.76,2,8.80,2,0.00,
矽格,909572,550,21075256,23.70,23.70,22.80,22.90,-,0.8,22.90,18,22.95,2,11.28,
台郡,3425962,"2,207",272436995,81.50,81.80,77.80,78.50,-,3.4,78.50,15,78.60,3,8.06,
同欣電,5851055,"3,732",638327908,110.50,113.50,104.50,108.00,-,1.0,108.00,73,108.50,49,16.64,
宏正,513050,474,44781725,87.90,88.50,86.30,86.50,-,0.6,86.50,4,86.70,2,14.18,
台表科,440447,315,12083095,28.00,28.00,27.05,27.40,-,0.55,27.30,1,27.40,10,9.45,
全國電,222197,145,12645229,57.20,57.30,56.50,56.70,-,0.4,56.60,20,56.80,5,11.41,
康舒,8696761,"4,241",216887028,25.20,25.60,23.60,24.15,-,0.65,24.15,15,24.20,2,18.02,
淳安,49022,43,233374,4.84,4.90,4.71,4.81,-,0.03,4.71,6,4.80,3,68.71,
