證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,259434,256,116763517,450.00,452.00,449.50,450.00,,0.0,450.00,13,453.00,1,24.71,
群電,116010,54,4355072,38.00,38.00,37.35,37.35,-,0.15,37.35,13,37.50,1,12.70,
樺漢,435302,363,146428422,336.00,340.00,333.00,337.00,+,4.0,337.00,43,337.50,3,27.69,
矽力-KY,218100,198,82419000,385.00,388.00,368.00,377.00,-,5.5,377.00,15,380.50,2,28.69,
君耀-KY,149085,94,7096173,47.90,48.40,46.80,46.80,-,1.1,46.75,18,46.95,1,7.99,
光麗-KY,27005,28,264585,9.75,9.87,9.71,9.71,-,0.28,9.57,4,9.85,1,0.00,
光聖,402112,312,18622796,48.45,48.55,45.05,45.10,-,3.35,45.05,15,45.50,1,10.25,
元晶,1855317,850,27009338,15.30,15.35,14.00,14.00,-,1.05,14.00,34,14.05,5,0.00,
鈺邦,62003,56,1766035,28.70,28.80,28.15,28.15,-,0.5,28.15,3,28.40,1,9.54,
訊芯-KY,538220,452,53902880,102.00,105.00,96.20,96.20,-,4.8,96.20,14,96.30,5,9.02,
康友-KY,3178990,"2,380",856827420,290.00,295.00,258.00,258.00,-,28.5,--,0,258.00,266,21.50,
GIS-KY,2943800,"1,884",257004400,91.10,91.90,83.20,83.30,-,6.6,83.30,21,83.50,11,19.33,
台數科,119000,101,12554000,105.50,106.00,105.00,106.00,+,1.0,105.50,3,106.00,3,12.62,
南六,1005300,734,151292000,157.50,158.50,143.00,149.50,-,7.0,149.50,16,150.50,2,19.39,
台塑化,3228253,"1,999",247458702,76.00,77.00,75.80,76.90,+,0.9,76.80,20,76.90,186,33.58,
帝寶,317000,285,35305000,112.50,113.50,109.50,110.00,+,0.5,110.00,31,110.50,1,10.74,
興航,610635,213,4692448,7.59,7.80,7.59,7.65,+,0.06,7.61,9,7.65,73,0.00,
台通,1281163,767,23846480,18.40,19.20,18.05,18.25,+,0.25,18.20,3,18.25,3,0.00,
矽創,1077184,844,93289524,88.00,89.00,84.30,84.30,-,3.0,84.30,17,85.00,4,12.25,
尖點,735050,365,15722751,21.50,21.55,21.20,21.20,,0.0,21.20,4,21.25,1,9.22,
雷虎,358199,122,3256621,9.21,9.21,8.92,9.04,-,0.17,8.93,3,9.05,15,0.00,
台虹,523006,354,18359978,35.60,35.80,34.60,34.60,-,0.8,34.60,1,34.75,1,8.92,
南電,610127,474,19480669,32.15,32.30,31.65,31.65,,0.0,31.65,53,31.70,1,16.31,
長華,58490,50,4536174,78.00,78.20,77.00,77.60,+,0.1,77.50,2,77.60,2,5.62,
陞泰,88079,60,2173712,25.15,25.15,24.55,24.70,-,0.2,24.70,2,24.85,2,12.17,
致新,224000,175,12470700,57.30,57.30,55.00,55.00,-,1.8,55.00,6,55.10,2,10.00,
華冠,572513,200,3844054,6.86,6.86,6.60,6.60,-,0.17,6.60,3,6.65,3,0.00,
瀚荃,121029,99,2773898,23.20,23.20,22.75,22.75,-,0.2,22.75,6,22.80,1,10.48,
凌巨,5185008,"2,041",91743389,18.10,18.25,17.15,17.45,-,0.6,17.45,34,17.50,7,23.90,
華東,266513,90,2216164,8.28,8.40,8.10,8.14,-,0.13,8.14,4,8.24,3,15.07,
至上,879914,404,11069766,12.45,12.70,12.45,12.55,+,0.15,12.55,2,12.60,54,12.07,
振樺電,230871,152,34763211,153.00,153.00,148.00,148.00,-,3.5,148.00,13,148.50,1,16.48,
福懋科,262000,108,4927100,18.85,19.00,18.75,18.80,+,0.05,18.80,7,18.90,5,7.32,
南茂,461104,264,13076713,28.65,29.00,27.95,27.95,-,0.6,27.95,19,28.00,1,8.93,
達方,1404202,674,24537287,17.85,18.10,16.80,16.90,-,0.85,16.85,15,16.90,5,8.05,
無敵,50000,15,455020,9.11,9.15,9.08,9.08,-,0.03,9.08,64,9.11,1,0.00,
勤誠,438150,282,16815008,39.45,39.45,37.10,37.10,-,2.0,37.10,24,37.20,1,9.87,
志超,484359,350,14660551,30.35,30.65,29.95,30.00,-,0.3,29.95,21,30.00,2,6.62,
明基材,1047080,468,18789844,17.65,18.10,17.65,17.90,+,0.3,17.85,1,18.00,50,8.56,
寶一,369196,221,7626768,21.00,21.10,20.40,20.40,-,0.4,20.40,15,20.50,18,18.05,
菱光,235000,158,4781650,20.35,20.55,20.10,20.35,,0.0,20.30,13,20.40,5,7.89,
富鼎,83282,80,1982461,24.40,24.55,23.40,23.70,-,0.75,23.50,5,23.70,1,10.68,
宇瞻,350054,176,5632371,16.10,16.25,15.95,16.00,-,0.1,16.00,21,16.05,2,8.29,
日友,1554055,"1,244",180089825,119.50,121.00,112.00,113.50,-,4.0,113.50,4,114.00,14,28.52,
羅昇,41299,32,385343,9.33,9.48,9.23,9.23,-,0.1,9.23,3,9.40,1,0.00,
百和興業-KY,2228100,843,69804234,32.05,32.40,30.55,30.55,-,1.15,30.55,78,30.60,1,14.08,
福貞-KY,81067,43,2163948,27.00,27.00,26.40,26.60,,0.0,26.40,7,26.60,1,23.13,
可寧衛,330275,295,54799750,165.00,169.00,164.00,165.00,+,1.0,165.00,22,165.50,1,15.14,
基勝-KY,25000,24,1299600,52.60,52.80,50.70,50.70,-,1.8,50.70,1,51.70,3,10.04,
金麗-KY,2198620,"1,217",116520648,51.50,54.80,51.50,52.50,+,1.5,52.40,3,52.50,66,6.78,
阿瘦,15218,25,316578,21.25,21.25,20.55,20.80,-,0.15,20.80,1,20.85,3,16.12,
富邦媒,103266,96,20742934,204.00,204.00,199.00,199.00,-,5.0,199.00,6,199.50,2,25.06,
潤泰材,139000,92,3095600,22.60,22.60,22.10,22.10,-,0.35,22.10,3,22.20,6,8.95,
億豐,2483992,"1,601",510360892,212.00,215.00,198.00,200.00,-,10.0,200.00,303,200.50,2,23.98,
波力-KY,111000,83,6830000,61.10,62.40,61.00,62.40,+,0.9,62.00,1,62.50,3,10.28,
台汽電,301767,179,6902391,22.80,23.00,22.80,22.80,,0.0,22.80,41,22.85,13,11.34,
新天地,10000,10,151350,15.25,15.30,15.05,15.05,-,0.2,15.00,9,15.05,1,0.00,
高力,2372933,"1,396",103749362,40.60,44.40,40.60,44.40,+,4.0,44.40,180,--,0,36.69,
美德醫療-DR,517000,96,911880,1.79,1.82,1.74,1.75,-,0.04,1.75,56,1.77,16,0.00,
康師傅-DR,16000,12,343450,21.50,21.70,21.00,21.00,X,0.0,21.00,3,21.60,1,0.00,
聖馬丁-DR,1597793,112,3480513,2.16,2.22,2.13,2.13,,0.0,2.13,32,2.16,12,0.00,
泰金寶-DR,6445014,570,19488662,2.98,3.04,2.98,3.03,+,0.06,3.02,125,3.03,43,0.00,
新焦點-DR,5000,2,14970,3.13,3.13,2.96,2.96,+,0.11,--,0,2.95,6,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,428.50,1,0.00,
金衛-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
神州-DR,6000,3,103500,17.25,17.25,17.25,17.25,+,0.1,17.15,5,17.50,2,0.00,
越南控-DR,24000,6,88530,3.69,3.71,3.67,3.70,+,0.01,3.67,6,3.70,1,0.00,
明輝-DR,2500,2,10375,4.19,4.19,4.19,4.19,+,0.12,3.68,2,4.03,2,0.00,
中泰山-DR,79000,7,50770,0.63,0.67,0.62,0.67,-,0.01,--,0,0.67,21,0.00,
滬安,1246999,43,223668,0.18,0.18,0.17,0.17,-,0.01,0.17,"6,112",0.18,499,0.00,
杜康-DR,147000,34,364350,2.50,2.52,2.45,2.51,+,0.03,2.46,16,2.51,1,0.00,
耀傑-DR,60000,18,76490,1.31,1.31,1.25,1.27,+,0.01,1.27,16,1.28,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.00,16,0.00,
同方友友-DR,1090,2,2497,2.32,2.32,2.32,2.32,+,0.16,2.00,5,2.19,5,0.00,
晨訊科-DR,5000,1,17250,3.45,3.45,3.45,3.45,X,0.0,3.43,1,3.49,10,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.75,10,8.02,9,0.00,
巨騰-DR,204000,84,2807200,13.30,14.35,13.30,13.60,-,0.4,13.65,5,13.70,2,0.00,
陽光能源-DR,59665,21,83121,1.41,1.45,1.35,1.45,+,0.03,1.36,20,1.45,13,0.00,
精熙-DR,37000,15,141100,3.78,3.84,3.78,3.80,+,0.04,3.79,20,3.80,8,0.00,
鈺齊-KY,1075140,598,54474627,53.50,53.50,49.30,49.80,-,3.2,49.80,14,50.00,1,35.07,
台火,133015,88,1308915,9.90,10.00,9.67,9.70,-,0.13,9.62,1,9.75,1,32.33,
寶成,3815616,"2,080",162181376,42.65,42.80,42.00,42.55,+,0.55,42.50,2,42.55,33,11.59,
大華,78016,58,2157914,27.85,27.90,27.40,27.40,-,0.35,27.40,9,27.70,5,10.79,
欣巴巴,326664,180,3258500,9.90,10.30,9.88,10.00,+,0.1,9.95,5,10.00,9,35.71,
統一實,1528700,511,22587785,14.90,14.90,14.70,14.70,,0.0,14.70,10,14.75,15,23.71,
大台北,144500,70,3188598,22.10,22.25,21.95,22.10,,0.0,22.00,3,22.10,18,18.42,
豐泰,2968727,"2,425",502111863,174.00,176.50,164.00,170.50,-,2.0,170.00,1,170.50,16,25.37,
櫻花,1021848,494,18911194,18.60,18.75,18.15,18.20,-,0.6,18.20,25,18.25,16,9.78,
偉聯,90438,69,798867,8.45,9.26,8.45,8.70,+,0.25,8.61,1,8.70,1,0.00,
美利達,1171197,"1,008",173174459,150.50,151.00,146.00,147.00,-,2.0,146.50,18,147.00,17,13.20,
中保,150971,130,14024303,94.70,94.70,92.10,92.40,-,0.6,92.10,6,92.60,5,20.00,
欣天然,26222,27,811965,30.50,31.40,30.50,31.00,+,0.85,30.45,2,31.30,1,25.00,
康那香,397119,197,4544310,11.30,11.65,11.25,11.25,+,0.05,11.20,25,11.25,17,43.27,
巨大,432576,421,86857624,201.00,202.50,199.00,199.00,-,4.0,199.00,18,200.00,1,18.48,
福興,1156077,717,47686041,42.35,42.35,40.45,40.55,+,0.2,40.55,26,40.60,2,10.29,
新保,138692,118,5323360,38.35,38.60,38.20,38.40,+,0.2,38.15,6,38.40,17,14.07,
新海,5080,6,202396,39.95,39.95,39.65,39.95,+,0.3,39.75,1,39.85,1,23.09,
泰銘,73649,65,1961525,26.75,26.75,26.50,26.60,-,0.05,26.60,19,26.65,6,10.81,
中視,142561,35,1296795,9.40,9.40,9.05,9.05,-,0.35,9.05,1,9.21,3,0.00,
秋雨,48001,20,694514,14.30,14.55,14.30,14.55,+,0.15,14.30,1,14.60,12,0.00,
中聯資源,29108,30,1680118,57.90,57.90,57.50,57.50,-,0.4,57.50,9,57.70,2,13.56,
欣高,2018,19,62558,31.00,31.00,31.00,31.00,,0.0,30.90,1,31.90,1,18.67,
中鼎,2195116,"1,523",77703376,34.90,35.80,34.90,35.30,+,0.4,35.30,128,35.35,4,12.79,
成霖,309450,176,4287259,13.80,14.05,13.75,13.80,,0.0,13.75,10,13.80,5,11.40,
慶豐富,902304,243,9789484,11.00,11.15,10.60,10.60,-,0.35,10.60,51,10.70,6,0.00,
全國,52082,31,1852702,35.70,35.75,35.35,35.60,-,0.1,35.60,2,35.70,3,23.89,
百和,1219030,947,84195048,69.50,70.50,68.10,68.60,-,0.9,68.60,2,68.80,2,18.24,
宏全,640033,466,29324918,46.00,46.15,45.55,46.00,+,0.05,45.70,4,46.00,75,15.44,
信義,209284,88,5621678,26.90,27.00,26.70,26.70,-,0.1,26.70,12,26.80,3,20.23,
裕融,413544,274,28856933,70.80,70.80,68.70,70.00,-,0.8,70.00,37,70.10,10,12.59,
茂順,93160,81,6581303,72.00,72.00,69.70,70.40,-,1.1,70.40,5,70.50,2,13.26,
好樂迪,633080,523,32016540,50.20,51.40,50.00,50.10,+,0.95,50.10,13,50.20,3,7.19,
新麗,736064,276,14917314,21.50,21.50,19.60,19.60,-,1.9,19.60,6,19.95,31,18.85,
潤泰新,3464080,"1,879",135773559,39.00,39.45,38.80,39.05,+,0.45,39.00,8,39.05,61,5.90,
三發地產,212790,106,2467589,11.80,11.80,11.35,11.35,-,0.35,11.30,3,11.40,15,5.48,
佳龍,165000,36,2071000,12.45,12.65,12.25,12.25,-,0.2,12.25,5,12.40,7,0.00,
世紀鋼,50565,34,497265,9.72,9.88,9.72,9.85,,0.0,9.76,2,9.85,1,16.42,
