證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,41000,25,699750,17.00,17.10,17.00,17.10,+,0.1,17.05,5,17.10,1,9.10,
旭隼,129450,138,60216000,475.00,479.50,449.00,456.00,-,23.0,456.00,1,457.50,1,25.04,
群電,213015,112,7837550,37.50,37.55,36.50,36.95,-,0.55,36.95,3,37.00,3,12.57,
樺漢,324210,265,108878690,338.00,339.50,333.50,335.00,-,9.0,334.50,13,337.00,2,27.53,
矽力-KY,259905,241,96916040,365.00,380.00,365.00,370.00,-,6.0,370.00,10,375.00,2,28.16,
君耀-KY,106550,85,5202950,48.60,49.45,48.10,48.25,-,0.35,48.25,7,48.75,1,8.23,
光麗-KY,35008,37,331132,9.65,9.65,9.37,9.37,-,0.28,9.37,1,9.40,4,0.00,
光聖,172000,135,7551350,44.55,44.85,42.80,44.85,-,0.4,44.80,1,44.90,1,10.19,
元晶,1109000,462,15526800,13.90,14.30,13.70,13.95,-,0.2,13.95,34,14.00,5,0.00,
鈺邦,128053,86,3482043,27.45,27.50,26.90,27.20,-,0.5,26.85,1,27.25,1,9.22,
訊芯-KY,504705,401,47663409,94.20,95.50,93.00,94.10,-,3.4,94.10,14,94.30,10,8.82,
康友-KY,1781020,"1,536",451261290,253.50,262.00,246.00,254.00,-,11.0,254.00,47,254.50,2,21.17,
GIS-KY,3872583,"2,446",352896326,86.50,94.00,85.40,91.30,+,2.1,91.20,5,91.30,4,21.18,
台數科,82050,64,8704450,107.00,107.50,104.50,107.50,-,1.5,107.00,10,107.50,5,12.80,
南六,493088,434,71306700,149.50,149.50,143.00,145.00,-,6.0,144.50,1,145.00,37,18.81,
台塑化,6331203,"3,895",503879572,79.30,80.00,78.80,79.00,+,0.1,79.00,151,79.20,1,34.50,
帝寶,201499,155,21973388,110.00,110.50,108.00,110.00,-,2.0,109.50,29,110.00,5,10.74,
興航,551132,185,4148122,7.70,7.70,7.45,7.51,-,0.1,7.50,1,7.51,6,0.00,
台通,1045053,553,19005562,17.80,18.65,17.60,18.05,-,0.25,18.05,11,18.20,10,0.00,
矽創,1589208,"1,201",135566760,85.10,86.50,84.10,84.40,-,3.2,84.30,37,85.40,1,12.27,
尖點,491927,339,10195742,20.70,20.90,20.50,20.55,-,0.55,20.55,1,20.60,5,8.93,
雷虎,175010,78,1547810,8.95,8.97,8.80,8.81,-,0.24,8.81,7,8.85,3,0.00,
台虹,889072,631,30118848,34.20,34.30,33.55,33.80,-,1.0,33.80,4,33.85,6,8.71,
南電,547201,425,17049669,31.00,31.60,30.80,30.95,-,0.7,30.95,6,31.00,6,15.95,
長華,68000,58,5210500,77.50,77.80,75.10,77.50,,0.0,77.50,1,77.80,2,5.61,
陞泰,103201,59,2552904,24.85,25.10,24.00,24.70,-,0.15,24.60,2,24.80,1,12.17,
致新,174268,134,9403131,54.50,54.60,53.10,54.60,-,0.4,54.50,2,54.60,6,9.93,
華冠,771386,249,5041535,6.52,6.64,6.43,6.64,-,0.01,6.64,42,6.65,7,0.00,
瀚荃,173200,138,3909217,22.55,22.80,22.40,22.55,-,0.25,22.55,9,22.85,1,10.39,
凌巨,12179000,"3,837",192550900,16.55,16.60,15.50,15.50,-,1.7,15.50,13,15.55,4,21.23,
華東,385010,141,3043719,7.96,8.04,7.79,7.88,-,0.3,7.84,3,7.90,2,14.59,
至上,761461,385,9510429,12.60,12.60,12.40,12.45,-,0.15,12.45,62,12.50,17,11.97,
振樺電,167561,162,23794345,142.00,143.50,140.50,143.00,-,4.5,142.50,2,143.00,3,15.92,
福懋科,224004,137,4166275,18.60,18.70,18.50,18.65,-,0.2,18.65,1,18.70,13,7.26,
南茂,370773,226,10427623,28.50,28.50,27.80,28.20,-,0.3,28.20,63,28.30,1,9.01,
達方,985720,487,16835673,17.00,17.40,16.85,17.05,-,0.2,17.00,16,17.05,5,8.12,
無敵,216019,21,1960571,9.20,9.20,9.06,9.06,-,0.03,9.06,80,9.07,1,0.00,
勤誠,223250,149,8355225,37.30,37.65,37.20,37.50,-,0.65,37.50,7,37.60,2,9.97,
志超,493427,320,14869357,30.10,30.35,29.95,30.20,-,0.35,30.15,11,30.20,18,6.67,
明基材,1115316,456,19259626,17.50,17.50,17.00,17.25,-,0.4,17.20,8,17.25,12,8.25,
寶一,381000,186,7804900,20.90,20.90,20.25,20.50,-,0.3,20.35,2,20.50,8,18.14,
菱光,214000,127,4295400,20.30,20.30,19.95,20.05,-,0.25,20.05,13,20.15,2,7.77,
富鼎,46332,64,1053188,23.40,23.40,22.50,22.60,-,1.05,22.55,1,22.65,1,10.18,
宇瞻,478540,249,7496712,15.90,15.90,15.50,15.65,-,0.35,15.65,1,15.70,9,8.11,
日友,1540726,"1,179",171556837,112.00,114.00,106.50,114.00,-,1.0,113.50,4,114.00,42,28.64,
羅昇,27100,16,248880,9.12,9.20,9.12,9.12,-,0.13,9.12,2,9.23,2,0.00,
百和興業-KY,1922393,746,58469067,30.55,30.80,30.00,30.75,-,0.25,30.70,5,30.75,1,14.17,
福貞-KY,39020,25,1006823,26.00,26.00,25.50,25.90,-,0.55,25.65,1,25.90,1,22.52,
可寧衛,214300,202,35440449,166.00,167.00,163.50,165.50,-,3.5,165.50,1,166.00,8,15.18,
基勝-KY,30200,27,1473050,46.20,50.60,46.20,50.30,-,1.0,50.20,1,50.30,5,9.96,
金麗-KY,1593880,"1,191",79384650,50.40,50.40,49.25,49.60,-,2.2,49.60,8,49.65,14,6.41,
阿瘦,52009,37,1058133,20.70,20.70,20.10,20.40,-,0.3,20.40,2,20.45,10,15.81,
富邦媒,118110,108,23345280,199.00,199.50,196.00,198.00,-,2.0,198.00,29,199.00,1,24.94,
潤泰材,91004,69,1940542,21.60,21.60,21.00,21.05,-,0.55,21.05,3,21.25,1,8.52,
億豐,1527405,"1,052",308676416,199.50,206.00,198.00,203.00,-,3.5,203.00,24,203.50,1,24.34,
波力-KY,365000,272,24041500,62.30,67.10,62.30,66.50,+,2.2,66.50,2,66.60,2,10.96,
台汽電,591104,279,13415492,22.85,22.85,22.65,22.75,-,0.1,22.70,4,22.75,23,11.32,
新天地,6000,6,89950,14.50,15.50,14.50,15.50,+,0.5,14.70,1,15.35,2,0.00,
高力,700263,498,29487688,42.90,43.20,41.20,41.85,-,1.65,41.85,1,41.90,1,34.59,
美德醫療-DR,113000,30,202390,1.81,1.81,1.78,1.78,-,0.03,1.78,45,1.79,6,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,19.30,4,20.80,4,0.00,
聖馬丁-DR,4340876,343,10328894,2.27,2.44,2.22,2.36,+,0.14,2.35,125,2.36,"1,431",0.00,
泰金寶-DR,1709349,247,5134070,3.01,3.03,2.98,3.03,,0.0,3.02,21,3.03,27,0.00,
新焦點-DR,26000,4,62660,2.41,2.41,2.41,2.41,-,0.26,2.41,1,2.67,16,0.00,
恒大健-DR,14000,6,4508000,322.00,322.00,322.00,322.00,-,35.5,--,0,359.50,1,0.00,
金衛-DR,2825000,698,14286550,5.42,5.42,4.62,4.82,X,0.0,4.80,30,4.82,8,0.00,
神州-DR,2000,2,33700,16.85,16.85,16.85,16.85,-,0.7,17.05,12,17.10,2,0.00,
越南控-DR,9000,2,33340,3.74,3.74,3.70,3.70,+,0.01,3.65,5,3.69,10,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,3.47,2,3.78,1,0.00,
中泰山-DR,57000,5,37450,0.65,0.67,0.65,0.67,+,0.03,0.65,3,0.67,11,0.00,
滬安,1698598,76,317305,0.18,0.19,0.18,0.19,+,0.01,0.18,682,0.19,596,0.00,
杜康-DR,106000,29,258570,2.44,2.48,2.39,2.48,+,0.01,2.46,1,2.48,26,0.00,
耀傑-DR,30000,6,38800,1.30,1.30,1.29,1.29,-,0.02,1.28,5,1.30,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.00,114,0.00,
同方友友-DR,14000,4,28850,2.02,2.33,2.02,2.28,X,0.0,2.02,17,2.25,10,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,3.34,2,3.49,1,0.00,
友佳-DR,31000,8,244490,7.53,8.10,7.53,8.00,-,0.1,7.68,10,8.00,3,0.00,
巨騰-DR,503000,137,6715400,13.70,13.70,13.00,13.45,-,0.3,13.45,2,13.50,13,0.00,
陽光能源-DR,131000,23,182030,1.41,1.43,1.36,1.36,-,0.08,1.36,7,1.38,2,0.00,
精熙-DR,145000,38,540810,3.75,3.79,3.70,3.73,-,0.11,3.71,3,3.73,8,0.00,
鈺齊-KY,459000,304,22165200,48.85,49.00,47.50,48.10,-,1.75,48.10,4,48.20,20,33.87,
台火,96509,82,901696,9.56,9.56,9.10,9.30,-,0.3,9.20,10,9.30,57,31.00,
寶成,9073780,"4,295",365290974,41.45,41.45,39.65,40.10,-,2.0,40.10,87,40.15,6,10.93,
大華,36474,48,1008586,27.50,27.80,27.45,27.75,+,0.1,27.70,2,27.80,17,10.93,
欣巴巴,263238,171,2431304,9.56,9.56,9.07,9.38,-,0.53,9.22,1,9.39,1,33.50,
統一實,1528104,794,22091805,14.65,14.65,14.30,14.40,-,0.4,14.40,140,14.45,11,23.23,
大台北,165469,80,3638642,22.00,22.05,21.90,22.00,-,0.05,21.95,21,22.00,4,18.33,
豐泰,1382418,"1,074",227762470,165.00,166.00,163.50,166.00,-,2.5,165.50,3,166.00,27,24.70,
櫻花,605651,375,10741551,18.20,18.20,17.40,17.70,-,0.55,17.70,24,17.85,1,9.52,
偉聯,338576,39,2867367,8.50,8.50,8.35,8.47,-,0.08,8.31,1,8.47,2,0.00,
美利達,2856232,"1,889",395700748,144.00,144.50,135.50,137.00,-,13.0,137.00,42,138.00,1,12.30,
中保,281772,242,25950205,92.40,92.90,91.80,92.00,-,0.4,91.90,13,92.00,2,19.91,
欣天然,3020,23,93070,30.85,30.85,30.80,30.80,-,0.1,30.50,3,31.25,1,24.84,
康那香,247000,114,2769750,11.30,11.30,11.10,11.15,-,0.25,11.15,10,11.20,5,42.88,
巨大,253717,229,50757041,202.00,202.00,198.50,200.00,-,3.0,200.00,2,201.00,1,18.57,
福興,1339325,793,53258962,40.05,40.05,39.30,40.00,-,0.75,39.90,8,40.00,4,10.15,
新保,110001,97,4177135,38.10,38.15,37.80,38.05,-,0.35,38.00,108,38.05,13,13.94,
新海,4000,3,159600,39.90,39.90,39.90,39.90,-,0.05,39.85,1,39.95,1,23.06,
泰銘,120000,89,3232550,26.80,27.40,26.60,27.00,+,0.2,26.90,6,27.00,6,10.98,
中視,21951,22,194339,8.72,8.90,8.70,8.70,-,0.28,8.71,1,8.89,1,0.00,
秋雨,33514,35,476495,14.35,14.40,14.15,14.40,-,0.4,14.25,1,14.40,1,0.00,
中聯資源,38100,34,2210780,58.20,58.20,57.80,58.00,-,0.1,58.00,3,58.10,3,13.68,
欣高,8023,26,248713,31.00,31.00,31.00,31.00,X,0.0,30.25,1,31.50,1,18.67,
中鼎,2189275,"1,552",76642055,35.00,35.25,34.60,35.15,-,0.05,35.15,10,35.20,1,12.74,
成霖,456536,283,6254318,13.80,13.85,13.60,13.70,-,0.3,13.65,26,13.75,5,11.32,
慶豐富,868521,250,8867459,10.30,10.35,10.10,10.30,-,0.1,10.30,17,10.35,7,0.00,
全國,378002,40,13431270,35.60,35.65,35.10,35.50,-,0.1,35.20,21,35.50,12,23.83,
百和,1588055,"1,008",106401209,66.10,68.20,66.00,67.40,-,1.7,67.40,2,67.50,14,17.93,
宏全,1412031,911,63705556,45.35,45.60,44.50,45.20,-,0.7,45.10,27,45.20,3,15.17,
信義,194675,116,5157067,26.70,26.70,26.35,26.35,-,0.35,26.35,25,26.40,1,19.96,
裕融,228037,163,15760401,68.10,70.00,68.10,70.00,,0.0,70.00,104,70.10,5,12.59,
茂順,117000,90,8248100,70.50,70.90,70.30,70.50,-,0.1,70.50,1,70.70,2,13.28,
好樂迪,323600,245,15981599,49.50,49.65,49.00,49.40,-,0.6,49.35,3,49.50,2,7.09,
新麗,192000,109,3734300,19.40,20.40,19.00,20.40,+,0.8,19.50,1,20.40,5,19.62,
潤泰新,2767348,"1,794",108642592,38.90,39.50,38.80,39.50,-,0.3,39.30,46,39.50,13,5.97,
三發地產,221591,76,2487816,11.35,11.35,11.00,11.20,-,0.25,11.20,1,11.30,8,5.41,
佳龍,32000,22,388750,12.20,12.25,12.00,12.05,-,0.25,12.05,3,12.10,5,0.00,
世紀鋼,162300,70,1563808,9.80,9.80,9.53,9.72,-,0.02,9.72,8,9.73,3,16.20,
