證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
德律,1314874,346,59789840,46.15,46.15,45.00,45.30,-,0.75,45.30,9,45.70,3,9.28,
佰鴻,67377,50,610343,9.05,9.10,8.94,9.06,-,0.06,9.05,18,9.07,6,23.84,
偉訓,768204,283,17392238,22.30,23.10,22.00,22.30,,0.0,22.30,2,22.35,10,10.18,
威健,27001,21,498420,18.50,18.50,18.40,18.45,-,0.05,18.45,5,18.50,38,11.60,
聯詠,2281999,"1,684",277335379,123.50,124.00,120.00,122.00,-,1.5,121.50,13,122.00,82,10.65,
智原,1827569,"1,306",73445710,39.95,40.70,39.70,40.40,-,0.3,40.40,36,40.45,1,14.03,
文曄,415877,341,14136301,34.15,34.20,33.70,34.05,+,0.05,34.00,4,34.05,4,7.77,
欣興,4320961,"1,349",53956061,12.35,12.60,12.30,12.45,+,0.05,12.45,282,12.50,36,0.00,
全台,175099,88,1586584,8.99,9.24,8.95,9.10,+,0.16,9.10,1,9.11,5,7.28,
遠見,17000,8,516250,30.50,30.80,29.95,30.30,+,0.1,30.00,4,30.25,1,12.47,
揚智,19129649,"7,177",411766162,20.90,22.30,20.70,22.30,+,1.7,22.30,66,22.35,46,0.00,
晶技,491562,390,17057194,34.80,34.90,34.50,34.65,-,0.25,34.65,15,34.80,11,11.32,
科風,180237,30,436219,2.45,2.45,2.40,2.40,-,0.05,2.40,17,2.48,3,0.00,
健鼎,581992,476,31149669,52.70,54.20,52.60,54.10,+,0.8,54.00,29,54.10,9,10.30,
台灣大,1669016,"1,201",163479768,98.00,98.40,97.50,98.00,,0.0,97.90,137,98.00,943,17.82,
建碁,38560,29,318427,8.33,8.33,8.10,8.29,-,0.1,8.20,2,8.30,10,0.00,
訊舟,1335071,599,14293556,10.60,10.90,10.50,10.75,+,0.35,10.75,4,10.80,60,13.78,
益登,370217,194,6278079,16.90,17.30,16.70,17.30,+,0.4,17.25,11,17.30,1,7.18,
和鑫,10802172,"3,030",93512309,8.60,8.82,8.42,8.63,+,0.27,8.63,4,8.64,7,26.97,
鈺德,156002,64,1222474,7.77,7.90,7.77,7.80,+,0.06,7.80,29,7.86,3,35.45,
力特,478746,185,2516498,5.30,5.35,5.20,5.23,-,0.02,5.23,8,5.25,7,2.72,
夆典,57361,34,542249,9.41,9.49,9.41,9.43,-,0.09,9.43,2,9.48,3,10.03,
立萬利,175000,75,3160250,18.05,18.20,18.00,18.05,,0.0,18.05,5,18.10,2,0.00,
蔚華科,1923284,695,33159626,16.90,17.65,16.60,17.45,+,0.55,17.40,27,17.45,6,24.58,
總太,162270,69,1917549,11.70,11.90,11.70,11.85,+,0.15,11.75,12,11.85,16,2.38,
喬鼎,3552132,"1,677",71402815,19.90,20.50,19.65,20.15,+,0.25,20.10,48,20.15,18,15.74,
立德,31002,18,249696,8.03,8.14,8.03,8.13,-,0.01,8.07,3,8.12,2,73.91,
華晶科,1764141,954,43144184,24.50,24.80,24.05,24.80,+,1.15,24.75,10,24.80,14,24.80,
銘異,746800,562,36811348,49.30,50.00,48.60,50.00,+,0.65,49.95,17,50.00,11,10.40,
建漢,1777540,829,31005673,17.20,17.70,17.10,17.45,+,0.25,17.45,1,17.50,40,13.32,
日電貿,21004,19,458135,21.95,21.95,21.75,21.75,-,0.25,21.75,4,21.90,5,8.27,
聯傑,462121,314,10900490,23.50,24.05,23.00,23.85,+,0.6,23.80,3,23.85,5,23.38,
一零四,7200,7,1017400,141.00,142.00,141.00,142.00,+,1.0,140.00,2,142.00,1,14.36,
正達,1039006,486,11530672,11.40,11.45,10.80,11.10,,0.0,11.10,2,11.15,21,0.00,
景岳,226023,156,5085325,22.50,22.80,22.10,22.75,+,0.5,22.60,1,22.75,4,0.00,
大量,77088,68,1984645,25.10,26.50,25.10,26.30,+,1.1,26.10,8,26.30,2,7.19,
景碩,1142255,782,71326265,63.00,63.00,61.90,62.50,-,0.5,62.50,43,62.60,7,10.76,
全科,81259,61,2028706,24.70,25.10,24.70,24.95,+,0.15,24.90,2,24.95,2,8.63,
晟鈦,118000,70,1526250,12.70,13.55,12.60,13.25,+,0.6,13.20,2,13.30,8,0.00,
緯創,6349371,"2,360",105290029,16.50,16.75,16.25,16.75,+,0.25,16.70,30,16.75,146,19.94,
虹冠電,89759,84,3622612,40.30,41.10,39.90,40.60,+,0.3,40.60,3,40.65,5,13.49,
昇陽,37000,27,414850,11.20,11.60,11.00,11.60,+,0.5,11.40,1,11.60,1,0.00,
勝德,26000,9,321500,12.35,12.40,12.35,12.40,+,0.1,12.30,2,12.40,7,65.26,
昇貿,220365,146,5012824,22.95,23.00,22.55,22.75,+,1.4,22.70,4,22.90,3,18.65,
聯德,18000,8,122320,6.79,6.80,6.79,6.80,+,0.04,6.71,3,6.88,5,9.86,
閎暉,416084,273,6954151,16.85,16.90,16.55,16.60,,0.0,16.60,32,16.75,10,19.08,
弘憶股,97280,72,586370,5.95,6.09,5.93,6.04,+,0.04,6.02,3,6.05,2,0.00,
宣昶,54300,36,761630,14.05,14.15,14.00,14.15,+,0.2,14.00,12,14.15,21,10.11,
同泰,172095,81,4626595,27.50,27.50,26.60,27.10,+,0.2,27.10,9,27.15,1,6.59,
泰碩,108014,91,2567486,24.00,24.30,23.10,23.70,-,0.3,23.70,9,23.85,8,13.54,
奇偶,105641,127,7445811,69.50,71.00,69.50,71.00,+,1.5,70.80,2,71.00,15,11.89,
新日興,1331774,"1,016",157443332,118.00,119.50,116.00,118.50,+,0.5,118.50,17,119.00,38,13.57,
明泰,1942254,854,28184242,14.65,14.80,14.25,14.55,-,0.05,14.55,48,14.60,8,207.86,
新世紀,1960359,479,16139857,8.17,8.30,8.08,8.16,-,0.02,8.15,6,8.16,33,0.00,
玉晶光,1171480,812,62374936,52.70,54.40,51.50,53.20,+,1.0,53.20,13,53.40,1,0.00,
京鼎,335033,264,23907389,70.50,72.40,69.50,71.80,+,1.3,71.80,7,72.10,6,14.45,
融程電,60200,46,3213039,53.60,54.00,53.00,53.30,-,0.2,53.30,1,53.40,3,14.89,
譁裕,407004,160,6446010,16.15,16.15,15.55,15.90,+,0.2,15.85,14,15.90,4,0.00,
台端,42000,34,480500,11.15,11.80,11.15,11.75,+,0.65,11.65,5,11.75,1,25.00,
榮創,1204000,747,31611950,26.75,26.75,25.90,26.60,-,0.2,26.55,3,26.65,15,11.27,
創意,122100,109,7473480,61.70,61.70,60.60,61.50,-,0.2,61.30,16,61.60,9,19.84,
聯鈞,1223200,"1,035",144941500,119.50,120.00,116.50,120.00,+,0.5,120.00,4,120.50,24,11.39,
晶睿,1326294,928,110351065,83.20,84.50,81.50,83.00,+,0.2,83.00,7,83.10,1,14.04,
華亞科,15585937,"2,620",445321286,28.45,28.70,28.45,28.70,+,0.3,28.65,683,28.70,"2,470",5.08,
群創,23401198,"5,561",221376810,9.46,9.55,9.41,9.42,+,0.01,9.42,510,9.43,20,3.27,
誠研,153079,91,1751057,11.65,11.65,11.30,11.50,+,0.05,11.50,6,11.55,16,383.33,
維熹,349000,250,16489750,47.25,47.95,46.60,47.90,+,0.85,47.85,2,47.90,28,7.56,
揚明光,133052,105,4344916,32.50,33.20,31.70,33.15,+,0.65,33.10,5,33.15,3,20.09,
昱晶,27912416,"11,729",954986665,34.50,34.75,33.45,34.65,+,0.7,34.65,23,34.70,85,0.00,
華擎,104500,82,4018550,37.95,39.00,37.95,38.30,+,0.5,38.25,3,38.50,3,14.73,
柏騰,77002,56,2245808,28.90,29.75,28.90,29.75,+,0.4,29.50,5,29.75,6,0.00,
綠能,8737813,"3,491",198094919,22.90,23.05,22.25,22.80,-,0.1,22.75,34,22.80,38,0.00,
台勝科,186000,101,5758600,31.75,31.75,30.60,31.50,+,0.35,31.50,14,31.65,2,16.24,
嘉澤,1119000,874,129377000,116.00,117.50,113.50,117.00,+,3.5,117.00,6,117.50,21,12.49,
晶彩科,113010,70,858814,7.76,7.76,7.52,7.65,+,0.06,7.65,3,7.68,4,0.00,
誠創,31960,14,171236,5.30,5.50,5.18,5.50,-,0.04,5.32,5,5.50,2,0.00,
敦泰,1492438,968,42537112,28.35,28.80,27.80,28.75,+,0.4,28.75,5,28.80,16,54.25,
聯穎,72000,35,834500,11.60,11.70,11.55,11.70,+,0.1,11.60,14,11.70,4,12.58,
嘉威,40020,31,149513,3.75,3.80,3.67,3.77,+,0.02,3.75,4,3.78,4,0.00,
全智科,299099,176,5617531,18.80,19.00,18.60,19.00,+,0.3,18.95,12,19.00,11,8.19,
昇陽光電,3316671,"1,494",63386130,19.35,19.40,18.85,19.15,-,0.25,19.15,57,19.20,4,0.00,
穎台,561806,211,14755847,26.25,26.35,26.20,26.35,+,0.1,26.30,29,26.35,38,0.00,
聯合再生,5564329,"2,487",121105064,21.70,22.05,21.40,21.90,+,0.2,21.85,8,21.90,95,0.00,
尚志,382000,207,5822800,15.50,15.50,15.00,15.30,-,0.15,15.20,13,15.30,8,0.00,
辛耘,250000,165,17818200,71.20,72.00,70.80,70.80,-,0.5,70.80,19,71.10,1,39.55,
介面,617798,156,2386209,3.97,3.97,3.82,3.90,-,0.06,3.90,3,3.93,7,0.00,
通嘉,95502,69,2508452,25.75,26.65,25.75,26.35,+,0.25,26.35,1,26.50,1,12.49,
艾笛森,327008,193,5212528,16.25,16.40,15.70,16.40,+,0.3,16.25,1,16.40,2,0.00,
力銘,84005,31,686410,8.02,8.26,8.02,8.20,-,0.14,8.20,15,8.25,2,0.00,
智易,9188344,"5,509",383755421,41.70,43.40,40.20,40.90,-,0.6,40.90,6,40.95,7,13.72,
奕力,48374,36,2370426,48.95,49.25,48.95,49.00,,0.0,49.00,27,49.05,1,9.90,
宏致,328658,238,8998374,26.90,27.80,26.70,27.80,+,0.9,27.70,2,27.80,15,22.06,
谷崧,473455,318,21859560,45.25,47.00,45.05,46.70,+,1.65,46.70,4,46.85,1,5.94,
碩天,549418,474,56922554,101.00,105.00,101.00,103.50,+,2.5,103.50,17,104.00,2,13.69,
洋華,635027,257,6608276,10.50,10.60,10.20,10.30,-,0.45,10.30,17,10.40,20,0.00,
達邁,172015,119,4027245,23.00,23.90,22.90,23.85,+,0.7,23.75,5,23.85,7,11.41,
健策,79460,73,3215089,40.85,40.85,39.95,40.70,+,0.9,40.50,3,40.75,1,14.08,
世芯-KY,253077,105,9064002,36.45,36.45,35.35,35.35,-,0.55,35.35,4,35.65,2,34.66,
貿聯-KY,1865141,"1,327",272017586,145.00,148.50,143.00,146.00,+,1.0,146.00,192,146.50,2,18.72,
圓展,9100,9,127590,14.10,14.15,13.95,14.00,-,0.2,14.00,2,14.15,2,0.00,
TPK-KY,28873387,"13,301",1913573745,63.70,68.60,63.70,68.60,+,6.2,68.60,"3,108",--,0,0.00,
新至陞,13000,5,526250,40.45,40.75,40.45,40.75,+,0.3,40.60,2,40.80,1,11.38,
亞太電,4577999,"1,080",45958377,10.10,10.15,9.98,10.10,+,0.05,10.05,63,10.10,318,0.00,
達能,4176003,"1,549",42861680,10.40,10.45,10.10,10.30,-,0.1,10.25,85,10.30,11,0.00,
海華,1070000,504,16154200,15.10,15.35,14.65,15.30,+,0.7,15.25,27,15.30,19,0.00,
隆達,1571000,790,23250400,15.00,15.00,14.60,14.85,-,0.15,14.85,79,14.90,7,24.75,
大眾控,2000,2,17000,8.50,8.50,8.50,8.50,-,0.3,7.92,1,8.70,1,0.00,
大聯大,2131358,"1,456",65122461,30.50,30.70,30.25,30.70,+,0.3,30.65,7,30.70,5,9.22,
欣陸,147244,74,1432472,9.79,9.79,9.66,9.78,+,0.01,9.77,35,9.78,12,0.00,
合勤控,464192,232,5780897,12.35,12.55,12.30,12.50,+,0.15,12.45,19,12.55,15,0.00,
永信,126006,113,6021456,47.85,48.00,47.50,48.00,+,0.15,47.90,2,48.00,2,17.14,
神達,2160881,"1,088",48100970,21.85,22.50,21.85,22.50,+,0.65,22.45,15,22.50,141,9.96,
佳醫,1011397,720,50755900,50.70,51.10,49.55,50.00,-,0.7,50.00,5,50.10,18,18.32,
雃博,469057,360,17057926,36.65,36.75,36.00,36.30,-,0.55,36.30,7,36.40,3,20.98,
懷特,2375580,"1,457",67849178,28.95,29.05,28.10,28.50,-,0.5,28.50,11,28.60,5,0.00,
旭富,2291156,"1,749",171777812,77.00,77.00,73.90,74.80,-,2.2,74.80,9,74.90,13,15.42,
亞諾法,72002,61,2139962,30.25,30.25,29.45,29.65,-,0.15,29.65,2,29.85,1,29.65,
麗豐-KY,2629842,"2,340",835769308,303.50,327.00,303.50,326.00,+,26.0,324.00,2,326.00,5,26.99,
龍燈-KY,359000,243,10579600,29.30,30.20,28.75,30.00,+,0.7,29.85,2,30.00,7,0.00,
國光生,826100,487,18868659,23.30,23.30,22.65,22.80,-,0.5,22.80,2,22.85,15,0.00,
康聯-KY,135852,105,6995633,51.70,51.80,50.80,51.80,+,0.1,51.80,1,51.90,4,11.77,
承業醫,254133,215,14435767,56.90,57.60,56.30,56.60,+,0.3,56.60,7,56.80,7,31.27,
佐登-KY,383435,330,50568506,122.50,134.50,122.50,134.50,+,12.0,134.50,211,--,0,26.69,
炎洲,349813,141,4129633,11.80,11.95,11.65,11.90,+,0.1,11.80,8,11.90,72,25.87,
如興,563165,199,10161224,18.00,18.20,17.85,18.15,+,0.3,18.10,5,18.15,9,0.00,
利勤,2906382,"2,258",479557335,160.00,170.00,158.00,164.50,+,4.5,164.50,39,165.00,5,26.36,
東台,649119,414,15044760,22.25,23.50,22.25,23.20,+,0.95,23.20,1,23.30,4,16.45,
瑞智,210686,120,4978593,23.55,23.90,23.25,23.90,+,0.3,23.90,5,23.95,21,11.72,
拓凱,7000,7,742500,107.00,107.00,105.50,106.50,-,1.0,106.50,6,107.00,1,15.13,
銘鈺,377083,270,28491415,74.80,77.90,74.00,77.00,+,2.0,77.00,5,77.20,2,9.29,
智伸科,34000,31,2272500,67.20,67.90,66.10,66.60,-,0.6,66.50,2,67.70,3,20.24,
氣立,103000,89,7327900,69.00,72.60,69.00,71.80,+,3.5,71.50,1,71.80,1,13.50,
永新-KY,130000,81,9315600,72.00,72.20,71.30,72.20,+,0.1,71.60,1,72.20,1,12.71,
德淵,44070,22,725001,16.50,16.55,16.40,16.50,-,0.05,16.40,3,16.50,3,11.54,
國精化,640048,308,20516733,30.90,32.75,30.90,32.45,+,1.35,32.10,13,32.50,33,8.91,
信昌化,437014,238,5869755,13.25,13.75,13.20,13.40,,0.0,13.35,5,13.40,13,0.00,
上緯,4760810,"3,677",757429100,158.00,161.50,155.50,158.50,+,4.5,158.50,30,159.00,11,13.63,
華廣,46058,40,2472985,54.00,54.20,53.00,53.50,,0.0,53.50,5,53.80,1,27.16,
台耀,2386160,"1,772",172489780,70.00,73.80,69.30,73.00,+,3.0,72.90,2,73.00,25,27.04,
三福化,1000,1,22200,22.20,22.20,22.20,22.20,-,0.05,22.00,5,22.25,1,11.04,
材料-KY,384082,321,36666290,91.60,98.50,91.20,97.20,+,6.0,97.10,3,97.20,1,17.80,
遠傳,4295472,"2,197",294612296,68.00,69.10,67.40,68.60,+,0.6,68.60,107,68.70,32,19.60,
正文,7129175,"2,215",126151560,17.25,18.10,17.10,17.80,+,0.5,17.75,11,17.80,66,24.38,
聯德控股-KY,151000,89,12475500,83.50,83.80,81.60,83.80,+,0.3,83.50,1,83.80,1,14.11,
致伸,5085743,"2,826",186392329,36.20,37.10,36.10,36.85,+,0.85,36.85,8,36.90,9,10.15,
事欣科,274000,167,5560550,19.15,20.65,19.15,20.65,+,1.85,20.65,172,--,0,0.00,
新唐,921200,542,25021610,26.50,27.80,26.50,27.60,+,0.6,27.55,9,27.65,1,13.21,
泰鼎-KY,239002,167,8307720,34.00,35.10,34.00,34.80,+,0.2,34.80,8,34.90,4,9.38,
燦星網,307784,216,4262026,13.20,14.00,13.20,14.00,+,0.8,14.00,18,14.05,5,2.53,
太極,6584032,"2,925",137442279,20.95,21.20,20.50,20.75,-,0.1,20.75,60,20.80,126,51.88,
茂林-KY,2020939,"1,476",122592690,59.30,62.30,58.40,60.80,+,1.2,60.70,4,60.80,6,10.12,
和碩,15405948,"6,548",1060497630,68.00,70.50,66.80,70.20,+,2.2,70.20,84,70.30,72,8.06,
嘉彰,38000,19,855150,22.40,22.60,22.40,22.60,+,0.05,22.55,6,22.70,2,0.00,
凌通,1119119,748,38577765,33.70,34.95,33.45,34.90,+,1.05,34.90,10,34.95,1,10.12,
光鋐,151100,90,1818750,12.15,12.20,11.95,12.10,-,0.1,12.10,12,12.20,1,15.51,
臻鼎-KY,3288932,"1,934",222068552,65.80,68.60,65.70,68.30,+,1.8,68.20,74,68.30,40,6.62,
誠美材,1287051,690,24846633,19.45,19.45,19.15,19.25,-,0.05,19.25,17,19.35,2,6.05,
立積,173100,123,13881620,80.00,80.80,79.60,80.80,-,0.2,80.60,4,80.90,2,36.56,
佳凌,41050,21,617310,14.95,15.30,14.90,15.30,+,0.3,15.05,1,15.35,3,0.00,
眾達-KY,63000,48,3340800,52.50,53.50,52.50,53.50,+,1.0,52.80,5,53.50,1,10.62,
科納-KY,231000,135,9391200,40.95,41.05,40.15,40.70,-,0.05,40.60,3,40.70,1,14.48,
傳奇,250038,239,15349556,58.60,63.90,58.40,62.40,+,4.0,62.40,13,62.80,1,73.41,
鑫禾,212004,172,8192806,38.75,39.15,38.35,38.80,+,0.1,38.80,9,38.95,1,6.33,
三星,27425,30,1687950,61.50,61.80,61.30,61.80,+,0.3,61.50,1,62.00,17,20.40,
訊連,38481,38,2556383,66.50,66.70,66.10,66.70,+,0.2,66.40,10,66.70,9,10.31,
科嘉-KY,61000,46,2319900,37.70,38.80,36.95,38.80,+,1.1,38.70,1,38.80,1,8.84,
東科-KY,104000,78,4400100,40.80,43.70,40.80,42.35,+,1.25,42.35,2,42.70,1,10.28,
達興材料,5000,5,145250,28.45,29.35,28.45,29.10,+,0.35,29.10,1,29.35,1,8.77,
乙盛-KY,288500,173,7558875,26.70,26.80,25.90,26.50,-,0.15,26.35,1,26.50,3,12.38,
清惠,248000,123,1327710,5.40,5.45,5.22,5.45,+,0.2,5.40,1,5.45,9,0.00,
鎧勝-KY,602000,507,86348000,145.00,145.50,140.50,145.50,+,1.5,145.00,1,146.00,94,9.93,
祥碩,847022,694,173833609,204.00,208.00,202.00,208.00,+,2.0,208.00,14,208.50,8,62.09,
界霖,68000,26,1985850,29.20,29.50,28.90,29.45,,0.0,29.00,10,29.50,2,10.99,
豐祥-KY,3395725,"2,307",345569425,95.40,105.00,94.20,105.00,+,9.5,105.00,131,--,0,15.24,
敦南,2163557,928,46604633,21.45,21.80,21.10,21.80,+,0.45,21.75,40,21.80,55,12.25,
中磊,2514509,"1,872",206881151,81.20,83.60,80.00,83.60,+,2.4,83.60,37,83.70,32,16.89,
崇越,185191,137,9750303,52.80,53.00,52.50,52.70,+,0.1,52.60,16,52.70,1,9.18,
瀚宇博,426635,230,4156152,9.62,9.86,9.61,9.80,+,0.15,9.80,10,9.85,1,8.10,
松翰,123273,94,4310028,35.00,35.05,34.70,34.95,+,0.25,34.95,11,35.05,2,13.92,
慧友,48144,26,188807,3.85,3.99,3.85,3.94,+,0.09,3.85,6,3.94,1,0.00,
建國,31676,27,274072,8.67,8.69,8.63,8.68,+,0.02,8.63,3,8.68,1,0.00,
隆大,47898,22,621778,12.90,13.05,12.90,12.95,,0.0,12.90,18,13.00,25,6.05,
工信,255003,40,2781580,11.05,11.05,10.85,10.90,,0.0,10.85,33,10.90,107,51.90,
遠雄,995663,709,32739729,32.60,33.10,32.60,33.00,-,0.45,33.00,58,33.05,31,3.66,
順天,52000,26,820500,15.65,15.90,15.60,15.80,+,0.2,15.80,9,15.85,6,3.58,
鄉林,429480,172,4176133,9.87,9.87,9.63,9.66,-,0.08,9.66,39,9.68,1,322.00,
皇鼎,52000,10,874300,16.65,16.85,16.65,16.85,+,0.05,16.70,3,16.85,15,6.74,
長虹,197254,154,8502147,43.40,43.40,42.60,43.20,+,0.15,43.20,2,43.30,15,6.52,
東明-KY,11000,11,271000,24.90,24.90,24.30,24.75,-,0.15,24.50,1,24.70,1,13.38,
遠雄港,65242,29,930284,14.50,14.55,14.20,14.50,+,0.05,14.30,1,14.50,13,13.81,
四維航,256700,126,2882552,11.30,11.45,11.15,11.20,,0.0,11.20,25,11.30,11,58.95,
鳳凰,19172,32,702913,36.80,37.05,36.30,36.70,-,0.1,36.75,1,37.00,2,11.47,
中租-KY,3911168,"2,082",199397827,51.50,51.80,50.60,51.10,-,0.2,51.00,86,51.10,19,8.50,
合庫金,6418161,"1,987",82822091,12.90,13.05,12.80,13.00,+,0.15,13.00,252,13.05,283,12.15,
台南-KY,140000,49,305460,2.18,2.22,2.04,2.17,-,0.01,2.11,3,2.17,17,0.00,
大洋-KY,1680581,831,42861176,26.25,26.25,25.00,25.35,+,0.45,25.30,2,25.35,10,10.56,
群益證,795568,303,6892879,8.63,8.72,8.61,8.71,,0.0,8.71,29,8.72,16,15.02,
競國,82152,34,957142,11.65,11.75,11.60,11.70,-,0.05,11.70,33,11.75,6,0.00,
聚碩,21125,26,527775,25.00,25.00,24.95,25.00,+,0.05,25.00,5,25.05,3,9.88,
鎰勝,16852,21,554579,32.50,33.20,32.50,33.05,+,0.2,33.05,14,33.20,4,10.84,
彩晶,77127074,"9,324",325430554,3.99,4.34,3.99,4.19,+,0.23,4.19,431,4.20,81,0.00,
迎廣,7000,4,102700,14.80,14.80,14.35,14.80,,0.0,14.45,1,14.80,2,0.00,
達運,376001,195,3205858,8.41,8.63,8.32,8.60,+,0.19,8.59,2,8.60,10,3.61,
上福,28402,21,945566,33.40,33.40,33.25,33.30,-,0.1,33.25,1,33.30,1,10.03,
悠克,528204,168,4671018,8.87,9.14,8.65,8.82,+,0.22,8.82,8,8.89,1,0.00,
金橋,4001,5,41560,10.40,10.40,10.35,10.40,+,0.15,10.25,2,10.40,1,19.62,
富爾特,108540,69,2467359,22.70,22.80,22.70,22.80,+,0.1,22.75,3,22.80,17,11.29,
亞翔,161103,70,2994831,18.55,18.75,18.40,18.75,,0.0,18.70,4,18.75,9,12.84,
柏承,833000,110,7232420,8.59,8.80,8.43,8.58,-,0.01,8.55,1,8.58,8,0.00,
友勁,477643,136,2451711,5.16,5.20,5.06,5.20,+,0.04,5.18,1,5.20,9,0.00,
勁永,427000,207,4228610,9.65,10.15,9.58,10.00,+,0.35,10.00,18,10.10,32,12.05,
百一,51100,31,355590,6.92,7.01,6.92,7.01,-,0.01,6.97,10,7.02,11,0.00,
嘉聯益,645215,432,13753788,21.15,21.65,20.90,21.50,+,0.35,21.50,31,21.60,13,12.80,
鈞寶,9030,8,151313,16.80,16.95,16.65,16.95,+,0.1,16.60,5,17.00,1,10.27,
華興,167398,80,1672770,10.00,10.05,9.92,10.00,-,0.1,9.93,1,10.00,11,15.38,
捷泰,3664,5,37372,10.20,10.20,10.20,10.20,,0.0,10.05,3,10.20,3,0.00,
凌華,1180603,"1,064",81524361,69.00,70.00,68.20,70.00,+,1.0,69.90,2,70.00,12,21.94,
宏齊,1074457,496,13447713,12.80,12.80,12.35,12.45,-,0.4,12.40,62,12.50,5,42.93,
互億,82360,28,534578,7.17,7.17,5.87,6.80,+,0.28,6.79,7,6.99,1,7.91,
瑞儀,12848123,"7,784",850138695,63.50,68.70,62.80,64.90,+,2.4,64.90,59,65.00,18,9.76,
達麗,16171,12,311916,19.30,19.40,19.20,19.40,,0.0,19.20,4,19.40,19,11.69,
關貿,4000,3,99950,24.95,25.20,24.90,25.20,+,0.2,24.90,2,25.25,1,17.87,
大豐電,92749,69,4546324,48.40,49.30,48.40,49.10,+,0.7,49.10,8,49.25,1,14.97,
豐藝,135296,96,4046680,29.65,30.15,29.65,30.00,+,0.3,29.95,2,30.00,2,9.20,
精成科,345699,139,2283728,6.62,6.65,6.56,6.63,+,0.01,6.62,5,6.63,14,0.00,
巨路,56000,52,2300700,40.70,41.40,40.70,41.30,+,0.2,41.30,1,41.45,2,9.26,
帆宣,405500,235,8879100,21.60,22.15,21.60,22.10,+,0.35,22.00,10,22.10,20,8.34,
佳必琪,380484,262,10036422,26.00,26.75,25.95,26.75,+,0.3,26.70,2,26.75,5,13.24,
亞弘電,14180,11,354544,25.00,25.00,25.00,25.00,-,0.05,25.00,7,25.10,1,10.12,
盛群,261000,167,12786300,49.50,49.50,48.75,49.05,+,0.05,49.05,12,49.10,1,13.63,
詮欣,62000,27,1624100,25.85,26.40,25.85,26.20,+,0.2,26.20,5,26.50,10,7.66,
飛捷,847155,674,82186437,94.50,98.80,94.50,97.80,+,3.8,97.70,12,97.80,1,14.17,
今國光,452567,181,6317288,13.85,14.15,13.60,14.05,+,0.3,14.00,15,14.05,10,0.00,
聯茂,253017,154,5693080,22.00,22.80,22.00,22.80,+,0.8,22.55,25,22.80,27,13.49,
精誠,459366,312,23156182,50.40,50.80,49.85,50.40,+,0.1,50.30,90,50.40,8,20.57,
和椿,92003,50,991033,10.85,10.95,10.70,10.95,,0.0,10.90,2,10.95,3,21.90,
居易,59000,43,1509050,25.40,25.80,25.40,25.80,+,0.4,25.80,5,25.85,3,8.32,
聚鼎,127049,91,7757938,60.50,61.80,60.30,61.70,+,0.9,61.70,3,61.80,3,10.73,
天瀚,6,5,13,--,--,--,--,,0.0,2.80,5,3.14,1,0.00,
光鼎,199003,48,1038645,5.24,5.28,5.20,5.26,-,0.05,5.23,7,5.26,2,0.00,
超眾,2909981,"1,975",387338980,130.00,135.50,129.00,132.50,+,2.5,132.50,15,133.00,21,19.60,
華孚,43003,23,363684,8.41,8.53,8.41,8.52,-,0.02,8.51,3,8.52,1,0.00,
力成,2498153,"1,361",162657072,65.20,65.90,64.80,65.20,-,1.0,65.10,22,65.20,4,14.08,
迅杰,485144,314,7601276,15.55,15.95,15.20,15.95,+,0.3,15.90,1,15.95,3,0.00,
定穎,155316,68,1391474,8.90,9.11,8.90,9.02,-,0.05,9.02,9,9.10,1,0.00,
矽格,482586,246,10001553,20.70,20.90,20.50,20.85,+,0.1,20.80,24,20.85,3,9.19,
台郡,5332197,"3,150",377426484,70.30,72.10,69.50,71.20,+,0.2,71.20,112,71.30,19,6.62,
同欣電,505100,454,35799030,69.90,71.90,69.20,71.30,+,1.4,71.20,1,71.30,1,10.30,
宏正,92142,41,6256798,67.30,68.30,67.30,68.30,+,0.4,68.10,10,68.60,2,11.33,
台表科,214713,156,6001240,28.10,28.25,27.75,28.20,+,0.25,28.05,16,28.20,11,7.83,
全國電,6002,7,332710,55.70,55.70,55.30,55.30,-,0.4,55.60,1,55.70,2,12.80,
康舒,4017135,"1,963",89562052,22.20,22.60,21.85,22.40,+,0.3,22.40,47,22.45,40,14.93,
淳安,102402,41,418827,4.12,4.19,4.05,4.12,+,0.05,4.06,3,4.12,4,0.00,
啟碁,2276459,"1,682",191833101,83.80,85.40,82.90,85.20,+,1.3,85.00,20,85.20,4,15.35,
立錡,114671,104,21762819,190.00,190.00,189.50,190.00,,0.0,189.50,81,190.00,96,17.98,
華上,1004,4,1154,1.15,1.15,1.15,1.15,,0.0,1.15,24,1.17,1,0.00,
悅城,29000,26,515200,17.55,18.05,17.45,18.00,+,0.4,17.75,1,18.00,10,9.57,
旭隼,279050,211,136760720,478.00,495.00,476.00,490.00,+,7.5,490.00,15,490.50,1,26.91,
群電,111995,47,4150514,37.20,37.30,36.80,36.90,+,0.2,36.85,21,36.90,5,12.55,
樺漢,781210,671,267053820,330.00,347.00,330.00,342.00,+,6.5,342.00,4,342.50,1,28.10,
矽力-KY,308094,301,119133766,378.00,392.50,376.50,382.50,+,4.5,382.50,13,383.00,1,29.11,
