證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,35000,22,594550,17.00,17.20,16.85,16.90,+,0.1,16.90,4,17.00,1,105.63,
旭隼,97420,102,53975840,554.00,560.00,549.00,552.00,+,1.0,552.00,4,555.00,1,28.98,
群電,113410,64,4243916,37.50,37.85,37.15,37.35,+,0.05,37.30,6,37.40,2,11.60,
樺漢,1043979,993,469284697,462.00,466.00,441.00,443.00,-,14.0,442.50,10,445.00,1,35.70,
矽力-KY,276228,276,122852504,431.50,450.00,431.50,441.00,+,3.0,441.00,1,442.00,3,28.71,
君耀-KY,3427244,"2,029",254760058,68.90,75.70,68.90,75.70,+,6.8,75.70,426,--,0,12.02,
光麗-KY,5040,15,46060,9.14,9.14,9.14,9.14,-,0.01,9.02,3,9.13,6,0.00,
光聖,1717200,"1,146",95551260,53.80,56.90,53.50,56.30,+,3.3,56.10,12,56.30,11,11.70,
元晶,1565750,622,24016323,15.30,15.60,15.15,15.20,-,0.15,15.15,81,15.20,81,31.02,
鈺邦,124000,83,3475250,28.10,28.30,27.85,28.10,,0.0,28.05,1,28.10,28,9.56,
訊芯-KY,142000,126,13652600,96.00,96.80,95.50,95.70,-,0.1,95.70,4,95.80,1,9.17,
康友-KY,493110,412,184793080,377.00,379.00,371.00,373.50,+,0.5,373.00,5,373.50,3,23.56,
GIS-KY,1566190,"1,165",165873545,107.00,108.50,104.50,105.00,-,1.0,105.00,21,105.50,30,14.69,
台數科,19000,15,2419500,127.00,127.50,127.00,127.50,,0.0,127.50,15,128.00,13,18.51,
南六,360850,310,56166250,157.50,158.50,153.50,155.00,,0.0,155.00,4,155.50,13,19.35,
台塑化,5270954,"2,393",488265468,93.90,93.90,92.00,92.20,-,0.4,92.20,32,92.30,17,18.55,
捷敏-KY,3619945,"2,396",228594121,61.70,65.60,60.80,63.50,+,1.9,63.50,7,63.60,1,10.99,
帝寶,160000,124,17328000,110.00,110.00,107.50,108.00,-,1.0,107.50,19,108.00,4,11.43,
興航,757167,168,5599429,7.41,7.43,7.35,7.40,+,0.01,7.39,44,7.40,42,0.00,
台通,222362,92,3970770,18.00,18.00,17.75,17.75,-,0.1,17.75,10,17.95,2,591.67,
矽創,2555536,"1,809",234586261,90.50,93.40,90.00,92.80,+,3.3,92.80,18,92.90,6,13.24,
尖點,698319,353,15375318,22.00,22.30,21.80,22.00,+,0.05,21.95,22,22.00,5,9.40,
雷虎,98004,48,867903,8.87,8.91,8.75,8.86,-,0.01,8.80,2,8.86,3,0.00,
台虹,262175,190,9466396,36.10,36.30,36.05,36.05,-,0.05,36.00,55,36.05,15,9.99,
南電,68500,63,2190647,32.30,32.30,31.75,32.00,+,0.1,31.90,29,32.00,1,24.06,
長華,189367,153,17390712,91.50,93.00,90.70,90.80,+,0.6,90.80,2,91.20,1,6.28,
陞泰,50051,34,1253271,25.05,25.20,25.00,25.00,,0.0,25.00,9,25.20,7,18.12,
致新,773150,609,53923605,69.10,71.40,68.40,70.40,+,1.3,70.40,11,70.50,3,13.91,
華冠,418634,145,2714864,6.48,6.55,6.43,6.45,-,0.05,6.45,1,6.49,9,0.00,
瀚荃,216023,123,5894832,27.30,27.45,27.15,27.25,+,0.05,27.25,4,27.30,2,22.71,
凌巨,3778276,"1,629",74877507,20.00,20.05,19.60,19.65,+,0.1,19.65,17,19.70,2,19.46,
華東,154500,50,1347760,8.76,8.79,8.70,8.71,+,0.01,8.71,30,8.74,7,29.03,
至上,554251,310,8129895,14.70,14.75,14.60,14.65,+,0.05,14.65,9,14.70,77,11.81,
振樺電,94104,87,15575868,166.00,167.00,165.00,165.00,-,2.5,165.00,10,165.50,1,18.09,
福懋科,247350,136,5618462,22.70,22.80,22.65,22.80,+,0.25,22.80,6,22.85,4,8.94,
南茂,156159,128,4881934,31.50,31.50,31.15,31.30,+,0.25,31.30,7,31.35,10,12.57,
達方,755240,618,15659114,20.75,20.90,20.60,20.70,+,0.15,20.70,6,20.75,8,9.86,
無敵,48207,21,384056,8.00,8.02,7.93,8.02,,0.0,8.00,1,8.14,4,0.00,
勤誠,2567921,"1,514",130543975,50.60,51.80,50.00,50.80,+,0.5,50.80,29,50.90,11,12.04,
志超,573333,419,19334597,33.95,33.95,33.60,33.65,-,0.1,33.60,18,33.65,2,8.39,
明基材,298453,195,5638131,18.85,19.05,18.85,18.85,,0.0,18.85,13,18.90,3,11.93,
寶一,619180,356,18662398,30.45,30.65,29.90,30.05,-,0.15,30.05,10,30.10,3,24.04,
菱光,375632,182,7899073,21.10,21.20,20.90,21.00,,0.0,21.00,6,21.10,2,9.09,
富鼎,34147,38,833053,24.15,24.80,24.15,24.30,+,0.1,24.30,3,24.45,1,20.95,
宇瞻,2490483,"1,244",54417642,21.50,22.20,21.50,22.05,+,0.8,22.00,20,22.05,40,14.60,
日友,3033923,"2,200",418499754,134.50,141.00,134.50,138.50,+,5.0,138.50,104,139.00,19,30.04,
羅昇,125298,45,1494566,11.80,12.10,11.80,12.00,+,0.2,11.90,1,12.00,5,0.00,
百和興業-KY,1356261,685,52039070,38.40,38.65,38.10,38.20,-,0.3,38.20,34,38.30,5,16.83,
福貞-KY,138591,63,3683177,26.40,26.95,26.40,26.95,+,0.5,26.80,7,26.95,3,17.97,
可寧衛,226000,177,40719000,181.00,181.00,179.00,180.00,,0.0,180.00,15,181.00,25,15.92,
基勝-KY,190000,106,10629300,57.00,57.10,55.10,56.00,-,0.9,55.90,1,56.00,1,12.90,
金麗-KY,3056425,976,165312834,54.00,54.60,53.70,54.20,+,0.5,54.10,50,54.20,50,7.05,
阿瘦,75001,53,1657923,21.80,22.45,21.80,22.15,+,0.45,22.10,1,22.15,4,15.94,
富邦媒,212000,203,42426500,200.00,200.50,199.00,199.00,,0.0,199.00,3,200.00,62,26.29,
潤泰材,50000,35,1060050,21.00,21.40,21.00,21.40,+,0.4,21.35,10,21.40,7,17.12,
億豐,717635,588,184127560,262.00,262.50,252.00,256.50,-,4.5,256.00,14,256.50,2,28.47,
波力-KY,15000,14,911400,60.70,61.00,60.50,60.50,-,0.2,60.30,3,60.70,3,16.76,
台汽電,273062,139,6595862,24.15,24.20,24.10,24.15,,0.0,24.15,14,24.20,35,13.42,
新天地,22261,15,319910,14.50,14.60,14.20,14.60,+,0.1,14.25,1,14.50,3,146.00,
高力,425057,306,25382773,60.30,60.30,59.10,59.40,-,0.2,59.40,6,59.70,3,28.70,
美德醫療-DR,77392,13,141795,1.83,1.84,1.83,1.83,,0.0,1.82,129,1.83,75,0.00,
康師傅-DR,176000,63,3394700,19.10,19.70,19.10,19.35,+,0.25,19.10,9,19.35,1,0.00,
聖馬丁-DR,759003,112,1796894,2.22,2.43,2.22,2.39,+,0.11,2.38,15,2.39,3,0.00,
泰金寶-DR,1376088,192,4235052,3.08,3.09,3.07,3.07,,0.0,3.07,86,3.08,35,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.75,3,1.88,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,251.00,1,--,0,0.00,
金衛-DR,263000,36,1119620,4.29,4.29,4.23,4.27,,0.0,4.25,1,4.28,6,0.00,
神州-DR,70283,38,942905,13.20,13.80,13.20,13.20,,0.0,13.25,1,13.40,1,0.00,
越南控-DR,6000,5,21280,3.50,3.57,3.50,3.57,+,0.01,3.50,7,3.56,10,0.00,
明輝-DR,6000,3,18190,3.14,3.14,3.01,3.01,+,0.08,3.01,3,3.13,1,0.00,
中泰山-DR,30000,4,17400,0.56,0.59,0.56,0.59,+,0.02,0.58,10,0.59,4,0.00,
杜康-DR,355000,23,805780,2.27,2.30,2.26,2.27,,0.0,2.27,21,2.28,17,0.00,
耀傑-DR,5000,3,5910,1.18,1.19,1.18,1.18,+,0.04,1.14,35,1.18,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.45,9,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,2.80,16,0.00,
同方友友-DR,8000,4,17070,2.09,2.27,2.09,2.26,-,0.06,2.09,1,2.27,20,0.00,
晨訊科-DR,11000,9,34720,3.29,3.29,3.14,3.14,+,0.01,3.13,20,3.20,2,0.00,
友佳-DR,12000,11,87300,7.25,7.28,7.25,7.28,,0.0,7.28,6,7.50,1,0.00,
巨騰-DR,541100,179,8424480,15.90,15.90,15.35,15.35,-,0.35,15.35,110,15.60,6,0.00,
陽光能源-DR,45000,10,51550,1.15,1.15,1.14,1.15,-,0.09,1.15,3,1.22,10,0.00,
精熙-DR,90000,16,375740,4.17,4.19,4.17,4.18,-,0.01,4.17,71,4.18,49,0.00,
鈺齊-KY,382000,258,21417400,56.10,56.30,55.90,56.10,+,0.2,56.00,1,56.10,5,64.48,
台火,97074,101,1009943,10.55,10.55,10.35,10.40,-,0.05,10.35,13,10.40,13,94.55,
寶成,5850424,"3,068",241164209,41.05,41.50,40.75,41.40,+,0.65,41.35,18,41.40,24,12.82,
大華,98014,79,2692742,27.50,27.65,27.40,27.45,,0.0,27.45,22,27.50,84,12.15,
欣巴巴,5507996,"2,841",121234612,21.00,22.65,21.00,21.25,+,0.65,21.20,17,21.25,24,33.73,
統一實,4044445,"1,123",63997383,15.90,15.90,15.65,15.70,+,0.05,15.65,63,15.70,57,42.43,
大台北,72201,46,1674421,23.20,23.25,23.10,23.25,+,0.05,23.20,4,23.25,11,19.21,
豐泰,2145068,"1,500",335651108,158.00,160.50,154.00,154.00,-,3.0,154.00,73,154.50,1,21.66,
櫻花,193927,107,3908523,20.00,20.30,20.00,20.25,+,0.25,20.20,1,20.25,3,10.71,
偉聯,145196,172,1316995,9.39,9.39,8.93,8.96,-,0.37,8.94,1,9.08,2,0.00,
美利達,1634314,"1,374",214019262,128.50,133.00,128.50,130.00,+,2.5,130.00,115,130.50,2,12.78,
中保,116857,126,10753844,92.40,92.40,91.70,92.00,-,0.2,92.00,15,92.10,4,19.66,
欣天然,15009,24,478588,31.80,32.00,31.75,31.75,-,2.45,31.75,2,31.90,1,23.01,
康那香,107400,163,1230065,11.40,11.55,11.40,11.45,+,0.05,11.45,8,11.50,8,54.52,
巨大,560619,446,109107086,195.00,195.50,194.00,194.50,+,2.0,194.50,44,195.00,28,18.98,
福興,1041050,616,43848167,42.65,42.85,41.90,42.20,-,0.35,42.10,7,42.20,4,10.00,
新保,198494,120,7931505,40.05,40.05,39.85,39.90,,0.0,39.90,1,40.00,18,14.15,
新海,37000,11,1500650,40.95,41.00,40.50,40.50,,0.0,40.45,1,40.50,20,22.01,
泰銘,319301,141,9762980,30.30,30.85,30.30,30.70,+,0.5,30.65,1,30.70,13,12.79,
中視,28588,23,224031,7.75,7.95,7.75,7.95,+,0.2,7.80,1,7.95,1,0.00,
秋雨,174001,23,2221460,12.70,12.80,12.30,12.65,-,0.05,12.35,1,12.65,1,0.00,
中聯資源,73153,52,4483539,61.30,61.60,61.00,61.50,+,0.4,61.30,10,61.60,1,15.41,
欣高,4314,10,134932,31.65,31.65,30.90,30.90,X,0.0,30.85,1,31.20,1,19.56,
中鼎,4401557,"3,043",192254208,42.70,44.50,42.45,44.15,+,1.75,44.15,15,44.20,22,16.41,
成霖,598540,276,9281016,15.50,15.65,15.40,15.45,+,0.05,15.45,7,15.50,17,10.88,
慶豐富,155119,131,1617614,10.40,10.50,10.40,10.45,+,0.15,10.45,6,10.50,5,22.72,
全國,242938,75,8842890,36.30,36.70,36.15,36.65,+,0.45,36.60,1,36.70,11,23.05,
百和,6019406,"3,496",583222274,97.00,98.00,95.60,96.40,-,1.1,96.40,1,96.50,1,25.17,
宏全,2995845,"1,591",146828955,49.00,49.60,48.35,49.50,+,0.65,49.50,46,49.55,10,15.28,
信義,87658,72,2420459,27.90,27.90,27.55,27.60,+,0.1,27.55,19,27.60,12,31.01,
裕融,157200,111,11728920,74.50,74.80,74.40,74.60,+,0.2,74.60,2,74.70,1,14.02,
茂順,71050,58,5711165,81.00,81.20,79.60,80.00,-,1.0,80.00,2,80.20,3,15.72,
好樂迪,179984,149,9721731,53.70,54.30,53.70,54.10,+,0.6,54.10,24,54.20,4,7.97,
新麗,297060,89,7218348,23.50,24.90,23.50,24.15,+,0.55,24.00,5,24.55,2,39.59,
潤泰新,3422832,"1,764",132548837,39.05,39.05,38.55,38.55,-,0.15,38.55,35,38.60,21,6.69,
三發地產,572000,176,8413500,14.70,14.80,14.65,14.75,+,0.1,14.75,8,14.80,67,5.23,
佳龍,127634,58,1764620,13.80,14.15,13.60,13.65,-,0.15,13.65,3,13.70,1,0.00,
世紀鋼,4787174,"1,411",57025043,11.60,12.40,11.50,11.85,+,0.25,11.85,99,11.90,1,11.62,
