證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,117150,62,1612669,13.80,13.85,13.70,13.70,-,0.1,13.65,57,13.70,2,23.22,
增你強,180000,73,3030400,16.90,16.95,16.80,16.85,,0.0,16.80,5,16.85,30,10.60,
零壹,301837,131,5170808,17.15,17.20,17.05,17.10,-,0.05,17.10,27,17.15,32,11.96,
德律,134920,123,5351962,39.60,39.80,39.60,39.80,+,0.25,39.80,3,39.85,8,12.52,
佰鴻,696357,253,7393911,10.50,10.75,10.50,10.50,,0.0,10.50,32,10.55,4,29.17,
偉訓,453371,298,18054696,39.20,40.25,39.20,39.60,+,0.55,39.60,5,39.75,4,12.30,
威健,181622,106,3156215,17.35,17.45,17.30,17.35,,0.0,17.30,47,17.35,1,10.71,
聯詠,7914127,"3,268",879106159,110.50,112.00,110.50,111.00,+,1.0,111.00,261,111.50,51,11.77,
智原,743348,484,23897424,31.95,32.35,31.85,32.00,+,0.1,32.00,109,32.05,4,27.12,
文曄,1759836,"1,261",74768581,42.40,42.75,42.05,42.45,+,0.05,42.40,3,42.45,11,10.23,
欣興,1473234,502,19193824,13.10,13.10,12.95,13.05,+,0.05,13.00,114,13.05,58,30.35,
全台,1204386,302,12415185,10.25,10.40,10.10,10.25,,0.0,10.25,136,10.30,3,7.17,
遠見,75232,23,2074306,27.60,27.60,27.50,27.55,-,0.05,27.50,5,27.60,4,11.62,
揚智,588091,355,9755898,16.70,16.75,16.45,16.55,-,0.1,16.55,9,16.60,144,0.00,
晶技,1623184,"1,044",66600737,40.90,41.20,40.80,41.10,+,0.2,41.10,5,41.15,28,13.01,
科風,42910,23,94854,2.25,2.30,2.20,2.20,-,0.02,2.20,21,2.26,1,0.00,
健鼎,1924162,"1,126",127827072,66.50,66.90,66.30,66.50,,0.0,66.40,7,66.50,47,11.14,
台灣大,3105931,"2,093",352158660,114.00,114.50,113.00,113.00,-,2.5,113.00,"1,020",113.50,92,19.45,
建碁,13414,15,91894,6.80,7.09,6.72,6.95,+,0.15,6.76,1,6.95,4,0.00,
訊舟,302559,124,3255030,10.70,10.80,10.70,10.80,+,0.1,10.75,6,10.80,8,10.09,
益登,586720,432,9916044,17.00,17.00,16.80,16.80,-,0.25,16.80,100,16.85,2,11.51,
和鑫,2066879,521,16517303,8.03,8.04,7.97,8.00,-,0.04,7.99,19,8.00,57,0.00,
鈺德,684024,183,8137783,11.85,11.95,11.80,11.95,+,0.15,11.90,7,11.95,14,14.23,
力特,609636,187,2572210,4.18,4.34,4.14,4.23,+,0.07,4.23,4,4.30,7,0.00,
夆典,477132,186,4190944,8.74,8.85,8.74,8.80,+,0.07,8.79,9,8.80,13,19.13,
立萬利,327000,166,7051100,21.40,21.80,21.25,21.80,+,0.05,21.70,3,21.80,20,0.00,
總太,2735473,"1,315",56474047,20.50,20.80,20.35,20.55,+,0.35,20.55,53,20.65,5,2.74,
喬鼎,723182,347,12210931,16.60,17.05,16.60,16.85,+,0.25,16.85,14,16.90,40,0.00,
立德,44130,23,414195,9.41,9.41,9.37,9.41,,0.0,9.38,3,9.41,8,67.21,
華晶科,1358469,664,29282687,21.50,21.70,21.45,21.45,X,0.0,21.45,24,21.55,20,31.54,
銘異,405207,288,15848409,38.80,39.40,38.60,39.15,+,0.35,39.10,25,39.20,2,13.01,
建漢,637188,407,12455026,19.60,19.65,19.45,19.45,-,0.15,19.45,31,19.55,2,14.51,
日電貿,100687,58,2408266,24.15,24.15,23.85,23.90,,0.0,23.90,3,24.00,9,9.88,
聯傑,311220,166,7133115,22.75,23.25,22.60,22.90,+,0.2,22.90,8,22.95,1,22.67,
一零四,3300,7,462149,140.00,140.00,140.00,140.00,,0.0,140.00,1,140.50,1,11.04,
正達,1461790,962,18205190,12.60,12.65,12.30,12.45,-,0.05,12.40,4,12.45,101,0.00,
景岳,56000,47,1225600,22.10,22.10,21.80,21.80,-,0.3,21.80,28,21.95,2,0.00,
大量,171760,106,4404619,25.90,25.90,25.55,25.60,-,0.3,25.60,12,25.75,1,14.71,
景碩,4729205,"3,371",350077668,73.30,74.80,72.80,74.20,+,1.5,74.20,8,74.30,19,11.78,
全科,104156,94,2709939,26.00,26.20,25.95,25.95,-,0.05,25.95,3,26.00,24,7.63,
晟鈦,82369,40,994564,12.10,12.15,12.00,12.10,-,0.2,12.10,9,12.15,1,0.00,
緯創,8550630,"4,360",190683576,22.45,22.45,22.15,22.45,+,0.05,22.40,7,22.45,225,35.08,
虹冠電,97524,74,4112418,42.35,42.60,41.70,42.15,-,0.05,42.15,1,42.35,5,16.03,
昇陽,42000,21,480200,11.50,11.50,11.35,11.50,+,0.05,11.40,1,11.50,11,0.00,
勝德,18000,8,241150,13.40,13.45,13.30,13.45,,0.0,13.30,3,13.45,4,18.18,
昇貿,417895,157,12284229,28.80,29.60,28.80,29.50,+,0.7,29.30,1,29.50,26,17.05,
聯德,109130,25,835331,7.62,7.75,7.62,7.71,+,0.09,7.69,2,7.75,7,24.09,
閎暉,282050,145,4628069,16.45,16.55,16.35,16.40,-,0.05,16.40,43,16.50,9,0.00,
弘憶股,105086,52,810401,7.70,7.77,7.69,7.72,+,0.01,7.72,2,7.73,11,0.00,
宣昶,38001,27,664117,17.70,17.70,17.35,17.50,-,0.05,17.45,12,17.50,104,10.29,
同泰,18000,10,306550,17.00,17.10,17.00,17.00,+,0.1,16.95,2,17.05,9,0.00,
泰碩,950120,561,30880401,32.50,33.20,32.00,32.00,-,0.5,32.00,5,32.20,5,14.22,
奇偶,188284,160,9420000,50.20,50.50,49.80,50.00,-,0.2,50.00,3,50.10,8,13.33,
新日興,1091637,861,114592885,104.50,106.00,104.00,105.00,-,0.5,104.50,139,105.00,3,14.42,
明泰,5850624,"2,909",113413590,19.95,19.95,19.10,19.30,-,0.55,19.25,125,19.30,4,0.00,
新世紀,1422217,367,7274683,4.91,5.20,4.91,5.12,+,0.21,5.11,2,5.12,1,0.00,
玉晶光,743281,588,39473704,53.40,53.90,52.40,52.70,-,0.2,52.70,48,52.80,5,0.00,
京鼎,349704,291,29399263,84.00,84.50,83.80,83.90,-,0.1,83.90,3,84.00,2,10.41,
融程電,38068,34,1794865,47.10,47.20,47.10,47.10,-,0.2,47.10,7,47.30,1,12.98,
譁裕,1431385,495,24435320,16.75,17.30,16.75,17.25,+,0.5,17.20,6,17.25,25,0.00,
台端,54000,30,653400,12.05,12.20,12.00,12.10,,0.0,12.10,5,12.20,10,33.61,
榮創,220500,144,5282549,24.20,24.20,23.85,24.00,,0.0,23.95,1,24.00,2,19.05,
創意,185150,148,14191974,76.90,76.90,76.30,76.70,+,0.3,76.60,6,76.70,6,18.53,
聯鈞,1044339,944,121730663,116.50,117.00,116.00,117.00,-,0.5,116.50,26,117.00,33,8.08,
晶睿,177563,164,14894105,84.20,84.70,83.50,83.50,-,1.0,83.50,8,83.70,5,13.17,
華亞科,23093559,"5,761",626889130,26.65,27.50,26.65,27.40,+,0.6,27.35,58,27.40,424,65.24,
群創,66471741,"10,792",718490602,10.65,11.00,10.60,10.90,+,0.25,10.85,"2,173",10.90,"3,383",0.00,
誠研,302118,126,4057034,13.40,13.50,13.35,13.50,+,0.15,13.40,3,13.50,13,0.00,
維熹,112291,89,5426348,48.20,48.45,48.15,48.20,+,0.3,48.20,6,48.30,3,7.63,
揚明光,123252,74,3523832,28.65,28.70,28.50,28.60,-,0.15,28.60,3,28.80,7,0.00,
昱晶,7089770,"3,077",145165864,20.80,20.80,20.30,20.45,-,0.45,20.45,108,20.50,13,8.05,
華擎,66000,54,2564450,39.05,39.05,38.70,38.70,-,0.3,38.75,6,38.95,4,21.03,
柏騰,56157,47,1390226,24.95,25.00,24.35,24.85,+,0.25,24.65,5,24.90,15,0.00,
綠能,7683182,"3,669",131693164,17.85,17.90,16.85,17.00,-,0.85,17.00,62,17.05,24,0.00,
安馳,38829,33,1172965,30.30,30.40,30.00,30.10,-,0.1,30.10,5,30.15,1,10.03,
台勝科,209304,117,6951882,33.50,33.55,32.85,33.20,-,0.15,33.15,1,33.20,6,27.67,
嘉澤,182012,150,15186332,84.10,84.20,83.00,83.10,-,0.9,83.10,24,83.20,2,11.34,
晶彩科,511020,226,7724450,15.30,15.30,15.00,15.05,-,0.25,15.05,23,15.10,5,79.21,
誠創,48301,21,592794,12.30,13.00,12.10,13.00,+,0.6,12.15,4,13.00,8,0.00,
敦泰,6451479,"2,997",225456815,34.70,35.50,33.90,35.25,+,0.65,35.25,15,35.30,5,51.84,
聯穎,1943884,422,34695912,16.40,18.00,16.25,18.00,+,1.6,18.00,148,--,0,15.25,
嘉威,283200,78,1461169,5.04,5.28,5.04,5.25,-,0.13,5.18,1,5.25,14,0.00,
全智科,96993,41,2265535,23.40,23.45,23.35,23.35,-,0.05,23.35,17,23.40,14,11.07,
昇陽光電,1983131,813,31460584,16.05,16.10,15.65,16.05,,0.0,16.05,38,16.10,196,13.26,
聯合再生,7411220,"2,509",116880792,16.00,16.05,15.65,15.75,-,0.3,15.75,723,15.80,75,0.00,
尚志,296811,161,3625393,12.50,12.50,11.95,12.20,-,0.3,12.20,15,12.25,3,0.00,
辛耘,28000,22,1825000,65.40,65.50,64.90,65.20,+,0.2,65.00,5,65.20,13,22.10,
通嘉,6997103,"4,276",287269552,40.70,42.45,39.85,40.65,+,1.05,40.60,1,40.65,6,19.17,
艾笛森,89712,57,1271588,14.20,14.40,14.10,14.10,-,0.1,14.05,9,14.10,3,0.00,
力銘,119020,58,829977,6.80,7.15,6.76,7.00,+,0.2,6.92,5,7.13,6,0.00,
智易,3018890,"2,114",201768983,66.30,67.50,66.10,66.30,+,0.2,66.30,28,66.40,8,9.87,
宏致,162010,130,4031048,25.00,25.30,24.60,24.90,-,0.1,24.85,6,25.05,7,19.45,
谷崧,127561,101,4477885,35.15,35.35,35.00,35.20,,0.0,35.20,16,35.30,2,73.33,
碩天,216001,204,25024616,117.00,117.50,115.00,115.50,-,1.5,115.50,3,116.00,4,12.01,
洋華,639978,269,9151785,14.35,14.45,14.15,14.15,-,0.15,14.15,143,14.20,4,0.00,
達邁,194002,109,6083465,31.50,31.75,31.00,31.25,-,0.25,31.25,35,31.45,2,56.82,
健策,254000,182,14846300,59.00,59.00,58.00,58.10,-,0.4,58.00,19,58.20,1,25.82,
世芯-KY,914005,501,23884632,24.45,26.50,24.45,26.50,+,2.4,26.50,443,--,0,0.00,
貿聯-KY,976579,796,166377509,171.00,172.50,168.50,172.50,+,1.5,171.50,1,172.50,7,20.25,
圓展,136149,63,2663392,19.50,19.70,19.50,19.60,+,0.25,19.55,2,19.65,4,33.22,
TPK-KY,9159154,"5,308",473037875,52.90,52.90,50.70,51.70,-,1.4,51.70,5,51.80,191,0.00,
新至陞,618000,526,47714000,76.40,78.40,76.00,76.00,-,0.1,76.00,27,76.60,1,11.50,
亞太電,2107832,"1,001",21881691,10.40,10.45,10.35,10.35,-,0.05,10.35,475,10.40,280,0.00,
達能,2333180,887,16406164,7.20,7.20,6.97,7.02,-,0.19,7.02,47,7.04,17,0.00,
海華,256000,115,3872750,15.25,15.25,15.05,15.10,+,0.05,15.05,33,15.10,15,12.08,
隆達,440582,233,6430857,14.70,14.75,14.50,14.55,-,0.1,14.55,17,14.60,55,0.00,
大聯大,2743929,"1,859",99692804,36.20,36.50,36.20,36.50,+,0.4,36.45,1,36.50,211,10.11,
欣陸,340822,231,3417560,10.10,10.20,9.97,10.00,-,0.1,10.00,9,10.05,19,0.00,
合勤控,179294,103,2760376,15.35,15.50,15.35,15.35,-,0.05,15.35,45,15.40,11,32.66,
永信,90971,72,4324116,47.50,47.70,47.20,47.60,+,0.3,47.60,1,47.65,12,12.90,
神達,8676446,"3,745",280868083,32.45,32.85,31.85,32.60,+,0.1,32.60,67,32.65,25,15.67,
上緯投控,501000,352,56154500,111.00,113.50,110.50,113.50,+,2.5,113.00,15,113.50,2,0.00,
佳醫,116333,94,5404434,46.70,46.70,46.35,46.40,,0.0,46.40,5,46.50,1,14.32,
雃博,74086,64,2571938,35.00,35.00,34.60,34.75,+,0.15,34.70,2,34.75,2,20.32,
懷特,2317150,"1,392",76507596,33.00,33.40,32.65,32.65,+,0.15,32.65,70,32.70,5,0.00,
旭富,821084,687,71390139,86.80,87.50,86.50,87.40,+,0.8,87.30,8,87.40,19,15.58,
亞諾法,158000,101,5688650,36.20,36.40,35.65,35.85,-,0.35,35.75,2,35.85,1,44.26,
麗豐-KY,421219,336,65374445,156.50,157.00,154.00,154.50,-,2.0,154.00,42,155.00,1,9.96,
龍燈-KY,773608,409,31021875,39.05,40.60,39.05,39.90,+,0.6,39.90,32,40.00,15,13.62,
國光生,311004,176,6924596,22.40,22.40,22.10,22.30,-,0.05,22.25,4,22.30,3,0.00,
康聯-KY,41300,32,1907744,46.75,46.75,46.05,46.25,-,0.1,46.10,1,46.25,25,16.06,
承業醫,86350,65,4033542,47.00,47.00,46.60,46.70,-,0.3,46.60,1,46.70,5,35.38,
佐登-KY,188180,124,15882116,83.00,86.00,82.20,85.10,+,2.5,85.00,14,85.20,1,16.88,
炎洲,251337,109,3063458,12.20,12.30,12.15,12.25,+,0.15,12.20,1,12.25,9,31.41,
如興,253489,100,4911886,19.70,19.70,19.30,19.30,-,0.1,19.30,9,19.40,2,0.00,
利勤,513100,376,72943700,143.00,143.50,141.00,141.50,+,0.5,141.00,69,141.50,46,19.60,
東台,114165,77,2588352,22.85,22.85,22.60,22.60,-,0.15,22.60,7,22.70,6,23.30,
瑞智,8845195,"4,701",328813902,35.30,38.10,35.30,37.85,+,2.65,37.85,50,37.90,29,15.26,
拓凱,26000,22,2743000,105.00,106.00,104.50,106.00,,0.0,105.00,1,106.00,2,13.64,
銘鈺,22000,20,988950,45.30,45.30,44.70,45.00,-,0.3,45.00,2,45.15,1,8.95,
智伸科,486050,418,74272775,152.00,154.00,151.50,154.00,+,0.5,153.50,6,154.00,27,32.84,
力達-KY,520715,411,63675156,121.00,124.00,120.00,121.50,+,1.0,121.50,1,122.00,12,11.24,
氣立,18000,12,1108300,61.60,61.60,61.50,61.60,,0.0,61.60,1,62.00,5,21.24,
永新-KY,35400,29,2465800,69.50,70.00,69.50,69.70,+,0.4,69.70,1,69.90,1,10.67,
德淵,9006,7,136391,15.10,15.30,15.10,15.30,+,0.1,15.15,1,15.30,5,13.42,
國精化,91000,67,3235700,35.45,35.65,35.45,35.55,+,0.15,35.55,1,35.65,5,8.36,
信昌化,356000,206,5407500,14.95,15.35,14.90,15.25,+,0.3,15.25,18,15.30,2,0.00,
華廣,17000,8,782650,46.00,46.50,45.85,45.85,-,0.45,46.00,1,46.50,3,24.52,
台耀,658302,555,61290666,92.00,94.00,91.80,93.60,+,1.6,93.60,90,93.70,8,17.27,
三福化,251369,153,8078893,31.00,32.85,31.00,32.20,+,1.4,32.10,3,32.20,4,10.59,
材料-KY,258000,132,27200000,106.00,107.00,104.50,107.00,,0.0,107.00,1,107.50,6,17.31,
遠傳,4805004,"2,014",352796288,74.00,74.20,73.20,73.20,-,1.3,73.20,72,73.30,20,21.03,
正文,1251972,656,25207790,20.10,20.25,19.80,20.10,+,0.5,20.10,5,20.15,47,17.18,
聯德控股-KY,31000,22,2419800,78.30,78.50,77.70,77.90,-,0.4,77.90,2,78.00,4,23.82,
致伸,5822900,"2,509",262488393,45.10,45.50,44.70,44.75,-,0.5,44.75,9,44.80,8,10.65,
事欣科,271000,193,10706700,39.20,39.80,39.20,39.40,+,0.2,39.40,18,39.45,2,42.83,
新唐,1495100,946,56714400,38.05,38.40,37.60,37.75,-,0.15,37.70,73,37.75,3,14.19,
泰鼎-KY,250019,124,9413012,37.20,37.85,37.20,37.80,+,0.5,37.80,1,37.85,10,7.50,
燦星網,163470,58,2125560,12.95,13.10,12.90,13.00,,0.0,13.00,1,13.05,3,81.25,
太極,4328502,"1,671",65148102,15.40,15.40,14.85,15.00,-,0.45,15.00,296,15.05,2,8.52,
茂林-KY,968000,691,75693900,77.00,78.70,76.60,78.50,+,1.5,78.30,1,78.50,13,10.36,
和碩,14994574,"6,551",1247354612,83.60,84.00,82.60,82.80,-,0.5,82.80,57,82.90,217,10.20,
嘉彰,659161,423,17829736,26.40,27.35,26.35,27.25,+,1.15,27.20,4,27.25,45,0.00,
凌通,884000,548,34440300,38.30,39.30,38.30,38.95,+,0.8,38.95,5,39.00,40,9.27,
光鋐,4787023,"2,484",113086831,23.75,24.50,23.10,23.10,-,0.8,23.10,127,23.15,8,0.00,
臻鼎-KY,5697859,"3,774",385687853,67.30,68.00,67.10,67.70,+,0.1,67.70,92,67.80,18,9.99,
誠美材,1201316,584,16584777,13.85,13.90,13.75,13.75,-,0.05,13.75,90,13.80,16,0.00,
立積,411991,334,24094176,59.20,59.60,57.90,58.00,-,1.4,58.00,10,58.20,3,20.00,
佳凌,136050,67,2771325,20.30,20.50,20.25,20.35,+,0.05,20.30,10,20.40,2,0.00,
眾達-KY,68885,52,3876902,56.20,56.70,55.60,56.10,-,0.1,56.10,1,56.20,1,9.52,
科納-KY,239304,201,16696167,70.40,70.80,68.90,69.30,-,0.6,69.20,12,69.30,13,10.27,
傳奇,20225,21,973932,48.25,48.75,47.95,48.00,-,0.3,48.00,3,48.60,1,342.86,
鑫禾,271100,190,15590430,58.20,58.60,57.30,57.30,-,0.8,57.30,43,57.40,2,9.55,
三星,34000,21,1990200,58.70,58.90,58.40,58.40,-,0.3,58.30,3,58.80,10,16.98,
訊連,66015,67,4466614,67.80,67.80,67.50,67.50,-,0.3,67.50,5,67.80,5,13.72,
科嘉-KY,54001,36,1627880,30.70,30.70,29.95,30.45,+,0.15,30.00,3,30.45,2,11.11,
東科-KY,10000,10,351750,35.00,35.25,35.00,35.10,+,0.1,35.10,3,35.40,1,11.11,
達興材料,178749,135,6467389,36.00,36.80,35.90,36.00,+,0.3,35.90,5,36.15,2,13.19,
乙盛-KY,678965,462,27653437,40.55,41.30,40.30,40.30,-,0.15,40.30,18,40.35,3,20.99,
清惠,44000,12,87940,2.01,2.18,1.93,2.00,-,0.1,2.00,5,2.09,5,0.00,
鎧勝-KY,1381481,918,162015777,118.00,118.50,116.50,117.00,-,1.5,117.00,218,117.50,55,7.75,
祥碩,750240,668,196665238,261.00,265.50,258.00,265.50,+,0.5,265.00,6,265.50,2,54.41,
界霖,117000,71,3260650,27.80,28.00,27.70,27.85,+,0.3,27.80,3,28.05,2,13.99,
豐祥-KY,248100,218,26602900,106.50,108.00,106.00,107.00,+,1.0,107.00,7,107.50,31,13.36,
敦南,1379702,693,32472384,23.05,23.65,23.05,23.50,+,0.45,23.50,467,23.55,1,51.09,
中磊,2411572,"1,367",177386022,73.50,73.80,73.00,73.50,+,0.3,73.50,53,73.60,16,12.44,
崇越,1439639,"1,293",124110375,85.40,87.20,85.40,85.90,+,1.0,85.80,12,85.90,13,12.80,
瀚宇博,1300286,466,15115615,11.60,11.70,11.55,11.60,+,0.05,11.60,14,11.65,53,10.18,
松翰,158140,117,5389330,34.00,34.30,34.00,34.00,,0.0,34.00,9,34.05,5,17.53,
慧友,435000,126,3058570,7.18,7.18,6.90,7.03,+,0.03,7.01,10,7.04,13,0.00,
建國,73947,33,624767,8.45,8.50,8.41,8.50,+,0.02,8.44,1,8.48,4,0.00,
隆大,258428,30,2796727,10.80,10.95,10.80,10.95,+,0.15,10.90,3,10.95,17,7.60,
工信,385325,32,3911881,10.15,10.20,10.10,10.20,,0.0,10.15,155,10.20,156,170.00,
遠雄,914492,447,33784154,37.15,37.20,36.80,37.20,+,0.05,37.10,4,37.20,17,5.12,
順天,20390,17,301922,14.80,14.90,14.75,14.80,,0.0,14.75,2,14.80,2,43.53,
鄉林,222954,101,2360819,10.55,10.65,10.50,10.50,-,0.1,10.50,118,10.60,67,23.86,
皇鼎,167154,35,2588919,15.55,15.55,15.40,15.40,-,0.2,15.40,3,15.50,5,13.63,
長虹,305316,148,15953532,52.20,52.60,51.80,52.40,,0.0,52.40,17,52.60,1,9.79,
東明-KY,29000,6,728750,25.00,25.25,25.00,25.25,+,0.25,25.00,11,25.15,12,16.95,
遠雄港,24756,18,336306,13.55,13.60,13.55,13.60,,0.0,13.60,5,13.70,15,13.74,
四維航,149971,93,1388728,9.24,9.33,9.23,9.33,+,0.09,9.23,7,9.33,8,0.00,
鳳凰,20725,16,744932,35.90,36.25,35.90,35.90,,0.0,35.90,4,36.20,1,13.15,
中租-KY,2513336,"1,359",139930834,55.50,55.80,55.10,55.80,+,0.3,55.70,4,55.80,238,9.12,
合庫金,4454295,"1,073",62043180,13.95,14.00,13.90,13.90,-,0.05,13.90,"2,091",13.95,"1,064",11.21,
台南-KY,2100,4,13250,6.23,6.40,6.23,6.40,+,0.45,6.00,2,6.34,1,0.00,
大洋-KY,391100,168,9739265,24.60,25.55,24.50,24.80,+,0.2,24.80,40,24.85,15,0.00,
群益證,292269,144,2397606,8.23,8.25,8.18,8.20,-,0.03,8.18,44,8.20,26,15.77,
競國,412987,183,8025097,19.25,19.55,19.25,19.45,+,0.2,19.40,24,19.45,1,10.24,
聚碩,46691,53,1221532,26.20,26.25,26.00,26.25,+,0.15,26.20,2,26.25,2,10.76,
鎰勝,240653,143,10123426,42.20,42.35,41.60,42.00,+,0.2,41.90,2,42.00,1,10.24,
彩晶,27457346,"6,525",195655712,7.08,7.24,7.06,7.11,+,0.05,7.10,87,7.11,192,0.00,
迎廣,35021,17,503802,14.70,14.70,14.25,14.30,+,0.2,14.30,4,14.40,4,0.00,
達運,290003,133,3804785,13.05,13.30,13.00,13.20,+,0.15,13.20,9,13.25,20,0.00,
上福,30600,24,1342489,44.20,44.20,43.70,44.00,-,0.1,43.70,3,44.00,12,9.82,
悠克,850054,344,11672031,13.50,13.85,13.50,13.70,+,0.2,13.70,10,13.75,1,0.00,
金橋,19521,15,182109,9.41,9.41,9.19,9.20,+,0.19,9.20,1,9.27,1,27.06,
富爾特,60676,53,1400798,23.05,23.10,23.00,23.00,-,0.05,23.00,24,23.05,13,12.85,
亞翔,563000,302,15013050,26.50,26.75,26.50,26.70,+,0.2,26.70,1,26.75,22,11.56,
柏承,40757,22,366873,9.00,9.10,8.85,9.09,+,0.09,8.92,5,9.10,6,0.00,
友勁,299002,120,1828081,6.15,6.15,6.08,6.11,,0.0,6.11,1,6.12,5,10.53,
勁永,766523,279,7578428,10.00,10.05,9.82,9.86,-,0.09,9.86,34,9.89,3,82.17,
百一,256330,117,2336849,9.24,9.25,9.00,9.12,-,0.13,9.12,4,9.15,5,0.00,
嘉聯益,7239313,"2,943",147193527,19.80,20.60,19.65,20.55,+,1.05,20.55,30,20.60,166,9.83,
鈞寶,42310,36,776085,18.50,18.50,18.25,18.30,-,0.35,18.30,12,18.35,1,13.76,
華興,176693,81,2273133,12.80,12.95,12.75,12.80,+,0.05,12.80,4,12.85,3,10.94,
捷泰,77832,38,1311110,16.85,17.10,16.60,16.95,+,0.1,16.90,3,17.00,6,423.75,
凌華,173327,133,10494148,61.10,61.10,60.20,60.40,-,0.3,60.30,1,60.40,1,32.47,
宏齊,138440,75,1281677,9.21,9.33,9.21,9.26,+,0.01,9.26,3,9.30,7,0.00,
互億,26000,9,244940,9.05,9.50,9.05,9.25,+,0.35,9.28,3,9.50,5,28.91,
瑞儀,3066600,"1,870",160926935,52.30,52.80,52.00,52.40,+,0.2,52.40,105,52.50,136,6.66,
達麗,129162,88,2651523,20.60,20.65,20.40,20.40,-,0.15,20.35,4,20.55,26,5.23,
關貿,64373,16,1667435,26.00,26.20,25.80,25.85,-,0.1,25.85,2,26.05,2,23.50,
大豐電,42820,29,1384605,32.30,32.35,32.30,32.30,+,0.1,32.25,7,32.30,1,0.00,
豐藝,125926,65,4025775,31.90,32.05,31.90,32.05,+,0.1,32.00,2,32.05,34,10.44,
精成科,3868648,"1,316",38933822,9.85,10.25,9.82,10.15,+,0.33,10.15,4,10.20,68,0.00,
巨路,97500,76,4610100,47.60,47.65,47.20,47.25,+,0.15,47.20,5,47.25,1,9.25,
帆宣,318073,136,8613324,27.20,27.20,27.00,27.15,,0.0,27.05,56,27.15,19,7.69,
佳必琪,465200,298,12879140,27.30,27.95,27.30,27.85,+,0.65,27.80,12,27.85,3,16.01,
亞弘電,134100,80,4332295,32.35,32.40,32.00,32.40,+,0.1,32.30,1,32.40,9,11.82,
盛群,240306,193,12010000,49.80,50.10,49.80,50.00,+,0.35,50.00,16,50.10,33,14.20,
詮欣,2652185,"1,050",82086798,33.60,33.60,29.20,30.95,-,1.35,30.85,1,30.95,3,10.90,
飛捷,480713,392,53783856,111.00,113.00,110.50,112.50,+,2.5,112.50,47,113.00,61,15.98,
今國光,2062570,"1,098",45801103,21.80,22.45,21.80,22.00,,0.0,22.00,46,22.05,171,0.00,
聯茂,297884,233,10026961,33.50,33.95,33.50,33.70,+,0.35,33.70,12,33.75,20,11.58,
精誠,286093,213,14698743,51.60,51.80,51.10,51.20,-,0.2,51.10,62,51.30,20,25.60,
和椿,186000,84,2584600,13.75,14.10,13.75,13.80,-,0.2,13.80,19,13.95,8,17.25,
居易,41249,29,1168871,28.20,28.50,28.20,28.40,,0.0,28.30,8,28.40,6,9.13,
聚鼎,40700,36,2386319,58.60,58.90,58.50,58.60,,0.0,58.60,3,58.70,1,10.69,
天瀚,20100,10,76559,3.80,3.98,3.80,3.98,-,0.02,3.70,5,3.98,2,0.00,
光鼎,474859,201,3057754,6.28,6.63,6.24,6.59,+,0.35,6.59,1,6.60,17,0.00,
超眾,1468563,"1,135",248366491,168.00,171.50,166.00,169.00,,0.0,169.00,84,169.50,1,15.58,
華孚,3714217,"1,419",68749863,17.95,18.90,17.95,18.60,+,0.7,18.60,19,18.70,55,26.96,
力成,1647040,"1,309",131581506,79.00,80.40,78.70,80.40,+,1.2,80.20,1,80.40,73,14.28,
迅杰,4322024,"2,081",74681608,17.10,17.55,17.05,17.10,+,0.75,17.10,24,17.20,17,0.00,
定穎,282115,111,2832419,10.10,10.20,10.00,10.00,-,0.1,10.00,21,10.05,10,45.45,
矽格,295013,157,6968956,23.60,23.75,23.50,23.65,+,0.05,23.65,13,23.70,25,12.25,
台郡,11093155,"6,367",959275328,85.50,88.50,85.40,87.40,+,2.0,87.40,35,87.50,51,10.01,
同欣電,474500,371,56235000,119.00,119.50,118.00,118.00,-,1.0,118.00,224,118.50,4,16.91,
宏正,99889,72,8098809,81.70,81.70,80.70,81.20,+,0.4,81.00,2,81.20,53,12.77,
台表科,266127,218,7103666,26.75,26.80,26.55,26.70,+,0.05,26.70,4,26.80,76,11.27,
全國電,34124,29,2046625,60.00,60.00,59.90,60.00,,0.0,59.90,10,60.00,8,11.81,
康舒,7272051,"3,385",166572240,22.15,23.40,22.05,23.40,+,1.4,23.35,66,23.40,25,16.48,
淳安,1060532,291,5637092,5.07,5.43,5.07,5.34,+,0.27,5.32,2,5.34,8,66.75,
啟碁,3412283,"2,611",333829549,95.00,99.20,95.00,97.30,+,2.0,97.30,1,97.40,5,16.16,
華上,144750,20,186422,1.29,1.29,1.25,1.29,+,0.06,1.25,6,1.29,40,0.00,
悅城,76000,23,1257950,16.55,16.85,16.30,16.50,,0.0,16.50,1,16.65,1,0.00,
旭隼,70999,73,35015500,487.00,497.00,487.00,494.50,-,3.5,494.50,1,496.00,15,24.25,
群電,1340892,686,55735525,41.30,41.90,41.25,41.55,+,0.65,41.50,85,41.55,7,12.90,
樺漢,570240,556,305664640,527.00,543.00,523.00,539.00,+,15.0,537.00,3,539.00,21,38.86,
矽力-KY,299781,301,141281008,476.00,476.00,466.50,468.00,-,8.0,468.00,19,470.50,2,28.85,
