證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
德律,323935,244,14859331,46.00,46.50,45.15,46.40,+,0.9,46.35,2,46.40,8,9.51,
佰鴻,279008,101,2540922,9.17,9.20,9.08,9.11,-,0.06,9.11,4,9.13,3,23.97,
偉訓,2418718,966,62190901,25.00,26.00,25.00,25.95,+,1.35,25.85,4,25.95,31,11.85,
威健,159544,105,2999936,18.70,19.00,18.65,18.95,+,0.25,18.95,2,19.00,9,11.92,
聯詠,3299811,"2,518",458726695,138.00,141.00,136.00,137.50,-,0.5,137.00,62,137.50,4,12.00,
智原,8074265,"4,126",383373142,45.00,48.50,44.70,48.00,+,3.9,47.95,12,48.00,49,16.67,
文曄,527050,276,18196670,34.60,34.70,34.45,34.50,,0.0,34.45,44,34.50,5,7.88,
欣興,25105629,"3,779",345183010,13.45,14.10,13.25,13.95,+,0.7,13.90,274,13.95,45,0.00,
全台,350277,64,3213719,9.13,9.20,9.13,9.19,+,0.06,9.19,29,9.20,38,7.35,
遠見,10700,11,325439,31.20,31.20,30.00,30.90,+,0.4,30.65,1,30.95,8,12.72,
揚智,22209325,"8,565",559386286,24.50,26.15,24.10,26.15,+,2.35,26.15,862,--,0,0.00,
晶技,254801,168,8904851,35.40,35.40,34.70,34.75,-,0.15,34.70,13,34.85,1,11.36,
科風,49759,27,119018,2.53,2.53,2.38,2.38,+,0.01,2.38,22,2.43,5,0.00,
健鼎,340353,191,18684673,55.10,55.40,54.50,54.60,,0.0,54.60,5,54.80,1,10.40,
台灣大,541372,364,54013659,100.00,100.00,99.50,99.90,-,0.1,99.80,1,99.90,29,17.34,
建碁,101008,37,946161,9.29,9.60,9.12,9.45,+,0.16,9.12,2,9.45,1,0.00,
訊舟,6833465,"1,819",87838824,12.75,13.10,12.70,12.70,+,0.1,12.70,247,12.75,13,16.28,
益登,297244,165,5274341,17.60,17.80,17.60,17.75,+,0.25,17.75,10,17.80,22,7.37,
和鑫,3785300,"1,143",32872209,8.85,8.85,8.58,8.62,-,0.06,8.61,136,8.62,10,26.94,
鈺德,113351,50,896941,7.89,7.94,7.86,7.92,+,0.11,7.92,8,7.93,5,36.00,
力特,434014,177,2271650,5.12,5.30,5.12,5.25,+,0.07,5.25,12,5.27,7,2.73,
夆典,163360,45,1539387,9.47,9.48,9.31,9.31,-,0.02,9.31,2,9.45,1,9.90,
立萬利,105001,56,1904668,17.95,18.30,17.85,18.20,+,0.35,18.20,6,18.25,6,0.00,
蔚華科,4890182,"1,882",91461686,18.45,19.30,18.10,18.90,+,0.95,18.90,61,18.95,54,26.62,
總太,402529,157,4830369,11.90,12.15,11.90,12.05,+,0.25,12.05,14,12.15,11,2.42,
喬鼎,4144034,"1,881",88432134,21.10,21.65,21.10,21.25,+,0.25,21.20,39,21.25,3,16.60,
立德,104105,40,861570,8.23,8.35,8.23,8.31,+,0.11,8.31,1,8.32,4,75.55,
華晶科,1180170,642,30859252,26.30,26.50,25.90,25.95,+,0.2,25.95,11,26.00,14,25.95,
銘異,1291057,829,65361690,50.50,51.30,50.10,50.20,+,0.6,50.20,16,50.30,3,10.44,
建漢,8448536,"3,834",185310303,21.80,22.30,21.50,21.70,+,0.55,21.65,82,21.75,29,16.56,
日電貿,82627,52,1819623,21.80,22.20,21.80,22.10,+,0.3,22.00,16,22.15,1,8.40,
聯傑,492503,308,12028197,24.40,24.70,24.10,24.40,+,0.4,24.40,9,24.45,1,23.92,
一零四,3000,3,418500,139.00,140.00,139.00,140.00,+,1.0,139.50,1,141.50,1,14.16,
正達,3894542,880,46575307,11.35,12.40,11.30,11.95,+,0.65,11.80,7,11.95,38,0.00,
景岳,115000,65,2688350,23.60,23.60,23.15,23.40,+,0.3,23.40,1,23.45,14,0.00,
大量,102100,61,2667620,26.10,26.20,26.00,26.20,+,0.2,26.15,3,26.20,3,7.16,
景碩,2634211,"1,565",184147496,69.90,70.80,69.00,69.20,-,0.1,69.20,37,69.30,1,11.91,
全科,416555,275,10755662,25.75,26.00,25.50,25.95,+,0.6,25.90,12,25.95,18,8.98,
晟鈦,282000,157,3661700,12.50,13.40,12.50,13.00,+,0.7,12.95,19,13.00,8,0.00,
緯創,7653979,"2,368",143394237,18.95,19.00,18.50,18.60,-,0.15,18.60,129,18.65,20,22.14,
虹冠電,110085,83,4523893,41.00,41.35,40.85,41.30,+,0.7,41.15,8,41.30,3,13.72,
昇陽,32118,21,335356,10.20,10.70,10.15,10.65,+,0.45,10.50,10,10.70,4,0.00,
勝德,31000,25,383600,12.40,12.55,12.20,12.50,+,0.05,12.20,3,12.50,10,65.79,
昇貿,51564,33,1289171,25.00,25.20,24.90,25.00,+,0.1,25.00,46,25.05,2,20.49,
聯德,19000,10,129790,6.83,6.85,6.82,6.83,+,0.02,6.73,3,6.92,4,9.90,
閎暉,656075,302,11691393,17.90,18.05,17.60,17.65,,0.0,17.65,56,17.70,17,20.29,
弘憶股,59132,33,364016,6.15,6.21,6.11,6.19,+,0.08,6.15,1,6.19,6,0.00,
宣昶,24200,9,364690,15.15,15.15,15.05,15.05,+,0.15,15.00,1,15.05,2,10.75,
同泰,471440,258,11938330,24.70,26.20,24.40,25.95,+,1.25,25.90,4,25.95,5,6.31,
泰碩,34506,38,813138,23.90,23.90,23.40,23.60,+,0.3,23.50,4,23.60,9,13.49,
奇偶,85016,99,6098939,71.30,72.00,71.30,71.90,+,0.8,71.70,5,71.90,3,12.04,
新日興,1224330,816,145656940,124.00,124.00,117.00,118.00,-,5.0,118.00,2,119.00,11,13.52,
明泰,1175589,568,18538192,15.65,15.95,15.60,15.60,-,0.05,15.60,108,15.70,2,222.86,
新世紀,1151155,394,9071494,8.05,8.08,7.77,7.78,-,0.27,7.78,12,7.80,11,0.00,
玉晶光,713050,510,39048859,54.20,55.40,54.00,54.10,+,0.4,54.10,18,54.50,1,0.00,
京鼎,347692,267,26394292,75.90,76.50,75.40,76.00,+,1.0,76.00,4,76.20,2,15.29,
融程電,65070,44,3446816,53.00,53.10,52.90,52.90,-,0.1,52.90,1,53.00,2,14.78,
譁裕,451178,144,7312670,16.35,16.35,16.00,16.25,+,0.1,16.25,9,16.30,35,0.00,
台端,26000,18,300200,11.55,11.80,11.50,11.55,+,0.15,11.55,8,11.60,1,24.57,
榮創,532000,291,14290550,27.10,27.10,26.60,26.70,+,0.05,26.70,27,26.75,12,11.31,
創意,242683,171,15878365,65.40,65.80,64.70,65.40,+,0.9,65.40,1,65.50,3,21.10,
聯鈞,1804477,"1,360",234458510,127.00,132.00,126.50,130.50,+,4.5,130.00,68,130.50,11,12.38,
晶睿,577840,423,46984881,81.70,82.00,80.70,80.90,-,0.3,80.90,22,81.00,5,13.69,
華亞科,5834571,"1,327",165732386,28.45,28.45,28.35,28.40,,0.0,28.40,430,28.45,891,5.03,
群創,26948406,"7,228",260299417,9.52,9.80,9.50,9.65,+,0.22,9.65,46,9.66,105,3.35,
誠研,295000,131,3617850,12.30,12.35,12.15,12.35,+,0.25,12.20,20,12.35,17,411.67,
維熹,363000,251,17807150,48.75,49.70,48.60,49.10,+,0.7,49.05,2,49.15,3,7.74,
揚明光,90266,61,3069294,34.00,34.40,33.70,33.75,+,0.05,33.75,2,34.00,6,20.45,
昱晶,8384117,"3,901",270671640,32.00,32.85,31.65,31.65,-,0.2,31.65,78,31.75,1,0.00,
華擎,64000,42,2527800,39.55,39.95,39.20,39.50,+,0.5,39.50,1,39.70,1,15.19,
柏騰,273051,160,7310736,27.20,27.20,26.45,27.00,+,0.3,26.85,1,27.00,3,0.00,
綠能,9399168,"3,658",215207562,22.15,23.50,22.10,22.75,+,1.05,22.75,91,22.80,59,0.00,
台勝科,142202,97,4623224,32.40,33.00,31.90,32.50,+,0.6,32.50,2,32.70,1,16.75,
嘉澤,676213,538,81258953,122.00,122.50,119.00,119.00,-,1.5,119.00,4,119.50,3,12.70,
晶彩科,171000,55,1394260,8.20,8.20,8.12,8.12,+,0.01,8.12,24,8.18,10,0.00,
誠創,29498,22,154111,5.18,5.28,5.18,5.28,+,0.1,5.19,3,5.30,4,0.00,
敦泰,1320631,754,37531737,28.45,28.55,28.25,28.30,+,0.25,28.30,37,28.35,5,53.40,
聯穎,56000,30,674100,12.05,12.10,12.00,12.05,+,0.15,12.05,6,12.10,15,12.96,
嘉威,46100,18,175819,3.79,3.87,3.77,3.85,+,0.06,3.75,2,3.84,5,0.00,
全智科,537149,252,10229695,19.00,19.15,19.00,19.05,+,0.3,19.00,21,19.05,2,8.21,
昇陽光電,3139858,"1,331",59462904,18.75,19.15,18.50,19.05,+,0.6,19.00,9,19.05,12,0.00,
穎台,225096,123,5875183,26.10,26.15,26.10,26.15,+,0.05,26.10,196,26.15,83,0.00,
聯合再生,5279419,"1,958",116505068,21.95,22.35,21.85,21.90,+,0.35,21.90,92,21.95,23,0.00,
尚志,498817,238,7526441,14.65,15.50,14.65,14.90,+,0.35,14.90,4,14.95,2,0.00,
辛耘,186363,119,12883774,69.00,69.70,68.60,68.80,+,0.5,68.70,3,68.90,1,38.44,
介面,450802,86,1743651,3.85,3.90,3.85,3.87,+,0.02,3.87,17,3.88,29,0.00,
通嘉,195002,100,5448354,27.80,28.10,27.80,28.00,+,0.3,27.90,10,28.05,15,13.27,
艾笛森,187594,61,2946773,15.70,15.80,15.60,15.70,+,0.15,15.70,3,15.75,5,0.00,
力銘,78000,29,643920,8.20,8.31,8.16,8.30,+,0.15,8.21,1,8.32,8,0.00,
智易,2417798,"1,330",92204201,37.80,38.35,37.80,38.10,+,0.6,38.10,2,38.15,9,12.79,
奕力,83501,57,4120973,49.35,49.40,49.35,49.35,,0.0,49.35,8,49.40,23,9.97,
宏致,1178050,663,35587504,30.25,30.65,29.80,30.20,+,0.55,30.15,1,30.20,13,23.97,
谷崧,209001,146,9491097,45.20,45.70,45.20,45.35,+,0.55,45.35,4,45.50,2,5.77,
碩天,549100,447,64175800,117.00,118.00,115.50,118.00,+,2.0,117.50,3,118.00,11,15.61,
洋華,364866,117,3828896,10.45,10.60,10.40,10.55,+,0.15,10.45,6,10.55,40,0.00,
達邁,83304,56,2100859,25.15,25.30,25.10,25.20,+,0.15,25.15,3,25.25,2,12.06,
健策,88000,63,3607850,41.05,41.15,40.80,41.10,+,0.35,41.00,3,41.10,10,14.22,
世芯-KY,937002,363,32976069,35.50,35.70,34.20,34.50,-,0.5,34.50,7,34.60,5,33.82,
貿聯-KY,1848478,"1,427",290822301,161.00,161.50,155.50,156.50,-,3.0,156.50,37,157.00,8,20.06,
圓展,58005,31,856473,14.75,14.90,14.65,14.65,-,0.25,14.60,2,14.80,5,0.00,
TPK-KY,13525611,"7,057",949267063,68.80,71.30,68.70,69.50,+,1.5,69.50,195,69.60,5,0.00,
新至陞,2000,2,82850,41.80,41.80,41.05,41.05,-,0.05,41.05,1,41.45,2,11.47,
亞太電,4951526,"1,202",55527262,11.40,11.45,11.10,11.20,-,0.05,11.20,109,11.25,275,0.00,
達能,3788703,"1,398",37349095,9.65,9.99,9.65,9.82,+,0.25,9.81,48,9.82,3,0.00,
海華,382050,144,6073352,16.20,16.25,15.70,15.90,+,0.15,15.90,6,15.95,23,0.00,
隆達,1505808,634,23716512,15.90,15.90,15.65,15.65,-,0.05,15.65,47,15.70,4,26.08,
大眾控,1888,10,15704,8.60,8.60,8.60,8.60,+,0.13,7.66,1,9.28,2,0.00,
大聯大,626842,353,20240716,32.30,32.45,32.15,32.25,+,0.05,32.20,16,32.25,9,9.68,
欣陸,810319,265,8179321,9.98,10.30,9.92,10.25,+,0.68,10.25,37,10.30,21,0.00,
合勤控,988914,347,13146222,13.30,13.45,13.15,13.15,-,0.05,13.15,79,13.20,7,0.00,
永信,141150,113,6705122,47.40,47.90,47.15,47.90,+,0.9,47.70,9,47.95,3,17.11,
神達,3112984,908,70355486,22.55,22.75,22.40,22.65,+,0.3,22.60,17,22.65,18,10.02,
佳醫,699371,480,35233058,50.50,50.80,50.00,50.50,+,0.5,50.40,10,50.50,5,18.50,
雃博,536401,399,20282276,37.90,38.00,37.55,37.70,+,0.45,37.70,24,37.80,6,21.79,
懷特,1847400,"1,104",52131450,27.80,28.55,27.60,28.00,+,0.5,28.00,3,28.10,15,0.00,
旭富,1767222,"1,252",133765244,74.30,76.70,74.20,76.30,+,2.7,76.30,90,76.40,25,15.73,
亞諾法,107001,93,3234632,29.65,30.55,29.65,30.40,+,1.2,30.20,1,30.40,2,30.40,
麗豐-KY,945500,839,308045249,328.00,330.00,323.00,323.00,-,2.0,323.00,34,325.00,5,26.74,
龍燈-KY,264345,168,7687774,28.95,29.30,28.75,29.20,+,0.25,29.20,1,29.25,11,0.00,
國光生,1270232,715,29638141,23.00,24.00,22.65,23.50,+,1.0,23.45,1,23.50,22,0.00,
康聯-KY,116140,84,6075550,52.30,52.80,52.00,52.80,+,0.9,52.50,2,52.80,2,12.00,
承業醫,285370,230,16202648,55.90,58.00,55.70,57.70,+,1.8,57.70,4,57.80,7,31.88,
佐登-KY,127500,129,16553500,131.00,131.50,128.50,130.00,,0.0,130.00,1,131.00,23,25.79,
炎洲,159274,86,1890801,11.95,11.95,11.80,11.80,,0.0,11.80,81,11.90,31,25.65,
如興,4255594,"1,426",72067511,16.20,17.45,16.20,17.30,+,0.55,17.25,3,17.30,24,0.00,
利勤,1612781,"1,243",296481310,182.00,186.50,180.50,183.50,+,3.0,183.00,30,183.50,6,29.41,
東台,173257,108,4113738,23.60,23.90,23.60,23.80,+,0.2,23.75,11,23.80,2,16.88,
瑞智,275241,130,6658429,24.20,24.35,23.95,24.35,+,0.15,24.30,1,24.35,1,11.94,
拓凱,11000,11,1212500,109.50,111.00,109.50,111.00,+,2.0,110.50,2,111.00,3,15.77,
銘鈺,208353,167,15543275,74.10,75.40,74.10,74.80,+,1.5,74.80,1,74.90,3,9.02,
智伸科,28000,25,1876500,66.90,67.50,66.70,66.70,+,0.3,66.70,4,67.40,3,20.27,
氣立,196000,114,13636000,70.30,70.80,69.00,69.00,-,1.3,68.70,1,69.00,11,12.97,
永新-KY,144000,39,10378400,72.60,72.80,72.00,72.00,-,0.5,72.00,1,72.40,6,12.68,
德淵,65472,11,1054849,16.10,16.20,16.05,16.20,+,0.15,16.15,1,16.20,7,11.33,
國精化,208000,92,6684600,32.00,32.50,31.95,32.00,+,0.1,32.00,3,32.05,1,8.79,
信昌化,481000,247,7313100,15.25,15.35,15.00,15.00,-,0.25,15.00,26,15.15,2,0.00,
上緯,3277495,"2,462",536012185,160.00,168.00,158.50,163.00,+,5.0,163.00,46,163.50,11,14.02,
華廣,37000,31,1978400,52.90,54.00,52.90,53.50,+,1.5,53.50,1,53.80,2,27.16,
台耀,2002598,"1,348",145628754,70.80,73.60,70.50,73.00,+,3.0,73.00,29,73.20,3,27.04,
三福化,1000,1,22900,22.90,22.90,22.90,22.90,,0.0,22.90,6,23.00,1,11.39,
材料-KY,385165,282,40770655,100.50,108.00,100.50,108.00,+,7.5,107.50,10,108.00,10,19.78,
遠傳,1220827,"1,100",83639410,68.70,69.00,68.30,68.70,,0.0,68.70,61,68.80,7,19.63,
正文,12539797,"4,461",247131394,19.60,20.00,19.40,19.40,+,0.15,19.40,15,19.50,14,26.58,
聯德控股-KY,46100,37,3876000,83.50,84.90,83.50,84.00,+,0.7,84.00,1,84.10,1,14.14,
致伸,2122294,881,82071845,38.50,39.00,38.15,38.75,+,0.75,38.75,57,38.80,38,10.67,
事欣科,203000,124,4283650,20.50,21.35,20.50,21.00,+,0.55,20.95,1,21.00,1,0.00,
新唐,3123500,"1,665",99523773,31.50,32.35,31.40,31.50,+,1.1,31.50,18,31.65,25,13.94,
泰鼎-KY,306003,154,11034658,35.70,36.30,35.70,36.30,+,0.65,36.25,1,36.30,13,9.78,
燦星網,384021,182,5376742,14.20,14.20,13.80,14.15,+,0.2,14.05,2,14.15,5,2.56,
太極,8884069,"3,567",189545359,21.15,21.75,21.00,21.20,+,0.6,21.20,15,21.25,14,53.00,
茂林-KY,2069090,"1,152",142324665,68.80,70.80,67.40,68.00,+,3.3,67.90,1,68.00,26,11.31,
和碩,4625427,"2,626",352965182,75.30,76.80,75.30,76.80,+,1.9,76.60,5,76.80,70,8.82,
嘉彰,71135,55,1507003,21.60,21.70,21.00,21.00,-,0.55,21.00,4,21.10,1,0.00,
凌通,1029000,628,37426400,35.50,37.10,35.50,36.45,+,1.5,36.45,3,36.50,7,10.57,
光鋐,185000,84,2252050,12.30,12.30,12.05,12.20,+,0.05,12.15,2,12.20,11,15.64,
臻鼎-KY,3278646,"1,748",235063235,71.50,72.40,70.60,72.40,+,2.4,72.20,2,72.40,126,7.02,
誠美材,1825127,792,35814942,19.10,19.85,19.10,19.65,+,0.65,19.60,24,19.65,5,6.18,
立積,126000,94,10302000,82.40,82.40,81.50,81.60,+,0.4,81.60,5,81.90,2,36.92,
佳凌,51050,16,774055,15.40,15.40,15.05,15.20,+,0.15,15.10,1,15.20,4,0.00,
眾達-KY,132796,109,7471176,56.00,56.50,56.00,56.30,+,1.1,56.30,12,56.40,6,11.17,
科納-KY,253000,167,11060850,43.70,44.30,43.30,43.55,+,0.2,43.55,2,43.60,5,15.50,
傳奇,91562,87,6403794,70.70,71.10,69.10,69.50,-,1.0,69.50,1,69.80,1,81.76,
鑫禾,225150,140,9049222,40.30,40.55,40.00,40.50,+,0.35,40.50,11,40.55,3,6.61,
三星,193000,78,12299200,63.90,64.50,63.50,64.00,+,0.1,63.50,5,64.00,57,21.12,
訊連,33303,36,2275614,68.80,68.90,68.00,68.10,,0.0,68.10,1,68.40,1,10.53,
科嘉-KY,34000,27,1322100,38.90,39.20,38.80,38.90,+,0.1,38.90,3,38.95,6,8.86,
東科-KY,54000,43,2405650,45.00,45.00,44.10,44.50,+,0.6,44.45,2,44.50,1,10.80,
達興材料,53370,27,1579365,29.70,29.75,29.50,29.50,,0.0,29.40,4,29.50,9,8.89,
乙盛-KY,156003,107,4271231,28.00,28.00,27.15,27.35,-,0.15,27.35,1,27.40,1,12.78,
清惠,499000,281,2647930,5.15,5.45,5.15,5.33,+,0.18,5.33,45,5.35,33,0.00,
鎧勝-KY,1182454,919,204192496,173.00,175.00,169.50,175.00,+,4.0,174.50,2,175.00,84,11.95,
祥碩,1188000,"1,015",247749500,211.50,213.00,205.00,205.50,-,2.0,205.50,19,206.00,3,61.34,
界霖,11000,10,308950,28.05,28.20,28.05,28.20,+,0.15,27.90,2,28.15,6,10.52,
豐祥-KY,528000,458,51061600,96.70,98.00,95.80,96.00,+,0.5,96.00,1,96.10,1,13.93,
敦南,914967,445,21450381,23.40,23.80,23.20,23.35,+,0.3,23.35,4,23.40,9,13.12,
中磊,2639389,"1,822",219665487,82.50,84.30,82.30,82.60,+,1.6,82.60,6,82.70,2,16.69,
崇越,260399,151,14009401,53.10,54.20,53.10,54.00,+,0.8,53.80,1,54.00,1,9.41,
瀚宇博,843198,282,8421236,10.00,10.10,9.88,10.10,+,0.25,10.05,10,10.10,40,8.35,
松翰,272131,174,9796329,35.80,36.30,35.80,36.05,+,0.55,36.05,18,36.10,22,14.36,
慧友,15002,14,58086,3.82,3.93,3.82,3.89,+,0.07,3.89,3,3.90,2,0.00,
建國,63002,24,535526,8.50,8.55,8.45,8.50,,0.0,8.50,3,8.55,11,0.00,
隆大,549470,95,7351847,12.85,13.80,12.85,13.40,+,0.55,13.35,1,13.40,3,6.26,
工信,331607,40,3631613,10.90,11.00,10.90,11.00,+,0.15,10.95,58,11.00,92,52.38,
遠雄,417800,263,13770860,32.50,33.25,32.50,33.00,+,0.55,33.00,1,33.05,7,3.66,
順天,172000,14,2666750,15.55,15.65,15.50,15.65,+,0.2,15.45,7,15.60,1,3.55,
鄉林,541981,202,5217073,9.60,9.79,9.50,9.78,+,0.37,9.78,2,9.79,6,326.00,
皇鼎,1380200,58,23912210,16.80,17.40,16.70,17.40,+,0.55,17.15,1,17.40,1,6.96,
長虹,365972,261,15941367,43.30,44.00,43.00,43.85,+,1.15,43.35,6,43.85,2,6.61,
東明-KY,10000,4,251800,25.15,25.20,25.15,25.15,-,0.05,24.35,1,25.15,2,13.59,
遠雄港,104000,31,1503100,14.55,14.70,14.35,14.70,+,0.15,14.60,1,14.70,11,14.00,
四維航,150660,76,1713836,11.25,11.40,11.25,11.40,+,0.05,11.35,4,11.40,3,60.00,
鳳凰,69544,58,2567412,36.25,37.10,36.25,36.90,+,0.85,36.90,3,37.00,1,11.53,
中租-KY,2297253,"1,411",121186509,52.80,53.00,52.50,52.80,+,0.2,52.70,422,52.80,58,8.79,
合庫金,5647036,"1,951",77891964,13.80,13.85,13.70,13.85,+,0.05,13.80,145,13.85,349,12.94,
台南-KY,1000,1,2350,2.35,2.35,2.35,2.35,+,0.15,2.05,11,2.30,31,0.00,
大洋-KY,949764,393,22906436,23.50,25.00,23.50,24.10,+,0.8,24.10,1,24.20,1,10.04,
群益證,1984946,675,17440314,8.75,8.88,8.69,8.85,+,0.15,8.84,86,8.85,7,15.26,
競國,79100,44,950238,12.10,12.15,11.95,11.95,+,0.05,11.95,5,12.00,7,0.00,
聚碩,97036,54,2467974,25.30,25.55,25.25,25.55,+,0.4,25.50,6,25.55,5,10.10,
鎰勝,33327,29,1126151,34.10,34.10,33.70,33.80,+,0.1,33.80,2,34.05,1,11.08,
彩晶,17983658,"2,307",76227504,4.21,4.29,4.20,4.24,+,0.06,4.24,505,4.25,146,0.00,
迎廣,8900,7,129719,14.40,14.90,14.40,14.90,+,0.55,14.45,1,14.60,1,0.00,
達運,385439,183,3334664,8.51,8.71,8.51,8.65,+,0.17,8.61,2,8.65,6,3.63,
上福,23318,23,788865,33.85,34.00,33.65,34.00,+,0.35,33.75,1,34.00,2,10.24,
悠克,445161,108,3524774,8.15,8.15,7.88,7.88,-,0.02,7.87,1,7.88,14,0.00,
金橋,43003,22,427400,9.91,10.05,9.91,9.91,-,0.04,9.91,1,10.00,10,18.70,
富爾特,117870,63,2670534,22.60,22.75,22.60,22.75,+,0.15,22.75,3,22.85,1,11.26,
亞翔,168578,93,3176900,18.80,19.00,18.50,18.70,+,0.05,18.60,2,18.75,5,12.81,
柏承,13538,10,112155,8.30,8.40,8.22,8.40,+,0.12,8.28,5,8.40,2,0.00,
友勁,646404,225,3429766,5.28,5.36,5.26,5.29,+,0.03,5.29,4,5.30,3,0.00,
勁永,197734,102,2070469,10.45,10.60,10.35,10.45,+,0.1,10.45,3,10.50,4,12.59,
百一,215089,90,1598732,7.35,7.47,7.35,7.45,+,0.06,7.45,1,7.48,4,0.00,
嘉聯益,873059,411,19145990,21.80,22.05,21.80,21.90,+,0.3,21.90,9,21.95,39,13.04,
鈞寶,4030,4,69916,17.20,17.40,17.20,17.40,,0.0,17.20,5,17.50,7,10.55,
華興,111861,60,1088572,9.70,9.78,9.65,9.75,+,0.1,9.74,1,9.75,20,15.00,
捷泰,6001,6,60560,10.00,10.15,10.00,10.10,+,0.29,9.68,1,10.10,5,0.00,
凌華,550368,398,38873941,69.20,71.20,69.20,70.50,+,1.5,70.50,1,70.70,2,22.10,
宏齊,819520,403,10499601,12.65,13.10,12.50,12.70,+,0.25,12.70,2,12.75,5,43.79,
互億,1048,2,7273,6.94,6.94,6.94,6.94,+,0.63,6.94,9,--,0,8.07,
瑞儀,4846563,"2,964",316850968,65.50,66.50,64.40,66.00,+,2.0,65.80,1,66.00,139,9.92,
達麗,54317,38,1043023,19.30,19.40,19.10,19.10,-,0.05,19.10,6,19.30,5,11.51,
關貿,3300,5,83564,25.30,25.30,25.30,25.30,,0.0,25.20,1,25.30,1,17.94,
大豐電,44337,48,2194613,50.00,50.10,49.00,49.15,-,0.95,49.10,3,49.65,2,14.98,
豐藝,150335,93,4513216,30.00,30.10,29.95,30.05,+,0.1,30.00,10,30.05,4,9.22,
精成科,374808,99,2547922,6.79,6.84,6.72,6.80,+,0.19,6.79,2,6.80,1,0.00,
巨路,39132,31,1663679,42.45,42.65,42.40,42.45,+,0.1,42.45,2,42.60,7,9.52,
帆宣,396088,214,8794457,21.95,22.40,21.95,22.35,+,0.55,22.30,8,22.40,11,8.43,
佳必琪,264383,185,7245693,27.50,27.65,27.25,27.40,+,0.15,27.40,13,27.45,6,13.56,
亞弘電,21100,15,533445,25.00,25.30,25.00,25.30,+,0.1,25.30,4,25.50,4,10.24,
盛群,220168,156,10855082,49.45,49.45,49.00,49.30,+,0.3,49.30,1,49.35,1,13.81,
詮欣,34205,24,904891,26.30,26.50,26.30,26.50,+,0.2,26.40,4,26.50,17,7.75,
飛捷,246874,197,24786921,101.00,101.50,99.60,99.80,-,0.7,99.80,11,100.50,5,14.46,
今國光,1066201,426,16433024,14.90,15.80,14.90,15.40,+,0.55,15.40,18,15.45,1,0.00,
聯茂,278728,93,6632977,23.60,23.90,23.60,23.75,+,0.15,23.75,9,23.80,19,14.05,
精誠,535470,381,27774356,52.00,52.50,51.50,51.50,+,0.5,51.50,15,51.60,5,21.02,
和椿,509008,295,6049738,11.20,12.15,11.20,11.85,+,0.8,11.80,15,11.85,3,23.70,
居易,61000,36,1600450,26.10,26.40,26.10,26.30,+,0.3,26.30,2,26.35,3,8.48,
聚鼎,102050,81,6323113,61.80,62.40,61.70,61.90,+,0.2,61.90,1,62.00,6,10.77,
天瀚,3001,3,8683,3.12,3.12,2.78,2.78,-,0.28,2.76,2,2.80,2,0.00,
光鼎,162855,46,856740,5.26,5.30,5.23,5.30,+,0.04,5.23,12,5.30,19,0.00,
超眾,2706442,"1,701",408626358,147.50,154.00,147.00,149.00,+,3.0,149.00,98,150.00,4,22.04,
華孚,137001,53,1177808,8.55,8.64,8.55,8.60,+,0.05,8.60,3,8.62,2,0.00,
力成,1244076,597,86536980,69.90,70.00,69.10,69.70,+,0.5,69.70,508,69.80,51,15.05,
迅杰,742459,413,11912151,15.45,16.40,15.45,15.90,+,0.2,15.85,29,15.90,5,0.00,
定穎,110653,51,1019756,9.20,9.27,9.20,9.21,+,0.04,9.21,5,9.25,14,0.00,
矽格,2001092,845,42857678,21.20,21.70,20.95,21.60,+,0.65,21.55,31,21.60,44,9.52,
台郡,13543407,"7,615",1100285260,81.00,82.40,79.90,79.90,+,0.7,79.90,80,80.00,16,7.43,
同欣電,317100,229,22408569,70.50,71.00,70.20,70.30,+,0.6,70.30,21,70.60,8,10.16,
宏正,154173,125,10509201,68.20,69.30,67.70,68.80,+,0.8,68.80,4,69.00,1,11.41,
台表科,240317,164,6726007,27.80,28.20,27.70,28.10,+,0.45,28.10,15,28.15,1,7.81,
全國電,9359,12,521304,55.70,56.00,55.20,55.50,+,0.4,55.50,1,55.70,1,12.85,
康舒,4065772,"1,899",95950065,23.75,23.90,23.40,23.60,-,0.15,23.60,26,23.65,24,15.73,
淳安,52002,26,210628,4.05,4.07,4.02,4.07,,0.0,4.02,9,4.07,2,0.00,
啟碁,5190218,"3,329",456923586,86.00,89.90,85.50,88.10,+,4.1,88.10,1,88.20,10,15.87,
立錡,112586,72,21616717,192.00,192.50,192.00,192.00,-,0.5,192.00,191,192.50,971,18.16,
華上,99250,39,100992,0.98,1.08,0.98,1.07,-,0.01,1.07,4,1.08,18,0.00,
悅城,105999,71,1980631,18.10,19.10,18.10,18.35,+,0.45,18.30,2,18.60,1,9.76,
旭隼,21480,27,11098680,521.00,522.00,515.00,518.00,+,3.0,513.00,1,519.00,1,28.45,
群電,56552,37,2126627,37.75,37.75,37.40,37.40,+,0.2,37.40,1,37.50,9,12.72,
樺漢,451378,375,159982866,353.50,358.00,348.00,348.00,-,5.0,347.50,4,350.00,3,28.59,
矽力-KY,250933,251,108788855,423.00,441.00,420.50,435.00,+,15.0,435.00,13,435.50,1,33.11,
