證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,1010260,979,437938400,422.00,442.00,419.50,440.00,+,15.0,440.00,136,440.50,5,31.72,
矽力-KY,429655,233,195229835,450.00,462.50,442.00,457.00,+,7.0,456.50,11,457.00,5,28.18,
君耀-KY,44436,39,2782761,62.80,63.00,62.00,62.30,-,0.5,62.30,5,62.80,1,9.08,
光麗-KY,81001,28,741719,9.11,9.20,9.10,9.11,+,0.03,9.11,1,9.16,3,0.00,
光聖,188000,117,8663750,46.00,46.35,45.85,45.90,-,0.4,45.90,3,46.10,1,8.26,
元晶,899246,330,9865334,10.95,11.05,10.90,10.95,,0.0,10.95,120,11.00,45,10.74,
鈺邦,412050,248,12831402,30.65,31.55,30.65,31.00,+,0.35,31.00,1,31.20,4,10.80,
訊芯-KY,882520,666,92695620,104.50,106.50,103.00,106.50,+,2.0,106.00,7,106.50,9,9.16,
康友-KY,685050,590,304378550,443.50,450.00,438.00,446.50,-,1.0,446.50,26,447.00,5,27.89,
GIS-KY,1246250,769,101692125,81.10,82.50,80.30,81.80,+,1.1,81.80,2,81.90,9,10.69,
台數科,29100,18,3680200,127.00,127.00,125.00,126.50,-,0.5,125.00,16,128.00,1,19.40,
安集,52300,33,928040,17.80,18.20,17.60,17.70,-,0.3,17.70,7,17.80,1,23.60,
南六,182100,147,23609200,128.00,131.00,128.00,129.50,,0.0,129.50,15,130.00,13,17.89,
台塑化,2411923,"1,642",243802759,101.00,102.00,100.50,100.50,-,1.0,100.50,64,101.00,259,14.61,
捷敏-KY,688076,468,35419752,50.80,52.30,50.80,51.50,+,0.8,51.50,2,51.60,2,10.10,
愛普,907050,625,60190250,68.00,68.70,65.00,68.10,-,4.1,67.10,3,68.10,6,9.12,
帝寶,58000,49,5641500,97.80,97.80,97.00,97.20,-,0.6,97.20,1,97.40,7,9.77,
興航,395004,84,2362394,5.99,6.00,5.96,5.99,-,0.02,5.97,6,5.99,25,0.00,
台通,193149,110,3251600,16.75,17.00,16.70,16.80,+,0.05,16.80,4,16.85,5,0.00,
矽創,885300,686,98271800,111.00,112.50,110.00,111.50,+,1.0,111.00,50,111.50,28,14.17,
尖點,291047,149,5670915,19.55,19.55,19.40,19.45,-,0.1,19.45,28,19.50,10,9.53,
雷虎,75030,39,654712,8.71,8.82,8.67,8.82,+,0.12,8.72,1,8.80,6,0.00,
台虹,473840,252,14186550,30.05,30.20,29.65,29.80,-,0.3,29.75,6,29.90,6,11.83,
南電,336193,175,7759046,23.00,23.20,23.00,23.15,-,0.15,23.15,3,23.20,2,0.00,
長華,372196,277,52088744,141.50,141.50,138.00,140.00,-,2.0,140.00,40,140.50,5,13.86,
陞泰,77061,58,1577568,20.60,20.60,20.40,20.40,-,0.3,20.35,2,20.40,4,19.07,
致新,478973,338,33029529,68.50,69.70,68.00,69.50,+,1.0,69.50,14,69.60,38,13.98,
華冠,151867,82,689950,4.55,4.60,4.51,4.55,,0.0,4.52,18,4.55,17,0.00,
瀚荃,71278,62,1863428,26.20,26.30,26.05,26.10,-,0.1,26.05,12,26.10,2,38.96,
凌巨,2654519,"1,285",42731878,16.00,16.30,15.85,16.05,+,0.05,16.05,236,16.10,32,15.29,
華東,986056,355,10665853,10.85,10.95,10.70,10.85,+,0.1,10.80,255,10.85,21,20.47,
至上,11123861,"3,930",254824842,23.00,23.35,22.55,22.60,-,0.3,22.60,141,22.65,54,9.96,
振樺電,51480,54,9528538,183.50,186.00,183.50,185.50,+,1.5,185.00,7,185.50,5,19.69,
福懋科,147098,60,3254165,22.05,22.20,22.05,22.20,+,0.2,22.15,10,22.20,36,9.21,
南茂,421568,279,11382986,27.15,27.15,26.85,27.00,-,0.2,27.00,5,27.05,3,13.92,
達方,327794,271,5960387,18.05,18.30,18.05,18.25,+,0.15,18.20,4,18.25,9,7.90,
無敵,55347,19,481673,8.61,8.82,8.61,8.82,+,0.12,8.70,5,8.82,1,0.00,
勤誠,130167,75,6440132,49.30,50.00,49.25,49.80,+,0.6,49.60,2,49.80,32,10.18,
志超,152344,127,4565882,29.95,30.15,29.85,29.90,+,0.1,29.90,14,30.00,120,9.93,
明基材,640000,301,8159300,12.75,12.90,12.65,12.65,-,0.05,12.65,172,12.75,4,0.00,
寶一,1086077,731,25925480,24.60,24.60,23.30,23.70,-,0.8,23.70,33,23.75,7,16.46,
菱光,345459,212,7003071,19.95,20.50,19.90,20.35,+,0.5,20.35,1,20.40,18,11.12,
富鼎,31609,34,749227,24.10,24.10,23.40,23.45,-,0.65,23.40,7,23.45,14,22.99,
宇瞻,202345,332,6494740,32.35,32.40,32.00,32.00,,0.0,32.00,4,32.15,9,18.29,
日友,275084,254,29349656,106.00,107.50,105.50,107.00,+,1.0,106.50,28,107.00,18,20.70,
羅昇,84100,56,1120035,13.20,13.50,13.15,13.45,+,0.05,13.45,2,13.50,4,0.00,
百和興業-KY,739000,354,26729195,36.00,36.50,35.70,36.15,+,0.15,36.15,93,36.25,12,16.28,
福貞-KY,1312220,703,37981130,28.35,29.35,28.35,29.10,+,1.1,29.05,6,29.10,13,13.60,
可寧衛,121515,130,20132990,165.50,166.00,165.00,165.50,,0.0,165.50,8,166.00,5,12.78,
基勝-KY,39000,31,2678000,68.40,68.90,68.40,68.70,+,0.2,68.60,1,68.70,7,7.41,
金麗-KY,709029,455,26472025,37.70,37.75,37.15,37.20,-,0.55,37.20,13,37.25,3,4.69,
阿瘦,61100,36,1133749,18.75,18.75,18.45,18.50,-,0.25,18.45,8,18.60,1,16.52,
富邦媒,96162,88,19058562,199.50,199.50,197.50,198.50,+,1.0,198.00,10,198.50,8,24.15,
潤泰材,4000,4,66250,16.60,16.60,16.55,16.55,-,0.05,16.50,22,16.60,6,20.69,
億豐,500979,455,167597944,333.50,339.00,330.00,334.50,+,1.0,334.00,6,334.50,44,30.97,
美吉吉-KY,469080,326,56241960,119.50,121.50,117.50,119.00,-,2.0,119.00,22,119.50,8,15.99,
波力-KY,10000,10,353900,34.75,36.15,34.75,36.15,+,0.05,35.00,1,36.20,2,11.89,
山林水,149398,130,7801494,52.10,52.80,52.00,52.40,,0.0,52.30,1,52.40,6,15.93,
台汽電,140700,112,3217250,23.00,23.00,22.85,22.90,-,0.05,22.85,65,22.90,25,14.68,
新天地,6000,4,89800,14.90,15.00,14.90,15.00,+,0.3,14.70,2,14.95,1,46.88,
高力,160328,112,8706643,54.00,55.00,53.50,54.40,+,0.4,54.40,1,54.50,14,15.68,
美德醫療-DR,110000,25,196600,1.79,1.80,1.78,1.79,+,0.01,1.78,109,1.79,2,0.00,
康師傅-DR,21000,10,367100,17.50,17.60,17.40,17.40,-,0.05,17.40,7,17.60,1,0.00,
聖馬丁-DR,490496,23,377171,0.75,0.77,0.75,0.77,+,0.07,0.77,87,--,0,0.00,
泰金寶-DR,719291,164,2105578,2.93,2.94,2.92,2.93,-,0.01,2.93,16,2.94,81,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.77,20,2.03,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,232.00,1,--,0,0.00,
金衛-DR,131000,32,523350,4.00,4.04,3.98,4.04,-,0.01,3.99,10,4.04,4,0.00,
神州-DR,33000,16,420450,12.50,12.85,12.50,12.65,+,0.05,12.65,2,12.70,1,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.76,1,3.85,2,0.00,
明輝-DR,1000,1,2810,2.81,2.81,2.81,2.81,-,0.26,2.81,2,3.07,3,0.00,
中泰山-DR,102181,10,16352,0.16,0.16,0.16,0.16,-,0.01,--,0,0.16,"4,878",0.00,
杜康-DR,3000,3,6070,2.03,2.03,2.02,2.02,+,0.02,1.99,9,2.02,6,0.00,
耀傑-DR,5000,1,5150,1.03,1.03,1.03,1.03,,0.0,--,0,1.00,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.46,10,2.70,5,0.00,
晨訊科-DR,41000,6,103120,2.52,2.52,2.51,2.51,-,0.01,2.52,7,2.58,16,0.00,
友佳-DR,6000,2,39270,6.52,6.55,6.52,6.55,+,0.04,6.47,1,6.57,1,0.00,
巨騰-DR,91000,29,922800,10.05,10.25,10.05,10.15,+,0.05,10.10,5,10.15,10,0.00,
陽光能源-DR,109111,29,110911,1.09,1.09,1.00,1.05,+,0.01,1.00,9,1.05,11,0.00,
精熙-DR,47000,15,185530,3.94,3.96,3.93,3.95,-,0.01,3.94,5,3.95,3,0.00,
鈺齊-KY,122775,86,7546840,61.60,62.20,60.80,61.10,-,0.5,61.10,5,61.50,1,18.13,
台火,31584,24,282745,8.98,8.99,8.90,8.90,-,0.08,8.88,3,9.00,8,38.70,
寶成,2620941,"1,651",107278317,40.80,41.15,40.80,40.80,,0.0,40.80,213,40.85,12,12.11,
大華,27361,25,630379,22.95,23.10,22.90,23.10,+,0.25,23.05,2,23.10,9,11.97,
欣巴巴,33940,33,546727,16.20,16.20,16.00,16.15,+,0.1,16.05,1,16.20,6,67.29,
統一實,474895,229,6316301,13.30,13.40,13.25,13.30,,0.0,13.30,28,13.35,66,45.86,
大台北,30000,24,711050,23.75,23.75,23.65,23.75,-,0.05,23.65,34,23.75,10,18.55,
豐泰,1415297,"1,083",173803031,124.50,125.50,121.00,122.00,-,3.5,122.00,211,122.50,11,15.37,
櫻花,4567556,"1,922",177353375,39.80,40.25,38.65,38.65,X,0.0,--,0,38.65,50,15.34,
偉聯,53302,25,401489,7.53,7.69,7.48,7.48,-,0.08,7.48,1,7.59,1,0.00,
美利達,452064,402,62999460,140.00,140.00,138.50,139.50,-,1.5,139.00,50,139.50,16,15.78,
中保,75163,66,6844796,91.00,91.20,91.00,91.00,,0.0,91.00,10,91.10,2,20.40,
欣天然,1001,2,31631,31.60,31.60,31.60,31.60,+,0.05,31.55,6,31.85,1,28.21,
康那香,109127,38,1153138,10.60,10.60,10.55,10.60,-,0.05,10.55,35,10.60,3,50.48,
巨大,296034,172,64074210,216.00,219.00,215.00,216.00,-,3.0,215.50,14,216.00,3,21.58,
福興,1053500,764,40815023,39.10,39.40,38.45,38.55,-,0.65,38.55,18,38.65,1,8.31,
新保,24235,28,966021,39.80,39.95,39.80,39.90,+,0.1,39.80,4,39.90,1,14.46,
新海,2091,3,86667,41.45,41.45,41.45,41.45,,0.0,41.45,7,41.65,2,23.16,
泰銘,116120,76,3602520,31.00,31.20,30.80,31.00,+,0.25,30.90,2,31.00,4,11.65,
中視,14111,8,77574,4.90,5.60,4.90,5.60,+,0.24,5.58,1,5.60,1,0.00,
秋雨,3193,4,36969,11.50,11.75,11.50,11.75,+,0.3,11.50,1,11.80,7,0.00,
中聯資源,41471,30,2211592,53.30,53.60,53.20,53.40,+,0.1,53.40,2,53.60,6,17.39,
欣高,15001,2,466534,31.10,31.10,31.10,31.10,-,0.2,31.15,5,31.50,1,17.28,
中鼎,1012096,868,47669629,46.80,47.40,46.10,47.25,+,1.15,47.20,35,47.25,28,17.31,
成霖,286285,158,4307875,15.05,15.25,14.95,15.10,+,0.05,15.05,7,15.10,1,11.10,
慶豐富,146001,33,1445230,9.95,9.99,9.85,9.99,+,0.01,9.90,5,9.99,50,33.30,
全國,17015,10,622645,36.50,36.60,36.50,36.60,-,0.1,36.60,2,36.65,1,20.80,
百和,1971208,"1,152",200978817,99.50,103.00,99.10,102.00,+,2.2,102.00,104,102.50,27,22.32,
宏全,443842,309,22429948,50.50,51.00,50.30,50.30,-,0.2,50.30,6,50.40,3,15.34,
信義,125969,77,3624961,28.80,28.90,28.75,28.80,,0.0,28.80,24,28.85,15,37.89,
裕融,96320,86,6921835,72.00,72.10,71.70,71.80,-,0.2,71.80,3,71.90,59,14.48,
茂順,32000,18,2596200,81.00,81.20,81.00,81.10,,0.0,81.10,2,81.70,1,14.59,
好樂迪,67000,53,3281850,48.90,49.30,48.85,49.00,,0.0,49.00,1,49.20,1,9.30,
新麗,215000,134,4422700,21.30,21.30,20.10,20.10,-,1.0,20.10,4,20.25,1,31.90,
潤泰新,1485582,994,51695382,34.65,34.95,34.65,34.90,+,0.25,34.85,23,34.90,100,6.29,
三發地產,149242,58,1601088,10.80,10.85,10.70,10.70,-,0.15,10.70,11,10.75,1,2.93,
佳龍,106204,74,1787318,17.15,17.15,16.65,16.65,-,0.35,16.65,6,16.70,1,0.00,
世紀鋼,139040,39,1381808,9.92,10.00,9.90,9.99,+,0.03,9.88,4,9.99,1,7.57,
