證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,585552,219,8288532,14.05,14.25,14.05,14.10,-,0.45,14.10,45,14.20,11,23.90,
增你強,146155,67,2469535,16.85,16.95,16.85,16.85,-,0.1,16.85,67,16.90,5,10.60,
零壹,935900,412,16105339,17.30,17.35,17.15,17.20,-,0.35,17.15,55,17.20,49,12.03,
德律,158054,106,6277996,40.15,40.15,39.50,39.80,-,0.5,39.80,8,39.90,1,12.52,
佰鴻,511064,243,5316208,10.25,10.50,10.25,10.40,-,0.25,10.40,39,10.45,12,28.89,
偉訓,1483885,874,59984712,40.50,40.90,40.00,40.00,+,0.05,39.95,13,40.00,4,12.42,
威健,390286,182,6854854,17.50,17.70,17.45,17.65,,0.0,17.65,3,17.70,31,10.90,
聯詠,1046791,764,113524719,108.50,109.00,108.00,108.50,-,2.0,108.00,329,108.50,13,11.51,
智原,805982,476,26081210,32.50,32.55,32.10,32.30,-,0.8,32.30,112,32.35,1,27.37,
文曄,3199244,"1,382",139821943,43.70,44.25,43.35,43.80,+,0.3,43.75,19,43.80,13,10.55,
欣興,2317554,504,30514830,13.10,13.30,13.05,13.20,-,0.15,13.15,615,13.20,51,30.70,
全台,661530,190,6894032,10.40,10.50,10.35,10.45,-,0.15,10.40,33,10.45,1,7.31,
遠見,19632,15,541080,27.50,27.70,27.45,27.70,+,0.05,27.65,1,27.70,5,11.69,
揚智,928586,393,15436061,16.75,16.75,16.50,16.70,-,0.3,16.70,3,16.75,19,0.00,
晶技,199126,127,8125336,40.90,41.05,40.60,40.80,-,0.25,40.80,5,41.00,1,12.91,
科風,75639,28,176912,2.33,2.39,2.27,2.39,+,0.12,2.38,2,2.39,1,0.00,
健鼎,447651,289,29727520,67.40,67.40,66.00,66.20,-,1.8,66.20,2,66.40,1,11.09,
台灣大,2055916,"1,264",230310592,112.00,112.50,111.50,112.50,-,0.5,112.00,42,112.50,"1,234",19.36,
建碁,42866,20,298711,6.91,7.00,6.91,7.00,-,0.02,6.96,5,7.02,5,0.00,
訊舟,622112,225,6765010,11.00,11.00,10.80,10.85,-,0.35,10.85,63,10.90,5,10.14,
益登,623484,329,10544978,16.90,17.05,16.55,17.00,-,0.15,16.95,25,17.00,18,11.64,
和鑫,5524027,"1,358",44152503,8.00,8.17,7.85,8.08,-,0.22,8.07,3,8.08,11,0.00,
鈺德,503089,169,5833172,11.65,11.70,11.45,11.60,-,0.15,11.60,48,11.65,3,13.81,
力特,744959,205,3186996,4.14,4.39,4.14,4.39,+,0.17,4.38,16,4.40,1,0.00,
夆典,90869,43,766460,8.45,8.47,8.40,8.47,,0.0,8.47,7,8.48,10,18.41,
立萬利,252006,100,5386876,20.65,21.65,20.65,21.50,+,0.1,21.45,2,21.50,3,0.00,
蔚華科,1431316,546,27465515,19.10,19.35,19.10,19.25,-,0.1,19.20,11,19.25,20,4.09,
總太,909041,310,18068422,19.80,20.00,19.75,19.95,-,0.2,19.95,36,20.00,88,2.66,
喬鼎,2744027,"1,315",46499450,16.10,17.40,16.10,16.80,+,0.6,16.80,29,16.90,4,0.00,
立德,76118,37,714442,9.35,9.45,9.35,9.40,-,0.08,9.37,3,9.40,23,67.14,
華晶科,1678499,789,38896924,23.35,23.45,23.00,23.00,-,0.75,23.00,143,23.10,2,33.82,
銘異,501251,310,20001102,40.00,40.20,39.80,39.85,-,0.7,39.85,5,40.00,11,13.24,
建漢,1160961,586,22531291,19.50,19.60,19.20,19.40,-,0.5,19.35,26,19.40,13,14.48,
日電貿,143416,75,3476904,24.15,24.50,24.10,24.50,+,0.05,24.45,1,24.50,10,10.12,
聯傑,317089,181,7442840,23.70,23.80,23.00,23.40,-,0.45,23.40,2,23.60,2,23.17,
一零四,6000,6,846500,140.00,142.50,140.00,142.00,-,0.5,141.00,1,142.50,4,11.20,
正達,291120,145,3511910,12.05,12.30,12.00,12.10,-,0.15,12.10,2,12.15,17,0.00,
景岳,53000,39,1152000,22.15,22.20,21.60,21.80,-,0.4,21.75,12,22.00,2,0.00,
大量,235120,164,6195998,26.55,26.55,26.20,26.40,-,0.55,26.35,7,26.40,2,15.17,
景碩,928545,604,64243995,69.00,69.60,68.70,69.20,-,1.3,69.20,11,69.50,4,10.98,
全科,355835,228,9364088,26.30,26.50,26.05,26.40,-,0.1,26.40,14,26.45,2,7.76,
晟鈦,41000,23,518500,12.60,12.80,12.45,12.60,-,0.15,12.65,1,12.75,1,0.00,
緯創,4803233,"2,090",107755751,22.50,22.60,22.35,22.35,-,0.6,22.35,132,22.40,16,34.92,
虹冠電,130268,98,5374366,41.40,41.50,41.00,41.50,-,0.5,41.50,8,41.80,20,15.78,
昇陽,57000,18,646250,11.20,11.45,11.20,11.25,-,0.05,11.25,11,11.45,4,0.00,
勝德,68760,35,916772,13.30,13.45,13.30,13.35,-,0.15,13.35,1,13.40,15,18.04,
昇貿,305976,188,9019991,29.50,29.70,29.10,29.55,-,0.5,29.50,14,29.55,1,17.08,
聯德,70000,23,539480,7.69,7.73,7.68,7.71,-,0.13,7.71,2,7.77,3,24.09,
閎暉,95170,74,1572500,16.50,16.60,16.45,16.50,-,0.15,16.45,10,16.50,1,0.00,
弘憶股,306140,121,2357388,7.65,7.84,7.65,7.68,-,0.02,7.67,11,7.68,6,0.00,
宣昶,981060,473,17639503,17.85,18.45,17.65,17.70,+,0.5,17.70,2,17.80,5,10.41,
同泰,37001,15,649417,17.50,17.65,17.50,17.65,+,0.15,17.65,2,17.70,2,0.00,
泰碩,869000,456,27694900,31.60,32.50,31.60,31.80,-,1.0,31.75,15,31.90,2,14.13,
奇偶,82865,87,4243083,51.30,51.30,51.00,51.20,-,0.1,51.10,7,51.20,9,13.65,
新日興,706100,507,72820449,102.00,104.50,102.00,104.00,+,0.5,103.50,27,104.00,19,14.29,
明泰,2822867,"1,338",62022953,22.10,22.50,21.75,21.75,-,1.2,21.75,66,21.85,8,0.00,
新世紀,448891,116,2239375,4.91,5.18,4.91,5.02,-,0.01,4.98,6,5.02,98,0.00,
玉晶光,844151,577,44787348,53.00,53.40,52.60,52.90,-,1.1,52.90,1,53.10,3,0.00,
京鼎,2194716,"1,530",187583460,85.00,86.40,84.50,85.00,+,2.3,85.00,13,85.20,8,10.55,
融程電,78000,47,3730900,48.00,48.05,47.65,48.05,-,0.15,47.75,1,48.05,2,13.24,
譁裕,510003,197,8367748,16.40,16.55,16.30,16.30,-,0.45,16.30,2,16.45,1,0.00,
台端,47231,26,554902,11.65,11.80,11.65,11.80,,0.0,11.80,8,11.85,5,32.78,
榮創,341000,179,7918899,23.10,23.50,23.00,23.40,+,0.15,23.35,6,23.40,3,18.57,
創意,215120,168,16347020,76.00,76.40,75.80,75.80,-,1.3,75.80,1,76.00,4,18.31,
聯鈞,1936266,"1,616",222114670,114.00,116.00,113.50,115.50,-,1.5,115.50,5,116.00,62,7.98,
晶睿,513016,396,42996444,84.40,84.60,83.30,83.50,-,2.0,83.40,16,83.50,3,13.17,
華亞科,5837050,"2,344",156894447,26.65,26.95,26.65,26.95,-,0.05,26.90,6,26.95,299,64.17,
群創,45584432,"6,802",484757755,10.65,10.70,10.55,10.60,-,0.35,10.60,"7,239",10.65,128,0.00,
誠研,596080,252,8163257,13.90,13.90,13.60,13.80,-,0.1,13.80,10,13.85,9,0.00,
維熹,243045,82,11781195,48.10,48.60,48.10,48.50,-,0.65,48.50,1,48.75,1,7.67,
揚明光,78000,54,2286700,29.10,29.60,29.10,29.40,-,0.1,29.30,10,29.40,14,0.00,
昱晶,3408467,"1,493",71366878,20.55,21.20,20.55,21.10,+,0.1,21.05,134,21.10,3,8.31,
華擎,57120,44,2261050,40.20,40.20,39.40,39.50,-,0.75,39.50,10,39.70,2,21.47,
柏騰,56214,31,1359836,24.15,24.40,24.10,24.15,-,0.15,24.10,9,24.30,3,0.00,
綠能,1697597,809,30490546,17.75,18.20,17.70,18.10,+,0.05,18.10,24,18.15,18,0.00,
安馳,44150,38,1323065,29.80,30.10,29.80,30.10,-,0.05,29.90,3,30.10,7,10.03,
台勝科,282002,169,9688719,34.55,34.80,34.10,34.30,-,1.05,34.30,5,34.45,1,28.58,
嘉澤,424100,313,35978649,85.00,85.40,83.70,85.00,-,1.6,85.00,31,85.10,2,11.60,
晶彩科,1125112,405,18108507,16.05,16.30,16.00,16.10,-,0.55,16.10,7,16.15,1,84.74,
誠創,6300,6,79410,12.30,12.90,12.30,12.80,+,0.15,12.45,2,12.80,2,0.00,
敦泰,9518131,"4,896",326005468,34.50,35.15,33.40,33.65,-,3.05,33.65,49,33.70,7,49.49,
聯穎,113000,65,1901500,16.60,17.10,16.35,16.70,-,0.25,16.65,2,16.80,5,14.15,
嘉威,161771,54,908819,5.44,5.71,5.44,5.63,-,0.14,5.63,4,5.71,9,0.00,
全智科,68535,37,1600762,23.30,23.45,23.30,23.35,+,0.05,23.35,115,23.40,8,11.07,
昇陽光電,699855,291,10860575,15.30,15.65,15.30,15.60,-,0.05,15.60,26,15.65,9,12.89,
聯合再生,4208235,"1,355",66239922,15.60,15.90,15.55,15.80,-,0.2,15.80,109,15.85,67,0.00,
尚志,219235,95,2802884,12.80,13.10,12.70,12.80,-,0.15,12.80,8,12.95,1,0.00,
辛耘,25000,20,1663600,66.60,66.60,66.50,66.50,-,0.1,66.40,5,66.60,1,22.54,
通嘉,2964577,"1,576",101952331,33.30,35.25,33.30,35.25,+,3.2,35.25,641,--,0,16.63,
艾笛森,121155,96,1725497,14.40,14.40,14.15,14.25,-,0.15,14.20,2,14.25,2,0.00,
力銘,26008,24,171868,6.60,6.65,6.60,6.61,-,0.03,6.60,7,6.65,1,0.00,
智易,5006978,"3,243",342825994,67.20,69.40,67.10,68.20,+,0.2,68.20,10,68.30,2,10.15,
宏致,300003,194,7566775,25.45,25.50,24.80,25.50,-,0.05,25.45,4,25.50,9,19.92,
谷崧,73002,62,2633678,36.30,36.30,35.75,36.20,-,0.25,36.05,1,36.20,26,75.42,
碩天,1037165,721,126708546,125.00,125.00,121.00,121.00,-,8.5,121.00,45,121.50,1,12.58,
洋華,681593,299,9917473,14.70,14.70,14.45,14.50,-,0.35,14.50,74,14.55,5,0.00,
達邁,183000,108,5828100,31.05,32.20,31.05,31.80,-,0.4,31.80,1,31.90,2,57.82,
健策,911392,593,53957744,59.20,59.70,58.80,59.20,-,1.5,59.10,7,59.20,1,26.31,
世芯-KY,290001,204,7109375,23.85,25.10,23.85,24.55,+,0.8,24.55,4,24.60,1,0.00,
貿聯-KY,679197,613,122214038,180.00,181.50,178.00,181.50,-,1.0,181.00,1,181.50,3,21.30,
圓展,122003,74,2397609,20.00,20.00,19.55,19.55,-,0.45,19.55,1,19.75,2,33.14,
TPK-KY,3621300,"2,005",207759888,57.00,58.20,57.00,57.20,-,1.2,57.20,211,57.30,7,0.00,
新至陞,355000,243,26515100,75.00,75.20,74.10,74.60,-,1.9,74.60,1,74.90,1,11.29,
亞太電,2352504,720,24860464,10.55,10.65,10.50,10.55,-,0.1,10.55,626,10.60,5,0.00,
達能,930055,334,6742458,7.29,7.34,7.19,7.22,-,0.14,7.22,6,7.28,13,0.00,
海華,841000,392,13550450,16.65,16.65,15.85,16.00,-,0.8,16.00,38,16.05,10,12.80,
隆達,592415,210,8700076,14.60,14.80,14.60,14.65,-,0.3,14.65,102,14.70,1,0.00,
大聯大,2016498,724,75247766,37.25,37.50,37.25,37.30,-,0.55,37.30,5,37.35,36,10.33,
欣陸,69976,26,709105,10.10,10.15,10.05,10.15,+,0.05,10.15,12,10.20,23,0.00,
合勤控,837825,246,12856317,15.25,15.45,15.25,15.35,-,0.35,15.30,33,15.35,44,32.66,
永信,82153,54,3913193,47.60,47.90,47.50,47.90,-,0.05,47.80,1,47.90,4,12.98,
神達,9164869,"3,215",288034550,32.05,32.10,30.40,31.70,-,0.35,31.65,118,31.70,31,15.24,
上緯投控,388100,294,48349200,125.00,126.00,123.00,126.00,-,1.5,126.00,35,126.50,5,0.00,
佳醫,158399,123,7447302,47.00,47.20,46.70,47.00,-,0.1,47.00,11,47.10,10,14.51,
雃博,220000,158,7821950,35.25,35.75,35.00,35.70,+,0.2,35.65,15,35.70,12,20.88,
懷特,1011001,639,32116035,31.40,31.95,31.40,31.75,-,0.5,31.70,15,31.75,112,0.00,
旭富,1782543,"1,260",154893529,85.50,87.60,85.40,86.50,+,0.4,86.50,3,86.70,1,15.42,
亞諾法,127001,73,4463285,34.80,35.45,34.80,35.20,-,0.1,35.20,13,35.40,14,43.46,
麗豐-KY,442050,382,70233525,160.50,160.50,157.00,158.50,-,4.0,158.50,39,159.00,2,10.22,
龍燈-KY,324060,151,12774432,39.75,39.95,38.90,39.90,-,0.1,39.35,5,39.90,16,13.62,
國光生,323092,161,7308532,22.65,22.70,22.55,22.65,-,0.4,22.65,3,22.70,1,0.00,
康聯-KY,190396,141,8805216,46.40,46.45,46.10,46.30,-,0.25,46.10,1,46.30,9,16.08,
承業醫,87596,74,4087934,46.80,47.00,46.50,46.50,-,0.5,46.40,4,46.55,14,35.23,
佐登-KY,68000,61,5655600,84.00,84.00,82.00,83.00,-,1.1,83.00,14,83.80,2,16.47,
炎洲,251042,103,3102558,12.30,12.55,12.30,12.30,,0.0,12.30,6,12.35,54,31.54,
如興,857062,377,17206490,20.10,20.55,19.75,20.00,,0.0,20.00,20,20.10,15,0.00,
利勤,611256,418,87400608,144.50,145.00,142.00,142.50,-,3.5,142.00,34,142.50,4,19.74,
東台,138204,65,3170442,23.10,23.10,22.90,22.90,-,0.2,22.90,29,23.00,4,23.61,
瑞智,3410467,"1,537",121923889,35.50,36.10,35.30,35.70,-,0.4,35.70,73,35.75,8,14.40,
拓凱,21000,20,2226500,106.00,107.00,105.50,106.00,-,1.0,105.50,6,106.00,2,13.64,
銘鈺,23117,23,1044767,45.50,45.60,44.70,45.00,-,1.0,45.00,5,45.45,4,8.95,
智伸科,804370,600,123994775,154.00,157.00,151.00,157.00,,0.0,156.50,6,157.00,22,33.48,
力達-KY,548552,388,66622896,123.00,123.00,120.50,122.00,-,3.0,122.00,6,122.50,3,11.29,
氣立,7000,6,434900,62.20,62.20,62.10,62.10,-,0.9,62.20,1,62.50,2,21.41,
永新-KY,533080,403,37631007,71.00,71.30,69.80,71.00,-,2.7,71.00,1,71.10,1,10.87,
德淵,89000,40,1371100,15.35,15.60,15.35,15.50,+,0.35,15.45,3,15.50,3,13.60,
國精化,179153,86,6593361,37.10,37.10,36.60,36.85,-,0.25,36.80,3,36.90,2,8.67,
信昌化,751000,416,11907550,16.10,16.10,15.60,15.85,-,0.65,15.85,8,16.00,21,0.00,
華廣,7000,7,321100,46.50,46.50,45.65,45.80,-,0.7,45.80,7,46.45,1,24.49,
台耀,480000,396,45228900,94.00,95.00,93.90,94.20,-,1.6,94.20,28,94.30,11,17.38,
三福化,65000,39,2043800,31.70,31.70,31.15,31.65,-,0.35,31.50,3,31.65,2,10.41,
材料-KY,63000,52,6653000,105.00,106.50,105.00,106.50,+,1.0,106.00,1,106.50,6,17.23,
遠傳,1065335,705,78475717,73.50,74.00,73.50,73.60,-,0.4,73.60,120,73.70,82,21.15,
正文,1470771,584,29940082,20.25,20.50,20.25,20.35,-,0.55,20.35,9,20.40,7,17.39,
聯德控股-KY,51000,42,4017100,78.90,79.20,77.50,79.20,+,0.1,79.00,2,79.20,2,24.22,
致伸,3958050,"1,741",178234014,45.30,45.40,44.80,44.95,-,1.25,44.95,187,45.00,100,10.70,
事欣科,590352,378,23287880,39.20,39.90,39.10,39.60,-,0.85,39.60,1,39.65,20,43.04,
新唐,1392102,722,53952028,38.60,39.00,38.55,38.85,-,0.7,38.85,25,38.90,23,14.61,
泰鼎-KY,294345,100,11246972,38.40,38.40,38.15,38.15,-,0.45,38.15,28,38.25,3,7.57,
燦星網,91505,46,1177014,12.75,12.95,12.75,12.95,-,0.15,12.90,8,12.95,4,80.94,
太極,1564011,580,24267669,15.45,15.65,15.35,15.60,-,0.05,15.55,48,15.60,13,8.86,
茂林-KY,985087,764,70980619,71.10,73.40,71.00,71.30,-,1.5,71.30,9,71.40,8,9.41,
和碩,3610998,"1,998",271179637,74.90,75.80,74.90,75.00,-,1.4,75.00,431,75.10,12,9.24,
嘉彰,696577,379,18222352,26.25,26.70,25.80,26.00,-,0.8,26.00,8,26.10,3,0.00,
凌通,694132,377,26548400,38.15,38.50,38.15,38.40,-,0.3,38.40,15,38.50,7,9.14,
光鋐,1653303,968,36271745,21.50,22.35,21.45,22.05,-,0.4,22.05,7,22.10,21,0.00,
臻鼎-KY,1792437,"1,088",115861215,63.70,65.20,63.70,64.60,-,1.0,64.50,56,64.60,7,9.53,
誠美材,756002,314,10572528,14.00,14.05,13.90,14.00,-,0.05,14.00,50,14.05,22,0.00,
立積,172401,139,10281017,59.30,60.30,59.20,60.10,-,0.2,60.00,6,60.10,2,20.72,
佳凌,171686,89,3669793,21.40,21.75,21.20,21.20,-,0.2,21.20,17,21.40,1,0.00,
眾達-KY,76350,57,4443569,58.50,58.50,58.10,58.10,-,0.7,58.10,12,58.30,7,9.86,
科納-KY,355000,258,25131000,70.70,71.40,70.30,71.00,-,0.8,70.90,5,71.00,2,10.52,
傳奇,54812,41,2671712,48.00,49.00,48.00,49.00,-,0.05,49.00,3,49.15,2,350.00,
鑫禾,632704,432,38025066,59.40,61.10,59.40,60.30,-,0.8,60.20,10,60.30,45,10.05,
三星,21000,16,1221800,58.20,58.90,58.00,58.00,-,0.2,58.00,1,58.60,2,16.86,
訊連,36666,39,2489319,68.20,68.30,67.50,67.90,-,1.3,67.90,2,68.20,4,13.80,
科嘉-KY,43581,28,1331757,30.40,30.80,30.25,30.65,+,0.05,30.55,1,30.65,1,11.19,
東科-KY,55060,49,2019431,36.20,37.50,36.00,37.50,+,0.55,36.65,2,37.60,1,11.87,
達興材料,779302,520,30156626,38.30,39.40,38.00,38.70,+,0.4,38.65,5,38.80,8,14.18,
乙盛-KY,806500,399,32137050,40.00,40.10,39.50,39.75,-,0.75,39.75,16,39.90,1,20.70,
清惠,15000,9,30630,2.01,2.13,2.01,2.13,-,0.03,2.04,37,2.13,3,0.00,
鎧勝-KY,667431,455,73807272,110.00,111.50,110.00,111.00,-,2.5,111.00,13,111.50,28,7.35,
祥碩,1533445,"1,271",383520305,252.00,255.00,244.50,249.00,-,11.0,249.00,9,249.50,1,51.02,
界霖,56003,35,1522982,27.20,27.50,27.00,27.10,-,0.6,27.00,1,27.10,1,13.62,
豐祥-KY,423253,329,45198324,106.50,108.00,106.00,106.00,-,3.0,106.00,34,107.00,3,13.23,
敦南,891564,408,20426978,22.80,23.25,22.80,22.85,-,0.5,22.85,6,22.90,26,49.67,
中磊,1416500,831,101974498,71.00,72.40,71.00,72.10,-,0.9,72.10,468,72.30,4,12.20,
崇越,1232772,896,107413393,87.10,88.00,86.60,86.80,-,3.0,86.80,17,86.90,3,12.94,
瀚宇博,2289513,475,26256372,11.45,11.55,11.40,11.45,-,0.25,11.45,98,11.50,87,10.04,
松翰,309655,191,10766875,35.20,35.20,34.50,35.00,-,0.4,35.00,3,35.05,1,18.04,
慧友,1332109,361,10618726,8.10,8.30,7.89,7.89,-,0.87,7.89,7,7.90,26,0.00,
建國,22032,20,186457,8.40,8.48,8.40,8.47,+,0.05,8.45,2,8.47,1,0.00,
隆大,60965,34,675559,11.00,11.15,11.00,11.10,+,0.05,11.10,21,11.15,21,7.71,
工信,380005,43,3839550,10.00,10.15,10.00,10.10,,0.0,10.10,78,10.15,60,168.33,
遠雄,985249,781,37012961,37.60,37.95,37.45,37.45,-,0.85,37.45,11,37.50,21,5.15,
順天,33000,23,482000,14.60,14.75,14.50,14.65,-,0.1,14.65,62,14.75,3,43.09,
鄉林,347139,77,3688123,10.55,10.70,10.55,10.65,-,0.05,10.60,84,10.65,6,24.20,
皇鼎,556886,29,8502731,15.60,15.60,15.25,15.55,-,0.15,15.40,12,15.60,2,13.76,
長虹,214458,109,11373974,52.70,53.30,52.70,53.00,-,0.4,53.00,11,53.20,3,9.91,
東明-KY,10000,8,254000,25.05,25.75,25.00,25.75,+,0.7,25.25,1,25.70,2,17.28,
遠雄港,219000,101,3019250,13.55,14.00,13.50,14.00,+,0.45,13.95,4,14.05,9,14.14,
四維航,125382,63,1160264,9.28,9.32,9.20,9.32,+,0.04,9.24,26,9.32,3,0.00,
鳳凰,22440,17,808740,35.90,36.25,35.90,36.00,+,0.1,35.95,1,36.00,1,13.19,
中租-KY,1305693,711,70800370,54.00,54.50,54.00,54.50,-,0.6,54.50,55,54.60,31,8.91,
合庫金,4905704,"1,347",68644006,14.00,14.05,13.95,14.00,-,0.1,14.00,34,14.05,556,11.29,
台南-KY,1019,2,6821,6.69,6.69,6.69,6.69,+,0.38,6.01,1,6.63,1,0.00,
大洋-KY,158000,36,3795150,23.85,24.15,23.85,24.15,,0.0,24.10,32,24.15,4,0.00,
群益證,381977,133,3113253,8.19,8.20,8.12,8.15,-,0.1,8.14,60,8.15,1,15.67,
競國,1774518,737,34680922,19.45,19.85,19.30,19.30,+,0.1,19.30,50,19.55,4,10.16,
聚碩,139353,84,3654281,26.35,26.35,26.15,26.20,-,0.15,26.20,3,26.25,4,10.74,
鎰勝,163049,112,6955707,42.60,42.90,42.40,42.85,-,0.05,42.80,1,42.85,1,10.45,
彩晶,78010391,"10,327",534416660,6.96,7.08,6.60,6.85,-,0.34,6.85,213,6.86,9,0.00,
迎廣,8000,3,117050,14.70,14.70,14.50,14.65,-,0.15,14.45,5,14.70,5,0.00,
達運,371399,126,5021045,13.55,13.60,13.40,13.50,-,0.15,13.50,30,13.55,5,0.00,
上福,17105,20,749020,43.80,44.00,42.40,44.00,-,0.6,43.90,4,44.00,2,9.82,
悠克,474005,106,5825810,12.10,12.50,12.05,12.40,+,0.1,12.40,21,12.50,13,0.00,
金橋,50003,14,451347,9.10,9.10,9.02,9.06,-,0.05,9.03,11,9.09,6,26.65,
富爾特,72686,56,1673405,23.00,23.10,23.00,23.00,-,0.05,23.00,9,23.05,3,12.85,
亞翔,1697139,886,45847014,27.20,27.40,26.75,26.80,-,0.95,26.80,53,26.85,7,11.60,
柏承,49107,16,434162,8.80,8.92,8.80,8.92,+,0.01,8.90,1,8.93,5,0.00,
友勁,823235,222,5041605,6.16,6.17,6.10,6.15,-,0.05,6.14,2,6.15,60,10.60,
勁永,1168382,337,11448003,9.90,9.90,9.71,9.77,-,0.23,9.77,4,9.80,11,81.42,
百一,75056,34,724486,9.66,9.70,9.62,9.70,+,0.02,9.65,5,9.70,3,0.00,
嘉聯益,863752,390,16033646,18.45,18.70,18.45,18.60,-,0.35,18.60,10,18.65,8,8.90,
鈞寶,58197,36,1077154,18.55,18.80,18.30,18.55,-,0.15,18.55,2,18.60,1,13.95,
華興,363948,191,4828055,13.45,13.45,13.00,13.40,-,0.1,13.35,13,13.40,10,11.45,
捷泰,347231,136,6031783,16.90,18.00,16.90,17.50,+,0.5,17.30,8,17.50,17,437.50,
凌華,72332,65,4313753,60.00,60.00,59.10,60.00,-,0.6,59.80,4,60.00,1,32.26,
宏齊,172361,85,1590457,9.21,9.30,9.21,9.22,-,0.13,9.22,7,9.24,8,0.00,
互億,2000,2,18550,9.29,9.29,9.26,9.26,-,0.13,9.35,1,9.90,1,28.94,
瑞儀,1976451,895,101902877,51.60,51.80,51.30,51.70,-,0.5,51.70,56,51.80,47,6.57,
達麗,98036,63,1986983,20.25,20.30,20.20,20.25,-,0.1,20.20,39,20.30,21,5.19,
關貿,15000,11,387500,25.85,25.90,25.80,25.85,+,0.1,25.85,1,25.90,2,23.50,
大豐電,32000,28,1015300,31.40,32.20,31.40,31.85,,0.0,31.85,8,32.20,6,0.00,
豐藝,139500,88,4465649,32.15,32.30,31.80,32.30,-,0.05,32.15,1,32.35,9,10.52,
精成科,3272509,733,32840570,10.05,10.15,9.95,10.10,-,0.2,10.05,196,10.10,118,0.00,
巨路,83000,55,3940750,47.70,47.70,47.30,47.40,-,0.3,47.40,4,47.50,1,9.28,
帆宣,457700,204,12541079,27.40,27.50,27.25,27.40,-,0.45,27.35,52,27.40,5,7.76,
佳必琪,924065,467,26034932,28.50,28.50,28.00,28.10,-,0.65,28.10,33,28.15,32,16.15,
亞弘電,278224,198,9276142,33.60,33.80,33.10,33.10,-,1.1,33.10,7,33.15,7,12.08,
盛群,170310,129,8406468,49.50,49.50,49.30,49.35,-,0.55,49.35,9,49.50,15,14.02,
詮欣,541314,184,16390471,30.00,31.00,30.00,31.00,+,0.3,30.60,1,31.00,14,10.92,
飛捷,181736,126,19491252,108.50,108.50,106.50,107.00,-,2.5,107.00,16,107.50,8,15.20,
今國光,2413101,"1,190",52969381,21.50,22.35,21.50,22.05,-,0.7,22.05,23,22.10,20,0.00,
聯茂,246012,142,8402005,34.00,34.45,34.00,34.15,-,0.6,34.10,33,34.15,4,11.74,
精誠,173385,119,8942320,51.80,51.80,51.40,51.60,-,0.4,51.50,12,51.60,18,25.80,
和椿,999464,460,14064664,14.45,14.45,13.85,14.05,-,0.9,14.00,1,14.05,4,17.56,
居易,382585,219,10970665,28.75,28.85,28.50,28.75,-,0.8,28.75,7,28.80,1,9.24,
聚鼎,118300,111,6921700,58.50,58.70,58.40,58.40,-,0.8,58.40,3,58.50,2,10.66,
天瀚,16972,14,74980,4.44,4.44,4.44,4.44,+,0.2,4.20,5,4.44,3,0.00,
光鼎,405006,143,2649046,6.52,6.63,6.45,6.52,-,0.2,6.52,50,6.57,5,0.00,
超眾,2347751,"1,696",398718792,174.50,175.00,167.00,167.00,-,12.0,167.00,70,167.50,6,15.39,
華孚,2755467,"1,024",48969472,18.00,18.05,17.50,17.50,-,0.95,17.50,96,17.60,18,25.36,
力成,1664014,"1,190",133504521,79.90,80.60,79.70,80.10,-,1.3,80.10,4,80.40,1,14.23,
迅杰,272219,107,4471428,16.50,16.50,16.30,16.40,-,0.1,16.40,70,16.50,23,0.00,
定穎,632118,198,6314624,10.05,10.05,9.85,9.98,-,0.17,9.98,14,10.00,8,45.36,
矽格,436123,231,10463556,24.00,24.15,23.90,24.10,-,0.25,24.10,17,24.15,6,12.49,
台郡,2118603,"1,271",174609027,82.30,82.80,82.20,82.50,-,1.1,82.40,149,82.50,14,9.45,
同欣電,312201,248,37236519,119.00,120.50,119.00,119.00,-,3.0,119.00,21,119.50,4,17.05,
宏正,53220,40,4338740,81.50,81.80,80.90,81.70,-,0.3,81.70,1,81.80,2,12.85,
台表科,241229,114,6517185,27.30,27.30,26.95,27.00,-,0.3,27.00,4,27.10,5,11.39,
全國電,28894,26,1736004,59.90,60.30,59.90,60.30,+,0.3,60.00,5,60.40,2,11.87,
康舒,811004,453,18541583,22.85,23.00,22.65,22.90,-,0.3,22.90,7,22.95,13,16.13,
淳安,2089294,554,11356378,5.47,5.56,5.30,5.45,+,0.39,5.45,24,5.47,22,68.13,
啟碁,1387894,948,129783088,93.50,94.40,93.00,93.30,-,2.1,93.20,44,93.30,5,15.50,
華上,11950,6,14646,1.22,1.26,1.22,1.26,+,0.04,1.23,10,1.26,7,0.00,
悅城,73000,42,1249150,17.05,17.70,17.00,17.00,-,0.15,16.95,4,17.25,4,0.00,
旭隼,15220,24,7236500,475.50,480.00,471.00,471.00,-,10.0,470.00,2,471.00,3,23.10,
群電,626128,309,25204805,40.15,40.45,40.10,40.35,-,0.25,40.35,41,40.40,42,12.53,
樺漢,231151,222,116124453,506.00,507.00,499.00,500.00,-,15.0,500.00,3,502.00,4,36.05,
矽力-KY,259633,257,115524520,450.00,458.00,438.00,439.00,-,19.0,439.00,2,441.00,5,27.07,
