證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,385963,250,15200796,39.65,39.65,39.15,39.40,,0.0,39.35,5,39.40,1,11.07,
信邦,2257454,"1,631",170285031,74.90,75.90,74.50,75.50,+,1.0,75.40,121,75.50,5,15.79,
憶聲,242945,56,773745,3.17,3.21,3.17,3.18,+,0.01,3.17,24,3.18,11,0.00,
星通,201001,46,2016210,10.10,10.25,10.00,10.10,,0.0,10.00,26,10.10,3,0.00,
禾伸堂,355462,214,12335456,34.70,34.80,34.60,34.65,-,0.05,34.65,7,34.80,6,13.86,
盛達,179897,85,2436713,13.60,13.75,13.45,13.45,-,0.1,13.45,7,13.50,2,28.02,
增你強,327953,151,5574191,16.95,17.05,16.95,17.00,+,0.1,17.00,36,17.05,46,10.43,
零壹,1077258,481,19173075,17.80,17.90,17.70,17.85,+,0.2,17.75,6,17.85,24,13.84,
德律,815704,544,34754982,43.00,43.00,42.30,42.35,-,0.65,42.30,28,42.35,27,12.17,
佰鴻,888130,380,8631960,9.70,9.78,9.66,9.75,+,0.15,9.74,3,9.75,20,0.00,
偉訓,645471,329,25070126,38.90,39.05,38.60,38.80,+,0.2,38.70,4,38.80,45,13.38,
威健,866951,338,17260771,19.90,20.00,19.80,19.90,+,0.05,19.85,65,19.90,40,11.92,
聯詠,5584960,"3,369",631340980,112.00,114.00,112.00,113.00,+,2.0,112.50,705,113.00,7,11.61,
智原,3449055,"1,820",127329508,37.25,37.40,36.70,36.75,-,0.4,36.75,65,36.80,5,26.25,
文曄,5068205,"3,041",226551190,44.90,45.60,43.75,43.90,-,0.4,43.90,43,43.95,18,10.31,
欣興,6676359,"2,792",92166229,13.65,13.95,13.60,13.75,+,0.1,13.75,147,13.80,16,32.74,
全台,665014,221,7263804,10.85,11.00,10.85,11.00,,0.0,10.95,21,11.00,80,7.53,
遠見,41100,34,1192740,29.00,29.15,28.70,29.10,+,0.15,28.85,4,29.05,3,10.03,
揚智,3997291,"1,630",73240315,18.00,18.60,18.00,18.10,+,0.1,18.10,61,18.20,10,0.00,
晶技,1212108,943,56187118,46.60,46.75,46.00,46.15,-,0.05,46.15,9,46.30,3,15.13,
科風,90050,20,229905,2.56,2.56,2.55,2.55,-,0.05,2.55,10,2.56,23,0.00,
健鼎,4295797,"2,522",282292056,64.80,66.20,64.70,65.80,+,1.3,65.80,13,65.90,6,11.67,
台灣大,6391460,"3,642",718864244,112.00,113.00,111.50,112.50,+,1.0,112.00,226,112.50,146,19.57,
建碁,101194,49,718048,7.10,7.36,7.00,7.16,+,0.06,7.03,6,7.17,18,0.00,
訊舟,243774,114,2452290,10.10,10.15,10.00,10.05,-,0.05,10.00,82,10.05,4,11.82,
益登,444172,230,8044730,18.20,18.25,18.00,18.00,-,0.1,18.00,119,18.05,12,10.47,
和鑫,2548539,779,17448116,6.87,6.99,6.79,6.89,+,0.02,6.88,5,6.89,7,0.00,
鈺德,1325440,297,14135614,10.80,10.80,10.55,10.60,-,0.05,10.55,10,10.60,1,11.04,
力特,681500,193,2800807,4.24,4.24,4.04,4.08,-,0.08,4.08,2,4.09,10,68.00,
夆典,104267,63,874233,8.40,8.41,8.37,8.38,,0.0,8.37,20,8.38,16,12.32,
立萬利,787405,377,17869322,21.95,23.30,21.95,22.60,+,0.7,22.60,8,22.65,11,0.00,
蔚華科,414336,166,7083412,17.00,17.20,17.00,17.05,+,0.05,17.05,18,17.10,7,3.63,
總太,612100,230,9172739,15.00,15.05,14.95,14.95,-,0.05,14.90,202,15.00,84,5.25,
喬鼎,1918709,784,31821696,16.90,16.90,16.35,16.50,-,0.35,16.45,34,16.50,10,0.00,
立德,87585,38,841178,9.61,9.65,9.55,9.55,-,0.07,9.55,2,9.57,3,56.18,
華晶科,3793771,"1,773",86422078,22.60,23.20,22.45,22.50,+,0.2,22.50,69,22.55,8,27.11,
銘異,785620,597,32132337,41.00,41.15,40.75,40.85,+,0.05,40.85,30,40.90,14,12.73,
建漢,882155,471,16821874,18.95,19.20,18.95,18.95,+,0.15,18.95,11,19.00,3,14.25,
日電貿,98255,60,2235022,22.80,22.80,22.70,22.70,-,0.05,22.70,30,22.75,1,10.86,
聯傑,295425,172,6433430,21.55,22.10,21.55,21.75,+,0.2,21.75,6,21.80,9,19.25,
一零四,12320,17,1717800,139.50,140.00,139.00,139.00,,0.0,139.00,6,140.50,3,10.84,
正達,907537,448,10868144,12.10,12.15,11.85,11.85,-,0.25,11.85,24,11.90,11,0.00,
景岳,121001,72,2670722,22.10,22.30,21.95,22.20,+,0.4,22.15,3,22.20,13,0.00,
大量,345748,221,9013622,25.35,26.65,25.35,26.65,+,1.3,26.65,14,26.70,4,11.44,
景碩,2461545,"1,772",179484675,72.00,73.30,72.00,73.00,+,0.9,73.00,112,73.10,13,11.61,
全科,1028373,361,27814576,27.60,27.60,26.85,26.90,-,0.4,26.90,24,27.00,12,8.46,
晟鈦,633086,306,10159034,16.30,16.40,15.75,16.00,-,0.15,15.85,5,16.00,7,0.00,
緯創,15506494,"5,330",385497884,25.00,25.00,24.75,24.80,-,0.2,24.80,192,24.85,82,60.49,
虹冠電,140723,90,5290569,37.50,38.25,37.25,37.90,+,0.65,37.50,8,37.90,1,17.00,
昇陽,68000,22,814150,11.95,12.05,11.90,12.00,+,0.05,11.90,15,12.00,10,0.00,
勝德,767503,256,9610737,12.55,12.75,12.30,12.70,+,0.2,12.55,16,12.70,6,97.69,
昇貿,182317,119,4229070,22.80,23.50,22.80,23.30,+,0.6,23.20,1,23.35,3,19.10,
聯德,137000,59,1080780,8.13,8.13,7.81,7.88,-,0.17,7.87,6,7.99,1,15.45,
閎暉,327855,184,5213102,16.00,16.10,15.80,15.85,-,0.1,15.85,8,15.95,1,58.70,
弘憶股,143003,69,905668,6.32,6.40,6.29,6.33,+,0.01,6.30,5,6.33,5,0.00,
宣昶,500340,315,9436260,18.75,19.20,18.50,19.10,+,0.4,19.00,3,19.10,4,16.90,
同泰,893850,388,16145250,16.70,18.35,16.70,18.20,+,1.5,18.20,8,18.30,3,33.70,
泰碩,164002,82,3879246,23.60,23.85,23.50,23.65,+,0.15,23.65,3,23.70,1,12.38,
奇偶,332857,288,20057268,59.50,60.70,59.50,60.30,+,1.0,60.20,12,60.30,20,14.57,
新日興,1224749,842,134933641,109.50,111.50,109.50,110.00,+,1.0,110.00,2,110.50,31,13.82,
明泰,2311582,"1,124",46380316,20.25,20.45,19.90,19.90,-,0.2,19.90,61,19.95,3,0.00,
新世紀,1347512,472,7027910,5.20,5.29,5.18,5.18,+,0.04,5.18,61,5.19,12,0.00,
玉晶光,775400,579,40934238,52.90,53.40,52.30,52.40,+,0.3,52.40,6,52.60,20,0.00,
京鼎,1102313,815,81457362,73.30,74.50,73.10,73.70,+,1.0,73.70,22,73.80,2,9.77,
融程電,151151,92,7580078,50.30,50.30,49.90,50.20,,0.0,49.90,14,50.20,3,14.47,
譁裕,88198,40,1284239,14.70,14.75,14.50,14.70,+,0.15,14.65,10,14.70,34,0.00,
台端,206000,111,2372800,11.55,11.95,11.20,11.40,-,0.15,11.40,1,11.45,2,63.33,
榮創,201000,104,4787700,23.90,24.00,23.70,23.75,+,0.05,23.75,1,23.80,15,13.27,
創意,597152,474,43613525,73.50,73.60,72.80,73.00,+,0.1,73.00,13,73.20,1,18.02,
聯鈞,2009752,"1,421",258749764,128.00,130.00,127.00,128.00,+,0.5,128.00,235,128.50,10,9.33,
晶睿,473603,383,41755837,88.80,88.80,87.80,88.00,-,0.2,88.00,12,88.30,1,14.04,
華亞科,42281291,"9,198",1137086421,26.95,27.10,26.60,26.90,+,0.3,26.90,511,26.95,439,19.21,
群創,42052544,"7,569",450407077,10.70,10.80,10.65,10.70,,0.0,10.65,"2,083",10.70,832,0.00,
誠研,1373437,502,21321415,15.80,15.80,15.20,15.70,+,0.1,15.65,6,15.70,10,0.00,
維熹,337264,248,17896989,53.30,53.30,52.90,53.00,-,0.1,53.00,33,53.10,1,8.08,
揚明光,243618,183,7728617,31.55,31.90,31.50,31.65,+,0.15,31.65,7,31.70,1,83.29,
昱晶,9894770,"3,781",243898725,24.35,24.85,24.25,24.80,+,0.55,24.75,35,24.80,29,15.50,
華擎,157100,120,6625200,42.00,42.55,41.70,41.70,-,0.3,41.70,1,42.00,1,20.95,
柏騰,220202,152,5075365,23.40,23.75,22.80,22.95,-,0.55,22.95,3,23.10,1,0.00,
綠能,6098289,"2,559",128075365,20.90,21.15,20.80,20.90,-,0.05,20.90,135,20.95,10,0.00,
安馳,778500,536,25483542,32.55,33.00,32.50,32.80,+,0.25,32.75,4,32.80,49,10.68,
台勝科,149998,94,4571589,30.10,30.70,30.10,30.45,+,0.35,30.40,10,30.50,2,23.24,
嘉澤,631631,553,58631788,92.50,93.30,92.30,92.50,+,0.5,92.50,3,92.70,6,12.50,
晶彩科,9249171,"2,975",167700692,17.95,18.50,17.65,18.45,+,0.7,18.40,2,18.45,111,55.91,
誠創,215880,135,2969658,13.65,14.05,13.65,13.70,+,0.15,13.65,8,13.75,5,0.00,
敦泰,1914017,"1,165",51328445,26.60,27.05,26.55,26.80,+,0.25,26.80,40,26.85,6,40.61,
聯穎,238030,55,3205356,13.60,13.60,13.40,13.45,-,0.2,13.40,40,13.45,4,15.64,
嘉威,114535,51,449300,3.94,4.06,3.87,3.95,+,0.01,3.90,17,3.95,20,0.00,
全智科,1705998,699,33222857,19.45,19.60,19.40,19.40,-,0.05,19.40,72,19.45,83,9.33,
昇陽光電,2079763,917,39176864,18.80,18.95,18.70,18.80,+,0.05,18.80,32,18.85,7,98.95,
聯合再生,7058501,"2,520",121061251,17.10,17.25,17.00,17.10,,0.0,17.10,12,17.15,1,0.00,
尚志,188111,83,2731353,14.50,14.60,14.40,14.50,+,0.05,14.50,29,14.55,11,0.00,
辛耘,286000,144,20233000,71.50,72.40,69.50,69.90,-,0.4,69.60,2,69.90,3,35.85,
通嘉,287000,139,8758350,30.05,30.80,30.05,30.60,+,0.6,30.50,28,30.60,10,14.04,
艾笛森,229902,113,3260678,14.25,14.35,14.10,14.15,-,0.05,14.10,30,14.20,2,0.00,
力銘,76334,42,555091,7.59,7.59,7.17,7.19,+,0.07,7.18,4,7.19,1,0.00,
智易,3931688,"2,331",225934069,57.60,58.30,56.80,57.00,-,0.6,57.00,14,57.10,24,13.70,
宏致,613000,417,15915600,26.05,26.15,25.85,25.95,+,0.1,25.95,8,26.00,43,25.44,
谷崧,410108,229,15906670,38.80,39.10,38.65,38.65,-,0.15,38.65,42,38.85,1,16.52,
碩天,723147,561,87002493,117.50,123.00,117.00,120.00,+,3.5,119.50,7,120.00,4,14.32,
洋華,716074,304,9009012,12.75,12.75,12.50,12.50,-,0.1,12.50,41,12.55,1,0.00,
達邁,148000,101,4627000,30.20,31.95,30.20,31.00,,0.0,31.00,7,31.10,6,60.78,
健策,2004749,"1,377",92120774,45.60,46.50,45.30,46.25,+,0.75,46.20,3,46.25,3,22.56,
世芯-KY,604004,322,16926512,27.95,28.30,27.70,27.80,+,0.2,27.80,4,28.05,7,8.83,
貿聯-KY,733196,583,134794659,183.00,185.00,182.50,184.50,+,2.5,184.50,2,185.00,42,22.53,
圓展,271000,142,5762300,21.70,21.70,21.05,21.15,-,0.15,21.15,4,21.20,15,124.41,
TPK-KY,9228033,"4,600",590028080,64.40,64.80,63.10,63.10,-,0.7,63.10,126,63.20,4,0.00,
新至陞,217006,149,12044033,55.00,56.00,55.00,55.70,+,1.0,55.60,2,55.80,16,10.55,
亞太電,4287705,"1,821",46344580,10.75,10.85,10.75,10.85,+,0.05,10.80,292,10.85,138,0.00,
達能,1434085,527,12153956,8.45,8.55,8.42,8.42,+,0.02,8.42,6,8.43,6,0.00,
海華,162000,102,2403650,14.70,15.10,14.70,14.80,+,0.1,14.80,3,14.85,2,14.37,
隆達,1344564,601,21329976,15.80,16.00,15.75,15.75,+,0.1,15.70,16,15.85,150,98.44,
大聯大,10309803,"4,133",411831127,39.80,40.20,39.70,40.20,+,0.65,40.15,1,40.20,234,11.93,
欣陸,281147,189,2992104,10.60,10.70,10.60,10.65,+,0.05,10.65,4,10.70,37,88.75,
合勤控,1353205,646,22101395,16.20,16.45,16.20,16.45,+,0.3,16.40,28,16.45,33,0.00,
永信,273490,197,12739782,46.80,46.90,46.30,46.50,-,0.2,46.50,4,46.55,5,14.76,
神達,4078078,"2,286",99672577,24.30,24.55,24.30,24.30,+,0.1,24.30,77,24.35,3,12.40,
佳醫,477600,350,24687819,51.50,52.00,51.30,52.00,+,0.8,51.80,24,52.00,49,14.99,
雃博,363328,264,14104893,38.60,38.95,38.55,38.90,+,0.4,38.90,20,38.95,2,20.47,
懷特,1537240,861,52318274,34.00,34.25,33.80,34.05,+,0.35,34.00,40,34.05,4,0.00,
旭富,1557261,"1,223",150526456,96.80,98.10,95.30,96.70,-,0.4,96.30,3,96.70,4,16.85,
亞諾法,120000,105,4126550,34.30,34.65,34.20,34.30,+,0.2,34.25,1,34.30,4,33.63,
麗豐-KY,1511750,"1,295",264294372,171.00,177.00,170.50,176.50,+,6.5,176.00,14,176.50,21,10.66,
龍燈-KY,628509,406,25787319,41.10,41.25,40.75,41.00,+,0.45,41.00,10,41.05,1,12.42,
國光生,861220,369,20310914,23.40,23.75,23.40,23.70,+,0.3,23.65,1,23.70,7,0.00,
康聯-KY,376320,254,18370141,48.50,49.25,48.40,49.20,+,0.9,49.10,1,49.20,6,15.42,
承業醫,203310,140,10008219,49.15,49.60,49.05,49.40,+,0.05,49.40,1,49.45,3,25.46,
佐登-KY,133125,105,12086500,91.00,91.50,90.20,90.60,+,0.1,90.60,3,90.90,3,15.49,
炎洲,243954,97,3363562,13.85,13.90,13.75,13.80,,0.0,13.75,23,13.80,24,11.13,
如興,671640,308,14623616,22.00,22.05,21.60,21.80,+,0.1,21.80,5,21.90,15,0.00,
利勤,2532881,"1,995",408048960,157.00,163.50,157.00,160.00,+,5.0,160.00,55,160.50,6,20.41,
東台,268553,189,6513701,24.30,24.45,24.15,24.15,,0.0,24.15,37,24.20,20,25.69,
瑞智,704249,331,18668147,26.30,26.60,26.30,26.50,+,0.2,26.50,11,26.55,32,13.32,
拓凱,88000,59,9236500,105.00,106.00,104.50,105.00,,0.0,105.00,2,106.00,7,14.00,
銘鈺,285575,220,14797970,52.70,52.70,51.30,51.60,-,1.2,51.60,5,51.90,3,7.77,
智伸科,235060,151,27778080,119.00,119.00,117.00,118.00,-,0.5,118.00,342,119.00,35,27.90,
氣立,63000,37,4084700,65.40,65.70,64.50,64.50,-,0.1,64.50,4,64.60,20,19.25,
永新-KY,71000,60,4870700,68.70,69.20,67.90,68.20,-,0.5,68.20,16,68.60,1,12.45,
德淵,83566,23,1392271,16.75,16.75,16.60,16.65,,0.0,16.60,15,16.65,3,13.43,
國精化,713804,489,26247065,36.40,37.00,36.30,36.90,+,0.75,36.85,11,36.90,19,9.25,
信昌化,596155,300,8023561,13.55,13.70,13.30,13.40,-,0.1,13.35,31,13.40,15,0.00,
上緯,836436,679,93462832,112.00,113.00,110.50,112.00,+,0.5,112.00,7,112.50,33,11.23,
華廣,56586,50,2859658,50.00,51.00,50.00,50.50,+,0.95,50.40,2,50.50,1,35.07,
台耀,1219123,891,133151967,110.50,111.50,107.50,109.50,,0.0,109.00,34,109.50,31,27.79,
三福化,95000,65,2609200,27.50,27.65,27.35,27.60,X,0.0,27.50,1,27.60,11,11.74,
材料-KY,245031,166,28841611,117.50,118.50,117.00,117.00,,0.0,116.50,5,117.50,13,20.53,
遠傳,9064956,"4,664",686883921,75.80,76.30,75.30,76.30,+,0.4,76.20,2,76.30,35,21.61,
正文,661388,371,12413410,18.90,18.95,18.65,18.70,-,0.1,18.70,7,18.75,65,27.91,
聯德控股-KY,90000,66,7672400,86.20,86.20,84.40,86.00,+,0.1,85.50,2,85.80,1,36.44,
致伸,4280320,"2,234",185026791,43.30,43.50,42.85,43.30,+,0.3,43.30,3,43.35,61,10.59,
事欣科,2938861,"1,929",154546771,52.50,53.20,51.80,53.00,+,0.5,52.90,6,53.00,57,757.14,
新唐,1492577,677,50563678,33.90,34.40,33.50,33.50,-,0.15,33.45,12,33.50,6,15.37,
泰鼎-KY,341001,162,13460039,39.25,39.70,39.25,39.35,+,0.15,39.30,1,39.35,11,8.50,
燦星網,116640,70,1489243,12.85,12.90,12.70,12.70,,0.0,12.70,12,12.75,19,0.00,
太極,3684002,"1,273",64277384,17.35,17.60,17.30,17.40,+,0.1,17.40,218,17.45,68,11.15,
茂林-KY,1808050,"1,163",144864000,80.30,81.50,78.70,80.00,+,0.2,80.00,26,80.20,12,11.61,
和碩,15296012,"7,034",1135434767,72.90,74.90,72.70,74.40,+,1.9,74.30,44,74.40,86,8.88,
嘉彰,163190,88,3547860,21.80,22.00,21.65,22.00,+,0.35,22.00,5,22.05,3,0.00,
凌通,888200,567,37757570,42.50,42.75,42.25,42.70,+,0.5,42.60,1,42.70,46,11.12,
光鋐,53000,30,541650,10.15,10.30,10.15,10.20,+,0.05,10.15,24,10.20,2,0.00,
臻鼎-KY,9130111,"5,175",595639715,65.10,66.00,64.50,64.60,+,0.2,64.60,69,64.70,17,7.80,
誠美材,1725712,794,25275229,14.70,14.75,14.55,14.60,-,0.05,14.60,152,14.65,4,28.08,
立積,464345,355,29852821,64.40,65.20,63.50,64.20,-,0.5,64.20,23,64.60,1,22.21,
佳凌,462101,257,9064609,19.95,19.95,19.50,19.50,-,0.05,19.50,5,19.65,10,0.00,
眾達-KY,236383,153,13954920,58.90,59.50,58.60,59.20,+,0.6,59.20,20,59.30,59,11.21,
科納-KY,616100,470,44017969,70.90,72.20,70.10,71.00,+,0.8,71.00,1,71.20,3,13.95,
傳奇,1860975,126,104166612,56.70,57.90,55.50,55.90,-,0.1,55.90,9,56.20,2,0.00,
鑫禾,645391,367,29882721,46.55,46.90,45.85,46.55,+,0.4,46.55,1,46.65,4,8.59,
三星,36100,23,2194730,60.60,61.00,60.60,60.70,-,0.1,60.70,3,60.80,2,19.27,
訊連,237327,210,16923246,70.20,72.30,70.00,71.60,+,1.6,71.60,3,71.70,6,12.85,
科嘉-KY,141021,87,4384007,30.70,31.80,30.25,31.35,+,0.65,31.30,3,31.35,10,8.86,
東科-KY,44000,28,1584100,36.00,36.10,35.90,36.00,,0.0,35.95,1,36.00,4,10.23,
達興材料,116180,59,3847054,33.20,33.25,33.00,33.00,-,0.35,32.95,1,33.10,1,12.79,
乙盛-KY,720855,430,26939585,37.35,37.85,36.90,37.00,-,0.2,37.00,1,37.10,3,20.11,
清惠,255000,46,784890,3.19,3.19,2.92,3.00,+,0.1,2.96,59,3.00,90,0.00,
鎧勝-KY,5202651,"3,544",637388224,118.00,125.00,117.50,124.00,+,8.0,123.50,84,124.00,36,7.45,
祥碩,518046,415,82225860,158.00,160.50,157.00,158.50,+,2.0,158.00,17,158.50,26,38.94,
界霖,125000,83,3623850,29.00,29.20,28.90,29.05,-,0.05,29.00,1,29.05,3,13.70,
豐祥-KY,541000,408,60064500,111.50,112.00,110.00,111.00,+,1.0,111.00,28,111.50,17,14.36,
敦南,1366068,717,28714028,20.70,21.40,20.70,21.15,X,0.0,21.15,34,21.20,20,17.06,
中磊,3136002,"2,090",209758732,66.80,67.50,66.60,66.60,+,0.6,66.60,180,66.70,16,11.40,
崇越,684490,526,48568229,71.50,71.80,70.60,70.80,-,0.5,70.70,16,70.90,2,11.20,
瀚宇博,1436668,301,13640161,9.51,9.54,9.45,9.50,+,0.03,9.49,16,9.50,10,10.11,
松翰,203307,137,6534199,32.10,32.30,32.10,32.15,+,0.05,32.15,20,32.20,1,15.68,
慧友,769426,261,5481074,7.15,7.19,7.00,7.17,+,0.02,7.16,5,7.17,40,0.00,
建國,77853,27,665851,8.58,8.60,8.53,8.54,-,0.01,8.53,8,8.54,12,0.00,
隆大,360236,95,4188785,11.60,11.70,11.60,11.70,+,0.1,11.65,18,11.70,31,10.35,
工信,86193,37,865021,10.10,10.10,9.99,10.00,,0.0,10.00,7,10.05,29,58.82,
遠雄,1137313,794,41818231,37.00,37.00,36.60,36.70,-,0.2,36.70,24,36.80,31,5.70,
順天,57032,37,905362,15.90,15.95,15.80,15.90,-,0.1,15.85,3,15.90,4,10.19,
鄉林,725602,387,7871849,10.80,10.95,10.75,10.90,+,0.05,10.85,39,10.90,42,17.03,
皇鼎,1465383,57,23426437,16.10,16.10,15.95,15.95,,0.0,15.95,64,16.05,29,13.52,
長虹,724881,594,44734116,62.30,62.30,61.40,61.60,-,0.7,61.60,27,61.80,8,13.19,
東明-KY,73000,20,1903900,26.00,26.35,25.80,26.00,-,0.1,26.00,4,26.30,3,19.12,
遠雄港,95000,41,1295300,13.55,13.75,13.55,13.70,-,0.05,13.70,1,13.75,3,14.27,
四維航,380628,153,3805368,10.00,10.10,9.97,9.99,-,0.01,9.99,5,10.00,11,0.00,
鳳凰,73253,66,2900841,39.35,39.80,39.35,39.50,+,0.15,39.50,3,39.55,1,11.69,
中租-KY,6185291,"2,694",340472905,55.00,55.40,54.80,55.00,+,0.3,54.90,85,55.00,9,9.24,
合庫金,15844184,"4,560",233900363,14.60,14.85,14.60,14.80,+,0.15,14.80,300,14.85,"2,816",12.13,
台南-KY,89987,35,617305,6.86,6.86,6.86,6.86,+,0.62,6.86,28,--,0,0.00,
大洋-KY,186000,83,4543700,24.35,24.90,24.15,24.70,+,0.55,24.50,8,24.70,6,0.00,
群益證,2179877,697,18674326,8.49,8.62,8.48,8.62,+,0.16,8.62,6,8.63,55,17.24,
競國,196422,110,3149202,16.10,16.15,15.90,15.95,-,0.05,15.95,40,16.00,3,18.55,
聚碩,645426,373,18986516,29.00,29.80,29.00,29.45,+,0.45,29.45,17,29.50,6,11.92,
鎰勝,451987,286,18800109,41.70,41.70,41.50,41.60,-,0.05,41.60,3,41.65,12,12.20,
彩晶,13262013,"2,747",72731799,5.52,5.59,5.43,5.45,-,0.04,5.45,527,5.46,82,0.00,
迎廣,64360,35,928176,14.70,14.70,14.20,14.20,-,0.5,14.20,7,14.60,1,0.00,
達運,1649917,532,21345973,12.80,13.00,12.80,13.00,+,0.2,12.95,13,13.00,189,0.00,
上福,544487,304,23320017,42.85,43.20,42.00,43.10,+,1.0,43.00,20,43.10,20,10.49,
悠克,914578,196,8358032,9.22,9.25,9.09,9.11,-,0.16,9.11,9,9.16,1,0.00,
金橋,91002,24,850688,9.31,9.40,9.31,9.40,,0.0,9.41,10,9.49,1,29.38,
富爾特,154969,93,3567637,23.05,23.10,23.00,23.05,+,0.05,23.05,7,23.10,46,10.82,
亞翔,2222397,"1,217",56119744,24.90,25.45,24.85,25.45,+,0.7,25.40,17,25.45,8,13.83,
柏承,134232,52,1223463,9.00,9.25,9.00,9.19,+,0.17,9.17,1,9.19,1,0.00,
友勁,2938109,957,17832798,6.05,6.20,5.98,5.99,+,0.12,5.99,50,6.00,1,9.36,
勁永,398600,192,4142280,10.40,10.45,10.35,10.35,,0.0,10.35,55,10.40,1,60.88,
百一,97472,55,1014607,10.50,10.50,10.30,10.35,-,0.1,10.35,2,10.40,5,0.00,
嘉聯益,1573187,853,27655940,17.50,17.75,17.45,17.50,+,0.05,17.45,60,17.50,39,9.67,
鈞寶,5010,7,85170,17.00,17.00,17.00,17.00,,0.0,16.95,3,17.15,3,13.39,
華興,130269,66,1589204,12.20,12.30,12.10,12.20,+,0.05,12.15,7,12.20,13,26.52,
捷泰,258005,79,3201811,12.10,12.50,12.05,12.50,+,1.1,12.50,464,--,0,0.00,
凌華,339516,239,23375344,68.80,69.10,68.60,68.70,-,0.1,68.70,2,68.80,7,31.37,
宏齊,429721,150,4314833,10.00,10.15,10.00,10.00,+,0.01,10.00,29,10.05,26,0.00,
互億,3849,8,30610,7.85,7.85,7.85,7.85,-,0.03,7.81,2,8.26,2,37.38,
瑞儀,15525483,"8,026",865516948,56.90,57.00,55.00,55.70,-,0.3,55.60,99,55.70,60,8.31,
達麗,256317,87,5955820,23.20,23.30,23.15,23.25,+,0.05,23.20,20,23.30,24,6.66,
關貿,26000,17,682950,26.30,26.30,26.20,26.20,-,0.1,26.20,13,26.25,5,22.20,
大豐電,192666,97,7298473,38.25,38.25,37.65,37.65,-,0.15,37.65,11,37.85,5,41.83,
豐藝,806857,368,28756669,35.50,35.85,35.45,35.75,+,0.25,35.75,19,35.80,7,11.53,
精成科,1406464,438,11213650,7.89,8.04,7.86,7.99,+,0.1,7.99,3,8.00,45,0.00,
巨路,362600,244,16739770,46.00,46.25,46.00,46.20,X,0.0,46.20,8,46.25,1,9.24,
帆宣,2673204,"1,267",81866920,30.45,30.95,30.40,30.45,+,0.35,30.45,8,30.50,15,8.60,
佳必琪,877377,513,25108141,28.50,28.80,28.35,28.70,+,0.5,28.65,3,28.70,28,20.80,
亞弘電,57000,30,1638850,28.60,28.80,28.60,28.70,+,0.1,28.70,11,28.80,18,13.05,
盛群,952506,676,51594424,54.10,54.70,53.70,53.90,,0.0,53.90,32,54.00,12,14.97,
詮欣,191000,113,5004500,26.80,27.00,25.85,25.95,+,0.3,25.95,11,26.00,2,8.92,
飛捷,558459,437,58518916,104.00,105.50,104.00,105.50,+,1.5,105.00,55,105.50,26,15.03,
今國光,945192,404,15913986,16.90,17.15,16.70,16.75,-,0.2,16.75,17,16.80,31,0.00,
聯茂,1624300,992,55858055,33.90,34.85,33.90,34.35,+,0.45,34.30,8,34.35,5,14.02,
精誠,1604505,972,85004857,53.60,53.60,52.60,52.60,-,0.8,52.60,32,52.70,2,25.78,
和椿,527000,265,7774500,14.65,14.95,14.55,14.55,-,0.05,14.55,10,14.60,1,38.29,
居易,136042,88,4012091,29.30,29.70,29.30,29.60,+,0.2,29.50,1,29.60,13,9.16,
聚鼎,233500,164,12980400,56.00,56.00,55.20,55.40,-,0.5,55.30,10,55.40,4,9.84,
天瀚,187999,31,677046,3.90,4.00,3.51,3.51,-,0.37,3.50,5,3.51,137,0.00,
光鼎,89653,41,469700,5.22,5.28,5.21,5.21,,0.0,5.21,11,5.24,2,0.00,
超眾,1601830,"1,149",225432860,141.00,142.00,138.00,142.00,+,2.0,141.50,23,142.00,30,16.19,
華孚,1063857,401,15500210,14.75,14.90,14.40,14.50,-,0.25,14.50,9,14.55,105,23.77,
力成,3181972,"2,207",232664440,72.50,73.80,72.10,73.80,+,1.3,73.50,94,73.80,14,13.74,
迅杰,394288,207,6429551,16.50,16.50,16.20,16.20,-,0.15,16.20,14,16.25,3,0.00,
定穎,398361,161,3715058,9.55,9.55,9.21,9.27,-,0.07,9.27,4,9.29,8,0.00,
矽格,911802,538,22074916,24.20,24.30,24.10,24.15,+,0.05,24.15,40,24.20,23,11.90,
台郡,5981901,"3,473",513736385,85.50,86.30,85.20,85.30,+,0.6,85.20,85,85.30,18,8.76,
同欣電,815270,579,96686265,120.50,120.50,117.00,119.00,-,0.5,118.50,1,119.00,6,18.34,
宏正,361186,313,29749382,83.20,83.20,82.10,82.70,,0.0,82.50,1,82.80,3,13.56,
台表科,563710,348,14882670,26.30,26.60,26.20,26.50,+,0.35,26.45,6,26.50,14,9.14,
全國電,97697,71,5719003,58.80,58.80,58.30,58.40,-,0.1,58.30,7,58.40,7,11.75,
康舒,2646290,"1,501",66679121,25.20,25.35,25.00,25.25,+,0.1,25.20,10,25.25,6,18.84,
淳安,97018,32,473365,4.86,4.90,4.86,4.88,+,0.02,4.86,2,4.88,9,69.71,
啟碁,3135134,"2,041",265476676,83.50,85.20,83.50,84.70,+,1.5,84.70,37,84.80,8,14.00,
華上,235587,46,301035,1.28,1.29,1.26,1.29,+,0.09,1.29,8,1.31,11,0.00,
