證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,175666,68,2404557,13.70,13.75,13.65,13.65,,0.0,13.65,28,13.75,20,23.14,
增你強,137164,82,2321788,17.00,17.00,16.90,16.95,+,0.05,16.90,95,16.95,1,10.66,
零壹,208158,139,3553386,17.15,17.15,17.00,17.10,+,0.05,17.05,14,17.10,3,11.96,
德律,226835,195,9365868,41.20,41.50,41.05,41.45,+,0.25,41.35,42,41.45,1,13.03,
佰鴻,1094087,297,11557315,10.65,10.65,10.45,10.60,+,0.1,10.50,23,10.60,11,29.44,
偉訓,6347828,"3,844",304653929,48.25,49.15,46.40,48.40,+,0.7,48.35,10,48.40,4,15.03,
威健,255421,180,4360554,17.10,17.10,17.05,17.10,+,0.05,17.05,305,17.10,192,10.56,
聯詠,2566192,"1,775",289795696,112.00,113.50,111.50,113.50,+,1.5,113.00,368,113.50,209,12.04,
智原,603950,383,19352950,32.10,32.20,31.80,32.20,+,0.35,32.15,7,32.20,33,27.29,
文曄,738969,492,31742307,42.80,43.10,42.75,43.10,+,0.25,43.05,5,43.10,43,10.39,
欣興,4704682,"1,681",62704294,13.10,13.50,13.10,13.40,+,0.3,13.35,91,13.40,26,31.16,
全台,273979,92,2804234,10.25,10.30,10.20,10.25,+,0.05,10.20,126,10.25,15,7.17,
遠見,19000,11,523000,27.50,27.55,27.45,27.55,,0.0,27.45,2,27.55,1,11.62,
揚智,503423,324,8216992,16.35,16.40,16.25,16.40,+,0.15,16.35,12,16.40,138,0.00,
晶技,1577929,"1,058",69754073,44.30,44.45,43.85,44.25,-,0.05,44.25,52,44.30,19,14.00,
科風,105696,43,207191,1.93,2.00,1.93,2.00,-,0.09,1.99,4,2.00,8,0.00,
健鼎,724042,594,51140650,71.40,71.40,70.10,70.70,-,0.1,70.60,13,70.70,3,11.84,
台灣大,3016996,"1,970",340961048,114.00,114.00,112.50,113.00,-,0.5,113.00,181,113.50,"1,659",19.45,
建碁,53193,35,354602,6.72,6.85,6.61,6.61,-,0.11,6.61,4,6.72,13,0.00,
訊舟,312303,116,3356889,10.70,10.80,10.70,10.75,,0.0,10.75,28,10.80,28,10.05,
益登,301804,206,5158290,17.15,17.15,17.05,17.05,,0.0,17.05,145,17.10,58,11.68,
和鑫,1634188,485,13013660,8.06,8.07,7.89,7.92,-,0.1,7.92,2,7.95,18,0.00,
鈺德,1307185,296,15211463,11.90,11.90,11.60,11.70,-,0.1,11.65,20,11.70,5,13.93,
力特,403264,104,1655679,4.10,4.14,4.06,4.06,-,0.04,4.06,15,4.10,2,0.00,
夆典,102118,43,834164,8.17,8.19,8.16,8.17,,0.0,8.17,21,8.19,9,17.76,
立萬利,1110412,473,24607430,22.70,22.80,21.30,22.00,-,0.75,21.80,2,22.00,37,0.00,
蔚華科,1045564,530,21936267,21.05,21.15,20.80,20.95,,0.0,20.95,3,21.00,28,4.45,
總太,1493632,592,29759339,20.10,20.10,19.80,19.85,-,0.25,19.85,46,19.95,2,2.65,
喬鼎,549708,322,8975901,16.40,16.45,16.25,16.30,-,0.1,16.30,21,16.35,1,0.00,
立德,704051,258,7229377,10.40,10.40,10.10,10.40,,0.0,10.30,23,10.40,30,74.29,
華晶科,2186455,"1,160",51463841,23.70,23.75,23.35,23.50,+,0.2,23.45,3,23.50,58,34.56,
銘異,2034799,"1,130",82959307,39.95,41.15,39.95,40.95,+,1.05,40.90,106,40.95,33,13.60,
建漢,817150,438,16649927,20.45,20.45,20.25,20.40,+,0.2,20.35,1,20.40,3,15.22,
日電貿,43639,32,1042122,23.85,23.95,23.85,23.85,,0.0,23.85,22,23.90,3,9.86,
聯傑,131179,89,2998028,23.00,23.00,22.75,22.90,-,0.1,22.80,11,22.90,5,22.67,
一零四,2000,2,280500,140.50,140.50,140.00,140.00,,0.0,139.00,11,140.00,1,11.04,
景岳,54002,34,1176492,21.80,22.00,21.70,21.75,-,0.25,21.80,5,21.90,3,0.00,
大量,97616,64,2532972,26.00,26.10,25.85,25.85,-,0.05,25.85,2,25.95,1,14.86,
景碩,2255111,"1,505",166635099,72.90,74.40,72.30,73.90,+,1.4,73.80,30,73.90,29,11.73,
全科,237282,147,6159898,25.80,26.15,25.75,26.10,+,0.3,26.10,13,26.15,8,7.68,
晟鈦,56001,27,665561,11.85,11.95,11.80,11.90,,0.0,11.90,1,11.95,18,0.00,
緯創,14899027,"6,298",347215410,23.00,23.55,22.80,23.55,+,0.55,23.50,115,23.55,530,36.80,
虹冠電,84534,89,3411103,40.20,40.50,40.20,40.30,+,0.1,40.30,13,40.45,1,15.32,
昇陽,61360,28,708926,11.50,11.65,11.45,11.65,+,0.1,11.55,8,11.65,6,0.00,
勝德,37000,21,501200,13.60,13.60,13.50,13.55,-,0.05,13.55,2,13.60,10,18.31,
昇貿,1076657,505,32683186,29.70,30.70,29.50,30.70,+,1.1,30.65,9,30.70,11,17.75,
聯德,27000,9,213760,7.74,7.98,7.74,7.93,+,0.1,7.80,2,7.91,2,24.78,
閎暉,284243,125,4657757,16.30,16.50,16.30,16.30,-,0.15,16.35,24,16.40,4,0.00,
弘憶股,131530,47,999926,7.60,7.64,7.57,7.63,-,0.02,7.63,3,7.65,1,0.00,
宣昶,34092,19,600478,17.50,17.70,17.50,17.70,+,0.05,17.65,3,17.70,6,10.41,
同泰,61400,41,1072489,17.70,17.70,17.25,17.50,-,0.1,17.35,2,17.50,1,0.00,
泰碩,6709618,"3,623",232692036,32.55,35.65,32.55,35.40,+,2.85,35.30,6,35.40,24,15.73,
奇偶,101847,117,5003511,49.10,49.20,49.05,49.15,+,0.05,49.15,1,49.20,3,13.11,
新日興,463341,341,48693134,106.50,106.50,104.50,104.50,-,1.0,104.50,34,105.00,4,14.35,
明泰,1785997,"1,006",35064788,19.85,19.90,19.55,19.60,-,0.25,19.60,24,19.65,4,0.00,
新世紀,505536,132,2571462,5.08,5.12,5.02,5.12,-,0.01,5.11,2,5.12,8,0.00,
玉晶光,507001,268,26900453,52.80,53.50,52.70,52.70,-,0.1,52.70,21,52.90,1,0.00,
京鼎,519347,373,44959142,86.50,87.30,85.80,86.40,-,0.1,86.30,14,86.40,1,10.72,
融程電,22000,13,1042850,47.30,47.60,47.30,47.40,,0.0,47.35,1,47.50,4,13.06,
譁裕,408980,183,6734115,16.35,16.75,16.30,16.65,+,0.2,16.60,2,16.65,3,0.00,
台端,24000,14,285600,11.90,11.90,11.90,11.90,,0.0,11.90,4,12.00,10,33.06,
榮創,180500,139,4326725,23.85,24.10,23.85,23.95,-,0.1,23.95,50,24.00,3,19.01,
創意,153999,133,11729023,76.00,76.50,75.60,76.30,+,0.3,76.30,6,76.40,5,18.43,
聯鈞,787844,702,89389872,113.00,114.00,113.00,113.50,+,0.5,113.00,106,113.50,44,7.84,
晶睿,194439,165,15966419,82.50,82.70,81.60,82.30,-,0.1,82.30,18,82.50,7,12.98,
華亞科,14411195,"2,978",390724287,27.80,28.05,27.75,28.05,+,0.3,28.00,198,28.05,"1,020",66.79,
群創,42983211,"7,204",466354855,10.90,10.95,10.80,10.85,-,0.05,10.85,464,10.90,"5,460",0.00,
誠研,439318,177,5876962,13.35,13.45,13.30,13.30,,0.0,13.30,73,13.40,4,0.00,
維熹,134515,101,6535230,48.50,48.90,48.50,48.70,+,0.1,48.60,1,48.70,30,7.71,
揚明光,139000,87,3988550,28.70,28.90,28.45,28.45,+,0.05,28.45,2,28.80,3,0.00,
昱晶,26859560,"9,676",612393489,22.00,23.45,21.90,23.10,+,1.2,23.10,202,23.15,121,9.09,
華擎,45400,36,1749200,38.40,38.80,38.40,38.55,-,0.15,38.55,1,38.85,2,20.95,
柏騰,26244,34,656589,25.10,25.15,24.80,24.80,-,0.2,24.80,7,25.00,6,0.00,
綠能,6502609,"2,652",122071108,18.60,19.00,18.45,18.60,+,0.15,18.55,433,18.60,3,0.00,
安馳,152393,93,4606856,30.00,30.50,29.90,30.45,+,0.35,30.30,2,30.45,2,10.15,
台勝科,137007,80,4564434,33.15,33.60,33.00,33.50,+,0.35,33.50,1,33.55,4,27.92,
嘉澤,336063,242,28156159,83.50,85.00,82.70,84.00,+,0.6,83.90,6,84.00,8,11.46,
晶彩科,521010,227,7353390,14.05,14.30,13.95,14.10,+,0.1,14.05,80,14.10,25,74.21,
誠創,130539,59,1565914,12.20,12.20,11.95,12.00,-,0.2,11.95,2,12.00,5,0.00,
敦泰,8081956,"4,161",312342878,38.10,39.15,38.10,38.10,+,0.4,38.10,239,38.20,2,56.03,
聯穎,288000,122,4847750,17.00,17.05,16.60,16.80,-,0.3,16.80,2,16.85,16,14.24,
嘉威,130001,41,662005,5.06,5.16,5.01,5.05,-,0.01,5.05,11,5.15,5,0.00,
全智科,48630,51,1132062,23.30,23.35,23.25,23.25,-,0.05,23.25,234,23.30,15,11.02,
昇陽光電,4689337,"2,028",74739750,15.65,16.10,15.60,16.00,+,0.35,15.95,32,16.00,224,13.22,
聯合再生,12790759,"4,384",212432173,16.35,16.80,16.30,16.50,+,0.2,16.50,585,16.55,12,0.00,
尚志,211470,88,2748266,13.00,13.10,12.90,12.90,,0.0,12.90,11,13.00,1,0.00,
辛耘,49000,39,3075600,64.40,64.40,62.40,62.80,,0.0,62.80,8,62.90,11,21.29,
通嘉,1591278,935,64949554,39.65,41.90,39.15,41.70,+,2.05,41.70,37,41.75,25,19.67,
艾笛森,761561,388,11287489,14.85,15.45,14.50,14.50,+,0.4,14.50,5,14.60,27,0.00,
力銘,168158,42,1255804,7.41,7.54,7.40,7.47,+,0.01,7.47,7,7.50,5,0.00,
智易,4093840,"2,589",268798140,64.90,66.20,64.30,66.00,+,1.5,66.00,18,66.10,12,9.82,
宏致,116597,99,2835626,24.15,24.50,24.05,24.30,+,0.25,24.30,2,24.35,1,18.98,
谷崧,45001,42,1568484,34.80,35.00,34.80,34.90,+,0.2,34.85,27,34.90,5,72.71,
碩天,83300,74,9393050,113.00,113.50,112.00,112.50,+,1.0,112.50,2,113.00,11,11.69,
洋華,530542,213,7462035,14.05,14.20,14.00,14.15,,0.0,14.15,19,14.20,136,0.00,
達邁,59824,50,1823762,30.55,30.65,30.30,30.30,-,0.15,30.30,2,30.35,1,55.09,
健策,256786,202,14667302,56.60,57.70,56.50,57.30,+,0.8,57.30,5,57.40,1,25.47,
世芯-KY,179000,104,4747200,26.55,26.60,26.45,26.50,+,0.05,26.50,105,26.60,3,0.00,
貿聯-KY,2286241,"1,692",392234594,172.00,174.00,168.50,168.50,+,0.5,168.50,115,169.50,6,19.78,
圓展,164000,56,3252700,20.00,20.00,19.80,19.80,,0.0,19.75,8,19.90,6,33.56,
TPK-KY,8269830,"4,160",416075863,50.20,51.00,49.40,50.60,+,0.4,50.40,23,50.60,83,0.00,
新至陞,260640,245,19530379,75.00,75.60,74.10,75.10,+,1.4,75.10,3,75.40,1,11.36,
亞太電,2555037,847,26504334,10.40,10.45,10.35,10.40,+,0.05,10.35,758,10.45,338,0.00,
達能,3235473,962,23589856,7.17,7.34,7.15,7.32,+,0.18,7.30,20,7.32,8,0.00,
海華,239000,113,3679600,15.60,15.60,15.30,15.35,-,0.25,15.35,4,15.50,83,12.28,
隆達,432441,244,6178986,14.20,14.35,14.20,14.25,-,0.05,14.25,256,14.30,3,0.00,
大聯大,3458501,"2,040",128916101,37.25,37.45,37.10,37.45,+,0.45,37.40,2,37.45,246,10.37,
欣陸,209307,126,2121633,10.15,10.20,10.10,10.10,,0.0,10.10,37,10.15,20,0.00,
合勤控,468165,259,7059175,15.10,15.15,15.00,15.10,+,0.05,15.05,163,15.10,18,32.13,
永信,93850,87,4449019,47.50,47.65,47.35,47.45,+,0.1,47.40,19,47.45,3,12.86,
神達,6617966,"2,939",210004452,32.40,32.40,31.40,31.75,-,0.4,31.75,5,31.80,27,15.26,
上緯投控,329280,287,38930180,120.00,120.50,117.00,118.50,-,0.5,117.50,15,118.50,10,0.00,
佳醫,84578,77,3950411,46.80,46.95,46.60,46.65,-,0.15,46.60,35,46.70,1,14.40,
雃博,140050,110,5012450,36.00,36.05,35.60,35.80,,0.0,35.75,33,35.80,3,20.94,
懷特,472181,324,15186242,32.20,32.40,32.00,32.15,+,0.15,32.10,10,32.15,1,0.00,
旭富,559591,431,49712276,89.20,89.20,88.60,88.80,+,0.3,88.80,13,88.90,6,15.83,
亞諾法,210001,133,7928687,38.00,38.25,37.40,37.45,-,0.15,37.45,22,37.50,3,46.23,
麗豐-KY,385019,335,60984540,159.00,160.00,158.00,158.00,,0.0,158.00,8,158.50,4,10.19,
龍燈-KY,134500,91,5276200,39.15,39.30,39.15,39.20,+,0.2,39.15,14,39.25,3,13.38,
國光生,635699,287,14798164,23.30,23.45,23.10,23.30,+,0.05,23.30,62,23.35,7,0.00,
康聯-KY,119000,97,5639700,47.30,47.95,46.90,47.90,+,0.6,47.85,1,48.00,4,16.63,
承業醫,76115,66,3593950,47.80,47.80,47.00,47.40,+,0.2,47.30,1,47.45,3,35.91,
佐登-KY,96200,53,8045020,83.50,84.30,83.20,83.90,+,0.1,83.50,3,84.00,1,16.65,
炎洲,148190,90,1795730,12.10,12.20,12.05,12.15,+,0.05,12.15,12,12.20,13,31.15,
如興,469652,164,9380672,20.05,20.05,19.90,19.90,-,0.1,19.90,49,19.95,1,0.00,
利勤,395590,329,53145870,136.00,136.50,133.50,133.50,-,2.5,133.00,105,133.50,10,18.49,
東台,220767,100,5013658,22.55,22.90,22.55,22.80,+,0.2,22.80,11,22.85,7,23.51,
瑞智,2949648,"1,544",109547472,37.00,37.45,36.65,37.40,+,0.65,37.35,5,37.40,6,15.08,
拓凱,14000,12,1469000,104.00,105.50,104.00,105.00,+,1.0,104.50,5,105.50,6,13.51,
銘鈺,923500,684,49879199,52.00,55.20,51.00,55.20,+,5.0,55.20,306,--,0,10.97,
智伸科,572100,458,85359400,147.00,151.50,147.00,147.50,+,1.0,147.50,40,148.00,1,31.45,
力達-KY,401682,277,47668476,119.50,120.00,118.00,118.00,-,2.5,118.00,16,119.00,37,10.92,
氣立,59202,38,3482757,59.00,59.10,58.50,58.50,-,0.6,58.30,1,58.50,7,20.17,
永新-KY,48000,38,3359000,70.10,70.10,69.60,69.90,-,0.1,69.70,2,69.90,1,10.70,
德淵,5144,6,78688,15.30,15.35,15.25,15.35,-,0.05,15.30,5,15.35,9,13.46,
國精化,298965,150,10480774,35.05,35.15,34.95,35.05,-,0.05,35.00,34,35.05,24,8.25,
信昌化,201800,118,3024920,14.95,15.05,14.90,15.00,+,0.05,15.00,8,15.05,1,0.00,
華廣,136108,122,6439606,46.00,47.90,45.80,47.80,+,2.0,47.50,1,47.85,1,25.56,
台耀,838961,672,78908173,95.40,95.40,93.30,93.30,-,2.4,93.30,35,93.40,1,17.21,
三福化,365279,224,11985977,31.60,33.70,31.60,32.70,+,1.1,32.55,2,32.70,10,10.76,
材料-KY,994100,709,123404650,121.00,128.00,120.50,121.50,,0.0,121.50,5,122.00,5,19.66,
遠傳,2007126,758,148037724,74.00,74.00,73.50,73.80,+,0.1,73.70,670,73.80,99,21.21,
正文,1962012,"1,096",36477662,18.95,18.95,18.40,18.55,-,0.15,18.55,23,18.65,110,15.85,
聯德控股-KY,21000,19,1617000,76.90,77.50,76.70,77.50,+,0.3,76.70,2,77.50,1,23.70,
致伸,3031360,"1,759",138643143,45.70,46.20,45.40,45.60,+,0.15,45.60,10,45.65,57,10.86,
事欣科,533295,351,21449946,39.65,40.75,39.65,40.40,+,0.5,40.30,5,40.40,10,43.91,
新唐,436000,341,16297750,37.50,37.50,37.25,37.40,+,0.15,37.35,7,37.40,3,14.06,
泰鼎-KY,216001,117,8124038,37.65,37.85,37.50,37.85,+,0.1,37.70,1,37.90,6,7.51,
燦星網,260100,88,3514439,13.55,13.55,13.45,13.50,-,0.05,13.45,9,13.50,4,84.38,
太極,4570876,"1,686",70878761,15.25,15.65,15.15,15.55,+,0.4,15.50,590,15.55,104,8.84,
茂林-KY,931778,672,68964549,74.00,75.30,73.60,73.60,,0.0,73.60,21,73.70,4,9.71,
和碩,7816522,"5,132",638121568,81.60,82.00,81.10,81.80,+,0.1,81.70,32,81.80,630,10.07,
嘉彰,181000,124,4710650,26.35,26.35,25.90,26.00,-,0.25,26.00,23,26.10,2,0.00,
凌通,624100,385,24451924,38.30,39.70,38.30,39.40,+,1.1,39.40,34,39.50,22,9.38,
光鋐,2261010,"1,197",48828869,21.55,22.15,20.90,22.00,+,0.5,21.95,1,22.00,19,0.00,
臻鼎-KY,2422131,"1,458",168356517,70.00,70.00,69.20,69.30,-,0.5,69.30,90,69.40,7,10.22,
誠美材,822741,330,11339598,13.85,13.90,13.70,13.75,-,0.05,13.75,27,13.80,23,0.00,
立積,283302,223,16619793,59.20,59.30,58.30,58.60,-,0.5,58.60,44,58.90,2,20.21,
佳凌,101000,34,2090800,20.60,20.80,20.55,20.55,-,0.05,20.55,37,20.65,5,0.00,
眾達-KY,26592,26,1517844,57.10,57.20,56.80,57.00,-,0.1,56.80,5,57.20,3,9.68,
科納-KY,911050,767,65622235,70.60,73.30,70.60,70.70,+,0.9,70.70,5,70.90,1,10.47,
傳奇,28000,22,1372150,49.05,49.15,48.60,49.15,-,0.45,48.65,1,49.30,2,351.07,
鑫禾,458100,334,26422100,56.50,58.50,56.50,57.70,+,1.9,57.70,38,57.80,2,9.62,
三星,66714,66,3862540,57.50,58.20,57.50,58.20,,0.0,58.00,1,58.30,5,16.92,
訊連,57028,69,3831380,67.80,67.80,67.00,67.20,-,0.1,67.20,1,67.30,4,13.66,
科嘉-KY,29000,23,866200,30.05,30.05,29.65,30.00,-,0.05,29.85,2,29.90,1,10.95,
東科-KY,24033,22,816972,33.95,34.05,33.95,34.00,-,0.25,34.00,7,34.45,1,10.76,
達興材料,82000,37,2906750,35.70,35.70,35.35,35.50,-,0.2,35.40,28,35.65,5,13.00,
乙盛-KY,2291776,"1,518",100331294,44.00,44.50,43.05,43.05,-,0.6,43.05,16,43.30,6,22.42,
清惠,143000,20,315510,2.20,2.26,2.20,2.22,+,0.02,2.22,15,2.24,10,0.00,
鎧勝-KY,1010504,742,119115968,118.00,118.50,117.00,118.00,+,1.0,117.50,51,118.00,30,7.81,
祥碩,1031598,819,290102538,281.00,284.00,277.00,278.50,-,0.5,278.00,10,278.50,6,57.07,
界霖,45000,38,1318200,29.50,29.60,28.80,29.40,+,0.15,29.00,1,29.40,2,14.77,
豐祥-KY,631110,486,70917320,114.00,114.00,111.00,111.00,-,2.0,111.00,73,111.50,2,13.86,
敦南,354805,206,8341319,23.55,23.60,23.45,23.55,+,0.1,23.50,1,23.55,18,51.20,
中磊,3008801,819,223637242,73.80,75.50,73.20,74.90,+,1.0,74.50,4,74.90,41,12.67,
崇越,964879,779,83188929,85.50,86.80,85.30,86.00,+,1.2,85.90,3,86.00,11,12.82,
瀚宇博,1430109,485,17297865,12.15,12.20,12.00,12.15,+,0.1,12.10,54,12.15,190,10.66,
松翰,111177,107,3753009,33.70,33.85,33.70,33.75,+,0.05,33.75,49,33.80,4,17.40,
慧友,42960,29,292216,6.71,6.90,6.71,6.84,-,0.05,6.75,7,6.84,7,0.00,
建國,75009,35,632065,8.49,8.49,8.39,8.46,-,0.01,8.41,2,8.46,20,0.00,
隆大,114624,44,1236307,10.85,10.85,10.75,10.80,-,0.05,10.75,15,10.85,15,7.50,
工信,141941,25,1436700,10.10,10.15,10.10,10.15,+,0.05,10.10,106,10.15,38,169.17,
遠雄,493702,360,18348662,37.40,37.40,37.05,37.10,-,0.05,37.10,3,37.15,81,5.10,
順天,55020,36,805646,14.70,14.75,14.60,14.75,+,0.05,14.70,1,14.75,4,43.38,
鄉林,119126,84,1273838,10.65,10.75,10.65,10.70,+,0.05,10.70,3,10.75,37,24.32,
皇鼎,28936,10,462338,16.00,16.00,15.90,15.90,+,0.1,15.85,1,15.90,6,14.07,
長虹,305768,212,16193448,53.20,53.20,52.90,52.90,,0.0,52.90,33,53.00,42,9.89,
東明-KY,11000,8,273350,24.90,24.90,24.80,24.90,-,0.1,24.90,2,25.00,3,16.71,
遠雄港,58000,23,814500,14.10,14.10,13.90,14.10,,0.0,14.00,9,14.10,4,14.24,
四維航,88995,50,823588,9.33,9.33,9.23,9.26,-,0.07,9.26,5,9.29,6,0.00,
鳳凰,16450,31,588247,36.00,36.00,35.70,36.00,+,0.25,35.75,5,35.95,2,13.19,
中租-KY,1047049,664,58364316,55.40,56.00,55.40,55.80,+,0.5,55.80,8,55.90,254,9.12,
合庫金,5615689,"1,817",78187812,13.85,13.95,13.85,13.95,+,0.1,13.90,711,13.95,331,11.25,
台南-KY,3170,3,19570,5.91,6.30,5.91,6.30,-,0.2,6.02,1,6.50,2,0.00,
大洋-KY,246100,116,6099300,25.00,25.10,24.70,24.95,-,0.05,24.95,3,25.00,16,0.00,
群益證,771816,334,6296429,8.18,8.18,8.14,8.17,-,0.01,8.16,3,8.17,23,15.71,
競國,3386520,"1,551",76008690,22.00,22.90,22.00,22.20,+,0.4,22.15,31,22.25,1,11.68,
聚碩,110788,64,2884863,26.05,26.15,26.00,26.05,,0.0,26.05,6,26.10,1,10.68,
鎰勝,78185,59,3289406,42.15,42.35,41.90,42.20,+,0.05,42.10,14,42.20,5,10.29,
彩晶,54488572,"7,668",415955799,7.77,7.78,7.55,7.61,-,0.12,7.61,65,7.62,74,0.00,
迎廣,15800,10,226050,14.35,14.35,14.30,14.30,,0.0,14.30,10,14.45,1,0.00,
達運,177155,154,2293090,13.00,13.05,12.90,13.00,+,0.1,12.95,1,13.00,5,0.00,
上福,25344,26,1110982,43.80,43.95,43.65,43.95,+,0.05,43.85,3,44.00,13,9.81,
悠克,257329,96,3484838,13.55,13.65,13.45,13.60,,0.0,13.60,19,13.65,6,0.00,
金橋,7001,6,63179,9.02,9.03,9.02,9.03,-,0.17,9.03,3,9.15,5,26.56,
富爾特,35525,23,815475,22.95,23.00,22.90,22.95,-,0.05,22.95,22,23.00,51,12.82,
亞翔,1612179,926,45453483,28.35,28.55,28.00,28.15,-,0.2,28.15,13,28.20,11,12.19,
柏承,67811,22,612249,9.10,9.10,8.98,9.10,,0.0,9.00,5,9.10,12,0.00,
友勁,490440,140,3084066,6.35,6.35,6.25,6.29,+,0.01,6.29,39,6.30,2,10.84,
勁永,470558,192,4678310,9.90,9.98,9.88,9.93,+,0.03,9.93,7,9.95,2,82.75,
百一,115461,47,1142514,9.81,9.93,9.81,9.87,+,0.01,9.90,1,9.92,1,0.00,
嘉聯益,4293339,"1,509",90724883,20.90,21.35,20.90,21.00,+,0.1,21.00,263,21.05,2,10.05,
鈞寶,43215,33,805074,18.50,18.90,18.40,18.65,+,0.25,18.65,4,18.70,4,14.02,
華興,124493,75,1563308,12.50,12.75,12.50,12.65,+,0.1,12.60,11,12.65,2,10.81,
捷泰,941217,354,19728272,21.00,21.30,20.50,20.85,+,1.4,20.75,26,20.85,10,521.25,
凌華,623150,487,39324550,64.00,64.00,62.50,62.80,-,1.2,62.80,57,63.00,6,33.76,
宏齊,163499,71,1538433,9.49,9.50,9.38,9.45,+,0.01,9.39,8,9.45,16,0.00,
互億,4000,4,38280,9.48,9.60,9.48,9.60,+,0.04,9.70,1,9.97,1,30.00,
瑞儀,2766879,"1,589",143837953,52.10,52.30,51.80,51.90,+,0.1,51.80,39,51.90,88,6.59,
達麗,117604,66,2383887,20.25,20.35,20.20,20.25,,0.0,20.25,83,20.30,4,5.19,
關貿,7253,7,189904,26.10,26.20,26.10,26.20,,0.0,26.05,6,26.35,1,23.82,
大豐電,38951,36,1258756,32.15,32.60,32.15,32.50,+,0.45,32.40,11,32.50,1,0.00,
豐藝,66001,46,2105583,31.95,31.95,31.85,31.95,,0.0,31.90,9,31.95,13,10.41,
精成科,3993448,"1,156",40517630,9.98,10.30,9.88,10.10,+,0.18,10.10,336,10.15,67,0.00,
巨路,104310,77,5027972,48.20,48.25,48.10,48.25,+,0.05,48.20,2,48.25,2,9.44,
帆宣,154024,81,4197899,27.25,27.40,27.20,27.25,-,0.1,27.25,70,27.30,17,7.72,
佳必琪,211247,117,5851173,27.80,27.80,27.60,27.75,,0.0,27.75,2,27.80,40,15.95,
亞弘電,71151,43,2331315,33.00,33.00,32.70,32.85,+,0.1,32.85,1,32.90,3,11.99,
盛群,686881,489,35375079,50.60,52.00,50.60,51.40,+,0.8,51.40,56,51.50,31,14.60,
詮欣,338300,129,10485864,30.80,31.30,30.80,31.10,+,0.4,31.10,3,31.15,1,10.95,
飛捷,79994,73,8653345,108.00,109.00,107.50,108.50,,0.0,108.00,47,108.50,7,15.41,
今國光,1131140,533,24769307,22.00,22.10,21.70,22.10,+,0.3,22.10,11,22.15,7,0.00,
聯茂,570678,382,17740666,31.20,31.35,30.90,31.30,-,0.05,31.15,3,31.30,2,10.76,
精誠,765655,461,41455870,54.30,54.40,53.90,54.20,,0.0,54.20,51,54.30,11,27.10,
和椿,299242,135,4163648,13.95,14.10,13.80,13.90,,0.0,13.85,35,13.90,9,17.38,
居易,166365,93,4666137,28.20,28.25,28.00,28.05,+,0.05,28.05,6,28.10,3,9.02,
聚鼎,185776,125,11532142,62.40,62.40,61.90,62.00,-,0.3,62.00,3,62.10,3,11.31,
天瀚,41229,12,144228,3.60,3.60,3.50,3.50,-,0.1,3.50,59,3.75,1,0.00,
光鼎,166753,63,1068370,6.40,6.50,6.37,6.47,+,0.05,6.42,1,6.47,1,0.00,
超眾,3317293,"2,493",571682103,165.00,177.50,165.00,171.00,+,7.0,171.00,166,171.50,7,15.76,
華孚,1854060,671,35150922,19.20,19.25,18.75,18.85,-,0.35,18.85,3,18.90,8,27.32,
力成,2756798,"1,738",228815391,82.90,83.40,82.40,83.20,+,0.2,83.10,42,83.20,19,14.78,
迅杰,302508,192,5030277,16.60,16.70,16.55,16.65,+,0.05,16.60,12,16.65,3,0.00,
定穎,302191,126,3001877,9.96,9.97,9.90,9.94,-,0.02,9.94,8,9.95,10,45.18,
矽格,462883,289,11040962,23.75,23.95,23.65,23.95,+,0.2,23.90,14,23.95,115,12.41,
台郡,3424482,"1,840",317734362,93.20,93.40,92.30,92.50,-,0.6,92.40,3,92.50,23,10.60,
同欣電,943209,727,116153207,124.50,125.00,121.00,123.50,-,1.5,123.00,5,123.50,10,17.69,
宏正,71000,54,5676100,79.90,80.10,79.80,80.10,,0.0,80.00,16,80.10,4,12.59,
台表科,607748,360,16358413,26.70,27.30,26.50,27.30,+,0.7,27.20,31,27.35,85,11.52,
全國電,7341,12,440324,59.90,60.00,59.90,60.00,+,0.1,60.00,1,60.10,4,11.81,
康舒,2186781,"1,098",52505744,23.70,24.25,23.70,23.90,+,0.2,23.85,18,23.95,9,16.83,
淳安,2927609,770,19053551,6.36,6.64,6.36,6.38,+,0.02,6.38,72,6.39,3,79.75,
啟碁,4073058,"2,562",404513633,101.00,102.00,97.60,97.60,-,2.9,97.60,16,97.80,1,16.21,
華上,56006,22,68525,1.27,1.27,1.22,1.22,-,0.01,1.22,23,1.23,15,0.00,
悅城,17000,15,276100,16.30,16.35,16.15,16.35,+,0.05,16.25,1,16.40,2,0.00,
旭隼,60442,59,29491754,490.00,492.00,486.00,487.00,-,5.5,487.00,4,487.50,1,23.88,
群電,4255320,"2,441",194232938,44.60,46.70,44.50,46.00,+,1.9,45.95,34,46.00,51,14.29,
樺漢,293949,300,149677939,513.00,513.00,505.00,511.00,-,5.0,510.00,7,511.00,1,36.84,
矽力-KY,173374,166,78823796,459.00,460.00,451.50,452.50,-,10.5,452.00,8,454.00,1,27.90,
君耀-KY,111653,104,7408592,66.00,66.60,66.00,66.50,+,0.9,66.40,1,66.60,8,9.69,
