證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,11001,5,88768,8.20,8.20,8.02,8.02,-,0.18,8.06,5,8.36,1,0.00,
光聖,294300,226,14871789,51.20,51.20,50.20,50.30,-,0.9,50.30,7,50.60,4,10.46,
元晶,1423500,543,20006800,13.95,14.40,13.70,14.00,,0.0,14.00,35,14.05,19,28.57,
鈺邦,48000,27,1303400,27.10,27.30,27.10,27.10,-,0.3,27.10,2,27.30,4,9.22,
訊芯-KY,145000,110,12828800,88.40,89.90,87.70,89.00,+,0.4,89.00,3,89.10,1,8.52,
康友-KY,1284846,"1,118",441738445,351.00,354.00,336.00,339.00,-,15.0,339.00,28,340.00,7,21.39,
GIS-KY,980500,817,91326800,92.10,93.90,91.70,93.70,+,1.4,93.50,6,93.80,16,13.10,
台數科,73000,53,9342500,126.50,129.00,126.00,128.50,+,1.5,128.00,38,128.50,1,18.65,
南六,107519,105,16685223,153.50,156.50,153.50,154.00,+,0.5,154.00,11,155.00,7,19.23,
台塑化,1823871,"1,195",166263454,91.00,91.80,90.30,91.80,+,1.2,91.60,19,91.80,29,18.47,
捷敏-KY,2241000,"1,550",150442400,68.60,69.20,66.10,67.30,-,2.0,67.30,6,67.40,1,11.64,
帝寶,240688,177,25339116,106.50,107.00,104.50,106.00,-,0.5,106.00,11,106.50,18,11.22,
興航,269087,76,1960366,7.27,7.31,7.26,7.30,+,0.03,7.30,1,7.31,9,0.00,
台通,120230,82,1984190,16.60,16.65,16.35,16.35,-,0.15,16.35,8,16.40,12,545.00,
矽創,2219319,"1,549",213961581,94.50,97.60,93.50,96.10,+,1.6,96.10,36,96.40,2,13.71,
尖點,464500,248,10160150,22.20,22.20,21.70,22.00,,0.0,22.00,6,22.05,2,9.40,
雷虎,99148,67,827054,8.30,8.49,8.30,8.32,-,0.02,8.32,2,8.33,20,0.00,
台虹,232912,166,8012257,34.20,34.50,34.20,34.50,+,0.3,34.45,2,34.50,4,9.56,
南電,102641,86,3129759,30.50,30.70,30.30,30.65,-,0.1,30.60,3,30.65,6,23.05,
長華,63000,48,5548900,88.20,88.60,87.90,88.00,+,0.3,87.90,3,88.10,1,6.08,
陞泰,60486,51,1509400,24.80,25.05,24.75,25.00,+,0.15,25.00,3,25.05,1,18.12,
致新,203000,176,13663500,67.00,68.30,66.40,67.90,+,0.6,67.60,6,67.90,3,13.42,
華冠,263239,74,1719109,6.60,6.68,6.49,6.49,-,0.11,6.49,7,6.53,13,0.00,
瀚荃,172919,117,4517433,26.40,26.40,26.00,26.10,-,0.3,26.10,2,26.35,6,21.75,
凌巨,5355868,"1,914",95905759,18.30,18.40,17.50,17.85,-,0.45,17.85,106,17.90,1,17.67,
華東,398061,157,3303244,8.50,8.50,8.20,8.30,-,0.21,8.30,206,8.36,2,27.67,
至上,714046,366,10417178,14.60,14.70,14.50,14.60,-,0.1,14.55,15,14.60,18,11.77,
振樺電,36050,35,5853625,162.50,163.50,161.00,163.00,+,2.0,162.50,27,163.50,3,17.87,
福懋科,103003,67,2309216,22.40,22.55,22.35,22.50,+,0.1,22.45,4,22.50,2,8.82,
南茂,250141,150,7471451,30.05,30.25,29.80,29.80,-,0.25,29.80,30,29.85,1,11.97,
達方,820852,484,16421392,20.15,20.15,19.90,19.95,-,0.2,19.95,13,20.05,3,9.50,
無敵,1281,3,10288,8.04,8.04,8.04,8.04,-,0.01,8.08,3,8.18,2,0.00,
勤誠,670194,387,35009866,52.80,52.80,52.00,52.10,-,0.7,52.10,5,52.30,2,12.35,
志超,506367,364,15865812,31.15,31.50,31.10,31.45,+,0.3,31.40,25,31.45,12,7.84,
明基材,585034,314,10560918,18.20,18.30,17.90,18.00,-,0.25,18.00,78,18.05,10,11.39,
寶一,2139307,"1,338",71551138,34.35,34.50,32.80,33.20,-,1.15,33.20,5,33.25,3,26.56,
菱光,379105,217,7783435,20.80,20.80,20.45,20.50,-,0.3,20.50,9,20.55,1,8.87,
富鼎,7268,28,167595,23.20,23.30,22.75,23.00,+,0.2,22.80,3,23.00,4,19.83,
宇瞻,549413,367,11724836,21.30,21.55,21.00,21.50,+,0.2,21.45,18,21.50,28,14.24,
日友,696629,603,101335576,147.00,147.00,144.00,144.00,-,2.5,144.00,5,144.50,3,31.24,
羅昇,74459,50,891473,12.15,12.15,11.80,11.80,-,0.35,11.80,7,11.95,1,0.00,
百和興業-KY,4746164,"2,485",188345661,39.25,40.10,38.80,39.25,+,0.5,39.25,22,39.30,15,17.29,
福貞-KY,66000,30,1771500,26.85,26.90,26.80,26.85,+,0.05,26.80,6,26.90,9,17.90,
可寧衛,419488,333,74229852,178.00,179.50,174.50,176.50,-,2.5,176.50,84,177.00,3,15.61,
基勝-KY,108000,74,6075900,55.40,56.90,55.40,56.90,+,1.6,56.70,10,57.00,12,13.11,
金麗-KY,1128480,675,65181040,58.30,58.30,57.10,58.00,+,0.2,57.90,12,58.00,19,7.54,
阿瘦,73003,42,1586213,21.90,21.90,21.50,21.75,-,0.15,21.55,13,21.80,4,15.65,
富邦媒,134000,132,29208000,217.00,221.00,214.50,218.00,+,4.0,217.50,3,218.00,7,27.01,
潤泰材,69000,32,1412000,20.25,20.65,20.25,20.60,+,0.3,20.50,2,20.60,12,16.48,
億豐,512261,385,131838316,257.00,258.50,256.00,256.50,-,1.5,256.00,17,256.50,7,28.47,
波力-KY,6000,6,363100,60.50,60.70,60.40,60.50,+,0.1,60.40,4,60.70,10,16.76,
台汽電,234841,169,5735920,24.30,24.55,24.30,24.50,+,0.2,24.45,33,24.50,10,13.61,
新天地,49769,24,720612,14.20,14.65,14.20,14.55,+,0.35,14.55,1,14.85,3,145.50,
高力,379300,233,22523440,59.10,60.10,58.80,58.80,-,0.3,58.80,5,59.00,1,28.41,
美德醫療-DR,92000,23,163790,1.78,1.80,1.77,1.77,-,0.03,1.77,32,1.79,10,0.00,
康師傅-DR,9000,4,167850,18.60,18.75,18.60,18.60,+,0.1,18.50,4,18.60,12,0.00,
聖馬丁-DR,141000,17,310510,2.20,2.22,2.20,2.20,-,0.02,2.20,14,2.22,2,0.00,
泰金寶-DR,700938,132,2129557,3.04,3.05,3.03,3.04,,0.0,3.04,24,3.05,224,0.00,
新焦點-DR,21000,2,37720,1.72,1.80,1.72,1.80,X,0.0,1.73,2,1.79,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,241.50,1,--,0,0.00,
金衛-DR,69000,19,288900,4.19,4.21,4.17,4.21,+,0.02,4.18,32,4.21,13,0.00,
神州-DR,74000,28,938250,12.65,12.80,12.55,12.55,-,0.1,12.55,5,12.70,4,0.00,
越南控-DR,58000,19,206610,3.58,3.58,3.52,3.57,+,0.02,3.52,5,3.57,2,0.00,
明輝-DR,60000,10,190800,3.18,3.18,3.18,3.18,X,0.0,3.07,3,3.25,3,0.00,
中泰山-DR,20000,2,12000,0.60,0.60,0.60,0.60,,0.0,0.58,25,0.60,1,0.00,
杜康-DR,11000,4,24790,2.25,2.27,2.25,2.27,-,0.01,2.25,19,2.27,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,1.12,5,1.19,6,0.00,
泰聚亨-DR,2000,2,23550,11.20,12.35,11.20,12.35,-,0.05,--,0,12.35,8,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,2.65,6,0.00,
同方友友-DR,19000,7,37940,2.00,2.12,1.97,2.12,-,0.03,1.94,20,2.11,3,0.00,
晨訊科-DR,13000,4,41210,3.17,3.17,3.17,3.17,-,0.02,3.17,12,3.19,11,0.00,
友佳-DR,28000,9,196290,7.02,7.02,7.00,7.00,-,0.09,7.02,4,7.20,1,0.00,
巨騰-DR,1056000,304,15332650,15.00,15.00,14.25,14.30,-,0.7,14.30,19,14.35,8,0.00,
陽光能源-DR,19000,8,23530,1.21,1.27,1.21,1.27,+,0.02,1.23,1,1.28,12,0.00,
精熙-DR,100000,20,427170,4.23,4.28,4.23,4.27,,0.0,4.24,20,4.27,14,0.00,
鈺齊-KY,1867100,904,109607079,58.20,59.20,57.50,59.10,+,1.7,59.00,14,59.10,15,67.93,
台火,116568,53,1168136,10.00,10.15,9.95,10.00,-,0.15,10.00,2,10.10,7,90.91,
寶成,4965048,"2,920",203546417,40.60,41.35,40.55,41.30,+,0.75,41.25,3,41.30,99,12.79,
大華,80031,85,2186427,27.30,27.40,27.20,27.25,-,0.15,27.25,2,27.35,6,12.06,
欣巴巴,1654000,871,35502150,22.50,22.50,21.05,21.05,-,1.55,21.05,2,21.30,1,33.41,
統一實,1795271,670,28372963,15.50,15.90,15.50,15.85,+,0.35,15.80,23,15.85,89,42.84,
大台北,64124,27,1489813,23.20,23.30,23.20,23.30,+,0.05,23.25,9,23.30,77,19.26,
豐泰,1285959,853,188079950,145.50,148.00,145.50,146.00,-,2.5,145.50,267,146.00,2,20.53,
櫻花,388455,108,7803571,20.10,20.20,20.00,20.15,+,0.05,20.15,4,20.20,79,10.66,
偉聯,111657,76,969794,8.80,8.90,8.58,8.74,-,0.16,8.62,3,8.66,1,0.00,
美利達,1221315,597,160142163,131.00,132.50,130.00,130.50,-,1.0,130.50,7,131.00,29,12.83,
中保,58553,51,5368516,91.50,91.90,91.50,91.60,+,0.1,91.60,5,91.90,4,19.57,
欣天然,1010,11,32110,31.80,31.80,31.80,31.80,+,0.75,31.45,1,31.60,1,23.04,
康那香,231021,102,2658135,11.35,11.55,11.35,11.45,+,0.1,11.45,7,11.50,7,54.52,
巨大,341670,307,67295325,196.00,198.50,195.00,198.50,+,3.5,197.50,9,198.50,33,19.37,
福興,695696,359,29660603,43.20,43.20,42.40,42.75,-,0.45,42.60,1,42.75,5,10.13,
新保,158591,126,6350298,39.90,40.30,39.90,40.15,+,0.25,40.00,60,40.15,2,14.24,
新海,5003,8,202270,40.55,40.55,40.40,40.40,-,0.15,40.35,4,40.40,2,21.96,
泰銘,87628,44,2612412,29.95,29.95,29.75,29.75,-,0.2,29.80,3,29.85,15,12.40,
中視,15495,22,123741,8.12,8.12,7.86,8.00,,0.0,7.87,1,8.00,11,0.00,
秋雨,14001,8,177412,12.60,13.00,12.60,13.00,+,0.2,12.80,1,13.00,1,0.00,
中聯資源,43450,37,2647538,61.00,61.20,60.80,61.20,+,0.2,61.10,9,61.30,6,15.34,
欣高,18001,11,560581,31.80,31.80,30.85,31.60,X,0.0,31.00,1,31.55,1,20.00,
中鼎,530726,519,22559042,42.60,42.65,42.25,42.45,-,0.25,42.45,6,42.50,14,15.78,
成霖,310003,165,4756595,15.40,15.45,15.25,15.30,-,0.1,15.30,1,15.35,8,10.77,
慶豐富,151051,87,1542360,10.35,10.35,10.15,10.20,-,0.1,10.20,4,10.25,7,22.17,
全國,18281,12,670682,36.40,36.90,36.40,36.80,+,0.3,36.45,2,36.80,9,23.14,
百和,5975487,"3,834",582948018,93.80,100.00,93.10,97.80,+,4.8,97.80,13,97.90,3,25.54,
宏全,2696597,"1,436",137520315,50.10,52.00,49.45,51.00,+,0.8,50.90,10,51.00,6,15.74,
信義,61822,51,1713363,27.85,27.85,27.65,27.65,-,0.2,27.65,8,27.75,5,31.07,
裕融,129330,89,9742081,75.80,75.80,74.90,75.30,-,0.5,75.20,3,75.40,2,14.15,
茂順,55034,33,4356213,79.20,79.80,78.00,79.50,+,0.5,79.50,3,79.70,1,15.62,
好樂迪,189300,134,9857049,52.20,52.40,51.90,52.10,,0.0,52.10,14,52.20,7,7.67,
新麗,30000,12,706800,23.75,23.75,23.30,23.30,,0.0,23.25,1,23.60,1,38.20,
潤泰新,2887749,"1,458",107334481,37.00,37.65,36.35,37.45,+,0.45,37.40,36,37.45,4,6.50,
三發地產,482152,137,7028703,14.60,14.75,14.45,14.60,,0.0,14.55,3,14.60,66,5.18,
佳龍,37000,25,513050,13.80,14.00,13.70,13.85,-,0.05,13.85,8,14.00,2,0.00,
世紀鋼,127100,75,1337145,10.50,10.60,10.45,10.50,,0.0,10.50,1,10.55,3,10.29,
