證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,61000,35,1043550,17.30,17.30,16.90,17.15,,0.0,17.15,1,17.20,1,0.00,
旭隼,60489,45,29721890,494.50,496.00,488.00,492.50,-,2.0,492.00,7,494.50,2,24.15,
群電,2217188,"1,143",90659481,40.20,41.50,40.20,40.70,+,0.5,40.70,33,40.95,24,12.64,
樺漢,367960,349,191093040,511.00,523.00,509.00,522.00,+,11.0,521.00,2,523.00,17,37.64,
矽力-KY,699870,491,324971570,455.50,475.50,455.00,461.00,+,3.0,461.00,3,463.00,18,28.42,
君耀-KY,366743,319,25614058,70.20,70.60,69.40,69.40,-,0.6,69.40,3,69.80,11,10.12,
光麗-KY,327001,196,3097039,9.60,9.63,9.39,9.53,-,0.01,9.45,2,9.53,4,0.00,
光聖,1991244,"1,461",114035198,55.70,58.40,55.60,58.40,+,3.6,58.30,5,58.40,30,10.50,
元晶,1234695,411,13924749,11.15,11.35,11.15,11.25,+,0.1,11.25,45,11.30,105,11.03,
鈺邦,564000,264,17495950,31.15,31.15,30.80,31.15,,0.0,31.10,9,31.15,49,10.85,
訊芯-KY,1127300,824,181506749,161.50,162.50,159.00,162.50,+,1.5,162.00,16,162.50,16,13.97,
康友-KY,539054,449,257267296,480.00,482.00,473.00,473.00,-,4.0,473.00,14,474.00,1,29.54,
GIS-KY,2064050,"1,410",169403075,82.60,83.20,81.50,81.50,-,0.3,81.50,52,81.60,3,10.65,
台數科,16000,11,2003500,125.50,125.50,125.00,125.50,-,0.5,125.00,8,125.50,2,19.25,
安集,239000,110,3832000,16.10,16.30,15.85,16.00,-,0.1,16.00,11,16.10,5,21.33,
南六,64060,60,9657590,151.50,152.00,150.00,151.50,,0.0,150.00,21,151.50,4,20.93,
台塑化,3059385,"1,386",292304901,95.20,96.00,94.50,96.00,+,0.5,96.00,88,96.10,20,15.82,
捷敏-KY,903502,588,54625318,60.70,60.90,60.20,60.20,-,0.8,60.20,13,60.40,13,11.80,
愛普,799300,596,73237709,90.10,93.90,88.00,92.80,+,2.3,92.50,4,92.80,12,12.42,
帝寶,79703,56,8068924,101.50,101.50,101.00,101.00,,0.0,101.00,16,101.50,40,10.15,
興航,439613,197,2782963,6.35,6.35,6.31,6.33,,0.0,6.32,66,6.33,52,0.00,
台通,191606,132,3461408,17.80,18.25,17.80,18.10,+,0.3,18.10,43,18.20,7,0.00,
矽創,1629099,885,174426992,106.00,108.50,105.00,108.50,+,2.0,108.00,85,108.50,63,13.79,
尖點,461497,266,9442830,20.60,20.60,20.30,20.55,-,0.1,20.55,91,20.60,3,10.07,
雷虎,197879,93,1686509,8.53,8.61,8.46,8.50,-,0.03,8.50,1,8.53,1,0.00,
台虹,205076,138,6718292,32.70,32.85,32.65,32.80,+,0.15,32.75,1,32.80,50,9.70,
南電,654990,389,17195522,26.20,26.40,26.05,26.25,+,0.05,26.20,21,26.25,18,0.00,
陞泰,220500,94,5230850,23.50,23.90,23.50,23.70,+,0.25,23.65,17,23.70,12,22.15,
致新,394089,362,25511247,64.60,65.20,64.20,64.70,+,0.1,64.70,3,64.90,3,13.02,
華冠,218315,82,1330191,6.12,6.12,6.09,6.09,-,0.03,6.09,18,6.10,2,0.00,
瀚荃,300302,174,8506781,28.40,28.45,28.20,28.25,-,0.05,28.20,11,28.35,3,42.16,
凌巨,3831375,"1,637",80494268,21.20,21.25,20.80,20.85,-,0.25,20.85,26,20.90,18,11.78,
華東,839700,299,7960243,9.38,9.52,9.38,9.46,+,0.09,9.46,6,9.49,1,17.85,
至上,12658058,"3,839",252189872,20.05,20.05,19.70,19.90,-,0.45,19.90,175,19.95,11,8.77,
振樺電,129110,90,23522130,184.00,184.50,181.50,182.00,-,1.0,182.00,3,182.50,2,19.32,
福懋科,163525,104,3588428,21.95,22.05,21.85,21.95,+,0.1,21.95,8,22.00,1,9.11,
南茂,459697,300,14279295,30.65,31.40,30.50,31.35,+,0.8,31.35,7,31.40,12,16.16,
達方,2889156,"1,108",55838492,19.00,19.55,19.00,19.25,+,0.25,19.25,137,19.30,17,8.33,
無敵,146093,74,1340376,9.10,9.30,8.82,9.20,+,0.19,9.20,3,9.21,3,0.00,
勤誠,318641,224,17058893,53.10,54.10,53.00,53.40,-,0.6,53.40,6,53.50,15,10.92,
志超,683623,444,21113396,30.90,31.15,30.50,31.10,+,0.2,31.00,2,31.10,10,10.33,
明基材,1166060,407,17320990,14.80,14.95,14.60,14.90,+,0.1,14.85,3,14.90,8,0.00,
寶一,513002,302,15484512,30.40,30.50,30.05,30.10,-,0.3,30.10,7,30.20,46,20.90,
菱光,234190,111,4729200,20.25,20.30,20.05,20.10,-,0.15,20.10,1,20.20,7,10.98,
富鼎,81312,77,2181465,26.50,27.00,26.50,26.80,+,0.1,26.75,24,26.95,1,26.27,
宇瞻,1136095,693,29985165,26.40,26.60,26.30,26.30,-,0.05,26.30,53,26.35,10,15.03,
日友,802019,529,102162010,127.50,129.00,126.50,127.00,,0.0,126.50,15,127.00,3,24.56,
羅昇,2552222,780,35176210,12.90,13.85,12.70,13.85,+,1.25,13.85,93,--,0,0.00,
百和興業-KY,1693645,815,61753042,36.85,36.95,36.20,36.35,-,0.35,36.30,14,36.35,6,16.37,
福貞-KY,196786,80,5122836,26.00,26.25,25.90,26.25,+,0.25,26.00,1,26.30,2,12.27,
可寧衛,303300,228,53190800,177.00,177.00,174.50,175.00,-,1.0,175.00,5,175.50,2,13.51,
基勝-KY,292063,244,22632745,75.00,79.00,75.00,78.30,+,4.1,78.20,1,78.30,1,8.45,
金麗-KY,1338000,907,66541348,49.00,50.70,48.80,50.30,+,1.1,50.20,18,50.30,2,6.34,
阿瘦,44000,9,879200,19.95,20.05,19.95,20.05,+,0.1,19.95,11,20.05,12,17.90,
富邦媒,70000,67,15241500,218.00,219.00,217.50,217.50,-,1.5,217.00,12,218.00,17,26.30,
潤泰材,49000,29,839500,17.15,17.25,17.10,17.10,-,0.05,17.10,10,17.15,2,21.38,
億豐,1041141,909,374269625,362.50,364.50,357.50,359.00,-,3.0,359.00,31,359.50,5,33.24,
波力-KY,4000,4,148000,37.00,37.00,37.00,37.00,,0.0,37.20,1,38.00,1,12.17,
山林水,5290907,"3,059",318078020,60.30,61.20,58.50,60.00,X,0.0,60.00,95,60.10,12,18.24,
台汽電,210361,138,4836753,22.95,23.00,22.95,23.00,+,0.05,22.95,98,23.00,76,14.74,
新天地,126354,48,1926060,15.25,15.40,15.05,15.20,+,0.2,15.20,7,15.40,1,47.50,
高力,488110,293,28004257,56.80,57.80,56.80,57.50,+,0.9,57.40,10,57.60,8,16.57,
美德醫療-DR,299000,57,565720,1.90,1.91,1.88,1.88,-,0.02,1.88,43,1.89,9,0.00,
康師傅-DR,6000,5,99200,16.45,16.95,16.45,16.95,+,0.35,16.65,14,16.90,5,0.00,
聖馬丁-DR,23695,6,28327,1.20,1.22,1.15,1.22,-,0.01,1.21,5,1.22,10,0.00,
泰金寶-DR,977703,157,2930716,3.00,3.01,2.99,2.99,-,0.01,2.99,236,3.00,59,0.00,
新焦點-DR,28000,7,52760,1.94,1.94,1.88,1.88,-,0.04,1.88,16,2.04,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,218.00,1,0.00,
金衛-DR,105461,36,416407,3.94,3.97,3.91,3.96,,0.0,3.96,4,3.97,1,0.00,
神州-DR,7000,4,95300,13.65,13.65,13.40,13.65,+,0.25,13.45,10,13.65,2,0.00,
越南控-DR,65000,21,234700,3.61,3.63,3.61,3.63,+,0.01,3.62,1,3.64,5,0.00,
明輝-DR,3000,3,8220,2.64,2.79,2.64,2.79,X,0.0,2.65,1,2.78,1,0.00,
中泰山-DR,39000,10,22480,0.57,0.58,0.57,0.58,+,0.04,0.56,20,0.58,95,0.00,
杜康-DR,294000,59,612810,2.10,2.10,2.06,2.10,+,0.02,2.09,4,2.14,10,0.00,
耀傑-DR,227000,8,233870,1.00,1.07,1.00,1.07,X,0.0,1.01,19,1.07,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,20000,2,40500,2.03,2.03,2.02,2.02,,0.0,2.02,10,2.03,5,0.00,
晨訊科-DR,18000,10,55030,3.04,3.09,2.96,3.08,+,0.05,2.98,1,3.05,2,0.00,
友佳-DR,7000,4,47820,6.84,6.84,6.83,6.83,+,0.03,6.83,1,6.88,2,0.00,
巨騰-DR,554000,156,5311590,9.58,9.70,9.51,9.52,-,0.04,9.52,4,9.55,10,0.00,
陽光能源-DR,28000,9,30840,1.08,1.12,1.08,1.10,,0.0,1.10,14,1.11,25,0.00,
精熙-DR,69000,16,269100,3.91,3.92,3.89,3.92,-,0.01,3.90,1,3.92,3,0.00,
鈺齊-KY,974369,481,62310239,63.80,64.70,63.00,63.40,+,0.2,63.30,3,63.40,23,18.81,
台火,45858,30,444772,9.66,9.77,9.65,9.75,+,0.05,9.65,8,9.77,2,42.39,
寶成,4535569,"2,592",208915224,46.35,46.45,45.80,46.00,-,1.0,46.00,261,46.05,4,13.65,
大華,119801,71,2849701,23.60,23.90,23.55,23.85,+,0.25,23.80,17,23.85,1,12.36,
欣巴巴,139006,104,2506707,18.10,18.20,17.80,17.95,-,0.05,17.95,8,18.05,1,74.79,
統一實,955885,423,13510427,14.20,14.25,14.10,14.10,-,0.1,14.10,35,14.15,20,48.62,
大台北,58454,24,1388604,23.75,23.80,23.75,23.75,-,0.05,23.75,68,23.80,23,18.55,
豐泰,2081186,"1,665",334906574,158.50,164.00,158.50,160.00,+,1.5,160.00,39,160.50,22,20.15,
櫻花,1311637,824,43837810,33.60,33.95,33.20,33.35,-,0.5,33.35,4,33.40,2,13.23,
偉聯,35782,23,290512,8.15,8.15,8.10,8.15,,0.0,8.09,5,8.14,1,0.00,
美利達,1026790,866,140488230,135.00,138.50,134.50,137.00,+,1.5,136.50,30,137.00,71,15.50,
中保,204182,178,18796496,92.00,92.10,91.80,92.10,+,0.1,92.00,52,92.10,28,20.65,
欣天然,1041,3,32766,31.50,31.50,31.50,31.50,-,0.2,31.50,5,31.65,1,28.13,
康那香,187602,84,1995068,10.75,10.75,10.60,10.60,-,0.15,10.60,16,10.65,8,50.48,
巨大,280017,216,59348070,210.00,213.00,210.00,211.50,+,1.5,211.50,11,212.00,1,21.13,
福興,311720,218,13502735,43.40,43.45,43.25,43.25,,0.0,43.25,9,43.30,4,9.32,
新保,46981,52,1890679,40.25,40.30,40.20,40.30,+,0.05,40.25,2,40.30,15,14.60,
新海,9684,7,395356,40.80,40.85,40.80,40.80,-,0.2,40.60,1,40.90,2,22.79,
泰銘,706192,361,22140998,31.55,31.60,31.10,31.20,X,0.0,31.20,9,31.30,10,11.73,
中視,9000,6,49950,5.50,5.60,5.50,5.60,+,0.1,5.50,1,5.58,4,0.00,
秋雨,3000,2,32300,10.80,10.80,10.70,10.70,-,0.1,10.70,9,11.20,2,0.00,
中聯資源,40715,39,2192251,53.80,53.90,53.70,53.80,,0.0,53.80,2,53.90,19,15.55,
欣高,0,0,0,--,--,--,--,,0.0,31.30,1,31.80,1,17.67,
中鼎,7781447,"3,636",336382100,44.00,44.15,43.20,43.65,-,1.05,43.65,93,43.70,4,15.99,
成霖,1573200,616,25421269,16.00,16.30,16.00,16.25,+,0.3,16.25,11,16.30,186,11.95,
慶豐富,168328,44,1676465,9.98,9.98,9.95,9.97,-,0.03,9.95,3,9.97,9,33.23,
全國,37000,7,1353700,36.50,36.60,36.45,36.45,,0.0,36.45,11,36.70,2,20.71,
百和,1929580,"1,509",191797492,100.50,100.50,98.60,99.00,-,0.5,99.00,6,99.20,12,21.66,
宏全,405583,297,19046751,47.00,47.10,46.85,46.85,,0.0,46.85,68,46.90,1,14.28,
信義,239437,100,6740127,28.15,28.35,28.00,28.30,+,0.1,28.30,3,28.35,15,46.39,
裕融,223550,141,15897635,71.10,71.40,71.00,71.00,-,0.1,71.00,33,71.10,22,14.31,
茂順,301011,179,26379888,86.50,89.00,86.30,88.10,+,1.9,88.10,5,88.40,3,15.85,
好樂迪,232600,177,11467288,49.40,49.50,49.15,49.40,-,0.15,49.40,33,49.65,1,9.37,
新麗,140115,79,3262579,23.25,23.60,22.80,23.45,+,0.25,23.15,17,23.45,4,37.22,
潤泰新,1824776,"1,005",69381716,38.00,38.20,37.65,38.20,+,0.2,38.15,5,38.20,58,6.88,
三發地產,108040,52,1330390,12.30,12.35,12.30,12.30,+,0.05,12.30,12,12.35,75,3.37,
佳龍,141054,94,2570431,18.30,18.35,18.10,18.35,-,0.15,18.20,2,18.40,2,0.00,
世紀鋼,75086,27,748810,9.95,10.00,9.90,9.95,+,0.01,9.95,5,9.99,6,7.54,
