證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,144767,139,65244616,442.00,453.50,442.00,450.00,,0.0,450.00,12,452.00,10,27.74,
君耀-KY,170755,152,10567110,62.50,62.60,61.20,62.00,-,0.5,62.00,3,62.30,1,9.04,
光麗-KY,31008,23,280162,8.75,9.05,8.75,9.05,,0.0,9.05,3,9.07,1,0.00,
光聖,99760,87,4779863,47.55,48.25,47.30,48.10,+,0.5,48.05,2,48.10,64,8.65,
元晶,1306432,423,15064938,11.45,11.65,11.40,11.60,+,0.2,11.55,38,11.60,107,11.37,
鈺邦,1239000,713,39917400,32.80,33.00,31.50,32.30,+,0.3,32.30,15,32.35,1,11.25,
訊芯-KY,2322635,"1,793",254488206,111.00,114.00,105.50,114.00,+,3.0,113.50,14,114.00,19,9.80,
康友-KY,818272,747,386982500,467.00,477.50,467.00,477.00,+,13.0,477.00,1,477.50,13,29.79,
GIS-KY,3178684,"2,015",268795081,84.10,85.60,83.50,85.40,+,1.7,85.30,8,85.40,33,11.16,
台數科,179300,169,24843600,134.50,143.50,132.50,132.50,X,0.0,132.00,4,132.50,1,20.32,
安集,379835,215,6919560,18.55,19.10,18.00,18.05,-,1.15,18.05,1,18.20,1,24.07,
南六,134000,108,19213000,145.50,145.50,142.00,144.50,-,1.0,144.00,9,144.50,2,19.96,
台塑化,5362973,"2,783",538509573,100.00,102.00,98.50,102.00,+,2.1,101.50,27,102.00,242,16.80,
捷敏-KY,710500,425,38571600,54.10,54.90,53.60,54.70,+,0.6,54.60,6,54.70,5,10.73,
愛普,74015,60,6102145,82.50,83.10,82.00,82.50,+,0.1,82.50,1,82.80,1,11.04,
帝寶,90100,82,8696750,96.70,97.00,96.00,96.70,,0.0,96.70,2,96.80,13,9.72,
興航,185359,83,1137580,6.16,6.16,6.12,6.13,-,0.05,6.13,1,6.17,12,0.00,
台通,461139,258,8297764,18.05,18.20,17.80,18.05,-,0.1,18.05,12,18.15,1,0.00,
矽創,1688197,"1,027",179833776,104.00,108.00,103.50,108.00,+,4.0,107.50,58,108.00,101,13.72,
尖點,249508,146,4939510,19.90,19.90,19.70,19.85,,0.0,19.80,7,19.90,7,9.73,
雷虎,110039,82,847951,7.85,7.85,7.62,7.70,-,0.1,7.67,4,7.70,13,0.00,
台虹,345065,242,10545738,30.85,30.85,30.45,30.50,-,0.35,30.50,6,30.70,9,9.02,
南電,350133,260,8405755,23.60,24.20,23.60,24.20,+,0.55,24.10,16,24.20,92,0.00,
長華,205172,168,27757804,135.00,137.00,133.50,136.00,+,2.0,136.00,17,136.50,6,13.47,
陞泰,39684,34,876061,22.20,22.20,21.95,21.95,+,0.05,21.95,6,22.05,2,20.51,
致新,309000,233,20841300,67.60,68.20,66.50,68.10,+,0.1,68.10,7,68.20,4,13.70,
華冠,113900,59,574012,5.05,5.10,5.02,5.03,-,0.01,5.03,5,5.08,5,0.00,
瀚荃,255160,154,6650930,25.80,26.35,25.80,26.15,+,0.2,26.15,5,26.30,2,39.03,
凌巨,3905183,"1,670",67022931,17.05,17.40,16.90,17.40,+,0.5,17.35,43,17.40,129,9.83,
華東,881688,372,9003931,10.10,10.30,10.10,10.20,+,0.15,10.20,117,10.25,64,19.25,
至上,3172803,"1,087",61383427,19.45,19.50,19.15,19.35,,0.0,19.35,263,19.40,23,8.52,
振樺電,343886,257,66243384,195.50,195.50,190.00,194.50,,0.0,194.50,5,195.00,5,20.65,
福懋科,58000,45,1283600,22.40,22.40,22.05,22.10,+,0.05,22.10,40,22.20,11,9.17,
南茂,237440,139,6929498,29.35,29.35,29.10,29.20,-,0.15,29.15,33,29.20,27,15.05,
達方,258550,174,4727211,18.25,18.40,18.20,18.40,+,0.15,18.40,1,18.45,17,7.97,
無敵,36200,12,320285,8.80,8.95,8.80,8.90,+,0.07,8.83,5,8.90,5,0.00,
勤誠,107014,86,5730863,53.10,54.00,53.10,53.50,+,0.6,53.50,45,53.80,1,10.94,
志超,407420,283,12585340,31.05,31.20,30.65,31.00,-,0.25,31.00,98,31.10,2,10.30,
明基材,1010108,437,12847773,12.95,13.00,12.30,12.80,-,0.15,12.75,9,12.80,15,0.00,
寶一,252008,157,7081698,28.30,28.40,27.90,28.00,-,0.5,28.00,24,28.05,1,19.44,
菱光,64008,46,1229202,19.10,19.35,19.10,19.30,+,0.15,19.30,1,19.35,20,10.55,
富鼎,19107,33,466623,24.50,24.50,24.40,24.40,,0.0,24.30,1,24.55,3,23.92,
宇瞻,241139,232,7564473,31.50,31.60,31.15,31.60,+,0.1,31.50,1,31.60,4,18.06,
日友,243823,199,29163260,120.00,120.50,119.00,120.00,+,1.0,119.50,33,120.00,36,23.21,
羅昇,481453,280,6486060,13.50,13.75,13.15,13.75,+,0.15,13.60,9,13.75,13,0.00,
百和興業-KY,1251912,683,47389417,38.10,38.60,37.15,38.50,+,0.45,38.35,11,38.50,17,17.34,
福貞-KY,134069,87,3457035,25.90,26.15,25.55,25.80,-,0.05,25.80,1,25.90,4,12.06,
可寧衛,90980,98,15549080,170.00,172.00,170.00,171.50,+,1.0,171.00,13,172.00,25,13.24,
基勝-KY,140000,105,9764900,71.80,71.80,68.50,70.50,-,1.4,70.40,9,70.60,2,7.61,
金麗-KY,1288553,900,48942993,38.70,38.75,37.65,37.80,-,0.9,37.80,18,37.85,16,4.76,
阿瘦,43008,33,815302,18.85,19.10,18.85,18.95,-,0.1,18.95,10,19.05,4,16.92,
富邦媒,84051,79,17839812,212.00,214.00,210.00,212.00,,0.0,212.00,3,213.50,2,25.63,
潤泰材,23000,19,383400,16.60,16.90,16.50,16.75,+,0.15,16.70,11,16.85,2,20.94,
億豐,517500,488,189250749,366.50,369.50,360.00,367.00,+,4.0,367.00,7,368.00,5,33.98,
波力-KY,4000,4,150200,37.55,37.55,37.55,37.55,,0.0,37.55,2,38.50,1,12.35,
山林水,418621,341,23463233,56.50,56.50,55.70,55.90,-,0.3,55.90,27,56.00,2,16.99,
台汽電,199904,154,4569229,22.85,22.95,22.80,22.85,,0.0,22.85,47,22.90,3,14.65,
新天地,25310,16,384000,15.45,15.45,14.90,15.20,+,0.3,14.90,2,15.20,1,47.50,
高力,345975,227,19663285,56.60,57.20,56.50,57.00,+,0.5,57.00,34,57.20,8,16.43,
美德醫療-DR,268000,48,486060,1.84,1.84,1.79,1.82,-,0.02,1.82,30,1.83,23,0.00,
康師傅-DR,16000,5,294750,18.50,18.50,18.40,18.40,-,0.3,18.35,1,18.45,6,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
泰金寶-DR,806569,134,2387353,2.96,2.97,2.95,2.96,,0.0,2.96,161,2.97,245,0.00,
新焦點-DR,52000,1,117520,2.26,2.26,2.26,2.26,-,0.01,2.23,11,2.26,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,179.00,2,--,0,0.00,
金衛-DR,787050,159,3354805,4.13,4.32,4.13,4.29,+,0.21,4.29,9,4.30,34,0.00,
神州-DR,32000,19,487200,15.20,15.35,15.15,15.20,+,0.2,15.00,8,15.10,4,0.00,
越南控-DR,5000,2,18410,3.69,3.69,3.68,3.68,-,0.01,3.59,5,3.68,10,0.00,
明輝-DR,6000,5,18540,3.24,3.24,2.91,3.16,+,0.1,2.96,3,3.19,3,0.00,
中泰山-DR,135000,14,70200,0.52,0.52,0.52,0.52,-,0.05,--,0,0.52,18,0.00,
杜康-DR,58000,18,117000,2.01,2.05,2.01,2.01,-,0.04,2.01,22,2.05,24,0.00,
耀傑-DR,344000,7,360920,1.05,1.05,1.03,1.05,X,0.0,1.03,18,1.05,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,117000,16,308210,2.70,2.71,2.59,2.71,-,0.02,2.69,8,2.72,4,0.00,
晨訊科-DR,5000,2,12900,2.58,2.58,2.58,2.58,X,0.0,2.58,4,2.66,5,0.00,
友佳-DR,44000,17,299520,6.82,6.85,6.70,6.81,-,0.06,6.72,3,6.82,1,0.00,
巨騰-DR,175500,63,1827374,10.35,10.50,10.35,10.35,-,0.05,10.35,34,10.40,5,0.00,
陽光能源-DR,87660,10,96866,1.10,1.12,1.09,1.12,+,0.02,1.10,4,1.12,66,0.00,
精熙-DR,18000,8,70710,3.89,3.95,3.89,3.95,+,0.06,3.92,2,3.95,9,0.00,
鈺齊-KY,173916,134,10596876,60.30,61.40,60.30,61.00,+,0.9,61.00,5,61.10,1,18.10,
台火,24365,24,221514,9.06,9.15,9.00,9.15,+,0.09,9.06,3,9.16,4,39.78,
寶成,2925011,"1,841",125833723,43.60,43.65,42.80,43.20,-,0.3,43.20,10,43.25,104,12.82,
大華,147147,107,3270589,22.35,22.35,22.15,22.20,-,0.15,22.15,21,22.20,3,11.50,
欣巴巴,85000,68,1301400,15.85,15.85,15.00,15.40,-,0.2,15.40,1,15.45,3,64.17,
統一實,752569,299,10244475,13.70,13.70,13.55,13.60,-,0.1,13.60,266,13.65,35,46.90,
大台北,44435,27,1054266,23.70,23.80,23.60,23.80,+,0.1,23.65,25,23.80,48,18.59,
豐泰,1515586,"1,189",193021291,127.50,129.50,125.50,128.50,+,1.0,128.50,15,129.00,47,16.18,
櫻花,3258650,"2,001",114929965,33.90,36.10,33.90,35.90,+,1.75,35.90,23,35.95,23,14.25,
偉聯,37369,35,281743,7.53,7.63,7.50,7.59,-,0.1,7.52,4,7.59,2,0.00,
美利達,301288,283,42017820,142.00,142.00,138.00,139.50,-,0.5,139.50,7,140.00,53,15.78,
中保,184452,181,16977084,90.70,94.10,90.70,92.00,+,1.2,91.90,1,92.20,3,20.63,
欣天然,2120,10,67009,31.60,31.60,31.60,31.60,X,0.0,31.70,2,31.95,1,28.21,
康那香,81146,43,859542,10.60,10.65,10.55,10.65,-,0.05,10.55,25,10.65,11,50.71,
巨大,222767,205,47589905,219.00,219.00,212.00,213.50,-,5.5,213.50,22,214.00,3,21.33,
福興,518833,398,20743535,39.90,40.25,39.60,40.00,+,0.25,40.00,7,40.05,52,8.62,
新保,39578,43,1587848,40.05,40.20,40.05,40.15,+,0.1,40.15,6,40.25,3,14.55,
新海,6617,12,274280,41.40,41.95,41.00,41.95,+,0.65,41.50,1,41.70,1,23.44,
泰銘,93883,71,2836902,30.00,30.40,30.00,30.40,+,0.1,30.35,1,30.40,12,11.43,
中視,7017,12,35705,5.12,5.12,5.01,5.01,-,0.38,5.01,9,5.39,2,0.00,
秋雨,11008,12,126038,11.45,11.45,11.45,11.45,,0.0,11.45,4,11.50,1,0.00,
中聯資源,57022,47,3058405,54.90,54.90,53.40,53.50,-,0.3,53.50,8,53.60,6,15.46,
欣高,8,8,272,--,--,--,--,,0.0,31.25,1,31.70,1,17.61,
中鼎,912988,592,41528752,45.50,45.55,45.30,45.50,-,0.1,45.45,4,45.50,3,16.67,
成霖,482084,213,7242966,14.90,15.20,14.90,15.15,+,0.25,15.10,36,15.15,18,11.14,
慶豐富,140416,55,1429990,10.25,10.30,10.10,10.20,-,0.05,10.20,6,10.25,17,34.00,
全國,73008,30,2668038,36.50,36.70,36.30,36.55,-,0.1,36.55,5,36.60,1,20.77,
百和,2237587,"1,430",247317244,110.00,112.00,108.50,112.00,+,3.0,112.00,12,112.50,108,24.51,
宏全,1264546,744,64640295,51.40,51.50,50.60,51.50,+,0.5,51.40,1,51.50,115,15.70,
信義,8771429,188,254822053,29.05,29.30,28.80,29.05,,0.0,29.00,37,29.10,11,47.62,
裕融,86435,65,6257223,72.10,72.60,72.10,72.50,+,0.3,72.40,13,72.50,22,14.62,
茂順,66200,38,5498800,84.00,84.00,82.60,83.10,-,0.4,83.10,3,83.50,2,14.95,
好樂迪,180983,130,8912357,49.00,49.60,48.75,49.50,+,0.5,49.50,29,49.55,1,9.39,
新麗,25500,24,572799,22.35,22.85,22.20,22.40,+,0.1,22.45,2,22.70,2,35.56,
潤泰新,3374451,"1,961",121648482,36.50,36.50,35.80,36.25,-,0.4,36.25,39,36.30,39,6.53,
三發地產,203000,77,2244950,11.15,11.20,11.00,11.00,-,0.05,10.95,22,11.00,21,3.01,
佳龍,80235,53,1259665,16.00,16.00,15.35,15.65,-,0.35,15.65,2,15.80,5,0.00,
世紀鋼,16469,10,162187,9.80,9.89,9.77,9.79,-,0.06,9.78,16,9.88,3,7.42,
