證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,152350,74,2765687,18.15,18.30,18.05,18.20,+,0.1,18.10,26,18.20,36,11.52,
零壹,1007365,437,16276649,16.55,16.55,16.00,16.15,-,0.45,16.15,1,16.20,7,12.52,
德律,303620,246,13710345,45.05,45.40,45.00,45.10,-,0.15,45.10,26,45.15,1,12.96,
佰鴻,65593,49,520113,7.94,8.06,7.88,7.95,+,0.03,7.92,3,7.95,2,0.00,
偉訓,1167416,696,42577733,36.30,37.20,35.60,36.10,-,0.2,36.10,40,36.30,5,13.78,
威健,156647,75,3042366,19.45,19.50,19.35,19.40,,0.0,19.40,25,19.45,22,11.62,
聯詠,3659218,"2,002",395209294,108.00,109.00,107.00,107.00,-,1.5,107.00,279,107.50,12,11.00,
智原,9538153,"4,065",364239364,39.50,40.20,37.80,37.80,-,4.2,--,0,37.80,"1,460",27.00,
文曄,1402632,882,53783363,38.20,38.50,38.10,38.40,+,0.45,38.35,3,38.40,10,8.67,
欣興,2709581,"1,080",35722609,13.25,13.35,13.05,13.10,-,0.15,13.10,33,13.15,45,68.95,
全台,1049516,480,11626176,11.25,11.35,10.95,11.00,-,0.2,11.00,34,11.05,6,7.97,
遠見,147004,94,4436220,30.25,30.50,30.00,30.00,+,0.25,30.00,6,30.10,1,13.64,
揚智,928700,556,17251570,18.55,19.00,18.20,18.20,-,0.25,18.20,76,18.25,2,0.00,
晶技,1278914,798,54696385,42.85,43.35,42.10,42.80,+,0.2,42.80,5,42.90,2,14.13,
科風,33191,17,73211,2.21,2.21,2.20,2.21,,0.0,2.21,9,2.28,2,0.00,
健鼎,479625,368,27200372,57.70,57.70,56.10,56.60,-,0.6,56.60,3,56.70,4,10.50,
台灣大,2792135,"1,533",296791372,106.00,107.00,105.50,107.00,+,0.5,106.50,35,107.00,632,18.61,
建碁,70648,35,462765,6.65,6.67,6.41,6.67,+,0.02,6.42,5,6.70,10,0.00,
訊舟,321149,105,3217441,10.00,10.10,9.98,10.00,+,0.02,10.00,116,10.05,2,12.05,
益登,579051,327,9955872,17.35,17.35,17.05,17.20,-,0.2,17.20,11,17.25,13,8.19,
和鑫,1431550,465,9541104,6.72,6.78,6.62,6.69,-,0.03,6.68,6,6.69,5,39.35,
鈺德,346371,111,3094141,9.00,9.03,8.83,8.96,-,0.04,8.96,7,9.02,15,9.63,
力特,547799,185,2624029,4.85,4.85,4.75,4.76,-,0.06,4.76,2,4.80,2,5.06,
夆典,399683,90,3566568,8.92,9.15,8.86,8.92,,0.0,8.88,1,8.92,63,12.56,
立萬利,55408,31,1002794,18.25,18.25,18.00,18.10,-,0.1,17.95,9,18.10,20,0.00,
蔚華科,226000,108,4144600,18.40,18.40,18.20,18.35,,0.0,18.35,19,18.40,30,4.02,
總太,626800,222,10164728,16.25,16.40,16.05,16.15,,0.0,16.15,1,16.20,11,5.09,
喬鼎,317128,149,4718142,15.05,15.05,14.75,14.85,,0.0,14.85,51,14.95,4,30.94,
立德,47039,25,436879,9.30,9.39,9.18,9.29,+,0.03,9.20,3,9.30,1,103.22,
華晶科,599932,317,13701746,23.05,23.05,22.65,22.80,-,0.25,22.80,4,22.85,1,27.47,
銘異,620348,432,30389976,49.25,49.25,48.80,48.90,-,0.45,48.90,14,49.00,9,11.29,
建漢,437107,240,7044429,16.35,16.35,16.00,16.05,-,0.3,16.05,7,16.15,11,11.55,
日電貿,89749,48,2071376,23.10,23.20,23.00,23.20,+,0.05,23.15,1,23.30,2,10.27,
聯傑,107000,77,2395700,22.85,22.85,22.25,22.50,-,0.1,22.30,4,22.60,6,22.28,
一零四,1020,2,143300,140.50,140.50,140.50,140.50,+,1.5,139.00,1,140.50,2,14.12,
正達,642223,201,5752143,9.20,9.20,8.86,9.00,-,0.13,9.00,50,9.01,1,0.00,
景岳,34005,26,719405,21.05,21.40,21.05,21.25,-,0.1,21.25,3,21.30,3,0.00,
大量,24000,10,595800,24.75,25.00,24.75,25.00,+,0.15,24.85,1,24.95,1,10.12,
景碩,4353741,"2,676",263104113,62.30,62.30,59.40,60.20,-,2.1,60.20,78,60.40,18,9.57,
全科,235906,139,7018408,30.10,30.10,29.65,29.65,-,0.35,29.65,11,29.80,1,8.88,
晟鈦,93190,70,1354548,14.50,14.90,14.25,14.25,-,0.35,14.20,3,14.25,5,0.00,
緯創,11697691,"3,875",208597038,17.90,18.00,17.70,17.95,+,0.05,17.90,66,17.95,68,32.64,
虹冠電,78190,45,2776573,35.50,35.65,35.00,35.65,-,0.35,35.60,1,35.65,10,15.99,
昇陽,98000,20,1164800,11.85,12.20,11.80,12.00,+,0.15,12.00,1,12.05,15,0.00,
勝德,58000,19,692250,12.00,12.10,11.80,11.90,-,0.1,11.80,6,11.90,7,132.22,
昇貿,64202,46,1326951,20.75,20.80,20.55,20.55,-,0.1,20.55,3,20.75,1,21.63,
聯德,15000,11,104880,6.73,7.07,6.73,7.05,+,0.13,6.93,2,7.07,3,0.00,
閎暉,287122,156,4285704,15.10,15.10,14.80,14.85,-,0.25,14.85,25,14.90,10,18.33,
弘憶股,31050,15,173364,5.60,5.71,5.55,5.64,+,0.02,5.57,2,5.63,3,0.00,
宣昶,33000,13,544750,16.55,16.65,16.50,16.65,+,0.1,16.50,2,16.60,1,16.82,
同泰,18999,11,461976,24.35,24.65,23.80,24.65,+,0.3,24.65,3,24.70,2,12.33,
泰碩,161013,88,3845315,24.00,24.65,23.50,24.10,+,0.05,24.10,2,24.15,1,12.62,
奇偶,138298,114,8596078,61.80,63.60,61.20,62.70,+,0.9,62.60,4,62.70,2,13.81,
新日興,2470973,"1,822",232311208,89.30,97.60,89.20,96.00,+,5.9,96.00,13,96.10,16,10.64,
明泰,744393,466,10956893,14.90,14.95,14.60,14.70,-,0.15,14.70,27,14.75,24,0.00,
新世紀,9082381,"2,231",39653192,4.50,4.55,4.20,4.36,+,0.07,4.36,13,4.40,2,0.00,
玉晶光,1216857,836,52265254,42.60,44.20,41.70,44.00,+,1.0,43.90,2,44.00,19,0.00,
京鼎,1014251,801,89336438,86.70,90.00,85.20,89.20,+,2.0,89.20,3,89.30,6,11.78,
融程電,58000,35,3031300,52.70,53.00,51.40,51.40,-,1.3,51.20,2,51.40,2,14.60,
譁裕,305867,139,4677307,15.80,15.80,15.10,15.20,+,0.5,15.10,7,15.20,23,0.00,
台端,7000,5,77100,11.05,11.05,11.00,11.00,,0.0,10.90,3,11.00,4,64.71,
榮創,182109,135,4112045,22.75,22.75,22.40,22.70,-,0.2,22.60,4,22.75,3,9.42,
創意,1371299,932,94643379,71.30,71.90,67.90,67.90,-,4.8,67.90,22,68.00,10,18.40,
聯鈞,3296530,"2,636",484699910,152.00,152.00,143.50,145.50,-,8.0,145.50,77,146.00,7,10.60,
晶睿,279590,234,21366440,76.50,77.10,75.80,76.40,+,0.3,76.40,2,76.50,2,12.44,
華亞科,7518875,"1,906",220033633,29.25,29.30,29.25,29.30,+,0.05,29.25,"10,327",29.30,"1,290",10.65,
群創,27576098,"5,611",261476197,9.58,9.59,9.41,9.48,-,0.1,9.48,914,9.49,52,8.70,
誠研,2613431,"1,200",37877718,14.95,15.05,14.05,14.10,-,0.5,14.05,63,14.10,28,0.00,
維熹,102000,74,5141800,50.80,50.80,50.20,50.50,-,0.3,50.50,12,50.70,4,8.13,
揚明光,220000,127,6164800,28.00,28.35,27.55,28.30,,0.0,28.10,1,28.30,3,74.47,
昱晶,5389093,"2,416",123951238,23.25,23.25,22.65,23.05,-,0.2,23.05,267,23.10,23,0.00,
華擎,69115,48,3023563,44.60,44.60,43.50,43.60,-,1.0,43.60,1,43.80,1,20.86,
柏騰,151643,123,3076515,20.00,20.75,19.85,20.35,+,0.35,20.35,2,20.45,4,0.00,
綠能,3022102,"1,317",56451841,19.10,19.15,18.40,18.75,-,0.25,18.75,30,18.80,16,0.00,
台勝科,167000,67,5017550,30.90,30.90,29.80,30.00,-,0.3,29.95,5,30.00,2,18.18,
嘉澤,1338146,975,114013704,88.50,88.60,84.10,84.20,-,4.1,84.20,2,84.60,1,9.88,
晶彩科,2273060,810,30318840,13.40,13.60,13.05,13.30,+,0.1,13.25,47,13.30,14,19.85,
誠創,332761,96,4096609,12.55,12.55,12.20,12.35,-,0.2,12.35,4,12.65,2,0.00,
敦泰,2083896,"1,120",54229089,25.50,26.65,25.15,26.65,+,1.2,26.40,12,26.65,157,33.31,
聯穎,41225,18,547565,13.25,13.35,13.20,13.30,+,0.05,13.20,10,13.30,2,13.85,
嘉威,12600,10,47580,3.70,3.81,3.70,3.81,+,0.03,3.75,2,3.78,10,0.00,
全智科,400498,195,7325163,18.50,18.50,18.20,18.30,-,0.15,18.25,26,18.30,16,8.32,
昇陽光電,1241933,669,21313694,17.35,17.35,17.00,17.15,-,0.2,17.15,41,17.20,4,0.00,
穎台,21659,18,568596,26.25,26.30,26.25,26.25,,0.0,26.25,"2,424",26.30,4,0.00,
聯合再生,2910067,"1,162",49797535,17.30,17.30,17.05,17.05,-,0.25,17.05,167,17.10,18,0.00,
尚志,127477,68,1619062,12.85,12.85,12.60,12.60,-,0.45,12.60,16,12.70,1,0.00,
辛耘,165000,112,11571800,70.30,71.70,69.10,70.50,+,0.2,70.50,10,70.90,1,66.51,
通嘉,31090,23,869710,27.85,28.10,27.55,28.10,+,0.05,27.75,1,28.10,1,13.32,
艾笛森,138903,70,1834377,13.25,13.30,13.10,13.15,-,0.1,13.15,3,13.25,9,0.00,
力銘,29010,20,230830,7.91,8.00,7.91,8.00,-,0.07,7.92,13,8.00,5,0.00,
智易,5281054,"2,934",234332108,44.60,45.20,42.70,44.90,+,0.6,44.85,3,44.90,5,14.77,
奕力,1530146,453,77581984,50.60,50.80,50.60,50.80,+,0.1,50.70,70,50.80,41,11.42,
宏致,489274,324,14205649,29.50,29.50,28.70,28.95,-,0.45,28.95,7,29.05,1,23.93,
谷崧,316138,231,13560361,44.15,44.15,42.50,42.85,-,0.85,42.85,16,43.00,1,8.07,
碩天,268000,226,25725200,95.60,97.10,94.90,97.10,+,2.1,97.00,1,97.20,2,13.09,
洋華,241199,119,2365256,9.78,9.87,9.78,9.80,-,0.07,9.79,11,9.84,1,0.00,
達邁,74001,37,1846925,24.80,25.20,24.70,25.20,+,0.5,24.90,1,25.20,2,18.53,
健策,69079,56,2774100,40.05,40.45,40.05,40.20,-,0.5,40.20,3,40.35,2,19.61,
世芯-KY,348170,277,13390760,39.45,39.45,38.05,38.15,-,1.3,38.15,1,38.30,6,18.25,
貿聯-KY,3627299,"2,632",658076815,184.50,184.50,179.00,184.00,-,1.5,184.00,11,184.50,37,22.22,
圓展,66000,46,998450,15.05,15.30,14.95,15.20,+,0.25,15.05,4,15.20,1,0.00,
TPK-KY,25994368,"14,290",1575380952,61.00,63.50,58.00,62.90,+,1.9,62.80,55,62.90,25,0.00,
新至陞,269100,182,13378540,49.50,50.50,49.10,49.10,-,1.4,49.05,1,49.50,3,9.30,
亞太電,3829300,"1,149",38435113,10.00,10.10,10.00,10.00,-,0.1,10.00,"1,757",10.05,191,0.00,
達能,650000,260,5051440,7.78,7.86,7.73,7.75,-,0.11,7.75,119,7.78,15,0.00,
海華,131000,60,2017750,15.60,15.60,15.30,15.40,-,0.1,15.40,5,15.55,8,51.33,
隆達,817000,459,12881350,15.80,15.90,15.60,15.90,+,0.25,15.85,6,15.90,45,33.83,
大眾控,2893,8,23623,7.78,8.79,7.78,8.79,X,0.0,7.81,3,8.72,3,0.00,
大聯大,4963346,"2,993",167965289,34.05,34.10,33.60,33.60,-,0.65,33.60,108,33.65,33,10.28,
欣陸,1446534,665,15911668,11.00,11.05,10.95,11.00,,0.0,10.95,93,11.00,7,16.42,
合勤控,8196236,"3,038",140166921,16.80,17.60,16.25,16.25,-,0.3,16.25,96,16.30,138,0.00,
永信,57633,56,2762620,47.80,48.00,47.80,47.85,+,0.05,47.85,5,47.95,1,14.28,
神達,1688204,931,37096817,22.10,22.15,21.80,21.95,-,0.25,21.90,136,21.95,36,9.50,
佳醫,100209,72,4936808,49.40,49.60,49.20,49.25,-,0.05,49.20,24,49.25,3,15.63,
雃博,224000,134,8745000,39.15,39.40,38.90,38.95,-,0.55,38.95,5,39.00,1,20.50,
懷特,2235133,"1,464",79294598,35.10,36.00,35.10,35.45,+,0.4,35.45,44,35.55,3,0.00,
旭富,663637,500,54394359,82.10,82.60,81.30,82.10,+,0.3,82.10,6,82.20,3,16.72,
亞諾法,43000,37,1221150,28.95,28.95,28.00,28.55,-,0.15,28.30,1,28.55,2,37.08,
麗豐-KY,835255,709,183051482,224.50,225.00,216.00,216.00,-,7.5,216.00,9,217.00,1,14.71,
龍燈-KY,272200,197,10226190,38.00,38.00,37.20,37.45,+,0.05,37.45,2,37.50,2,0.00,
國光生,147000,84,3223150,22.20,22.20,21.85,21.90,-,0.1,21.90,20,21.95,8,0.00,
康聯-KY,89000,41,3726300,41.65,42.35,41.35,41.60,-,0.65,41.55,1,41.60,4,11.24,
承業醫,158345,118,7753966,49.30,49.80,48.50,48.75,-,0.2,48.55,1,48.80,4,30.09,
佐登-KY,98001,90,9705506,99.80,99.80,98.10,98.10,-,1.7,98.10,8,98.20,2,16.77,
炎洲,150214,73,2045340,13.65,13.80,13.55,13.55,-,0.25,13.55,9,13.65,2,16.94,
如興,406625,169,8951124,22.40,22.40,21.85,21.95,-,0.05,21.95,17,22.00,20,0.00,
利勤,724259,552,111841255,156.00,156.50,152.00,153.50,-,3.5,153.50,26,154.00,3,23.05,
東台,108760,73,2593437,23.75,24.10,23.60,23.95,+,0.2,23.95,8,24.00,15,22.59,
瑞智,203402,108,4803105,23.65,23.75,23.45,23.65,,0.0,23.65,2,23.70,2,12.72,
拓凱,11000,8,1163500,106.00,106.00,105.50,105.50,-,0.5,105.50,2,106.00,2,15.68,
銘鈺,175050,128,11925125,66.20,70.20,66.20,68.30,+,2.0,68.30,5,68.60,1,9.24,
智伸科,467600,319,42398300,92.70,92.70,90.00,91.00,-,2.3,90.90,1,91.00,100,25.56,
氣立,88000,60,6191800,71.30,71.50,69.80,70.80,,0.0,70.40,1,70.60,1,19.67,
永新-KY,78500,73,5776897,74.50,74.50,72.80,73.30,-,0.5,73.10,3,73.40,1,13.68,
德淵,48185,21,788983,16.55,16.55,16.30,16.45,-,0.1,16.40,2,16.45,2,13.27,
國精化,379813,156,12593950,33.15,33.40,33.00,33.05,-,0.1,33.05,12,33.15,6,8.28,
信昌化,256084,96,3582355,14.20,14.20,13.90,14.05,-,0.1,13.95,1,14.05,3,0.00,
上緯,1058521,871,127054235,121.00,121.50,118.50,119.00,-,2.0,119.00,6,119.50,5,11.94,
華廣,3000,3,137800,45.90,46.00,45.90,46.00,+,0.1,46.40,2,46.90,2,29.49,
台耀,2242611,"1,458",178022145,77.90,80.90,77.40,80.60,+,3.1,80.50,6,80.60,13,24.95,
三福化,23000,15,575800,25.40,25.40,24.95,25.00,-,0.4,25.00,4,25.20,1,11.06,
材料-KY,162000,143,16870300,101.00,109.50,99.90,106.50,+,5.0,105.00,5,106.50,5,18.68,
遠傳,4165410,"2,238",305437773,73.60,73.70,73.10,73.30,-,0.7,73.30,353,73.40,230,20.76,
正文,537449,357,8579784,16.10,16.10,15.85,15.85,,0.0,15.85,8,15.95,3,23.66,
聯德控股-KY,66000,29,5436800,82.80,83.00,81.90,82.80,,0.0,82.60,3,82.80,2,16.69,
致伸,3038062,"1,790",113038475,36.70,37.45,36.65,37.15,+,0.35,37.15,58,37.20,31,9.26,
事欣科,3132768,"1,910",141155876,45.00,45.85,44.05,44.05,-,2.0,44.05,39,44.10,1,0.00,
新唐,421010,280,12563450,29.90,30.25,29.50,29.75,-,0.3,29.70,57,29.75,5,13.65,
泰鼎-KY,349020,140,12737833,36.35,36.65,36.20,36.60,+,0.3,36.55,5,36.60,1,8.43,
燦星網,190823,102,2315405,12.20,12.25,12.00,12.15,-,0.05,12.15,14,12.20,1,0.00,
太極,2721000,"1,035",44613200,16.60,16.60,16.25,16.25,-,0.35,16.25,71,16.30,2,15.48,
茂林-KY,3421151,"2,094",207391906,58.10,62.50,58.10,61.20,+,3.9,61.20,23,61.40,2,9.19,
和碩,9297701,"4,445",614559466,67.20,67.30,65.40,65.50,-,2.3,65.50,160,65.60,65,7.16,
嘉彰,168000,69,3867850,23.10,23.10,22.90,22.95,-,0.2,22.95,2,23.00,7,0.00,
凌通,862000,278,36338250,42.10,42.50,41.55,42.30,+,0.3,42.30,5,42.35,4,11.85,
光鋐,193197,66,1919590,10.10,10.20,9.80,9.93,-,0.22,9.93,5,10.05,14,0.00,
臻鼎-KY,2656698,"1,622",171667408,64.10,65.50,63.90,65.00,+,0.2,65.00,10,65.10,41,6.76,
誠美材,717686,363,11523956,16.20,16.20,16.00,16.05,,0.0,16.05,58,16.10,24,7.91,
立積,243110,212,14408246,58.80,60.60,58.30,58.60,-,0.3,58.60,11,58.90,1,20.28,
佳凌,88000,33,1143850,13.10,13.30,12.85,13.05,-,0.35,12.95,2,13.05,2,0.00,
眾達-KY,170306,109,10990074,64.60,64.80,64.00,64.70,+,0.2,64.60,3,64.70,6,12.47,
科納-KY,319100,261,15593950,48.60,49.45,47.65,49.00,+,1.4,48.85,2,49.00,2,13.73,
傳奇,415971,370,23958770,56.00,59.40,55.10,56.40,+,2.2,56.40,1,56.70,1,208.89,
鑫禾,244009,40,10120824,42.10,42.10,41.15,41.50,-,0.6,41.55,1,41.60,1,6.99,
三星,97363,23,5740635,58.80,59.00,58.70,58.70,-,0.1,58.70,6,58.90,1,18.63,
訊連,61499,46,4218429,68.80,69.60,68.20,69.60,+,0.7,69.30,2,69.90,5,12.50,
科嘉-KY,59000,41,2131150,36.20,36.35,36.00,36.35,+,0.05,36.35,1,36.40,4,8.45,
東科-KY,33000,15,1347050,40.80,41.00,40.80,41.00,-,0.05,40.80,3,41.30,1,9.72,
達興材料,16191,17,463481,28.45,29.00,28.45,28.70,+,0.3,28.55,1,28.60,2,11.12,
乙盛-KY,404329,271,13159108,33.00,33.05,32.25,32.25,-,1.0,32.25,11,32.30,4,18.22,
清惠,63941,18,131079,2.05,2.05,2.05,2.05,+,0.18,2.05,372,--,0,0.00,
鎧勝-KY,4716356,"3,578",574289752,121.50,125.50,117.50,120.50,-,1.0,120.00,185,120.50,1,7.24,
祥碩,960200,796,133814300,144.50,144.50,137.00,138.00,-,7.0,138.00,51,138.50,3,33.91,
界霖,45000,38,1423150,31.60,31.70,31.55,31.70,+,0.05,31.70,1,31.90,1,14.09,
豐祥-KY,510000,395,49171800,98.20,98.50,95.10,96.90,-,1.3,96.90,1,97.20,1,12.54,
敦南,306309,99,6148730,20.35,20.35,20.00,20.10,-,0.25,20.05,15,20.10,6,13.05,
中磊,1839000,"1,285",140589599,76.30,77.00,75.80,76.10,-,0.7,76.10,115,76.20,11,13.03,
崇越,552194,353,32532146,59.80,59.80,58.30,59.00,+,1.3,59.00,7,59.10,22,10.02,
瀚宇博,268282,93,2443928,9.16,9.16,9.06,9.10,-,0.01,9.09,11,9.13,11,11.23,
松翰,44527,46,1416348,31.95,31.95,31.65,31.85,-,0.05,31.85,4,31.90,1,13.73,
慧友,630002,181,2537408,4.26,4.26,3.98,4.19,-,0.07,4.15,1,4.20,6,0.00,
建國,71000,21,634320,8.95,8.98,8.92,8.93,,0.0,8.92,2,8.93,3,0.00,
隆大,447654,105,5553158,12.35,12.70,12.20,12.50,+,0.15,12.50,3,12.55,4,8.93,
工信,80503,39,888506,11.00,11.10,10.95,11.05,+,0.1,11.05,2,11.10,11,46.04,
遠雄,460981,361,17668278,38.45,38.55,38.05,38.05,-,0.1,38.05,13,38.30,4,4.92,
順天,30000,14,483450,16.20,16.20,16.05,16.10,,0.0,16.00,4,16.05,2,6.68,
鄉林,453539,168,4948471,11.10,11.10,10.75,10.85,-,0.25,10.85,19,10.90,9,43.40,
皇鼎,99008,21,1678537,17.00,17.05,16.90,17.00,-,0.1,16.95,2,17.00,19,7.80,
長虹,342496,209,17484895,51.60,51.60,50.80,50.80,-,0.6,50.80,7,51.00,10,20.82,
東明-KY,11000,2,275350,25.25,25.25,24.95,24.95,-,0.3,24.55,1,25.25,3,17.57,
遠雄港,94000,25,1336800,14.45,14.45,14.15,14.15,-,0.3,14.15,3,14.35,4,14.59,
四維航,139080,77,1533580,11.05,11.10,11.00,11.00,-,0.05,11.00,59,11.10,26,0.00,
鳳凰,105682,51,4226559,39.95,40.30,39.50,40.10,+,0.15,40.00,39,40.20,1,12.30,
中租-KY,6725573,"3,774",341320423,51.80,51.80,50.20,50.50,-,1.3,50.50,270,50.60,39,8.37,
合庫金,11667013,"3,765",161627110,13.95,13.95,13.80,13.80,-,0.2,13.80,"1,967",13.85,48,11.69,
台南-KY,1000,1,2210,2.21,2.21,2.21,2.21,-,0.12,2.15,8,2.40,2,0.00,
大洋-KY,299100,102,6313880,20.95,21.35,20.85,21.05,,0.0,21.05,2,21.10,7,12.91,
群益證,825053,236,6789774,8.27,8.28,8.21,8.24,-,0.02,8.23,2,8.24,137,12.12,
競國,168001,71,2827268,16.95,17.00,16.75,16.90,-,0.1,16.80,34,16.90,6,140.83,
聚碩,38251,35,1020177,26.60,26.85,26.55,26.75,-,0.05,26.70,6,26.80,2,10.92,
鎰勝,21191,18,799609,37.90,37.90,37.70,37.70,-,0.05,37.70,3,37.80,12,11.12,
彩晶,8883071,"1,506",31780279,3.66,3.69,3.52,3.54,-,0.11,3.54,476,3.55,2,0.00,
迎廣,9001,7,126164,14.00,14.15,14.00,14.00,-,0.1,14.00,1,14.20,1,0.00,
達運,314600,139,3170427,10.00,10.15,9.95,10.15,+,0.15,10.05,34,10.15,45,0.00,
上福,124058,88,4661091,38.00,38.00,37.10,37.45,-,0.6,37.45,2,37.60,1,10.12,
金橋,1003,3,9980,9.95,9.95,9.95,9.95,,0.0,9.85,2,10.00,4,28.43,
富爾特,80058,55,1911542,24.00,24.00,23.80,23.85,-,0.15,23.85,11,23.90,9,12.05,
亞翔,2125321,"1,155",65630233,31.00,31.30,30.65,30.65,-,0.3,30.65,15,30.70,4,30.05,
柏承,38001,16,331788,8.80,8.80,8.60,8.77,-,0.03,8.56,2,8.78,4,0.00,
友勁,230938,65,1234578,5.35,5.37,5.33,5.36,-,0.01,5.35,14,5.37,6,0.00,
勁永,397001,140,3773389,9.55,9.65,9.35,9.55,,0.0,9.55,10,9.62,5,21.22,
百一,304917,155,3420127,10.95,11.40,10.95,11.20,+,0.25,11.20,6,11.25,3,0.00,
嘉聯益,1409000,733,26159650,18.80,18.80,18.40,18.40,-,0.4,18.40,203,18.45,3,9.63,
鈞寶,5156,3,91745,17.80,17.80,17.80,17.80,-,0.2,17.75,3,18.00,11,14.59,
華興,80502,47,760581,9.56,9.56,9.37,9.38,-,0.05,9.38,27,9.43,2,20.84,
捷泰,20000,10,186600,9.30,9.50,9.30,9.50,+,0.2,9.08,2,9.50,4,0.00,
凌華,423940,282,26359230,63.80,63.80,61.30,62.20,-,1.6,62.20,5,62.40,3,20.66,
宏齊,249501,102,2333993,9.42,9.47,9.31,9.39,-,0.03,9.33,8,9.39,6,0.00,
互億,10000,7,79610,7.20,8.23,7.20,8.22,+,0.27,8.22,2,8.74,5,34.25,
瑞儀,10027156,"4,618",450456866,45.55,45.75,44.20,44.30,-,0.7,44.30,60,44.35,1,6.61,
達麗,598532,135,13182878,21.90,22.40,21.60,22.05,+,0.3,22.05,5,22.10,1,6.11,
關貿,31000,8,811800,26.10,26.25,26.10,26.20,,0.0,26.20,1,26.40,1,21.30,
大豐電,213956,105,7999594,38.00,38.00,36.85,37.05,-,0.95,37.00,54,37.20,2,41.17,
豐藝,51300,36,1744380,34.00,34.10,33.85,33.95,-,0.05,33.95,2,34.00,5,10.54,
精成科,778557,176,5551953,7.15,7.21,7.01,7.19,+,0.03,7.17,9,7.19,10,0.00,
巨路,146892,103,6560949,45.10,45.10,44.50,44.55,-,0.45,44.55,3,44.60,1,9.17,
帆宣,318029,143,7960927,25.00,25.20,24.90,25.10,+,0.1,25.05,17,25.10,4,9.03,
佳必琪,157095,121,4077232,25.60,26.20,25.60,25.90,-,0.05,25.90,59,26.00,4,16.93,
亞弘電,13000,7,351000,27.00,27.00,27.00,27.00,-,0.1,26.95,5,27.10,3,12.27,
盛群,723600,530,38643580,53.00,53.80,53.00,53.30,+,0.3,53.20,6,53.30,6,14.81,
詮欣,29000,16,787850,27.55,27.55,27.05,27.10,,0.0,27.10,1,27.15,6,8.74,
飛捷,103417,76,11283953,109.50,109.50,108.50,109.50,,0.0,109.00,12,109.50,2,15.78,
今國光,160009,84,2239325,14.00,14.10,13.70,14.00,+,0.1,14.00,9,14.10,9,0.00,
聯茂,873883,393,26150605,29.80,30.25,29.55,30.00,,0.0,30.00,334,30.05,4,12.24,
精誠,376608,305,19854924,52.10,53.40,52.00,52.60,-,0.5,52.60,2,52.80,1,22.97,
和椿,111000,85,1297950,11.70,11.85,11.55,11.70,,0.0,11.65,6,11.70,2,36.56,
居易,436001,246,13351181,30.20,31.20,30.00,30.90,+,0.6,30.80,3,30.90,5,10.47,
聚鼎,121200,76,7131440,58.80,59.10,58.60,58.80,,0.0,58.80,21,59.00,1,10.09,
天瀚,11942,7,26074,2.10,2.29,2.10,2.29,+,0.07,2.15,2,2.29,3,0.00,
光鼎,30086,13,157465,5.15,5.34,5.15,5.34,+,0.04,5.20,14,5.34,9,0.00,
超眾,608101,421,67948711,113.00,113.00,110.50,110.50,-,2.5,110.50,126,111.00,7,14.22,
華孚,278200,110,3021780,10.80,11.05,10.70,10.80,+,0.25,10.80,3,10.85,6,37.24,
力成,2372270,"1,725",153740520,65.00,65.60,64.10,65.30,+,0.1,65.30,90,65.40,3,12.68,
迅杰,307351,190,5116594,16.90,16.90,16.45,16.55,-,0.25,16.55,2,16.60,5,0.00,
定穎,144818,62,1192465,8.22,8.27,8.13,8.25,+,0.05,8.25,1,8.27,1,0.00,
矽格,708103,228,16510120,23.45,23.70,23.10,23.30,-,0.2,23.30,3,23.40,3,10.94,
台郡,1677922,"1,188",124596900,73.50,74.80,72.50,74.60,+,1.1,74.60,24,74.70,14,7.39,
同欣電,592389,416,55142826,93.80,94.10,92.10,92.10,-,2.0,92.10,15,92.20,4,14.19,
宏正,428200,243,34899180,81.10,82.40,80.80,80.80,-,0.2,80.70,3,80.80,5,13.69,
台表科,174323,113,4627106,26.75,26.75,26.50,26.55,-,0.05,26.55,13,26.60,6,9.16,
全國電,19100,18,1106859,58.00,58.10,57.80,57.80,-,0.2,57.80,1,57.90,3,13.23,
康舒,1832367,"1,042",42914932,23.60,23.65,23.30,23.35,-,0.4,23.35,14,23.40,4,18.10,
淳安,147000,55,751480,5.07,5.27,5.03,5.18,-,0.1,5.12,4,5.20,39,51.80,
啟碁,1249622,927,102298704,82.60,82.80,81.30,81.60,-,1.5,81.60,2,81.80,2,13.88,
華上,43000,6,45210,1.07,1.07,1.03,1.03,+,0.03,1.02,12,1.06,20,0.00,
悅城,91211,62,1330993,15.10,15.10,14.30,14.80,-,0.2,14.75,5,14.90,1,92.50,
旭隼,276554,275,135403568,490.50,493.00,488.50,490.00,-,0.5,490.00,15,491.50,2,25.72,
群電,46515,25,1628975,35.00,35.15,34.85,34.85,-,0.55,34.85,2,35.00,6,10.82,
樺漢,1096053,"1,026",487343138,433.00,452.50,427.50,446.00,+,12.0,445.00,1,446.00,3,35.94,
矽力-KY,142539,140,61043887,425.00,430.00,423.00,429.00,+,4.0,429.00,1,430.00,13,27.93,
君耀-KY,168193,133,11429024,68.70,68.70,67.40,67.40,-,1.3,67.40,7,67.90,1,10.70,
