證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,179200,59,2179920,12.10,12.25,12.10,12.15,-,0.2,12.15,1,12.20,9,13.21,
威強電,648819,354,26351762,40.60,40.75,40.35,40.45,+,0.05,40.45,5,40.55,2,11.36,
信邦,1419527,"1,031",112843322,79.70,80.10,79.00,79.30,,0.0,79.30,8,79.40,4,16.59,
憶聲,2574097,434,9063827,3.26,3.55,3.25,3.55,+,0.32,3.55,976,--,0,0.00,
星通,680020,203,7621026,10.40,11.30,10.40,11.30,+,1.0,11.30,485,--,0,0.00,
禾伸堂,192821,140,6734506,35.15,35.15,34.80,34.95,+,0.15,34.90,5,34.95,1,13.98,
盛達,290629,116,3976254,13.70,13.80,13.60,13.65,+,0.1,13.65,17,13.70,9,28.44,
增你強,502666,228,8625702,17.05,17.25,17.00,17.20,+,0.2,17.15,7,17.20,17,10.55,
零壹,1817564,890,33216453,18.20,18.45,18.10,18.10,-,0.1,18.10,27,18.15,9,14.03,
德律,431358,318,18411237,42.20,42.85,42.20,42.75,+,0.65,42.70,20,42.75,14,12.28,
佰鴻,4620135,"1,428",49704060,10.20,11.05,10.20,10.90,+,0.8,10.90,29,10.95,13,0.00,
偉訓,702116,364,26144684,37.70,37.80,36.95,36.95,-,0.55,36.95,24,37.20,1,12.74,
威健,1310550,609,24233126,18.40,18.60,18.40,18.55,X,0.0,18.55,23,18.60,107,11.11,
聯詠,4148492,"2,588",468328344,112.50,113.50,111.50,113.00,+,2.0,113.00,17,113.50,357,11.61,
智原,2618363,"1,460",97459931,37.15,37.50,37.00,37.30,+,0.5,37.25,1,37.30,60,26.64,
文曄,2189152,"1,210",96476188,43.65,44.30,43.65,44.20,+,0.8,44.20,14,44.25,14,10.38,
欣興,5432210,"1,598",76595455,14.00,14.25,13.90,14.10,+,0.15,14.10,281,14.15,140,33.57,
全台,1465951,511,16614401,11.10,11.55,11.05,11.25,+,0.2,11.25,62,11.30,19,7.71,
遠見,50212,31,1460998,29.05,29.20,29.00,29.15,+,0.1,29.00,3,29.15,4,10.05,
揚智,2471629,"1,047",44462557,17.95,18.25,17.80,18.15,+,0.3,18.10,6,18.15,16,0.00,
晶技,2442328,"1,745",109295873,44.65,45.20,44.35,44.65,,0.0,44.55,3,44.65,5,14.64,
科風,105607,35,265418,2.55,2.55,2.43,2.43,+,0.01,2.43,1,2.55,10,0.00,
健鼎,1257667,789,82434620,65.80,65.90,65.10,65.50,-,0.2,65.40,3,65.50,22,11.61,
台灣大,6601602,"3,772",748167526,113.50,114.00,112.50,113.50,+,0.5,113.00,21,113.50,"1,244",19.74,
建碁,89170,36,638314,7.22,7.35,7.11,7.20,-,0.02,7.12,5,7.20,42,0.00,
訊舟,1932633,533,19847805,10.15,10.40,10.05,10.25,+,0.15,10.25,36,10.30,24,12.06,
益登,1064518,435,20311035,19.00,19.35,18.90,19.05,+,0.15,19.05,2,19.10,28,11.08,
和鑫,4888334,"1,423",33625315,6.60,7.14,6.60,6.86,+,0.21,6.86,10,6.87,1,0.00,
鈺德,4786626,"1,181",53656695,10.70,11.55,10.70,11.15,+,0.55,11.15,28,11.20,27,11.61,
力特,1251462,307,5189372,4.08,4.20,4.08,4.12,+,0.04,4.12,58,4.13,5,68.67,
夆典,458934,177,3901290,8.48,8.53,8.47,8.47,-,0.01,8.47,8,8.52,8,12.46,
立萬利,486001,206,10034870,20.85,21.00,20.40,20.60,-,0.2,20.60,7,20.65,5,0.00,
蔚華科,505560,194,8680820,17.10,17.25,17.05,17.10,-,0.05,17.05,17,17.10,9,3.64,
總太,1721769,493,26312993,15.20,15.40,15.15,15.25,+,0.15,15.25,64,15.30,89,5.35,
喬鼎,11307751,"3,632",201058652,16.70,18.00,16.70,17.85,+,1.45,17.80,56,17.85,77,0.00,
立德,136361,56,1327991,9.70,9.77,9.70,9.72,+,0.06,9.72,22,9.75,8,57.18,
華晶科,2195271,"1,058",51503494,23.70,23.80,23.25,23.35,-,0.4,23.35,5,23.40,5,28.13,
銘異,784171,487,32740809,41.85,41.95,41.50,41.50,-,0.1,41.45,5,41.50,3,12.93,
建漢,5043833,"2,105",103114158,20.00,20.70,19.85,20.70,+,1.0,20.65,51,20.70,9,15.56,
日電貿,98756,61,2252535,22.80,22.85,22.75,22.80,+,0.05,22.75,22,22.85,14,10.91,
聯傑,362690,190,8223634,22.60,22.90,22.50,22.50,,0.0,22.50,48,22.55,3,19.91,
一零四,110500,103,15040000,137.00,137.50,135.00,135.50,X,0.0,135.00,9,136.00,4,10.57,
正達,717627,312,8910249,12.30,12.65,12.25,12.25,-,0.05,12.20,53,12.35,9,0.00,
景岳,236009,155,5689666,23.80,24.40,23.80,24.10,+,0.3,24.05,2,24.10,1,0.00,
大量,3113482,"1,743",104160586,32.15,34.40,32.15,33.30,+,1.0,33.30,6,33.40,21,14.29,
景碩,1651838,"1,293",120895516,74.00,74.00,72.50,72.70,-,0.8,72.70,16,72.80,61,11.56,
全科,390732,154,10467663,26.65,26.85,26.55,26.80,+,0.05,26.80,5,26.85,10,8.43,
晟鈦,68090,35,1061895,15.35,15.70,15.35,15.60,+,0.2,15.60,4,15.65,1,0.00,
緯創,8859988,"3,969",220097944,25.00,25.00,24.65,24.90,,0.0,24.85,32,24.90,178,60.73,
虹冠電,130985,92,4952533,38.00,38.30,37.50,37.90,+,0.1,37.70,1,37.90,3,17.00,
昇陽,156008,114,2032501,13.40,13.40,12.80,12.85,-,0.55,12.85,18,12.90,20,0.00,
勝德,491212,220,6282037,12.70,13.05,12.65,13.05,+,0.3,13.00,7,13.05,4,100.38,
昇貿,76259,52,1793886,23.50,23.65,23.45,23.60,+,0.15,23.45,10,23.55,2,19.34,
聯德,515000,169,4381600,8.00,8.69,8.00,8.69,+,0.79,8.69,440,--,0,17.04,
閎暉,678320,292,10932800,16.10,16.35,15.80,16.20,+,0.4,16.10,2,16.25,10,60.00,
弘憶股,587290,186,3823873,6.57,6.66,6.42,6.47,-,0.01,6.47,29,6.52,3,0.00,
宣昶,211259,114,3877675,18.65,18.65,18.05,18.15,-,0.35,18.15,2,18.25,5,16.06,
同泰,134000,116,2370050,18.00,18.00,17.60,17.70,-,0.1,17.65,6,17.70,1,32.78,
泰碩,110001,65,2605623,23.75,23.80,23.55,23.55,-,0.15,23.55,2,23.70,2,12.33,
奇偶,333935,286,21301097,64.70,64.70,63.10,63.10,-,0.1,63.00,14,63.10,4,15.24,
新日興,2920730,"1,565",329736530,109.50,115.00,109.00,112.00,+,4.0,111.50,69,112.00,19,14.07,
明泰,3265934,"1,678",68740345,21.20,21.35,20.70,21.00,-,0.2,20.95,47,21.00,8,0.00,
新世紀,3153297,883,17156802,5.43,5.53,5.36,5.36,,0.0,5.36,82,5.38,16,0.00,
玉晶光,4542760,"2,754",270139044,59.00,60.60,58.20,59.30,-,0.5,59.30,22,59.40,2,0.00,
京鼎,1916434,"1,423",154827804,79.70,81.80,79.60,80.10,+,0.3,80.10,27,80.30,42,10.62,
融程電,788485,462,39936833,49.95,51.20,49.90,51.10,+,1.15,51.00,12,51.10,74,14.73,
譁裕,361532,170,5922474,16.45,16.55,16.25,16.50,-,0.15,16.45,5,16.50,5,0.00,
台端,148000,58,1745900,11.65,11.85,11.65,11.85,+,0.25,11.80,6,11.85,3,65.83,
榮創,2191240,878,56967847,24.10,26.45,24.10,26.45,+,2.4,26.45,"3,116",--,0,14.78,
創意,1565794,"1,141",119011662,74.70,76.50,74.40,75.60,+,1.7,75.60,13,75.80,1,18.67,
聯鈞,1530129,"1,162",195157071,127.00,128.50,126.00,127.00,+,1.0,127.00,28,127.50,13,9.26,
晶睿,432950,364,38119600,87.70,88.70,87.60,88.20,+,0.7,88.00,2,88.20,2,14.07,
華亞科,7941853,"2,810",211639506,26.65,26.80,26.50,26.60,-,0.05,26.55,136,26.60,29,19.00,
群創,231009735,"35,502",2730601135,11.45,12.05,11.45,11.75,+,0.5,11.75,"1,789",11.80,"2,479",0.00,
誠研,4900186,"1,849",78549320,15.60,16.40,15.45,15.75,+,0.3,15.75,4,15.80,2,0.00,
維熹,545091,300,29317995,53.70,54.10,53.30,53.90,+,0.4,53.80,17,53.90,2,8.22,
揚明光,469490,328,15556419,32.90,33.60,32.70,32.85,+,0.25,32.85,2,32.90,1,86.45,
昱晶,9033886,"3,250",220863281,24.55,24.60,24.30,24.35,-,0.05,24.35,239,24.40,6,15.22,
華擎,267013,173,11817122,44.85,45.10,43.35,44.00,-,0.5,44.00,2,44.15,6,22.11,
柏騰,76270,59,1771185,23.50,23.50,23.05,23.10,-,0.3,23.10,3,23.15,1,0.00,
綠能,7600395,"3,574",151442013,20.10,20.20,19.70,19.80,-,0.25,19.80,72,19.85,12,0.00,
安馳,153090,97,4569490,29.85,29.90,29.80,29.90,+,0.05,29.85,3,29.90,10,9.74,
台勝科,148550,91,4505119,30.50,30.50,30.15,30.40,+,0.3,30.35,7,30.40,2,23.21,
嘉澤,398140,313,36381881,91.10,92.00,91.00,91.20,+,0.7,91.20,4,91.40,2,12.32,
晶彩科,5365160,"2,114",95111164,17.40,18.15,17.25,17.55,+,0.4,17.55,70,17.60,1,53.18,
誠創,304058,154,3812709,13.00,13.00,12.05,12.30,-,0.5,12.25,8,12.30,1,0.00,
敦泰,4564938,"2,188",126712619,26.95,28.40,26.90,27.80,+,1.0,27.80,6,27.85,53,42.12,
聯穎,56020,29,752671,13.30,13.55,13.30,13.45,,0.0,13.40,10,13.45,9,15.64,
嘉威,272701,78,1056263,3.72,3.96,3.72,3.88,+,0.16,3.88,10,3.89,2,0.00,
全智科,3509634,"1,190",70219201,19.60,20.40,19.60,20.30,+,0.8,20.30,19,20.35,50,9.76,
昇陽光電,2440565,"1,074",44387470,18.35,18.40,18.05,18.05,-,0.2,18.05,28,18.10,2,95.00,
聯合再生,5791164,"1,887",99255848,17.20,17.25,17.05,17.15,-,0.05,17.10,186,17.15,416,0.00,
尚志,514476,161,7486274,14.50,14.70,14.50,14.50,+,0.05,14.50,14,14.55,5,0.00,
辛耘,162000,71,11331100,69.90,70.70,69.20,69.30,X,0.0,69.20,5,69.50,6,35.54,
通嘉,132090,84,4078554,31.20,31.20,30.75,30.75,,0.0,30.75,5,30.80,1,14.11,
艾笛森,2115600,998,33513308,15.40,16.15,15.30,15.75,+,0.95,15.75,6,15.80,5,0.00,
力銘,26000,15,185480,7.15,7.15,7.10,7.10,+,0.1,7.10,1,7.15,7,0.00,
智易,2859077,"1,761",159209869,55.50,56.40,55.10,55.70,+,0.7,55.60,65,55.70,5,13.39,
宏致,645110,368,16740475,25.75,26.10,25.75,25.90,X,0.0,25.90,25,25.95,1,25.39,
谷崧,235001,150,9055789,38.30,38.75,38.30,38.45,-,0.05,38.45,3,38.50,10,16.43,
碩天,183021,166,20901383,114.00,115.50,113.50,113.50,-,0.5,113.50,16,114.00,1,13.54,
洋華,1074284,474,13634846,12.45,12.85,12.45,12.55,+,0.2,12.55,5,12.60,3,0.00,
達邁,189000,89,5839950,30.90,31.20,30.50,30.60,-,0.3,30.60,2,30.70,2,60.00,
健策,2549919,"1,720",128915699,48.80,51.70,48.30,49.95,+,2.15,49.90,4,49.95,4,24.37,
世芯-KY,398000,230,11030250,27.50,28.00,27.30,27.60,+,0.4,27.60,4,27.70,1,8.76,
貿聯-KY,844437,691,159780371,189.00,190.50,188.00,189.50,+,2.5,189.50,8,190.00,53,23.14,
圓展,229004,110,4958385,21.35,22.00,21.35,21.50,+,0.2,21.50,6,21.60,1,126.47,
TPK-KY,14023015,"7,667",915857971,63.90,66.40,63.60,65.10,+,1.7,65.00,119,65.10,24,0.00,
新至陞,177110,128,8937488,50.90,50.90,50.20,50.30,-,0.6,50.20,13,50.30,1,9.53,
亞太電,6690102,"2,791",74773330,11.25,11.25,11.10,11.15,+,0.05,11.10,578,11.15,159,0.00,
達能,1748056,617,14575988,8.36,8.40,8.30,8.34,+,0.02,8.33,5,8.34,3,0.00,
海華,1051827,379,17440878,16.50,16.95,16.40,16.70,+,0.45,16.70,42,16.75,30,16.21,
隆達,5143896,"1,637",84941596,16.30,16.75,16.30,16.45,+,0.45,16.45,105,16.50,15,102.81,
大聯大,9755150,"4,044",399412079,40.75,41.10,40.75,40.90,+,0.15,40.90,10,40.95,97,12.14,
欣陸,192644,139,2055760,10.60,10.75,10.60,10.60,,0.0,10.60,101,10.70,30,88.33,
合勤控,723999,328,11937478,16.40,16.60,16.40,16.50,+,0.1,16.45,2,16.50,38,0.00,
永信,178409,147,8404696,47.10,47.25,46.90,46.90,-,0.2,46.90,5,47.15,6,14.89,
神達,6454010,"2,424",162961333,25.10,25.45,25.05,25.15,+,0.2,25.15,12,25.20,104,12.83,
佳醫,526537,390,27402369,52.00,52.40,51.80,52.10,+,0.1,52.00,7,52.10,11,15.01,
雃博,445293,285,17891204,40.20,40.50,40.00,40.00,+,0.05,40.00,37,40.05,3,21.05,
懷特,1374268,767,46936047,34.50,34.50,33.95,33.95,+,0.15,33.95,11,34.10,2,0.00,
旭富,902578,701,84984388,93.60,94.70,93.60,94.40,+,1.7,94.20,6,94.40,18,16.45,
亞諾法,108000,88,3793350,35.10,35.40,35.00,35.00,+,0.25,35.00,6,35.05,4,34.31,
麗豐-KY,1745305,"1,412",327359380,190.00,191.00,185.00,185.00,-,1.5,185.00,61,185.50,2,11.18,
龍燈-KY,1128645,723,49645493,43.90,44.65,43.50,43.50,-,0.1,43.50,26,43.55,2,13.18,
國光生,1272000,683,30771200,24.05,24.40,23.95,24.20,+,0.3,24.15,28,24.20,3,0.00,
康聯-KY,143070,95,6938809,48.20,48.70,48.20,48.55,+,0.35,48.40,2,48.60,5,15.22,
承業醫,210442,161,10631687,50.20,51.00,50.20,50.50,+,0.65,50.30,11,50.50,179,26.03,
佐登-KY,143250,118,12827700,89.40,90.40,89.00,89.40,+,0.1,89.30,3,89.80,1,15.28,
炎洲,165096,91,2279064,13.75,13.85,13.75,13.80,+,0.05,13.80,2,13.85,33,11.13,
如興,342711,167,7316322,21.10,21.50,21.10,21.30,-,0.25,21.30,62,21.35,6,0.00,
利勤,746800,615,117637900,157.50,159.00,155.50,159.00,+,3.0,158.50,5,159.00,17,20.28,
東台,270080,140,6479553,23.85,24.10,23.85,23.95,+,0.05,23.95,7,24.00,18,25.48,
瑞智,1044399,542,28134185,26.75,27.30,26.75,27.10,+,0.45,27.10,48,27.15,24,13.62,
拓凱,58075,37,6123100,105.00,106.00,105.00,105.00,,0.0,105.00,6,105.50,4,14.00,
銘鈺,130300,105,6585440,50.80,50.80,50.30,50.70,-,0.1,50.60,15,50.70,3,7.64,
智伸科,545000,289,65482000,118.50,121.00,118.50,120.00,+,0.5,120.00,8,120.50,37,28.37,
力達-KY,2562010,"1,256",309735205,123.50,124.00,119.00,119.00,-,3.0,119.00,7,119.50,9,10.87,
氣立,36000,24,2318100,64.30,64.90,64.10,64.60,+,0.3,64.40,4,64.70,1,19.28,
永新-KY,131001,89,8998372,68.60,69.00,68.50,69.00,+,0.5,68.60,4,69.00,3,12.59,
德淵,100309,56,1621644,15.95,16.70,15.95,16.15,X,0.0,16.15,4,16.25,10,13.02,
國精化,686173,414,26019407,38.00,38.20,37.60,38.20,+,0.2,38.10,2,38.20,27,9.57,
信昌化,603450,253,8548950,14.25,14.35,14.00,14.00,-,0.1,14.00,29,14.05,2,0.00,
上緯,711184,537,81081976,114.50,115.00,113.00,113.00,-,0.5,113.00,2,113.50,4,11.33,
華廣,156060,112,8115414,51.30,52.90,50.60,52.20,+,1.5,52.10,3,52.30,1,36.25,
台耀,1027431,750,107627393,104.50,106.00,103.50,104.00,+,0.5,104.00,37,104.50,4,26.40,
三福化,80100,48,2220145,27.80,27.80,27.60,27.75,+,0.15,27.65,2,27.75,2,11.81,
材料-KY,474410,354,55977905,116.00,119.50,116.00,119.50,+,5.5,119.00,8,119.50,9,20.96,
遠傳,8892149,"4,425",672939645,75.20,76.40,75.10,75.50,+,0.6,75.40,38,75.50,345,21.39,
正文,955374,503,18003227,18.90,18.95,18.75,18.80,+,0.1,18.75,74,18.80,5,28.06,
聯德控股-KY,297318,176,25529306,85.90,87.50,85.40,86.50,+,0.6,86.50,3,86.80,1,36.65,
致伸,2594725,"1,530",111393950,43.40,43.40,42.75,42.75,-,0.1,42.75,19,42.80,3,10.45,
事欣科,3413602,"2,008",178833322,52.90,53.50,51.60,52.50,-,0.5,52.40,5,52.50,6,750.00,
新唐,1238060,617,42444948,34.50,34.80,33.90,34.15,-,0.35,34.10,3,34.15,1,15.67,
泰鼎-KY,1126004,532,46096314,40.85,41.10,40.75,40.80,+,0.15,40.80,29,40.85,1,8.81,
燦星網,250499,113,3272387,13.00,13.15,13.00,13.05,+,0.1,13.05,7,13.10,5,0.00,
太極,2838001,997,49188419,17.40,17.45,17.25,17.35,+,0.05,17.35,20,17.40,111,11.12,
茂林-KY,2214061,"1,565",173264021,79.20,79.50,77.00,77.80,X,0.0,77.80,27,77.90,14,11.29,
和碩,14509010,"7,041",1124944342,76.80,78.20,76.40,77.90,+,1.6,77.80,26,77.90,239,9.30,
嘉彰,716145,309,16631870,22.80,23.65,22.70,23.25,+,0.75,23.25,12,23.40,2,0.00,
凌通,729100,445,30917505,42.20,42.60,42.20,42.30,+,0.2,42.30,31,42.40,5,11.02,
光鋐,334200,163,3690708,11.10,11.30,10.90,11.10,,0.0,11.05,1,11.10,14,0.00,
臻鼎-KY,8145073,"4,501",548702322,66.50,68.20,66.50,67.40,+,1.6,67.40,36,67.50,93,8.14,
誠美材,10838064,"3,956",177203382,15.70,16.80,15.70,16.25,+,0.65,16.25,36,16.30,9,31.25,
立積,2409227,"1,591",170896198,68.80,72.90,67.90,72.00,+,4.7,72.00,217,72.20,11,24.91,
佳凌,764527,423,14774469,18.70,19.80,18.70,19.45,+,0.85,19.40,4,19.45,6,0.00,
眾達-KY,101081,86,5940062,58.50,59.00,58.40,58.60,+,0.1,58.50,20,58.70,1,11.10,
科納-KY,430204,366,31165423,72.70,73.80,71.30,71.30,-,0.7,71.20,5,71.30,3,14.01,
傳奇,137929,120,8246603,59.90,60.90,59.10,59.60,+,0.7,59.60,1,59.80,2,0.00,
鑫禾,1723270,"1,086",88307781,50.70,52.50,49.50,49.75,-,0.35,49.70,17,49.80,5,9.18,
三星,83459,55,5085876,60.30,61.20,60.30,60.70,,0.0,60.60,9,60.70,14,19.27,
訊連,90777,77,6557453,72.00,72.50,72.00,72.10,+,0.4,72.10,1,72.20,1,12.94,
科嘉-KY,24000,18,763300,32.05,32.05,31.50,31.50,+,0.1,31.45,2,31.50,2,8.90,
東科-KY,63400,41,2279870,35.70,36.20,35.60,36.05,+,0.1,36.05,2,36.10,17,10.24,
達興材料,163100,132,5333079,32.80,33.20,32.30,32.50,-,0.2,32.50,5,32.65,3,12.60,
乙盛-KY,3095105,"1,730",120194617,38.50,39.50,38.00,38.00,+,1.0,37.95,3,38.00,16,20.65,
清惠,486000,51,1144220,2.51,2.51,2.34,2.34,-,0.26,2.34,27,2.40,1,0.00,
鎧勝-KY,2699559,"1,986",340381934,125.00,128.00,124.50,126.50,+,2.5,126.50,2,127.00,97,7.60,
祥碩,327634,267,51936172,158.50,159.50,157.50,159.00,+,2.5,158.50,2,159.00,15,39.07,
界霖,171000,113,5053700,29.20,30.00,29.20,29.85,+,0.75,29.85,2,29.90,3,14.08,
豐祥-KY,346000,258,37674500,107.50,110.00,107.00,109.00,+,2.5,108.50,6,109.00,15,14.10,
敦南,696025,334,15027479,21.60,21.70,21.45,21.45,+,0.05,21.45,29,21.55,9,17.30,
中磊,2498815,"1,509",171572349,69.10,69.20,68.10,68.50,-,0.3,68.50,30,68.60,10,11.73,
崇越,1005391,681,74346043,73.90,75.00,73.10,73.40,,0.0,73.30,10,73.40,80,11.61,
瀚宇博,1134600,421,11029439,9.59,9.81,9.59,9.77,+,0.16,9.77,17,9.78,43,10.39,
松翰,5286538,"2,977",200606671,38.20,38.45,37.50,37.70,+,1.65,37.70,26,37.75,8,18.39,
慧友,1674791,474,13726970,8.25,8.47,8.01,8.18,-,0.05,8.13,1,8.18,4,0.00,
建國,246256,106,2165252,8.70,8.87,8.66,8.84,+,0.16,8.84,2,8.85,5,0.00,
隆大,180000,62,2116050,11.75,11.80,11.70,11.70,,0.0,11.70,13,11.75,2,10.35,
工信,152608,60,1526762,10.00,10.10,9.99,10.00,,0.0,10.00,1,10.05,1,58.82,
遠雄,1278432,534,47448041,37.15,37.25,37.05,37.10,+,0.15,37.10,114,37.20,1,5.76,
順天,50482,36,803437,15.95,15.95,15.90,15.95,-,0.05,15.90,26,15.95,18,10.22,
鄉林,1348849,448,14939080,10.85,11.20,10.85,11.10,+,0.25,11.10,1,11.15,21,17.34,
皇鼎,132444,37,2133398,16.10,16.15,16.10,16.15,,0.0,16.10,5,16.15,14,13.69,
長虹,836170,531,49279991,58.10,59.30,58.10,59.20,+,1.2,59.20,1,59.30,8,12.68,
東明-KY,10000,3,259450,25.90,25.95,25.90,25.95,-,0.05,25.85,1,26.25,1,19.08,
遠雄港,122919,49,1682906,13.65,13.75,13.65,13.65,,0.0,13.65,11,13.70,5,14.22,
四維航,575212,199,5833671,10.10,10.20,10.10,10.10,+,0.05,10.10,3,10.20,43,0.00,
鳳凰,65600,42,2615180,39.85,39.90,39.80,39.85,+,0.05,39.80,15,39.90,23,11.79,
中租-KY,2719551,"1,653",149996344,55.00,55.30,55.00,55.10,+,0.1,55.10,35,55.20,227,9.26,
合庫金,13305270,"2,856",199017418,14.95,15.00,14.90,14.95,,0.0,14.90,900,14.95,93,12.25,
台南-KY,17066,11,129603,8.00,8.00,7.47,7.47,-,0.82,--,0,7.47,21,0.00,
大洋-KY,216050,123,5343090,24.50,25.00,24.50,24.70,+,0.05,24.60,1,24.70,34,0.00,
群益證,3107783,575,27265159,8.70,8.82,8.70,8.75,+,0.06,8.74,75,8.75,83,17.50,
競國,353520,124,5762922,16.20,16.50,16.20,16.25,+,0.05,16.25,5,16.30,1,18.90,
聚碩,301278,154,7871680,26.25,26.25,26.05,26.15,+,0.05,26.15,1,26.20,7,10.59,
鎰勝,659254,445,26032106,39.00,39.85,39.00,39.50,X,0.0,39.50,23,39.60,21,11.58,
彩晶,76758197,"9,577",451287016,5.52,6.00,5.52,5.95,+,0.49,5.95,166,5.96,9,0.00,
迎廣,30000,16,436000,14.55,14.55,14.45,14.45,,0.0,14.45,6,14.60,1,0.00,
達運,2169513,409,29118239,13.35,13.50,13.30,13.30,,0.0,13.30,113,13.40,12,0.00,
上福,396522,202,18228101,46.00,46.20,45.60,46.00,-,0.2,45.85,4,46.00,11,11.19,
悠克,1562867,428,16065128,10.00,10.50,10.00,10.35,+,0.3,10.35,45,10.40,2,0.00,
金橋,23199,10,220161,9.19,9.54,9.19,9.45,+,0.19,9.30,3,9.44,1,29.53,
富爾特,232772,111,5368777,23.15,23.20,22.95,23.00,-,0.1,22.95,42,23.00,8,10.80,
亞翔,1327000,760,34464750,25.65,26.20,25.65,25.80,+,0.3,25.75,28,25.80,20,14.02,
柏承,113020,44,1037603,9.20,9.23,9.08,9.22,,0.0,9.19,1,9.22,4,0.00,
友勁,3936124,"1,185",26201453,6.60,6.74,6.54,6.57,+,0.01,6.57,6,6.58,8,10.27,
勁永,1508078,507,16024768,10.45,10.75,10.45,10.60,+,0.2,10.55,27,10.60,4,62.35,
百一,154779,84,1604770,10.20,10.50,10.20,10.35,+,0.1,10.35,7,10.40,1,0.00,
嘉聯益,1988000,832,36186600,18.05,18.30,18.05,18.20,+,0.2,18.20,47,18.25,31,10.06,
鈞寶,28360,16,480820,16.90,17.15,16.90,17.00,,0.0,17.00,9,17.05,1,13.39,
華興,944072,243,11850249,12.40,12.65,12.40,12.60,+,0.25,12.55,68,12.60,66,27.39,
捷泰,759571,179,10964918,13.85,14.65,13.85,14.60,+,0.45,14.30,1,14.60,2,0.00,
凌華,503782,300,34337931,67.50,68.80,67.40,68.50,+,1.5,68.50,3,68.60,4,31.28,
宏齊,1215681,487,12882348,10.50,10.80,10.45,10.50,,0.0,10.45,10,10.50,2,0.00,
互億,6114,8,47419,7.56,7.88,7.56,7.77,+,0.28,7.75,2,8.11,2,37.00,
瑞儀,12343754,"6,547",654538822,52.20,54.30,51.80,53.10,+,1.4,53.10,17,53.20,33,7.93,
達麗,355720,104,8265052,23.25,23.30,23.20,23.25,+,0.05,23.25,20,23.30,109,6.66,
關貿,22000,9,579100,26.20,26.40,26.20,26.40,+,0.2,26.35,4,26.40,1,22.37,
大豐電,53737,39,2026666,37.80,37.80,37.65,37.70,-,0.1,37.70,3,37.75,10,41.89,
豐藝,1443432,874,47571690,32.65,33.20,32.65,33.10,X,0.0,33.10,238,33.15,4,10.68,
精成科,966959,335,7763432,7.90,8.08,7.90,8.05,+,0.17,8.04,6,8.05,7,0.00,
巨路,107261,80,4943706,46.30,46.30,45.95,45.95,+,0.05,45.95,4,46.00,4,9.19,
帆宣,4270768,"1,451",132464800,30.65,31.30,30.65,31.20,+,0.65,31.15,39,31.20,118,8.81,
佳必琪,958388,565,28433563,29.75,29.90,29.55,29.55,+,0.2,29.55,11,29.60,1,21.41,
亞弘電,40000,29,1151700,28.70,29.00,28.70,28.75,+,0.05,28.70,17,28.80,44,13.07,
盛群,670186,492,36511053,54.20,54.60,54.10,54.60,+,0.6,54.50,6,54.60,8,15.17,
詮欣,643990,339,17622276,27.10,27.60,27.10,27.55,+,0.55,27.45,4,27.55,4,9.47,
飛捷,359714,302,38419398,106.00,107.50,106.00,107.00,+,1.0,107.00,21,107.50,12,15.24,
今國光,1823251,684,31895241,17.55,17.65,17.35,17.45,-,0.05,17.40,171,17.45,84,0.00,
聯茂,2070653,"1,146",71693733,34.05,34.95,34.05,34.95,+,1.0,34.90,7,34.95,53,14.27,
精誠,444188,355,23580084,53.10,53.40,52.80,52.90,+,0.1,52.90,31,53.10,8,25.93,
和椿,805000,294,11681200,14.45,14.60,14.30,14.55,+,0.3,14.50,21,14.55,5,38.29,
居易,403400,184,12167900,30.20,30.30,30.10,30.10,+,0.1,30.10,13,30.15,2,9.32,
聚鼎,103997,88,5829132,56.10,56.20,55.90,56.00,-,0.1,55.90,12,56.00,22,9.95,
天瀚,78683,18,284562,3.62,3.62,3.62,3.62,,0.0,3.50,80,3.62,74,0.00,
光鼎,977268,301,5653905,5.65,5.93,5.65,5.85,+,0.09,5.80,24,5.86,8,0.00,
超眾,1567845,"1,204",229958137,145.50,148.00,144.00,147.50,+,3.5,147.00,8,147.50,1,16.82,
華孚,1599852,542,24131857,15.20,15.35,14.85,15.05,-,0.1,15.05,13,15.10,18,24.67,
力成,3491590,"2,176",256278870,73.00,73.80,72.70,73.50,+,1.0,73.40,58,73.50,169,13.69,
迅杰,738875,415,12584447,16.85,17.40,16.80,16.80,+,0.05,16.80,8,16.85,2,0.00,
定穎,175670,124,1624324,9.22,9.30,9.14,9.20,+,0.01,9.19,9,9.20,2,0.00,
矽格,1203458,539,29434164,24.30,24.60,24.25,24.55,+,0.25,24.50,44,24.55,25,12.09,
台郡,3349884,"1,873",288924576,86.30,86.80,85.80,86.30,+,0.9,86.30,32,86.40,6,8.86,
同欣電,2924325,"1,425",339984685,113.50,117.50,113.00,116.50,+,5.0,116.00,187,116.50,5,17.95,
宏正,185232,127,15154546,81.90,82.20,81.20,81.60,+,0.4,81.60,26,81.80,1,13.38,
台表科,545772,290,14771863,26.90,27.25,26.65,27.05,+,0.15,27.05,12,27.10,8,9.33,
全國電,114136,55,6678524,58.70,58.80,58.40,58.40,-,0.3,58.40,1,58.50,47,11.75,
