證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華上,28107,77,33637,1.20,1.23,1.20,1.23,+,0.02,1.23,1,1.27,45,0.00,
悅城,81006,64,1420208,17.05,18.20,16.95,17.95,+,0.9,17.50,2,17.95,1,0.00,
旭隼,27112,21,13302328,491.00,491.00,487.00,491.00,,0.0,491.00,3,492.50,3,24.08,
群電,2157340,924,83937555,38.80,39.40,38.60,38.60,+,0.35,38.55,67,38.60,12,11.99,
樺漢,708308,672,369260624,519.00,528.00,511.00,528.00,+,10.0,525.00,5,528.00,20,38.07,
矽力-KY,422210,404,205409953,495.00,500.00,480.00,481.00,-,23.0,481.00,2,482.50,1,29.65,
君耀-KY,921155,740,64096495,69.40,70.70,68.60,69.50,,0.0,69.50,10,69.70,6,10.13,
光麗-KY,260012,182,2395608,9.22,9.35,9.06,9.27,+,0.17,9.16,1,9.27,9,0.00,
光聖,856400,630,48881000,58.00,58.50,56.50,56.50,-,1.5,56.50,87,56.90,3,10.16,
元晶,1331770,469,15187853,11.50,11.50,11.30,11.40,,0.0,11.40,115,11.45,97,11.18,
鈺邦,1510750,686,45765700,30.50,30.70,29.90,29.90,-,0.1,29.85,28,29.90,6,10.42,
訊芯-KY,1004900,772,155704600,154.00,156.00,153.50,156.00,+,3.0,155.50,11,156.00,63,13.41,
康友-KY,341150,304,167261650,488.50,494.00,487.50,491.00,+,3.0,489.50,26,491.00,4,30.67,
GIS-KY,1276150,891,102699180,81.00,81.20,79.80,80.80,+,0.3,80.70,5,80.80,56,10.56,
台數科,17000,14,2118500,124.50,125.00,124.50,124.50,,0.0,124.50,1,125.00,8,19.10,
安集,34536,34,629455,18.15,18.40,18.00,18.40,+,0.2,18.20,5,18.40,4,24.53,
南六,162100,123,24611100,152.00,153.00,149.00,151.50,+,2.5,151.00,2,152.00,3,20.93,
台塑化,4614723,"2,669",426863879,92.00,93.40,91.30,92.80,+,0.2,92.60,24,92.90,205,15.29,
捷敏-KY,419500,322,24426150,58.50,58.70,58.00,58.00,-,0.5,58.00,162,58.20,13,11.37,
愛普,94027,60,6864989,73.20,73.50,72.60,73.00,,0.0,72.80,1,73.00,8,9.77,
帝寶,218126,170,21689885,100.50,100.50,98.60,99.50,-,1.0,99.50,10,99.70,16,10.00,
興航,1203452,292,7648540,6.24,6.42,6.24,6.37,+,0.13,6.35,21,6.37,2,0.00,
台通,452171,269,8276942,18.40,18.60,18.05,18.05,-,0.35,18.05,55,18.10,1,0.00,
矽創,1639447,"1,270",172557435,104.50,106.00,104.00,106.00,+,2.5,105.50,5,106.00,181,13.47,
尖點,173454,134,3508071,20.20,20.30,20.10,20.25,+,0.05,20.25,12,20.30,38,9.93,
雷虎,2499096,"1,070",22883113,8.69,9.50,8.65,9.11,+,0.46,9.11,7,9.18,2,0.00,
台虹,266100,242,8721601,32.75,33.00,32.60,33.00,+,0.2,32.85,3,33.00,45,9.76,
南電,469630,292,12209523,26.10,26.15,25.80,25.90,-,0.25,25.90,31,25.95,6,0.00,
陞泰,80122,53,1880235,23.55,23.55,23.30,23.35,-,0.1,23.35,8,23.50,11,21.82,
致新,117000,103,7512800,64.40,64.60,64.00,64.00,-,0.2,64.00,21,64.20,42,12.88,
華冠,325666,108,2025638,6.30,6.30,6.18,6.27,-,0.03,6.20,1,6.27,4,0.00,
瀚荃,282291,216,7971099,28.45,28.50,28.10,28.15,-,0.3,28.15,6,28.20,3,42.01,
凌巨,4736415,"1,879",101916674,21.60,21.90,21.15,21.15,-,0.35,21.15,397,21.20,7,11.95,
華東,414454,116,3795884,9.21,9.23,9.10,9.23,+,0.02,9.20,3,9.23,4,17.42,
至上,8130459,"2,344",166617525,20.55,20.65,20.40,20.40,+,0.05,20.40,30,20.45,13,8.99,
振樺電,258925,215,48120625,189.00,190.00,183.50,186.00,-,1.5,184.50,1,186.00,6,19.75,
福懋科,352400,241,7561848,21.60,21.70,21.30,21.60,+,0.05,21.55,33,21.60,3,8.96,
南茂,252311,177,7691097,30.20,30.80,30.20,30.75,+,0.35,30.70,20,30.80,9,15.85,
達方,1374731,678,26036872,18.90,19.10,18.80,19.05,+,0.3,19.00,26,19.05,21,8.25,
無敵,73673,26,658725,8.81,8.96,8.81,8.95,+,0.09,8.87,2,8.95,3,0.00,
勤誠,651643,414,35814642,54.90,55.50,54.50,54.80,+,0.4,54.70,13,54.80,37,11.21,
志超,1910366,"1,149",60545159,32.35,32.45,31.05,31.75,-,0.8,31.65,2,31.75,8,10.55,
明基材,564053,263,8942249,15.75,16.00,15.70,15.95,+,0.2,15.80,2,15.95,28,0.00,
寶一,821374,641,26479967,31.80,32.65,31.80,31.95,-,0.05,31.95,1,32.00,2,22.19,
菱光,281814,190,5674918,20.10,20.30,20.05,20.05,-,0.15,20.05,31,20.15,1,10.96,
富鼎,299102,230,8224102,26.95,27.70,26.95,27.30,+,0.3,27.25,3,27.30,7,26.76,
宇瞻,1022610,616,27464795,26.90,27.05,26.65,26.65,-,0.2,26.65,67,26.75,3,15.23,
日友,530801,323,68840232,131.00,131.00,128.50,129.50,-,0.5,129.50,7,130.00,63,25.05,
羅昇,1331425,489,17004649,12.00,12.95,11.85,12.95,+,1.15,12.95,196,--,0,0.00,
百和興業-KY,934923,567,32764979,35.40,35.40,34.95,35.00,-,0.4,35.00,161,35.05,3,15.77,
福貞-KY,75047,73,2009900,26.70,26.90,26.70,26.80,-,0.2,26.75,1,26.85,4,12.52,
可寧衛,118391,111,20404337,173.00,173.50,171.50,172.50,,0.0,172.00,20,172.50,2,13.32,
基勝-KY,97219,57,7410156,76.90,76.90,76.00,76.10,,0.0,76.10,2,76.20,1,8.21,
金麗-KY,1053720,622,65350350,62.60,62.60,61.70,61.80,-,0.6,61.80,21,61.90,29,7.78,
阿瘦,15004,19,300930,19.95,20.20,19.95,20.20,+,0.05,20.05,2,20.20,19,18.04,
富邦媒,134025,114,30327687,226.00,228.00,225.50,226.50,-,0.5,226.00,6,227.00,1,27.39,
潤泰材,98000,41,1697750,17.30,17.45,17.15,17.45,+,0.1,17.40,1,17.45,3,21.81,
億豐,838051,507,295252758,355.00,360.00,350.00,360.00,-,0.5,358.50,2,360.00,32,33.33,
波力-KY,28000,14,1003850,36.20,36.20,35.60,35.60,-,0.6,35.60,7,36.00,1,11.71,
台汽電,246985,147,5688096,23.05,23.05,23.00,23.00,-,0.1,23.00,36,23.05,19,14.74,
新天地,37001,21,544164,14.75,14.75,14.65,14.70,-,0.05,14.65,4,14.70,14,45.94,
高力,320462,222,18292240,57.80,57.80,56.80,56.80,-,0.8,56.80,4,57.10,4,16.37,
美德醫療-DR,512068,96,971679,1.92,1.93,1.88,1.89,-,0.04,1.89,2,1.90,4,0.00,
康師傅-DR,84000,42,1253850,15.40,15.40,14.70,14.95,-,0.45,14.70,28,14.95,3,0.00,
聖馬丁-DR,15000,11,17520,1.14,1.21,1.14,1.18,-,0.05,1.18,1,1.20,1,0.00,
泰金寶-DR,1407735,159,4198246,2.99,3.00,2.98,2.98,-,0.01,2.98,998,2.99,76,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.95,20,2.17,7,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,199.00,1,218.50,1,0.00,
金衛-DR,221000,60,871140,3.96,3.98,3.93,3.96,-,0.06,3.96,2,3.97,3,0.00,
神州-DR,423000,128,6127400,14.55,14.75,14.30,14.70,+,0.15,14.70,9,14.75,4,0.00,
越南控-DR,2000,2,7090,3.50,3.59,3.50,3.59,+,0.02,3.52,10,3.59,12,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.67,1,2.88,3,0.00,
中泰山-DR,10000,1,5300,0.53,0.53,0.53,0.53,,0.0,0.51,4,0.53,10,0.00,
杜康-DR,67000,26,142450,2.14,2.15,2.12,2.15,-,0.01,2.12,19,2.15,11,0.00,
耀傑-DR,33000,6,33780,1.06,1.06,1.00,1.06,,0.0,1.06,2,1.10,7,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,--,0,12.50,2,0.00,
同方友友-DR,81000,12,163910,2.05,2.05,2.00,2.00,-,0.04,2.00,46,2.04,13,0.00,
晨訊科-DR,41000,35,113230,2.75,2.84,2.75,2.77,+,0.05,2.77,18,2.81,4,0.00,
友佳-DR,12000,6,82260,6.84,6.89,6.78,6.78,+,0.07,6.77,3,6.89,3,0.00,
巨騰-DR,1202000,321,11219100,9.11,9.48,9.11,9.45,+,0.34,9.44,23,9.45,8,0.00,
陽光能源-DR,32000,10,35400,1.13,1.13,1.10,1.12,-,0.01,1.10,4,1.12,4,0.00,
精熙-DR,58000,16,239370,4.18,4.18,4.11,4.12,,0.0,4.11,11,4.12,3,0.00,
鈺齊-KY,173663,148,10722561,61.50,62.10,61.30,62.10,+,0.6,62.00,1,62.10,7,18.43,
台火,69798,33,669902,9.65,9.65,9.57,9.60,-,0.01,9.60,8,9.65,1,41.74,
寶成,5151487,"2,379",237730447,46.50,46.75,46.00,46.00,-,0.75,46.00,58,46.05,76,13.65,
大華,328010,231,7824000,23.90,24.30,23.65,24.30,+,0.3,23.80,4,24.30,3,12.59,
欣巴巴,80085,55,1503172,19.10,19.20,18.55,18.55,-,0.4,18.55,2,18.80,2,77.29,
統一實,541158,251,7652412,14.20,14.20,14.10,14.10,-,0.05,14.10,160,14.15,64,48.62,
大台北,117630,50,2788029,23.70,23.75,23.70,23.75,+,0.05,23.70,5,23.75,36,18.55,
豐泰,1307605,"1,077",199616355,154.50,155.50,151.00,151.00,-,4.5,151.00,179,151.50,9,19.02,
櫻花,4472000,"2,107",153206806,35.70,35.70,33.55,34.50,-,1.25,34.50,99,34.55,13,13.69,
偉聯,52475,72,433472,8.16,8.41,8.15,8.34,+,0.24,8.17,1,8.34,1,0.00,
美利達,1152341,787,149639694,132.50,133.00,128.50,129.50,-,2.5,129.00,131,129.50,3,14.65,
中保,611807,519,55562851,92.00,92.10,90.20,90.20,-,1.9,90.20,23,90.50,1,20.22,
欣天然,3056,10,96105,31.45,31.45,31.45,31.45,-,0.1,31.45,2,31.60,1,28.08,
康那香,94066,67,987175,10.50,10.55,10.45,10.50,-,0.05,10.50,17,10.55,60,50.00,
巨大,494753,323,101816493,208.50,210.50,204.50,204.50,-,4.0,204.50,52,205.00,22,20.43,
福興,683350,456,29623907,43.60,43.65,43.10,43.15,-,0.3,43.15,2,43.25,5,9.30,
新保,397622,189,15900712,40.30,40.30,39.90,39.90,-,0.4,39.90,8,40.20,1,14.46,
新海,3000,3,120450,40.20,40.25,40.00,40.25,-,0.2,40.40,1,40.60,1,22.49,
泰銘,442210,215,14485124,32.80,32.95,32.35,32.75,-,0.05,32.45,4,32.75,3,12.31,
中視,14470,16,72532,4.94,5.29,4.94,5.29,X,0.0,4.95,24,5.29,1,0.00,
秋雨,44,6,440,--,--,--,--,,0.0,10.50,12,10.85,2,0.00,
中聯資源,48028,44,2580110,54.20,54.40,53.40,53.40,-,0.5,53.30,8,53.70,1,15.43,
欣高,4053,9,125442,30.90,30.95,30.90,30.90,-,0.1,30.85,1,31.10,1,17.17,
中鼎,2332673,"1,594",104895085,45.00,45.35,44.70,45.00,,0.0,44.95,50,45.00,15,16.48,
成霖,1598037,473,25483479,15.95,16.15,15.80,15.95,,0.0,15.90,10,15.95,19,11.73,
慶豐富,93329,47,936356,10.00,10.10,9.99,9.99,-,0.01,9.99,7,10.00,4,33.30,
全國,69330,35,2512262,36.20,36.60,36.20,36.30,-,0.05,36.30,9,36.40,1,20.63,
百和,1405026,871,129484056,93.70,93.70,91.30,91.30,-,2.5,91.30,91,91.70,1,19.98,
宏全,994951,580,46621547,47.05,47.10,46.70,46.90,-,0.2,46.85,5,46.90,16,14.30,
信義,113005,96,3181536,28.10,28.30,28.00,28.30,+,0.15,28.15,8,28.30,12,46.39,
裕融,126809,77,9063448,71.40,71.60,71.30,71.60,+,0.1,71.60,5,71.70,1,14.44,
茂順,16853,18,1423505,85.00,85.00,84.00,84.10,-,0.6,84.10,7,84.30,1,15.13,
好樂迪,118330,96,5881814,49.95,50.00,49.55,49.65,-,0.3,49.65,19,49.70,3,9.42,
新麗,222027,145,5320584,24.25,24.25,23.65,23.65,-,0.6,23.65,7,23.70,11,37.54,
潤泰新,6248035,"2,925",232490500,37.70,37.70,36.95,37.15,-,0.65,37.10,5,37.15,1,6.69,
三發地產,114363,66,1423767,12.45,12.55,12.40,12.40,-,0.1,12.40,18,12.45,4,3.40,
佳龍,362258,163,6790084,19.00,19.10,18.55,18.65,-,0.35,18.65,3,18.70,7,0.00,
世紀鋼,83325,56,831223,9.99,10.00,9.92,9.92,-,0.07,9.92,1,9.99,12,7.52,
