證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1377756,"1,065",100530352,73.30,73.60,72.60,72.70,-,0.5,72.70,1,72.80,7,15.21,
憶聲,162319,47,511485,3.20,3.20,3.11,3.16,+,0.02,3.15,6,3.16,5,0.00,
星通,40004,22,404840,10.10,10.20,10.05,10.15,+,0.05,10.10,16,10.20,6,0.00,
禾伸堂,68974,49,2317571,33.75,33.75,33.50,33.50,-,0.35,33.50,29,33.60,8,13.40,
盛達,415709,128,5945687,14.45,14.50,14.20,14.40,-,0.1,14.40,9,14.45,7,30.00,
增你強,1962054,742,36894026,18.90,18.90,18.75,18.80,-,0.1,18.75,36,18.80,24,11.53,
零壹,1992873,"1,106",34437691,16.95,17.65,16.95,17.15,+,0.45,17.15,6,17.20,3,13.29,
德律,256038,234,10992133,42.85,43.15,42.75,43.05,+,0.05,43.05,4,43.10,7,12.37,
佰鴻,314155,122,2719593,8.73,8.73,8.60,8.69,-,0.09,8.67,1,8.69,10,0.00,
偉訓,393110,224,14695180,38.00,38.00,37.05,37.30,-,0.7,37.30,8,37.35,1,12.86,
威健,354752,130,6790499,19.15,19.20,19.10,19.15,,0.0,19.10,43,19.15,8,11.47,
聯詠,3286304,"2,339",387356872,118.50,119.00,116.50,118.00,-,1.5,118.00,33,118.50,45,12.13,
智原,1752921,948,59181909,33.35,34.10,33.35,34.10,+,0.25,34.05,28,34.10,7,24.36,
文曄,1060259,654,43965657,41.85,41.85,41.30,41.40,-,0.5,41.40,14,41.50,14,9.72,
欣興,3749724,"1,553",52161394,14.05,14.10,13.80,13.90,-,0.15,13.85,58,13.90,5,33.10,
全台,420363,201,4642961,11.20,11.25,11.00,11.05,-,0.2,11.00,43,11.05,1,7.57,
遠見,216400,134,6787869,31.30,31.50,31.25,31.40,,0.0,31.35,9,31.40,9,10.83,
揚智,1291224,759,20991538,16.60,16.60,16.05,16.25,-,0.35,16.20,24,16.30,34,0.00,
晶技,1008311,824,45121572,44.80,45.35,44.50,44.70,-,0.4,44.60,1,44.70,3,14.66,
科風,96654,29,270142,2.84,2.84,2.72,2.79,,0.0,2.79,18,2.80,11,0.00,
健鼎,678360,604,41961974,62.60,62.60,61.20,62.00,-,0.8,61.80,31,62.00,6,10.99,
台灣大,3346025,"2,203",368235258,111.00,111.00,109.00,110.50,,0.0,110.00,447,110.50,144,19.22,
建碁,3000,3,19110,6.45,6.45,6.24,6.42,-,0.03,6.30,4,6.39,1,0.00,
訊舟,410782,149,4244392,10.40,10.40,10.25,10.35,-,0.1,10.30,26,10.35,10,12.18,
益登,511983,266,9177094,18.00,18.20,17.70,18.00,-,0.15,17.95,33,18.05,27,10.47,
和鑫,5020871,"1,373",35976746,7.21,7.30,7.05,7.17,-,0.04,7.16,79,7.17,6,0.00,
鈺德,301050,60,2999675,9.95,10.05,9.92,9.92,-,0.06,9.92,29,9.96,1,10.33,
力特,346500,122,1447807,4.20,4.23,4.15,4.16,-,0.05,4.16,1,4.20,11,69.33,
夆典,76309,45,640904,8.45,8.45,8.38,8.43,-,0.02,8.39,9,8.43,12,12.40,
立萬利,543200,295,12615850,23.75,23.80,22.90,23.15,-,0.45,23.15,14,23.20,1,0.00,
蔚華科,1052052,290,19171751,18.35,18.35,18.15,18.20,-,0.15,18.20,55,18.25,4,3.87,
總太,1345250,386,19913774,14.95,14.95,14.70,14.85,-,0.05,14.80,139,14.85,16,5.21,
喬鼎,574003,338,8569192,15.15,15.15,14.75,14.85,-,0.3,14.85,15,14.90,48,0.00,
立德,98990,51,929315,9.30,9.46,9.30,9.37,+,0.04,9.37,3,9.41,3,55.12,
華晶科,1192851,496,25833430,22.00,22.05,21.40,21.70,-,0.3,21.55,1,21.70,62,26.14,
銘異,1003210,532,43631473,43.95,44.00,43.05,43.45,-,0.6,43.40,9,43.45,32,13.54,
建漢,1840503,961,35875207,19.85,19.85,19.30,19.60,-,0.1,19.55,24,19.60,22,14.74,
日電貿,485202,271,10869459,22.40,22.45,22.35,22.35,X,0.0,22.35,46,22.40,14,10.69,
聯傑,183259,88,3886889,21.30,21.35,21.05,21.20,-,0.25,21.15,3,21.20,5,18.76,
一零四,26000,15,3578500,138.00,138.00,137.00,137.50,-,1.5,137.50,1,138.00,3,10.73,
正達,1602205,611,19631071,12.75,12.75,11.90,12.20,-,0.5,12.15,6,12.25,14,0.00,
景岳,198123,115,4509064,22.95,23.00,22.30,22.90,+,0.35,22.80,1,22.90,6,0.00,
大量,37200,27,878249,23.80,23.80,23.50,23.60,-,0.15,23.60,2,23.80,2,10.13,
景碩,2613739,"1,930",178729441,69.50,69.70,67.40,68.50,-,1.4,68.50,325,68.60,14,10.89,
全科,888611,213,26912780,30.45,30.45,30.20,30.25,-,0.2,30.25,13,30.30,3,9.51,
晟鈦,78000,40,1152100,15.00,15.00,14.65,14.70,-,0.3,14.70,7,14.80,1,0.00,
緯創,12447337,"4,815",283118410,22.70,22.85,22.50,22.70,,0.0,22.70,117,22.75,82,55.37,
虹冠電,48425,48,1842934,38.40,38.45,37.60,38.45,+,0.1,38.10,10,38.45,2,17.24,
昇陽,64000,17,757450,11.90,11.90,11.80,11.85,-,0.05,11.80,2,11.85,23,0.00,
勝德,1080000,471,14582700,13.90,14.05,13.10,13.30,-,0.5,13.20,3,13.30,162,102.31,
昇貿,93140,46,2008050,21.75,21.75,21.50,21.50,-,0.25,21.50,2,21.55,1,17.62,
聯德,99000,37,713880,7.21,7.26,7.14,7.20,+,0.06,7.16,12,7.20,17,14.12,
閎暉,122994,87,1844960,15.10,15.10,14.90,14.95,-,0.25,14.90,88,15.00,2,55.37,
弘憶股,354228,145,2305361,6.40,6.70,6.40,6.54,+,0.06,6.45,1,6.54,2,0.00,
宣昶,41000,29,673000,16.40,16.45,16.25,16.45,+,0.05,16.45,1,16.50,49,14.56,
同泰,61004,51,1137424,19.00,19.00,18.45,18.70,-,0.25,18.45,4,18.70,1,34.63,
泰碩,389000,223,9064150,22.80,23.70,22.50,23.65,+,0.8,23.65,3,23.70,3,12.38,
奇偶,101993,72,5969786,58.70,58.80,58.30,58.40,-,0.4,58.40,4,58.50,1,14.11,
新日興,1601626,864,161093911,102.50,103.00,100.00,100.00,-,3.5,100.00,146,100.50,7,12.56,
明泰,1559644,776,29285891,18.90,18.95,18.65,18.65,-,0.25,18.60,109,18.65,10,0.00,
新世紀,2592596,810,13821410,5.24,5.48,5.18,5.25,+,0.01,5.24,110,5.28,1,0.00,
玉晶光,944389,608,48863333,52.20,52.30,51.30,51.60,-,1.1,51.60,5,51.70,2,0.00,
京鼎,442200,366,31680100,72.90,72.90,71.00,71.00,-,1.9,71.00,30,71.50,4,9.42,
融程電,24639,26,1199700,48.70,48.90,48.60,48.70,,0.0,48.60,2,48.75,1,14.03,
譁裕,285199,76,4152815,14.75,14.75,14.45,14.45,-,0.35,14.45,18,14.50,10,0.00,
台端,202000,73,2336550,11.50,11.80,11.10,11.70,+,0.2,11.50,3,11.65,10,65.00,
榮創,295500,180,6732299,23.00,23.00,22.70,22.70,-,0.5,22.70,12,22.75,1,12.68,
創意,1417790,"1,024",105140645,74.50,75.20,73.50,73.50,-,2.7,73.50,34,73.70,1,18.15,
聯鈞,3050730,"2,317",465823594,154.50,155.50,151.00,151.00,-,4.5,151.00,16,151.50,20,11.01,
晶睿,2014431,"1,482",177687928,87.40,88.80,87.10,88.10,+,1.3,88.10,21,88.20,4,14.05,
華亞科,12695100,"4,600",304994310,24.30,24.30,23.85,23.85,-,0.5,23.85,317,23.90,127,17.04,
群創,51497066,"8,560",553686976,10.90,10.90,10.60,10.70,-,0.3,10.65,"1,437",10.70,"1,068",0.00,
誠研,1845160,670,28044481,15.05,15.45,15.05,15.10,-,0.15,15.10,48,15.15,69,0.00,
維熹,299000,196,16135700,54.30,54.30,53.70,53.90,-,0.4,53.80,7,53.90,6,8.22,
揚明光,327253,257,10309855,32.00,32.00,31.15,31.15,-,1.0,31.15,13,31.20,3,81.97,
昱晶,9780133,"4,207",243892148,25.20,25.30,24.75,24.80,-,0.5,24.75,183,24.80,39,15.50,
華擎,38484,35,1552203,40.00,40.85,40.00,40.20,-,0.5,40.20,3,40.40,1,20.20,
柏騰,706501,376,17241148,23.50,25.05,23.40,25.05,+,2.25,25.05,320,--,0,0.00,
綠能,3127645,"1,479",66945084,21.30,21.60,21.25,21.30,-,0.15,21.25,190,21.30,5,0.00,
安馳,45962,36,1468729,32.00,32.10,31.80,32.10,-,0.05,31.90,3,32.10,2,10.46,
台勝科,145555,76,4419726,30.45,30.60,30.15,30.20,-,0.6,30.20,3,30.25,4,23.05,
嘉澤,328134,250,29483252,89.60,90.80,89.30,89.90,-,0.4,89.60,6,89.90,55,12.15,
晶彩科,6645315,"2,340",104713859,15.40,16.20,15.15,15.70,+,0.4,15.70,78,15.75,59,47.58,
誠創,964574,323,13025447,12.20,13.95,12.20,13.95,+,1.25,13.80,3,13.95,7,0.00,
敦泰,1799817,"1,039",47300990,26.95,26.95,25.85,25.95,-,1.05,25.95,6,26.00,15,39.32,
聯穎,296054,94,4135213,14.20,14.20,13.80,14.05,-,0.15,14.00,6,14.05,2,16.34,
嘉威,78300,33,259239,3.42,3.42,3.25,3.35,-,0.09,3.27,10,3.35,12,0.00,
全智科,220149,139,4130320,18.90,18.90,18.70,18.70,-,0.2,18.70,14,18.80,14,8.99,
昇陽光電,1688299,754,31673481,18.85,19.00,18.55,18.55,-,0.3,18.55,41,18.65,3,97.63,
聯合再生,3172030,"1,194",55254518,17.40,17.60,17.35,17.35,-,0.1,17.35,17,17.40,65,0.00,
尚志,450426,116,6791440,15.10,15.25,15.00,15.05,-,0.1,15.00,68,15.05,3,0.00,
辛耘,302000,175,21751400,71.80,72.90,71.40,72.10,+,0.1,72.00,7,72.30,2,36.97,
通嘉,22304,17,667056,30.00,30.50,29.50,29.50,-,0.5,29.55,2,29.90,1,13.53,
艾笛森,136335,81,1948439,14.40,14.55,14.15,14.20,-,0.15,14.20,17,14.25,7,0.00,
力銘,22003,14,155341,7.06,7.06,7.06,7.06,-,0.08,7.06,12,7.11,2,0.00,
智易,3160960,"1,895",181743020,58.00,58.30,56.90,57.00,-,1.5,57.00,5,57.20,1,13.70,
宏致,599360,447,15352318,26.30,26.30,25.40,25.75,-,0.55,25.70,3,25.75,5,25.25,
谷崧,231102,166,9582424,41.90,41.90,41.35,41.40,-,0.7,41.40,21,41.50,2,17.69,
碩天,425002,339,47922230,115.00,116.00,110.50,112.00,-,4.5,111.50,26,112.50,6,13.37,
洋華,8087661,"3,292",107451673,13.00,13.70,12.85,13.00,+,0.25,12.95,19,13.00,12,0.00,
達邁,298000,137,9135650,30.55,31.20,30.30,30.30,-,0.55,30.25,1,30.40,2,59.41,
健策,79000,56,3284650,41.35,41.75,41.35,41.70,-,0.5,41.55,7,41.70,3,20.34,
世芯-KY,305000,171,7754850,25.80,25.80,25.20,25.35,-,0.45,25.35,7,25.40,42,8.05,
貿聯-KY,1537251,"1,226",297203313,193.00,196.00,191.50,193.00,,0.0,192.50,22,193.00,2,23.57,
圓展,2870525,"1,458",69275615,24.15,24.60,23.55,23.85,+,0.3,23.85,1,24.05,2,140.29,
TPK-KY,8456467,"4,948",513150300,61.70,61.70,59.90,60.30,-,2.1,60.30,143,60.40,13,0.00,
新至陞,43050,37,2330940,54.60,54.60,53.90,54.30,+,0.2,54.00,1,54.30,7,10.28,
亞太電,4048761,"1,534",42667599,10.65,10.65,10.50,10.50,-,0.2,10.50,468,10.55,191,0.00,
達能,1289112,485,10849021,8.43,8.52,8.35,8.35,-,0.08,8.35,38,8.37,1,0.00,
海華,192000,81,2881150,15.05,15.20,14.85,14.85,-,0.35,14.85,4,14.90,3,14.42,
隆達,1621870,575,25380272,15.75,15.80,15.50,15.70,-,0.1,15.60,5,15.70,73,98.13,
大眾控,638163,507,3523019,6.10,6.40,5.26,5.37,-,0.47,5.37,10,5.89,10,0.00,
大聯大,5915154,"3,453",222105902,37.40,37.80,37.30,37.70,+,0.3,37.60,1,37.70,89,11.19,
欣陸,128197,50,1351807,10.55,10.60,10.50,10.50,-,0.05,10.50,15,10.55,12,87.50,
合勤控,619003,380,9798645,16.00,16.00,15.75,15.80,-,0.25,15.80,11,15.85,55,0.00,
永信,94703,70,4534887,48.05,48.05,47.70,47.90,-,0.3,47.90,1,47.95,2,15.21,
神達,1664144,819,39121422,23.60,23.65,23.45,23.45,-,0.35,23.45,50,23.50,46,11.96,
佳醫,289358,170,14732918,51.50,51.50,50.60,50.80,-,0.7,50.80,2,50.90,12,14.64,
雃博,216000,143,8379750,38.90,39.25,38.60,38.80,-,0.2,38.80,2,38.85,2,20.42,
懷特,4603461,"2,812",176538859,38.55,38.70,37.80,38.45,+,0.1,38.45,2,38.50,67,0.00,
旭富,1611984,"1,231",157775339,98.70,98.80,97.10,97.40,-,0.9,97.40,7,97.80,5,16.97,
亞諾法,153000,120,5438300,36.30,36.30,35.35,35.45,-,0.45,35.40,2,35.50,6,34.75,
麗豐-KY,1546319,"1,343",285360377,184.50,187.00,181.50,182.00,-,1.5,182.00,34,182.50,1,11.00,
龍燈-KY,2166300,"1,249",90330030,41.40,42.20,41.20,41.20,+,0.35,41.20,1,41.40,5,12.48,
國光生,783006,456,18519742,23.80,23.85,23.45,23.55,+,0.1,23.50,16,23.55,5,0.00,
康聯-KY,244000,185,11597100,47.90,48.15,47.05,47.35,-,0.65,47.20,2,47.35,11,14.84,
承業醫,349051,220,18143340,51.80,52.60,51.40,51.70,,0.0,51.70,10,51.80,27,26.65,
佐登-KY,256050,217,23994785,95.80,96.00,92.60,92.70,-,2.5,92.70,4,93.00,3,15.85,
炎洲,324039,63,4478383,13.95,13.95,13.80,13.80,-,0.15,13.80,95,13.90,54,11.13,
如興,2108028,845,47195317,22.10,22.80,21.70,22.50,+,0.45,22.35,10,22.55,25,0.00,
利勤,703100,521,97346000,141.00,141.00,136.50,138.50,-,3.5,138.00,21,138.50,12,17.67,
東台,291622,190,6891579,23.65,23.70,23.55,23.60,X,0.0,23.60,2,23.65,1,25.11,
瑞智,669000,413,16749250,25.10,25.15,24.85,25.10,X,0.0,25.05,10,25.10,7,12.61,
拓凱,14000,14,1452000,104.50,104.50,103.00,103.00,-,1.0,103.00,10,103.50,1,13.73,
銘鈺,66073,44,3723780,56.70,56.70,56.10,56.10,-,0.5,56.10,3,56.20,3,8.45,
智伸科,702000,436,79422000,116.00,116.50,110.50,112.00,-,4.0,111.50,10,112.00,23,26.48,
氣立,46000,30,3186500,69.60,69.60,68.80,69.10,-,0.7,69.00,3,69.20,1,20.63,
永新-KY,59046,44,4156166,70.70,70.70,70.20,70.20,-,0.5,70.10,12,70.20,12,12.81,
德淵,39700,19,657320,16.40,16.85,16.40,16.75,+,0.1,16.60,2,16.75,3,13.51,
國精化,480555,320,16974906,35.75,35.75,35.20,35.35,-,0.45,35.35,1,35.40,5,8.86,
信昌化,314000,140,3907000,12.70,12.70,12.30,12.35,-,0.3,12.35,35,12.45,5,0.00,
上緯,662688,406,81918812,123.00,124.50,123.00,123.50,-,2.0,123.50,1,124.00,26,12.39,
華廣,33002,27,1606148,49.50,49.50,48.30,48.55,-,0.95,48.60,2,48.80,1,33.72,
台耀,1244359,898,137103131,110.00,112.00,108.50,110.00,+,1.0,109.50,35,110.00,5,27.92,
三福化,5107,6,133574,26.20,26.20,26.10,26.10,-,0.05,26.15,1,26.50,2,11.11,
材料-KY,331024,207,37848260,115.50,117.00,112.00,114.00,-,1.0,114.00,4,114.50,9,20.00,
遠傳,5945430,"3,491",472560961,79.50,79.80,79.10,79.70,-,0.3,79.50,2,79.70,12,22.58,
正文,1241394,562,23180394,19.10,19.10,18.50,18.55,-,0.55,18.55,35,18.60,17,27.69,
聯德控股-KY,28000,17,2361000,84.50,84.80,83.70,84.20,,0.0,83.80,1,84.50,1,35.68,
致伸,2383180,"1,518",100658668,42.55,42.55,42.00,42.05,-,0.3,42.05,53,42.10,2,10.28,
事欣科,1990100,"1,368",96179100,48.60,49.80,46.60,47.20,-,1.4,47.15,7,47.20,17,674.29,
新唐,387000,227,12263850,32.00,32.00,31.50,31.70,-,0.3,31.70,1,31.75,7,14.54,
泰鼎-KY,484114,246,19112768,39.65,39.90,39.25,39.65,-,0.3,39.50,1,39.65,9,8.56,
燦星網,178005,69,2277313,12.95,12.95,12.70,12.75,-,0.15,12.75,9,12.80,11,0.00,
太極,2072252,776,36839421,17.75,17.90,17.65,17.75,-,0.1,17.75,36,17.80,198,11.38,
茂林-KY,958205,642,70093165,74.40,74.40,72.50,72.80,-,1.7,72.80,62,72.90,35,10.57,
和碩,14421300,"8,277",978322056,68.10,68.80,67.30,67.50,-,2.4,67.50,623,67.60,22,8.05,
嘉彰,64000,34,1370550,21.50,21.60,21.30,21.35,-,0.2,21.30,13,21.50,2,0.00,
凌通,890000,490,36338950,41.10,41.10,40.55,41.00,-,0.2,40.70,5,41.00,2,10.68,
光鋐,89001,39,889890,10.00,10.10,9.81,10.10,-,0.2,10.00,16,10.10,1,0.00,
臻鼎-KY,3750982,"2,488",216311064,58.40,58.70,57.00,57.30,-,1.9,57.30,12,57.40,6,6.92,
誠美材,818061,426,12259009,15.10,15.15,14.85,14.85,-,0.3,14.85,33,14.90,26,28.56,
立積,1492147,"1,063",106838663,71.90,73.20,69.50,70.00,+,0.1,70.00,16,70.10,1,24.22,
佳凌,3630343,"1,508",74227110,20.60,21.30,19.75,20.50,-,0.25,20.50,5,20.55,6,0.00,
眾達-KY,346350,167,18977480,57.70,57.90,53.10,53.10,-,4.4,53.10,19,56.80,4,10.06,
科納-KY,760000,509,53529900,72.00,72.00,70.00,70.40,-,1.6,70.30,5,70.40,29,13.83,
傳奇,69250,57,3944850,57.10,57.70,56.50,57.70,-,0.6,57.70,2,57.90,1,0.00,
鑫禾,429264,164,18243743,43.00,43.00,42.20,42.30,-,0.75,42.30,2,42.55,2,7.80,
三星,91000,48,5419200,60.20,60.20,59.00,60.00,-,0.2,59.70,7,60.00,1,19.05,
訊連,41501,33,2877318,69.30,69.80,69.10,69.20,-,0.1,69.20,8,69.40,2,12.42,
科嘉-KY,118000,64,3861200,32.75,33.20,32.50,32.95,+,0.05,32.80,1,33.00,3,9.31,
東科-KY,40000,32,1456300,36.50,36.55,36.20,36.50,-,0.4,36.25,1,36.65,1,10.37,
達興材料,294868,225,9576359,32.60,33.20,31.80,32.20,-,0.3,32.20,5,32.25,1,12.48,
乙盛-KY,432555,275,15699283,36.40,36.45,36.10,36.45,-,0.25,36.40,17,36.45,20,19.81,
清惠,308000,30,1044120,3.39,3.39,3.39,3.39,+,0.3,3.39,855,--,0,0.00,
鎧勝-KY,1899614,"1,348",212726768,112.00,113.00,111.50,112.00,-,1.5,112.00,20,112.50,8,6.73,
祥碩,452050,399,66589850,150.00,150.00,146.00,146.50,-,5.0,146.50,47,147.00,3,36.00,
界霖,88000,51,2534900,29.00,29.10,28.50,28.50,-,0.5,28.50,3,28.60,2,13.44,
豐祥-KY,496100,411,53938350,111.50,111.50,108.00,108.00,-,3.5,108.00,9,108.50,6,13.97,
敦南,268462,169,5757586,21.45,21.50,21.30,21.50,-,0.1,21.40,26,21.50,9,17.34,
中磊,1368200,855,94994340,69.70,69.70,69.20,69.60,-,0.5,69.50,2,69.60,29,11.92,
崇越,266172,238,18048553,68.00,68.20,67.60,68.00,-,0.5,67.80,2,68.00,20,10.76,
瀚宇博,624768,212,5752065,9.30,9.30,9.17,9.25,-,0.05,9.20,3,9.26,6,9.84,
松翰,160500,107,5389299,33.55,33.75,33.40,33.60,,0.0,33.60,1,33.65,3,16.39,
慧友,268500,77,1441874,5.43,5.43,5.25,5.38,+,0.02,5.34,5,5.38,1,0.00,
建國,26301,20,223377,8.50,8.51,8.47,8.50,-,0.02,8.50,3,8.52,2,0.00,
隆大,902249,253,9816363,10.65,11.20,10.60,11.20,+,0.55,11.20,23,11.25,7,9.91,
工信,98003,20,979570,10.00,10.05,9.97,10.05,-,0.05,10.00,10,10.05,1,59.12,
遠雄,468145,384,17244721,37.00,37.00,36.65,36.70,-,0.45,36.70,25,36.80,6,5.70,
順天,34011,16,539521,15.95,15.95,15.85,15.90,-,0.05,15.85,44,15.90,5,10.19,
鄉林,543330,190,5782414,10.75,10.75,10.55,10.65,,0.0,10.60,7,10.65,18,16.64,
皇鼎,189490,36,3244653,17.20,17.25,17.05,17.05,-,0.2,17.05,1,17.15,23,14.45,
長虹,598300,468,37117148,61.80,62.50,61.60,61.80,-,0.1,61.80,9,61.90,35,13.23,
東明-KY,54000,19,1390500,25.60,25.85,25.60,25.85,-,0.1,25.85,1,26.05,1,19.01,
遠雄港,118000,77,1578200,13.35,13.45,13.30,13.35,-,0.05,13.35,4,13.40,9,13.91,
四維航,248242,95,2498239,10.15,10.25,10.00,10.05,-,0.1,10.00,33,10.05,8,0.00,
鳳凰,31370,28,1249765,39.80,40.00,39.35,39.70,+,0.3,39.50,1,39.70,7,11.75,
中租-KY,2735512,"1,665",142548664,52.50,52.50,52.00,52.00,-,0.7,52.00,37,52.10,22,8.74,
合庫金,8039073,"2,426",114015121,14.30,14.30,14.10,14.20,-,0.15,14.15,321,14.20,621,11.64,
大洋-KY,579000,201,14356000,24.80,25.05,24.55,24.95,-,0.15,24.75,3,24.95,21,0.00,
群益證,949496,299,7822546,8.30,8.30,8.20,8.23,-,0.11,8.22,17,8.24,13,16.46,
競國,258000,64,3958850,15.45,15.45,15.30,15.35,-,0.1,15.35,5,15.40,13,17.85,
聚碩,112096,55,3092998,27.50,27.75,27.40,27.60,,0.0,27.60,2,27.70,2,11.17,
鎰勝,145130,102,5991059,41.70,41.70,41.10,41.10,-,0.6,41.10,5,41.15,1,12.05,
彩晶,52459772,"7,962",303095110,5.80,6.00,5.56,5.75,+,0.05,5.75,93,5.76,89,0.00,
迎廣,33000,12,460500,14.15,14.15,13.90,13.90,-,0.25,13.90,2,14.10,2,0.00,
達運,1057900,329,12529679,12.15,12.15,11.70,11.70,-,0.45,11.70,28,11.75,1,0.00,
上福,630927,383,24802016,38.55,39.85,38.55,39.50,+,1.5,39.45,10,39.50,2,9.61,
悠克,674016,237,6338054,9.43,9.70,9.31,9.31,-,0.4,9.31,18,9.37,17,0.00,
金橋,4115,4,38257,9.30,9.30,9.30,9.30,-,0.15,9.25,12,9.30,5,29.06,
富爾特,166603,119,3808708,23.00,23.00,22.80,22.80,-,0.2,22.80,84,22.90,10,10.70,
亞翔,1086000,672,27833400,26.00,26.00,25.45,25.50,-,0.6,25.45,20,25.50,2,13.86,
柏承,40303,22,345285,8.65,8.65,8.51,8.64,-,0.01,8.63,3,8.64,1,0.00,
友勁,462256,140,2648938,5.80,5.80,5.71,5.72,-,0.08,5.72,31,5.74,1,8.94,
勁永,1118000,400,12528800,11.55,11.55,11.00,11.05,-,0.4,11.05,2,11.10,30,65.00,
百一,139938,33,1420526,10.35,10.35,10.10,10.10,-,0.1,10.10,14,10.20,86,0.00,
嘉聯益,612000,393,10301850,16.90,16.95,16.75,16.80,-,0.25,16.80,85,16.85,17,9.28,
鈞寶,17135,14,289118,16.95,16.95,16.80,16.80,-,0.15,16.80,10,16.85,1,13.23,
華興,662544,145,8178062,12.00,12.60,12.00,12.25,+,0.1,12.25,8,12.30,11,26.63,
捷泰,3000,3,29800,10.00,10.00,9.90,9.90,-,0.1,9.80,4,10.00,5,0.00,
凌華,257472,108,16716527,65.60,65.60,64.70,64.90,-,0.7,64.60,6,64.90,2,29.63,
宏齊,475795,203,4847696,10.50,10.50,10.05,10.05,-,0.45,10.05,30,10.10,5,0.00,
互億,35000,20,278050,7.32,8.20,7.32,7.81,+,0.02,7.84,1,8.13,4,37.19,
瑞儀,5446379,"3,101",272824810,50.60,50.60,49.90,49.90,-,1.2,49.90,103,49.95,219,7.45,
達麗,269119,90,6237602,23.30,23.30,23.05,23.15,-,0.1,23.10,14,23.15,9,6.63,
關貿,30000,19,784950,26.25,26.25,26.05,26.10,-,0.2,26.10,8,26.15,1,22.12,
大豐電,42864,38,1628342,38.50,38.50,37.70,38.00,+,0.1,38.00,2,38.10,2,42.22,
豐藝,247511,144,8613330,34.90,34.90,34.70,34.80,-,0.1,34.75,4,34.80,7,11.23,
精成科,442834,122,3325191,7.54,7.60,7.45,7.47,-,0.07,7.46,15,7.48,10,0.00,
巨路,136338,107,6420238,47.35,47.35,46.85,47.00,-,0.35,47.00,1,47.05,6,9.40,
帆宣,896300,456,26067034,29.20,29.20,29.00,29.00,-,0.3,29.00,113,29.05,5,8.19,
佳必琪,2805817,"1,544",80748128,28.05,29.30,28.05,28.25,+,0.5,28.25,10,28.50,8,20.47,
亞弘電,47000,32,1304100,27.90,27.95,27.65,27.70,-,0.2,27.70,5,27.95,3,12.59,
盛群,164200,142,8810700,53.80,53.90,53.50,53.50,-,0.7,53.50,19,53.60,1,14.86,
詮欣,296068,156,8129686,28.00,28.00,27.05,27.15,-,0.75,27.15,1,27.30,1,9.33,
飛捷,604443,382,60393100,100.00,100.00,99.50,99.80,-,1.7,99.70,12,99.80,16,14.22,
今國光,1062000,383,17945750,17.10,17.10,16.65,17.00,-,0.15,16.90,4,17.00,46,0.00,
聯茂,834241,426,26417263,31.70,31.95,31.40,31.55,+,0.1,31.50,82,31.60,35,12.88,
精誠,640251,437,36851704,58.00,58.10,57.20,57.40,-,0.8,57.40,1,57.50,5,28.14,
和椿,2473370,"1,016",41791513,16.80,17.30,16.45,16.65,+,0.05,16.65,47,16.75,3,43.82,
居易,174705,107,5149314,29.65,29.70,29.30,29.30,-,0.3,29.30,15,29.35,4,9.07,
聚鼎,182305,126,10838052,59.60,59.70,59.10,59.50,-,0.1,59.50,9,59.60,11,10.57,
天瀚,0,0,0,--,--,--,--,,0.0,--,0,3.82,8,0.00,
光鼎,147076,52,775935,5.36,5.36,5.23,5.23,-,0.03,5.23,6,5.25,15,0.00,
超眾,693310,492,88737300,130.00,130.00,127.00,127.00,-,4.0,127.00,102,127.50,1,14.48,
華孚,2055501,725,29740913,14.65,14.80,14.15,14.55,-,0.45,14.55,11,14.60,47,23.85,
力成,2800265,"1,998",194004461,70.20,70.20,69.00,69.30,-,1.2,69.30,202,69.50,1,12.91,
迅杰,1641763,772,27207835,16.30,16.85,16.30,16.35,+,0.15,16.35,55,16.45,1,0.00,
定穎,117100,51,1047579,9.05,9.05,8.91,8.92,-,0.14,8.92,1,8.93,6,0.00,
矽格,1073016,552,25616984,24.00,24.00,23.80,23.80,-,0.35,23.80,29,23.85,19,11.72,
台郡,2559242,"1,475",210599663,83.30,83.30,81.80,82.30,-,1.4,82.30,9,82.40,16,8.45,
同欣電,1099415,722,129904176,117.00,119.50,117.00,118.50,,0.0,118.00,4,118.50,20,18.26,
宏正,151140,105,12999912,86.20,86.50,85.60,85.90,-,0.7,85.80,6,86.00,45,14.08,
台表科,675486,463,17384135,26.05,26.05,25.60,25.60,-,0.6,25.60,8,25.65,4,8.83,
全國電,57500,52,3271498,56.90,57.00,56.80,56.90,,0.0,56.90,3,57.00,12,11.45,
康舒,1665403,946,41249414,25.00,25.00,24.65,24.75,-,0.25,24.70,29,24.75,62,18.47,
淳安,184100,31,898419,4.90,4.90,4.80,4.90,+,0.06,4.83,5,4.90,38,70.00,
啟碁,1185363,955,97092915,82.90,82.90,81.40,81.60,-,1.4,81.60,46,81.80,5,13.49,
華上,902458,103,1313687,1.45,1.46,1.45,1.46,+,0.13,1.46,536,--,0,0.00,
悅城,955689,504,16214360,16.25,17.70,16.25,17.35,+,1.1,17.35,8,17.40,6,0.00,
