證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,294000,259,19697500,65.60,67.80,65.30,67.80,+,1.8,67.70,1,67.80,1,10.76,
光麗-KY,23000,16,185530,8.29,8.29,8.01,8.02,-,0.04,8.02,3,8.06,1,0.00,
光聖,234000,166,10924450,46.00,47.30,45.65,47.10,+,1.0,47.00,2,47.10,1,9.79,
元晶,834000,306,11954150,14.25,14.45,14.25,14.35,+,0.15,14.30,86,14.35,10,29.29,
鈺邦,38000,23,928700,24.40,24.55,24.35,24.55,+,0.15,24.45,3,24.60,5,9.09,
訊芯-KY,151000,120,12366700,80.30,83.50,80.30,82.50,+,1.4,82.20,1,82.70,1,7.90,
康友-KY,1060222,939,354140978,324.50,341.00,321.50,335.00,+,10.5,334.50,16,336.00,4,21.14,
GIS-KY,2743485,"1,966",220894485,82.00,82.00,79.10,80.60,-,2.9,80.60,14,80.70,6,9.87,
台數科,12882,14,1691660,131.50,131.50,131.00,131.00,-,0.5,130.00,20,131.50,16,19.01,
南六,229137,199,32093884,141.00,142.00,138.00,140.50,-,0.5,140.50,8,141.50,3,17.54,
台塑化,4775541,"2,667",424544837,90.60,90.70,87.40,88.40,-,2.2,88.40,267,88.60,44,14.88,
捷敏-KY,1268290,942,79339523,61.90,63.50,61.50,62.80,+,1.8,62.70,15,62.80,3,10.87,
帝寶,139481,104,13553943,98.00,98.00,96.60,97.60,+,1.4,97.50,13,97.60,3,10.33,
興航,387350,94,2807813,7.17,7.33,7.17,7.25,+,0.08,7.24,5,7.25,19,0.00,
台通,153915,79,2449604,16.00,16.00,15.80,15.85,-,0.2,15.85,14,16.00,3,528.33,
矽創,811250,535,75279050,91.00,94.30,90.70,93.00,+,2.1,92.90,7,93.00,147,13.27,
尖點,516000,321,10368700,20.10,20.50,19.90,20.15,+,0.05,20.15,9,20.20,17,9.24,
雷虎,75111,36,601516,8.10,8.10,8.00,8.00,-,0.13,8.01,2,8.07,1,0.00,
台虹,284635,193,9853042,34.35,34.80,34.35,34.65,+,0.45,34.65,4,34.70,1,9.79,
南電,317347,203,9574863,30.15,30.70,30.00,30.05,-,0.25,30.00,3,30.05,14,0.00,
長華,78062,58,6793674,86.70,87.30,86.70,87.20,+,0.5,87.10,1,87.20,2,6.03,
陞泰,30100,19,751740,25.00,25.00,24.95,25.00,,0.0,24.95,8,25.00,4,19.53,
致新,286000,223,18133500,62.40,64.60,62.20,64.10,+,1.1,64.00,1,64.10,6,12.67,
華冠,473500,156,3133624,6.80,6.80,6.48,6.48,+,0.02,6.48,18,6.58,1,0.00,
瀚荃,617000,258,15465950,25.20,25.55,24.85,25.10,-,0.85,25.10,4,25.20,1,20.92,
凌巨,13346958,"4,312",211993669,16.70,16.85,15.50,15.65,-,1.55,15.65,156,15.70,24,11.10,
華東,162205,46,1327982,8.22,8.22,8.06,8.21,-,0.01,8.21,7,8.22,8,27.37,
至上,1205907,530,17249974,14.20,14.40,14.20,14.35,+,0.4,14.30,12,14.35,81,11.57,
振樺電,237207,212,37953534,164.00,164.00,156.00,160.00,-,6.0,159.50,2,160.00,9,17.32,
福懋科,216000,105,4741300,21.95,22.05,21.80,22.05,+,0.15,22.00,15,22.05,26,8.65,
南茂,276682,142,8463631,30.75,30.85,30.50,30.60,+,0.05,30.55,7,30.60,395,12.29,
達方,310939,194,5879045,19.00,19.00,18.80,19.00,+,0.1,18.95,2,19.00,24,9.05,
無敵,41046,12,329758,8.06,8.06,8.03,8.03,-,0.02,8.03,8,8.15,20,0.00,
勤誠,723300,483,38266859,52.20,53.50,52.10,52.90,+,0.9,52.90,5,53.00,14,12.54,
志超,266411,195,7941295,29.55,30.00,29.50,29.75,+,0.2,29.75,2,29.80,7,7.42,
明基材,330000,187,5316400,16.05,16.30,15.95,16.10,+,0.05,16.10,5,16.15,3,10.19,
寶一,3053605,"1,914",95984211,31.05,32.05,30.65,31.50,-,1.6,31.50,55,31.65,8,21.28,
菱光,117201,82,2300708,19.70,19.70,19.55,19.70,,0.0,19.70,9,19.80,10,8.53,
富鼎,28145,28,617814,21.70,22.10,21.60,22.05,+,0.5,21.75,1,22.00,1,33.92,
宇瞻,804933,400,18519653,22.90,23.25,22.70,23.00,+,0.15,23.00,30,23.20,14,13.45,
日友,288282,265,40507403,139.50,141.50,138.50,140.50,+,0.5,140.00,1,140.50,9,27.77,
羅昇,43299,25,479599,10.95,11.15,10.95,10.95,+,0.1,10.95,4,11.10,3,0.00,
百和興業-KY,6366016,"3,295",258647660,42.00,42.45,39.50,41.25,-,1.6,41.20,2,41.25,27,18.17,
福貞-KY,122630,39,3291588,27.30,27.30,26.70,26.70,-,0.35,26.70,2,26.80,2,17.80,
可寧衛,192507,190,33902760,175.00,177.00,175.00,175.00,-,2.0,175.00,70,176.00,1,14.43,
基勝-KY,80000,40,4498000,56.20,56.70,55.80,56.40,+,0.4,56.10,3,56.70,3,13.00,
金麗-KY,768230,590,42736034,55.80,56.20,54.90,55.50,+,0.8,55.50,7,55.60,15,7.22,
阿瘦,9000,9,195350,21.75,21.75,21.60,21.60,-,0.15,21.60,3,21.75,1,15.54,
富邦媒,448231,389,99874664,218.00,227.00,216.50,223.00,+,7.0,222.50,1,223.00,13,27.63,
潤泰材,37000,16,736350,19.60,20.00,19.60,20.00,+,0.4,19.85,8,20.00,8,16.00,
億豐,852278,667,223201474,257.00,266.00,255.50,261.00,+,2.0,261.00,84,262.00,3,28.97,
波力-KY,29000,26,1522400,51.80,54.00,51.50,54.00,+,2.2,53.10,1,54.20,1,14.96,
台汽電,249892,122,5975308,23.85,24.05,23.80,23.90,+,0.05,23.90,30,23.95,13,13.28,
新天地,345725,140,5610124,15.55,17.00,15.50,16.55,+,0.7,16.50,6,16.55,1,33.10,
高力,767925,552,47876350,61.50,63.40,61.30,62.10,-,0.4,62.10,8,62.40,2,24.74,
美德醫療-DR,217000,24,388190,1.79,1.80,1.78,1.80,+,0.02,1.79,63,1.80,59,0.00,
康師傅-DR,21000,11,360750,17.10,17.50,17.05,17.50,+,0.05,17.05,7,17.50,2,0.00,
聖馬丁-DR,43099,10,74628,1.74,1.80,1.69,1.80,-,0.04,1.73,1,1.80,29,0.00,
泰金寶-DR,935159,113,2800545,2.99,3.00,2.99,3.00,,0.0,2.99,136,3.00,45,0.00,
新焦點-DR,14000,4,20170,1.42,1.51,1.41,1.51,,0.0,1.51,3,1.63,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
金衛-DR,381001,62,1535494,4.02,4.08,4.02,4.03,-,0.04,4.02,5,4.03,26,0.00,
神州-DR,75000,28,801800,10.70,10.75,10.65,10.70,+,0.1,10.65,5,10.80,3,0.00,
越南控-DR,2000,2,7100,3.50,3.60,3.50,3.60,+,0.01,3.53,2,3.59,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,3.04,2,3.28,3,0.00,
中泰山-DR,55000,8,32100,0.58,0.59,0.58,0.59,-,0.03,0.57,20,0.59,14,0.00,
杜康-DR,279000,35,612840,2.21,2.25,2.18,2.20,-,0.06,2.18,4,2.20,1,0.00,
耀傑-DR,52000,10,52880,1.02,1.08,1.00,1.07,,0.0,1.05,2,1.07,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
同方友友-DR,32000,4,64220,2.00,2.12,2.00,2.10,-,0.07,1.99,3,2.11,2,0.00,
晨訊科-DR,19000,5,59110,3.11,3.14,3.10,3.14,+,0.04,3.07,3,3.14,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.02,1,7.20,5,0.00,
巨騰-DR,463000,210,6064800,13.20,13.35,12.85,13.15,+,0.15,13.15,7,13.20,9,0.00,
陽光能源-DR,124000,5,148700,1.19,1.24,1.19,1.22,-,0.03,1.20,5,1.22,22,0.00,
精熙-DR,48000,14,201600,4.21,4.21,4.19,4.20,-,0.03,4.20,15,4.21,1,0.00,
鈺齊-KY,780000,553,43289600,55.00,56.50,54.10,56.00,+,1.0,56.00,5,56.10,4,50.91,
台火,76697,28,722110,9.45,9.58,9.10,9.45,,0.0,9.45,6,9.53,2,85.91,
寶成,3554769,"2,179",137682904,38.90,39.00,38.45,38.70,,0.0,38.70,420,38.90,1,11.98,
大華,125250,83,3262550,26.05,26.10,26.00,26.10,+,0.05,26.05,13,26.10,4,11.55,
欣巴巴,1018838,586,16446966,15.90,16.70,15.25,16.35,+,0.6,16.30,177,16.35,14,25.95,
統一實,1196604,426,17947210,15.05,15.15,14.85,15.00,-,0.2,15.00,85,15.10,8,78.95,
大台北,79448,31,1838396,23.10,23.20,23.10,23.20,+,0.1,23.15,12,23.20,18,19.17,
豐泰,3377997,"2,557",439945101,126.50,137.00,120.00,133.00,+,6.5,133.00,2,133.50,8,18.71,
櫻花,1510871,440,34254804,22.70,22.95,22.35,22.95,+,0.2,22.90,2,22.95,7,12.14,
偉聯,8905,10,75460,8.40,8.52,8.40,8.48,-,0.04,8.33,2,8.48,1,0.00,
美利達,1058271,851,128508104,119.00,125.00,116.00,125.00,+,4.5,124.50,1,125.00,4,12.29,
中保,297111,248,27106723,89.90,92.00,89.90,91.80,+,1.9,91.70,5,91.80,5,19.62,
欣天然,0,0,0,--,--,--,--,,0.0,31.20,1,31.75,1,22.61,
康那香,73550,39,791733,10.75,10.80,10.65,10.75,,0.0,10.70,11,10.75,30,51.19,
巨大,585837,389,106012834,181.50,182.50,180.00,181.50,-,3.5,181.50,19,182.00,77,17.71,
福興,620036,364,26859829,43.20,43.95,42.70,43.80,+,0.6,43.70,2,43.80,4,10.19,
新保,211045,167,8472121,40.00,40.30,39.95,40.15,+,0.15,40.15,12,40.25,1,14.24,
新海,16000,5,647400,40.40,40.65,40.40,40.40,+,0.05,40.35,5,40.60,1,22.20,
泰銘,128340,44,3830314,29.75,30.20,29.75,30.05,+,0.15,30.00,3,30.20,7,12.52,
中視,17181,15,126677,7.36,7.41,7.36,7.41,-,0.26,7.42,1,7.47,1,0.00,
秋雨,9300,6,114290,12.45,12.50,12.20,12.50,+,0.45,12.15,3,12.60,17,0.00,
中聯資源,23637,20,1422074,60.30,60.30,60.10,60.10,,0.0,60.10,15,60.40,6,16.83,
欣高,6000,6,190700,32.20,32.50,31.10,31.80,X,0.0,31.20,1,31.80,1,15.14,
中鼎,885438,644,37331372,42.00,42.45,41.80,42.15,+,0.05,42.15,4,42.20,1,15.67,
成霖,755837,294,10662191,14.10,14.25,14.00,14.10,,0.0,14.10,62,14.15,2,9.93,
慶豐富,19003,12,192930,10.15,10.20,10.10,10.20,+,0.05,10.15,5,10.20,19,22.17,
全國,154235,74,5627429,36.50,36.55,36.30,36.50,+,0.1,36.50,25,36.65,1,22.96,
百和,6258204,"3,798",555250199,90.80,90.80,85.60,90.50,-,2.9,90.20,3,90.60,3,23.63,
宏全,1495775,922,75346889,49.80,50.90,49.45,50.70,+,0.7,50.70,8,50.80,100,15.65,
信義,215259,123,5811549,26.70,27.20,26.70,26.95,+,0.25,26.95,4,27.15,4,40.83,
裕融,145600,78,10646558,72.30,74.00,72.30,73.10,+,0.8,73.00,6,73.20,15,13.74,
茂順,67260,61,5043403,75.30,77.00,74.50,75.40,+,0.4,75.40,1,76.00,1,14.81,
好樂迪,281000,226,14455500,50.60,52.40,50.60,52.20,+,1.4,52.10,2,52.20,1,8.97,
新麗,104000,53,2308650,22.65,22.90,21.85,22.75,+,0.1,22.25,1,22.75,1,37.30,
潤泰新,3126500,"1,902",108641249,34.35,35.20,34.00,34.95,+,0.55,34.95,40,35.00,123,6.07,
三發地產,305000,126,4460200,14.85,14.85,14.55,14.55,-,0.3,14.50,47,14.65,5,5.16,
佳龍,65156,35,899556,14.00,14.00,13.50,13.60,-,0.2,13.55,2,13.65,3,0.00,
世紀鋼,76694,30,774243,10.05,10.15,10.05,10.15,,0.0,10.10,9,10.15,96,9.95,
