證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,664202,43,6643160,10.05,10.25,10.00,10.10,+,0.05,10.00,13,10.10,5,0.00,
禾伸堂,52451,41,1728759,32.80,33.15,32.80,32.95,+,0.15,32.90,10,32.95,1,13.18,
盛達,29000,12,366050,12.75,12.75,12.50,12.60,-,0.05,12.50,25,12.60,4,26.25,
增你強,624541,215,11541425,18.45,18.60,18.35,18.45,+,0.05,18.40,80,18.45,6,11.32,
零壹,816202,472,14012619,17.00,17.50,16.95,16.95,+,0.25,16.95,8,17.00,26,13.14,
德律,432940,285,19616583,45.60,45.75,45.10,45.10,-,0.8,45.10,12,45.25,1,12.96,
佰鴻,263300,87,2095434,7.87,8.00,7.86,8.00,+,0.03,7.94,1,8.00,66,0.00,
偉訓,690307,433,26677577,39.00,39.50,38.30,38.40,-,0.55,38.40,28,38.50,1,13.24,
威健,152972,97,2956252,19.40,19.45,19.30,19.35,-,0.05,19.35,3,19.40,27,11.59,
聯詠,6812367,"3,955",722366856,109.00,109.50,104.00,106.00,-,3.0,105.50,114,106.00,115,10.89,
智原,4450214,"2,728",153676691,35.30,35.50,34.10,34.25,-,0.75,34.25,20,34.30,2,24.46,
文曄,1222456,907,48850640,40.40,40.45,39.65,39.75,-,0.55,39.75,9,39.80,1,9.33,
欣興,1359054,635,18885198,13.95,13.95,13.85,13.95,+,0.1,13.90,215,13.95,60,33.21,
全台,1305358,457,15901359,12.25,12.40,12.00,12.00,-,0.25,12.00,22,12.05,8,8.22,
遠見,40347,25,1211625,30.00,30.10,29.95,30.10,,0.0,30.00,2,30.10,4,10.38,
揚智,2026353,"1,051",36536004,18.40,18.60,17.60,17.95,-,0.3,17.95,18,18.00,17,0.00,
晶技,1597254,"1,106",69659684,44.20,44.35,43.20,43.45,-,0.9,43.45,8,43.50,3,14.25,
科風,95067,36,166825,1.72,1.83,1.72,1.72,-,0.15,1.72,8,1.80,1,0.00,
健鼎,1859903,"1,358",117516666,62.60,63.70,62.40,63.50,+,1.0,63.40,28,63.50,33,11.26,
台灣大,1639586,"1,203",182458132,110.50,112.00,110.00,112.00,+,1.5,111.50,74,112.00,744,19.48,
建碁,94581,36,615924,6.60,6.74,6.40,6.70,,0.0,6.42,1,6.70,3,0.00,
訊舟,229569,119,2350675,10.35,10.40,10.15,10.15,-,0.2,10.15,38,10.20,3,11.94,
益登,269952,128,4549130,16.90,17.00,16.75,16.95,+,0.1,16.85,2,16.95,8,9.85,
和鑫,1466441,714,8411162,5.73,5.82,5.70,5.71,-,0.01,5.71,40,5.72,27,0.00,
鈺德,367635,82,3732563,10.25,10.30,10.10,10.20,+,0.05,10.15,46,10.20,55,10.63,
力特,512951,152,2372753,4.71,4.71,4.53,4.62,-,0.06,4.59,4,4.62,2,77.00,
夆典,57868,21,497963,8.62,8.64,8.60,8.62,,0.0,8.60,27,8.63,8,12.68,
立萬利,112105,46,2177926,19.60,19.75,19.25,19.50,-,0.25,19.35,1,19.50,1,0.00,
蔚華科,516638,185,9393915,18.05,18.35,18.05,18.15,,0.0,18.15,11,18.20,128,3.86,
總太,423800,176,6699269,15.85,15.90,15.70,15.75,-,0.05,15.75,62,15.85,43,5.53,
喬鼎,559042,311,8632946,15.70,15.70,15.30,15.40,-,0.1,15.40,1,15.45,2,0.00,
立德,50751,24,461661,9.15,9.19,9.06,9.16,-,0.07,9.09,3,9.16,2,53.88,
華晶科,3324627,"1,276",73811565,22.35,22.55,21.80,22.30,+,0.1,22.30,89,22.35,162,26.87,
銘異,663602,459,29596548,44.90,45.45,44.30,44.30,-,0.4,44.30,15,44.40,14,13.80,
建漢,1163175,684,21169550,18.40,18.50,18.05,18.20,-,0.2,18.15,8,18.20,7,13.68,
日電貿,93677,49,2212427,23.60,23.70,23.60,23.65,+,0.2,23.60,10,23.65,5,11.32,
聯傑,554039,306,12622531,23.35,23.60,22.45,22.45,-,0.8,22.45,2,22.65,1,19.87,
一零四,13213,14,1847925,140.00,140.00,139.50,140.00,,0.0,139.50,7,140.00,1,10.92,
正達,378000,217,3393930,8.93,9.08,8.90,9.05,+,0.12,8.99,11,9.05,6,0.00,
景岳,110000,75,2492400,22.35,23.20,22.35,22.50,-,0.1,22.50,16,22.85,2,0.00,
大量,60085,37,1439105,23.80,24.15,23.75,23.75,-,0.1,23.75,10,24.00,4,10.19,
景碩,1272432,"1,022",95012712,75.40,75.80,74.10,74.80,-,0.3,74.80,10,74.90,12,11.89,
全科,144374,97,4136945,28.90,28.90,28.50,28.60,,0.0,28.50,11,28.60,5,8.99,
晟鈦,474065,279,7870599,15.50,17.15,15.50,17.05,+,1.45,16.85,2,17.05,1,0.00,
緯創,11559425,"4,501",239296996,20.55,20.90,20.45,20.90,+,0.5,20.85,14,20.90,433,50.98,
虹冠電,55665,49,2115784,37.90,38.65,37.80,38.30,-,0.4,38.20,2,38.30,2,17.17,
昇陽,67000,26,805400,12.10,12.10,12.00,12.00,,0.0,12.00,2,12.05,1,0.00,
勝德,39000,30,441050,11.35,11.40,11.25,11.40,-,0.1,11.35,2,11.40,2,87.69,
昇貿,234500,96,5244050,22.55,22.60,22.15,22.50,+,0.3,22.35,13,22.50,8,18.44,
聯德,21000,9,148440,7.07,7.15,7.05,7.06,,0.0,7.07,7,7.14,3,13.84,
閎暉,274493,202,4298112,15.90,15.90,15.50,15.60,-,0.15,15.60,30,15.75,37,57.78,
弘憶股,233000,50,1365100,5.93,5.94,5.84,5.87,-,0.04,5.84,6,5.87,7,0.00,
宣昶,1129,3,18164,16.10,16.10,16.10,16.10,+,0.1,16.00,4,16.10,7,14.25,
同泰,46000,27,1025050,22.15,22.60,22.15,22.15,-,0.45,22.15,3,22.40,2,41.02,
泰碩,54100,40,1238359,22.90,23.10,22.80,22.90,-,0.25,22.90,2,22.95,3,11.99,
奇偶,78592,65,4821012,61.10,61.60,60.80,61.50,+,0.3,61.30,2,61.50,3,14.86,
新日興,937974,737,103451150,111.00,112.00,109.50,109.50,-,2.0,109.50,10,110.00,4,13.76,
明泰,3370325,"1,743",61453550,18.40,18.70,18.05,18.10,-,0.4,18.10,18,18.15,30,0.00,
新世紀,618589,221,2674779,4.36,4.37,4.29,4.33,,0.0,4.32,2,4.34,1,0.00,
玉晶光,838036,549,39536149,47.50,47.80,46.60,47.40,+,0.1,47.40,10,47.55,1,0.00,
京鼎,482210,425,38315590,80.10,80.40,78.50,79.00,-,0.5,79.00,4,79.50,3,10.48,
融程電,131000,30,6558800,50.10,50.40,49.65,49.90,-,0.2,49.75,1,49.95,3,14.38,
譁裕,89188,33,1273588,14.15,14.40,14.15,14.40,,0.0,14.35,10,14.40,3,0.00,
台端,8000,6,81500,10.20,10.20,10.15,10.20,,0.0,10.15,3,10.20,4,56.67,
榮創,137777,63,3103554,22.50,22.70,22.40,22.50,,0.0,22.50,2,22.60,2,12.57,
創意,303259,214,22216036,73.20,73.80,72.80,73.30,+,0.1,73.20,2,73.40,4,18.10,
聯鈞,1009389,770,148335572,146.50,148.00,145.50,147.50,+,1.5,147.50,3,148.00,47,10.75,
晶睿,211424,190,16270289,77.30,77.60,76.50,77.00,-,0.2,77.00,3,77.10,4,12.28,
華亞科,7821065,"2,563",229419953,29.35,29.40,29.30,29.35,,0.0,29.30,"1,656",29.35,"1,377",20.96,
群創,30196707,"5,563",293979042,9.80,9.86,9.66,9.71,-,0.04,9.71,26,9.72,91,0.00,
誠研,2478230,"1,101",41219775,16.55,17.10,16.15,16.25,-,0.25,16.25,58,16.30,11,0.00,
維熹,206098,94,10840552,52.50,52.80,52.50,52.50,-,0.1,52.50,3,52.70,24,8.00,
揚明光,808100,559,24597250,28.95,31.35,28.95,30.00,+,1.05,30.00,1,30.10,1,78.95,
昱晶,14553897,"6,111",343388199,23.75,23.90,23.10,23.85,+,0.2,23.70,40,23.85,21,14.91,
華擎,26500,29,1066099,40.20,40.55,40.10,40.10,-,0.3,40.10,5,40.25,4,20.15,
柏騰,155169,91,3447351,22.00,22.35,21.95,22.30,+,0.05,22.15,100,22.30,3,0.00,
綠能,9803950,"4,087",203393188,20.75,21.20,20.25,21.10,+,0.5,21.10,3,21.15,50,0.00,
安馳,33320,25,1062940,31.80,32.10,31.80,32.00,+,0.2,31.75,5,32.00,20,10.42,
台勝科,107000,47,3247000,30.30,30.85,30.25,30.40,-,0.15,30.35,1,30.40,8,23.21,
嘉澤,743224,617,65004086,88.20,88.50,86.40,86.50,-,1.8,86.50,2,86.60,1,11.69,
晶彩科,1489690,580,21208317,14.50,14.60,14.05,14.20,-,0.15,14.20,6,14.25,22,43.03,
誠創,44549,27,463699,10.60,10.65,10.30,10.30,-,0.35,10.30,10,10.40,1,0.00,
敦泰,699393,441,18923227,27.10,27.40,26.75,27.10,,0.0,26.95,5,27.10,35,41.06,
聯穎,42000,5,537800,12.90,12.90,12.80,12.90,-,0.05,12.80,3,12.90,4,15.00,
嘉威,44500,26,134020,3.04,3.04,3.00,3.04,,0.0,3.01,6,3.05,143,0.00,
全智科,205247,134,3781918,18.45,18.45,18.35,18.40,-,0.05,18.40,44,18.45,1,8.85,
昇陽光電,4022975,"1,794",76311175,19.10,19.20,18.65,19.00,+,0.3,19.00,12,19.05,4,100.00,
穎台,72645,52,1913259,26.35,26.35,26.30,26.35,,0.0,26.30,"2,320",26.35,13,0.00,
聯合再生,8644607,"3,107",149192462,17.40,17.55,17.05,17.15,-,0.2,17.15,610,17.20,3,0.00,
尚志,179119,117,2555339,14.20,14.40,14.15,14.30,+,0.1,14.25,7,14.30,30,0.00,
辛耘,121000,80,8602800,70.30,71.80,70.30,70.60,+,0.6,70.60,1,70.80,1,36.21,
通嘉,86404,54,2522934,29.20,29.35,28.85,29.30,+,0.25,29.25,2,29.35,10,13.44,
艾笛森,169464,74,2089009,12.50,12.50,12.25,12.30,-,0.15,12.30,19,12.35,6,0.00,
力銘,31002,16,241095,7.79,7.80,7.70,7.70,+,0.05,7.70,8,7.79,7,0.00,
智易,4552338,"2,613",246588408,53.90,54.80,53.40,54.50,+,1.2,54.40,25,54.50,6,13.10,
宏致,365150,273,9692317,26.35,26.85,26.25,26.45,+,0.05,26.45,29,26.50,3,25.93,
谷崧,64002,51,2604380,40.60,40.90,40.60,40.70,+,0.1,40.65,5,40.70,1,17.39,
碩天,1189104,893,140609616,117.50,120.50,115.50,116.50,+,0.5,116.50,1,117.00,7,13.90,
洋華,170051,67,1766324,10.45,10.45,10.30,10.35,-,0.05,10.35,11,10.40,18,0.00,
達邁,103007,42,2878096,28.20,28.30,27.60,27.80,-,0.2,27.80,12,28.00,2,54.51,
健策,128154,82,5579910,43.80,44.20,43.00,44.20,+,0.05,43.30,1,44.20,8,21.56,
世芯-KY,1873570,"1,140",48267647,27.50,27.50,25.10,25.50,-,1.8,25.45,21,25.50,22,8.10,
貿聯-KY,1339461,992,240442209,183.00,183.50,177.00,179.00,-,3.0,179.00,42,179.50,2,21.86,
圓展,35000,20,564700,16.10,16.25,16.10,16.10,+,0.1,16.10,25,16.20,4,94.71,
TPK-KY,23413574,"12,519",1567455044,65.00,69.10,64.30,67.00,+,2.8,67.00,164,67.10,26,0.00,
新至陞,146050,104,7527695,50.80,52.80,50.60,51.40,+,0.6,50.90,14,51.40,1,9.73,
亞太電,3608803,"1,387",39455390,11.00,11.05,10.85,10.90,-,0.05,10.90,250,10.95,574,0.00,
達能,1923120,731,16226080,8.38,8.54,8.35,8.43,+,0.08,8.42,16,8.43,3,0.00,
海華,101000,59,1489700,14.80,14.95,14.60,14.60,-,0.2,14.60,19,14.80,10,14.17,
隆達,1341770,598,22044874,16.70,16.75,16.25,16.25,-,0.55,16.25,91,16.35,6,101.56,
大眾控,7454,19,50660,7.12,7.12,6.55,6.55,+,0.07,6.35,2,7.12,3,0.00,
大聯大,3644576,"1,926",133289566,36.30,36.70,36.30,36.70,+,0.2,36.70,16,36.75,279,10.89,
欣陸,105024,51,1106301,10.50,10.60,10.50,10.55,+,0.05,10.50,28,10.55,24,87.92,
合勤控,813641,526,14261242,17.35,17.65,17.35,17.60,+,0.25,17.55,20,17.60,147,0.00,
永信,111100,87,5206780,46.85,47.15,46.70,46.85,,0.0,46.80,1,46.90,12,14.87,
神達,2155955,803,48986119,22.55,22.95,22.55,22.85,+,0.3,22.80,48,22.85,46,11.66,
佳醫,461900,323,24055039,52.30,52.50,51.80,51.90,-,0.4,51.90,3,52.00,20,14.96,
雃博,444697,249,17666280,39.80,40.30,39.50,39.85,+,0.25,39.75,1,39.85,18,20.97,
懷特,9375810,"5,610",360864013,36.80,39.40,36.70,37.75,+,1.25,37.75,14,37.80,4,0.00,
旭富,791427,572,67069364,84.60,85.30,84.00,85.20,+,0.7,85.20,4,85.30,26,14.84,
亞諾法,2690288,"1,645",104916021,37.10,40.00,37.10,38.45,+,2.05,38.45,6,38.50,4,37.70,
麗豐-KY,3324618,"2,670",607697448,186.50,189.00,178.00,185.00,-,0.5,185.00,4,185.50,24,11.18,
龍燈-KY,883120,639,36684480,42.00,42.30,41.00,41.25,-,0.25,41.25,22,41.30,7,12.50,
國光生,309006,202,7145089,23.00,23.40,23.00,23.00,,0.0,23.00,26,23.05,4,0.00,
康聯-KY,578000,476,27318150,47.20,48.35,46.20,46.85,-,0.35,46.80,10,47.10,2,14.69,
承業醫,67502,61,3431150,50.90,51.20,50.40,50.50,+,0.1,50.40,12,50.60,3,26.03,
佐登-KY,243000,212,23831400,98.20,99.50,96.40,97.50,-,0.7,97.50,2,97.90,2,16.67,
炎洲,53523,48,729082,13.60,13.65,13.60,13.65,+,0.1,13.60,1,13.65,41,11.01,
如興,196101,100,4252025,21.85,21.85,21.55,21.60,-,0.1,21.60,33,21.65,3,0.00,
利勤,908575,773,123315350,136.00,137.50,133.50,137.50,+,3.0,137.00,5,137.50,4,17.54,
東台,420532,286,10291398,24.25,24.60,24.10,24.40,+,0.15,24.40,10,24.45,27,25.96,
瑞智,280810,155,7349818,26.35,26.35,26.05,26.20,-,0.1,26.15,1,26.20,3,13.17,
拓凱,45000,24,4928000,110.00,110.50,108.50,109.00,,0.0,109.00,2,109.50,1,14.53,
銘鈺,98500,88,6399100,65.50,65.60,64.50,64.90,-,0.5,64.70,5,64.90,3,9.77,
智伸科,236070,179,23706570,101.00,101.50,99.70,100.50,+,0.5,100.50,21,101.00,12,23.76,
氣立,14000,10,993800,71.00,71.00,70.90,71.00,+,0.1,71.00,10,71.10,1,21.19,
永新-KY,172000,121,13016600,76.80,76.90,75.30,75.50,-,0.5,75.40,9,75.60,8,13.78,
德淵,38169,18,631221,16.60,16.65,16.35,16.50,-,0.15,16.45,2,16.50,2,13.31,
國精化,401075,232,14853167,37.10,37.20,36.95,37.00,-,0.05,37.00,14,37.05,5,9.27,
信昌化,228000,123,3041100,13.30,13.45,13.20,13.40,+,0.25,13.40,34,13.45,15,0.00,
上緯,711210,595,93143403,132.00,133.00,129.50,130.50,-,0.5,130.00,27,130.50,1,13.09,
華廣,58064,35,2987483,51.70,52.50,50.80,50.80,-,0.6,50.80,4,51.00,3,35.28,
台耀,3168663,"2,209",306922111,96.60,97.70,95.70,97.00,+,0.7,97.00,2,97.20,6,24.62,
三福化,6000,2,153600,25.60,25.60,25.60,25.60,,0.0,25.40,5,26.00,1,10.89,
材料-KY,83020,54,9396220,114.00,114.50,112.50,112.50,-,1.5,112.50,2,113.00,3,19.74,
遠傳,1903115,"1,140",142905032,74.70,75.30,74.60,75.20,+,0.5,75.20,113,75.30,50,21.30,
正文,2930086,"1,291",55207734,18.65,19.20,18.40,18.40,-,0.25,18.40,14,18.50,1,27.46,
聯德控股-KY,17000,16,1389900,81.20,82.10,81.20,82.10,+,0.4,81.80,2,82.10,2,34.79,
致伸,1051524,702,41514644,39.85,40.00,39.05,39.30,-,0.15,39.30,2,39.35,6,9.61,
事欣科,2420141,"1,563",111193428,45.00,46.60,44.85,46.35,+,1.5,46.30,2,46.35,9,662.14,
新唐,395501,281,12228179,31.15,31.40,30.65,30.70,-,0.4,30.65,7,30.70,8,14.08,
泰鼎-KY,270002,115,10312626,38.25,38.55,38.10,38.10,-,0.2,38.10,30,38.15,1,8.23,
燦星網,86267,52,1070583,12.55,12.55,12.30,12.35,-,0.25,12.30,28,12.40,8,0.00,
太極,4204502,"1,550",73043558,17.35,17.60,17.20,17.35,+,0.05,17.35,107,17.40,1,11.12,
茂林-KY,1403050,927,88699250,64.40,64.60,61.80,62.80,-,1.0,62.80,21,63.00,4,9.11,
和碩,5073059,"3,058",347045427,68.20,68.80,68.10,68.50,+,0.9,68.30,14,68.50,156,8.17,
嘉彰,298000,158,6931650,23.20,23.85,22.85,22.90,+,0.15,22.90,7,23.00,11,0.00,
凌通,530000,327,22608600,43.00,43.00,42.50,42.60,-,0.4,42.55,10,42.60,2,11.09,
光鋐,71000,35,689530,9.80,9.85,9.63,9.79,-,0.01,9.68,1,9.80,2,0.00,
臻鼎-KY,5114658,"2,942",301948050,59.70,60.20,58.60,59.20,-,0.1,59.20,158,59.30,76,7.15,
誠美材,1314775,493,20072918,15.25,15.45,15.10,15.20,-,0.1,15.15,136,15.20,9,29.23,
立積,579302,449,33571214,58.30,59.00,56.30,57.00,-,1.0,57.00,19,57.30,1,19.72,
佳凌,38050,19,466005,12.35,12.35,12.15,12.20,-,0.2,12.20,3,12.40,12,0.00,
眾達-KY,85112,72,5479668,64.70,65.40,63.80,64.30,-,0.2,64.20,5,64.60,2,12.18,
科納-KY,1291794,972,92840941,71.60,73.00,70.30,73.00,+,2.6,72.80,1,73.00,90,14.34,
傳奇,134040,118,7173380,54.90,55.10,52.50,54.00,-,0.9,54.00,9,54.10,1,0.00,
鑫禾,327400,160,13530989,42.10,42.10,40.75,41.05,-,1.05,41.05,1,41.10,1,7.57,
三星,336852,19,21288759,60.70,61.00,60.50,60.90,-,0.2,60.50,11,60.90,2,19.33,
訊連,45460,47,3182059,70.00,70.30,69.80,70.10,+,0.3,70.10,4,70.20,5,12.59,
科嘉-KY,61327,40,2006294,32.80,33.10,32.25,32.60,-,0.25,32.30,3,32.60,2,9.21,
東科-KY,40020,40,1502005,37.70,37.90,37.05,37.40,-,0.3,37.25,2,37.60,2,10.63,
達興材料,25000,20,726050,29.30,29.30,29.00,29.00,,0.0,28.90,3,29.05,4,11.24,
乙盛-KY,341300,195,11550600,33.65,34.15,33.65,33.70,-,0.2,33.70,15,33.75,8,18.32,
清惠,247393,26,365879,1.51,1.52,1.45,1.45,,0.0,1.45,30,1.46,6,0.00,
鎧勝-KY,1291253,954,154131239,121.00,121.50,117.50,119.50,-,1.5,119.00,104,119.50,8,7.18,
祥碩,551450,465,83947250,152.00,155.00,149.50,155.00,+,4.0,154.50,12,155.00,20,38.08,
界霖,24000,24,712850,29.75,29.90,29.50,29.70,-,0.2,29.60,3,29.80,1,14.01,
豐祥-KY,479016,406,48056000,101.00,102.00,99.60,100.00,,0.0,100.00,3,100.50,5,12.94,
敦南,350462,216,7253460,20.55,20.80,20.55,20.80,+,0.25,20.80,3,20.85,26,16.77,
中磊,1036200,812,79861840,76.80,77.60,76.70,77.30,+,0.1,77.30,11,77.50,1,13.24,
崇越,1534241,"1,102",101769178,65.30,66.80,65.30,66.50,+,1.5,66.40,11,66.50,30,10.52,
瀚宇博,463182,140,4268453,9.26,9.28,9.18,9.23,-,0.03,9.23,9,9.26,10,9.82,
松翰,225185,170,7362292,33.00,33.15,32.45,32.80,-,0.25,32.65,1,32.80,16,16.00,
慧友,34982,16,140318,3.97,4.03,3.97,4.02,+,0.07,4.00,2,4.03,15,0.00,
建國,54786,33,467719,8.61,8.61,8.50,8.57,+,0.01,8.56,1,8.58,1,0.00,
隆大,72295,24,840836,11.65,11.65,11.60,11.65,,0.0,11.65,4,11.70,34,10.31,
工信,442796,93,4604348,10.30,10.45,10.30,10.35,+,0.1,10.35,38,10.40,14,60.88,
遠雄,398500,271,14808600,37.20,37.35,37.05,37.20,,0.0,37.15,6,37.20,20,5.78,
順天,77000,23,1231600,16.00,16.00,15.90,15.95,,0.0,15.90,14,15.95,2,10.22,
鄉林,417784,195,4794764,11.55,11.55,11.30,11.55,,0.0,11.45,4,11.55,32,18.05,
皇鼎,75000,20,1284150,17.20,17.20,17.05,17.20,+,0.05,17.00,28,17.20,48,14.58,
長虹,1620995,"1,074",92658602,56.50,57.80,56.00,57.50,+,1.2,57.40,1,57.50,6,12.31,
東明-KY,10000,5,250400,24.95,25.15,24.95,25.10,+,0.15,24.80,1,25.10,1,18.46,
遠雄港,102000,34,1392800,13.70,13.75,13.55,13.75,+,0.2,13.65,10,13.75,2,14.32,
四維航,159672,75,1611320,10.20,10.25,10.05,10.05,-,0.15,10.05,18,10.15,10,0.00,
鳳凰,36424,34,1427243,39.80,39.80,38.80,38.80,-,0.6,38.75,3,38.80,26,11.48,
中租-KY,2021356,"1,099",101486675,50.10,50.40,50.00,50.30,+,0.3,50.30,43,50.40,187,8.45,
合庫金,5902128,"2,144",84153908,14.20,14.30,14.15,14.30,+,0.1,14.25,698,14.30,"2,473",11.72,
台南-KY,1000,1,2030,2.03,2.03,2.03,2.03,+,0.1,1.85,10,2.03,4,0.00,
大洋-KY,214000,106,5209500,24.45,24.55,24.05,24.45,+,0.25,24.25,3,24.50,25,0.00,
群益證,509674,156,4250695,8.36,8.39,8.32,8.38,+,0.03,8.35,4,8.38,19,16.76,
競國,111001,55,1701315,15.30,15.40,15.30,15.35,+,0.15,15.30,10,15.35,2,17.85,
聚碩,55100,20,1529669,27.85,27.90,27.70,27.70,-,0.05,27.70,8,27.90,9,11.21,
鎰勝,13004,11,493901,37.80,38.00,37.80,38.00,+,0.2,37.90,1,38.00,11,11.14,
彩晶,14699666,"2,475",56895707,3.76,3.96,3.76,3.93,+,0.17,3.92,103,3.93,147,0.00,
迎廣,3000,3,42650,14.05,14.30,14.05,14.30,,0.0,14.00,1,14.40,3,0.00,
達運,589527,174,6156453,10.55,10.60,10.35,10.40,-,0.15,10.40,3,10.45,21,0.00,
上福,47000,25,1836600,39.40,39.40,38.95,39.05,-,0.05,39.00,17,39.05,2,9.50,
金橋,3000,3,28950,9.65,9.65,9.65,9.65,-,0.11,9.62,1,9.75,2,30.16,
富爾特,103001,40,2469924,23.95,24.10,23.90,24.10,+,0.2,24.05,1,24.10,11,11.31,
亞翔,2827001,"1,450",75971126,27.45,27.60,26.50,26.70,-,0.6,26.70,10,26.75,5,14.51,
柏承,102508,20,819162,8.00,8.00,7.95,7.95,-,0.05,7.95,5,7.99,14,0.00,
友勁,878129,217,5053420,5.75,5.84,5.71,5.80,+,0.08,5.80,5,5.82,9,9.06,
勁永,260204,104,2623290,10.15,10.20,10.05,10.05,-,0.05,10.05,19,10.10,13,59.12,
百一,238200,129,2387760,10.15,10.20,9.96,10.00,-,0.15,10.00,2,10.15,5,0.00,
嘉聯益,810000,497,14090200,17.65,17.65,17.20,17.30,-,0.15,17.30,8,17.35,13,9.56,
鈞寶,4088,6,75028,18.50,18.50,18.20,18.20,,0.0,18.10,2,18.35,1,14.33,
華興,258079,106,2920042,11.20,11.40,11.20,11.35,+,0.15,11.35,30,11.40,81,24.67,
捷泰,2603,4,24827,9.45,9.77,9.45,9.77,-,0.07,9.46,20,9.78,1,0.00,
凌華,76314,67,4885160,64.30,64.70,63.80,63.80,-,0.5,63.80,3,63.90,12,29.13,
宏齊,137959,79,1304020,9.56,9.56,9.38,9.44,-,0.12,9.39,1,9.45,1,0.00,
互億,11654,12,91832,7.33,7.51,7.33,7.51,-,0.44,7.65,5,8.65,1,35.76,
瑞儀,6673534,"3,655",339105769,51.20,51.70,50.30,50.60,-,0.4,50.60,28,50.70,39,7.55,
達麗,247629,140,5590202,22.75,22.85,22.25,22.40,-,0.35,22.40,4,22.45,5,6.42,
關貿,52000,15,1363000,26.30,26.30,26.20,26.20,-,0.1,26.20,5,26.25,8,22.20,
大豐電,127220,64,4317749,34.10,34.20,33.60,34.10,,0.0,34.05,5,34.15,2,37.89,
豐藝,197742,85,6757860,34.15,34.45,33.90,34.45,+,0.35,34.20,1,34.30,2,11.11,
精成科,519002,178,3967911,7.72,7.82,7.52,7.53,-,0.12,7.52,12,7.56,4,0.00,
巨路,56224,39,2606367,46.90,46.90,46.20,46.45,-,0.2,46.30,1,46.40,1,9.29,
帆宣,533100,272,14573835,27.50,27.60,27.25,27.30,-,0.1,27.25,39,27.30,1,7.71,
佳必琪,139100,87,3798969,27.40,27.45,27.20,27.35,+,0.1,27.30,7,27.35,2,19.82,
亞弘電,12005,9,329587,27.40,27.60,27.40,27.40,,0.0,27.40,2,27.50,6,12.45,
盛群,358200,318,19598200,55.00,55.30,54.50,54.70,-,0.3,54.60,14,54.80,1,15.19,
詮欣,23000,16,618300,26.90,26.95,26.80,26.80,-,0.15,26.85,1,26.95,2,9.21,
飛捷,148055,115,16336550,111.00,111.50,110.00,110.50,-,0.5,110.50,2,111.00,4,15.74,
今國光,65000,44,966400,14.90,15.05,14.80,14.90,,0.0,14.85,19,14.90,1,0.00,
聯茂,500490,321,15083670,29.95,30.30,29.95,30.30,+,0.25,30.15,1,30.30,21,12.37,
精誠,1497883,985,84584748,56.80,57.40,55.80,55.80,,0.0,55.80,3,55.90,1,27.35,
和椿,161001,78,1932812,12.30,12.30,11.90,12.10,-,0.1,12.05,1,12.10,3,31.84,
居易,96100,70,2820133,29.15,29.60,29.15,29.35,,0.0,29.25,4,29.35,11,9.09,
聚鼎,27379,28,1591894,58.10,58.30,58.10,58.30,+,0.2,58.10,3,58.30,3,10.36,
天瀚,7354,9,24245,3.45,3.45,3.30,3.30,,0.0,3.15,10,3.30,2,0.00,
光鼎,76090,37,406567,5.48,5.48,5.31,5.31,-,0.17,5.31,9,5.35,6,0.00,
超眾,699712,495,82753016,120.00,120.50,117.00,119.00,,0.0,118.00,5,119.00,16,13.57,
華孚,244000,96,2734548,11.35,11.35,11.10,11.10,-,0.1,11.10,17,11.20,10,18.20,
力成,1473889,"1,097",101533685,68.80,69.40,68.40,69.00,+,0.9,68.90,13,69.00,56,12.85,
迅杰,176286,128,2869932,16.45,16.45,16.15,16.25,,0.0,16.25,7,16.30,6,0.00,
定穎,1169949,270,10908136,9.25,9.45,9.25,9.32,+,0.05,9.32,4,9.40,2,0.00,
矽格,1430836,531,34310572,23.90,24.20,23.60,24.05,+,0.4,24.00,6,24.05,15,11.85,
台郡,2455145,"1,562",201954921,83.50,83.70,81.30,82.20,-,0.8,82.20,2,82.30,2,8.44,
同欣電,666101,506,64454516,97.20,98.90,95.80,96.30,-,1.0,96.30,8,96.40,2,14.84,
宏正,223790,178,19296640,87.40,87.40,85.90,86.00,-,1.0,86.00,9,86.30,3,14.10,
台表科,116045,111,3238050,28.00,28.15,27.80,28.05,+,0.05,27.85,2,28.05,15,9.67,
全國電,46858,24,2785022,59.30,59.60,59.20,59.60,+,0.4,59.30,1,59.50,1,11.99,
康舒,1763558,"1,038",43651807,24.80,24.95,24.55,24.80,,0.0,24.80,73,24.85,63,18.51,
淳安,44225,29,221460,5.05,5.10,4.91,4.95,-,0.05,4.95,3,5.00,6,70.71,
啟碁,1166402,692,89700886,76.50,77.30,76.40,77.10,+,0.5,77.00,251,77.20,4,12.74,
華上,168004,30,177082,1.04,1.06,1.04,1.06,+,0.03,1.03,20,1.06,14,0.00,
悅城,43000,27,629450,14.60,14.80,14.50,14.70,+,0.1,14.60,1,14.70,1,0.00,
旭隼,194922,154,89538088,463.00,465.00,452.50,454.50,-,8.5,454.50,2,456.00,1,23.19,
群電,65015,37,2286126,35.30,35.40,35.00,35.10,-,0.05,35.10,3,35.20,1,10.73,
