證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,132140,73,1503017,11.35,11.55,11.30,11.30,-,0.2,11.30,1,11.35,6,51.36,
增你強,73944,39,1152730,15.65,15.65,15.50,15.60,,0.0,15.45,8,15.60,9,9.63,
零壹,781991,396,12594201,16.45,16.45,15.80,15.90,-,0.55,15.90,37,15.95,11,10.13,
德律,336028,261,15051804,45.75,45.75,44.50,44.65,-,0.65,44.65,3,44.70,1,9.15,
佰鴻,265000,102,2410240,9.06,9.16,9.00,9.00,-,0.06,9.00,2,9.04,2,23.68,
偉訓,315301,156,7062732,22.30,22.60,22.10,22.50,+,0.2,22.20,2,22.50,12,10.27,
威健,84595,63,1557515,18.50,18.50,18.35,18.40,-,0.05,18.40,1,18.45,3,11.57,
聯詠,3588640,"2,332",431834160,120.50,122.00,118.00,120.00,-,2.0,120.00,24,120.50,9,10.47,
智原,2017639,"1,344",81966767,40.80,41.15,39.75,40.35,-,0.05,40.35,30,40.40,12,14.01,
文曄,543479,413,18235582,34.20,34.20,33.20,33.60,-,0.45,33.60,1,33.65,14,7.67,
欣興,5200338,"1,738",63340021,12.45,12.45,12.05,12.05,-,0.4,12.05,"1,039",12.15,11,0.00,
全台,335576,106,3017726,9.15,9.28,8.84,8.87,-,0.23,8.87,30,8.92,10,7.10,
遠見,27000,15,809500,30.10,30.20,29.50,29.80,-,0.5,29.50,8,29.90,1,12.26,
揚智,12673518,"5,301",269292527,21.90,22.15,20.45,20.70,-,1.6,20.70,74,20.75,9,0.00,
晶技,437372,266,15117461,34.70,34.75,34.50,34.55,-,0.1,34.55,10,34.60,6,11.29,
科風,56140,16,134189,2.39,2.39,2.39,2.39,-,0.01,2.39,20,2.48,4,0.00,
健鼎,893308,700,48282491,53.80,54.30,53.60,54.20,+,0.1,53.90,14,54.20,29,10.32,
台灣大,5725549,"2,825",556957082,98.00,98.10,96.40,97.00,-,1.0,97.00,170,97.60,2,17.64,
建碁,89122,32,735366,8.17,8.39,8.17,8.26,-,0.03,8.01,6,8.27,3,0.00,
訊舟,670935,261,7080265,10.60,10.70,10.45,10.45,-,0.3,10.45,32,10.50,2,13.40,
益登,328419,179,5576366,17.30,17.30,16.75,16.75,-,0.55,16.75,11,16.80,11,6.95,
和鑫,12197726,"3,258",105563070,8.54,8.87,8.40,8.40,-,0.23,8.40,39,8.43,10,26.25,
鈺德,148004,55,1149068,7.85,7.85,7.70,7.75,-,0.05,7.71,5,7.76,2,35.23,
力特,698140,229,3561000,5.23,5.25,5.00,5.02,-,0.21,5.02,24,5.08,6,2.61,
夆典,125057,49,1174499,9.42,9.43,9.36,9.36,-,0.07,9.36,91,9.38,1,9.96,
立萬利,193002,135,3406984,17.90,18.00,17.45,17.60,-,0.45,17.60,1,17.65,12,0.00,
蔚華科,954285,446,16103130,17.45,17.45,16.55,16.65,-,0.8,16.60,14,16.65,7,23.45,
總太,214857,76,2497790,11.85,11.85,11.55,11.55,-,0.3,11.55,15,11.60,13,2.32,
喬鼎,2694297,"1,236",52361377,20.10,20.10,18.95,19.05,-,1.1,19.05,8,19.10,7,14.88,
立德,112219,37,900039,8.13,8.13,8.00,8.00,-,0.13,7.98,5,8.04,2,72.73,
華晶科,1154869,616,27868228,24.60,24.65,23.65,23.80,-,1.0,23.80,31,23.90,4,23.80,
銘異,893710,632,43801561,50.00,50.00,48.50,48.50,-,1.5,48.50,34,48.75,2,10.08,
建漢,1993182,987,34289894,17.50,17.65,16.75,16.80,-,0.65,16.80,5,16.85,30,12.82,
日電貿,49061,39,1068871,21.70,21.90,21.60,21.65,-,0.1,21.65,1,21.70,4,8.23,
聯傑,357002,216,8275800,23.60,23.70,22.80,23.00,-,0.85,23.00,1,23.05,3,22.55,
一零四,7055,9,974590,140.00,140.00,137.50,137.50,-,4.5,137.50,2,138.50,1,13.90,
正達,527003,262,5767683,10.85,11.10,10.70,10.95,-,0.15,10.90,13,10.95,17,0.00,
景岳,539000,369,12713900,23.00,24.35,22.85,23.35,+,0.6,23.30,5,23.35,5,0.00,
大量,74762,59,1933075,26.30,26.30,25.20,25.25,-,1.05,25.25,4,25.55,1,6.90,
景碩,1815810,"1,202",110988903,62.50,62.70,60.10,60.30,-,2.2,60.30,35,60.70,4,10.38,
全科,65472,60,1625278,25.10,25.10,24.70,24.75,-,0.2,24.70,3,24.80,1,8.56,
晟鈦,96002,62,1234624,13.20,13.20,12.60,12.80,-,0.45,12.60,1,12.80,1,0.00,
緯創,29221209,"8,686",509061561,17.00,17.75,16.85,17.45,+,0.7,17.40,53,17.45,58,20.77,
虹冠電,194547,138,7701888,40.60,40.60,39.00,39.00,-,1.6,39.00,1,39.20,2,12.96,
昇陽,14000,12,157600,11.35,11.50,11.10,11.35,-,0.25,11.10,5,11.35,1,0.00,
勝德,9000,6,110600,12.40,12.40,12.10,12.35,-,0.05,12.00,1,12.35,18,65.00,
昇貿,662762,390,15930888,22.85,25.00,22.75,24.30,+,1.55,24.30,4,24.40,2,19.92,
聯德,6000,4,40800,6.80,6.80,6.80,6.80,,0.0,6.60,2,6.70,1,9.86,
閎暉,1063213,588,18116054,16.80,17.50,16.70,16.70,+,0.1,16.70,1,16.80,41,19.20,
弘憶股,142377,86,852592,6.04,6.14,5.86,5.89,-,0.15,5.89,1,5.98,3,0.00,
宣昶,32002,30,460578,14.15,14.90,14.15,14.40,+,0.25,14.20,2,14.40,3,10.29,
同泰,244500,139,6490574,27.05,27.05,26.00,26.30,-,0.8,26.30,1,26.50,3,6.40,
泰碩,104853,83,2441503,23.70,23.70,23.00,23.20,-,0.5,23.00,12,23.20,1,13.26,
奇偶,60650,72,4266822,71.00,71.20,69.50,70.00,-,1.0,69.60,2,70.00,1,11.73,
新日興,987025,893,113705325,115.50,118.00,112.00,112.50,-,6.0,112.00,91,112.50,9,12.89,
明泰,2287697,"1,067",33804326,14.50,15.10,14.45,14.50,-,0.05,14.50,73,14.60,2,207.14,
新世紀,673655,310,5430012,8.16,8.25,7.95,7.95,-,0.21,7.95,6,7.97,2,0.00,
玉晶光,1375500,881,71938300,53.00,53.80,50.60,51.20,-,2.0,51.20,7,51.80,1,0.00,
京鼎,544350,365,37976150,70.90,71.40,68.60,68.70,-,3.1,68.60,4,69.00,5,13.82,
融程電,67179,49,3566132,53.00,53.20,52.70,53.00,-,0.3,52.70,2,53.00,2,14.80,
譁裕,438199,196,6830683,16.00,16.00,15.20,15.60,-,0.3,15.60,5,15.65,7,0.00,
台端,30000,26,343300,11.70,11.70,11.10,11.20,-,0.55,11.20,4,11.30,1,23.83,
榮創,1837190,"1,070",48426359,26.25,27.25,25.15,25.20,-,1.4,25.20,29,25.30,5,10.68,
創意,145079,128,8740755,61.00,61.20,59.30,59.90,-,1.6,59.90,1,60.00,3,19.32,
聯鈞,990520,796,115723300,118.50,119.50,115.00,115.50,-,4.5,115.50,3,116.00,17,10.96,
晶睿,1196557,857,96527542,82.90,82.90,79.10,79.70,-,3.3,79.70,9,79.90,3,13.49,
華亞科,20868945,"3,348",596193674,28.70,28.70,28.45,28.50,-,0.2,28.50,421,28.55,278,5.04,
群創,52428836,"9,095",485663864,9.42,9.44,9.16,9.17,-,0.25,9.17,277,9.18,10,3.18,
誠研,225009,110,2554299,11.55,11.55,11.25,11.25,-,0.25,11.25,24,11.35,15,375.00,
維熹,362133,270,16891361,47.50,47.60,45.90,46.00,-,1.9,45.95,2,46.00,11,7.26,
揚明光,67002,62,2166364,33.40,33.40,31.80,32.00,-,1.15,32.00,3,32.25,1,19.39,
昱晶,22013926,"9,680",731551812,34.00,34.65,32.00,32.00,-,2.65,32.00,140,32.10,2,0.00,
華擎,64379,56,2465949,38.35,39.05,37.60,37.60,-,0.7,37.60,2,38.20,4,14.46,
柏騰,111008,85,3172476,29.50,29.50,28.00,28.50,-,1.25,28.50,9,28.85,1,0.00,
綠能,11890923,"4,510",269482906,22.50,23.60,21.80,22.15,-,0.65,22.10,8,22.15,101,0.00,
台勝科,166003,95,5101291,31.20,31.20,30.50,30.55,-,0.95,30.55,25,30.90,3,15.75,
嘉澤,1156100,798,131308250,116.50,117.00,111.00,111.50,-,5.5,111.00,42,112.00,24,11.90,
晶彩科,133052,73,1019581,7.80,7.80,7.52,7.57,-,0.08,7.57,2,7.63,2,0.00,
誠創,10031,8,53316,5.30,5.45,5.25,5.45,-,0.05,5.25,2,5.45,6,0.00,
敦泰,2011981,"1,236",55611115,28.45,28.55,26.90,27.00,-,1.75,27.00,8,27.15,13,50.94,
聯穎,33000,21,383650,11.70,11.70,11.60,11.70,,0.0,11.70,2,11.75,6,12.58,
嘉威,37200,26,139371,3.77,3.80,3.70,3.70,-,0.07,3.70,5,3.74,2,0.00,
全智科,293000,187,5452450,18.85,18.90,18.40,18.45,-,0.55,18.40,6,18.45,1,7.95,
昇陽光電,3405701,"1,726",64140725,19.20,19.35,18.30,18.30,-,0.85,18.30,31,18.35,13,0.00,
穎台,1542999,452,40579403,26.30,26.35,26.25,26.30,-,0.05,26.25,247,26.30,18,0.00,
聯合再生,9431849,"3,943",200285788,21.55,22.05,20.60,20.60,-,1.3,20.60,11,20.65,1,0.00,
尚志,585200,278,8849510,15.20,15.60,14.60,14.80,-,0.5,14.80,1,14.85,1,0.00,
辛耘,307170,205,21288147,70.60,71.40,68.10,68.60,-,2.2,68.60,7,69.20,7,38.32,
介面,374211,91,1430341,3.85,3.90,3.79,3.79,-,0.11,3.79,128,3.84,1,0.00,
通嘉,212922,157,5700067,27.00,27.60,26.10,26.20,-,0.15,26.20,7,26.70,2,12.42,
艾笛森,230516,155,3678067,16.10,16.40,15.55,15.75,-,0.65,15.60,1,15.75,1,0.00,
力銘,89002,21,725256,8.05,8.20,8.05,8.20,,0.0,8.11,11,8.20,2,0.00,
智易,5341987,"3,333",215146981,40.40,41.45,39.50,39.50,-,1.4,39.50,37,39.95,1,13.26,
奕力,412080,189,20317438,49.10,49.45,49.10,49.20,+,0.2,49.20,7,49.30,1,9.94,
宏致,336558,232,9135972,27.80,27.80,26.50,26.50,-,1.3,26.50,13,26.65,5,21.03,
谷崧,249363,175,11320854,46.00,46.25,44.55,45.40,-,1.3,45.15,1,45.40,2,5.78,
碩天,1311418,"1,006",139605300,104.50,111.50,101.00,101.00,-,2.5,101.00,89,102.00,1,13.36,
洋華,617553,239,6301430,10.40,10.45,10.00,10.05,-,0.25,10.00,15,10.05,6,0.00,
達邁,56113,54,1313369,23.85,23.85,23.15,23.20,-,0.65,23.20,1,23.35,8,11.10,
健策,118000,95,4760000,40.70,41.10,39.65,39.70,-,1.0,39.70,9,40.00,3,13.74,
世芯-KY,117002,87,4013618,35.50,35.50,33.80,33.90,-,1.45,33.90,1,34.15,1,33.24,
貿聯-KY,1577052,"1,353",224134698,143.50,145.00,139.00,139.00,-,7.0,139.00,58,139.50,2,17.82,
圓展,12000,8,168500,14.00,14.20,14.00,14.00,,0.0,14.00,25,14.15,5,0.00,
TPK-KY,30497450,"15,839",2097213601,69.40,71.40,66.50,66.90,-,1.7,66.80,90,66.90,19,0.00,
新至陞,42000,28,1688750,40.70,40.70,39.90,40.45,-,0.3,39.20,10,40.50,1,11.30,
亞太電,5399196,"1,568",53610378,10.10,10.10,9.83,9.85,-,0.25,9.85,32,9.86,18,0.00,
達能,5812280,"1,965",59021588,10.25,10.50,9.91,9.91,-,0.39,9.91,19,9.95,9,0.00,
海華,1066000,435,16160250,14.95,15.50,14.70,14.80,-,0.5,14.80,14,14.85,4,0.00,
隆達,6467014,"2,735",100545268,14.85,16.10,14.85,15.45,+,0.6,15.40,149,15.45,76,25.75,
大眾控,2148,10,18381,8.80,8.80,8.80,8.80,+,0.3,7.65,1,8.93,2,0.00,
大聯大,3075549,"1,659",93416649,30.35,30.60,30.15,30.50,-,0.2,30.45,1,30.50,43,9.16,
欣陸,228158,139,2223820,9.78,9.84,9.65,9.76,-,0.02,9.74,6,9.76,9,0.00,
合勤控,840834,354,10260008,12.50,12.55,12.00,12.00,-,0.5,11.95,48,12.00,32,0.00,
永信,154850,151,7303300,47.80,47.90,46.80,46.85,-,1.15,46.80,12,46.85,3,16.73,
神達,2396040,"1,058",52484461,22.40,22.40,21.50,21.55,-,0.95,21.55,17,21.60,4,9.54,
佳醫,681884,519,33394022,49.60,49.90,48.25,48.25,-,1.75,48.20,21,48.25,3,17.67,
雃博,541350,412,19480345,36.00,36.80,35.30,35.35,-,0.95,35.35,4,35.40,3,20.43,
懷特,2077784,"1,467",58407168,28.45,29.15,27.15,27.15,-,1.35,27.15,16,27.30,16,0.00,
旭富,2272572,"1,743",170047456,74.20,76.70,72.30,72.30,-,2.5,72.30,26,72.50,1,14.91,
亞諾法,82008,72,2397648,29.85,29.85,28.90,28.90,-,0.75,28.85,5,29.10,1,28.90,
麗豐-KY,2440566,"2,041",789572988,326.00,330.00,313.00,318.00,-,8.0,317.00,21,318.00,7,26.32,
龍燈-KY,356060,201,10388931,29.50,29.75,28.85,28.85,-,1.15,28.85,1,29.20,2,0.00,
國光生,939007,517,21013455,22.95,22.95,21.80,21.85,-,0.95,21.85,12,22.00,1,0.00,
康聯-KY,131050,110,6597335,51.80,51.90,48.75,48.75,-,3.05,48.75,12,49.95,1,11.08,
承業醫,327100,227,18248360,56.80,57.10,53.90,54.00,-,2.6,54.00,7,54.50,3,29.83,
佐登-KY,750191,639,105509622,139.00,146.00,135.00,137.00,+,2.5,137.00,2,138.00,8,27.18,
炎洲,254403,112,2994153,11.85,11.85,11.70,11.70,-,0.2,11.70,34,11.80,45,25.43,
如興,1347375,487,24454810,18.15,18.55,17.90,18.00,-,0.15,18.00,73,18.05,14,0.00,
利勤,2116179,"1,756",348706640,164.50,168.50,160.00,160.00,-,4.5,160.00,33,160.50,3,25.64,
東台,497134,328,11608843,23.20,23.85,23.00,23.20,,0.0,23.20,5,23.25,1,16.45,
瑞智,329050,187,7745884,23.90,23.90,23.20,23.85,-,0.05,23.60,23,23.85,2,11.69,
拓凱,20000,18,2114500,106.00,106.50,105.00,106.50,,0.0,105.00,7,106.50,3,15.13,
銘鈺,525650,376,38522400,75.60,75.60,71.50,72.00,-,5.0,72.00,18,72.20,1,8.69,
智伸科,44000,36,2872600,66.60,66.60,63.20,63.50,-,3.1,63.50,1,64.00,2,19.30,
氣立,79000,55,5632700,71.80,72.20,69.30,70.00,-,1.8,69.20,1,70.20,3,13.16,
永新-KY,93001,65,6605571,71.70,71.80,70.00,71.00,-,1.2,70.40,1,71.00,5,12.50,
德淵,108349,37,1776738,16.40,16.40,16.35,16.40,-,0.1,16.40,8,16.45,10,11.47,
國精化,335956,155,10839581,32.45,32.50,32.00,32.10,-,0.35,32.00,21,32.25,11,8.82,
信昌化,367000,222,4861350,13.70,13.70,13.00,13.00,-,0.4,13.00,20,13.15,8,0.00,
上緯,2217435,"1,870",339513250,156.50,157.50,149.00,149.00,-,9.5,149.00,19,149.50,8,12.81,
華廣,57002,49,2961403,53.50,53.50,51.00,51.10,-,2.4,51.10,3,51.90,2,25.94,
台耀,3372335,"2,282",248411416,73.90,76.30,70.00,70.50,-,2.5,70.40,9,70.50,9,26.11,
三福化,5000,4,111500,22.40,22.40,22.00,22.00,-,0.2,22.00,4,22.30,1,10.95,
材料-KY,320029,201,30803766,95.90,97.20,95.20,95.20,-,2.0,95.20,2,95.30,1,17.44,
遠傳,5873014,"3,054",397962944,68.20,68.30,67.20,68.20,-,0.4,68.10,1,68.30,114,19.49,
正文,3671017,"1,172",63577287,17.80,17.80,16.90,17.05,-,0.75,17.00,38,17.05,7,23.36,
聯德控股-KY,162000,80,13302400,83.00,83.40,80.90,83.40,-,0.4,82.90,1,83.50,5,14.04,
致伸,4302428,"2,425",159338836,36.90,37.75,36.15,36.15,-,0.7,36.15,25,36.40,2,9.96,
事欣科,381400,242,7705020,20.65,20.70,19.75,20.10,-,0.55,20.10,6,20.15,3,0.00,
新唐,1193200,597,32042419,27.50,27.50,26.20,26.50,-,1.1,26.50,27,26.55,2,12.68,
泰鼎-KY,364110,229,12511761,34.80,35.30,33.90,33.90,-,0.9,33.90,3,34.30,15,9.14,
燦星網,325101,164,4509073,14.20,14.20,13.50,13.50,-,0.5,13.50,11,13.55,10,2.44,
太極,6649004,"2,601",135585030,20.50,21.05,20.00,20.20,-,0.55,20.20,59,20.25,24,50.50,
茂林-KY,1017049,719,60800066,60.40,61.30,58.50,58.90,-,1.9,58.80,21,59.10,5,9.80,
和碩,14413108,"7,318",977339725,69.40,69.40,66.10,66.10,-,4.1,66.10,297,66.30,31,7.59,
嘉彰,115000,48,2585700,22.60,22.85,22.25,22.25,-,0.35,22.20,5,22.30,1,0.00,
凌通,1378100,788,46839329,34.55,34.70,33.50,33.60,-,1.3,33.60,8,33.75,1,9.74,
光鋐,311000,143,3793850,11.90,12.45,11.90,12.10,,0.0,12.10,1,12.15,8,15.51,
臻鼎-KY,3994796,"2,277",264793854,67.00,67.50,65.10,66.00,-,2.3,65.90,1,66.00,25,6.40,
誠美材,1075531,631,20550039,19.30,19.40,18.90,18.90,-,0.35,18.90,9,18.95,7,5.94,
立積,351000,258,28623500,80.50,82.50,80.50,81.00,+,0.2,80.80,3,81.00,8,36.65,
佳凌,33000,20,505400,15.20,15.50,15.20,15.25,-,0.05,15.25,5,15.45,2,0.00,
眾達-KY,96081,67,5076693,53.00,53.60,51.90,51.90,-,1.6,51.90,4,52.10,4,10.30,
科納-KY,219000,172,8728200,40.60,40.60,39.10,39.65,-,1.05,39.65,7,39.70,1,14.11,
傳奇,119339,99,7239801,62.40,62.40,58.80,58.80,-,3.6,58.80,1,59.00,1,69.18,
鑫禾,244007,220,9243559,38.90,39.00,37.30,37.50,-,1.3,37.45,7,37.50,2,6.12,
三星,44200,38,2724680,62.00,62.00,61.20,61.80,,0.0,61.40,11,61.90,5,20.40,
訊連,39549,46,2620349,66.60,66.60,66.10,66.20,-,0.5,66.10,2,66.30,1,10.23,
科嘉-KY,53030,45,2005433,38.80,38.80,37.20,38.00,-,0.8,37.85,10,38.00,1,8.66,
東科-KY,51000,50,2157150,43.00,43.00,41.10,41.10,-,1.25,41.30,1,41.80,1,9.98,
達興材料,7113,8,206477,29.10,29.10,28.90,29.00,-,0.1,29.00,9,29.90,1,8.73,
乙盛-KY,257100,159,6681270,26.45,26.45,25.50,26.35,-,0.15,26.35,1,26.40,1,12.31,
清惠,499000,181,2665710,5.45,5.60,5.16,5.20,-,0.25,5.20,19,5.21,4,0.00,
鎧勝-KY,723145,642,103719952,144.00,146.00,141.00,141.00,-,4.5,141.00,89,142.00,7,9.62,
祥碩,3491253,"2,872",742637984,215.00,220.50,200.00,200.00,-,8.0,200.00,6,201.00,1,59.70,
界霖,32100,25,944390,29.20,29.70,29.05,29.05,-,0.4,29.00,3,29.40,1,10.84,
豐祥-KY,2209010,"1,661",224147505,102.50,106.00,97.00,97.10,-,7.9,97.00,17,97.10,2,14.09,
敦南,991807,477,21120961,21.50,21.80,20.90,21.05,-,0.75,21.00,17,21.05,11,11.83,
中磊,1917220,"1,499",156228962,82.70,83.00,80.20,81.70,-,1.9,81.10,2,81.70,11,16.51,
崇越,150270,111,7827093,52.90,52.90,51.80,52.00,-,0.7,52.00,4,52.10,4,9.06,
瀚宇博,649384,316,6254665,9.81,9.81,9.47,9.47,-,0.33,9.47,18,9.53,2,7.83,
松翰,116500,105,4050246,35.30,35.30,34.40,34.50,-,0.45,34.40,13,34.50,1,13.75,
慧友,43003,14,164489,3.81,3.90,3.80,3.80,-,0.14,3.80,1,3.90,2,0.00,
建國,31003,15,266414,8.65,8.65,8.58,8.58,-,0.1,8.53,1,8.58,3,0.00,
隆大,57526,32,738829,13.00,13.00,12.70,12.95,,0.0,12.75,1,12.85,5,6.05,
工信,380010,45,4098254,10.80,10.90,10.70,10.70,-,0.2,10.70,36,10.75,19,50.95,
遠雄,878250,544,28944023,33.10,33.25,32.80,32.80,-,0.2,32.80,37,32.85,30,3.64,
順天,14870,15,230410,15.75,15.75,15.45,15.45,-,0.35,15.45,1,15.50,1,3.50,
鄉林,337835,196,3229723,9.74,9.74,9.45,9.46,-,0.2,9.46,45,9.51,10,315.33,
皇鼎,131487,34,2209929,16.80,16.90,16.60,16.90,+,0.05,16.65,1,16.80,2,6.76,
長虹,300130,198,12659438,42.80,43.05,41.90,41.90,-,1.3,41.85,32,42.15,3,6.32,
東明-KY,44000,26,1036050,24.65,24.70,23.10,23.50,-,1.25,23.50,6,23.90,1,12.70,
遠雄港,30000,17,431550,14.65,14.65,14.30,14.50,,0.0,14.40,1,14.50,6,13.81,
四維航,375155,145,4209364,11.20,11.45,11.10,11.20,,0.0,11.20,1,11.25,11,58.95,
鳳凰,68257,67,2472838,36.70,36.70,35.95,36.00,-,0.7,35.95,4,36.15,2,11.25,
中租-KY,5223901,"2,725",261208450,50.30,50.70,49.50,49.60,-,1.5,49.60,131,49.75,10,8.25,
合庫金,10475909,"2,969",135520317,12.95,13.00,12.80,13.00,,0.0,12.95,2,13.00,450,12.15,
台南-KY,140018,31,314501,1.96,2.35,1.96,2.30,+,0.13,2.16,5,2.30,12,0.00,
大洋-KY,1410677,444,35048263,25.80,25.80,24.15,24.20,-,1.15,24.20,14,24.25,9,10.08,
群益證,1547291,597,13206419,8.70,8.70,8.46,8.51,-,0.2,8.50,212,8.51,15,14.67,
競國,185100,75,2160800,11.70,11.80,11.55,11.55,-,0.15,11.55,4,11.75,5,0.00,
聚碩,101000,50,2499750,25.00,25.00,24.60,24.70,-,0.3,24.70,2,24.80,8,9.76,
鎰勝,46140,29,1519220,33.05,33.20,32.80,32.80,-,0.25,32.80,5,32.85,2,10.75,
彩晶,95426905,"11,101",414473679,4.23,4.47,4.23,4.28,+,0.09,4.28,"1,930",4.29,99,0.00,
迎廣,2000,1,29600,14.80,14.80,14.80,14.80,,0.0,14.40,2,14.75,1,0.00,
達運,539548,333,4512163,8.54,8.63,8.20,8.23,-,0.37,8.22,6,8.23,1,3.46,
上福,31300,20,1042910,33.75,33.75,33.20,33.45,+,0.15,33.30,3,33.45,1,10.08,
悠克,167397,83,1475443,9.10,9.10,8.53,8.53,-,0.29,8.53,14,8.60,1,0.00,
金橋,63006,18,639060,10.15,10.30,10.00,10.30,-,0.1,10.10,1,10.30,1,19.43,
富爾特,147000,78,3327100,22.75,22.75,22.50,22.55,-,0.25,22.55,18,22.60,6,11.16,
亞翔,89304,57,1648258,18.75,18.75,18.20,18.45,-,0.3,18.30,2,18.45,1,12.64,
柏承,117000,37,984290,8.67,8.67,8.11,8.21,-,0.37,8.21,3,8.30,1,0.00,
友勁,581267,186,2991900,5.19,5.26,5.07,5.09,-,0.11,5.09,1,5.10,5,0.00,
勁永,166512,93,1642113,10.05,10.05,9.66,9.69,-,0.31,9.69,9,9.77,1,11.67,
百一,90000,48,626085,6.93,7.03,6.90,6.93,-,0.08,6.93,4,6.99,33,0.00,
嘉聯益,930597,571,19486325,21.50,21.50,20.60,20.60,-,0.9,20.60,16,20.65,22,12.26,
鈞寶,5000,5,82750,16.60,16.60,16.50,16.55,-,0.4,16.50,5,16.95,1,10.03,
華興,90004,56,896660,9.95,10.20,9.77,9.77,-,0.23,9.76,1,9.80,2,15.03,
捷泰,7000,4,71050,10.05,10.25,10.05,10.15,-,0.05,9.80,2,10.10,2,0.00,
凌華,862359,719,61337438,70.90,72.80,69.60,69.60,-,0.4,69.60,14,69.80,1,21.82,
宏齊,1003311,509,12505665,12.45,12.80,12.15,12.50,+,0.05,12.45,2,12.50,5,43.10,
互億,26996,23,182719,6.61,6.89,6.56,6.56,-,0.24,6.58,2,7.05,1,7.63,
瑞儀,11347971,"6,586",698256841,63.50,63.90,59.80,59.80,-,5.1,59.70,32,59.80,280,8.99,
達麗,172631,75,3244963,19.20,19.20,18.40,19.20,-,0.2,18.75,1,19.20,3,11.57,
關貿,22100,18,550895,25.15,25.15,24.75,24.75,-,0.45,24.75,2,25.00,1,17.55,
大豐電,48400,36,2346850,48.90,48.90,48.10,48.55,-,0.55,48.55,1,48.60,2,14.80,
豐藝,95012,82,2839422,30.00,30.00,29.60,29.80,-,0.2,29.75,2,29.80,1,9.14,
精成科,286200,103,1884412,6.63,6.63,6.51,6.51,-,0.12,6.51,27,6.53,3,0.00,
巨路,79100,65,3224230,41.35,41.35,40.05,40.30,-,1.0,40.30,8,40.70,3,9.04,
帆宣,417101,216,9027404,21.95,21.95,21.25,21.25,-,0.85,21.20,16,21.55,10,8.02,
佳必琪,450898,284,11821073,26.35,26.75,25.70,25.90,-,0.85,25.90,36,25.95,1,12.82,
亞弘電,20000,18,499150,25.00,25.05,24.90,24.90,-,0.1,24.90,2,25.00,3,10.08,
盛群,346200,301,16748459,49.00,49.20,47.90,48.00,-,1.05,48.00,23,48.20,2,13.33,
詮欣,33000,18,851800,26.00,26.00,25.75,25.85,-,0.35,25.70,2,25.95,1,7.56,
飛捷,565988,432,55486835,97.00,99.50,96.10,96.80,-,1.0,96.60,1,97.00,3,14.03,
今國光,278009,126,3813570,14.00,14.00,13.50,13.50,-,0.55,13.45,70,13.50,23,0.00,
聯茂,242300,170,5520007,22.65,22.95,22.55,22.80,,0.0,22.75,16,22.80,10,13.49,
精誠,536003,378,26716948,50.40,50.40,49.35,49.35,-,1.05,49.35,1,49.60,1,20.14,
和椿,133012,70,1417974,10.85,10.85,10.55,10.55,-,0.4,10.60,5,10.65,1,21.10,
居易,58012,52,1485462,25.80,25.85,25.40,25.50,-,0.3,25.45,1,25.50,14,8.23,
聚鼎,139001,94,8536163,61.90,61.90,60.50,61.10,-,0.6,61.00,9,61.30,1,10.63,
天瀚,0,0,0,--,--,--,--,,0.0,2.68,3,3.12,1,0.00,
光鼎,163174,72,862361,5.26,5.45,5.21,5.30,+,0.04,5.23,1,5.31,3,0.00,
超眾,3400300,"2,148",452186500,132.50,137.00,128.50,130.00,-,2.5,129.50,2,130.00,2,19.23,
華孚,44050,27,371299,8.43,8.49,8.41,8.49,-,0.03,8.42,1,8.49,3,0.00,
力成,3097531,"1,798",203723882,65.20,66.60,65.00,65.70,+,0.5,65.40,42,65.70,97,14.19,
迅杰,571118,329,8861207,15.75,15.80,15.20,15.20,-,0.75,15.20,51,15.30,1,0.00,
定穎,119111,61,1061976,9.15,9.15,8.83,8.83,-,0.19,8.83,3,8.85,4,0.00,
矽格,683008,381,13963062,20.80,20.80,20.20,20.25,-,0.6,20.25,1,20.30,5,8.92,
台郡,7501652,"3,747",523042929,70.00,70.60,68.60,70.30,-,0.9,70.30,76,70.40,7,6.53,
同欣電,478198,442,33494360,70.20,71.80,68.50,68.50,-,2.8,68.50,16,68.70,1,9.90,
宏正,84150,53,5717244,68.30,69.00,67.50,67.70,-,0.6,67.70,4,68.00,5,11.23,
台表科,180604,151,5009156,28.05,28.05,27.50,27.65,-,0.55,27.65,2,27.70,3,7.68,
全國電,18420,17,1018352,55.30,55.30,55.20,55.20,-,0.1,55.20,3,55.70,2,12.78,
康舒,6315445,"2,335",140394720,22.05,22.55,21.90,22.20,-,0.2,22.20,69,22.25,11,14.80,
淳安,91002,31,369418,4.08,4.17,4.00,4.09,-,0.03,4.01,7,4.09,1,0.00,
啟碁,2232517,"1,356",187048511,84.50,84.50,83.00,83.00,-,2.2,83.00,76,83.10,2,14.95,
立錡,826555,586,159234060,192.00,193.00,192.00,192.50,+,2.5,192.50,227,193.00,323,18.21,
華上,30104,69,33725,1.13,1.13,1.12,1.12,-,0.03,1.10,52,1.12,13,0.00,
悅城,29000,14,509250,18.00,18.00,17.40,17.40,-,0.6,17.35,1,17.70,2,9.26,
