證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,682360,534,49077636,71.50,72.40,71.50,71.50,-,0.2,71.40,7,71.50,2,14.24,
憶聲,577369,193,2921085,5.08,5.12,5.00,5.05,+,0.05,5.05,2,5.07,6,0.00,
星通,727400,303,9438775,13.15,13.40,12.75,12.75,-,0.25,12.75,5,12.80,9,106.25,
禾伸堂,73354,62,2350928,32.10,32.25,32.00,32.05,-,0.05,32.00,4,32.05,17,14.63,
盛達,610003,236,8550089,14.10,14.30,13.85,13.90,-,0.2,13.90,4,13.95,5,23.56,
增你強,116301,50,1962842,16.90,16.95,16.80,16.95,+,0.1,16.85,59,16.95,30,10.66,
零壹,510151,265,8815731,17.25,17.40,17.10,17.10,-,0.1,17.10,72,17.15,1,11.96,
德律,116473,101,4629077,39.80,39.80,39.60,39.60,-,0.2,39.60,7,39.65,3,12.45,
佰鴻,784831,343,8201709,10.50,10.70,10.35,10.35,-,0.05,10.35,40,10.40,3,28.75,
偉訓,1665803,819,65440293,40.50,40.50,38.85,38.85,-,1.15,38.85,6,38.90,52,12.07,
威健,586750,347,10241003,17.60,17.60,17.40,17.40,-,0.25,17.40,23,17.45,24,10.74,
聯詠,2089871,"1,406",227312000,108.50,109.50,108.00,108.50,,0.0,108.50,29,109.00,90,11.51,
智原,1089619,547,34971769,32.30,32.45,31.90,31.95,-,0.35,31.95,4,32.00,7,27.08,
文曄,1228013,731,53562094,44.00,44.10,43.40,43.40,-,0.4,43.35,38,43.40,1,10.46,
欣興,2624008,710,34418151,13.20,13.25,13.05,13.05,-,0.15,13.05,237,13.10,133,30.35,
全台,618862,224,6416426,10.50,10.50,10.30,10.30,-,0.15,10.30,226,10.40,127,7.20,
遠見,27700,15,762030,27.50,27.65,27.15,27.65,-,0.05,27.30,1,27.65,3,11.67,
揚智,515176,263,8582837,16.70,16.80,16.55,16.65,-,0.05,16.60,20,16.65,22,0.00,
晶技,195208,156,7971328,40.75,41.15,40.65,40.80,,0.0,40.80,17,40.85,12,12.91,
科風,68927,22,167757,2.36,2.45,2.36,2.44,+,0.05,2.39,3,2.45,47,0.00,
健鼎,1403000,639,93481000,66.50,67.00,66.40,66.70,+,0.5,66.60,20,66.70,21,11.17,
台灣大,4355466,"2,448",487871192,111.50,113.00,111.50,111.50,-,1.0,111.50,146,112.00,229,19.19,
建碁,32862,18,228704,7.09,7.09,6.95,6.95,-,0.05,6.90,2,6.95,6,0.00,
訊舟,257203,119,2789587,10.90,10.95,10.80,10.80,-,0.05,10.80,69,10.85,3,10.09,
益登,873607,424,15007908,17.10,17.40,16.95,17.20,+,0.2,17.20,81,17.25,20,11.78,
和鑫,3433281,900,27544543,8.08,8.12,7.95,8.02,-,0.06,8.02,2,8.03,13,0.00,
鈺德,574010,203,6755013,11.80,11.90,11.60,11.60,,0.0,11.60,71,11.70,7,13.81,
力特,724001,201,3070904,4.34,4.34,4.19,4.20,-,0.19,4.20,1,4.22,5,0.00,
夆典,1274432,394,11131200,8.80,8.80,8.68,8.72,+,0.25,8.71,20,8.72,10,18.96,
立萬利,291001,105,6174321,20.80,21.40,20.80,21.30,-,0.2,21.30,7,21.35,4,0.00,
蔚華科,2088655,853,39719658,19.15,19.30,18.80,18.90,-,0.35,18.90,9,18.95,13,4.01,
總太,992145,385,19867218,20.00,20.20,19.90,20.05,+,0.1,20.00,14,20.05,69,2.68,
喬鼎,1437632,635,24433055,16.95,17.20,16.80,16.80,,0.0,16.80,87,16.90,23,0.00,
立德,35670,16,335146,9.40,9.43,9.35,9.43,+,0.03,9.42,2,9.45,2,67.36,
華晶科,1877879,817,42472698,23.00,23.00,22.45,22.50,-,0.5,22.50,6,22.55,3,33.09,
銘異,767212,420,30224573,39.70,39.85,39.10,39.10,-,0.75,39.10,2,39.15,1,12.99,
建漢,982022,512,19163475,19.55,19.65,19.40,19.45,+,0.05,19.45,9,19.55,35,14.51,
日電貿,128709,65,3129435,24.50,24.65,24.25,24.30,-,0.2,24.30,5,24.35,2,10.04,
聯傑,361001,171,8415173,23.40,23.75,23.10,23.20,-,0.2,23.20,2,23.30,3,22.97,
一零四,18000,12,2551000,141.50,142.00,141.00,141.00,-,1.0,140.50,2,141.50,2,11.12,
正達,475004,223,5651144,12.00,12.25,11.80,11.85,-,0.25,11.85,7,11.90,6,0.00,
景岳,40815,46,888963,21.60,21.95,21.60,21.95,+,0.15,21.75,5,21.95,1,0.00,
大量,84465,66,2235876,26.30,26.80,26.30,26.30,-,0.1,26.30,22,26.40,4,15.11,
景碩,993750,660,68907600,69.00,69.60,69.00,69.20,,0.0,69.10,4,69.20,12,10.98,
全科,332148,219,8748758,26.50,26.60,26.10,26.10,-,0.3,26.10,12,26.15,2,7.68,
晟鈦,103401,38,1289241,12.50,12.60,12.40,12.60,,0.0,12.55,1,12.65,2,0.00,
緯創,16585668,"6,001",362657996,22.15,22.25,21.70,21.85,-,0.5,21.85,69,21.90,124,34.14,
虹冠電,193195,165,8160839,42.00,43.00,41.60,41.60,+,0.1,41.55,2,41.60,9,15.82,
昇陽,39000,16,438900,11.25,11.40,11.25,11.40,+,0.15,11.30,14,11.40,34,0.00,
勝德,75000,39,1002700,13.55,13.55,13.25,13.25,-,0.1,13.25,2,13.35,2,17.91,
昇貿,225233,130,6609214,29.60,29.65,29.10,29.25,-,0.3,29.25,51,29.40,1,16.91,
聯德,23000,13,177430,7.86,7.87,7.65,7.66,-,0.05,7.66,5,7.72,8,23.94,
閎暉,263109,116,4358905,16.50,16.75,16.40,16.60,+,0.1,16.60,1,16.65,7,0.00,
弘憶股,292292,101,2257836,7.63,7.85,7.63,7.80,+,0.12,7.77,2,7.80,1,0.00,
宣昶,257030,114,4525224,17.85,17.90,17.40,17.65,-,0.05,17.60,10,17.65,4,10.38,
同泰,24000,18,421250,17.50,17.65,17.40,17.55,-,0.1,17.45,6,17.60,2,0.00,
泰碩,421037,220,13378743,31.80,32.15,31.60,31.60,-,0.2,31.60,15,31.65,6,14.04,
奇偶,235730,69,12009701,51.00,51.30,50.90,50.90,-,0.3,50.80,3,50.90,2,13.57,
新日興,871702,629,89833955,103.50,104.00,102.00,102.00,-,2.0,102.00,113,102.50,4,14.01,
明泰,5904607,"2,604",122924619,21.75,21.90,20.15,20.20,-,1.55,20.20,86,20.30,1,0.00,
新世紀,441780,191,2194939,5.02,5.02,4.94,4.95,-,0.07,4.95,5,4.96,3,0.00,
玉晶光,635116,458,33393448,52.80,53.00,52.30,52.50,-,0.4,52.50,12,52.60,1,0.00,
京鼎,900308,670,76669102,86.00,86.20,84.60,84.60,-,0.4,84.60,13,84.80,1,10.50,
融程電,72594,53,3475304,48.30,48.30,47.65,47.65,-,0.4,47.65,2,47.75,1,13.13,
譁裕,465304,266,7385050,16.00,16.25,15.50,15.85,-,0.45,15.85,4,15.90,11,0.00,
台端,63000,24,742150,11.80,11.80,11.70,11.80,,0.0,11.70,12,11.85,5,32.78,
榮創,985020,552,23575324,23.50,24.30,23.45,23.55,+,0.15,23.55,15,23.65,1,18.69,
創意,206608,171,15603286,76.00,76.40,75.10,75.10,-,0.7,75.10,6,75.30,11,18.14,
聯鈞,1766524,"1,427",202712736,115.00,116.50,114.00,114.00,-,1.5,114.00,202,114.50,5,7.87,
晶睿,703071,533,57978722,83.10,83.50,81.90,81.90,-,1.6,81.90,6,82.00,3,12.92,
華亞科,9773163,"3,077",262644451,26.95,27.00,26.70,26.85,-,0.1,26.85,276,26.90,32,63.93,
群創,64943242,"8,654",685481405,10.60,10.75,10.40,10.40,-,0.2,10.40,"4,456",10.45,106,0.00,
誠研,258054,124,3556493,13.85,13.85,13.70,13.70,-,0.1,13.70,144,13.75,2,0.00,
維熹,205050,149,9884690,48.40,48.45,48.00,48.00,-,0.5,48.00,77,48.15,2,7.59,
揚明光,111503,81,3306988,29.40,30.20,29.40,29.60,+,0.2,29.60,9,29.65,5,0.00,
昱晶,9010418,"3,650",194747238,21.30,21.95,21.20,21.40,+,0.3,21.40,161,21.45,5,8.43,
華擎,33000,24,1304750,39.50,39.65,39.45,39.45,-,0.05,39.45,10,39.60,2,21.44,
柏騰,76004,58,1826092,24.10,24.25,23.80,23.80,-,0.35,23.80,1,23.95,3,0.00,
綠能,4000846,"1,473",73253419,18.20,18.60,18.05,18.05,-,0.05,18.05,9,18.10,2,0.00,
安馳,36124,28,1085794,30.00,30.25,29.90,30.10,,0.0,30.00,1,30.10,1,10.03,
台勝科,373240,172,12954858,34.50,35.30,34.30,34.40,+,0.1,34.40,12,34.45,2,28.67,
嘉澤,281293,232,23774199,85.10,85.20,84.00,84.30,-,0.7,84.30,7,84.50,2,11.50,
晶彩科,782585,320,12745260,16.50,16.60,16.05,16.10,,0.0,16.10,4,16.20,13,84.74,
誠創,20000,6,249000,12.50,12.70,12.35,12.70,-,0.1,12.55,2,12.85,3,0.00,
敦泰,8213577,"4,017",283519650,33.90,34.90,33.90,34.40,+,0.75,34.40,46,34.45,5,50.59,
聯穎,150000,49,2506800,16.70,16.80,16.55,16.55,-,0.15,16.55,2,16.60,4,14.03,
嘉威,462740,120,2539982,5.69,5.69,5.45,5.46,-,0.17,5.46,13,5.47,14,0.00,
全智科,98583,55,2302623,23.35,23.45,23.35,23.35,,0.0,23.35,45,23.40,21,11.07,
昇陽光電,2827094,"1,138",45019676,15.60,16.10,15.60,15.75,+,0.15,15.75,49,15.80,3,13.02,
聯合再生,15914379,"5,034",260463551,16.05,16.60,16.00,16.25,+,0.45,16.25,60,16.30,168,0.00,
尚志,142865,75,1846207,12.80,13.10,12.80,12.80,,0.0,12.80,10,12.85,2,0.00,
辛耘,175000,92,11512400,66.80,66.80,65.60,65.60,-,0.9,65.60,15,65.90,8,22.24,
通嘉,4229849,"2,388",153940728,36.75,37.45,35.40,35.40,+,0.15,35.40,9,35.50,3,16.70,
艾笛森,251204,139,3589825,14.60,14.60,14.00,14.00,-,0.25,14.00,2,14.15,9,0.00,
力銘,33005,23,216110,6.50,6.74,6.50,6.56,-,0.05,6.56,10,6.67,2,0.00,
智易,4669535,"3,076",313858429,68.60,68.60,66.50,66.50,-,1.7,66.50,20,66.60,2,9.90,
宏致,351262,254,8826200,25.50,25.50,24.90,24.90,-,0.6,24.90,2,25.00,7,19.45,
谷崧,168002,94,5999476,36.15,36.15,35.55,35.55,-,0.65,35.55,14,35.75,3,74.06,
碩天,761352,616,90195357,122.50,122.50,116.50,116.50,-,4.5,116.50,13,117.00,3,12.11,
洋華,597348,266,8700493,14.75,14.80,14.50,14.50,,0.0,14.50,5,14.55,1,0.00,
達邁,172016,108,5525444,32.00,32.75,31.60,31.60,-,0.2,31.60,28,31.65,5,57.45,
健策,470260,374,27479436,59.20,59.30,58.00,58.20,-,1.0,58.20,3,58.30,1,25.87,
世芯-KY,193000,125,4696950,24.55,24.70,23.85,24.55,,0.0,24.50,11,24.55,3,0.00,
貿聯-KY,559925,493,100806575,180.00,182.00,179.00,179.00,-,2.5,179.00,17,179.50,43,21.01,
圓展,262000,135,5091550,19.45,19.80,19.20,19.25,-,0.3,19.25,4,19.40,3,32.63,
TPK-KY,5002200,"2,505",286215920,57.70,58.50,56.50,56.50,-,0.7,56.50,67,56.60,1,0.00,
新至陞,435000,301,32751100,76.00,76.10,74.60,74.60,,0.0,74.60,24,74.80,2,11.29,
亞太電,3724500,"1,206",39100448,10.55,10.55,10.45,10.50,-,0.05,10.45,"1,192",10.50,113,0.00,
達能,1684474,622,12409474,7.23,7.46,7.22,7.32,+,0.1,7.32,3,7.33,10,0.00,
海華,252000,97,4049350,15.95,16.20,15.95,16.05,+,0.05,16.05,1,16.10,39,12.84,
隆達,1029310,424,15240976,14.80,14.95,14.65,14.65,,0.0,14.65,146,14.70,3,0.00,
大聯大,4320350,"2,041",159552223,37.15,37.15,36.80,36.80,-,0.5,36.80,375,36.85,97,10.19,
欣陸,331850,167,3338450,10.10,10.15,10.00,10.05,-,0.1,10.05,5,10.10,2,0.00,
合勤控,507517,250,7728504,15.40,15.40,15.15,15.15,-,0.2,15.15,39,15.20,38,32.23,
永信,154321,115,7326527,47.90,47.90,47.30,47.30,-,0.6,47.30,6,47.40,1,12.82,
神達,4373131,"1,779",138338004,31.80,32.00,31.40,31.40,-,0.3,31.40,51,31.45,1,15.10,
上緯投控,576193,480,70995831,126.50,126.50,121.50,122.50,-,3.5,122.50,4,123.00,2,0.00,
佳醫,159385,115,7509680,47.10,47.30,47.00,47.10,+,0.1,47.10,32,47.15,1,14.54,
雃博,256000,190,9171950,35.70,36.15,35.55,35.60,-,0.1,35.60,13,35.70,1,20.82,
懷特,1321070,900,42657180,32.25,32.75,31.90,31.90,+,0.15,31.90,36,31.95,3,0.00,
旭富,1481840,"1,146",129696762,87.00,88.00,86.70,87.30,+,0.8,87.30,23,87.40,2,15.56,
亞諾法,150114,93,5278482,35.20,35.40,35.00,35.35,+,0.15,35.15,3,35.35,3,43.64,
麗豐-KY,415250,343,66205875,159.50,161.00,158.50,159.00,+,0.5,159.00,8,159.50,4,10.25,
龍燈-KY,244002,171,9640378,39.80,39.85,39.35,39.50,-,0.4,39.45,1,39.55,1,13.48,
國光生,297000,184,6688200,22.65,22.65,22.45,22.50,-,0.15,22.50,2,22.55,1,0.00,
康聯-KY,217000,126,10104000,46.50,46.80,46.45,46.50,+,0.2,46.45,9,46.50,8,16.15,
承業醫,92500,73,4291099,46.00,46.75,46.00,46.55,+,0.05,46.50,11,46.60,4,35.27,
佐登-KY,56000,46,4646400,83.20,83.40,82.50,83.00,,0.0,82.80,6,83.00,2,16.47,
炎洲,283051,81,3484020,12.45,12.45,12.25,12.30,,0.0,12.30,5,12.35,17,31.54,
如興,287522,132,5700927,19.55,20.00,19.55,19.65,-,0.35,19.65,27,19.70,5,0.00,
利勤,269365,229,37989330,144.00,144.00,140.00,140.00,-,2.5,140.00,79,140.50,6,19.39,
東台,207395,141,4723809,23.00,23.00,22.70,22.70,-,0.2,22.70,19,22.75,14,23.40,
瑞智,3176191,"1,723",113095534,36.05,36.10,35.30,35.55,-,0.15,35.50,50,35.55,16,14.33,
拓凱,86260,64,9031780,105.00,106.00,104.00,104.00,-,2.0,104.00,10,105.50,2,13.38,
銘鈺,37000,33,1688700,45.35,45.90,45.35,45.40,+,0.4,45.40,1,45.60,2,9.03,
智伸科,880481,693,132496407,153.50,153.50,148.00,148.00,X,0.0,148.00,23,149.50,4,31.56,
力達-KY,1272416,894,150070672,120.00,121.50,115.00,117.00,-,5.0,117.00,21,117.50,5,10.82,
氣立,15000,14,929500,62.30,62.30,61.80,61.90,-,0.2,61.70,2,62.00,5,21.34,
永新-KY,118627,106,8339644,70.20,71.00,69.90,70.20,-,0.8,70.10,6,70.20,9,10.75,
德淵,21000,13,323400,15.40,15.40,15.40,15.40,-,0.1,15.40,2,15.60,1,13.51,
國精化,524917,281,19066634,36.85,37.00,36.05,36.30,-,0.55,36.25,2,36.30,28,8.54,
信昌化,869020,460,13375405,15.85,15.90,15.20,15.20,-,0.65,15.20,71,15.30,12,0.00,
華廣,12000,11,555300,46.00,46.50,45.80,46.00,+,0.2,46.00,1,46.40,1,24.60,
台耀,960238,601,89994651,94.80,94.80,93.00,93.30,-,0.9,93.30,6,93.80,1,17.21,
三福化,148003,90,4609793,31.80,31.80,30.85,30.90,-,0.75,30.90,18,31.00,10,10.16,
材料-KY,40150,35,4270550,106.50,107.50,105.50,106.00,-,0.5,106.00,1,106.50,7,17.15,
遠傳,4279643,"2,208",316448382,73.80,74.60,73.60,73.80,+,0.2,73.80,29,73.90,48,21.21,
正文,2320401,"1,099",46055813,20.40,20.40,19.60,19.60,-,0.75,19.60,15,19.65,1,16.75,
聯德控股-KY,51050,36,4023650,78.10,79.40,78.10,79.00,-,0.2,78.90,1,79.00,2,24.16,
致伸,3304050,"1,715",147149721,45.15,45.20,44.10,44.20,-,0.75,44.20,17,44.25,45,10.52,
事欣科,629305,392,24638275,39.60,40.00,38.85,38.90,-,0.7,38.90,10,39.05,7,42.28,
新唐,8252615,"2,176",322501995,39.00,39.40,38.60,39.40,+,0.55,39.30,9,39.40,49,14.81,
泰鼎-KY,487003,115,18535661,38.20,38.25,37.90,37.95,-,0.2,37.90,3,38.00,29,7.53,
燦星網,51031,43,663699,13.10,13.20,12.95,13.00,+,0.05,12.90,19,13.05,1,81.25,
太極,3704507,"1,354",58806604,15.65,16.15,15.60,15.70,+,0.1,15.70,62,15.75,21,8.92,
茂林-KY,1243235,968,91096790,72.60,74.00,72.00,73.00,+,1.7,73.00,1,73.10,1,9.63,
和碩,4814318,"2,791",360609206,74.70,75.40,74.50,75.00,,0.0,75.00,398,75.10,17,9.24,
嘉彰,551049,305,14565902,26.45,26.85,25.90,26.65,+,0.65,26.60,1,26.65,9,0.00,
凌通,412100,247,15800395,38.40,38.75,38.20,38.25,-,0.15,38.25,8,38.35,2,9.11,
光鋐,4501894,"2,252",104787468,23.00,24.00,22.40,23.60,+,1.55,23.55,4,23.60,21,0.00,
臻鼎-KY,4525300,"2,741",289271547,64.40,65.00,63.50,63.50,-,1.1,63.50,87,63.60,3,9.37,
誠美材,2060055,949,28542358,14.00,14.05,13.75,13.75,-,0.25,13.75,97,13.80,21,0.00,
立積,143930,129,8559970,60.50,60.50,59.10,59.20,-,0.9,59.20,11,59.30,1,20.41,
佳凌,213200,112,4488020,21.55,21.55,20.75,20.85,-,0.35,20.85,6,20.90,1,0.00,
眾達-KY,201220,139,11566005,58.10,58.50,57.00,57.10,-,1.0,56.90,2,57.10,7,9.69,
科納-KY,272151,209,19239344,71.70,71.70,70.30,70.50,-,0.5,70.40,8,70.80,1,10.44,
傳奇,44000,30,2128300,49.00,49.00,48.30,48.35,-,0.65,48.35,1,48.60,2,345.36,
鑫禾,320652,234,19150131,60.30,60.80,59.10,59.50,-,0.8,59.50,10,59.90,10,9.92,
三星,41602,38,2393154,57.90,58.40,57.00,57.40,-,0.6,57.40,6,57.60,12,16.69,
訊連,53803,47,3655260,68.00,68.50,67.60,68.10,+,0.2,68.00,3,68.10,6,13.84,
科嘉-KY,125000,103,3773050,30.30,30.55,30.00,30.40,-,0.25,30.35,3,30.40,5,11.09,
東科-KY,24000,19,880850,37.00,37.00,36.55,36.65,-,0.85,36.65,2,36.70,2,11.60,
達興材料,242252,176,9249923,39.50,39.50,37.30,37.40,-,1.3,37.40,4,37.50,1,13.70,
乙盛-KY,623900,354,24761500,40.10,40.15,39.30,39.30,-,0.45,39.30,65,39.35,5,20.47,
清惠,13020,6,28030,2.13,2.19,2.13,2.14,+,0.01,2.13,3,2.14,4,0.00,
鎧勝-KY,1654224,"1,053",185594420,111.00,113.00,110.50,113.00,+,2.0,112.50,139,113.00,156,7.48,
祥碩,2102980,"1,679",534102540,257.00,260.50,246.00,246.00,-,3.0,246.00,9,247.50,1,50.41,
界霖,26000,21,714850,28.00,28.00,27.10,27.50,+,0.4,27.10,2,27.60,1,13.82,
豐祥-KY,492094,389,52245964,106.00,108.50,105.00,105.00,-,1.0,105.00,10,105.50,2,13.11,
敦南,797731,325,18138538,22.85,22.95,22.65,22.70,-,0.15,22.70,2,22.80,5,49.35,
中磊,1531883,816,110301968,72.30,72.50,71.20,71.20,-,0.9,71.10,42,71.20,51,12.05,
崇越,1314056,"1,038",112790260,87.70,88.00,84.60,85.00,-,1.8,85.00,1,85.10,10,12.67,
瀚宇博,1431445,388,16559043,11.45,11.70,11.45,11.50,+,0.05,11.50,79,11.55,36,10.09,
松翰,164392,137,5704523,35.00,35.00,34.55,34.60,-,0.4,34.60,9,34.70,1,17.84,
慧友,1034134,289,7644271,7.63,7.72,7.15,7.15,-,0.74,7.15,9,7.18,11,0.00,
建國,51063,42,430759,8.47,8.48,8.40,8.40,-,0.07,8.40,13,8.45,6,0.00,
隆大,99685,43,1097966,11.00,11.10,10.95,11.00,-,0.1,10.95,14,11.00,1,7.64,
工信,552794,71,5610416,10.10,10.20,10.10,10.20,+,0.1,10.15,114,10.20,83,170.00,
遠雄,752203,479,28117461,37.45,37.85,37.10,37.10,-,0.35,37.10,62,37.25,4,5.10,
順天,32000,17,469600,14.60,14.70,14.60,14.70,+,0.05,14.65,40,14.70,2,43.24,
鄉林,293183,129,3123088,10.65,10.70,10.60,10.65,,0.0,10.65,1,10.70,26,24.20,
皇鼎,39641,26,611569,15.65,15.65,15.35,15.50,-,0.05,15.40,5,15.50,7,13.72,
長虹,398651,215,20926330,52.50,52.90,52.30,52.60,-,0.4,52.50,1,52.60,5,9.83,
東明-KY,10000,6,252750,25.35,25.35,25.15,25.30,-,0.45,25.10,1,25.40,1,16.98,
遠雄港,226118,101,3158402,14.05,14.15,13.80,13.80,-,0.2,13.80,1,13.95,16,13.94,
四維航,122107,65,1132516,9.25,9.32,9.25,9.32,,0.0,9.25,9,9.32,8,0.00,
鳳凰,28300,28,1019100,36.20,36.20,35.80,35.85,-,0.15,35.85,2,36.00,2,13.13,
中租-KY,1889846,"1,003",102615714,54.60,54.70,54.10,54.30,-,0.2,54.30,5,54.40,88,8.87,
合庫金,10058247,"2,644",140069322,13.95,14.00,13.90,13.90,-,0.1,13.90,"2,728",13.95,152,11.21,
台南-KY,7114,6,43688,6.04,6.66,6.04,6.66,-,0.03,6.23,1,6.50,1,0.00,
大洋-KY,97000,41,2346750,24.05,24.25,24.05,24.25,+,0.1,24.25,13,24.30,27,0.00,
群益證,443509,180,3613689,8.15,8.19,8.12,8.15,,0.0,8.13,2,8.15,173,15.67,
競國,661550,267,12909968,19.50,19.60,19.40,19.55,+,0.25,19.50,10,19.55,45,10.29,
聚碩,176742,78,4621611,26.20,26.25,26.10,26.25,+,0.05,26.20,6,26.25,7,10.76,
鎰勝,184225,124,7842568,42.70,42.80,42.35,42.65,-,0.2,42.65,3,42.70,9,10.40,
彩晶,49968574,"8,077",346223369,6.80,7.08,6.63,7.00,+,0.15,6.99,11,7.00,778,0.00,
迎廣,38000,21,566650,14.80,15.10,14.70,14.70,+,0.05,14.65,2,14.75,1,0.00,
達運,301308,120,4031415,13.50,13.50,13.30,13.30,-,0.2,13.30,122,13.40,2,0.00,
上福,26550,28,1166865,44.40,44.40,43.80,43.85,-,0.15,43.85,6,43.95,1,9.79,
悠克,657805,185,8277719,12.40,12.80,12.30,12.70,+,0.3,12.65,32,12.70,27,0.00,
金橋,32002,11,288778,9.01,9.10,8.98,9.05,-,0.01,9.01,2,9.05,6,26.62,
富爾特,97532,59,2237678,23.00,23.00,22.90,23.00,,0.0,23.00,2,23.05,5,12.85,
亞翔,1235000,614,33594650,27.40,27.40,27.05,27.05,+,0.25,27.00,152,27.05,12,11.71,
柏承,117000,47,1074520,8.92,9.40,8.90,9.10,+,0.18,9.02,14,9.06,2,0.00,
友勁,365707,129,2238765,6.15,6.16,6.09,6.09,-,0.06,6.08,20,6.09,7,10.50,
勁永,2789916,836,27569255,9.80,9.98,9.73,9.85,+,0.08,9.84,33,9.85,4,82.08,
百一,82801,40,794628,9.65,9.65,9.56,9.57,-,0.13,9.57,4,9.63,1,0.00,
嘉聯益,565238,284,10459178,18.55,18.60,18.40,18.50,-,0.1,18.45,22,18.50,9,8.85,
鈞寶,28098,23,519161,18.50,18.50,18.40,18.50,-,0.05,18.40,4,18.50,2,13.91,
華興,289404,121,3840291,13.35,13.40,13.20,13.20,-,0.2,13.20,11,13.25,9,11.28,
捷泰,78421,40,1334151,17.70,17.70,16.80,16.90,-,0.6,16.85,4,17.20,8,422.50,
凌華,108188,104,6478223,59.10,60.60,59.10,59.70,-,0.3,59.60,1,59.70,1,32.10,
宏齊,203051,87,1872574,9.22,9.33,9.20,9.20,-,0.02,9.20,39,9.21,10,0.00,
互億,1104,2,9778,8.83,8.83,8.83,8.83,-,0.43,9.22,2,9.80,1,27.59,
瑞儀,2420379,"1,291",124229929,51.50,52.00,51.00,51.00,-,0.7,51.00,191,51.10,76,6.48,
達麗,156115,73,3182346,20.20,20.50,20.20,20.35,+,0.1,20.35,2,20.40,5,5.22,
關貿,20000,10,513800,25.90,25.90,25.50,25.75,-,0.1,25.75,1,25.80,5,23.41,
大豐電,60012,43,1923186,32.00,32.15,32.00,32.05,+,0.2,32.05,2,32.10,4,0.00,
豐藝,96826,71,3108261,32.30,32.35,32.05,32.05,-,0.25,32.05,3,32.10,9,10.44,
精成科,1908673,511,19232260,10.00,10.25,9.99,10.00,-,0.1,10.00,83,10.05,16,0.00,
巨路,116118,106,5464106,47.40,47.40,46.85,46.85,-,0.55,46.85,13,46.95,11,9.17,
帆宣,690000,257,18784200,27.40,27.40,27.20,27.20,-,0.2,27.15,47,27.20,33,7.71,
佳必琪,644060,371,18006057,28.30,28.45,27.65,27.70,-,0.4,27.70,2,27.75,41,15.92,
亞弘電,233150,142,7681575,33.10,33.45,32.45,32.45,-,0.65,32.35,2,32.50,1,11.84,
盛群,107314,79,5306001,49.40,49.65,49.35,49.35,,0.0,49.35,9,49.40,8,14.02,
詮欣,264003,97,8076041,30.90,30.90,30.40,30.50,-,0.5,30.45,13,30.50,9,10.74,
飛捷,141508,123,15306116,108.00,108.50,107.50,108.00,+,1.0,107.00,39,108.00,16,15.34,
今國光,2844343,"1,355",63063374,22.60,22.75,21.65,21.65,-,0.4,21.65,44,21.70,10,0.00,
聯茂,426755,264,14434576,34.30,34.30,33.70,33.70,-,0.45,33.70,10,33.75,4,11.58,
精誠,304133,249,15542864,51.60,52.00,50.70,50.90,-,0.7,50.90,3,51.00,4,25.45,
和椿,291000,113,4078950,13.95,14.15,13.90,14.10,+,0.05,13.90,24,14.10,15,17.63,
居易,269218,165,7673799,28.70,28.90,28.30,28.35,-,0.4,28.35,9,28.45,11,9.12,
聚鼎,69020,49,4036980,59.20,59.20,58.30,58.30,-,0.1,58.30,3,58.50,7,10.64,
天瀚,24000,6,96000,4.00,4.00,4.00,4.00,-,0.44,--,0,4.00,20,0.00,
光鼎,599379,239,3911248,6.51,6.72,6.31,6.36,-,0.16,6.35,54,6.37,3,0.00,
超眾,2149400,"1,580",350002400,166.00,167.00,159.50,159.50,-,7.5,159.50,20,160.00,3,14.70,
華孚,2949550,"1,035",50858452,17.45,17.65,16.80,17.10,-,0.4,17.05,81,17.20,1,24.78,
力成,1924570,"1,353",154516366,79.70,81.30,79.30,80.70,+,0.6,80.70,61,80.80,22,14.33,
迅杰,332369,203,5462796,16.70,16.70,16.25,16.25,-,0.15,16.25,21,16.35,4,0.00,
定穎,494411,181,4920189,9.95,9.98,9.91,9.91,-,0.07,9.91,84,9.94,1,45.05,
矽格,696804,291,16652916,24.00,24.10,23.80,23.85,-,0.25,23.80,66,23.85,3,12.36,
台郡,2238081,"1,369",184485854,82.50,82.90,82.00,82.00,-,0.5,82.00,161,82.20,3,9.39,
同欣電,569150,456,67804850,119.00,120.50,118.50,119.50,+,0.5,119.00,25,119.50,13,17.12,
宏正,61800,49,5030578,81.50,81.70,81.10,81.60,-,0.1,81.20,1,81.60,4,12.83,
台表科,273671,153,7362846,27.10,27.10,26.80,26.80,-,0.2,26.80,34,26.85,1,11.31,
全國電,22114,21,1329585,60.30,60.30,60.00,60.30,,0.0,60.20,1,60.30,9,11.87,
康舒,1097216,499,25152273,22.80,23.10,22.80,22.80,-,0.1,22.80,178,22.85,25,16.06,
淳安,850234,288,4527256,5.21,5.44,5.21,5.25,-,0.2,5.25,6,5.31,10,65.63,
啟碁,2236220,"1,731",207453342,93.90,93.90,92.10,92.10,-,1.2,92.10,5,92.20,7,15.30,
華上,54501,21,69059,1.28,1.30,1.24,1.25,-,0.01,1.25,8,1.26,8,0.00,
悅城,46000,22,788600,17.30,17.35,17.05,17.05,+,0.05,17.05,2,17.20,3,0.00,
