證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,68211,54,2227506,32.65,32.90,32.50,32.50,,0.0,32.50,16,32.60,5,13.00,
盛達,183219,102,2275292,12.40,12.55,12.15,12.30,-,0.1,12.30,14,12.40,8,31.54,
增你強,156700,62,2844020,18.20,18.25,18.10,18.10,-,0.1,18.10,63,18.20,4,11.46,
零壹,301855,157,4863035,16.25,16.25,16.00,16.00,-,0.05,16.00,32,16.10,5,12.40,
德律,323137,209,14867365,45.90,46.30,45.70,46.05,+,0.15,46.00,5,46.05,4,13.23,
佰鴻,121191,70,928683,7.85,7.85,7.54,7.54,-,0.26,7.54,6,7.70,14,0.00,
偉訓,1283549,641,44267375,35.05,35.65,33.80,34.15,-,0.8,34.15,27,34.40,1,13.03,
威健,147000,72,2849900,19.40,19.55,19.35,19.40,,0.0,19.40,14,19.45,18,11.62,
聯詠,3111472,"1,832",337979668,108.50,109.50,108.00,108.00,-,0.5,108.00,512,108.50,21,11.10,
智原,5029852,"2,893",169326698,34.80,34.85,33.15,33.20,-,1.3,33.15,121,33.20,5,23.71,
文曄,3596192,"1,788",143931596,39.50,40.35,39.50,40.10,+,0.8,40.10,830,40.15,38,9.05,
欣興,2291305,"1,008",30716054,13.60,13.60,13.30,13.30,-,0.1,13.30,120,13.35,4,70.00,
全台,567915,307,6432553,11.45,11.55,11.15,11.15,-,0.25,11.15,27,11.25,30,7.64,
遠見,13180,11,389486,29.65,29.65,29.50,29.65,+,0.1,29.45,5,29.65,1,13.48,
揚智,1296830,790,23951117,18.00,18.70,18.00,18.55,+,0.7,18.50,3,18.55,14,0.00,
晶技,1407200,824,61278587,43.70,43.75,43.20,43.40,+,0.3,43.40,17,43.50,12,14.32,
科風,31592,10,67423,2.12,2.20,2.12,2.20,-,0.04,2.14,15,2.20,4,0.00,
健鼎,2156499,"1,614",120275194,56.20,56.60,54.60,55.80,-,0.6,55.80,131,56.10,1,9.89,
台灣大,5477711,"2,732",603849210,109.50,111.00,109.00,111.00,+,0.5,110.50,36,111.00,951,19.30,
建碁,25716,10,164784,6.45,6.57,6.31,6.55,-,0.05,6.35,2,6.55,2,0.00,
訊舟,471628,125,4721272,10.05,10.10,9.99,10.00,-,0.05,10.00,5,10.05,15,11.76,
益登,266004,170,4549761,17.20,17.30,17.00,17.10,,0.0,17.10,5,17.15,23,8.14,
和鑫,2418206,727,15406989,6.55,6.59,6.16,6.16,-,0.37,6.16,43,6.19,173,36.24,
鈺德,379550,122,3471923,9.17,9.24,9.05,9.10,-,0.05,9.10,9,9.11,9,9.48,
力特,1315156,345,6008151,4.79,4.79,4.50,4.54,-,0.19,4.54,23,4.55,1,4.83,
夆典,140565,58,1241400,8.85,8.88,8.81,8.85,,0.0,8.85,2,8.87,2,12.46,
立萬利,203000,62,3661150,18.40,18.40,17.90,18.15,-,0.3,18.00,2,18.15,3,0.00,
蔚華科,384255,193,7003865,18.30,18.40,18.15,18.15,-,0.1,18.15,8,18.25,18,3.86,
總太,662244,221,10746928,16.40,16.40,16.15,16.15,-,0.05,16.10,91,16.15,14,5.67,
喬鼎,543169,248,8152201,15.00,15.15,14.90,14.90,,0.0,14.90,72,15.00,4,31.04,
立德,50000,11,466430,9.35,9.35,9.21,9.35,+,0.03,9.21,8,9.32,1,103.89,
華晶科,1014250,548,22283645,22.30,22.35,21.75,22.00,+,0.05,21.95,5,22.00,50,26.51,
銘異,7608612,"4,164",347342827,48.00,48.50,44.25,44.25,-,4.9,--,0,44.25,"1,186",13.79,
建漢,678863,348,10993544,16.25,16.45,16.05,16.05,,0.0,16.05,3,16.10,4,11.55,
日電貿,81927,46,1910911,23.60,23.60,23.20,23.20,-,0.25,23.20,9,23.25,1,10.27,
聯傑,93202,65,2084184,22.60,22.60,22.20,22.20,-,0.2,22.20,1,22.25,2,19.65,
一零四,1211,4,168934,139.50,139.50,139.50,139.50,,0.0,139.00,3,140.00,1,14.02,
正達,192256,98,1695138,8.93,9.03,8.71,8.71,-,0.12,8.71,9,8.80,1,0.00,
景岳,111100,73,2341700,20.55,21.55,20.50,21.15,+,0.25,21.10,13,21.30,1,0.00,
大量,11200,13,278010,24.70,25.00,24.70,24.80,-,0.1,24.80,1,24.95,2,10.64,
景碩,2761950,"2,028",171891073,62.10,62.80,61.10,62.00,,0.0,62.00,537,62.10,14,9.86,
全科,297950,170,8778385,29.80,29.80,29.30,29.30,-,0.45,29.30,22,29.40,2,9.21,
晟鈦,116185,79,1789084,15.20,15.90,14.95,14.95,+,0.05,14.95,5,15.20,1,0.00,
緯創,14213821,"6,524",252469367,18.40,18.45,17.45,17.45,-,1.0,17.45,367,17.50,8,31.73,
虹冠電,42153,35,1495709,35.25,35.80,35.25,35.30,-,0.5,35.30,2,35.60,2,15.83,
昇陽,141000,26,1692900,11.95,12.15,11.90,12.10,+,0.1,11.95,14,12.10,7,0.00,
勝德,91000,40,1065500,11.80,11.80,11.50,11.80,+,0.1,11.50,2,11.80,15,131.11,
昇貿,65805,41,1333339,20.20,20.45,20.10,20.10,-,0.1,20.10,2,20.20,66,21.16,
聯德,14000,8,95790,6.94,6.94,6.82,6.83,-,0.09,6.83,19,6.98,2,0.00,
閎暉,163527,83,2493460,15.50,15.55,15.05,15.05,-,0.15,15.05,7,15.20,6,55.74,
弘憶股,124702,52,677920,5.54,5.54,5.40,5.40,-,0.11,5.40,10,5.42,3,0.00,
宣昶,85300,47,1413355,16.90,16.90,16.45,16.65,-,0.1,16.60,2,16.65,4,16.82,
同泰,184106,58,4767503,25.70,26.30,25.45,25.50,-,0.5,25.45,3,25.80,2,47.22,
泰碩,140198,82,3178903,22.75,23.30,22.55,22.55,-,0.05,22.50,8,22.65,3,11.81,
奇偶,93281,108,5671821,61.50,61.80,60.40,60.40,-,0.6,60.40,7,60.60,2,13.30,
新日興,1541968,"1,169",150398338,98.60,100.00,95.60,95.60,-,2.0,95.60,45,95.90,10,10.60,
明泰,2107200,899,32745107,15.60,15.75,15.35,15.50,-,0.05,15.50,20,15.55,21,0.00,
新世紀,2044523,522,8348604,4.24,4.24,4.00,4.00,-,0.2,4.00,255,4.01,5,0.00,
玉晶光,1081363,736,46664501,44.20,44.50,42.05,42.10,-,1.9,42.05,11,42.10,16,0.00,
京鼎,772190,623,63682470,82.40,83.20,82.00,82.60,-,0.7,82.30,1,82.60,7,10.91,
融程電,15188,13,762875,50.50,50.50,50.10,50.30,-,0.3,50.20,1,50.40,4,14.29,
譁裕,91000,63,1379400,15.35,15.35,14.90,15.20,-,0.3,15.20,6,15.25,4,0.00,
台端,82000,58,825360,10.50,10.50,9.92,10.00,-,0.45,9.92,4,10.00,1,58.82,
榮創,90100,66,2070700,23.35,23.35,22.80,22.95,-,0.1,22.90,3,22.95,3,9.52,
創意,553440,475,39393946,71.00,72.50,70.00,71.40,+,0.8,71.00,1,71.40,2,19.35,
聯鈞,4183592,"3,196",631549616,149.50,154.00,148.00,148.00,,0.0,148.00,276,149.00,4,10.79,
晶睿,343107,215,26246039,77.20,77.40,76.00,76.10,-,0.4,76.10,8,76.30,2,12.39,
華亞科,8585621,"3,488",251692494,29.35,29.35,29.30,29.35,+,0.05,29.30,"10,232",29.35,"1,086",20.96,
群創,27748636,"5,825",265958906,9.70,9.75,9.49,9.49,-,0.14,9.49,656,9.50,89,8.71,
誠研,3710188,"1,289",54705046,15.00,15.15,14.10,14.25,-,0.9,14.25,26,14.30,2,0.00,
維熹,531020,377,27288032,51.70,51.70,51.00,51.30,+,0.9,51.20,5,51.30,7,7.82,
揚明光,225105,156,6299057,28.40,28.50,27.70,27.70,-,0.7,27.70,1,27.75,1,72.89,
昱晶,11033399,"5,039",243179475,22.75,22.80,21.40,21.40,-,1.1,21.40,336,21.45,1,0.00,
華擎,80100,56,3314925,41.80,41.80,41.15,41.35,-,0.45,41.30,1,41.45,7,20.78,
柏騰,104787,84,2128718,20.30,20.60,20.20,20.20,+,0.05,20.20,2,20.40,5,0.00,
綠能,3188067,"1,489",61693874,19.50,19.60,19.05,19.10,-,0.1,19.10,49,19.15,1,0.00,
台勝科,168000,85,5008000,29.80,30.10,29.55,29.55,-,0.55,29.55,2,29.60,2,22.56,
嘉澤,810200,590,66394360,81.40,83.10,81.10,81.60,-,0.5,81.60,1,81.70,2,11.03,
晶彩科,6419680,"2,101",87658948,13.15,14.05,13.00,13.70,+,0.9,13.70,50,13.75,7,20.45,
誠創,480002,161,5376668,11.50,11.60,10.70,10.75,-,1.0,10.70,4,10.75,1,0.00,
敦泰,848117,433,22445514,26.80,26.80,26.10,26.60,+,0.3,26.60,45,26.65,39,33.25,
聯穎,28213,18,363276,13.05,13.05,12.80,12.90,-,0.15,12.90,5,13.00,2,13.44,
嘉威,41017,25,151389,3.81,3.84,3.65,3.65,-,0.15,3.65,8,3.74,2,0.00,
全智科,314151,157,5798334,18.40,18.55,18.35,18.40,+,0.05,18.35,13,18.40,38,8.85,
昇陽光電,2304750,"1,092",39512860,17.55,17.60,16.80,16.85,-,0.6,16.85,12,16.90,6,0.00,
穎台,41619,24,1094627,26.30,26.35,26.30,26.30,,0.0,26.30,111,26.35,26,0.00,
聯合再生,4093681,"1,800",69216277,17.00,17.10,16.75,16.80,+,0.05,16.75,193,16.80,28,0.00,
尚志,98000,50,1256750,13.00,13.00,12.70,12.85,+,0.05,12.80,3,12.90,13,0.00,
辛耘,637000,376,43196400,69.60,69.60,66.50,68.40,-,1.6,68.40,7,68.50,1,64.53,
通嘉,67002,40,1869105,28.45,28.45,27.70,27.70,-,0.75,27.70,1,28.30,1,13.13,
艾笛森,244077,113,3087508,12.90,13.10,12.45,12.45,-,0.35,12.45,2,12.50,4,0.00,
力銘,32030,22,242564,7.80,7.80,7.47,7.49,-,0.31,7.48,1,7.68,1,0.00,
智易,15615630,"8,197",777965748,48.80,50.90,48.50,49.75,+,1.85,49.70,29,49.75,6,11.96,
奕力,280532,101,14239166,50.80,50.80,50.70,50.80,,0.0,50.70,"1,883",50.80,82,11.42,
宏致,733702,452,21585922,29.30,29.95,28.80,28.80,-,0.2,28.80,2,29.00,21,23.80,
谷崧,886412,531,36145342,41.50,41.75,40.20,40.30,-,1.1,40.30,5,40.50,2,7.59,
碩天,378050,329,36456639,96.30,97.30,95.20,96.70,+,3.3,96.50,1,96.70,2,13.03,
洋華,171235,69,1682316,9.85,9.89,9.80,9.80,-,0.04,9.80,5,9.81,5,0.00,
達邁,96026,58,2413600,25.10,25.55,24.90,24.95,-,0.6,24.85,3,24.95,16,18.35,
健策,53000,42,2138200,40.95,40.95,40.15,40.15,-,0.05,40.10,9,40.25,2,19.59,
世芯-KY,935475,622,32370077,36.00,36.15,33.50,33.50,-,2.75,33.50,3,33.65,3,16.03,
貿聯-KY,1869876,"1,410",330600676,180.50,181.50,174.00,174.50,-,5.0,174.50,28,175.00,18,21.07,
圓展,29000,15,440800,15.15,15.30,15.15,15.30,,0.0,15.15,9,15.30,1,90.00,
TPK-KY,11785872,"6,761",711371117,61.40,62.70,58.50,58.90,-,2.5,58.90,1,59.00,42,0.00,
新至陞,310000,201,15239750,49.75,49.75,48.30,48.30,-,1.45,48.25,1,48.40,4,9.15,
亞太電,3537999,"1,389",35540090,10.10,10.20,10.00,10.00,-,0.1,10.00,"1,210",10.05,277,0.00,
達能,856387,355,6666673,7.87,7.88,7.70,7.79,+,0.01,7.77,5,7.79,11,0.00,
海華,292100,119,4451080,15.60,15.60,15.15,15.15,-,0.4,15.15,20,15.25,1,50.50,
隆達,1395662,538,21822530,15.80,15.95,15.50,15.60,-,0.1,15.55,2,15.60,5,97.50,
大眾控,6962,15,53958,8.42,8.42,7.22,7.22,-,0.59,7.81,6,8.14,13,0.00,
大聯大,3466253,"2,072",116930555,33.75,33.95,33.60,33.75,+,0.1,33.70,10,33.75,83,10.32,
欣陸,139100,104,1503280,10.90,10.90,10.75,10.85,,0.0,10.75,17,10.85,30,16.19,
合勤控,5373068,"2,084",88891875,17.30,17.40,15.85,16.50,-,0.45,16.45,8,16.50,19,0.00,
永信,80150,65,3846114,48.00,48.10,47.85,48.00,,0.0,47.95,6,48.05,2,14.33,
神達,2308665,"1,114",50517943,21.95,22.05,21.75,21.80,-,0.15,21.80,106,21.85,6,9.44,
佳醫,57000,50,2809800,49.50,49.50,49.20,49.30,-,0.05,49.20,42,49.30,5,15.65,
雃博,184292,167,7184605,39.40,39.50,38.55,38.60,-,0.4,38.55,2,38.65,3,20.32,
懷特,1803900,"1,122",63108360,35.70,35.70,34.25,34.40,-,0.6,34.40,7,34.45,1,0.00,
旭富,953230,736,75240516,78.70,79.70,78.20,79.20,+,1.1,79.10,3,79.30,5,16.13,
亞諾法,34008,36,947927,28.15,28.15,27.65,27.65,-,0.15,27.55,1,27.90,2,35.91,
麗豐-KY,6442948,"4,224",1092788578,168.00,173.50,167.00,169.50,-,6.0,169.50,11,170.00,4,11.55,
龍燈-KY,391430,212,14148744,36.00,36.80,35.80,35.80,-,0.65,35.80,14,36.05,2,0.00,
國光生,244221,141,5315023,21.95,21.95,21.70,21.70,+,0.05,21.70,52,21.80,5,0.00,
康聯-KY,174441,140,7382853,41.70,42.65,41.70,42.30,+,1.2,42.25,1,42.30,4,13.26,
承業醫,192285,170,9541007,48.50,50.40,48.50,49.30,+,1.15,49.30,11,49.40,3,30.43,
佐登-KY,210035,180,19187744,91.90,93.60,88.20,88.20,-,2.8,88.20,3,88.60,1,15.08,
炎洲,210876,77,2831195,13.50,13.50,13.35,13.40,-,0.1,13.35,1,13.40,7,16.75,
如興,815000,330,17495950,21.75,21.75,21.00,21.40,-,0.35,21.40,2,21.50,12,0.00,
利勤,3243864,"2,145",404088772,123.50,127.50,122.50,123.00,-,3.0,123.00,5,123.50,7,18.47,
東台,223310,120,5356871,23.95,24.10,23.90,23.90,+,0.3,23.90,28,24.00,4,22.55,
瑞智,572489,296,14187799,24.50,25.10,24.50,24.85,+,0.55,24.80,16,24.85,3,13.36,
拓凱,8000,8,852000,106.50,107.50,106.00,106.00,-,0.5,106.00,6,107.00,2,15.75,
銘鈺,609010,460,37485502,63.40,64.00,60.40,60.40,-,6.7,--,0,60.40,73,9.10,
智伸科,679080,483,65126227,97.80,97.80,94.10,94.50,-,1.1,94.50,2,94.70,1,22.34,
氣立,35000,27,2490900,71.60,71.60,71.00,71.00,-,0.7,70.90,3,71.30,1,19.72,
永新-KY,176003,131,13074319,75.00,75.20,73.90,73.90,-,0.1,73.80,2,73.90,1,13.49,
德淵,23000,11,378400,16.50,16.55,16.30,16.50,-,0.05,16.30,4,16.45,2,13.31,
國精化,843288,425,28753953,33.90,34.40,33.85,34.05,+,0.2,34.00,12,34.05,45,8.53,
信昌化,399000,190,5415400,13.80,13.95,13.30,13.30,-,0.5,13.30,13,13.35,15,0.00,
上緯,3245816,"2,175",406452764,123.00,127.50,123.00,127.50,+,5.5,127.00,5,127.50,11,12.79,
華廣,10819,13,512111,47.55,47.55,47.30,47.30,-,1.2,47.30,7,48.00,1,32.85,
台耀,4563554,"2,638",373434349,79.60,83.40,79.40,81.10,+,2.1,81.10,40,81.20,2,25.11,
三福化,22000,5,551050,25.10,25.10,24.95,25.10,,0.0,25.10,2,25.30,1,11.11,
材料-KY,118008,89,12045332,102.50,104.00,100.00,103.00,,0.0,103.00,4,104.00,4,18.07,
遠傳,4324890,"2,211",323109753,74.50,74.90,74.40,74.90,+,0.3,74.70,24,74.90,26,21.22,
正文,859971,490,14039730,16.65,16.65,16.05,16.10,-,0.3,16.05,33,16.10,248,24.03,
聯德控股-KY,45000,35,3701700,82.00,83.50,81.70,82.20,-,1.6,81.70,3,82.20,3,16.57,
致伸,3942309,"2,004",145336001,37.20,37.50,36.55,36.80,-,0.45,36.80,30,36.85,14,9.18,
事欣科,2483724,"1,613",112447633,46.00,46.80,44.25,44.25,-,1.4,44.25,4,44.30,4,0.00,
新唐,491500,293,15048050,30.90,30.90,30.30,30.40,,0.0,30.40,4,30.45,24,13.94,
泰鼎-KY,251000,82,9186900,36.70,36.80,36.50,36.50,-,0.15,36.45,32,36.60,7,8.41,
燦星網,232682,104,2838870,12.15,12.25,12.10,12.20,+,0.15,12.20,6,12.25,1,0.00,
太極,2835273,"1,082",47007872,16.80,16.85,16.30,16.30,-,0.35,16.30,212,16.35,46,15.52,
茂林-KY,1895100,"1,280",104769300,57.80,57.80,54.30,54.80,-,2.2,54.70,26,54.80,7,8.23,
和碩,14450800,"6,312",942942262,65.10,65.90,64.40,65.30,+,0.2,65.20,21,65.30,38,7.14,
嘉彰,140000,58,3222250,23.35,23.35,22.90,22.95,-,0.65,22.95,10,23.00,16,0.00,
凌通,1141000,610,48878550,42.60,43.25,42.45,42.70,+,0.4,42.70,14,42.80,24,11.12,
光鋐,47000,22,451780,9.60,9.69,9.57,9.58,-,0.02,9.58,1,9.60,1,0.00,
臻鼎-KY,2504400,"1,577",160197520,64.00,64.90,63.50,63.50,-,0.1,63.50,92,63.70,1,6.61,
誠美材,2024991,602,32568454,16.15,16.25,15.85,15.85,-,0.2,15.85,199,15.90,1,30.48,
立積,581100,464,37236280,63.30,65.40,62.50,62.80,-,0.7,62.80,7,63.30,1,21.73,
佳凌,37050,21,485745,13.30,13.30,12.85,13.00,+,0.1,13.00,11,13.15,3,0.00,
眾達-KY,95000,73,6162700,65.80,66.00,64.20,64.20,-,0.5,64.10,2,64.20,1,12.37,
科納-KY,389100,254,19581950,50.50,51.00,49.90,50.00,,0.0,50.00,4,50.10,3,14.01,
傳奇,229651,187,12018350,54.80,54.80,49.50,50.00,-,4.8,49.90,1,50.00,8,0.00,
鑫禾,301090,58,12641616,42.00,42.40,41.80,41.90,+,0.05,41.90,12,42.15,1,7.73,
三星,354102,72,21740311,61.20,61.50,60.60,61.30,+,0.5,61.10,1,61.30,1,19.46,
訊連,43661,45,2970248,68.20,68.70,67.90,68.30,+,0.1,68.00,4,68.30,13,12.26,
科嘉-KY,654200,377,21338448,35.05,35.05,32.25,32.25,-,3.55,--,0,32.25,33,9.11,
東科-KY,42000,22,1650200,39.20,39.70,39.15,39.30,,0.0,39.30,6,39.60,2,9.31,
達興材料,19001,19,541678,28.25,29.00,28.25,28.40,-,0.1,28.35,1,28.40,19,11.01,
乙盛-KY,455100,214,14802250,32.65,32.95,32.05,32.50,+,0.5,32.20,6,32.50,2,17.66,
清惠,2152000,23,4254030,2.12,2.12,1.90,1.90,-,0.2,1.90,39,1.97,1,0.00,
鎧勝-KY,4145000,"2,948",463175494,116.50,118.00,108.00,108.50,-,6.5,108.00,286,108.50,8,6.52,
祥碩,485500,379,68511750,142.00,143.00,139.50,139.50,-,0.5,139.50,7,140.00,3,34.28,
界霖,31448,29,1004041,31.95,32.10,31.75,31.95,-,0.15,31.90,2,32.00,3,14.20,
豐祥-KY,421000,361,40593500,95.80,97.70,95.00,95.80,+,0.8,95.70,1,95.80,18,12.39,
敦南,176635,87,3571680,20.25,20.30,20.15,20.15,-,0.15,20.15,25,20.20,4,13.08,
中磊,2167614,"1,694",166338877,76.90,77.40,76.10,76.10,-,0.8,76.10,33,76.30,1,13.03,
崇越,903571,494,54874919,60.60,61.30,60.20,60.60,+,0.4,60.40,5,60.60,2,10.29,
瀚宇博,273380,116,2472550,9.07,9.13,9.01,9.01,-,0.06,9.01,5,9.07,14,9.59,
松翰,130273,78,4219730,32.80,33.00,32.25,32.30,-,0.1,32.25,20,32.30,1,13.92,
慧友,131351,50,520030,3.92,4.00,3.92,3.95,-,0.06,3.95,8,3.99,1,0.00,
建國,63182,24,560441,8.90,8.92,8.81,8.81,-,0.11,8.81,6,8.86,96,0.00,
隆大,111265,59,1367208,12.35,12.45,12.20,12.40,,0.0,12.25,3,12.40,27,10.97,
工信,37907,28,409145,10.90,10.90,10.75,10.80,-,0.05,10.80,5,10.85,20,45.00,
遠雄,391675,315,14759462,38.20,38.25,37.50,37.60,-,0.55,37.60,9,37.70,2,4.86,
順天,53200,24,857000,16.15,16.15,16.05,16.10,+,0.05,16.05,9,16.15,10,10.32,
鄉林,320485,114,3496937,10.95,11.10,10.75,10.90,+,0.05,10.80,18,10.90,2,43.60,
皇鼎,79000,31,1358850,17.10,17.15,17.10,17.10,,0.0,17.00,2,17.10,1,7.84,
長虹,504567,333,26685667,52.80,53.20,52.70,52.80,+,0.6,52.70,9,52.80,15,21.64,
東明-KY,11000,3,275700,25.20,25.20,24.95,25.20,,0.0,24.90,1,25.20,5,17.75,
遠雄港,7000,6,98500,14.15,14.15,14.05,14.10,-,0.05,14.10,1,14.15,116,14.54,
四維航,209431,106,2277522,10.90,10.95,10.80,10.85,-,0.1,10.80,61,10.85,30,0.00,
鳳凰,65650,38,2645450,40.20,40.45,40.20,40.20,+,0.1,40.20,47,40.30,49,12.33,
中租-KY,5220348,"2,881",263375833,51.00,51.40,50.20,50.40,-,0.3,50.40,1,50.50,26,8.36,
合庫金,8803685,"2,989",120769040,13.80,13.90,13.65,13.70,-,0.05,13.70,196,13.75,196,11.61,
台南-KY,2000,1,4700,2.35,2.35,2.35,2.35,-,0.03,2.20,8,2.35,8,0.00,
大洋-KY,1035000,445,23296200,21.20,23.35,21.10,23.35,+,2.1,23.35,40,--,0,14.33,
群益證,778612,248,6381026,8.26,8.26,8.17,8.19,-,0.05,8.19,16,8.20,428,12.04,
競國,219686,94,3665986,16.60,16.75,16.60,16.75,+,0.15,16.70,1,16.75,1,139.58,
聚碩,124937,66,3325973,26.70,26.80,26.45,26.55,-,0.15,26.55,1,26.70,3,10.75,
鎰勝,133569,91,4940618,38.00,38.10,36.10,36.10,-,2.0,36.10,7,37.60,1,10.65,
彩晶,7516615,"1,331",26336371,3.55,3.56,3.45,3.46,-,0.06,3.46,94,3.48,14,0.00,
迎廣,10000,3,138700,13.95,13.95,13.75,13.75,-,0.2,13.70,10,14.00,1,0.00,
達運,641341,219,6429741,10.10,10.25,9.84,9.84,-,0.21,9.84,1,9.90,5,0.00,
上福,75500,41,2887549,38.45,38.45,38.05,38.30,,0.0,38.20,3,38.30,2,9.32,
金橋,11702,11,114658,9.72,9.82,9.72,9.81,-,0.02,9.81,1,9.85,2,28.03,
富爾特,87791,54,2105097,24.00,24.05,23.90,23.90,-,0.1,23.90,18,23.95,41,12.07,
亞翔,7946317,"4,150",216435195,28.00,28.70,25.60,26.35,-,1.65,26.35,4,26.40,8,25.83,
柏承,50082,25,431149,8.70,8.70,8.50,8.67,-,0.03,8.53,5,8.66,1,0.00,
友勁,526675,153,2921710,5.57,5.60,5.49,5.57,,0.0,5.56,14,5.58,10,8.70,
勁永,97400,39,926830,9.49,9.60,9.49,9.55,+,0.07,9.53,4,9.55,11,21.22,
百一,861250,286,8827276,10.65,10.90,9.90,9.95,-,0.7,9.95,5,10.00,2,0.00,
嘉聯益,1520000,629,28125150,18.60,18.65,18.30,18.45,-,0.15,18.40,137,18.45,14,10.19,
鈞寶,38247,38,654361,17.70,17.90,16.40,16.75,X,0.0,16.75,2,16.85,1,13.19,
華興,130338,54,1212331,9.35,9.35,9.25,9.25,-,0.04,9.25,5,9.30,1,20.56,
捷泰,133458,63,1290036,9.00,9.90,9.00,9.89,+,0.89,9.45,6,9.89,6,0.00,
凌華,406131,291,25061091,62.80,62.80,60.70,62.00,-,1.1,62.00,67,62.10,1,20.60,
宏齊,150158,84,1403108,9.35,9.42,9.22,9.22,-,0.1,9.22,3,9.35,223,0.00,
互億,3113,6,25175,7.85,7.85,7.85,7.85,-,0.05,7.90,4,8.60,2,37.38,
瑞儀,16162683,"8,403",787484765,47.85,49.35,47.60,49.35,+,2.05,49.30,3,49.35,21,7.37,
達麗,564258,152,12142698,21.80,21.85,21.30,21.85,+,0.3,21.75,2,21.85,1,6.05,
關貿,2000,2,52500,26.30,26.30,26.20,26.20,,0.0,26.10,2,26.20,4,21.30,
大豐電,226001,153,7984885,36.00,36.10,34.80,34.80,-,1.2,34.75,5,34.90,1,38.67,
豐藝,90315,61,3078649,34.10,34.20,34.00,34.10,+,0.1,34.05,6,34.30,11,10.59,
精成科,204737,85,1464405,7.25,7.25,7.10,7.16,-,0.04,7.12,11,7.16,7,0.00,
巨路,248999,186,11163251,44.70,45.10,44.55,44.85,+,0.25,44.60,5,44.95,1,8.97,
帆宣,2388762,"1,162",63045793,26.20,26.80,26.10,26.65,+,0.85,26.65,116,26.70,5,7.53,
佳必琪,172040,101,4488643,25.95,26.50,25.95,26.05,-,0.05,25.95,3,26.05,2,18.88,
亞弘電,17000,15,459400,27.10,27.10,27.00,27.10,,0.0,27.00,5,27.10,4,12.32,
盛群,389159,270,20649927,53.30,53.50,52.50,52.60,-,0.5,52.50,10,52.60,1,14.61,
詮欣,81410,37,2173671,27.00,27.00,26.30,26.30,-,0.75,26.20,4,26.50,5,8.48,
飛捷,146571,120,16147023,111.00,111.50,109.00,110.00,-,1.0,110.00,6,110.50,11,15.67,
今國光,141100,75,1962520,14.00,14.05,13.80,13.80,-,0.1,13.80,105,13.85,70,0.00,
聯茂,812439,337,24354658,30.10,30.10,29.80,29.90,-,0.2,29.90,11,30.00,2,12.20,
精誠,185379,149,9802787,52.90,53.40,52.60,52.70,+,0.1,52.60,41,52.70,9,23.01,
和椿,87000,58,1013550,11.60,11.85,11.55,11.55,+,0.05,11.50,26,11.65,5,36.09,
居易,785219,437,23567408,30.55,30.55,29.70,29.75,-,1.2,29.75,8,29.80,2,10.08,
聚鼎,102237,81,5951063,58.10,58.30,58.10,58.20,-,0.1,58.20,5,58.30,1,9.98,
天瀚,94748,20,286137,3.02,3.02,3.02,3.02,+,0.27,3.02,188,--,0,0.00,
光鼎,32071,17,166999,5.21,5.28,5.20,5.28,-,0.02,5.20,2,5.28,3,0.00,
超眾,2472821,"1,915",268142526,109.50,111.00,105.00,105.50,-,3.5,105.50,9,106.00,7,12.03,
華孚,95323,45,980411,10.50,10.50,10.15,10.15,-,0.05,10.15,56,10.20,1,35.00,
力成,2786216,"1,740",179374783,64.30,65.10,64.00,64.10,-,0.1,64.10,143,64.30,16,11.94,
迅杰,618000,357,9768500,15.55,16.10,15.50,15.50,+,0.05,15.45,48,15.50,10,0.00,
定穎,292166,76,2479871,8.40,8.57,8.35,8.53,+,0.16,8.50,2,8.53,6,0.00,
矽格,393150,233,9045592,23.20,23.20,22.85,22.95,-,0.15,22.95,2,23.00,10,10.77,
台郡,2342814,"1,652",179796943,76.80,77.90,75.60,76.20,+,0.2,76.20,45,76.30,22,7.55,
同欣電,1319000,"1,012",121189000,91.60,93.80,90.10,93.00,+,1.1,92.70,1,93.00,2,14.33,
宏正,1206706,904,101760037,84.00,87.00,81.50,81.50,-,1.3,81.50,2,81.60,2,13.81,
台表科,208546,169,5661814,27.20,27.25,27.00,27.10,+,0.1,27.10,9,27.15,3,9.34,
全國電,146400,100,8650200,58.00,59.90,57.80,59.30,+,1.4,59.10,4,59.40,1,11.93,
康舒,1847150,"1,142",42730350,23.20,23.45,22.80,22.80,-,0.35,22.80,194,22.85,3,17.01,
淳安,41160,27,212050,5.31,5.31,5.02,5.02,-,0.18,5.02,2,5.18,3,50.20,
啟碁,4472548,"2,854",337571648,76.30,76.80,75.00,75.10,-,1.5,75.10,17,75.20,8,12.41,
華上,103001,16,117570,1.19,1.19,1.06,1.13,+,0.04,1.13,12,1.15,10,0.00,
悅城,57031,35,834007,14.60,14.75,14.50,14.60,+,0.15,14.60,2,14.80,1,91.25,
旭隼,393283,284,178442251,450.00,465.00,445.00,445.00,-,1.0,445.00,4,449.00,1,22.70,
群電,45073,21,1574162,35.00,35.35,34.60,35.35,+,0.3,35.00,1,35.40,2,10.98,
