證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,125448,55,1515218,12.05,12.20,12.00,12.10,-,0.05,12.00,5,12.10,3,25.21,
增你強,140501,84,2555066,18.20,18.25,18.15,18.25,+,0.1,18.15,6,18.25,14,11.20,
零壹,176150,121,2880289,16.30,16.45,16.25,16.35,+,0.1,16.30,29,16.40,8,12.67,
德律,208025,162,9365467,45.00,45.20,44.85,45.10,+,0.1,45.10,6,45.15,3,12.96,
佰鴻,215442,111,1702661,7.81,8.00,7.81,7.97,-,0.07,7.85,4,7.97,4,0.00,
偉訓,445193,296,15375039,35.00,35.10,34.25,34.35,-,0.65,34.35,27,34.50,2,11.84,
威健,185211,97,3586084,19.40,19.45,19.25,19.40,,0.0,19.30,8,19.40,48,11.62,
聯詠,10458313,"5,343",1151106617,110.00,112.00,109.00,109.00,+,4.0,109.00,406,109.50,263,11.20,
智原,1451234,"1,081",48325288,33.50,33.75,33.00,33.00,-,0.4,33.00,38,33.10,1,23.57,
文曄,1919016,970,77254840,40.00,40.50,40.00,40.10,+,0.1,40.10,35,40.20,1,9.41,
欣興,1778106,801,24494256,13.85,13.90,13.70,13.80,-,0.05,13.80,84,13.85,200,32.86,
全台,351492,215,4033600,11.50,11.55,11.40,11.50,+,0.05,11.45,38,11.50,22,7.88,
遠見,245053,54,7298732,29.70,30.10,29.70,29.90,+,0.5,29.70,4,29.90,1,10.31,
揚智,931733,502,15947968,17.10,17.25,16.90,17.05,-,0.05,17.05,7,17.15,1,0.00,
晶技,2067340,"1,355",91271010,43.80,44.70,43.40,44.20,+,0.1,44.20,10,44.25,15,14.49,
科風,27090,20,54877,2.05,2.05,2.02,2.02,+,0.01,2.02,1,2.07,12,0.00,
健鼎,451000,374,25757800,57.10,57.50,56.80,57.20,+,0.1,57.20,5,57.30,3,10.14,
台灣大,3531008,"1,865",392151388,110.00,112.00,110.00,111.00,+,0.5,111.00,466,111.50,79,19.30,
建碁,36060,17,230174,6.55,6.55,6.34,6.50,+,0.16,6.34,6,6.50,9,0.00,
訊舟,239200,96,2333288,9.81,9.81,9.70,9.74,-,0.07,9.74,2,9.78,4,11.46,
益登,174262,111,2888883,16.60,16.75,16.45,16.60,,0.0,16.60,3,16.65,13,9.65,
和鑫,2459152,664,14252176,5.84,5.97,5.69,5.69,-,0.12,5.69,39,5.73,4,0.00,
鈺德,551222,170,5246519,9.43,9.60,9.42,9.60,+,0.23,9.60,51,9.62,4,10.00,
力特,358444,118,1655401,4.65,4.65,4.59,4.61,+,0.02,4.61,4,4.62,21,76.83,
夆典,111568,39,962064,8.67,8.68,8.60,8.64,-,0.02,8.60,14,8.65,9,12.71,
立萬利,136004,68,2425872,17.80,17.95,17.70,17.95,+,0.2,17.95,15,18.00,8,0.00,
蔚華科,204910,106,3497520,17.00,17.10,16.95,17.05,+,0.05,17.00,21,17.05,19,3.63,
總太,229361,129,3484086,15.25,15.25,15.10,15.20,-,0.05,15.20,4,15.25,32,5.33,
喬鼎,424592,247,6195683,14.70,14.80,14.35,14.60,-,0.1,14.55,16,14.60,25,0.00,
立德,8643,10,79122,9.16,9.20,9.13,9.20,-,0.03,9.13,1,9.20,4,54.12,
華晶科,1922091,930,39279393,19.95,20.70,19.95,20.30,+,0.2,20.30,39,20.40,22,24.46,
銘異,791009,488,34767299,43.70,44.50,43.60,43.70,-,0.1,43.65,36,43.70,9,13.61,
建漢,645160,295,10895403,16.80,16.95,16.80,16.90,+,0.05,16.90,8,16.95,26,12.71,
日電貿,87804,57,2040830,23.30,23.40,23.05,23.35,+,0.05,23.30,2,23.35,14,11.17,
聯傑,169493,106,3679545,22.00,22.00,21.45,21.80,-,0.1,21.60,2,21.80,4,19.29,
一零四,13000,6,1822000,140.50,141.00,140.00,141.00,+,0.5,140.00,1,140.50,1,11.00,
正達,270037,135,2309966,8.51,8.65,8.45,8.60,+,0.03,8.55,1,8.60,2,0.00,
景岳,89973,64,2033145,22.90,23.00,22.35,22.50,-,0.4,22.50,9,22.60,2,0.00,
大量,16009,17,379066,23.70,23.80,23.35,23.60,,0.0,23.60,1,23.80,1,10.13,
景碩,3689150,"2,381",261043672,70.60,71.10,69.90,70.80,-,0.3,70.70,10,70.80,3,11.26,
全科,182763,99,5094514,28.00,28.10,27.70,28.00,+,0.15,27.90,9,28.00,11,8.81,
晟鈦,24000,17,346850,14.85,14.85,14.30,14.50,-,0.05,14.35,2,14.50,7,0.00,
緯創,17676395,"6,098",353602533,20.10,20.40,19.80,19.95,-,0.2,19.90,328,19.95,15,48.66,
虹冠電,26979,24,1022554,38.00,38.05,37.40,38.05,+,0.05,38.05,1,38.10,1,17.06,
昇陽,296116,131,3423367,11.85,11.95,11.10,11.85,-,0.05,11.75,1,11.85,2,0.00,
勝德,29004,19,327394,11.30,11.30,11.20,11.30,,0.0,11.20,10,11.30,14,86.92,
昇貿,78002,55,1635392,20.80,21.10,20.80,21.00,+,0.25,21.00,1,21.10,1,17.21,
聯德,10000,1,72800,7.28,7.28,7.28,7.28,,0.0,7.15,2,7.25,1,14.27,
閎暉,263018,147,3973521,15.00,15.25,14.95,15.10,+,0.2,15.10,2,15.15,4,55.93,
弘憶股,99734,56,590539,5.88,5.97,5.88,5.93,+,0.05,5.91,2,5.93,1,0.00,
宣昶,18300,15,293500,16.05,16.20,15.90,16.10,-,0.1,16.10,2,16.15,6,14.25,
同泰,31000,26,703100,22.65,23.35,22.40,22.80,-,0.05,22.60,3,22.80,4,42.22,
泰碩,54003,41,1185317,22.00,22.30,21.70,22.30,+,0.05,22.00,1,22.30,5,11.68,
奇偶,125723,113,7308420,58.20,58.90,57.60,57.80,-,0.4,57.70,3,57.90,2,13.96,
新日興,3299308,"2,088",357663223,106.00,110.00,104.00,110.00,+,6.0,109.50,19,110.00,108,13.82,
明泰,2328682,"1,047",38816617,16.60,16.95,16.40,16.85,+,0.35,16.85,17,16.90,23,0.00,
新世紀,520000,181,2189630,4.27,4.30,4.17,4.19,-,0.06,4.19,11,4.21,5,0.00,
玉晶光,677054,380,30920800,45.70,46.20,45.00,45.60,-,0.2,45.60,4,45.65,1,0.00,
京鼎,698530,593,58029125,83.30,84.20,82.50,82.50,-,2.2,82.50,10,82.70,2,10.94,
融程電,27300,17,1368100,50.10,50.20,50.00,50.10,+,0.1,49.75,1,50.20,3,14.44,
譁裕,235447,78,3490520,14.85,15.00,14.60,14.80,-,0.2,14.65,2,14.80,13,0.00,
台端,17000,12,179650,10.70,10.70,10.40,10.50,-,0.2,10.50,1,10.60,1,58.33,
榮創,139105,77,3079365,22.20,22.30,22.05,22.15,+,0.1,22.10,20,22.15,1,12.37,
創意,181833,159,13106358,72.30,72.50,71.70,72.00,-,0.3,72.00,2,72.10,15,17.78,
聯鈞,2175224,"1,739",314929980,143.50,146.50,142.00,145.00,+,1.0,144.50,40,145.00,8,10.57,
晶睿,316843,254,23926728,75.90,76.10,75.10,75.60,-,0.2,75.50,1,75.60,4,12.06,
華亞科,4533157,"2,015",133390410,29.40,29.50,29.40,29.40,,0.0,29.40,113,29.45,74,21.00,
群創,52464426,"10,761",499203286,9.65,9.66,9.45,9.45,-,0.3,9.45,"1,276",9.46,293,0.00,
誠研,928192,402,13666043,14.75,15.00,14.55,14.60,-,0.1,14.55,27,14.60,11,0.00,
維熹,232040,170,12083296,52.00,52.30,51.90,52.10,,0.0,52.00,4,52.20,8,7.94,
揚明光,162281,117,4606352,28.80,28.80,28.05,28.45,-,0.05,28.30,2,28.45,18,74.87,
昱晶,19895887,"7,570",471600708,23.15,24.15,22.95,23.75,+,0.65,23.75,136,23.80,9,14.84,
華擎,54004,28,2165710,40.30,40.30,40.00,40.05,-,0.25,40.05,2,40.25,1,20.13,
柏騰,177002,70,3697492,20.80,21.00,20.70,20.90,-,0.25,20.80,2,20.90,4,0.00,
綠能,17784667,"7,506",380212383,20.50,21.95,20.40,21.50,+,1.4,21.50,65,21.55,28,0.00,
安馳,56039,48,1782081,32.00,32.00,31.65,31.90,+,0.05,31.75,1,31.90,6,10.39,
台勝科,75000,47,2286050,30.05,30.80,30.05,30.60,+,0.25,30.50,1,30.60,6,23.36,
嘉澤,292000,234,24521200,84.00,84.40,83.60,84.00,-,0.4,84.00,69,84.30,1,11.35,
晶彩科,2044403,782,28978942,14.10,14.40,14.00,14.05,+,0.1,14.05,63,14.15,13,42.58,
誠創,30000,11,330000,11.00,11.00,11.00,11.00,-,0.2,11.00,1,11.20,30,0.00,
敦泰,976858,661,26712429,27.15,27.55,27.05,27.35,+,0.15,27.30,4,27.35,13,41.44,
聯穎,67000,20,864450,12.85,13.05,12.80,13.05,+,0.05,12.80,3,13.05,9,15.17,
嘉威,84000,27,265170,3.13,3.19,3.13,3.16,-,0.03,3.16,34,3.18,2,0.00,
全智科,142260,85,2630609,18.40,18.60,18.40,18.50,+,0.05,18.50,9,18.55,5,8.89,
昇陽光電,5421671,"2,227",100472610,18.05,18.70,18.05,18.45,+,0.35,18.45,133,18.50,4,97.11,
穎台,30086,22,792207,26.30,26.35,26.30,26.30,,0.0,26.30,463,26.35,1,0.00,
聯合再生,7950079,"3,096",141048241,17.40,17.90,17.30,17.80,+,0.4,17.75,25,17.80,168,0.00,
尚志,1874627,702,27567882,14.20,15.00,14.20,14.55,+,0.45,14.55,7,14.65,1,0.00,
辛耘,117000,66,8215300,70.90,70.90,69.50,69.50,,0.0,69.50,15,69.80,1,35.64,
通嘉,65518,32,1886763,29.00,29.00,28.60,28.80,-,0.1,28.80,1,28.95,1,13.21,
艾笛森,106050,52,1298107,12.20,12.35,12.15,12.20,+,0.05,12.20,3,12.25,1,0.00,
力銘,35000,14,261710,7.50,7.65,7.45,7.65,+,0.07,7.48,1,7.60,2,0.00,
智易,11286682,"6,326",590346924,52.00,53.40,51.00,52.30,+,0.3,52.30,13,52.40,40,12.57,
奕力,394777,212,20027280,50.70,50.80,50.70,50.70,,0.0,50.70,"8,260",50.80,64,14.08,
宏致,763411,447,20069177,26.85,27.00,26.00,26.10,-,0.7,26.10,11,26.20,7,25.59,
谷崧,209102,115,8503802,40.90,41.00,40.45,40.80,-,0.1,40.75,3,40.80,2,17.44,
碩天,123000,106,11816500,96.00,97.00,95.30,95.60,-,0.8,95.60,14,96.30,1,11.41,
洋華,124447,64,1259260,10.15,10.20,10.05,10.10,-,0.1,10.10,13,10.15,11,0.00,
達邁,132100,77,3456469,25.75,26.40,25.75,26.40,+,0.65,26.35,2,26.40,5,51.76,
健策,71253,49,2930072,41.30,41.30,41.00,41.00,,0.0,41.00,16,41.15,1,20.00,
世芯-KY,585000,403,17228100,29.10,29.80,29.05,29.05,+,0.3,29.05,30,29.15,2,9.22,
貿聯-KY,1582940,"1,179",296487280,188.00,190.00,186.00,186.00,-,3.0,186.00,52,186.50,1,22.71,
圓展,40032,20,630307,15.65,15.85,15.65,15.70,+,0.05,15.70,3,15.80,3,92.35,
TPK-KY,9680620,"5,189",621337095,64.80,65.70,63.00,63.00,-,1.5,62.90,293,63.00,199,0.00,
新至陞,110080,84,5526880,49.50,50.60,49.50,50.50,+,1.0,50.30,4,50.50,3,9.56,
亞太電,2355999,908,24516385,10.40,10.50,10.35,10.40,,0.0,10.40,91,10.45,354,0.00,
達能,4934715,"1,807",40500940,7.98,8.49,7.90,8.31,+,0.41,8.31,15,8.32,3,0.00,
海華,114214,86,1683474,14.70,14.90,14.65,14.70,+,0.1,14.65,4,14.75,2,14.27,
隆達,1128798,480,17719769,15.65,15.80,15.50,15.60,,0.0,15.60,65,15.65,5,97.50,
大眾控,1191,11,9249,--,--,--,--,,0.0,7.77,2,8.00,3,0.00,
大聯大,2623132,"1,570",91080723,34.40,34.90,34.20,34.85,+,0.45,34.80,85,34.85,17,10.34,
欣陸,147004,57,1550839,10.70,10.70,10.50,10.50,-,0.1,10.50,27,10.60,35,87.50,
合勤控,2269133,"1,100",38776329,17.00,17.30,16.90,16.90,,0.0,16.90,17,16.95,1,0.00,
永信,229935,180,10705736,46.90,47.00,46.35,46.45,-,0.45,46.45,2,46.50,3,14.75,
神達,1237902,537,27190843,21.95,22.10,21.85,22.00,+,0.05,22.00,17,22.05,26,11.22,
佳醫,246300,179,12500079,51.00,51.10,50.40,50.70,-,0.1,50.70,4,50.80,2,14.61,
雃博,611000,477,23980300,38.95,39.75,38.60,39.05,+,0.3,39.00,20,39.10,2,20.55,
懷特,2146302,"1,344",80188825,37.45,37.80,37.00,37.10,-,0.15,37.10,2,37.20,4,0.00,
旭富,2061679,"1,382",174898868,84.10,85.50,84.10,84.60,+,0.8,84.50,40,84.60,27,14.74,
亞諾法,505100,309,17735073,35.60,36.10,34.15,34.70,-,0.75,34.70,6,34.80,2,34.02,
麗豐-KY,3147658,"2,630",568063440,175.50,184.00,174.00,178.00,+,2.0,178.00,23,178.50,4,10.76,
龍燈-KY,3034830,"1,886",122278750,41.10,41.30,39.65,40.00,-,1.1,39.95,10,40.00,2,12.12,
國光生,377001,242,8751023,23.40,23.60,23.10,23.10,-,0.3,23.10,1,23.15,1,0.00,
康聯-KY,549401,372,24731645,43.00,45.90,43.00,45.10,+,2.2,45.05,6,45.10,2,14.14,
承業醫,119030,101,6006827,50.60,50.90,50.20,50.40,-,0.1,50.30,5,50.50,60,25.98,
佐登-KY,141050,129,12534365,88.50,90.00,88.00,88.40,-,0.6,88.40,11,89.10,1,15.11,
炎洲,84777,37,1134430,13.45,13.45,13.35,13.40,-,0.05,13.35,86,13.45,10,10.81,
如興,181024,105,3967269,22.00,22.00,21.80,21.85,-,0.15,21.85,1,21.95,8,0.00,
利勤,1704079,"1,387",228735744,132.00,137.50,131.00,135.50,+,1.5,135.00,9,135.50,5,17.28,
東台,180102,89,4269847,23.70,23.95,23.55,23.60,-,0.1,23.50,5,23.65,3,25.11,
瑞智,326324,234,8156730,24.90,25.25,24.65,25.10,+,0.2,25.10,7,25.15,1,12.61,
拓凱,24000,16,2563000,106.50,107.00,106.50,107.00,+,1.0,106.00,5,107.00,6,14.27,
銘鈺,71000,44,4431000,62.70,63.20,61.70,61.70,-,0.4,61.70,5,62.30,1,9.29,
智伸科,686072,473,67521213,98.00,99.50,97.50,98.50,+,0.9,98.40,9,98.70,1,23.29,
氣立,45210,28,3167163,69.40,70.30,69.40,70.00,+,0.5,70.00,1,70.20,2,20.90,
永新-KY,50001,47,3738875,74.80,75.40,73.90,75.00,+,0.2,74.60,2,75.00,5,13.69,
德淵,32330,9,533462,16.45,16.55,16.45,16.55,+,0.05,16.35,2,16.50,5,13.35,
國精化,832777,416,29418123,35.40,35.55,35.10,35.30,+,0.2,35.25,12,35.35,23,8.85,
信昌化,280418,148,3619260,12.85,13.00,12.80,12.95,+,0.15,12.90,31,12.95,2,0.00,
上緯,4994379,"3,620",653894391,127.00,134.50,127.00,128.50,+,1.5,128.50,45,129.00,4,12.89,
華廣,42000,33,1939250,46.55,46.60,46.00,46.00,-,1.1,46.00,1,46.20,1,31.94,
台耀,4008481,"2,814",374997852,93.00,95.60,92.00,92.00,,0.0,92.00,4,92.40,3,23.35,
三福化,8000,5,200550,25.20,25.20,24.95,25.00,,0.0,24.95,2,25.10,1,10.64,
材料-KY,42100,38,4346000,104.00,104.50,101.50,104.50,+,1.5,104.00,1,104.50,4,18.33,
遠傳,1672102,"1,056",125888986,75.20,75.80,74.90,75.50,-,0.4,75.50,17,75.60,47,21.39,
正文,1209619,696,21280266,17.35,17.80,17.35,17.50,+,0.3,17.50,35,17.55,1,26.12,
聯德控股-KY,17000,13,1377300,82.70,82.70,80.60,81.00,,0.0,80.70,2,81.20,1,34.32,
致伸,2675012,"1,556",104284070,39.00,39.35,38.65,39.10,+,0.1,39.10,27,39.15,63,9.56,
事欣科,3303072,"1,963",140621751,42.50,43.70,41.50,41.60,-,0.75,41.60,36,41.75,22,594.29,
新唐,718100,419,22138879,30.40,31.15,30.40,30.80,+,0.4,30.80,11,30.85,2,14.13,
泰鼎-KY,229297,110,8563218,37.30,37.45,37.30,37.30,,0.0,37.30,22,37.35,5,8.06,
燦星網,92057,51,1130945,12.45,12.45,12.20,12.25,-,0.2,12.25,28,12.35,6,0.00,
太極,7496572,"2,785",131719735,17.25,17.80,17.15,17.50,+,0.25,17.50,78,17.55,10,11.22,
茂林-KY,3626142,"2,014",238613514,63.90,67.60,63.60,65.60,+,2.7,65.40,2,65.60,3,9.52,
和碩,11975161,"6,582",784485790,65.90,66.30,65.00,65.30,-,1.1,65.20,138,65.30,40,7.79,
嘉彰,35120,20,796724,22.75,22.75,22.60,22.65,,0.0,22.60,4,22.70,14,0.00,
凌通,534173,304,22601454,42.45,42.60,42.05,42.40,-,0.05,42.35,3,42.40,3,11.04,
光鋐,66000,24,620750,9.50,9.50,9.34,9.45,,0.0,9.45,3,9.50,17,0.00,
臻鼎-KY,16067718,"8,905",922204049,57.50,58.40,56.50,56.50,+,0.4,56.50,22,56.60,57,6.82,
誠美材,706950,358,10543953,15.00,15.10,14.80,14.85,-,0.15,14.85,5,14.90,31,28.56,
立積,115001,91,6982961,61.50,61.50,60.10,61.00,-,0.5,60.40,1,61.10,1,21.11,
佳凌,2050,3,25315,12.35,12.35,12.35,12.35,,0.0,12.15,2,12.25,1,0.00,
眾達-KY,98181,57,6370365,64.80,65.20,64.50,64.60,-,0.2,64.60,4,64.90,1,12.23,
科納-KY,1758592,"1,246",103922020,57.80,60.90,57.00,60.00,+,2.0,60.00,15,60.10,1,11.79,
傳奇,500751,388,26681752,54.00,55.00,51.40,52.20,-,0.2,52.00,11,52.40,2,0.00,
鑫禾,89001,60,3673091,41.25,41.50,41.05,41.30,+,0.05,41.30,1,41.40,1,7.62,
三星,121834,75,7353773,61.00,61.00,59.60,60.90,+,0.8,60.80,2,60.90,9,19.33,
訊連,24101,22,1663908,69.50,69.50,68.70,69.10,-,0.6,69.10,3,69.40,1,12.41,
科嘉-KY,37000,26,1216750,32.50,33.40,32.50,32.85,+,0.45,32.50,1,32.85,6,9.28,
東科-KY,86200,85,3628088,41.45,42.85,41.45,42.85,+,1.15,42.50,6,42.85,1,12.17,
達興材料,45045,38,1248983,28.05,28.05,27.10,27.40,-,0.6,27.40,3,27.90,1,10.62,
乙盛-KY,574200,294,18778640,32.60,33.25,32.25,32.70,-,0.55,32.60,1,32.70,7,17.77,
清惠,247000,26,442980,1.88,1.88,1.70,1.70,-,0.18,--,0,1.70,65,0.00,
鎧勝-KY,2844306,"2,019",337229608,121.50,123.00,117.00,117.00,-,4.5,117.00,65,117.50,16,7.03,
祥碩,799200,701,120266800,149.50,153.50,147.00,149.50,+,0.5,149.00,28,150.00,3,36.73,
界霖,45052,23,1345454,29.90,30.15,29.80,29.85,-,0.3,29.75,1,29.85,2,14.08,
豐祥-KY,837000,621,83245100,98.30,101.00,97.40,100.00,+,1.7,99.60,3,100.00,11,12.94,
敦南,139440,87,2829008,20.25,20.45,20.20,20.30,-,0.1,20.25,1,20.30,19,16.37,
中磊,613721,457,47661187,78.00,78.10,77.50,77.50,-,0.5,77.50,77,77.60,1,13.27,
崇越,1362966,854,85273040,62.00,63.10,61.70,63.00,+,1.1,62.80,6,63.00,23,9.97,
瀚宇博,195811,83,1793543,9.16,9.23,9.10,9.18,+,0.06,9.18,3,9.20,14,9.77,
松翰,133905,103,4178418,31.10,31.40,31.00,31.40,+,0.3,31.30,2,31.40,3,15.32,
慧友,48683,30,199449,4.10,4.14,4.07,4.13,+,0.07,4.12,1,4.13,6,0.00,
建國,28092,22,239069,8.55,8.55,8.50,8.50,,0.0,8.45,18,8.50,7,0.00,
隆大,296515,75,3490380,12.00,12.00,11.65,11.70,-,0.3,11.70,8,11.85,24,10.35,
工信,26653,19,279638,10.55,10.55,10.40,10.50,-,0.05,10.50,5,10.55,9,61.76,
遠雄,340000,214,12298198,36.05,36.35,36.00,36.15,-,0.3,36.10,57,36.15,1,5.61,
順天,38857,21,618417,15.90,16.00,15.85,16.00,+,0.05,15.95,1,16.00,5,10.26,
鄉林,278048,118,3066878,11.15,11.15,10.95,11.05,-,0.1,11.05,9,11.10,31,17.27,
皇鼎,41340,15,697411,16.95,16.95,16.80,16.90,+,0.1,16.80,4,16.90,2,14.32,
長虹,414793,311,20861770,50.40,50.70,50.00,50.10,-,0.9,50.10,13,50.20,2,10.73,
東明-KY,10000,3,250100,25.10,25.10,25.00,25.00,-,0.2,25.00,1,25.20,2,18.38,
遠雄港,65050,43,877184,13.65,13.65,13.30,13.60,-,0.3,13.50,9,13.60,1,14.17,
四維航,178387,109,1781847,10.00,10.10,9.91,9.95,-,0.05,9.93,11,9.98,9,0.00,
鳳凰,14205,17,564818,39.90,39.90,39.45,39.85,-,0.05,39.65,2,39.85,2,11.79,
中租-KY,2128790,"1,087",107382343,50.60,50.70,50.10,50.70,-,0.1,50.60,2,50.70,16,8.52,
合庫金,3929031,"1,431",54135413,13.85,13.85,13.75,13.75,-,0.1,13.75,607,13.80,843,11.65,
台南-KY,0,0,0,--,--,--,--,,0.0,2.03,10,2.31,3,0.00,
大洋-KY,1379425,713,32795456,22.70,24.50,22.70,24.00,+,0.95,24.00,58,24.05,20,0.00,
群益證,584410,167,4820559,8.30,8.31,8.20,8.25,-,0.04,8.23,8,8.25,4,16.50,
競國,256010,107,3860049,15.25,15.25,15.00,15.00,-,0.05,15.00,4,15.10,11,17.44,
聚碩,158491,55,4368547,27.75,27.80,27.35,27.75,,0.0,27.55,10,27.75,5,11.23,
鎰勝,105266,80,3897925,37.05,37.20,36.90,37.20,-,0.3,37.25,4,37.35,1,10.91,
彩晶,10480467,"1,903",36547521,3.47,3.56,3.40,3.47,,0.0,3.47,241,3.49,10,0.00,
迎廣,3000,1,40800,13.60,13.60,13.60,13.60,,0.0,13.25,1,13.75,1,0.00,
達運,162125,116,1610900,9.98,9.98,9.87,9.87,-,0.09,9.87,5,9.93,2,0.00,
上福,36000,29,1385700,38.50,38.65,38.40,38.65,-,0.15,38.50,2,38.65,3,9.40,
金橋,7002,6,69790,10.00,10.00,9.89,9.99,-,0.01,9.92,1,9.99,1,31.22,
富爾特,36903,30,882188,23.80,24.00,23.80,23.85,,0.0,23.90,2,24.00,24,11.20,
亞翔,5886519,"2,905",156495603,26.40,27.20,26.10,26.10,,0.0,26.10,42,26.15,2,14.18,
柏承,41480,19,329122,7.95,8.00,7.88,7.95,-,0.09,7.86,6,7.98,1,0.00,
友勁,423152,162,2334115,5.53,5.55,5.48,5.52,-,0.01,5.52,51,5.53,35,8.63,
勁永,193299,88,1946947,10.30,10.30,9.95,10.00,,0.0,10.00,1,10.05,12,58.82,
百一,140087,62,1425587,10.15,10.30,10.10,10.25,+,0.1,10.15,14,10.25,16,0.00,
嘉聯益,1400100,686,24463805,17.50,17.70,17.15,17.15,-,0.3,17.15,198,17.20,23,9.48,
鈞寶,6000,5,107100,18.00,18.00,17.70,17.70,+,0.15,17.70,4,17.95,2,13.94,
華興,425348,180,4578270,10.70,10.90,10.65,10.75,+,0.1,10.70,23,10.75,28,23.37,
捷泰,7026,6,72454,10.50,10.50,10.15,10.15,-,0.35,10.05,2,10.25,2,0.00,
凌華,227215,201,14528881,64.00,64.20,63.50,64.10,+,0.1,64.00,10,64.10,2,29.27,
宏齊,177640,95,1665822,9.40,9.46,9.33,9.33,+,0.01,9.33,3,9.35,2,0.00,
互億,2105,4,17344,7.50,7.50,7.50,7.50,-,0.6,8.04,3,8.80,3,35.71,
瑞儀,12401962,"6,884",617120922,50.00,50.60,49.00,49.30,+,0.2,49.30,3,49.35,28,7.36,
達麗,100871,64,2218464,22.25,22.25,21.90,21.95,-,0.05,21.95,15,22.00,22,6.29,
關貿,18000,10,470350,26.30,26.30,26.10,26.10,,0.0,26.05,10,26.10,16,22.12,
大豐電,94470,64,3103317,33.20,33.20,32.30,32.65,-,0.55,32.60,5,32.70,5,36.28,
豐藝,90003,52,3043953,33.70,34.00,33.70,33.80,+,0.15,33.80,10,33.90,4,10.90,
精成科,404158,194,2946625,7.30,7.32,7.20,7.25,-,0.05,7.25,5,7.29,2,0.00,
巨路,40272,33,1844266,46.20,46.35,45.55,46.05,-,0.15,45.85,1,46.10,15,9.21,
帆宣,850594,460,23065504,27.00,27.40,26.80,27.10,+,0.1,27.10,15,27.15,3,7.66,
佳必琪,251683,165,6702864,26.60,26.75,26.55,26.65,+,0.1,26.65,2,26.70,9,19.31,
亞弘電,21030,16,565569,26.90,27.00,26.80,27.00,+,0.1,26.90,5,27.10,4,12.27,
盛群,391562,290,20919109,53.50,53.60,53.10,53.50,+,0.2,53.50,8,53.60,16,14.86,
詮欣,46100,38,1245320,27.30,27.35,26.85,26.85,-,0.15,26.85,1,26.95,1,9.23,
飛捷,177200,148,19495500,109.50,111.00,109.00,109.50,+,1.5,109.50,19,110.50,9,15.60,
今國光,64003,39,905542,14.20,14.20,14.00,14.15,,0.0,14.15,8,14.20,2,0.00,
聯茂,475888,234,14326481,30.05,30.25,29.95,30.20,+,0.15,30.15,7,30.20,7,12.33,
精誠,290467,216,15359060,53.70,53.70,52.60,52.60,-,0.5,52.60,1,53.00,11,25.78,
和椿,37000,29,449500,12.15,12.20,12.10,12.10,+,0.05,12.10,11,12.20,18,31.84,
居易,77052,53,2274101,29.50,29.70,29.40,29.60,+,0.15,29.50,6,29.60,1,9.16,
聚鼎,65061,55,3737138,57.60,57.80,57.10,57.20,-,0.3,57.10,1,57.30,5,10.16,
天瀚,99173,23,383191,3.87,3.87,3.57,3.87,+,0.35,3.87,6,--,0,0.00,
光鼎,54302,29,307645,5.90,5.90,5.57,5.57,+,0.02,5.56,3,5.60,4,0.00,
超眾,1205387,920,142957392,119.00,121.00,117.00,117.00,-,2.5,117.00,62,117.50,2,13.34,
華孚,307055,81,3128559,10.15,10.40,10.05,10.30,+,0.15,10.30,3,10.35,17,16.89,
力成,1758978,"1,235",116721927,65.80,66.90,65.70,66.80,+,0.4,66.60,1,66.80,38,12.44,
迅杰,823139,354,12981254,15.80,16.15,15.45,15.55,-,0.25,15.55,15,15.65,1,0.00,
定穎,395000,136,3439520,8.52,8.78,8.52,8.73,+,0.28,8.73,6,8.77,6,0.00,
矽格,398675,260,8871280,22.20,22.40,22.15,22.20,,0.0,22.20,8,22.25,8,10.94,
台郡,3513468,"2,481",292320140,83.60,84.30,82.50,83.10,,0.0,83.10,2,83.20,30,8.53,
同欣電,1447650,"1,039",140638543,95.90,98.30,94.90,97.20,+,2.3,97.20,7,97.50,1,14.98,
宏正,140200,129,11868940,85.50,85.50,84.30,84.50,-,0.7,84.50,4,84.70,1,13.85,
台表科,236933,160,6519055,27.45,27.70,27.30,27.65,+,0.2,27.60,21,27.65,22,9.53,
全國電,29016,18,1717050,59.10,59.40,59.00,59.20,-,0.2,59.10,1,59.30,5,11.91,
康舒,9707086,"4,949",244225618,25.10,25.85,24.65,24.75,+,0.8,24.75,73,24.80,10,18.47,
淳安,34013,25,167805,4.90,5.00,4.90,4.97,-,0.01,4.91,3,4.97,4,71.00,
啟碁,2610656,"1,903",192795709,74.50,74.50,73.40,73.50,-,1.1,73.50,93,73.60,12,12.15,
華上,116060,18,119502,1.03,1.04,1.03,1.04,+,0.01,1.04,4,1.05,22,0.00,
悅城,10000,7,145500,14.75,14.75,14.50,14.60,+,0.1,14.50,2,14.65,2,0.00,
旭隼,136205,134,61425045,450.50,460.00,448.00,449.00,+,2.5,449.00,2,449.50,4,22.91,
群電,61020,46,2112450,34.85,34.90,34.40,34.50,-,0.4,34.50,24,34.55,1,10.55,
樺漢,477215,469,208451950,436.50,447.50,427.00,430.00,-,8.0,430.00,5,431.00,1,32.87,
