證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,114040,55,4247504,37.30,37.45,37.05,37.30,+,0.1,37.25,5,37.40,12,12.69,
樺漢,865775,791,321719750,369.50,376.50,366.50,366.50,-,1.5,366.50,23,370.50,2,29.53,
矽力-KY,294762,153,128951756,441.00,443.00,432.00,439.00,+,1.0,439.00,7,440.00,7,33.41,
君耀-KY,2050453,"1,016",120806480,54.60,60.00,54.60,60.00,+,5.4,59.50,5,60.00,15,10.24,
光麗-KY,13026,39,122520,9.59,9.59,9.33,9.37,-,0.01,9.37,1,9.44,1,0.00,
光聖,765550,458,41816045,55.30,55.40,53.80,54.20,-,0.2,54.10,7,54.20,10,12.32,
元晶,4310037,"1,830",71359800,17.00,17.00,16.30,16.40,-,0.45,16.35,65,16.40,35,0.00,
鈺邦,124000,67,3709400,29.65,30.00,29.65,29.90,+,0.25,29.90,5,29.95,7,10.14,
訊芯-KY,1097162,891,113855186,100.00,106.00,100.00,103.50,+,4.2,103.50,19,104.00,8,9.70,
康友-KY,1931400,"1,647",765104000,401.00,403.50,385.00,385.00,-,5.0,385.00,2,386.00,1,24.29,
GIS-KY,11944957,"5,976",1314108617,105.50,113.50,103.00,113.50,+,10.0,113.50,476,--,0,26.33,
台數科,74100,65,9749200,132.00,134.00,130.00,130.00,-,2.0,129.50,10,130.00,2,15.48,
南六,115100,103,16904650,146.00,148.00,145.50,146.00,,0.0,146.00,2,146.50,5,18.94,
台塑化,2595048,"1,729",217480732,83.50,84.40,83.20,84.40,+,0.9,83.90,26,84.40,152,36.86,
帝寶,831369,583,99528224,118.00,121.50,117.50,118.50,+,1.5,118.50,15,119.00,15,11.57,
興航,84984,58,635408,7.50,7.53,7.45,7.50,+,0.04,7.46,16,7.50,46,0.00,
台通,531629,306,10816467,20.30,20.60,20.15,20.15,-,0.1,20.15,9,20.30,7,0.00,
矽創,826808,750,77916876,96.10,96.10,93.20,93.30,-,1.1,93.30,10,93.60,1,13.56,
尖點,692000,296,15628300,22.40,22.70,22.40,22.60,+,0.2,22.55,10,22.60,5,9.83,
雷虎,158880,90,1444780,9.00,9.27,9.00,9.05,-,0.01,9.03,6,9.06,3,0.00,
台虹,5956055,"3,315",222568348,38.00,38.20,36.80,37.40,-,2.05,37.40,21,37.45,25,9.64,
南電,586975,435,19915946,33.50,34.40,33.40,34.05,+,0.75,34.00,3,34.05,9,17.55,
長華,831089,468,73845002,90.60,90.60,87.90,89.20,-,1.1,89.10,8,89.50,1,6.46,
陞泰,49521,45,1309097,26.45,26.50,26.30,26.30,-,0.05,26.20,9,26.30,1,12.96,
致新,2306036,"1,600",181410844,78.70,79.60,77.70,78.90,+,0.8,78.90,4,79.00,48,14.35,
華冠,1656895,586,12352100,7.17,7.65,7.17,7.60,+,0.45,7.55,5,7.60,52,0.00,
瀚荃,207023,108,5133798,24.75,24.90,24.70,24.90,+,0.25,24.90,8,24.95,1,11.47,
凌巨,4465871,"1,822",90703395,20.20,20.60,20.05,20.15,,0.0,20.15,214,20.20,51,27.60,
華東,427237,151,3500250,8.18,8.23,8.14,8.20,+,0.06,8.16,16,8.20,10,15.19,
至上,3970723,"1,197",56073388,14.00,14.20,13.90,14.10,+,0.2,14.10,100,14.15,112,13.56,
振樺電,104919,87,16299403,157.00,157.00,154.50,155.00,-,1.5,155.00,1,155.50,21,17.26,
福懋科,144000,68,2921850,20.25,20.40,20.20,20.35,+,0.1,20.30,10,20.35,5,7.92,
南茂,723706,399,24138077,33.40,33.55,33.10,33.55,+,0.1,33.50,1,33.55,10,10.72,
達方,1948250,784,36573973,18.40,19.10,18.35,18.65,+,0.35,18.65,7,18.75,12,8.88,
無敵,172000,56,1415370,8.20,8.28,8.18,8.28,+,0.11,8.21,2,8.28,1,0.00,
勤誠,403140,315,16344875,40.05,40.75,40.05,40.45,+,0.45,40.45,1,40.50,5,10.76,
志超,501572,352,16360652,32.40,32.70,32.40,32.60,+,0.2,32.60,3,32.65,31,7.20,
明基材,1710200,706,34249420,20.05,20.25,19.75,20.15,+,0.2,20.15,11,20.20,51,9.64,
寶一,4037960,"2,152",113629652,29.10,29.20,27.30,27.30,-,1.2,27.30,19,27.35,3,21.84,
菱光,282030,162,6149010,21.95,21.95,21.75,21.80,+,0.05,21.75,10,21.80,8,8.45,
富鼎,43899,102,1140653,26.15,26.20,25.85,25.90,-,0.05,25.90,2,26.00,12,11.67,
宇瞻,153252,118,2591410,16.90,17.00,16.85,16.90,+,0.1,16.90,24,16.95,7,8.76,
日友,4929291,"3,634",729203131,148.50,151.00,143.50,144.00,-,3.0,144.00,49,144.50,2,36.18,
羅昇,91299,73,918460,9.86,10.20,9.86,10.00,+,0.2,9.96,1,10.00,1,0.00,
百和興業-KY,9047304,"4,013",319290452,33.90,36.70,33.65,35.25,+,1.7,35.25,6,35.30,12,16.24,
福貞-KY,52025,28,1391066,26.95,26.95,26.60,26.75,,0.0,26.75,19,26.80,2,23.26,
可寧衛,128120,122,22189819,175.00,175.00,172.50,173.00,+,0.5,173.00,2,173.50,9,15.87,
基勝-KY,33140,30,1684112,50.80,51.10,50.60,51.10,+,0.3,51.00,1,51.20,1,10.12,
金麗-KY,1334995,869,74210520,54.80,56.50,54.70,55.20,+,0.8,55.20,17,55.40,10,7.13,
阿瘦,17014,24,354608,20.80,20.90,20.70,20.90,+,0.1,20.80,6,20.90,1,16.20,
富邦媒,77065,57,16365845,213.00,213.50,211.00,213.50,,0.0,212.50,5,213.50,6,28.20,
潤泰材,70005,54,1549615,21.95,22.35,21.95,22.10,,0.0,22.10,6,22.25,1,8.95,
億豐,1591358,"1,324",377995272,247.50,247.50,231.50,232.50,-,12.5,232.50,8,233.00,8,27.88,
波力-KY,57000,39,3727500,65.80,65.90,64.80,65.50,-,0.3,65.00,1,65.60,1,10.79,
台汽電,419431,297,10326814,24.50,24.75,24.50,24.50,,0.0,24.50,56,24.60,3,12.19,
新天地,20000,13,306550,15.50,15.50,15.25,15.50,,0.0,15.20,1,15.50,16,0.00,
高力,2646682,"1,558",147127413,55.00,57.00,53.10,53.60,+,1.4,53.60,1,53.90,6,44.30,
美德醫療-DR,59000,17,106110,1.81,1.81,1.78,1.78,+,0.04,1.76,15,1.78,19,0.00,
康師傅-DR,66033,29,1134680,17.30,17.60,17.00,17.45,-,0.3,17.20,5,17.45,5,0.00,
聖馬丁-DR,196499,40,453016,2.36,2.36,2.30,2.31,-,0.03,2.30,16,2.31,19,0.00,
泰金寶-DR,1809599,336,6129291,3.40,3.43,3.37,3.37,-,0.03,3.37,15,3.38,29,0.00,
新焦點-DR,58000,6,114070,1.99,1.99,1.84,1.84,-,0.14,1.86,10,1.99,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,387.00,1,0.00,
金衛-DR,147000,57,669560,4.60,4.60,4.51,4.53,-,0.05,4.53,3,4.55,5,0.00,
神州-DR,13000,9,237900,18.30,18.35,18.25,18.35,+,0.15,18.05,4,18.50,1,0.00,
越南控-DR,16000,6,55290,3.44,3.46,3.44,3.46,+,0.02,3.41,4,3.45,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,3.27,2,3.47,2,0.00,
中泰山-DR,83000,16,55860,0.66,0.70,0.66,0.70,-,0.03,0.68,5,0.70,19,0.00,
杜康-DR,122000,24,286530,2.35,2.36,2.33,2.36,+,0.01,2.34,2,2.36,80,0.00,
耀傑-DR,46000,16,54200,1.17,1.22,1.15,1.22,+,0.07,1.16,13,1.21,12,0.00,
泰聚亨-DR,1000,1,12400,12.40,12.40,12.40,12.40,X,0.0,--,0,12.40,14,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.01,3,0.00,
同方友友-DR,29000,4,57340,1.97,2.18,1.97,2.18,X,0.0,1.98,20,2.17,2,0.00,
晨訊科-DR,21000,12,61300,2.95,2.95,2.90,2.90,-,0.02,2.90,19,2.92,4,0.00,
友佳-DR,13000,5,98020,7.54,7.55,7.53,7.53,-,0.22,7.46,2,7.69,8,0.00,
巨騰-DR,410000,137,5561000,13.55,13.65,13.50,13.55,-,0.05,13.50,13,13.55,2,0.00,
陽光能源-DR,35000,5,48330,1.46,1.46,1.31,1.31,-,0.09,1.31,18,1.39,1,0.00,
精熙-DR,166000,41,642530,3.85,3.89,3.83,3.89,+,0.04,3.87,24,3.89,15,0.00,
鈺齊-KY,228000,146,11560800,50.70,51.50,50.50,50.70,,0.0,50.70,6,50.80,9,35.70,
台火,78383,56,749802,9.58,9.60,9.53,9.59,-,0.07,9.54,1,9.59,1,31.97,
寶成,12187165,"4,121",499165450,40.00,41.55,39.95,41.55,+,1.85,41.55,19,41.60,247,11.32,
大華,42017,45,1198460,28.50,28.65,28.40,28.60,+,0.15,28.50,6,28.60,14,11.26,
欣巴巴,108629,72,1092440,10.10,10.15,9.98,10.15,+,0.1,10.00,2,10.15,5,36.25,
統一實,1979772,798,30675209,15.20,15.65,15.15,15.45,+,0.3,15.40,62,15.45,11,24.92,
大台北,78747,75,1773631,22.60,22.65,22.45,22.50,-,0.05,22.50,7,22.60,27,18.75,
豐泰,839302,654,149310405,178.50,181.00,175.00,177.50,,0.0,177.50,12,178.50,12,26.41,
櫻花,428201,198,7920219,18.45,18.60,18.40,18.45,-,0.05,18.45,1,18.50,22,9.92,
偉聯,33566,39,277261,8.27,8.28,8.25,8.26,-,0.01,8.26,4,8.27,1,0.00,
美利達,787797,729,119717847,151.00,155.00,150.00,151.00,+,1.5,151.00,37,152.00,16,13.55,
中保,204503,144,19064869,93.20,93.30,93.00,93.30,+,0.1,93.20,12,93.30,25,20.19,
欣天然,2014,16,62420,31.00,31.00,31.00,31.00,,0.0,30.90,2,31.20,2,25.00,
康那香,620307,298,7496124,12.00,12.25,11.95,11.95,+,0.05,11.95,34,12.05,4,45.96,
巨大,518360,420,108992300,212.00,212.00,209.00,211.00,,0.0,210.50,1,211.00,66,19.59,
福興,938347,569,41434437,44.50,44.50,43.90,44.30,+,0.05,44.30,23,44.35,1,11.24,
新保,159412,148,6150933,38.50,38.70,38.50,38.65,+,0.05,38.55,8,38.65,8,14.16,
新海,1040,2,43628,42.00,42.00,42.00,42.00,+,2.0,40.00,2,40.90,1,24.28,
泰銘,64655,54,1882995,29.20,29.20,28.95,29.00,-,0.2,29.00,8,29.05,2,11.79,
中視,41007,21,348576,8.47,8.58,8.47,8.58,+,0.18,8.50,10,8.56,1,0.00,
秋雨,10013,18,128006,12.85,12.85,12.60,12.80,,0.0,12.60,1,12.80,2,0.00,
中聯資源,27489,26,1678207,60.80,61.40,60.70,61.40,+,0.6,61.20,2,61.50,3,14.48,
欣高,47240,33,1477647,31.00,31.30,31.00,31.30,+,0.3,31.30,1,31.75,1,18.86,
中鼎,2404500,"1,391",90010850,37.40,37.95,36.90,37.65,+,0.55,37.65,17,37.70,3,13.64,
成霖,724857,304,11077766,15.15,15.40,15.15,15.35,+,0.2,15.30,25,15.35,49,12.69,
慶豐富,214994,130,2418779,11.05,11.40,11.05,11.25,+,0.05,11.25,10,11.30,24,0.00,
全國,73008,47,2625388,35.60,36.00,35.60,36.00,+,0.35,35.95,2,36.00,23,24.16,
百和,2997011,"1,938",244005075,79.90,82.90,79.70,80.80,+,2.1,80.80,47,80.90,4,21.49,
宏全,1226528,875,59571956,48.30,48.85,48.15,48.50,+,0.45,48.35,3,48.50,5,16.28,
信義,168866,117,4447678,26.50,26.50,26.25,26.25,-,0.25,26.25,33,26.40,39,19.89,
裕融,227302,171,16601626,73.20,73.30,72.60,73.00,+,0.8,73.00,13,73.20,4,13.13,
茂順,252713,225,22080457,88.30,88.30,86.90,87.60,-,0.7,87.50,4,87.80,3,16.50,
好樂迪,290237,197,15982324,54.80,55.40,54.80,55.00,+,0.2,55.00,1,55.10,3,7.89,
新麗,50662,39,1285598,25.70,25.70,25.05,25.50,+,0.05,25.30,4,25.50,5,24.52,
潤泰新,24680877,"10,121",1110128845,44.75,45.30,44.70,44.85,+,1.2,44.80,266,44.85,213,6.77,
三發地產,153770,68,1853840,12.00,12.15,11.95,12.10,+,0.15,12.05,2,12.10,22,5.85,
佳龍,64228,48,850086,13.10,13.35,13.10,13.15,+,0.1,13.10,5,13.15,1,0.00,
世紀鋼,276235,128,2921266,10.65,10.65,10.50,10.50,-,0.15,10.50,20,10.55,3,17.50,
