證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
淳安,1476673,893,37417886,25.00,26.50,24.50,25.25,+,0.05,25.25,34,25.50,10,37.13,
啟碁,874490,719,77382860,89.10,89.40,87.80,88.30,-,0.8,88.30,9,88.40,1,14.89,
華上,767873,178,1119481,1.59,1.59,1.36,1.57,+,0.08,1.56,86,1.57,43,0.00,
悅城,17000,12,240900,14.20,14.30,14.10,14.30,+,0.05,14.15,6,14.30,1,0.00,
旭隼,55246,56,22927328,415.00,417.50,412.00,417.50,-,4.0,414.50,3,417.50,1,23.53,
群電,2068475,"1,308",98991292,48.10,48.60,46.70,48.20,+,0.1,48.15,11,48.20,2,18.05,
樺漢,1094410,"1,012",463907200,416.00,431.00,414.50,419.00,+,6.5,419.00,2,419.50,1,31.86,
矽力-KY,676813,583,331797522,484.50,495.00,484.50,490.00,+,5.5,489.50,1,490.00,12,28.93,
君耀-KY,81912,69,5173756,63.20,63.40,63.00,63.10,-,0.1,63.10,1,63.50,3,9.07,
光麗-KY,4001,5,35498,8.84,8.97,8.84,8.84,-,0.12,8.82,10,8.98,1,0.00,
光聖,74000,51,3130450,42.40,42.50,42.05,42.50,+,0.1,42.45,1,42.50,12,9.22,
元晶,1498170,520,13909820,9.35,9.35,9.25,9.27,+,0.04,9.27,5,9.29,48,23.77,
鈺邦,273000,170,8171300,29.30,30.20,29.30,30.00,+,0.7,30.00,2,30.10,8,11.36,
訊芯-KY,774050,561,72906078,94.10,95.90,93.20,93.40,-,1.6,93.40,15,93.50,2,9.49,
康友-KY,783500,646,320223500,405.50,412.50,405.50,407.00,+,2.5,407.00,14,407.50,1,26.46,
GIS-KY,2987683,"1,972",261669383,87.30,88.40,86.70,86.80,+,0.2,86.80,31,86.90,2,11.20,
台數科,1000,1,126500,126.50,126.50,126.50,126.50,X,0.0,126.50,4,127.50,2,20.44,
安集,38142,16,640228,16.80,16.85,16.75,16.75,-,0.05,16.75,19,16.80,2,22.64,
南六,117100,107,17197200,146.00,148.00,145.00,147.00,+,2.5,146.00,6,147.00,8,19.76,
台塑化,1700193,"1,017",169771897,99.90,100.50,98.90,100.00,+,0.5,100.00,232,100.50,232,14.53,
捷敏-KY,143617,87,7349951,51.00,51.40,50.90,51.30,+,0.3,51.10,19,51.30,40,10.06,
愛普,135030,88,7929457,58.30,59.20,58.20,58.80,+,0.1,58.50,1,58.80,4,7.88,
帝寶,195013,126,16775352,85.50,87.10,85.20,86.80,+,1.3,86.80,4,86.90,2,12.71,
興航,10755010,"2,352",55393000,5.61,5.61,5.04,5.20,-,0.4,5.20,7,5.21,47,0.00,
台通,229480,121,3872361,17.00,17.00,16.75,16.90,+,0.05,16.90,8,16.95,8,46.94,
矽創,809579,600,89606269,108.50,112.00,108.50,111.00,+,2.5,111.00,16,111.50,18,13.34,
尖點,209171,116,3988655,19.05,19.20,18.95,19.05,,0.0,19.00,70,19.05,1,10.52,
雷虎,662004,107,6081536,9.20,9.28,9.10,9.10,-,0.1,9.10,33,9.14,5,0.00,
台虹,224246,212,6651085,29.85,29.90,29.55,29.65,-,0.15,29.60,9,29.70,4,11.77,
南電,301994,177,7287404,24.05,24.30,23.95,24.05,+,0.05,23.95,15,24.05,9,0.00,
長華,207025,197,28380900,136.00,138.50,135.50,137.00,,0.0,137.00,55,137.50,42,10.71,
陞泰,45552,32,915828,20.20,20.25,20.05,20.25,+,0.05,20.15,1,20.25,11,37.50,
致新,750527,625,53943932,72.10,72.70,71.40,71.60,+,0.3,71.60,2,71.80,77,16.38,
華冠,185175,65,806200,4.30,4.39,4.30,4.36,+,0.05,4.36,2,4.37,8,0.00,
瀚荃,136984,107,3634420,26.20,26.70,26.20,26.70,+,0.5,26.65,7,26.70,8,12.65,
凌巨,2396296,952,37484231,15.80,15.90,15.50,15.60,,0.0,15.60,112,15.65,62,14.86,
華東,9117598,"2,178",105037214,10.85,11.90,10.80,11.90,+,1.05,11.90,127,--,0,27.05,
至上,42476315,"13,333",1054486889,24.10,25.40,24.10,25.20,+,1.8,25.15,230,25.20,240,9.96,
振樺電,91914,96,16580434,178.00,182.00,178.00,181.00,+,2.5,180.50,4,181.00,17,23.63,
福懋科,283043,163,6413521,22.65,22.75,22.55,22.60,+,0.1,22.55,34,22.60,10,9.34,
南茂,1867391,"1,082",50165226,26.40,27.05,26.35,26.85,+,1.0,26.85,20,26.95,14,17.21,
達方,1578631,674,31003121,19.60,19.70,19.55,19.55,+,0.05,19.55,86,19.60,17,15.77,
無敵,76630,22,656297,8.46,8.64,8.46,8.64,+,0.19,8.51,2,8.64,5,0.00,
勤誠,62002,56,3174701,51.70,51.70,51.00,51.00,-,0.1,51.00,2,51.10,24,10.45,
志超,282870,177,8481866,30.00,30.10,29.90,30.00,-,0.15,30.00,4,30.05,3,10.07,
明基材,334200,207,4271510,12.80,12.85,12.70,12.85,+,0.15,12.80,18,12.85,80,0.00,
寶一,96184,163,2305408,24.15,24.15,23.85,23.90,+,0.15,23.90,6,23.95,4,21.15,
菱光,127005,73,2567400,20.20,20.30,20.10,20.15,+,0.15,20.15,9,20.25,5,11.51,
富鼎,50104,52,1135145,22.40,22.90,22.40,22.65,+,0.25,22.65,2,22.85,7,31.46,
宇瞻,242408,208,7905009,32.65,32.80,32.45,32.45,+,0.2,32.40,19,32.45,4,10.75,
日友,187500,151,21539000,115.00,115.50,114.00,114.50,-,0.5,114.00,91,114.50,1,21.81,
羅昇,140004,86,1930755,13.90,13.95,13.70,13.85,+,0.05,13.85,10,13.95,5,0.00,
百和興業-KY,220100,127,8068839,36.90,36.90,36.45,36.60,-,0.3,36.60,4,36.80,3,18.87,
福貞-KY,164429,101,4563912,27.50,28.25,27.50,28.00,+,0.55,27.95,1,28.05,3,11.11,
可寧衛,73100,100,12004500,164.00,164.50,163.50,164.50,+,0.5,164.00,12,165.00,19,12.28,
基勝-KY,40300,38,2693419,66.80,67.20,66.50,66.80,,0.0,66.80,2,67.30,1,7.79,
金麗-KY,362891,258,13871589,38.20,38.40,38.10,38.15,+,0.15,38.15,8,38.20,1,6.82,
威宏-KY,210100,152,9707750,45.30,46.95,45.30,46.50,+,1.2,46.50,1,46.60,8,8.52,
阿瘦,44215,37,800151,18.25,18.25,18.05,18.15,-,0.1,18.10,5,18.15,1,26.30,
富邦媒,35020,29,6689360,190.50,193.00,190.50,190.50,-,3.0,190.50,1,191.00,2,23.18,
潤泰材,101027,68,1795476,17.85,17.95,17.65,17.65,-,0.2,17.60,17,17.65,7,20.52,
億豐,828269,615,281503649,332.50,346.00,330.00,335.50,+,6.5,335.50,6,336.00,2,28.50,
美吉吉-KY,219087,186,27934136,128.50,129.00,126.50,126.50,-,3.0,126.50,14,127.00,1,17.00,
波力-KY,4000,4,137100,34.20,34.30,34.20,34.30,-,0.7,34.20,2,34.60,1,13.83,
山林水,127119,101,6849073,53.50,54.20,53.40,53.80,+,0.6,53.80,3,54.00,7,18.11,
台汽電,736529,369,16536352,22.60,22.60,22.40,22.55,-,0.05,22.50,6,22.60,151,15.77,
新天地,37040,14,565054,15.20,15.50,15.20,15.25,+,0.15,15.20,1,15.30,6,50.83,
高力,222428,147,12451595,56.00,56.30,55.60,56.00,+,0.6,56.00,1,56.10,5,14.51,
美德醫療-DR,206968,38,356425,1.72,1.73,1.71,1.72,+,0.01,1.72,39,1.73,53,0.00,
康師傅-DR,4000,4,73000,18.00,18.40,18.00,18.30,-,0.1,18.25,4,18.50,6,0.00,
聖馬丁-DR,71000,14,59600,0.91,0.91,0.81,0.89,+,0.04,0.82,4,0.89,16,0.00,
泰金寶-DR,856395,171,2416943,2.80,2.85,2.80,2.84,+,0.03,2.84,35,2.85,147,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.57,15,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,325.50,1,396.50,3,0.00,
金衛-DR,224000,43,904910,4.05,4.07,4.02,4.04,,0.0,4.03,9,4.06,6,0.00,
神州-DR,12000,4,155500,12.80,13.00,12.80,13.00,X,0.0,12.75,4,13.00,1,0.00,
越南控-DR,57000,16,233790,4.16,4.16,4.04,4.08,-,0.01,4.05,1,4.10,10,0.00,
明輝-DR,1000,1,2990,2.99,2.99,2.99,2.99,+,0.19,2.64,3,2.95,2,0.00,
中泰山-DR,1152000,28,103010,0.09,0.10,0.08,0.10,+,0.01,0.08,"1,174",0.10,"1,133",0.00,
杜康-DR,193000,23,370600,1.97,1.97,1.88,1.94,+,0.01,1.94,21,1.95,12,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.97,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,17000,5,40860,2.58,2.58,2.38,2.58,+,0.06,2.38,27,2.59,5,0.00,
晨訊科-DR,24000,10,63180,2.60,2.70,2.51,2.70,+,0.17,2.56,3,2.70,9,0.00,
友佳-DR,3000,3,18660,6.22,6.22,6.22,6.22,+,0.01,6.23,2,6.27,1,0.00,
巨騰-DR,152000,44,1522730,9.88,10.05,9.88,10.00,,0.0,9.96,33,10.00,22,0.00,
陽光能源-DR,211000,34,207980,0.91,1.01,0.91,1.01,+,0.06,0.96,15,1.01,20,0.00,
精熙-DR,1000,1,3940,3.94,3.94,3.94,3.94,-,0.04,3.94,14,4.00,20,0.00,
鈺齊-KY,53203,53,3192038,60.50,60.50,59.70,59.80,+,0.2,59.70,4,59.80,1,16.21,
台火,33453,13,296480,8.86,8.90,8.85,8.86,-,0.01,8.87,6,8.91,2,221.50,
寶成,2786322,"1,491",109502010,39.15,39.45,39.15,39.35,+,0.2,39.35,9,39.40,188,11.51,
大華,96133,73,2228598,23.25,23.25,23.10,23.10,-,0.15,23.05,11,23.15,2,13.83,
欣巴巴,177000,118,3191700,17.60,18.30,17.60,17.85,+,0.25,17.85,7,17.90,1,22.04,
統一實,1210517,363,16486001,13.60,13.70,13.50,13.55,+,0.05,13.55,105,13.60,46,38.71,
大台北,120100,31,2881419,23.90,24.05,23.90,24.05,,0.0,23.95,14,24.05,18,17.18,
豐泰,1459133,"1,102",163179824,111.50,112.50,110.50,111.50,-,1.0,111.50,10,112.00,18,16.02,
櫻花,2771464,"1,690",101082343,34.90,37.50,34.90,37.00,+,2.15,36.95,5,37.00,38,11.56,
偉聯,49307,42,352226,7.11,7.40,7.11,7.21,+,0.1,7.11,1,7.21,1,0.00,
美利達,465281,366,57930625,123.50,126.00,122.50,125.00,+,1.5,124.50,45,125.00,2,18.44,
中保,255687,193,23112778,90.50,90.70,90.20,90.40,-,0.1,90.40,14,90.50,82,21.17,
欣天然,3001,4,93981,31.05,31.50,31.05,31.50,-,0.25,31.20,3,31.55,1,26.69,
康那香,150000,71,1603000,10.55,10.75,10.55,10.70,+,0.15,10.70,5,10.75,25,50.95,
巨大,263606,216,49140731,186.50,188.50,185.50,186.00,-,0.5,185.50,31,186.00,26,21.48,
福興,1368755,834,57782837,41.50,42.70,41.50,42.30,+,1.0,42.25,21,42.30,63,9.79,
新保,29940,31,1199387,39.95,40.10,39.95,40.10,,0.0,40.00,1,40.10,6,15.36,
新海,5162,9,215720,41.75,41.80,41.75,41.80,+,0.05,41.75,5,42.05,1,24.02,
泰銘,414745,212,13885467,33.60,33.65,33.35,33.40,-,0.25,33.40,10,33.50,29,10.31,
中視,25308,7,134386,5.35,5.35,5.09,5.32,-,0.28,5.08,4,5.58,1,0.00,
秋雨,43000,11,481900,11.25,11.25,11.15,11.20,-,0.3,11.05,10,11.25,1,0.00,
中聯資源,76220,70,3926994,51.80,51.80,51.40,51.50,-,0.3,51.40,10,51.50,1,16.78,
欣高,1001,2,31984,31.95,31.95,31.95,31.95,+,0.8,31.50,8,31.70,1,17.36,
中鼎,1389189,899,68975002,49.40,50.30,49.20,49.55,+,0.3,49.50,7,49.55,29,16.19,
成霖,244450,128,3449545,14.25,14.25,14.00,14.15,,0.0,14.05,17,14.15,5,0.00,
慶豐富,69002,33,670249,9.75,9.75,9.68,9.70,-,0.05,9.68,1,9.70,5,24.87,
全國,35654,29,1318499,36.95,37.00,36.90,37.00,+,0.05,36.95,5,37.00,16,18.32,
百和,725150,565,69203604,94.50,96.40,94.10,95.80,+,1.3,95.70,1,95.80,5,20.21,
宏全,2655899,"1,776",142995556,53.60,54.20,53.40,54.10,+,0.7,54.00,111,54.10,8,13.91,
信義,883168,497,27322858,30.50,31.30,30.25,31.20,+,0.9,31.15,4,31.20,37,41.05,
裕融,117766,93,8739012,74.50,74.50,74.00,74.20,-,0.2,74.20,13,74.30,23,13.23,
茂順,17100,15,1396590,81.50,82.50,81.50,81.50,,0.0,81.30,1,81.50,7,15.21,
好樂迪,108100,80,5350150,49.40,49.80,49.25,49.80,+,0.35,49.40,16,49.80,1,10.20,
新麗,43000,31,864100,20.00,20.35,19.95,20.30,+,0.2,20.10,2,20.35,1,41.43,
潤泰新,4690272,"1,842",171507062,36.45,36.70,36.35,36.65,+,0.05,36.65,207,36.70,187,7.90,
三發地產,339188,63,3588851,10.65,10.70,10.45,10.65,,0.0,10.60,17,10.65,21,4.75,
佳龍,58000,40,923500,15.80,16.05,15.80,15.85,+,0.1,15.85,5,15.95,10,0.00,
世紀鋼,105980,48,1029965,9.70,9.75,9.70,9.72,-,0.08,9.72,6,9.75,7,12.62,
