證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
淳安,4232472,"1,844",104774575,24.00,25.20,23.50,25.20,+,2.25,25.20,396,--,0,37.06,
啟碁,1144702,931,99208060,86.90,87.60,85.80,86.60,-,0.3,86.60,4,86.70,8,14.60,
華上,597956,87,837133,1.40,1.40,1.40,1.40,+,0.12,1.40,964,--,0,0.00,
悅城,55000,23,777450,14.05,14.30,14.05,14.25,-,0.05,14.10,5,14.20,2,0.00,
旭隼,36270,40,15254400,421.00,421.50,420.00,420.00,-,3.5,419.00,3,420.50,2,23.68,
群電,3611583,"2,223",168622088,47.10,48.45,45.05,48.40,+,0.8,48.35,60,48.40,17,18.13,
樺漢,1147201,"1,077",467180607,396.50,413.50,396.50,413.50,+,17.5,413.00,3,413.50,3,31.44,
矽力-KY,394405,298,183304515,460.00,467.00,458.00,465.50,+,0.5,465.00,3,465.50,4,27.48,
君耀-KY,107650,103,6690473,62.60,62.60,61.90,61.90,-,0.7,61.90,6,62.10,1,8.89,
光麗-KY,6001,7,53218,8.79,9.07,8.78,8.79,-,0.17,8.78,3,9.05,6,0.00,
光聖,67030,57,2808179,42.30,42.30,41.65,42.25,+,0.3,41.80,1,42.25,9,9.16,
元晶,5571366,"1,746",49992533,9.47,9.47,8.80,8.83,-,0.67,8.83,9,8.84,37,22.64,
鈺邦,436000,252,12804550,29.70,29.80,29.15,29.25,-,0.4,29.25,3,29.40,3,11.08,
訊芯-KY,857331,711,80461545,94.50,94.50,92.80,94.30,-,1.0,94.30,1,94.40,1,9.58,
康友-KY,816250,704,316596375,389.50,393.50,381.50,390.00,+,0.5,389.50,55,390.00,4,25.36,
GIS-KY,2888800,"1,963",250973858,86.50,87.60,85.90,86.70,+,0.9,86.70,6,86.80,7,11.19,
台數科,3000,3,385500,130.00,130.00,126.00,126.00,-,1.0,126.00,7,129.00,1,20.36,
安集,83000,37,1374750,16.70,16.70,16.35,16.70,-,0.1,16.70,6,16.75,4,22.57,
南六,81000,53,11620000,143.50,144.00,143.00,143.00,,0.0,142.50,5,143.00,2,19.22,
台塑化,4617865,"2,232",460763665,100.00,100.00,98.80,100.00,+,0.5,99.90,12,100.00,595,14.53,
捷敏-KY,161060,113,8189060,51.00,51.10,50.70,50.80,-,0.3,50.80,4,51.00,25,9.96,
愛普,337310,255,19782611,60.60,60.60,57.80,58.30,-,2.7,58.30,1,58.40,6,7.82,
帝寶,87500,75,7468500,85.70,85.90,84.50,85.70,+,0.6,85.70,1,85.80,3,12.55,
興航,307309,101,1737456,5.75,5.75,5.58,5.65,+,0.05,5.62,20,5.65,14,0.00,
台通,151080,96,2552094,16.90,17.00,16.80,16.90,+,0.05,16.85,17,16.90,10,46.94,
矽創,481103,379,51578072,108.00,108.50,106.50,107.50,-,0.5,107.50,15,108.00,38,12.92,
尖點,164002,79,3118538,19.10,19.10,18.95,18.95,-,0.15,18.95,25,19.10,15,10.47,
雷虎,602603,166,5517872,9.18,9.25,9.09,9.21,+,0.01,9.16,77,9.21,61,0.00,
台虹,412400,274,12173888,29.65,29.80,29.40,29.40,-,0.25,29.40,15,29.60,1,11.67,
南電,230292,169,5452555,24.00,24.05,23.60,23.65,-,0.25,23.60,12,23.65,3,0.00,
長華,370921,307,51226715,139.00,139.00,137.50,137.50,,0.0,137.50,38,138.00,2,10.75,
陞泰,30000,22,602800,20.10,20.10,20.05,20.10,,0.0,20.05,12,20.10,7,37.22,
致新,951286,719,66826133,69.20,70.80,69.10,70.30,+,1.1,70.30,16,70.50,2,16.09,
華冠,310475,80,1336869,4.32,4.38,4.28,4.32,,0.0,4.29,10,4.32,18,0.00,
瀚荃,66493,67,1743511,26.25,26.30,26.15,26.30,+,0.05,26.25,7,26.30,23,12.46,
凌巨,2098099,936,32538934,15.35,15.65,15.35,15.55,+,0.25,15.50,8,15.55,33,14.81,
華東,694893,301,7491548,10.80,10.90,10.65,10.80,+,0.05,10.80,52,10.85,60,24.55,
至上,4339807,"1,337",100903465,23.35,23.40,23.15,23.25,,0.0,23.20,102,23.25,73,9.19,
振樺電,58570,59,10348960,177.00,178.00,175.50,176.50,-,0.5,176.00,3,176.50,3,23.04,
福懋科,61000,47,1349200,22.25,22.25,22.05,22.15,-,0.1,22.10,11,22.15,10,9.15,
南茂,974601,562,24342603,24.55,25.30,24.55,24.80,+,0.3,24.80,56,25.00,1,15.90,
達方,905650,465,17346331,19.10,19.20,19.05,19.20,+,0.15,19.15,17,19.20,42,15.48,
無敵,34500,13,295999,8.55,8.65,8.54,8.54,-,0.12,8.54,6,8.64,2,0.00,
勤誠,61749,58,3124399,50.40,50.90,50.40,50.60,+,0.1,50.60,3,50.70,34,10.37,
志超,100857,79,3048902,30.30,30.30,30.10,30.20,-,0.1,30.15,9,30.20,4,10.13,
明基材,448182,284,5654843,12.65,12.80,12.50,12.50,-,0.2,12.50,16,12.65,6,0.00,
寶一,281047,189,6722575,23.90,24.30,23.75,23.80,-,0.1,23.80,6,23.85,1,21.06,
菱光,312152,146,6241240,20.15,20.15,19.90,19.95,-,0.1,19.95,6,20.00,1,11.40,
富鼎,61696,31,1360485,21.60,22.40,21.60,22.15,+,0.3,21.90,1,22.15,1,30.76,
宇瞻,261739,185,8358637,31.90,32.20,31.80,31.80,-,0.15,31.80,3,32.00,1,10.53,
日友,658950,513,76409150,113.00,118.00,113.00,116.50,+,3.5,116.50,4,117.00,39,22.19,
羅昇,154050,71,2173447,14.20,14.25,14.00,14.05,-,0.1,14.05,5,14.10,3,0.00,
百和興業-KY,159806,123,5842559,36.70,36.80,36.30,36.80,+,0.1,36.65,7,36.80,14,18.97,
福貞-KY,273180,105,7556999,27.90,28.10,27.35,27.45,-,0.35,27.45,8,27.50,5,10.89,
可寧衛,247350,218,40334100,163.00,165.00,162.00,165.00,+,1.5,164.50,1,165.00,3,12.31,
基勝-KY,55000,51,3599100,65.70,66.10,65.00,65.70,,0.0,65.70,2,65.90,2,7.66,
金麗-KY,396853,284,15036346,37.75,38.30,37.65,37.70,+,0.05,37.70,12,37.80,2,6.74,
威宏-KY,110000,85,5004500,45.30,45.85,45.20,45.65,+,0.5,45.35,3,45.65,1,8.36,
阿瘦,23000,21,420550,18.45,18.45,18.20,18.30,-,0.15,18.15,3,18.30,4,26.52,
富邦媒,60642,50,11629690,192.50,193.00,191.00,193.00,+,0.5,193.00,2,193.50,3,23.48,
潤泰材,239000,132,4354300,18.30,18.45,18.05,18.25,-,0.05,18.20,2,18.25,2,21.22,
億豐,932701,890,301240428,311.00,332.50,306.00,331.00,+,22.5,330.50,12,331.00,10,28.12,
美吉吉-KY,277100,207,34773449,128.00,128.00,124.50,125.50,-,1.5,125.50,6,126.00,1,16.87,
波力-KY,0,0,0,--,--,--,--,,0.0,34.00,12,35.00,3,14.11,
山林水,147130,116,7765768,53.10,53.20,52.50,53.00,-,0.1,52.70,1,53.00,7,17.85,
台汽電,566666,346,12840349,22.80,22.80,22.60,22.65,-,0.15,22.65,16,22.70,56,15.84,
新天地,30015,12,459973,15.50,15.50,15.00,15.10,-,0.3,15.05,1,15.30,1,50.33,
高力,126710,85,6844951,54.30,54.30,53.80,54.30,,0.0,54.20,3,54.30,38,14.07,
美德醫療-DR,639000,79,1090430,1.70,1.73,1.70,1.71,-,0.01,1.70,30,1.71,19,0.00,
康師傅-DR,4000,2,73350,18.45,18.45,18.30,18.30,X,0.0,18.30,1,18.45,2,0.00,
聖馬丁-DR,61994,13,47745,0.77,0.80,0.77,0.80,,0.0,0.79,13,0.80,13,0.00,
泰金寶-DR,882511,129,2481998,2.82,2.83,2.80,2.81,,0.0,2.81,14,2.82,171,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.69,26,--,0,0.00,
恒大健-DR,2000,2,688500,328.00,360.50,328.00,360.50,X,0.0,360.50,4,--,0,0.00,
金衛-DR,135000,57,557120,4.15,4.17,4.10,4.10,-,0.05,4.09,12,4.10,1,0.00,
神州-DR,65300,15,848640,13.00,13.00,12.90,12.90,-,0.35,12.80,3,12.95,2,0.00,
越南控-DR,173000,32,696680,4.03,4.08,3.99,4.08,+,0.05,4.07,2,4.08,3,0.00,
明輝-DR,8000,3,22400,2.80,2.80,2.80,2.80,-,0.1,2.70,1,2.80,2,0.00,
中泰山-DR,5162000,64,437320,0.09,0.10,0.08,0.08,-,0.01,0.08,746,0.09,223,0.00,
杜康-DR,45000,9,85790,1.88,1.91,1.88,1.91,-,0.04,1.90,11,1.93,5,0.00,
耀傑-DR,2000,1,1940,0.97,0.97,0.97,0.97,,0.0,0.91,20,0.97,3,0.00,
泰聚亨-DR,3000,3,36050,12.40,12.40,11.25,12.40,X,0.0,--,0,12.50,2,0.00,
同方友友-DR,16000,4,39980,2.50,2.54,2.48,2.54,-,0.01,2.49,11,2.54,1,0.00,
晨訊科-DR,10000,6,25180,2.50,2.52,2.50,2.52,+,0.01,2.52,12,2.55,2,0.00,
友佳-DR,20000,11,123970,6.23,6.23,6.18,6.18,-,0.09,6.21,1,6.27,2,0.00,
巨騰-DR,118000,44,1175460,9.95,10.00,9.92,9.96,+,0.01,9.97,17,10.00,5,0.00,
陽光能源-DR,229000,28,212120,0.96,0.97,0.91,0.96,-,0.04,0.94,27,0.97,19,0.00,
精熙-DR,114000,22,448800,3.93,4.00,3.90,3.91,-,0.03,3.94,3,3.98,6,0.00,
鈺齊-KY,58000,45,3467200,60.50,60.50,59.50,59.80,+,0.1,59.80,4,59.90,8,16.21,
台火,38208,31,334919,8.88,8.88,8.70,8.85,-,0.06,8.80,2,8.85,1,221.25,
寶成,3823712,"2,168",150151258,39.55,39.55,38.95,39.35,-,0.2,39.30,212,39.35,64,11.51,
大華,68001,62,1574124,23.30,23.30,23.10,23.10,-,0.2,23.10,1,23.25,2,13.83,
欣巴巴,291000,180,5095450,17.80,17.80,17.30,17.50,-,0.3,17.50,7,17.55,5,21.60,
統一實,387401,122,5225740,13.60,13.60,13.45,13.45,-,0.15,13.45,82,13.50,60,38.43,
大台北,19303,18,461741,24.00,24.00,23.90,24.00,,0.0,23.90,4,24.00,11,17.14,
豐泰,1088612,982,122422457,114.50,115.50,111.00,113.50,-,1.0,113.50,129,114.00,31,16.31,
櫻花,741178,554,25791344,34.90,35.20,34.50,34.50,-,0.8,34.50,1,34.60,3,10.78,
偉聯,16251,17,115680,7.15,7.15,7.10,7.11,-,0.04,7.11,3,7.15,21,0.00,
美利達,668320,550,82474820,127.00,127.00,122.00,123.50,-,4.0,122.50,73,123.50,25,18.22,
中保,169805,139,15361255,90.50,90.60,90.30,90.50,,0.0,90.40,10,90.50,44,21.19,
欣天然,13001,10,405033,31.10,31.80,31.00,31.80,+,0.7,31.20,2,31.50,1,26.95,
康那香,20004,19,209740,10.45,10.55,10.45,10.50,+,0.05,10.45,14,10.50,14,50.00,
巨大,483613,442,90887857,194.00,194.00,186.50,187.50,-,6.5,187.50,32,188.00,6,21.65,
福興,272500,203,11176699,41.50,41.50,40.90,40.90,-,0.4,40.90,22,41.00,145,9.47,
新保,38572,35,1543222,40.20,40.20,39.95,39.95,-,0.25,39.95,13,40.00,11,15.31,
新海,6045,7,252326,41.75,41.75,41.70,41.70,-,0.05,41.70,3,41.95,1,23.97,
泰銘,325510,198,10673353,32.65,33.25,32.25,33.05,+,0.45,33.00,14,33.05,1,10.20,
中視,5137,8,27976,5.55,5.60,5.25,5.60,X,0.0,5.09,1,5.54,2,0.00,
秋雨,2953,7,33327,11.40,11.40,11.35,11.35,-,0.1,11.25,3,11.50,5,0.00,
中聯資源,90273,68,4677032,52.20,52.20,51.50,51.70,-,0.5,51.70,3,51.90,6,16.84,
欣高,2001,3,62631,31.30,31.30,31.30,31.30,,0.0,31.30,8,31.65,1,17.01,
中鼎,2175131,"1,425",105351641,48.90,49.00,48.30,48.30,-,0.7,48.30,89,48.40,246,15.78,
成霖,361850,157,5097185,14.00,14.15,14.00,14.10,+,0.1,14.05,13,14.10,11,0.00,
慶豐富,33001,22,323919,9.95,9.95,9.75,9.77,-,0.11,9.77,4,9.89,10,25.05,
全國,22001,17,812436,36.70,37.00,36.65,37.00,,0.0,36.85,4,37.00,1,18.32,
百和,1078631,813,102141245,94.00,95.60,93.50,95.40,+,0.8,95.30,5,95.50,5,20.13,
宏全,2121131,"1,224",108935214,50.50,52.10,50.20,51.70,+,1.2,51.60,10,51.70,13,13.29,
信義,254410,175,7459670,29.40,29.45,29.20,29.35,-,0.05,29.30,3,29.40,7,38.62,
裕融,125210,105,9272581,74.20,74.20,73.80,74.20,,0.0,74.10,9,74.20,11,13.23,
茂順,19033,13,1541089,80.60,81.20,80.60,81.20,+,0.1,81.10,1,81.20,1,15.15,
好樂迪,96128,70,4721910,49.05,49.45,49.00,49.15,-,0.05,49.15,5,49.30,9,10.07,
新麗,166074,34,3374237,20.35,20.55,20.20,20.25,-,0.1,20.15,2,20.40,4,41.33,
潤泰新,3559485,"1,933",127230006,36.15,36.15,35.60,35.65,-,0.45,35.65,221,35.70,5,7.68,
三發地產,104749,36,1114188,10.80,10.80,10.55,10.65,+,0.05,10.60,2,10.70,7,4.75,
佳龍,121102,76,1931890,16.15,16.15,15.70,15.70,-,0.15,15.70,2,16.00,2,0.00,
世紀鋼,104532,40,1032239,9.83,9.93,9.80,9.88,+,0.07,9.88,2,9.89,1,12.83,
