證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
淳安,4931383,"2,199",125105669,24.00,26.20,23.40,24.80,+,0.8,24.75,2,24.80,14,36.47,
啟碁,2067374,"1,460",193889847,93.00,94.20,92.90,93.70,+,1.2,93.70,38,93.80,1,15.80,
華上,1114585,161,2465941,2.01,2.22,2.01,2.22,+,0.2,2.22,353,--,0,0.00,
悅城,40032,19,604739,15.20,15.20,15.00,15.20,-,0.15,15.10,3,15.40,1,0.00,
旭隼,132259,145,54967967,409.50,419.50,408.50,416.50,+,8.5,416.00,1,417.50,7,23.48,
群電,934519,533,46007656,50.10,50.20,48.75,49.25,-,0.75,49.25,68,49.30,12,18.45,
樺漢,766799,729,340983849,436.50,452.00,435.00,451.00,+,19.0,450.00,22,451.00,4,34.30,
矽力-KY,554485,472,283510350,514.00,526.00,510.00,513.00,-,6.0,513.00,1,516.00,6,30.28,
君耀-KY,80680,71,5109079,63.20,63.70,63.00,63.30,-,0.4,63.30,5,63.50,1,9.09,
光麗-KY,20000,13,172480,8.76,8.87,8.53,8.87,+,0.11,8.86,1,8.87,4,0.00,
光聖,401100,283,18856495,46.30,47.45,46.20,46.95,+,0.65,46.95,3,47.00,6,10.18,
元晶,1357934,407,13480160,9.88,9.99,9.82,9.99,+,0.22,9.98,22,9.99,12,25.62,
鈺邦,162000,90,4998200,30.60,31.00,30.60,30.75,+,0.1,30.75,8,30.80,27,11.65,
訊芯-KY,870388,712,83148336,94.50,96.70,94.10,95.10,+,1.1,95.00,14,95.10,3,9.66,
康友-KY,535035,412,224857875,419.00,424.50,417.50,418.50,+,2.0,418.50,19,419.50,3,27.21,
GIS-KY,2221350,"1,596",203565928,93.00,93.00,90.50,91.40,-,0.6,91.30,30,91.50,7,11.79,
台數科,6110,4,776080,127.00,127.00,127.00,127.00,+,0.5,126.00,7,127.50,1,20.52,
安集,88000,32,1605900,18.40,18.40,18.05,18.10,+,0.1,18.10,12,18.30,1,24.46,
南六,80140,68,11490450,145.00,145.00,142.50,142.50,-,0.5,142.50,9,143.00,14,19.15,
台塑化,2261592,"1,286",233217884,104.00,104.50,102.50,102.50,-,2.0,102.50,444,103.00,21,14.90,
捷敏-KY,91000,83,4706500,52.00,52.00,51.50,51.50,-,0.3,51.50,36,51.70,4,10.10,
愛普,536128,408,37876234,72.50,73.30,68.50,69.50,-,4.1,69.20,3,69.80,8,9.32,
帝寶,115000,102,9743400,85.10,85.10,84.40,84.40,-,0.6,84.30,9,84.70,2,12.36,
興航,55923437,"6,129",178572930,3.08,3.76,3.08,3.76,+,0.34,3.76,191,--,0,0.00,
台通,609060,334,10949111,17.50,18.25,17.50,17.85,+,0.3,17.80,5,17.85,12,49.58,
矽創,271539,242,30339829,112.00,112.50,111.00,111.50,-,1.5,111.50,2,112.00,7,13.40,
尖點,279396,159,5342802,19.20,19.20,19.05,19.10,,0.0,19.10,72,19.20,5,10.55,
雷虎,681423,148,5988701,8.50,8.95,8.50,8.90,+,0.32,8.80,4,8.90,12,0.00,
台虹,429485,294,13301804,31.15,31.15,30.80,30.95,-,0.15,30.95,8,31.00,32,12.28,
南電,200715,141,4878272,24.45,24.45,24.25,24.30,+,0.05,24.30,1,24.35,12,0.00,
長華,145600,131,19662900,135.00,136.00,134.50,134.50,-,1.0,134.00,23,135.00,9,10.52,
陞泰,21030,16,427159,20.25,20.35,20.25,20.30,,0.0,20.30,3,20.35,1,37.59,
致新,847100,645,63875530,76.70,76.80,74.60,75.20,-,0.8,75.20,1,75.30,5,17.21,
華冠,198971,77,848773,4.28,4.29,4.23,4.25,-,0.03,4.25,2,4.27,5,0.00,
瀚荃,124546,94,3333832,26.70,26.85,26.70,26.80,+,0.1,26.75,3,26.80,3,12.70,
凌巨,2067039,933,32486414,15.90,15.90,15.60,15.75,-,0.15,15.70,109,15.75,9,15.00,
華東,2783716,820,34095254,12.15,12.45,12.05,12.35,+,0.1,12.30,93,12.35,109,28.07,
至上,8987828,"2,581",229249720,25.40,25.80,25.30,25.45,+,0.15,25.45,33,25.50,145,10.06,
振樺電,64348,48,11680336,181.50,182.00,180.50,182.00,,0.0,181.50,22,182.00,6,23.76,
福懋科,868500,366,20258898,23.60,23.65,23.10,23.25,-,0.3,23.20,15,23.25,6,9.61,
南茂,1892356,860,48567494,25.60,26.20,25.10,26.00,+,0.1,26.00,49,26.05,2,16.67,
達方,1296814,583,26128519,20.10,20.20,20.05,20.15,+,0.1,20.15,25,20.20,91,16.25,
無敵,6031,5,50619,8.35,8.46,8.35,8.46,-,0.01,8.46,9,8.47,1,0.00,
勤誠,84000,58,4361600,52.40,52.40,51.80,51.80,-,0.1,51.80,2,52.00,3,10.61,
志超,107237,94,3252528,30.25,30.45,30.20,30.45,+,0.2,30.30,10,30.45,10,10.22,
明基材,379198,176,4923383,13.15,13.15,12.90,12.90,-,0.1,12.90,162,12.95,3,0.00,
寶一,398005,282,10285675,26.20,26.25,25.60,25.90,-,0.35,25.90,12,25.95,4,22.92,
菱光,349284,193,7349384,21.05,21.25,20.85,21.00,,0.0,21.00,1,21.05,2,12.00,
富鼎,8114,18,179717,22.25,22.25,22.10,22.20,-,0.05,22.20,1,22.35,2,30.83,
宇瞻,808989,492,27188220,33.80,33.85,33.45,33.80,-,0.1,33.75,10,33.80,6,11.19,
日友,272247,196,31887140,118.00,118.00,116.50,117.00,-,1.0,116.50,82,117.50,15,22.29,
羅昇,314959,204,4917468,15.50,15.90,15.45,15.50,-,0.1,15.50,1,15.55,3,0.00,
百和興業-KY,310110,152,11632814,37.80,37.80,37.35,37.45,-,0.05,37.40,4,37.50,9,19.30,
福貞-KY,259280,190,7606570,29.20,29.70,29.00,29.05,+,0.25,29.05,2,29.20,3,11.53,
可寧衛,114150,109,19018350,166.50,167.00,166.00,166.50,,0.0,166.50,8,167.00,30,12.43,
基勝-KY,67000,61,4549100,68.60,68.60,67.60,67.60,-,1.3,67.60,4,67.80,2,7.88,
金麗-KY,376116,258,14673024,38.80,39.25,38.80,38.85,-,0.1,38.85,15,38.90,1,6.95,
威宏-KY,67000,54,3182250,48.00,48.00,46.70,47.80,-,0.2,47.80,1,47.90,2,8.75,
阿瘦,61000,24,1097800,18.00,18.10,17.90,18.05,,0.0,18.00,1,18.05,1,26.16,
富邦媒,45144,43,8624220,191.00,192.50,190.50,192.50,+,0.5,192.00,5,192.50,1,23.42,
潤泰材,111000,64,2009200,18.15,18.20,18.00,18.00,-,0.1,17.95,4,18.00,2,20.93,
億豐,1053862,814,363348858,337.00,350.00,331.00,346.50,+,12.5,346.00,1,347.00,10,29.44,
美吉吉-KY,226325,190,29022437,129.50,130.00,127.00,127.50,-,3.0,127.50,1,128.00,2,17.14,
波力-KY,15000,11,512400,34.00,34.60,34.00,34.60,-,0.9,34.50,5,35.50,1,13.95,
山林水,41822,39,2212276,52.80,53.00,52.70,53.00,+,0.2,52.90,1,53.00,21,17.85,
台汽電,828473,343,18313122,22.15,22.20,22.05,22.15,,0.0,22.10,105,22.15,134,15.49,
新天地,14030,6,208341,14.85,14.85,14.85,14.85,+,0.05,14.85,3,15.00,1,49.50,
高力,372020,232,21217828,58.00,58.00,56.10,56.40,-,1.3,56.30,5,56.40,1,14.61,
美德醫療-DR,240000,27,425900,1.79,1.79,1.76,1.77,-,0.01,1.76,9,1.78,98,0.00,
康師傅-DR,373000,59,7128900,19.70,19.70,18.65,18.65,-,0.75,18.70,2,18.80,1,0.00,
聖馬丁-DR,48198,9,36186,0.75,0.78,0.74,0.76,+,0.02,0.74,35,0.75,1,0.00,
泰金寶-DR,583857,107,1710904,2.92,2.95,2.92,2.94,+,0.01,2.93,79,2.94,9,0.00,
新焦點-DR,8000,1,16000,2.00,2.00,2.00,2.00,+,0.09,1.86,15,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,357.50,1,436.00,2,0.00,
金衛-DR,230250,71,897527,4.02,4.02,3.80,3.80,-,0.27,3.80,2,4.01,1,0.00,
神州-DR,2000,2,25450,12.75,12.75,12.70,12.70,X,0.0,12.70,2,12.95,2,0.00,
越南控-DR,52000,3,209170,4.09,4.09,4.02,4.08,-,0.02,3.95,3,4.08,9,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.68,3,2.85,3,0.00,
杜康-DR,95000,19,188020,1.99,2.00,1.95,1.98,+,0.07,1.97,1,1.98,6,0.00,
耀傑-DR,21000,4,18950,0.85,0.95,0.85,0.95,+,0.08,0.85,14,0.95,14,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,15000,7,36870,2.38,2.59,2.38,2.58,-,0.02,2.46,15,2.59,4,0.00,
晨訊科-DR,2000,2,5020,2.51,2.51,2.51,2.51,,0.0,2.51,5,2.59,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.17,2,6.27,1,0.00,
巨騰-DR,444000,111,4723150,10.50,10.70,10.50,10.70,+,0.2,10.65,4,10.70,215,0.00,
陽光能源-DR,66000,20,61510,0.92,0.95,0.91,0.95,,0.0,0.93,46,0.95,37,0.00,
精熙-DR,16000,4,63390,3.95,4.00,3.94,3.94,-,0.06,3.94,12,4.00,20,0.00,
鈺齊-KY,90044,66,5339300,59.30,59.60,58.90,59.20,-,0.3,59.10,14,59.20,10,16.04,
台火,32198,12,286193,8.90,8.90,8.88,8.89,-,0.01,8.87,2,8.89,1,222.25,
寶成,5788332,"3,397",229017184,40.10,40.35,39.40,39.40,-,0.65,39.40,332,39.50,102,11.52,
大華,174300,101,3997819,22.95,23.00,22.90,22.90,,0.0,22.90,32,23.00,27,13.71,
欣巴巴,375003,231,7683210,20.00,20.90,20.00,20.35,+,0.25,20.35,19,20.45,1,25.12,
統一實,737600,381,10153646,13.60,13.85,13.60,13.85,+,0.2,13.80,30,13.85,98,39.57,
大台北,64257,37,1540318,24.00,24.00,23.95,24.00,,0.0,23.95,16,24.00,8,17.14,
豐泰,965572,719,112863924,117.00,118.00,116.00,117.00,,0.0,117.00,88,117.50,52,16.81,
櫻花,583539,422,21019154,36.20,36.35,35.75,36.10,-,0.1,36.10,9,36.20,8,11.28,
偉聯,91152,58,645737,7.05,7.22,7.03,7.20,-,0.04,7.11,2,7.21,3,0.00,
美利達,803534,639,109426124,135.00,137.50,134.50,137.00,+,2.5,136.50,3,137.00,18,20.21,
中保,759205,535,66350356,87.20,87.90,86.90,87.10,,0.0,87.10,92,87.20,2,20.40,
欣天然,2150,4,67984,31.60,31.60,31.60,31.60,+,0.05,31.30,3,31.65,1,26.78,
康那香,68011,29,723717,10.65,10.70,10.60,10.65,,0.0,10.65,3,10.70,24,50.71,
巨大,703996,651,133879740,195.00,195.00,189.00,190.00,-,5.0,189.50,5,190.00,19,21.94,
福興,678076,477,27927010,41.60,41.60,41.00,41.15,-,0.4,41.05,1,41.15,72,9.53,
新保,272510,214,10845550,39.90,39.90,39.70,39.70,-,0.2,39.70,40,39.80,9,15.21,
新海,58,1,2430,--,--,--,--,,0.0,41.80,4,42.00,1,24.02,
泰銘,1156311,719,42080646,36.00,36.90,36.00,36.20,+,0.5,36.20,9,36.25,4,11.17,
中視,14837,14,81793,5.65,5.80,5.27,5.75,-,0.04,5.31,2,5.75,2,0.00,
秋雨,190,1,2080,--,--,--,--,,0.0,11.20,13,11.35,1,0.00,
中聯資源,32312,28,1678117,51.70,52.10,51.70,51.90,+,0.2,51.90,6,52.00,4,16.91,
欣高,2,2,62,--,--,--,--,,0.0,31.30,1,31.80,1,17.12,
中鼎,1029985,772,51885550,50.80,51.00,50.10,50.10,-,0.7,50.10,73,50.40,7,16.37,
成霖,618313,278,8924254,14.20,14.65,14.20,14.55,+,0.35,14.50,4,14.55,6,0.00,
慶豐富,118658,38,1062552,8.91,9.05,8.91,9.04,+,0.13,8.92,4,9.04,6,23.18,
全國,532721,24,20136653,37.85,37.85,37.60,37.85,+,0.15,37.75,1,37.85,1,18.74,
百和,424808,397,40992528,97.10,97.50,96.10,96.50,,0.0,96.50,1,96.60,2,20.36,
宏全,1461149,837,78858146,53.80,54.40,53.60,54.00,+,0.4,54.00,8,54.10,60,13.88,
信義,467606,271,14730033,31.20,31.85,31.10,31.80,+,0.6,31.75,13,31.80,2,41.84,
裕融,167586,130,12789405,76.10,76.50,76.00,76.30,+,0.2,76.30,3,76.40,7,13.60,
茂順,10050,12,824739,82.00,82.20,81.80,82.20,+,0.5,81.80,4,82.20,6,15.34,
好樂迪,42360,40,2105328,49.90,49.90,49.50,49.50,-,0.05,49.50,13,49.70,3,10.14,
新麗,33000,26,726150,22.15,22.25,21.85,21.85,,0.0,21.85,6,21.95,5,44.59,
潤泰新,4901051,"2,259",184579666,38.00,38.10,37.50,37.70,-,0.3,37.65,7,37.70,81,8.13,
三發地產,828960,323,9483039,11.30,11.60,11.30,11.50,+,0.3,11.40,9,11.50,24,5.13,
佳龍,90323,53,1441519,15.80,16.05,15.80,15.90,+,0.1,15.90,1,16.00,15,0.00,
世紀鋼,118641,31,1156237,9.72,9.80,9.70,9.70,-,0.07,9.70,23,9.73,1,12.60,
