證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康舒,945606,565,20827182,22.15,22.25,21.80,21.95,-,0.1,21.95,28,22.00,31,20.71,
淳安,1752150,798,39982083,22.40,22.95,22.40,22.95,+,2.05,22.95,"1,234",--,0,33.75,
啟碁,1750223,"1,255",153597640,89.00,89.50,86.60,86.90,-,2.1,86.90,8,87.00,4,14.65,
華上,90026,73,116747,1.22,1.30,1.22,1.28,-,0.02,1.28,29,1.30,22,0.00,
悅城,47000,17,678400,14.40,14.90,14.25,14.30,+,0.05,14.25,9,14.60,3,0.00,
旭隼,51200,57,21614500,420.00,425.00,420.00,423.50,+,3.5,423.00,14,424.00,1,23.87,
群電,2816797,"1,655",136522168,50.00,50.00,47.60,47.60,-,2.4,47.60,36,47.90,3,17.83,
樺漢,1037141,963,415682259,408.00,410.00,390.50,396.00,-,3.5,396.00,6,398.00,3,30.11,
矽力-KY,302680,258,140139660,453.00,466.50,452.00,465.00,+,15.0,464.50,1,465.00,3,27.45,
君耀-KY,106073,87,6660055,62.60,63.20,62.50,62.60,-,0.2,62.50,11,62.70,4,8.99,
光麗-KY,13003,11,115527,8.85,8.98,8.85,8.96,-,0.08,8.96,1,8.97,1,0.00,
光聖,147222,102,6199413,41.90,42.40,41.90,41.95,+,0.1,41.95,8,42.20,1,9.10,
元晶,1135438,429,10819770,9.48,9.60,9.45,9.50,+,0.06,9.50,17,9.51,1,24.36,
鈺邦,272000,157,8132600,29.65,30.20,29.65,29.65,+,0.15,29.65,4,29.80,1,11.23,
訊芯-KY,927700,718,88822708,94.30,97.50,94.30,95.30,+,1.5,95.30,1,95.50,3,9.68,
康友-KY,969126,853,379032206,393.50,397.50,386.00,389.50,-,4.0,388.00,9,389.50,3,25.33,
GIS-KY,2576700,"1,945",222200658,87.30,87.30,85.20,85.80,-,0.9,85.70,1,85.80,29,11.07,
台數科,9500,6,1197000,125.50,127.00,125.50,127.00,+,1.0,127.00,1,128.00,3,20.52,
安集,39135,26,654268,16.80,16.80,16.60,16.80,,0.0,16.75,2,16.80,2,22.70,
南六,110100,81,15823700,143.50,145.00,142.50,143.00,-,0.5,142.50,11,143.00,13,19.22,
台塑化,5456925,"3,030",549056115,101.00,102.00,99.40,99.50,,0.0,99.40,103,99.50,38,14.46,
捷敏-KY,151200,108,7768320,51.40,51.50,51.10,51.10,-,0.2,51.10,4,51.30,1,10.02,
愛普,194000,60,11865600,61.20,62.10,60.90,61.00,-,1.0,61.00,1,61.20,1,8.18,
帝寶,277007,190,23612293,85.00,86.30,84.00,85.10,+,0.1,84.80,1,85.10,2,12.46,
興航,537207,169,2962923,5.47,5.60,5.47,5.60,+,0.12,5.55,1,5.60,1,0.00,
台通,182080,116,3075141,16.85,17.05,16.80,16.85,+,0.05,16.85,4,16.90,9,46.81,
矽創,479432,419,51818656,107.00,109.00,107.00,108.00,+,1.5,107.50,18,108.00,40,12.98,
尖點,507824,182,9658006,18.85,19.15,18.85,19.10,+,0.25,19.05,3,19.10,2,10.55,
雷虎,394993,162,3640945,9.35,9.35,9.11,9.20,-,0.15,9.20,58,9.23,27,0.00,
台虹,327393,223,9745603,29.75,29.95,29.65,29.65,-,0.15,29.65,38,29.75,1,11.77,
南電,1095280,665,26574540,24.70,24.70,23.85,23.90,+,1.0,23.85,3,23.90,13,0.00,
長華,386499,320,53393863,138.00,140.00,136.50,137.50,+,1.0,137.00,11,137.50,3,10.75,
陞泰,36100,23,728210,20.30,20.30,20.10,20.10,-,0.05,20.10,16,20.15,4,37.22,
致新,835145,609,58111962,69.60,70.20,69.00,69.20,+,0.8,69.20,1,69.30,2,15.84,
華冠,425536,142,1858741,4.38,4.44,4.31,4.32,-,0.06,4.32,11,4.37,5,0.00,
瀚荃,75520,63,1991473,26.35,26.50,26.25,26.25,+,0.1,26.25,7,26.30,1,12.44,
凌巨,4526401,"1,621",70427716,15.50,15.80,15.30,15.30,-,0.2,15.30,227,15.40,6,14.57,
華東,893529,301,9706785,11.20,11.20,10.70,10.75,-,0.2,10.75,173,10.80,9,24.43,
至上,12368611,"3,552",290424045,23.20,23.75,23.15,23.25,+,0.15,23.25,54,23.30,3,9.19,
振樺電,132939,133,23683703,177.00,179.00,177.00,177.00,,0.0,177.00,9,178.00,6,23.11,
福懋科,198200,102,4384419,22.15,22.25,22.05,22.25,+,0.15,22.15,33,22.25,14,9.19,
南茂,1487008,753,36950444,25.00,25.20,24.50,24.50,-,0.8,24.50,117,24.65,10,15.71,
達方,820386,427,15686102,19.15,19.25,19.00,19.05,,0.0,19.05,68,19.10,14,15.36,
無敵,33000,16,283930,8.52,8.66,8.52,8.66,-,0.04,8.61,2,8.86,6,0.00,
勤誠,153300,108,7770980,50.80,50.90,50.50,50.50,-,0.1,50.50,6,50.90,1,10.35,
志超,275531,194,8341859,29.95,30.45,29.95,30.30,+,0.4,30.20,16,30.30,54,10.17,
明基材,350001,199,4494312,12.65,13.00,12.65,12.70,+,0.05,12.70,24,12.80,16,0.00,
寶一,248021,153,5950983,23.80,24.10,23.80,23.90,+,0.3,23.90,1,23.95,1,21.15,
菱光,331330,142,6686432,20.30,20.35,20.05,20.05,-,0.15,20.05,20,20.15,13,11.46,
富鼎,26044,35,570300,21.75,22.00,21.75,21.85,+,0.1,21.85,4,22.00,3,30.35,
宇瞻,349970,275,11229074,32.60,32.60,31.95,31.95,-,0.15,31.95,9,32.10,2,10.58,
日友,483125,413,54696875,115.00,115.00,112.00,113.00,,0.0,113.00,12,113.50,23,21.52,
羅昇,174020,96,2486034,14.35,14.40,14.15,14.15,,0.0,14.15,31,14.30,2,0.00,
百和興業-KY,265317,222,9742229,36.90,37.00,36.50,36.70,+,0.2,36.50,8,36.70,7,18.92,
福貞-KY,136730,68,3819228,28.00,28.00,27.80,27.80,+,0.1,27.80,19,27.95,2,11.03,
可寧衛,289185,241,47624525,166.00,166.00,163.00,163.50,-,2.0,163.50,2,164.00,18,12.20,
基勝-KY,68000,58,4492000,66.10,66.40,65.70,65.70,-,0.4,65.70,12,66.20,1,7.66,
金麗-KY,605463,402,23023678,38.30,38.40,37.65,37.65,-,0.25,37.65,13,37.75,4,6.74,
威宏-KY,126040,60,5691606,45.30,45.30,45.10,45.15,+,0.05,45.15,11,45.25,3,8.27,
阿瘦,25102,22,461731,18.40,18.60,18.25,18.45,,0.0,18.30,1,18.45,1,26.74,
富邦媒,33000,31,6319000,189.50,193.00,189.50,192.50,+,2.0,192.00,7,192.50,1,23.42,
潤泰材,768500,452,13896800,17.85,18.65,17.30,18.30,+,0.45,18.25,4,18.30,2,21.28,
億豐,1447350,"1,309",448397650,310.00,314.00,305.00,308.50,-,0.5,308.50,4,310.00,1,26.21,
美吉吉-KY,250006,206,31931286,129.00,129.50,126.50,127.00,-,1.5,126.50,27,128.00,3,17.07,
波力-KY,6000,5,204250,33.10,35.90,33.10,35.90,+,1.9,33.70,1,35.20,1,14.48,
山林水,59333,49,3158748,53.60,53.60,53.00,53.10,-,0.5,53.10,3,53.40,5,17.88,
台汽電,585791,300,13312868,22.80,22.80,22.65,22.80,-,0.05,22.70,81,22.80,1,15.94,
新天地,105107,46,1588176,14.85,15.45,14.85,15.40,+,0.7,15.00,4,15.45,9,51.33,
高力,146172,105,7950488,54.00,54.70,54.00,54.30,+,0.3,54.20,2,54.30,36,14.07,
美德醫療-DR,177000,50,306340,1.73,1.74,1.72,1.72,-,0.01,1.72,48,1.73,2,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,18.15,4,18.50,17,0.00,
聖馬丁-DR,35994,5,28335,0.76,0.80,0.76,0.80,,0.0,0.80,1,0.82,10,0.00,
泰金寶-DR,1031720,179,2912523,2.84,2.85,2.81,2.81,-,0.02,2.81,13,2.82,60,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.82,20,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,328.00,1,--,0,0.00,
金衛-DR,223000,65,926190,4.16,4.18,4.13,4.15,+,0.03,4.14,17,4.15,3,0.00,
神州-DR,2000,2,26100,12.85,13.25,12.85,13.25,+,0.3,13.00,2,13.15,2,0.00,
越南控-DR,70000,21,279760,4.00,4.03,3.98,4.03,+,0.11,3.98,10,4.03,1,0.00,
明輝-DR,10000,4,28310,2.95,2.95,2.76,2.90,-,0.1,2.74,6,2.91,3,0.00,
中泰山-DR,2038000,45,196910,0.09,0.10,0.09,0.09,-,0.01,0.09,"1,467",0.10,"1,054",0.00,
杜康-DR,99000,16,189390,1.90,1.95,1.90,1.95,+,0.05,1.90,10,1.95,16,0.00,
耀傑-DR,75000,13,72150,0.97,0.97,0.95,0.97,+,0.03,0.94,4,1.01,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.30,1,0.00,
同方友友-DR,6000,4,15040,2.48,2.57,2.48,2.55,+,0.05,2.48,16,2.56,5,0.00,
晨訊科-DR,36000,7,89760,2.50,2.51,2.48,2.51,+,0.01,2.51,24,2.55,5,0.00,
友佳-DR,25000,10,155940,6.24,6.27,6.21,6.27,,0.0,6.27,3,6.32,3,0.00,
巨騰-DR,204000,38,2017570,9.82,9.96,9.82,9.95,+,0.14,9.91,1,9.96,4,0.00,
陽光能源-DR,111000,17,111010,1.00,1.01,1.00,1.00,+,0.01,0.98,15,1.00,83,0.00,
精熙-DR,7000,2,27620,3.95,3.95,3.94,3.94,-,0.01,3.94,7,3.99,15,0.00,
鈺齊-KY,86044,66,5140830,60.10,60.20,59.50,59.70,-,0.2,59.70,20,59.90,1,16.18,
台火,28663,16,255966,8.90,9.00,8.90,8.91,+,0.01,8.91,4,8.95,2,222.75,
寶成,5323266,"2,499",211729114,40.00,40.15,39.55,39.55,-,0.4,39.55,162,39.60,77,11.56,
大華,192212,114,4466929,23.20,23.55,23.05,23.30,,0.0,23.20,3,23.30,1,13.95,
欣巴巴,1276156,706,23117876,18.20,18.50,17.65,17.80,+,0.1,17.70,4,17.80,40,21.98,
統一實,732380,253,9954128,13.55,13.65,13.50,13.60,+,0.05,13.55,8,13.60,172,38.86,
大台北,76153,37,1826722,24.00,24.05,23.95,24.00,,0.0,23.95,5,24.00,20,17.14,
豐泰,1278836,953,148018218,116.50,118.50,114.00,114.50,-,0.5,114.00,152,114.50,10,16.45,
櫻花,766967,506,27174475,35.20,35.80,35.05,35.30,+,0.1,35.25,2,35.30,11,11.03,
偉聯,43593,21,312137,7.15,7.21,7.12,7.15,-,0.01,7.15,3,7.20,19,0.00,
美利達,687103,592,88465184,130.50,131.50,127.50,127.50,-,1.0,127.50,43,128.00,18,18.81,
中保,126033,119,11412403,90.30,90.90,90.30,90.50,+,0.3,90.50,2,90.70,2,21.19,
欣天然,3003,6,93593,31.30,31.30,31.10,31.10,+,0.2,31.00,1,31.10,1,26.36,
康那香,21001,18,220160,10.45,10.55,10.45,10.45,,0.0,10.45,11,10.50,22,49.76,
巨大,548793,291,106825635,196.00,198.00,193.00,194.00,-,1.0,194.00,1,194.50,16,22.40,
福興,730000,477,29887050,40.90,41.50,40.55,41.30,+,0.45,41.30,4,41.35,11,9.56,
新保,76467,73,3064291,40.00,40.20,39.90,40.20,+,0.25,39.90,6,40.20,2,15.40,
新海,10085,13,423380,42.00,42.10,41.75,41.75,-,0.45,41.70,1,41.95,1,23.99,
泰銘,218126,152,7146343,32.95,33.00,32.50,32.60,-,0.2,32.60,45,32.70,6,10.06,
中視,0,0,0,--,--,--,--,,0.0,5.40,1,5.55,1,0.00,
秋雨,28407,12,320627,11.30,11.45,11.20,11.45,-,0.05,11.25,1,11.50,5,0.00,
中聯資源,78751,66,4098799,52.60,52.60,51.90,52.20,,0.0,52.00,11,52.20,2,17.00,
欣高,13003,8,407243,31.30,31.55,31.30,31.30,-,0.2,31.30,8,31.60,1,17.01,
中鼎,2814856,"1,336",139007309,50.00,50.00,49.00,49.00,-,1.0,49.00,68,49.10,18,16.01,
成霖,377399,192,5313086,14.00,14.15,14.00,14.00,,0.0,14.00,114,14.05,1,0.00,
慶豐富,164810,35,1619197,9.73,9.89,9.73,9.88,+,0.08,9.81,1,9.88,1,25.33,
全國,53182,50,1964844,36.95,37.00,36.75,37.00,+,0.05,36.70,1,37.00,11,18.32,
百和,1807152,"1,562",171823976,96.50,96.70,93.60,94.60,+,0.4,94.60,9,95.00,5,19.96,
宏全,1277962,956,64704762,50.90,51.00,50.20,50.50,-,0.2,50.30,2,50.50,13,12.98,
信義,236339,155,6932843,29.10,29.50,29.10,29.40,+,0.2,29.40,1,29.45,4,38.68,
裕融,283289,210,20965986,73.70,74.30,73.50,74.20,+,0.7,74.10,3,74.20,5,13.23,
茂順,19113,12,1559399,81.70,82.00,81.00,81.10,-,0.5,81.10,3,81.60,8,15.13,
好樂迪,66761,61,3291141,49.45,49.45,49.20,49.20,-,0.25,49.20,1,49.30,1,10.08,
新麗,190000,42,3810800,20.00,20.40,20.00,20.35,+,0.35,20.30,4,20.45,2,41.53,
潤泰新,6046406,"2,408",218272624,36.00,36.30,35.90,36.10,+,0.4,36.10,237,36.15,133,7.78,
三發地產,194243,74,2079625,10.90,10.90,10.55,10.60,-,0.25,10.60,11,10.70,17,4.73,
佳龍,177000,108,2824650,16.25,16.25,15.80,15.85,-,0.25,15.85,2,15.95,1,0.00,
世紀鋼,184448,75,1799649,9.84,9.84,9.70,9.81,-,0.03,9.74,2,9.82,14,12.74,
