證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,161017,118,553661,3.40,3.46,3.40,3.46,+,0.06,3.43,1,3.46,22,0.00,
星通,124040,80,1329407,10.65,10.90,10.45,10.80,+,0.2,10.70,1,10.80,8,0.00,
禾伸堂,146601,131,4956137,33.85,33.90,33.70,33.85,-,0.05,33.85,4,33.90,1,12.68,
盛達,158274,71,2162875,13.70,13.80,13.60,13.60,-,0.05,13.60,39,13.65,2,34.87,
增你強,282600,159,5146043,18.20,18.25,18.15,18.25,+,0.05,18.25,2,18.30,19,11.55,
零壹,401527,220,7146004,17.75,17.90,17.70,17.75,+,0.15,17.75,2,17.85,6,11.75,
德律,274363,218,12814735,46.55,46.85,46.55,46.70,+,0.15,46.70,5,46.80,3,11.04,
佰鴻,256180,98,2211346,8.66,8.71,8.61,8.65,-,0.02,8.65,23,8.66,1,0.00,
偉訓,2615060,"1,616",110691344,43.00,43.50,41.40,42.60,-,0.2,42.55,10,42.60,1,16.26,
威健,233311,175,4652543,20.00,20.05,19.85,20.05,+,0.05,20.00,2,20.05,6,12.01,
聯詠,5287713,"3,893",627073483,121.50,122.00,117.00,117.50,-,5.0,117.50,277,118.00,278,11.18,
智原,788601,748,33543401,42.70,42.95,42.10,42.55,+,0.15,42.55,3,42.70,2,22.63,
文曄,534488,337,20671190,38.70,38.85,38.50,38.70,,0.0,38.70,14,38.80,25,8.74,
欣興,3119348,"1,094",49028065,15.75,15.80,15.60,15.80,+,0.1,15.75,241,15.80,100,83.16,
全台,1971329,823,24976673,12.70,12.95,12.50,12.50,-,0.2,12.50,36,12.55,1,9.06,
遠見,69700,55,2078867,30.00,30.00,29.60,29.80,-,0.2,29.65,3,29.80,1,13.55,
揚智,1488342,"1,101",31211277,21.00,21.20,20.80,20.85,+,0.05,20.85,38,20.90,7,0.00,
晶技,1398255,933,58008979,41.60,41.80,41.05,41.60,-,0.2,41.60,100,41.65,2,13.73,
科風,133812,52,307373,2.29,2.30,2.29,2.30,+,0.05,2.29,5,2.30,8,0.00,
健鼎,639600,412,37972759,59.50,59.60,59.10,59.50,+,0.5,59.50,4,59.60,11,11.04,
台灣大,3798465,"1,423",401660552,106.00,106.50,105.00,105.50,,0.0,105.50,288,106.00,"1,368",18.32,
建碁,34363,27,262629,7.70,7.84,7.49,7.84,-,0.02,7.56,1,7.74,1,0.00,
訊舟,910211,237,9661347,10.65,10.80,10.50,10.70,+,0.05,10.70,6,10.75,46,12.89,
益登,391844,249,6567230,16.80,16.85,16.70,16.80,+,0.15,16.80,1,16.85,30,8.00,
和鑫,3547684,"1,099",23676098,6.61,6.80,6.59,6.72,+,0.02,6.72,24,6.74,3,39.53,
鈺德,753900,259,7591900,10.15,10.15,10.00,10.05,-,0.05,10.05,15,10.10,15,10.81,
力特,1036959,362,5620527,5.45,5.50,5.37,5.39,-,0.06,5.39,3,5.42,4,5.73,
夆典,107156,98,988618,9.22,9.26,9.21,9.22,-,0.01,9.22,17,9.24,13,12.99,
立萬利,222002,91,3956334,18.15,18.15,17.70,17.90,-,0.05,17.90,3,17.95,1,0.00,
蔚華科,1991093,802,38801012,19.25,19.85,19.05,19.60,+,0.5,19.55,9,19.60,49,4.30,
總太,844588,286,13656607,16.05,16.25,16.05,16.20,+,0.15,16.15,19,16.20,61,5.11,
喬鼎,601018,396,10220941,16.75,17.15,16.75,16.95,+,0.25,16.95,5,17.00,3,35.31,
立德,61003,24,583577,9.52,9.63,9.52,9.53,+,0.01,9.52,4,9.57,1,105.89,
華晶科,1146941,711,30102686,26.40,26.60,26.00,26.05,-,0.15,26.05,20,26.15,15,25.54,
銘異,802200,511,42299037,52.60,53.20,52.30,53.00,+,0.8,52.90,1,53.00,7,12.24,
建漢,742761,413,13902322,18.65,18.80,18.65,18.80,+,0.4,18.75,12,18.80,7,13.53,
日電貿,144020,124,3569466,24.95,25.00,24.65,24.80,-,0.05,24.80,2,24.85,16,10.97,
聯傑,217200,129,5445133,25.30,25.30,24.95,25.10,-,0.15,25.10,2,25.20,6,24.85,
一零四,7,1,973,--,--,--,--,,0.0,139.00,2,140.00,1,14.07,
正達,1378672,551,14718343,11.00,11.00,10.55,10.65,-,0.3,10.65,15,10.70,32,0.00,
景岳,69020,60,1634360,23.80,23.80,23.60,23.70,+,0.1,23.65,2,23.80,19,0.00,
大量,166675,115,4285078,25.60,26.10,25.50,25.70,+,0.05,25.70,2,25.75,7,10.40,
景碩,929390,656,63922225,68.80,69.30,68.20,69.10,+,1.1,69.10,13,69.20,6,10.60,
全科,486487,324,14893465,30.80,30.80,30.50,30.50,-,0.05,30.50,33,30.60,20,9.13,
晟鈦,328000,213,6154250,18.50,19.20,18.40,18.40,-,0.1,18.40,8,18.65,7,0.00,
緯創,10482468,"3,983",202183403,19.25,19.45,19.15,19.30,+,0.25,19.30,208,19.35,301,35.09,
虹冠電,314670,190,12759433,41.25,41.25,40.40,40.80,+,0.1,40.80,1,40.95,1,17.29,
昇陽,21000,18,251550,12.00,12.00,11.95,12.00,-,0.2,11.95,14,12.05,13,0.00,
勝德,41400,27,546190,13.50,13.50,13.15,13.15,-,0.25,13.10,8,13.15,65,146.11,
昇貿,141704,61,3374898,23.65,24.05,23.65,24.00,+,0.35,24.00,5,24.10,2,25.26,
聯德,34000,18,249650,7.32,7.48,7.28,7.46,+,0.21,7.28,16,7.46,3,0.00,
閎暉,393521,197,6606628,16.90,16.90,16.65,16.80,+,0.05,16.80,9,16.85,4,20.74,
弘憶股,187366,104,1095955,5.89,5.96,5.78,5.88,-,0.01,5.83,2,5.88,4,0.00,
宣昶,84033,82,1413328,16.90,17.00,16.70,16.70,,0.0,16.65,14,16.70,2,16.87,
同泰,19536,19,545253,27.80,28.00,27.80,27.85,+,0.05,27.80,13,27.90,1,13.93,
泰碩,142000,81,3786500,27.05,27.05,26.50,26.60,-,0.2,26.60,1,26.80,7,13.93,
奇偶,113806,159,8007471,70.60,70.70,70.00,70.60,-,0.1,70.30,5,70.60,2,15.55,
新日興,415538,711,44702066,108.00,109.00,106.50,107.00,,0.0,107.00,39,108.00,51,11.86,
明泰,1389388,883,22743671,16.40,16.60,16.25,16.35,+,0.15,16.35,33,16.40,49,0.00,
新世紀,461034,198,3082563,6.64,6.75,6.64,6.67,+,0.04,6.67,28,6.70,9,0.00,
玉晶光,1053404,640,57413162,54.40,55.20,53.90,54.40,+,0.4,54.30,11,54.40,3,0.00,
京鼎,1226355,923,118180892,96.30,97.20,95.10,97.00,+,3.0,96.90,17,97.00,8,12.81,
融程電,18532,16,978028,52.80,52.90,52.70,52.90,+,0.4,52.70,2,52.90,1,15.03,
譁裕,318666,116,5340495,16.45,16.95,16.45,16.85,+,0.35,16.80,1,16.85,5,0.00,
台端,31000,18,346800,11.10,11.35,11.10,11.20,-,0.1,11.20,12,11.25,1,65.88,
榮創,571172,317,14754995,26.00,26.25,25.50,25.75,-,0.15,25.75,3,25.80,20,10.68,
創意,306950,263,25133976,81.10,82.60,81.10,82.20,+,1.0,82.20,1,82.30,4,22.28,
聯鈞,4564943,"3,416",760632883,165.00,169.50,164.00,168.50,+,6.5,168.00,44,168.50,16,13.52,
晶睿,390283,282,32014534,82.40,82.60,81.80,81.80,+,0.1,81.80,22,81.90,13,13.32,
華亞科,27746879,"4,755",804266326,29.00,29.15,28.90,29.15,+,0.15,29.10,466,29.15,404,10.60,
群創,34003124,"5,827",379425647,11.15,11.20,11.10,11.20,+,0.2,11.15,"1,441",11.20,"8,760",10.28,
誠研,2219324,"1,001",32317218,14.45,14.80,14.25,14.50,+,0.45,14.50,116,14.55,6,0.00,
維熹,314140,202,16697510,53.00,53.40,52.80,53.10,+,0.4,53.10,5,53.20,5,8.55,
揚明光,129000,95,4596900,35.80,35.85,35.40,35.70,+,0.4,35.70,2,35.80,2,31.59,
昱晶,8534769,"3,893",210280656,24.30,25.10,24.00,25.05,+,1.05,25.00,184,25.05,10,0.00,
華擎,113052,102,4853086,42.50,43.25,42.05,43.25,+,1.05,43.25,2,43.35,1,20.69,
柏騰,91047,105,2380172,26.10,26.30,26.05,26.05,-,0.05,26.05,4,26.20,1,0.00,
綠能,10672718,"4,679",210416912,18.70,20.45,18.60,20.45,+,1.85,20.45,69,--,0,0.00,
台勝科,160703,120,5125296,31.70,32.30,31.40,32.15,+,0.45,32.15,1,32.30,7,19.48,
嘉澤,243100,213,25948149,107.00,108.00,106.00,106.50,+,0.5,106.50,8,107.00,13,12.50,
晶彩科,3873170,"1,574",57238704,14.30,15.50,14.05,14.80,+,0.6,14.75,31,14.80,14,22.09,
誠創,200527,96,2009794,10.20,10.20,9.99,10.05,+,0.05,10.05,11,10.10,6,0.00,
敦泰,829801,980,23209758,28.25,28.25,27.80,28.00,+,0.05,27.95,79,28.00,10,35.00,
聯穎,289013,128,3818073,13.05,13.30,13.05,13.30,+,0.25,13.30,19,13.35,18,13.85,
嘉威,54526,41,216556,3.94,4.05,3.94,4.05,+,0.13,4.00,1,4.05,3,0.00,
全智科,1036597,393,20580802,20.00,20.05,19.70,19.85,-,0.05,19.85,12,19.90,32,9.02,
昇陽光電,2614480,"1,336",47936317,18.10,18.60,17.95,18.60,+,0.75,18.55,118,18.60,108,0.00,
穎台,161035,100,4204355,26.10,26.15,26.10,26.15,,0.0,26.10,579,26.20,29,0.00,
聯合再生,4548391,"2,117",91564354,20.15,20.30,19.95,20.20,+,0.3,20.15,85,20.20,7,0.00,
尚志,943508,455,13329790,13.55,14.60,13.50,14.50,+,1.0,14.50,7,14.55,22,0.00,
辛耘,1333376,710,105018828,77.80,79.90,77.20,79.20,+,1.9,79.10,50,79.20,2,74.72,
通嘉,105044,99,3121679,29.80,29.95,29.55,29.55,-,0.05,29.50,13,29.85,11,14.00,
艾笛森,104009,190,1614229,15.70,15.80,15.40,15.60,-,0.1,15.60,14,15.65,7,0.00,
力銘,96020,68,821801,8.64,8.70,8.46,8.48,-,0.16,8.48,4,8.69,2,0.00,
智易,3132783,"2,043",145373187,46.50,47.00,46.10,46.30,+,0.1,46.30,53,46.35,3,15.23,
奕力,158306,118,7934520,50.30,50.30,50.10,50.10,-,0.1,50.10,88,50.20,69,11.26,
宏致,739478,500,25339752,34.40,34.75,34.00,34.10,,0.0,34.10,5,34.15,25,28.18,
谷崧,280517,202,12962133,46.00,46.30,46.00,46.20,+,0.1,46.20,6,46.30,8,8.70,
碩天,268122,247,23723158,86.50,89.80,86.50,88.60,+,2.5,88.60,2,88.80,1,11.94,
洋華,1065703,483,11828364,11.25,11.30,10.95,11.00,-,0.4,10.95,36,11.00,4,0.00,
達邁,67098,139,1885990,28.20,28.40,27.90,28.20,+,0.4,28.10,4,28.20,2,20.74,
健策,155208,104,6873835,43.80,45.05,43.80,44.20,+,0.4,44.20,3,44.85,2,20.56,
世芯-KY,3458290,"1,627",143597851,39.75,42.25,39.75,42.25,+,3.8,42.25,"3,564",--,0,20.22,
貿聯-KY,4661610,"3,589",919673610,197.50,206.00,187.50,201.00,+,10.0,201.00,26,201.50,1,24.28,
圓展,153000,40,2309950,15.10,15.25,15.00,15.15,+,0.05,14.95,7,15.15,3,0.00,
TPK-KY,12978769,"7,459",858914107,67.00,67.50,64.60,67.10,+,0.9,67.00,101,67.10,54,0.00,
新至陞,32100,20,1530694,47.40,48.00,47.40,48.00,+,0.1,47.80,1,48.05,1,11.21,
亞太電,7310532,"2,162",79447334,10.70,11.05,10.70,10.90,+,0.25,10.85,255,10.90,102,0.00,
達能,4676924,"1,587",40642577,8.45,8.99,8.41,8.91,+,0.54,8.90,2,8.91,8,0.00,
海華,178000,103,2849500,15.90,16.25,15.90,16.00,+,0.2,16.00,2,16.10,9,53.33,
隆達,1283303,600,20367316,15.85,16.05,15.70,15.90,+,0.15,15.90,6,15.95,33,33.83,
大眾控,1,1,8,--,--,--,--,,0.0,--,0,8.55,32,0.00,
大聯大,4204489,"2,519",141767864,33.45,34.00,33.15,34.00,+,0.65,33.95,31,34.00,46,10.40,
欣陸,251119,98,2766151,10.95,11.05,10.90,11.00,,0.0,11.00,55,11.05,22,16.42,
合勤控,517139,385,8042636,15.60,15.70,15.45,15.50,-,0.05,15.45,90,15.50,2,0.00,
永信,140123,130,6890977,49.10,49.50,49.00,49.30,+,0.2,49.15,1,49.40,2,14.72,
神達,3065057,"1,278",78406626,25.65,25.75,25.45,25.50,-,0.15,25.50,7,25.55,1,11.04,
佳醫,316798,333,15663248,49.60,49.80,49.20,49.70,+,0.25,49.60,1,49.70,6,15.78,
雃博,225105,183,9487159,41.70,42.60,41.70,41.95,+,0.35,41.95,12,42.00,1,20.77,
懷特,3411406,"2,102",133059354,39.00,39.50,38.40,39.20,+,0.4,39.20,3,39.25,20,0.00,
旭富,3088710,"2,127",266786960,86.30,87.40,85.40,86.20,+,0.8,86.10,3,86.20,17,17.56,
亞諾法,38017,51,1154494,30.25,30.70,30.20,30.40,+,0.1,30.30,1,30.40,1,39.48,
麗豐-KY,2500688,"2,003",608972936,246.00,250.00,239.00,244.50,+,2.0,244.50,9,245.00,3,16.66,
龍燈-KY,2497837,"1,385",93813553,35.90,38.50,35.50,38.50,+,3.5,38.40,5,38.50,22,0.00,
國光生,556225,333,13094080,23.20,23.75,23.10,23.60,+,0.3,23.55,19,23.65,3,0.00,
康聯-KY,312101,171,14309848,45.00,46.50,45.00,46.20,+,0.5,46.10,2,46.20,6,12.49,
承業醫,93166,83,5102547,54.30,55.20,54.30,54.60,+,0.3,54.50,4,54.60,4,33.70,
佐登-KY,73124,85,8379557,113.50,115.50,113.50,115.00,+,1.5,114.50,2,115.00,3,19.66,
炎洲,356094,355,4867612,13.70,13.80,13.60,13.60,-,0.1,13.60,13,13.65,9,17.00,
如興,1710598,989,37014156,21.65,22.50,20.90,22.15,+,0.55,22.15,7,22.20,2,0.00,
利勤,1643011,"1,227",263707297,157.50,163.00,157.50,162.00,+,6.0,162.00,26,162.50,6,24.32,
東台,237231,174,5744525,24.40,24.50,24.10,24.15,,0.0,24.15,3,24.20,4,22.78,
瑞智,122474,88,3219541,26.30,26.45,26.25,26.25,-,0.05,26.25,4,26.30,14,14.11,
拓凱,61000,46,6734500,111.50,111.50,110.00,110.00,-,2.0,110.00,1,110.50,1,16.34,
銘鈺,144079,102,11558127,79.90,80.80,79.90,80.10,-,0.4,80.00,6,80.30,1,10.84,
智伸科,581359,449,55694755,96.60,96.60,94.10,96.40,+,1.7,96.10,1,96.50,26,27.08,
氣立,91000,58,6388500,70.20,70.60,69.80,70.60,+,1.6,70.40,1,70.60,5,19.61,
永新-KY,61166,63,4576173,74.10,75.30,74.10,74.60,+,0.1,74.50,6,74.60,9,13.92,
德淵,115764,41,1907706,16.60,16.65,16.30,16.60,-,0.05,16.45,6,16.60,4,13.39,
國精化,553966,316,18814543,33.80,34.20,33.80,33.90,+,0.1,33.90,10,34.00,2,8.60,
信昌化,732002,325,11086830,15.05,15.55,14.85,15.15,+,0.45,15.15,3,15.20,1,0.00,
上緯,3744784,"2,701",492136772,134.00,136.50,128.00,133.00,,0.0,132.50,4,133.00,39,11.43,
華廣,44502,35,2166545,48.05,49.00,48.05,48.60,+,0.55,48.50,5,48.80,6,31.15,
台耀,530041,378,40255523,75.80,76.50,75.50,76.20,+,0.8,76.10,7,76.30,6,23.59,
三福化,104000,66,2643300,25.50,25.80,25.15,25.80,+,0.55,25.70,10,25.80,6,11.42,
材料-KY,327000,229,36659500,112.50,115.00,108.00,114.00,+,2.0,114.00,3,114.50,5,20.00,
遠傳,5478118,"3,083",392964489,71.70,72.30,71.20,72.30,+,0.8,72.00,36,72.30,170,20.48,
正文,469298,471,8192414,17.30,17.55,17.30,17.40,+,0.1,17.40,18,17.45,15,25.59,
聯德控股-KY,49000,30,4299000,88.00,88.50,87.20,88.50,+,1.2,87.70,1,88.50,3,17.84,
致伸,2159250,"1,082",82846723,38.25,38.65,37.95,38.60,+,0.65,38.45,1,38.60,41,9.63,
事欣科,1994400,"1,367",80316987,39.30,41.30,39.30,40.90,+,1.6,40.80,6,40.90,1,0.00,
新唐,2525087,"1,619",82064608,33.30,33.35,32.15,32.25,-,0.75,32.25,13,32.30,39,14.27,
泰鼎-KY,299060,176,11300300,37.90,38.00,37.65,37.70,,0.0,37.65,28,37.70,80,8.69,
燦星網,165208,89,2175071,13.15,13.25,13.10,13.15,+,0.05,13.10,24,13.15,1,0.00,
太極,12081893,"4,211",227809267,18.60,19.15,18.60,19.00,+,0.45,19.00,76,19.05,53,18.10,
茂林-KY,1308102,921,80327811,62.40,63.10,60.60,60.60,-,1.4,60.50,29,60.60,3,9.10,
和碩,13623370,"6,631",994166137,70.90,74.50,70.70,73.70,+,3.5,73.70,75,73.80,6,8.05,
嘉彰,126180,56,2866035,22.80,22.80,22.65,22.80,+,0.15,22.75,15,22.85,5,0.00,
凌通,853004,576,35191266,41.25,41.60,41.00,41.30,+,0.65,41.25,2,41.30,5,11.57,
光鋐,91000,26,1003550,11.20,11.20,11.00,11.05,-,0.1,11.05,2,11.10,3,50.23,
臻鼎-KY,3674460,"2,523",253813156,68.60,69.80,68.40,69.70,+,1.4,69.60,6,69.70,67,7.25,
誠美材,3162640,"1,463",59522593,19.00,19.20,18.60,18.75,+,0.45,18.70,34,18.75,8,9.24,
立積,247200,211,18428620,73.00,75.80,72.90,74.60,+,1.6,74.10,2,74.60,3,25.46,
佳凌,16000,8,246100,15.30,15.40,15.30,15.40,+,0.1,15.35,2,15.45,2,0.00,
眾達-KY,104500,72,6702400,64.20,64.60,63.60,64.30,,0.0,64.30,5,64.50,1,12.39,
科納-KY,411850,316,21423132,50.90,53.20,50.90,53.20,+,2.3,53.00,15,53.20,1,14.90,
傳奇,59283,59,3729355,63.00,63.40,62.50,62.90,+,0.6,62.80,2,63.00,1,232.96,
鑫禾,298100,177,13496300,45.50,45.70,45.00,45.10,+,0.05,45.10,4,45.15,1,7.59,
三星,259333,168,16254445,62.20,63.00,62.10,62.90,,0.0,62.80,2,62.90,1,20.76,
訊連,109089,87,7754332,71.50,71.90,70.70,71.20,+,0.3,71.20,6,71.80,5,12.38,
科嘉-KY,81002,37,3104626,38.45,38.50,38.20,38.30,,0.0,38.30,15,38.35,5,8.91,
東科-KY,25000,21,1074500,42.80,43.15,42.80,43.00,+,0.2,43.00,1,43.10,1,10.19,
達興材料,40900,39,1236084,30.30,30.40,30.05,30.15,-,0.15,30.15,3,30.25,2,10.54,
乙盛-KY,2485431,"1,577",88227093,33.45,36.70,33.35,36.10,+,2.65,36.10,1,36.15,22,20.40,
清惠,22000,13,62480,2.84,2.84,2.84,2.84,-,0.31,--,0,2.84,"1,704",0.00,
鎧勝-KY,1382000,936,228350360,165.00,166.50,164.50,166.00,+,2.0,166.00,13,166.50,10,10.01,
祥碩,521600,456,75491000,145.00,146.00,143.00,146.00,+,3.5,146.00,3,146.50,28,40.33,
界霖,53282,37,1779797,33.30,33.70,33.30,33.70,+,0.4,33.70,7,33.75,1,14.98,
豐祥-KY,313010,269,29356854,93.40,94.60,92.70,94.20,+,1.8,94.00,4,94.40,1,12.63,
敦南,637081,298,13554366,21.40,21.45,21.20,21.35,-,0.05,21.30,6,21.35,3,13.86,
中磊,1590204,"1,133",123809616,77.80,78.40,77.50,77.80,+,0.5,77.80,77,78.00,7,14.41,
崇越,234113,193,13859073,59.20,59.50,59.00,59.40,+,0.1,59.30,10,59.40,2,10.08,
瀚宇博,407510,229,4010840,9.86,9.90,9.81,9.81,,0.0,9.81,18,9.82,1,12.11,
松翰,203406,159,6912832,33.95,34.05,33.95,34.00,+,0.05,33.95,15,34.00,13,14.66,
慧友,121475,51,486186,4.00,4.06,3.98,4.00,+,0.02,4.00,106,4.03,2,0.00,
建國,37486,93,331324,8.86,8.88,8.80,8.81,,0.0,8.81,1,8.87,1,0.00,
隆大,217854,56,2872102,13.25,13.30,13.10,13.15,-,0.1,13.10,28,13.20,6,9.39,
工信,1029935,124,12515914,12.15,12.25,12.05,12.15,,0.0,12.10,192,12.15,60,50.63,
遠雄,2509957,"1,304",97521086,38.30,40.00,38.15,39.95,+,2.1,39.90,6,39.95,61,5.16,
順天,50240,32,809990,16.20,16.25,16.05,16.10,+,0.05,16.05,1,16.10,8,6.68,
鄉林,378690,134,4341862,11.40,11.55,11.40,11.50,,0.0,11.45,31,11.50,24,46.00,
皇鼎,48365,15,829941,17.15,17.20,17.15,17.20,-,0.05,17.10,16,17.20,32,7.89,
長虹,738160,445,36202485,48.40,49.40,48.40,49.40,+,1.0,49.30,21,49.40,8,20.25,
東明-KY,61000,23,1536000,25.50,25.50,25.00,25.20,-,0.4,25.20,3,25.35,1,17.75,
遠雄港,51000,23,759350,14.90,15.00,14.80,15.00,+,0.1,14.95,5,15.00,35,15.46,
四維航,453864,202,5280237,11.60,11.85,11.55,11.60,,0.0,11.55,39,11.60,56,0.00,
鳳凰,246247,227,10217746,41.35,41.80,40.90,41.40,+,0.05,41.40,45,41.50,1,12.70,
中租-KY,3743523,"2,381",212068241,56.50,57.00,56.00,57.00,+,0.7,56.80,89,57.00,121,9.45,
合庫金,12489006,"2,621",178558355,14.20,14.35,14.10,14.35,+,0.15,14.30,6,14.35,"1,288",12.16,
台南-KY,10000,2,23600,2.36,2.36,2.36,2.36,+,0.11,2.22,3,2.36,3,0.00,
大洋-KY,414007,189,9645928,23.30,23.55,23.05,23.55,+,0.25,23.45,1,23.55,4,14.45,
群益證,1219524,346,10603772,8.67,8.73,8.67,8.69,+,0.02,8.69,19,8.70,157,12.78,
競國,736059,270,11766145,15.90,16.20,15.80,16.20,+,0.35,16.15,2,16.20,38,135.00,
聚碩,129356,120,3583174,27.70,27.75,27.60,27.75,-,0.1,27.70,3,27.75,10,11.33,
鎰勝,131750,83,5083925,38.80,38.80,38.50,38.50,,0.0,38.50,12,38.60,1,11.36,
彩晶,6985188,"1,368",29062879,4.17,4.20,4.14,4.15,,0.0,4.15,499,4.16,59,0.00,
迎廣,10000,1,140000,14.00,14.00,14.00,14.00,-,0.1,13.80,5,13.95,1,0.00,
達運,559637,155,6585498,11.80,11.85,11.75,11.75,-,0.1,11.75,72,11.80,5,0.00,
上福,246515,169,9735336,39.30,40.00,39.20,39.30,-,0.25,39.25,7,39.30,48,10.62,
金橋,34513,27,341256,9.90,9.98,9.82,9.82,-,0.15,9.84,2,9.97,1,28.06,
富爾特,133131,133,3223569,24.30,24.30,24.15,24.30,+,0.05,24.15,27,24.30,44,12.27,
亞翔,10862787,"5,525",353045718,31.40,33.40,30.85,32.30,+,1.65,32.30,21,32.35,7,31.67,
柏承,31866,19,281760,8.86,8.87,8.80,8.87,+,0.02,8.87,6,8.88,7,0.00,
友勁,774230,229,4175372,5.35,5.45,5.35,5.40,,0.0,5.39,14,5.41,5,0.00,
勁永,317633,94,3277467,10.35,10.40,10.25,10.35,+,0.05,10.30,12,10.35,2,23.00,
百一,550512,214,6212932,11.10,11.45,11.10,11.35,,0.0,11.30,111,11.35,5,0.00,
嘉聯益,634125,428,13524675,21.40,21.45,21.10,21.25,-,0.05,21.25,13,21.30,23,11.13,
鈞寶,4500,9,82699,18.10,18.40,18.10,18.20,+,0.1,18.20,1,18.40,3,14.92,
華興,186016,83,1856048,10.05,10.10,9.80,10.00,+,0.07,10.00,1,10.05,30,22.22,
捷泰,13690,7,135646,9.95,9.95,9.85,9.85,-,0.1,9.85,3,10.00,10,0.00,
凌華,247537,214,18418349,74.00,75.00,73.50,74.70,+,1.7,74.60,10,74.70,2,24.82,
宏齊,350510,196,3831410,10.80,11.15,10.80,10.90,+,0.05,10.90,8,11.00,13,0.00,
互億,2001,3,16208,8.10,8.10,8.10,8.10,+,0.01,8.12,1,8.87,2,33.75,
瑞儀,3985321,"1,959",245357268,62.00,62.10,61.10,61.30,,0.0,61.30,85,61.50,46,9.27,
達麗,663718,89,13405860,20.20,20.30,20.10,20.15,-,0.05,20.10,25,20.20,2,5.58,
關貿,45560,29,1217334,26.45,26.85,26.45,26.85,+,0.4,26.75,1,26.85,2,21.83,
大豐電,516573,367,21357839,41.90,41.90,41.00,41.30,-,1.1,41.30,2,41.35,1,17.73,
豐藝,124030,118,4319230,34.70,34.90,34.70,34.85,+,0.15,34.85,1,34.90,3,10.82,
精成科,294629,148,2107913,7.20,7.26,7.10,7.11,-,0.09,7.11,9,7.14,9,0.00,
巨路,221400,111,10183039,45.70,46.25,45.70,46.10,+,0.45,46.05,5,46.20,2,9.49,
帆宣,473616,260,12251492,25.80,26.05,25.70,25.85,+,0.1,25.85,2,25.90,48,9.30,
佳必琪,513381,441,14239185,27.80,27.90,27.60,27.70,+,0.05,27.70,3,27.75,1,18.10,
亞弘電,77245,39,2098438,27.15,27.30,27.00,27.25,+,0.1,27.00,19,27.25,5,12.17,
盛群,207313,149,10783331,52.00,52.30,51.90,51.90,-,0.1,51.90,30,52.20,6,14.54,
詮欣,62000,47,1775450,28.30,28.90,28.30,28.85,+,0.35,28.55,2,28.90,2,9.31,
飛捷,195943,187,20654958,104.50,106.50,104.50,106.00,+,1.5,106.00,20,106.50,10,15.27,
今國光,281868,168,4402242,15.60,15.90,15.50,15.65,-,0.05,15.65,67,15.70,26,0.00,
聯茂,546693,293,15128078,27.70,28.20,27.50,27.50,,0.0,27.45,2,27.50,5,14.10,
精誠,591960,469,34229482,57.80,58.40,57.30,57.50,,0.0,57.50,49,57.90,4,25.11,
和椿,116152,212,1499526,12.85,13.05,12.80,13.00,+,0.3,13.00,3,13.10,11,40.63,
居易,386075,261,11816031,30.50,30.80,30.35,30.70,+,0.45,30.65,2,30.70,11,10.41,
聚鼎,270585,251,16094561,59.30,60.30,59.10,60.30,+,1.1,60.00,1,60.30,2,10.34,
天瀚,8449,10,16078,2.09,2.09,1.77,2.09,+,0.13,2.00,1,2.09,9,0.00,
光鼎,109965,60,597173,5.49,5.50,5.40,5.47,,0.0,5.41,6,5.47,1,0.00,
超眾,1377215,959,179812770,129.00,133.00,128.00,130.00,+,2.0,130.00,23,131.00,18,16.73,
華孚,213401,187,2308426,10.75,11.00,10.70,10.80,,0.0,10.80,5,10.85,3,37.24,
力成,3678978,"2,362",268200683,71.70,73.30,71.70,73.30,+,0.9,73.20,13,73.30,86,14.23,
迅杰,612139,459,11229307,18.50,18.55,18.15,18.20,+,0.2,18.20,10,18.25,6,0.00,
定穎,136893,45,1238683,9.04,9.08,9.02,9.08,+,0.07,9.05,89,9.08,4,0.00,
矽格,2212204,901,54187270,24.10,24.65,24.05,24.60,+,0.5,24.50,11,24.60,33,11.55,
台郡,1779691,"1,261",144143329,81.10,81.40,80.60,81.00,+,0.5,80.90,24,81.00,123,8.03,
同欣電,571186,458,52176637,92.30,92.30,90.40,91.60,+,0.6,91.60,5,91.80,3,14.33,
宏正,106944,106,7978013,74.50,75.10,74.40,74.70,+,0.2,74.50,1,74.70,3,12.66,
台表科,140876,132,3969353,28.10,28.25,28.10,28.15,+,0.05,28.10,4,28.15,1,9.17,
全國電,91630,64,5375370,59.00,59.00,58.40,58.50,-,0.5,58.40,9,58.50,36,13.39,
康舒,7259304,"3,343",187546251,25.20,26.20,25.20,25.95,+,0.9,25.90,11,25.95,333,20.12,
淳安,457118,147,2308814,5.05,5.12,5.00,5.10,+,0.01,5.10,5,5.11,1,51.00,
啟碁,2209067,"1,247",183995768,82.70,83.80,82.70,83.60,+,1.1,83.60,2,83.70,5,14.22,
立錡,124294,122,24060384,193.50,194.00,193.50,193.50,-,0.5,193.50,"1,590",194.00,68,19.51,
華上,26881,19,30951,1.17,1.17,1.13,1.17,+,0.03,1.15,10,1.17,5,0.00,
