證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,125177,128,44363453,360.00,360.00,352.50,355.00,-,0.5,354.50,1,355.00,10,22.48,
君耀-KY,82010,73,5176730,62.00,63.80,62.00,63.00,+,1.0,63.00,2,63.10,1,9.95,
光麗-KY,174002,110,1448716,8.35,8.53,8.20,8.30,-,0.06,8.20,2,8.30,2,0.00,
光聖,208010,166,10325902,49.80,49.95,49.25,49.65,+,0.05,49.60,6,49.90,2,10.65,
元晶,2756218,916,37002939,13.50,13.50,13.35,13.40,-,0.15,13.40,150,13.45,35,14.26,
鈺邦,21000,16,523050,24.70,25.20,24.70,25.05,+,0.1,25.00,2,25.05,1,9.28,
訊芯-KY,189000,150,17090100,91.70,91.70,89.70,90.50,-,0.2,90.50,20,90.80,2,8.79,
康友-KY,502100,405,183658500,371.50,371.50,362.00,362.00,-,7.5,362.00,1,363.00,5,22.44,
GIS-KY,1124700,844,92382600,83.10,83.30,81.40,81.60,-,0.5,81.60,2,81.80,1,9.99,
台數科,8000,4,1028500,129.50,129.50,127.50,127.50,X,0.0,127.50,11,129.00,2,19.26,
南六,223570,192,33299570,145.50,151.50,145.50,151.50,+,6.5,151.00,3,151.50,2,20.09,
台塑化,5632790,"3,126",485730004,85.80,87.20,85.70,87.20,+,1.0,87.10,2,87.20,42,14.68,
捷敏-KY,1933102,"1,093",120517783,61.70,63.10,61.30,62.60,+,1.1,62.60,3,62.70,25,10.83,
愛普,184000,155,16738700,91.90,91.90,90.20,90.70,-,0.3,90.70,5,91.10,1,12.24,
帝寶,205000,173,20117200,97.60,98.80,97.60,98.30,+,0.3,98.30,9,98.40,5,9.66,
興航,850068,223,5088038,6.00,6.03,5.92,5.99,,0.0,5.99,50,6.00,89,0.00,
台通,212499,115,3808504,17.85,18.20,17.60,17.95,+,0.15,17.95,22,18.00,20,0.00,
矽創,1844321,"1,136",186885759,101.50,103.50,99.90,100.50,-,0.5,100.50,36,101.00,195,13.71,
尖點,155894,87,3172306,20.35,20.55,20.30,20.35,,0.0,20.30,14,20.35,6,9.33,
雷虎,266019,139,2443213,9.20,9.25,9.15,9.15,-,0.02,9.15,22,9.19,1,0.00,
台虹,185410,140,6587331,35.20,35.90,35.10,35.70,+,0.25,35.70,22,35.75,9,10.08,
南電,208003,129,6044787,28.95,29.35,28.60,29.20,+,0.25,29.20,4,29.25,7,0.00,
長華,310299,259,26165163,83.60,85.10,83.30,85.10,X,0.0,85.10,2,85.20,5,4.66,
陞泰,20450,20,506300,24.80,25.00,24.60,24.80,+,0.05,24.75,3,24.95,1,19.38,
致新,161080,127,10041340,62.70,62.70,61.70,62.50,-,0.2,62.50,14,62.80,3,13.13,
華冠,405566,141,2632410,6.37,6.58,6.37,6.50,+,0.13,6.45,2,6.50,43,0.00,
瀚荃,70318,53,1629257,23.00,23.50,22.95,23.45,+,0.3,23.25,3,23.45,3,39.75,
凌巨,7810256,"2,819",148252562,18.55,19.35,18.45,19.20,+,0.65,19.15,25,19.20,36,13.62,
華東,509120,94,4650853,9.08,9.20,9.06,9.11,+,0.04,9.11,11,9.19,5,37.96,
至上,1210731,480,18164696,14.95,15.15,14.85,15.05,+,0.1,15.00,62,15.05,22,11.23,
振樺電,53090,49,8399400,159.50,159.50,158.00,158.00,-,0.5,157.50,11,158.50,14,17.10,
福懋科,233000,88,5147850,22.30,22.30,22.00,22.25,+,0.15,22.20,1,22.25,5,9.01,
南茂,456152,285,15014285,32.95,33.00,32.75,33.00,+,0.05,32.85,7,33.00,75,15.57,
達方,369354,192,7073876,19.05,19.25,19.05,19.10,+,0.15,19.05,19,19.10,1,8.97,
無敵,199177,77,1751175,8.86,8.94,8.62,8.85,+,0.06,8.73,2,8.85,7,0.00,
勤誠,552004,388,32776834,59.10,59.80,58.60,59.50,,0.0,59.50,272,59.60,5,13.46,
志超,539386,410,16242356,30.05,30.25,29.90,30.20,+,0.25,30.15,4,30.20,8,8.70,
明基材,436704,284,7058446,16.25,16.40,16.05,16.05,-,0.2,16.05,42,16.10,13,24.32,
寶一,1974153,"1,189",72984161,37.20,37.35,36.65,36.65,-,0.25,36.65,11,36.70,2,24.76,
菱光,92192,75,1867896,20.30,20.35,20.10,20.30,,0.0,20.30,3,20.35,6,10.52,
富鼎,28835,28,608952,21.20,21.25,21.10,21.25,-,0.05,21.10,9,21.30,5,32.69,
宇瞻,1947113,937,49682795,25.10,25.70,25.05,25.60,+,0.5,25.60,16,25.65,34,14.97,
日友,820090,570,127058630,153.50,157.00,152.50,154.00,+,1.0,154.00,10,154.50,3,30.43,
羅昇,62000,43,733150,11.75,11.95,11.75,11.80,+,0.3,11.80,7,11.85,4,0.00,
百和興業-KY,1231015,894,45599212,37.25,37.55,36.80,37.20,-,0.35,37.20,57,37.25,8,16.32,
福貞-KY,101098,44,2726381,26.80,27.00,26.80,26.90,-,0.2,26.85,8,27.00,24,14.94,
可寧衛,185391,163,31702446,171.00,172.50,170.00,170.50,-,0.5,170.50,14,171.00,12,14.06,
基勝-KY,205400,119,12747340,62.50,62.80,61.60,62.00,X,0.0,61.70,7,62.00,4,16.45,
金麗-KY,999755,669,57733736,58.20,58.20,57.40,57.60,-,0.6,57.60,38,57.70,9,7.35,
阿瘦,30001,17,645721,21.70,21.70,21.50,21.50,-,0.1,21.50,24,21.75,3,16.04,
富邦媒,66200,68,14159500,214.00,215.00,212.00,214.50,,0.0,214.00,6,215.50,3,26.58,
潤泰材,37000,29,687450,18.70,18.80,18.30,18.65,,0.0,18.65,1,18.75,4,18.28,
億豐,591100,530,169939500,287.50,289.50,285.50,288.00,+,0.5,287.00,5,288.00,3,31.96,
波力-KY,32000,23,1785500,56.00,56.20,55.20,56.00,+,1.0,55.90,3,56.20,1,15.56,
台汽電,237529,161,5907141,24.95,24.95,24.80,24.85,+,0.15,24.85,15,24.90,21,14.20,
新天地,305000,157,4717000,15.80,15.80,15.30,15.50,-,0.1,15.35,10,15.50,4,31.00,
高力,529610,403,34788790,65.60,66.60,65.20,65.70,+,0.1,65.70,7,65.80,6,26.18,
美德醫療-DR,137000,21,234450,1.72,1.73,1.70,1.72,,0.0,1.70,44,1.72,28,0.00,
康師傅-DR,46000,17,657700,14.30,14.45,14.00,14.30,,0.0,14.30,10,14.45,5,0.00,
聖馬丁-DR,29994,10,48090,1.68,1.68,1.60,1.64,-,0.03,1.53,2,1.63,9,0.00,
泰金寶-DR,1441684,200,4343102,3.04,3.05,3.00,3.01,-,0.02,3.01,284,3.02,4,0.00,
新焦點-DR,1000,1,1730,1.73,1.73,1.73,1.73,-,0.09,1.74,10,1.82,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,198.50,1,--,0,0.00,
金衛-DR,67000,19,271370,4.05,4.06,4.04,4.05,+,0.03,4.03,10,4.06,25,0.00,
神州-DR,9000,7,110950,12.35,12.40,12.20,12.20,-,0.1,12.20,1,12.30,1,0.00,
越南控-DR,5000,2,16990,3.38,3.47,3.38,3.47,+,0.02,3.39,4,3.44,1,0.00,
明輝-DR,5000,4,15000,3.00,3.00,3.00,3.00,-,0.02,2.85,1,2.98,3,0.00,
中泰山-DR,122000,10,73940,0.59,0.62,0.59,0.59,-,0.04,0.59,41,0.60,31,0.00,
杜康-DR,389000,59,827510,2.16,2.16,2.08,2.15,-,0.03,2.11,27,2.15,19,0.00,
耀傑-DR,1000,1,1110,1.11,1.11,1.11,1.11,+,0.04,1.03,3,1.08,16,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.45,4,0.00,
同方友友-DR,12000,3,22970,2.17,2.17,1.87,2.10,X,0.0,1.88,20,2.09,2,0.00,
晨訊科-DR,3000,2,8130,2.71,2.71,2.71,2.71,-,0.05,2.62,20,2.79,3,0.00,
友佳-DR,8000,4,59040,7.38,7.38,7.38,7.38,X,0.0,7.13,1,7.32,2,0.00,
巨騰-DR,91000,48,1175400,13.00,13.00,12.75,13.00,+,0.05,12.95,24,13.00,1,0.00,
陽光能源-DR,38000,13,44940,1.19,1.19,1.17,1.17,-,0.03,1.17,10,1.23,12,0.00,
精熙-DR,16000,4,67100,4.15,4.20,4.15,4.20,,0.0,4.17,10,4.20,4,0.00,
鈺齊-KY,232718,168,13955276,60.20,60.60,59.70,59.70,-,0.7,59.70,14,60.00,6,54.27,
台火,64003,36,603137,9.45,9.50,9.37,9.48,-,0.02,9.41,5,9.50,5,47.40,
寶成,7214650,"3,625",312410401,43.60,43.60,42.80,43.25,-,0.35,43.25,396,43.30,102,12.22,
大華,95148,50,2477312,26.05,26.15,26.00,26.05,,0.0,26.05,2,26.10,4,11.33,
欣巴巴,617300,435,13997035,22.40,23.00,22.40,22.60,-,0.4,22.60,23,22.80,9,94.17,
統一實,901574,375,13256712,14.80,14.85,14.65,14.75,-,0.05,14.70,20,14.75,25,77.63,
大台北,106000,47,2462300,23.05,23.40,23.05,23.30,+,0.15,23.25,20,23.30,5,19.75,
豐泰,1386429,"1,048",179484984,129.50,131.00,127.00,130.50,+,1.0,130.00,190,130.50,17,18.05,
櫻花,2526315,"1,107",68234414,26.90,27.30,26.70,27.05,+,0.35,27.00,92,27.10,26,12.70,
偉聯,2020,7,16341,8.09,8.09,8.09,8.09,+,0.09,8.05,1,8.08,3,0.00,
美利達,369464,345,52805352,146.00,146.00,141.50,143.00,-,1.0,142.50,44,143.00,25,15.31,
中保,94278,94,8525683,90.40,90.60,90.30,90.40,,0.0,90.40,23,90.60,13,19.87,
欣天然,2001,3,62931,31.45,31.45,31.45,31.45,+,0.45,31.05,1,31.30,1,25.36,
康那香,112001,55,1180910,10.55,10.65,10.45,10.60,+,0.1,10.55,10,10.60,8,70.67,
巨大,330900,296,66360947,202.50,203.50,198.00,200.50,-,3.0,200.50,15,201.00,5,20.05,
福興,959908,557,43578226,45.60,45.70,45.05,45.30,-,0.05,45.15,9,45.30,5,10.53,
新保,193719,160,7754744,40.00,40.15,39.95,39.95,-,0.05,39.95,13,40.00,5,14.17,
新海,6000,4,245500,40.95,41.00,40.85,41.00,-,0.05,40.90,1,41.05,1,22.53,
泰銘,86915,54,2593305,30.00,30.00,29.70,29.80,-,0.25,29.80,30,29.95,6,11.16,
中視,2613,7,14749,5.80,5.80,5.80,5.80,-,0.14,5.52,2,5.80,1,0.00,
秋雨,7001,4,79511,11.45,11.55,11.30,11.55,+,0.1,11.30,1,11.55,8,0.00,
中聯資源,40113,38,2341967,58.20,58.80,57.90,58.50,+,0.5,58.40,2,58.80,10,16.39,
欣高,6161,7,197287,31.80,32.20,31.60,31.60,+,0.2,31.60,1,32.20,1,15.05,
中鼎,2534260,"1,207",118018076,47.00,47.15,46.30,46.55,-,0.45,46.50,28,46.55,12,16.99,
成霖,471125,166,6660659,14.20,14.25,14.10,14.10,-,0.15,14.10,52,14.15,54,10.44,
慶豐富,147521,64,1514114,10.35,10.40,10.20,10.40,+,0.05,10.30,3,10.45,6,26.00,
全國,21001,6,766036,36.70,36.70,36.40,36.40,X,0.0,36.45,3,36.65,1,19.68,
百和,2048446,"1,425",180624724,88.20,89.00,87.20,88.20,-,1.8,88.20,9,88.30,15,20.66,
宏全,519307,337,25234363,48.80,48.80,48.20,48.75,-,0.05,48.60,4,48.75,9,15.78,
信義,763549,339,21602288,28.00,28.55,28.00,28.20,+,0.2,28.20,5,28.25,4,42.73,
裕融,53100,42,3901640,73.30,73.90,73.30,73.50,,0.0,73.50,5,73.60,3,13.69,
茂順,43000,33,3435600,79.60,80.30,79.60,79.90,-,0.2,79.80,5,79.90,1,15.48,
好樂迪,150307,112,7757986,51.70,51.90,51.30,51.90,+,0.3,51.90,5,52.00,7,8.92,
新麗,68000,26,1384750,20.35,20.50,20.25,20.50,+,0.15,20.30,9,20.55,4,35.34,
潤泰新,2899710,"1,437",109107489,37.05,38.00,37.05,37.90,+,0.6,37.90,43,37.95,73,6.06,
三發地產,97473,45,1309435,13.50,13.50,13.35,13.40,,0.0,13.40,18,13.45,12,3.93,
佳龍,74000,56,941700,12.30,12.90,12.20,12.65,+,0.3,12.60,5,12.80,2,0.00,
世紀鋼,64000,28,630550,9.93,9.93,9.75,9.88,+,0.12,9.78,3,9.88,2,9.23,
