證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,117500,53,2193550,18.50,18.85,18.50,18.80,+,0.3,18.55,2,18.80,5,0.00,
旭隼,44137,47,22344322,506.00,510.00,506.00,506.00,,0.0,506.00,20,507.00,1,25.82,
群電,176980,57,6296745,35.90,35.90,35.50,35.50,-,0.05,35.45,9,35.50,23,10.86,
樺漢,383407,387,184407325,483.00,487.00,477.00,479.00,-,7.0,479.00,3,480.00,4,36.62,
矽力-KY,727440,497,310612900,418.00,442.00,417.00,437.50,+,25.0,437.00,4,438.00,2,27.71,
君耀-KY,195200,156,11832800,60.00,61.50,59.90,60.50,+,0.7,60.50,2,61.10,1,9.56,
光麗-KY,67004,48,657206,9.86,9.99,9.72,9.89,+,0.03,9.73,1,9.89,1,0.00,
光聖,1749194,"1,123",88230027,48.90,51.00,48.90,50.60,+,2.3,50.60,37,50.90,8,10.86,
元晶,2322843,765,28656364,12.35,12.40,12.30,12.30,+,0.05,12.25,329,12.30,162,13.09,
鈺邦,443000,282,12981800,29.70,29.70,29.10,29.35,,0.0,29.30,12,29.40,12,10.87,
訊芯-KY,1104481,826,113650743,99.90,105.00,99.50,103.50,+,4.9,103.50,6,104.00,58,10.06,
康友-KY,476170,444,230587694,488.00,490.00,481.50,481.50,-,4.5,481.00,67,481.50,9,29.85,
GIS-KY,1194021,799,100335164,84.20,84.90,83.40,83.40,-,0.7,83.40,45,83.50,2,10.21,
台數科,11000,11,1422500,129.50,129.50,129.00,129.00,-,1.0,129.00,14,129.50,4,19.49,
安集,101000,58,2094450,20.70,20.80,20.65,20.65,+,0.15,20.65,19,20.75,4,17.80,
南六,152000,113,23885000,157.00,158.50,156.00,158.50,,0.0,157.50,28,158.50,11,21.02,
台塑化,1435034,962,128840249,90.00,90.70,89.30,90.00,,0.0,89.90,64,90.00,227,14.83,
捷敏-KY,445334,301,24772870,55.40,56.00,55.40,55.40,+,0.1,55.40,38,55.60,3,9.58,
愛普,367943,278,34231613,92.00,94.50,91.90,93.30,+,0.8,93.30,2,93.70,1,12.49,
帝寶,89002,77,9466715,107.00,107.00,106.00,106.50,-,0.5,106.50,7,107.00,14,10.46,
興航,645276,183,4021218,6.29,6.29,6.21,6.28,+,0.01,6.23,5,6.28,8,0.00,
台通,1773763,831,33317111,18.35,19.25,18.35,19.20,+,0.9,19.10,21,19.20,15,0.00,
矽創,685014,534,70942942,104.00,104.50,103.00,104.00,+,1.0,103.50,20,104.00,6,14.19,
尖點,1075260,432,23168299,21.45,21.70,21.40,21.50,X,0.0,21.45,19,21.50,8,9.86,
雷虎,563588,244,5013103,8.72,9.05,8.59,8.97,+,0.38,8.96,11,8.97,2,0.00,
台虹,324648,204,11488086,35.55,35.60,35.15,35.40,-,0.1,35.40,13,35.45,8,10.47,
南電,433157,272,12191208,28.55,28.55,28.00,28.10,-,0.25,28.05,53,28.10,11,0.00,
長華,641400,477,73845900,116.00,117.00,113.00,116.50,+,0.5,116.00,17,116.50,1,6.37,
陞泰,46105,38,1093127,23.55,23.80,23.50,23.55,+,0.05,23.55,3,23.65,2,18.40,
致新,275150,231,18018110,65.60,66.40,65.10,65.30,-,0.3,65.30,11,65.50,2,13.72,
華冠,154690,71,919889,5.90,5.98,5.90,5.94,+,0.03,5.94,27,5.96,17,0.00,
瀚荃,283303,175,7254340,25.55,25.75,25.45,25.65,+,0.25,25.65,4,25.70,41,43.47,
凌巨,2189250,999,45439870,20.95,21.00,20.60,20.65,-,0.15,20.65,143,20.70,5,11.67,
華東,538734,208,4982549,9.30,9.40,9.20,9.25,-,0.04,9.25,5,9.28,3,38.54,
至上,18175311,"4,637",340171226,19.00,19.05,18.35,18.85,-,0.1,18.85,92,18.90,374,14.07,
振樺電,281677,241,48439444,169.50,174.00,169.50,172.50,+,3.5,172.50,6,173.00,32,18.31,
福懋科,528050,343,11695005,22.20,22.25,22.00,22.20,+,0.1,22.10,81,22.25,30,8.99,
南茂,206737,183,6699355,32.65,32.80,32.20,32.25,-,0.25,32.25,1,32.30,4,15.21,
達方,575869,415,10372296,17.95,18.20,17.90,17.95,+,0.1,17.95,22,18.00,26,8.43,
無敵,93100,55,879641,9.50,9.58,9.37,9.37,-,0.22,9.37,4,9.48,1,0.00,
勤誠,788573,439,45988089,59.10,59.10,57.90,58.20,-,0.8,58.20,4,58.40,9,13.17,
志超,1343508,698,41196486,30.90,30.90,30.50,30.60,-,0.4,30.60,36,30.65,2,8.82,
明基材,1677035,709,27688176,16.80,16.85,16.40,16.40,-,0.4,16.40,17,16.45,3,24.85,
寶一,573064,360,19294529,33.80,34.00,33.50,33.70,,0.0,33.65,1,33.70,6,22.77,
菱光,63040,58,1187192,18.95,18.95,18.80,18.80,-,0.1,18.80,46,18.90,34,9.74,
富鼎,73295,67,1760309,23.80,24.25,23.80,23.95,+,0.25,23.90,2,24.10,4,23.48,
宇瞻,1052131,646,28888316,27.70,27.80,27.30,27.50,,0.0,27.45,23,27.50,21,16.08,
日友,451627,340,66373050,146.00,148.50,146.00,146.50,+,0.5,146.50,66,147.00,22,28.95,
羅昇,25299,24,296108,11.85,11.85,11.65,11.65,-,0.1,11.65,11,11.70,2,0.00,
百和興業-KY,480690,309,16540698,34.50,34.70,34.20,34.35,,0.0,34.35,1,34.40,6,15.07,
福貞-KY,77936,53,1927565,24.70,24.80,24.65,24.80,-,0.05,24.75,1,24.85,12,13.78,
可寧衛,124536,114,21447959,173.00,173.00,171.50,172.50,-,0.5,172.00,32,172.50,3,14.22,
基勝-KY,78000,54,5158600,66.30,66.90,65.50,66.60,+,0.2,66.30,5,66.70,7,17.67,
金麗-KY,1399174,896,90209636,64.90,65.40,64.00,64.10,-,0.3,64.10,83,64.20,1,8.18,
阿瘦,17002,14,354144,20.80,21.05,20.80,20.80,-,0.1,20.80,1,20.95,1,15.52,
富邦媒,62114,61,13413580,218.00,218.00,215.00,216.00,-,1.5,216.00,13,217.00,1,26.12,
潤泰材,25500,24,457250,18.00,18.00,17.85,18.00,,0.0,17.95,2,18.00,20,17.65,
億豐,409000,377,134838000,332.00,335.00,325.50,329.50,+,1.0,329.50,15,330.00,118,36.57,
波力-KY,7000,7,316400,44.60,45.60,44.60,45.60,+,0.4,45.20,2,45.55,1,12.67,
台汽電,284573,191,6725525,23.70,23.70,23.60,23.60,-,0.1,23.60,106,23.65,67,13.49,
新天地,27000,21,399500,14.75,14.95,14.75,14.85,+,0.05,14.85,7,14.95,15,29.70,
高力,432132,325,26409510,61.70,61.70,60.70,60.90,-,0.4,60.90,42,61.10,1,24.26,
美德醫療-DR,541000,119,932740,1.70,1.76,1.69,1.74,+,0.05,1.73,45,1.74,50,0.00,
康師傅-DR,49000,19,658300,13.50,13.50,13.35,13.40,-,0.25,13.40,5,13.55,5,0.00,
聖馬丁-DR,30994,11,43121,1.32,1.40,1.32,1.40,+,0.06,1.33,15,1.41,18,0.00,
泰金寶-DR,1940680,227,5830051,3.00,3.02,3.00,3.00,,0.0,3.00,127,3.01,131,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,0,2.40,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,187.00,1,209.50,1,0.00,
金衛-DR,119000,49,481910,4.06,4.06,4.03,4.05,-,0.05,4.05,3,4.07,1,0.00,
神州-DR,19000,11,239150,12.60,12.65,12.55,12.65,+,0.05,12.65,1,12.70,6,0.00,
越南控-DR,28000,11,99700,3.56,3.57,3.54,3.57,+,0.01,3.54,20,3.57,2,0.00,
明輝-DR,6000,3,17280,2.81,2.99,2.81,2.83,-,0.15,2.84,3,2.96,3,0.00,
中泰山-DR,26000,5,14280,0.53,0.58,0.53,0.58,+,0.03,0.54,2,0.58,34,0.00,
杜康-DR,47000,17,107770,2.25,2.32,2.25,2.30,,0.0,2.29,2,2.30,9,0.00,
耀傑-DR,6000,5,6750,1.15,1.15,1.06,1.13,+,0.01,1.06,15,1.13,10,0.00,
泰聚亨-DR,1000,1,12400,12.40,12.40,12.40,12.40,X,0.0,--,0,12.40,1,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,1.84,20,1.93,2,0.00,
晨訊科-DR,2000,2,5060,2.53,2.53,2.53,2.53,-,0.07,2.53,6,2.59,2,0.00,
友佳-DR,41000,16,297040,7.35,7.36,7.20,7.21,X,0.0,7.21,1,7.31,1,0.00,
巨騰-DR,863000,156,9028100,10.50,10.55,10.45,10.45,,0.0,10.45,262,10.50,98,0.00,
陽光能源-DR,9000,4,9840,1.07,1.18,1.07,1.18,+,0.05,1.13,5,1.18,1,0.00,
精熙-DR,23000,7,95430,4.16,4.16,4.14,4.15,-,0.02,4.15,8,4.16,9,0.00,
鈺齊-KY,278000,191,17505100,63.60,63.70,62.50,63.20,+,0.1,63.10,2,63.20,5,57.45,
台火,26646,33,251884,9.48,9.48,9.44,9.45,-,0.03,9.45,1,9.46,15,47.25,
寶成,2112583,"1,057",91445197,43.55,43.70,43.10,43.30,-,0.25,43.30,95,43.35,150,12.23,
大華,94005,69,2346775,25.00,25.05,24.90,24.90,-,0.1,24.90,34,25.05,12,10.83,
欣巴巴,217306,158,4636356,21.35,21.70,21.25,21.25,,0.0,21.25,7,21.30,4,88.54,
統一實,850263,364,12087005,14.25,14.30,14.15,14.25,+,0.05,14.20,49,14.25,53,75.00,
大台北,121100,58,2803780,23.20,23.25,23.10,23.20,-,0.05,23.15,1,23.20,27,19.66,
豐泰,1053690,838,151666892,143.00,145.50,142.00,145.50,+,2.5,145.00,47,145.50,23,20.12,
櫻花,3500689,"1,604",114540181,32.30,33.10,31.80,32.85,+,0.7,32.85,24,32.90,15,15.42,
偉聯,92916,31,745418,8.03,8.04,8.01,8.04,+,0.02,8.02,17,8.08,7,0.00,
美利達,1115016,767,161090788,144.00,146.50,143.00,144.50,+,2.5,144.00,273,144.50,8,15.47,
中保,302023,300,27929028,92.70,92.80,92.20,92.30,-,0.2,92.30,3,92.50,3,20.29,
欣天然,12495,15,389642,31.10,31.20,31.10,31.20,-,0.2,31.20,2,31.50,2,25.16,
康那香,265009,119,2831542,10.65,10.75,10.60,10.70,+,0.1,10.65,16,10.70,8,71.33,
巨大,463707,290,99739298,214.50,216.50,214.00,215.00,+,1.0,214.50,30,215.00,22,21.50,
福興,1143345,665,53935191,47.60,47.75,46.80,47.75,+,0.3,47.70,17,47.75,1,11.10,
新保,175680,138,7141593,40.80,40.80,40.50,40.70,-,0.1,40.70,4,40.75,9,14.43,
新海,0,0,0,--,--,--,--,,0.0,41.55,3,41.80,1,22.83,
泰銘,94110,75,2918367,30.75,31.25,30.75,31.10,-,0.1,31.10,3,31.20,1,11.65,
中視,20007,7,112037,5.60,5.60,5.60,5.60,,0.0,5.31,2,5.97,2,0.00,
秋雨,11141,13,123420,11.20,11.20,10.75,11.05,-,0.25,11.05,1,11.30,1,0.00,
中聯資源,70254,54,3951257,56.30,56.40,56.10,56.10,-,0.4,56.20,1,56.30,2,15.71,
欣高,104,5,3551,--,--,--,--,,0.0,30.90,1,31.45,1,14.79,
中鼎,2634912,"1,827",115371250,44.35,44.65,43.45,43.65,-,0.85,43.65,30,43.70,1,15.93,
成霖,269900,156,3757218,13.95,14.00,13.90,13.95,+,0.05,13.90,32,13.95,42,10.33,
慶豐富,159007,44,1632570,10.40,10.40,10.20,10.30,,0.0,10.25,11,10.30,29,25.75,
全國,71194,29,2573650,36.00,36.45,36.00,36.40,+,0.25,36.25,10,36.40,4,19.68,
百和,1830855,"1,191",168743960,93.00,93.00,91.30,92.60,X,0.0,92.50,18,92.60,8,21.69,
宏全,428776,312,20325269,47.50,47.60,47.15,47.45,-,0.05,47.45,29,47.50,41,15.36,
信義,268179,167,7541265,28.05,28.35,28.05,28.05,,0.0,28.00,55,28.05,1,45.98,
裕融,211123,166,14943842,71.00,71.00,70.70,70.80,-,0.2,70.80,2,70.90,25,13.18,
茂順,45616,42,3831533,84.60,84.60,83.60,83.90,-,0.7,83.90,1,84.20,1,16.26,
好樂迪,120016,98,6006758,50.00,50.20,49.95,50.00,,0.0,50.00,3,50.20,6,8.59,
新麗,59000,28,1175650,20.00,20.00,19.75,20.00,,0.0,19.80,1,20.00,59,34.48,
潤泰新,3654360,"1,976",145292683,40.15,40.25,39.60,39.70,-,0.3,39.65,53,39.70,317,6.35,
三發地產,126202,59,1701156,13.45,13.50,13.40,13.50,,0.0,13.45,70,13.50,5,3.96,
佳龍,227686,145,3956463,17.65,17.65,17.25,17.25,-,0.25,17.25,14,17.35,3,0.00,
世紀鋼,32730,18,315038,9.65,9.68,9.62,9.68,,0.0,9.63,1,9.68,9,9.05,
