證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,169002,64,1979923,11.80,11.85,11.60,11.80,+,0.1,11.75,3,11.80,1,24.58,
增你強,290002,105,5215736,17.95,18.05,17.90,18.05,+,0.15,18.00,30,18.05,3,11.07,
零壹,367487,232,5870342,15.75,16.25,15.70,16.10,+,0.5,16.10,13,16.15,2,12.48,
德律,424856,251,18896670,44.55,44.95,44.30,44.40,-,0.3,44.40,19,44.60,4,12.76,
佰鴻,498030,215,3792791,7.30,7.97,7.23,7.75,+,0.5,7.66,5,7.75,2,0.0,
偉訓,465017,273,15678524,34.00,34.20,33.35,33.60,-,0.2,33.60,18,33.70,1,11.59,
威健,230669,114,4447641,19.35,19.40,19.20,19.35,,0.0,19.35,12,19.40,13,11.59,
聯詠,3534690,"2,540",372559481,104.00,106.50,103.50,105.50,+,1.5,105.50,18,106.00,40,10.84,
智原,2380587,"1,372",78823758,32.75,33.45,32.60,33.30,+,0.85,33.30,75,33.35,4,23.79,
文曄,2774887,"1,681",108749740,39.20,39.85,38.15,39.55,-,0.3,39.55,45,39.70,3,9.28,
欣興,2920584,"1,180",39270549,13.30,13.65,13.30,13.50,+,0.25,13.50,266,13.55,89,32.14,
全台,795592,292,8915928,11.00,11.35,11.00,11.25,+,0.25,11.25,20,11.30,3,7.71,
遠見,25150,24,751050,30.00,30.00,29.50,30.00,+,0.05,29.80,1,30.00,1,10.34,
揚智,1020191,522,17338153,17.10,17.15,16.80,17.00,+,0.1,17.00,89,17.05,14,0.0,
晶技,733326,547,31649615,43.50,43.50,42.80,43.10,+,0.2,43.05,25,43.10,4,14.13,
科風,41999,24,86674,2.10,2.16,2.03,2.16,-,0.02,2.15,1,2.17,9,0.0,
健鼎,494846,406,27638205,55.80,56.40,55.30,56.00,+,0.2,56.00,14,56.10,1,9.93,
台灣大,2898519,"1,870",321489109,110.50,111.50,110.00,111.50,+,1.0,111.00,658,111.50,139,19.39,
建碁,128458,45,805292,6.30,6.40,6.10,6.35,-,0.09,6.20,10,6.35,5,0.0,
訊舟,284295,112,2733377,9.62,9.72,9.55,9.69,+,0.14,9.69,1,9.72,7,11.4,
益登,274098,154,4411378,15.90,16.30,15.90,16.15,+,0.25,16.10,15,16.20,4,9.39,
和鑫,7584342,"2,254",41590238,5.29,5.78,5.07,5.78,+,0.52,5.78,433,--,0,0.0,
鈺德,72799,41,665433,9.11,9.20,9.11,9.16,+,0.05,9.16,12,9.19,2,9.54,
力特,1502203,359,6335062,4.05,4.40,4.00,4.40,+,0.4,4.40,180,--,0,73.33,
夆典,675366,66,5878881,8.83,8.83,8.65,8.75,-,0.02,8.74,7,8.75,1,12.87,
立萬利,69003,32,1233152,18.00,18.00,17.80,17.90,+,0.05,17.80,5,17.90,7,0.0,
蔚華科,423851,204,7072261,16.60,16.85,16.50,16.80,+,0.3,16.75,12,16.80,53,3.57,
總太,485288,197,7308013,15.00,15.20,14.95,15.15,+,0.2,15.10,2,15.15,54,5.32,
喬鼎,1031385,556,14600392,13.60,14.50,13.55,14.45,+,0.9,14.45,1,14.50,16,0.0,
立德,54097,35,490674,9.07,9.19,9.05,9.19,+,0.12,9.09,1,9.19,3,54.06,
華晶科,1974130,"1,072",38678099,19.40,19.80,19.40,19.65,+,0.45,19.65,44,19.70,9,23.67,
銘異,1613100,"1,045",68546684,42.45,43.35,41.40,42.95,+,0.5,42.95,57,43.00,1,13.38,
建漢,738622,372,12103062,16.10,16.70,16.10,16.50,+,0.4,16.50,49,16.55,2,12.41,
日電貿,62174,31,1430861,23.00,23.25,22.90,23.25,+,0.1,23.20,4,23.30,2,11.12,
聯傑,333339,225,6887051,20.40,21.10,20.30,20.90,+,0.75,20.90,6,20.95,3,18.5,
一零四,25120,30,3601920,145.00,145.00,141.50,143.00,+,6.5,141.50,1,143.00,1,11.15,
正達,693727,258,5608060,8.02,8.50,7.91,8.09,+,0.22,8.09,41,8.15,1,0.0,
景岳,74458,47,1594154,21.25,21.65,21.20,21.50,+,0.25,21.50,1,21.55,1,0.0,
大量,42330,29,951440,22.45,22.65,22.30,22.55,+,0.15,22.50,5,22.55,1,9.68,
景碩,1612865,"1,231",99792288,61.10,62.50,61.00,62.00,+,1.4,61.90,53,62.00,3,9.86,
全科,175266,105,4803241,27.50,27.55,27.10,27.50,+,0.5,27.45,11,27.50,5,8.65,
晟鈦,86000,58,1220400,13.65,14.35,13.65,14.30,+,0.3,14.25,1,14.30,3,0.0,
緯創,16710518,"5,343",310959883,18.25,18.90,18.10,18.90,+,0.7,18.85,95,18.90,529,46.1,
虹冠電,51302,36,1810359,35.00,35.50,35.00,35.45,+,0.7,35.25,2,35.45,1,15.9,
昇陽,108000,6,1289500,12.00,12.00,11.90,11.95,,0.0,11.85,11,11.95,13,0.0,
勝德,103000,59,1163950,11.30,11.55,11.20,11.35,-,0.25,11.30,4,11.40,1,87.31,
昇貿,92364,67,1864150,20.20,20.50,20.10,20.30,+,0.1,20.25,1,20.35,1,16.64,
聯德,77047,38,545212,7.05,7.14,7.00,7.14,-,0.16,7.07,1,7.14,3,14.0,
閎暉,154374,105,2221021,14.15,14.60,14.15,14.60,+,0.45,14.60,2,14.65,12,54.07,
弘憶股,180002,121,997350,5.37,5.68,5.37,5.66,+,0.29,5.65,5,5.66,5,0.0,
宣昶,23002,15,366932,16.00,16.00,15.90,16.00,,0.0,15.95,2,16.00,5,14.16,
同泰,137000,78,3010700,22.50,22.50,21.15,21.90,-,1.1,21.85,5,22.00,29,40.56,
泰碩,48002,30,1040144,21.40,22.00,21.40,22.00,+,0.6,21.80,2,22.00,1,11.52,
奇偶,555207,144,31598899,56.40,57.50,56.30,57.00,+,0.6,56.90,1,57.00,13,13.77,
新日興,3167966,"1,960",317556000,95.60,102.50,95.50,101.00,+,7.4,100.50,63,101.00,14,12.69,
明泰,1581750,776,24775947,15.80,15.85,15.55,15.60,-,0.2,15.60,36,15.65,14,0.0,
新世紀,2513913,863,10537272,4.01,4.39,4.01,4.24,+,0.23,4.23,44,4.26,19,0.0,
玉晶光,1082452,659,48009119,43.65,45.45,43.05,45.45,+,2.2,45.40,1,45.45,18,0.0,
京鼎,930497,746,72505415,77.70,79.10,76.30,77.80,+,0.7,77.80,4,78.00,6,10.32,
融程電,79025,42,3871125,49.00,49.30,48.80,49.10,+,0.1,49.10,2,49.40,2,14.15,
譁裕,49001,29,753765,15.40,15.50,15.30,15.35,-,0.05,15.25,4,15.35,9,0.0,
台端,81000,27,796450,9.81,9.94,9.80,9.92,+,0.11,9.83,2,9.93,2,55.11,
榮創,374567,269,8013627,20.80,22.70,20.80,21.45,+,0.7,21.40,34,21.45,1,11.98,
創意,219664,204,15571342,71.20,71.50,70.00,71.30,+,0.2,71.20,2,71.40,2,17.6,
聯鈞,1826032,"1,503",259183622,140.50,143.00,140.00,142.50,+,3.5,142.00,76,143.00,74,10.39,
晶睿,480842,384,35158808,72.50,74.50,71.80,73.80,+,1.8,73.70,2,73.80,4,11.77,
華亞科,18355208,"2,338",542217122,29.45,29.50,29.45,29.45,,0.0,29.45,"3,079",29.50,432,21.04,
群創,37005922,"7,144",337703192,9.19,9.19,9.04,9.18,-,0.01,9.18,"1,924",9.19,104,0.0,
誠研,864103,416,12008284,14.00,14.10,13.70,13.85,,0.0,13.80,194,13.85,3,0.0,
維熹,181422,144,9394470,51.70,52.00,51.60,51.80,+,0.1,51.80,7,51.90,2,7.9,
揚明光,352755,211,9333418,26.25,27.00,26.10,26.85,+,0.7,26.80,1,26.85,3,70.66,
昱晶,17531640,"6,701",384460093,20.80,22.50,20.70,22.30,+,1.7,22.25,29,22.30,38,13.94,
華擎,41100,26,1645094,40.20,40.20,39.90,40.20,,0.0,40.10,5,40.20,2,20.2,
柏騰,137224,93,2879176,20.90,21.30,20.60,21.20,+,0.3,21.20,4,21.25,1,0.0,
綠能,7704172,"3,101",149208686,18.95,19.75,18.75,19.30,+,0.35,19.30,141,19.35,20,0.0,
台勝科,81011,69,2383372,29.20,29.95,29.20,29.60,+,0.45,29.60,8,29.80,7,22.6,
嘉澤,916000,642,74942100,80.70,83.40,79.60,83.00,+,2.7,83.00,7,83.10,6,11.22,
晶彩科,2331020,927,32367474,13.90,14.10,13.70,13.85,+,0.2,13.80,57,13.85,25,41.97,
誠創,197499,61,2170588,10.90,11.55,10.60,11.55,+,0.9,11.05,1,11.60,7,0.0,
敦泰,859612,497,22129062,25.95,26.05,25.55,25.65,-,0.15,25.65,3,25.75,9,38.86,
聯穎,32000,16,401150,12.50,12.60,12.50,12.55,+,0.05,12.55,8,12.60,2,14.59,
嘉威,304501,59,1013506,3.34,3.34,3.30,3.34,,0.0,3.30,9,3.34,42,0.0,
全智科,489353,148,8812688,17.85,18.25,17.85,18.05,+,0.25,18.00,13,18.05,3,8.68,
昇陽光電,5205311,"2,146",90825925,17.10,17.70,16.90,17.50,+,0.5,17.50,67,17.55,18,92.11,
穎台,81410,43,2152232,26.30,26.50,26.30,26.35,,0.0,26.35,14,26.40,11,0.0,
聯合再生,14060763,"4,682",234481218,16.10,17.15,15.95,17.10,+,1.15,17.05,38,17.10,91,0.0,
尚志,652360,314,9100317,13.75,14.15,13.70,13.90,+,0.15,13.90,13,13.95,5,0.0,
辛耘,255000,161,17438600,69.70,69.70,67.60,68.50,+,0.3,68.30,18,68.60,4,35.13,
通嘉,56183,35,1567995,27.90,28.00,27.60,28.00,+,0.1,28.00,5,28.10,4,12.84,
艾笛森,229121,110,2662062,11.60,11.80,11.45,11.75,+,0.35,11.70,2,11.75,1,0.0,
力銘,112000,20,859200,7.40,7.70,7.40,7.52,+,0.03,7.52,1,7.67,4,0.0,
智易,12152343,"5,725",620656044,52.20,52.20,50.20,50.90,-,1.3,50.80,110,50.90,1,12.24,
奕力,410186,181,20813016,50.70,50.80,50.70,50.70,,0.0,50.70,"4,052",50.80,240,14.08,
宏致,789001,498,19823425,25.70,25.75,24.50,25.25,-,0.2,25.25,1,25.30,2,24.75,
谷崧,558100,378,21523789,38.00,39.40,37.80,39.20,+,1.05,39.20,4,39.25,2,16.75,
碩天,151000,138,14089000,92.80,95.00,91.80,94.10,+,2.4,94.00,12,94.30,1,11.23,
洋華,508948,194,5105050,9.75,10.25,9.75,10.05,+,0.3,10.00,51,10.05,20,0.0,
達邁,86000,40,2239150,26.40,26.40,25.85,26.00,,0.0,25.95,2,26.10,4,50.98,
健策,46169,37,1864427,40.40,40.60,40.30,40.40,,0.0,40.35,1,40.45,1,19.71,
世芯-KY,1587500,"1,013",46373925,28.15,30.15,27.90,29.05,+,1.55,29.05,10,29.10,1,9.22,
貿聯-KY,1760057,"1,283",309123703,173.50,179.00,172.50,179.00,+,5.5,178.50,11,179.00,54,21.86,
圓展,24000,9,363500,15.10,15.50,15.00,15.25,+,0.15,15.25,3,15.50,1,89.71,
TPK-KY,8980631,"5,254",553789232,60.80,62.70,60.70,61.40,+,0.9,61.40,318,61.50,5,0.0,
新至陞,77000,44,3801550,49.40,49.80,48.80,49.10,-,0.3,49.10,8,49.20,3,9.3,
亞太電,3743101,"1,488",36618333,9.84,9.89,9.68,9.85,+,0.07,9.83,10,9.85,83,0.0,
達能,3445634,"1,332",25935050,7.20,7.78,7.19,7.71,+,0.51,7.70,31,7.71,64,0.0,
海華,286000,129,4115050,14.10,14.70,14.10,14.40,+,0.3,14.40,4,14.45,6,13.98,
隆達,1029000,381,15249150,14.80,15.05,14.60,14.95,+,0.15,14.95,132,15.00,56,93.44,
大眾控,23952,13,171389,7.15,7.15,7.15,7.15,X,0.0,7.15,3,8.64,3,0.0,
大聯大,1831934,"1,191",61449723,33.60,33.70,33.35,33.60,+,0.05,33.55,388,33.60,16,9.97,
欣陸,432404,155,4362490,10.15,10.15,10.00,10.05,-,0.05,10.05,1,10.10,16,83.75,
合勤控,1685190,683,27845745,16.45,16.85,16.35,16.35,,0.0,16.35,11,16.45,48,0.0,
永信,239266,150,11075913,46.45,46.80,45.80,46.60,+,0.3,46.60,3,46.70,1,14.79,
神達,1801104,865,38634725,21.65,21.65,21.30,21.45,-,0.05,21.45,13,21.50,3,10.94,
佳醫,295587,181,14813200,50.10,50.40,49.80,50.40,+,0.3,50.30,12,50.40,12,14.52,
雃博,578461,437,21916067,38.00,38.45,37.50,38.00,,0.0,38.00,11,38.15,1,20.0,
懷特,4168101,"2,635",154887101,37.60,37.85,36.70,36.85,-,0.75,36.85,6,36.90,8,0.0,
旭富,1234140,956,100281292,81.60,82.00,80.30,82.00,+,1.3,81.90,4,82.00,2,14.29,
亞諾法,258001,182,8313232,32.30,33.00,31.70,32.10,+,0.1,32.05,15,32.10,2,31.47,
麗豐-KY,2025530,"1,726",351261250,173.00,176.00,171.00,173.50,,0.0,173.00,16,173.50,5,10.48,
龍燈-KY,1467180,891,55768081,38.20,38.80,37.55,37.60,+,1.2,37.60,2,37.65,6,11.39,
國光生,592000,375,13432250,22.30,23.30,22.10,22.85,+,0.75,22.80,14,22.85,1,0.0,
康聯-KY,186063,111,8158353,44.00,44.35,43.10,43.60,-,0.4,43.60,7,44.15,1,13.67,
承業醫,66036,61,3245529,49.35,49.60,48.70,49.60,+,0.95,49.40,8,49.65,2,25.57,
佐登-KY,246000,192,22168600,90.10,92.50,88.40,90.00,+,1.9,90.00,3,90.50,1,15.38,
炎洲,610441,165,8360921,13.30,13.80,13.30,13.55,+,0.1,13.55,15,13.60,38,10.93,
如興,1399579,479,30705838,21.80,22.60,21.40,22.00,+,0.2,22.00,18,22.20,1,0.0,
利勤,1452926,"1,165",173020676,119.00,121.50,116.50,121.00,+,1.0,120.50,9,121.00,15,15.43,
東台,223873,119,5139291,22.60,23.40,22.60,23.05,+,0.35,23.05,15,23.15,3,24.52,
瑞智,228641,128,5620178,24.70,24.75,24.45,24.50,-,0.1,24.50,27,24.60,20,12.31,
拓凱,22100,23,2342600,106.00,106.50,105.50,106.00,+,0.5,105.50,5,106.00,3,14.13,
銘鈺,183100,140,10504300,56.00,59.60,55.50,59.50,+,4.1,59.20,8,59.60,3,8.96,
智伸科,675197,398,64944171,97.10,97.40,95.50,95.50,-,1.1,95.50,13,95.70,1,22.58,
氣立,106000,62,7265800,69.80,69.80,68.10,68.60,+,0.8,68.50,1,68.90,1,20.48,
永新-KY,95000,68,6960800,72.80,74.00,72.80,73.20,+,0.4,73.10,1,73.20,7,13.36,
德淵,31000,14,509150,16.45,16.50,16.40,16.50,+,0.05,16.30,18,16.50,6,13.31,
國精化,906753,509,31115089,33.85,34.70,33.80,34.60,+,0.75,34.60,1,34.65,37,8.67,
信昌化,389000,150,5024600,13.00,13.05,12.80,12.95,,0.0,12.95,10,13.00,37,0.0,
上緯,1597765,"1,198",187965240,117.00,119.50,116.00,116.50,-,0.5,116.50,87,117.00,5,11.69,
華廣,14000,11,657850,46.30,47.45,46.30,47.20,+,0.9,46.65,2,47.30,1,32.78,
台耀,8664885,"5,986",779699320,86.50,93.50,86.50,92.00,+,6.4,92.00,6,92.10,1,23.35,
三福化,13100,9,326245,25.10,25.10,24.70,24.75,-,0.25,24.75,8,24.95,1,10.53,
材料-KY,32000,31,3236800,100.00,102.50,99.90,102.50,+,2.5,102.00,4,102.50,2,17.98,
遠傳,2820558,"1,144",211241785,75.10,75.20,74.50,75.00,-,0.1,75.00,67,75.10,135,21.25,
正文,470000,260,7823946,16.70,16.80,16.50,16.65,+,0.05,16.65,7,16.70,34,24.85,
聯德控股-KY,127000,70,10305900,81.70,82.00,80.00,81.30,+,0.3,81.30,2,81.60,1,34.45,
致伸,3021200,"1,674",117054549,38.70,38.95,38.55,38.70,+,0.3,38.70,3,38.75,53,9.46,
事欣科,1684303,"1,272",66559966,39.20,40.40,38.70,39.15,+,0.85,39.10,18,39.20,1,559.29,
新唐,657400,474,19219450,28.90,29.80,28.45,29.60,+,0.85,29.55,14,29.60,18,13.58,
泰鼎-KY,180001,72,6470885,36.00,36.15,35.75,36.05,+,0.25,36.05,4,36.10,1,7.79,
燦星網,170101,96,2055568,11.75,12.20,11.75,12.15,+,0.4,12.10,18,12.15,2,0.0,
太極,7978011,"3,006",132057780,15.95,16.85,15.95,16.75,+,0.9,16.70,84,16.75,6,10.74,
茂林-KY,1672100,"1,090",95822310,55.30,58.70,55.30,57.10,+,2.0,57.10,7,57.30,2,8.29,
和碩,10358770,"5,397",645900992,62.50,63.00,61.80,62.40,-,0.4,62.40,13,62.50,3,7.45,
嘉彰,141004,50,3247041,23.20,23.20,22.90,23.00,-,0.2,23.00,10,23.10,2,0.0,
凌通,495000,295,20623800,41.60,41.90,41.30,41.75,+,0.45,41.75,3,41.80,12,10.87,
光鋐,233148,69,2120588,9.00,9.25,8.86,9.05,+,0.23,9.05,8,9.27,3,0.0,
臻鼎-KY,8645954,"5,180",482643707,56.60,57.10,54.60,55.80,-,0.4,55.80,1,55.90,3,6.74,
誠美材,2146855,957,30549923,14.05,14.45,14.00,14.35,+,0.3,14.35,31,14.40,10,27.6,
立積,100010,71,5869091,58.10,60.00,57.20,59.40,+,0.9,59.40,1,59.50,3,20.55,
佳凌,97181,53,1123322,11.50,11.75,11.45,11.60,+,0.15,11.55,6,11.70,2,0.0,
眾達-KY,67649,47,4265279,62.80,63.50,62.80,63.30,+,0.5,63.30,2,63.50,2,11.99,
科納-KY,1863276,"1,260",106915118,57.50,58.60,56.50,57.00,+,3.0,56.90,10,57.00,5,11.2,
傳奇,170569,151,7660324,45.00,45.80,44.05,45.30,+,0.85,45.25,1,45.30,8,0.0,
鑫禾,506001,104,21727841,40.30,42.45,40.30,41.65,+,0.65,41.55,2,41.70,1,7.68,
三星,17214,10,1028833,58.70,60.20,58.70,59.90,-,0.3,59.50,2,59.90,3,19.02,
訊連,22860,23,1551520,68.50,68.50,67.60,68.20,+,0.8,67.80,1,68.20,1,12.24,
科嘉-KY,58000,39,1828150,32.00,32.00,31.00,31.60,+,0.8,31.50,3,31.60,1,8.93,
東科-KY,57000,50,2234650,39.40,39.50,39.05,39.30,-,0.2,39.25,6,39.50,1,11.16,
達興材料,4000,4,112000,28.00,28.00,28.00,28.00,+,0.2,28.00,9,28.45,1,10.85,
乙盛-KY,188000,146,5954700,31.70,31.95,31.35,31.85,+,0.2,31.80,5,31.85,7,17.31,
清惠,33889,13,68358,2.00,2.13,2.00,2.13,+,0.14,2.04,1,2.13,4,0.0,
鎧勝-KY,4849220,"3,367",552517020,112.00,117.00,110.50,115.00,+,5.0,115.00,314,115.50,32,6.91,
祥碩,526000,478,73401500,140.00,142.50,136.50,141.00,+,1.0,140.50,38,141.00,2,34.64,
界霖,45000,34,1355850,30.50,30.55,29.90,29.90,-,0.7,29.85,6,30.00,3,14.1,
豐祥-KY,806000,679,72406900,88.00,92.70,87.60,91.30,+,3.9,91.30,3,91.50,2,11.81,
敦南,224014,117,4453325,20.00,20.00,19.75,19.95,-,0.05,19.90,6,19.95,2,16.09,
中磊,1594380,"1,242",122344560,75.00,77.70,75.00,77.00,+,2.2,77.00,117,77.10,3,13.18,
崇越,494653,358,30023333,60.10,61.00,60.10,60.60,+,0.6,60.60,5,60.90,17,9.59,
瀚宇博,354000,155,3163070,8.82,9.02,8.82,9.00,+,0.2,8.97,3,9.00,2,9.57,
松翰,258544,168,7847537,30.00,30.70,30.00,30.50,+,0.1,30.50,15,30.55,1,14.88,
慧友,38543,27,149160,3.84,3.97,3.84,3.86,,0.0,3.85,7,3.90,8,0.0,
建國,62488,28,543195,8.83,8.83,8.61,8.62,-,0.04,8.62,10,8.63,1,0.0,
隆大,82805,46,988929,12.00,12.00,11.90,11.95,-,0.05,11.95,26,12.00,19,10.58,
工信,100561,29,1050934,10.35,10.55,10.35,10.45,,0.0,10.40,62,10.45,43,61.47,
遠雄,482612,363,17534533,35.60,36.95,35.60,36.75,+,1.15,36.75,9,36.80,1,5.71,
順天,49000,30,778600,15.90,16.00,15.80,15.90,-,0.05,15.85,5,15.90,15,10.19,
鄉林,591085,137,6528035,10.90,11.15,10.90,11.05,,0.0,11.00,5,11.05,18,17.27,
皇鼎,966767,17,16202862,16.80,17.00,16.80,17.00,,0.0,16.85,4,16.90,3,14.41,
長虹,447064,273,22211710,49.50,50.40,48.95,50.40,+,1.2,50.30,24,50.40,2,10.79,
東明-KY,10000,4,249050,25.10,25.10,24.85,25.10,,0.0,24.55,1,25.00,1,18.46,
遠雄港,64000,23,875600,13.75,13.75,13.60,13.75,+,0.15,13.70,10,13.80,6,14.32,
四維航,591822,239,5879400,10.00,10.00,9.85,9.95,-,0.2,9.95,35,9.99,9,0.0,
鳳凰,65600,55,2634379,39.65,40.30,39.60,40.20,,0.0,40.20,32,40.35,1,11.89,
中租-KY,3190699,"1,928",159112900,50.00,50.30,49.50,50.10,+,0.3,50.00,14,50.10,43,8.42,
合庫金,6516742,"2,359",88762550,13.55,13.75,13.55,13.70,+,0.15,13.70,358,13.75,487,11.61,
台南-KY,13000,2,29200,2.30,2.30,2.20,2.20,-,0.1,2.15,6,2.51,1,0.0,
大洋-KY,538000,273,11638400,21.20,21.95,21.20,21.55,+,0.4,21.55,27,21.60,2,0.0,
群益證,1725518,400,13851464,8.08,8.08,8.01,8.07,+,0.04,8.06,8,8.07,2,16.14,
競國,491145,229,7225266,14.90,14.90,14.55,14.85,-,0.05,14.85,5,14.90,9,17.27,
聚碩,105601,50,2856876,27.30,27.30,26.90,27.20,+,0.1,27.15,1,27.30,4,11.01,
鎰勝,70400,32,2621100,36.70,37.65,36.70,37.50,+,0.8,37.40,1,37.60,2,11.0,
彩晶,24072430,"3,423",76450840,3.05,3.30,3.04,3.30,+,0.3,3.30,"1,411",--,0,0.0,
迎廣,26001,8,356513,13.75,13.75,13.70,13.75,,0.0,13.60,10,13.75,1,0.0,
達運,671464,310,6088543,9.04,9.16,9.00,9.10,-,0.05,9.10,38,9.19,2,0.0,
上福,78200,66,2962479,38.10,38.35,37.70,37.85,-,0.15,37.85,2,38.00,1,9.21,
金橋,16049,17,153524,9.59,9.70,9.40,9.70,+,0.15,9.70,1,9.75,1,30.31,
富爾特,65101,44,1543903,23.60,23.85,23.60,23.80,+,0.2,23.70,12,23.85,5,11.17,
亞翔,7212189,"3,756",182213929,24.85,25.95,24.50,25.30,+,0.6,25.30,5,25.35,1,13.75,
柏承,54000,20,434980,8.00,8.10,8.00,8.05,+,0.14,7.95,2,8.05,3,0.0,
友勁,1941968,612,10672653,5.30,5.70,5.30,5.46,+,0.21,5.46,10,5.51,13,8.53,
勁永,181000,70,1711550,9.58,9.58,9.40,9.50,+,0.14,9.50,8,9.52,8,55.88,
百一,375512,141,3769475,10.00,10.25,9.86,10.10,+,0.4,10.00,57,10.15,7,0.0,
嘉聯益,2032001,935,33723616,16.60,16.80,16.45,16.70,+,0.1,16.65,32,16.70,6,9.23,
鈞寶,5784,9,99906,17.30,17.30,17.30,17.30,+,0.3,17.05,1,17.25,1,13.62,
華興,452379,142,4578156,10.05,10.20,10.05,10.10,+,0.05,10.05,17,10.10,23,21.96,
捷泰,5000,3,47290,9.46,9.47,9.45,9.47,-,0.43,9.61,1,10.15,3,0.0,
凌華,307120,241,19598114,64.60,65.10,62.40,64.60,,0.0,64.60,7,64.70,1,29.5,
宏齊,466039,190,4402828,9.11,9.66,9.10,9.62,+,0.56,9.60,1,9.62,8,0.0,
互億,1000,1,7660,7.66,7.66,7.66,7.66,+,0.07,7.69,3,--,0,36.48,
瑞儀,6838371,"3,770",315813808,46.00,47.00,45.75,46.90,+,1.3,46.85,11,46.90,6,7.0,
達麗,240807,136,5207531,21.75,21.80,21.50,21.70,-,0.15,21.65,4,21.70,21,6.22,
關貿,40608,18,1070340,25.85,26.60,25.85,26.50,+,0.65,26.30,10,26.50,10,22.46,
大豐電,102554,76,3388155,33.20,33.35,32.75,33.05,-,0.1,33.00,10,33.10,5,36.72,
豐藝,116544,94,3841464,32.80,33.40,32.60,33.30,+,0.3,33.15,2,33.35,3,10.74,
精成科,271593,85,1921016,7.06,7.13,6.95,7.13,+,0.08,7.12,3,7.13,3,0.0,
巨路,34000,26,1531100,45.15,45.30,44.90,45.10,-,0.05,45.00,3,45.10,2,9.02,
帆宣,599000,322,15907350,26.70,26.75,26.40,26.60,+,0.2,26.60,1,26.65,37,7.51,
佳必琪,254001,147,6593376,25.95,26.10,25.75,25.95,,0.0,25.95,6,26.10,4,18.8,
亞弘電,8000,7,215600,27.00,27.00,26.90,26.90,,0.0,26.90,4,26.95,1,12.23,
盛群,444100,359,23494180,52.30,53.30,52.30,52.50,+,0.3,52.50,1,52.80,1,14.58,
詮欣,161000,92,4453900,27.90,27.95,27.40,27.40,+,0.1,27.40,8,27.45,2,9.42,
飛捷,263803,159,28462321,108.00,108.50,107.00,108.00,,0.0,107.50,23,108.00,90,15.38,
今國光,210060,89,2867228,13.50,13.85,13.45,13.85,+,0.55,13.80,1,13.90,12,0.0,
聯茂,606156,392,17590357,29.15,29.30,28.80,29.00,-,0.15,29.00,5,29.05,15,11.84,
精誠,202806,162,10607869,52.70,52.70,52.10,52.20,+,0.2,52.20,18,52.50,1,25.59,
和椿,107001,63,1232311,11.30,11.70,11.30,11.70,+,0.4,11.65,2,11.70,8,30.79,
居易,116147,95,3348747,28.55,29.00,28.55,28.95,+,0.15,28.90,2,29.00,10,8.96,
聚鼎,173384,120,9665701,55.20,56.70,54.80,56.40,+,1.2,56.40,2,56.60,3,10.02,
天瀚,39813,18,142977,3.30,3.63,3.21,3.21,-,0.09,3.21,2,3.60,12,0.0,
光鼎,116757,30,622227,5.42,5.43,5.30,5.43,+,0.05,5.38,10,5.43,10,0.0,
超眾,4537663,"3,100",526415745,112.50,118.00,112.50,115.00,+,3.5,115.00,44,116.00,3,13.11,
華孚,557001,114,5630360,10.00,10.25,10.00,10.25,+,0.2,10.10,13,10.25,8,16.8,
力成,1784278,"1,153",114134528,63.90,64.60,63.30,64.20,+,0.5,64.20,149,64.30,4,11.96,
迅杰,297173,182,4532595,15.20,15.45,15.10,15.40,+,0.35,15.35,6,15.40,6,0.0,
定穎,105977,34,870699,8.22,8.32,8.20,8.23,+,0.01,8.23,4,8.24,2,0.0,
矽格,568948,327,12510291,22.10,22.15,21.90,22.10,+,0.05,22.05,4,22.10,29,10.89,
台郡,6973647,"4,632",540005947,75.00,79.60,75.00,78.50,+,5.0,78.40,4,78.50,68,8.06,
同欣電,1287775,985,123003510,93.90,96.90,92.80,96.00,+,2.1,96.00,12,96.10,5,14.79,
宏正,533120,425,44359839,85.00,85.00,82.60,83.30,-,1.7,83.30,5,83.50,2,13.66,
台表科,204857,139,5462792,27.00,27.00,26.45,26.80,+,0.15,26.75,4,26.80,3,9.24,
全國電,41051,26,2419724,59.10,59.10,58.90,58.90,-,0.2,58.80,4,59.00,7,11.85,
康舒,2580405,"1,349",58838504,22.25,23.25,22.20,23.00,+,0.85,23.00,186,23.05,3,17.16,
淳安,76001,27,358854,4.66,4.80,4.60,4.70,+,0.04,4.70,2,4.78,11,67.14,
啟碁,3557965,"2,412",271401382,75.20,77.50,74.60,77.40,+,2.2,77.40,20,77.50,77,12.79,
華上,76798,18,85267,1.01,1.12,1.01,1.11,+,0.05,1.10,3,1.11,5,0.0,
悅城,56192,30,768467,13.70,13.90,13.50,13.80,,0.0,13.80,1,13.90,2,0.0,
旭隼,98342,103,44037084,450.50,451.50,443.00,447.00,-,2.5,447.00,4,447.50,1,22.81,
群電,31366,20,1081983,34.90,34.90,34.15,34.50,-,0.45,34.40,5,34.90,1,10.55,
樺漢,873593,806,341229758,402.00,405.50,381.00,392.50,-,10.5,392.50,4,393.00,4,30.01,
