證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2215304,"1,383",164368096,73.10,75.30,72.40,74.50,+,1.2,74.50,58,74.60,2,15.59,
憶聲,260052,73,829229,3.21,3.21,3.17,3.17,-,0.01,3.17,13,3.21,11,0.00,
星通,26950,17,272500,10.15,10.20,10.10,10.10,-,0.05,10.10,8,10.15,25,0.00,
禾伸堂,292732,180,10172345,35.00,35.00,34.50,34.70,-,0.1,34.65,9,34.70,5,13.88,
盛達,126081,49,1723193,13.65,13.80,13.55,13.55,-,0.1,13.55,13,13.65,1,28.23,
增你強,209277,128,3529493,16.85,16.90,16.80,16.90,+,0.1,16.85,12,16.90,24,10.37,
零壹,4545294,"2,073",81609979,17.20,18.25,17.20,17.65,+,0.55,17.65,19,17.75,2,13.68,
德律,369319,276,15840236,43.15,43.15,42.60,43.00,-,0.15,42.85,1,43.00,31,12.36,
佰鴻,968969,395,9368134,9.63,9.75,9.59,9.60,-,0.04,9.60,5,9.61,5,0.00,
偉訓,994964,559,38746270,38.45,39.40,38.15,38.60,+,0.15,38.55,7,38.90,3,13.31,
威健,657113,283,12988725,19.65,19.85,19.65,19.85,+,0.2,19.85,31,19.90,27,11.89,
聯詠,7246632,"4,772",801480962,111.50,112.00,109.50,111.00,-,1.5,111.00,43,111.50,76,11.41,
智原,3501929,"1,828",130229869,36.95,37.70,36.70,37.15,+,0.2,37.15,10,37.20,26,26.54,
文曄,6122084,"2,538",270604926,43.35,44.60,43.25,44.30,+,1.1,44.30,24,44.35,4,10.40,
欣興,3954826,"1,485",53825726,13.55,13.75,13.50,13.65,+,0.1,13.60,512,13.65,53,32.50,
全台,886355,346,9782205,10.80,11.15,10.80,11.00,+,0.25,10.95,67,11.00,6,7.53,
遠見,46003,33,1327536,28.80,29.00,28.70,28.95,-,0.05,28.65,1,29.00,16,9.98,
揚智,2040211,965,36944078,18.20,18.30,18.00,18.00,-,0.1,18.00,215,18.05,8,0.00,
晶技,1303264,978,60214516,46.80,46.80,45.70,46.20,-,0.6,46.15,5,46.20,9,15.15,
科風,38852,18,100450,2.54,2.60,2.54,2.60,+,0.06,2.55,20,2.60,19,0.00,
健鼎,2771446,"1,579",177975731,63.70,64.70,63.00,64.50,+,1.4,64.50,6,64.60,5,11.44,
台灣大,5184091,"3,105",579596638,113.50,113.50,111.00,111.50,-,2.5,111.00,677,111.50,253,19.39,
建碁,97239,44,681713,6.85,7.20,6.85,7.10,-,0.1,7.01,2,7.10,6,0.00,
訊舟,755000,183,7649820,9.98,10.20,9.98,10.10,+,0.12,10.05,48,10.10,73,11.88,
益登,489334,253,8843162,18.00,18.15,17.90,18.10,+,0.25,18.10,2,18.15,36,10.52,
和鑫,1874706,614,12831525,6.90,6.91,6.79,6.87,-,0.06,6.87,18,6.88,22,0.00,
鈺德,3316432,946,35158049,10.20,10.80,10.20,10.65,+,0.6,10.65,58,10.70,48,11.09,
力特,1081377,377,4473634,4.00,4.19,4.00,4.16,+,0.14,4.15,4,4.16,11,69.33,
夆典,308955,76,2583796,8.32,8.40,8.30,8.38,+,0.03,8.37,4,8.38,49,12.32,
立萬利,154000,76,3365450,21.75,22.00,21.75,21.90,+,0.15,21.80,1,21.90,9,0.00,
蔚華科,300841,172,5110212,16.85,17.10,16.80,17.00,+,0.15,17.00,3,17.05,2,3.62,
總太,826518,260,12344365,14.85,15.05,14.80,15.00,+,0.15,15.00,17,15.05,94,5.26,
喬鼎,3626720,"1,288",60762094,16.70,16.90,16.55,16.85,+,0.25,16.75,13,16.85,111,0.00,
立德,155069,46,1494223,9.69,9.69,9.62,9.62,,0.0,9.60,2,9.62,5,56.59,
華晶科,1488382,737,33092016,22.05,22.45,22.05,22.30,+,0.15,22.20,10,22.30,7,26.87,
銘異,841137,526,34455280,41.00,41.15,40.80,40.80,-,0.05,40.80,33,40.90,13,12.71,
建漢,700230,377,13279783,18.95,19.05,18.80,18.80,-,0.15,18.80,63,18.95,8,14.14,
日電貿,83422,52,1894346,22.70,22.75,22.65,22.75,+,0.05,22.70,5,22.75,22,10.89,
聯傑,151550,109,3276824,21.75,21.75,21.45,21.55,-,0.2,21.55,12,21.60,2,19.07,
一零四,7120,7,989860,139.00,139.00,139.00,139.00,-,0.5,138.50,3,140.50,3,10.84,
正達,477804,257,5769674,12.05,12.20,12.00,12.10,-,0.1,12.05,10,12.10,2,0.00,
景岳,89000,55,1943800,21.90,22.00,21.80,21.80,,0.0,21.80,6,22.00,3,0.00,
大量,144165,78,3683865,25.70,25.80,25.35,25.35,-,0.15,25.35,11,25.60,3,10.88,
景碩,1286000,907,92284900,72.30,72.50,71.20,72.10,+,0.1,72.00,5,72.10,3,11.46,
全科,1167712,518,31247325,26.25,27.40,26.25,27.30,+,1.15,27.30,18,27.35,9,8.58,
晟鈦,913085,416,14447522,14.70,16.15,14.70,16.15,+,1.45,16.15,445,--,0,0.00,
緯創,24105579,"7,142",598291663,24.45,25.00,24.25,25.00,+,0.55,24.95,3,25.00,"2,100",60.98,
虹冠電,55320,39,2065035,37.40,37.55,37.20,37.25,-,0.3,37.25,6,37.55,4,16.70,
昇陽,160720,42,1911568,11.85,11.95,11.85,11.95,+,0.05,11.85,11,11.95,4,0.00,
勝德,915000,315,11380650,12.65,12.85,12.30,12.50,-,0.1,12.45,9,12.50,27,96.15,
昇貿,145333,90,3307923,22.50,22.90,22.45,22.70,+,0.3,22.70,21,22.75,3,18.61,
聯德,170101,61,1357768,7.99,8.15,7.89,8.05,+,0.15,7.95,3,8.05,3,15.78,
閎暉,921861,488,14736597,15.35,16.30,15.30,15.95,+,0.6,15.95,3,16.00,38,59.07,
弘憶股,171150,85,1078703,6.35,6.39,6.25,6.32,-,0.03,6.28,1,6.32,2,0.00,
宣昶,1924773,871,37633773,19.35,20.10,18.70,18.70,,0.0,18.70,52,18.80,2,16.55,
同泰,161577,105,2709470,16.65,17.10,16.65,16.70,+,0.05,16.70,3,16.75,1,30.93,
泰碩,176151,99,4163194,23.65,23.95,23.50,23.50,-,0.15,23.50,4,23.70,10,12.30,
奇偶,175009,151,10359828,58.90,59.50,58.70,59.30,+,0.4,59.30,16,59.40,3,14.32,
新日興,2019268,"1,341",219010944,106.00,110.00,105.00,109.00,+,3.0,108.50,9,109.00,8,13.69,
明泰,2098702,"1,155",42091243,20.15,20.25,19.90,20.10,-,0.05,20.10,20,20.15,51,0.00,
新世紀,1216200,416,6211189,5.10,5.20,5.05,5.14,+,0.1,5.13,60,5.14,13,0.00,
玉晶光,568376,450,29636710,51.90,52.50,51.70,52.10,+,0.2,52.10,6,52.30,10,0.00,
京鼎,596889,473,43383926,71.50,73.60,71.20,72.70,+,1.0,72.60,29,72.70,1,9.64,
融程電,61553,45,3076409,50.00,50.20,49.90,50.20,+,0.25,49.95,1,50.20,3,14.47,
譁裕,298000,84,4317300,14.65,14.75,14.40,14.55,,0.0,14.40,6,14.55,17,0.00,
台端,91000,30,1051850,11.30,11.75,11.30,11.55,+,0.15,11.55,1,11.60,5,64.17,
榮創,292665,177,7005977,23.90,24.25,23.70,23.70,-,0.05,23.70,3,23.75,2,13.24,
創意,360298,294,26384580,73.40,74.00,72.80,72.90,-,0.2,72.90,8,73.00,11,18.00,
聯鈞,1290727,981,164728783,127.00,128.50,126.50,127.50,+,0.5,127.00,148,127.50,7,9.29,
晶睿,722080,578,64126240,88.70,89.70,87.70,88.20,-,0.2,88.10,3,88.30,3,14.07,
華亞科,73917826,"17,784",1981082322,26.80,27.25,26.50,26.60,+,0.8,26.60,"1,126",26.65,9,19.00,
群創,48654871,"9,064",520007347,10.60,10.80,10.55,10.70,+,0.1,10.65,"1,467",10.70,"1,868",0.00,
誠研,906700,397,14132598,15.70,15.75,15.45,15.60,+,0.25,15.60,81,15.65,5,0.00,
維熹,396137,266,21026373,52.70,53.50,52.40,53.10,+,0.4,53.10,27,53.20,1,8.09,
揚明光,220000,164,6946950,31.20,31.80,31.20,31.50,X,0.0,31.50,3,31.60,1,82.89,
昱晶,4478105,"1,923",108904446,24.45,24.55,24.10,24.25,-,0.2,24.25,300,24.30,6,15.16,
華擎,125000,84,5244250,42.15,42.35,41.70,42.00,+,0.6,41.95,2,42.00,10,21.11,
柏騰,99056,81,2338208,23.30,24.15,23.30,23.50,-,0.05,23.40,2,23.55,9,0.00,
綠能,6332655,"2,687",133036612,21.10,21.20,20.85,20.95,-,0.3,20.95,31,21.00,2,0.00,
安馳,343969,230,11159792,32.45,32.60,32.40,32.55,+,0.2,32.50,9,32.55,8,10.60,
台勝科,48000,33,1444250,30.10,30.20,30.00,30.10,+,0.05,30.10,3,30.15,13,22.98,
嘉澤,532000,423,48778300,92.60,92.60,91.20,92.00,+,0.3,91.90,1,92.00,117,12.43,
晶彩科,14288825,"4,858",256704209,17.90,18.70,17.10,17.75,-,0.15,17.65,1,17.75,41,53.79,
誠創,306442,186,4187594,13.90,14.20,13.40,13.55,-,0.35,13.55,4,13.60,8,0.00,
敦泰,1314965,957,34793666,26.30,26.70,26.10,26.55,+,0.45,26.50,3,26.55,6,40.23,
聯穎,60000,25,817700,13.75,13.80,13.50,13.65,-,0.1,13.50,1,13.65,1,15.87,
嘉威,110178,61,432438,3.98,4.00,3.80,3.94,+,0.04,3.94,3,3.95,2,0.00,
全智科,480049,213,9332207,19.55,19.55,19.40,19.45,-,0.1,19.45,23,19.50,30,9.35,
昇陽光電,1175734,585,22047638,18.80,18.85,18.65,18.75,-,0.1,18.70,51,18.75,23,98.68,
聯合再生,4804732,"1,814",82120360,17.15,17.20,17.00,17.10,-,0.05,17.05,253,17.10,20,0.00,
尚志,169101,82,2449259,14.50,14.55,14.40,14.45,-,0.05,14.45,5,14.50,3,0.00,
辛耘,267000,148,18619400,70.00,71.50,69.00,70.30,+,0.3,70.20,3,70.50,11,36.05,
通嘉,106185,68,3182300,29.90,30.10,29.90,30.00,+,0.1,29.95,3,30.10,1,13.76,
艾笛森,227944,102,3267908,14.50,14.50,14.10,14.20,+,0.05,14.15,12,14.20,2,0.00,
力銘,95333,22,678174,7.11,7.18,7.10,7.12,+,0.02,7.11,11,7.16,7,0.00,
智易,4087687,"2,365",235177499,56.70,58.60,56.10,57.60,+,0.9,57.60,64,57.70,11,13.85,
宏致,542500,315,14109923,26.25,26.25,25.85,25.85,-,0.2,25.85,16,25.95,2,25.34,
谷崧,527000,327,20474600,39.20,39.25,38.65,38.80,-,0.3,38.80,1,38.90,2,16.58,
碩天,457700,372,53594750,116.00,118.50,115.50,116.50,+,0.5,116.50,28,117.00,11,13.90,
洋華,1105946,436,14042723,12.60,12.90,12.50,12.60,+,0.1,12.60,41,12.70,23,0.00,
達邁,163000,85,5060750,31.65,31.65,30.85,31.00,-,0.4,31.00,3,31.10,1,60.78,
健策,1639059,"1,037",73402434,43.10,45.50,43.10,45.50,X,0.0,45.50,385,--,0,22.20,
世芯-KY,695000,406,19403900,27.90,28.40,27.55,27.60,-,0.45,27.60,11,27.85,5,8.76,
貿聯-KY,1062777,877,194464076,185.00,185.50,182.00,182.00,-,3.0,182.00,50,183.00,7,22.22,
圓展,235200,148,5055440,21.45,21.85,21.20,21.30,-,0.1,21.30,21,21.50,3,125.29,
TPK-KY,14080608,"7,600",894390024,61.80,64.90,61.20,63.80,+,2.1,63.80,291,63.90,61,0.00,
新至陞,89000,65,4864300,54.60,54.90,54.40,54.70,+,0.4,54.60,2,54.70,2,10.36,
亞太電,4511500,"1,284",48639950,10.70,10.90,10.70,10.80,+,0.1,10.75,51,10.80,301,0.00,
達能,1417744,495,11943641,8.42,8.50,8.40,8.40,-,0.08,8.40,46,8.41,6,0.00,
海華,140000,78,2062900,14.70,14.90,14.65,14.70,,0.0,14.65,13,14.70,2,14.27,
隆達,563382,282,8807488,15.65,15.75,15.55,15.65,,0.0,15.60,6,15.65,114,97.81,
大聯大,6381584,"2,519",252353085,39.35,39.75,39.20,39.55,+,0.25,39.50,146,39.55,19,11.74,
欣陸,92249,71,983574,10.70,10.75,10.60,10.60,-,0.1,10.60,48,10.65,30,88.33,
合勤控,818691,301,13246606,16.05,16.35,16.00,16.15,+,0.1,16.10,29,16.15,9,0.00,
永信,124089,100,5781666,46.85,46.85,46.50,46.70,-,0.15,46.60,2,46.70,7,14.83,
神達,4546755,"1,618",111190721,24.50,24.70,24.20,24.20,+,0.15,24.20,192,24.25,10,12.35,
佳醫,319768,209,16402668,51.30,51.50,50.80,51.20,,0.0,51.20,11,51.30,7,14.76,
雃博,169548,121,6556283,38.80,38.85,38.50,38.50,-,0.3,38.50,11,38.60,4,20.26,
懷特,2006655,"1,199",68102021,34.20,34.45,33.50,33.70,-,0.25,33.70,11,33.75,2,0.00,
旭富,2022547,"1,665",199702059,99.20,101.00,97.10,97.10,-,1.7,97.10,34,97.20,2,16.92,
亞諾法,99153,69,3387333,34.00,34.40,34.00,34.10,+,0.3,34.10,2,34.15,40,33.43,
麗豐-KY,880210,775,150085250,172.00,172.50,169.00,170.00,-,1.5,170.00,4,170.50,4,10.27,
龍燈-KY,641100,389,26055810,40.75,41.00,40.35,40.55,-,0.2,40.55,5,40.60,1,12.29,
國光生,313101,197,7336513,23.55,23.60,23.35,23.40,-,0.1,23.40,38,23.45,41,0.00,
康聯-KY,89800,67,4330737,48.50,48.50,48.00,48.30,+,0.3,48.15,2,48.30,3,15.14,
承業醫,78000,67,3832200,49.15,49.50,48.70,49.35,+,0.3,49.25,1,49.35,1,25.44,
佐登-KY,323013,246,29496296,90.00,92.30,90.00,90.50,+,0.7,90.50,3,90.60,2,15.47,
炎洲,523593,116,7301313,13.85,14.00,13.80,13.80,-,0.1,13.80,112,13.85,47,11.13,
如興,380300,188,8292506,22.00,22.00,21.70,21.70,-,0.2,21.70,14,21.80,19,0.00,
利勤,1425766,"1,153",224043230,156.00,159.50,154.50,155.00,,0.0,155.00,28,155.50,5,19.77,
東台,224370,139,5411797,23.90,24.30,23.90,24.15,+,0.25,24.10,3,24.15,18,25.69,
瑞智,878602,359,23231739,26.05,26.60,26.05,26.30,+,0.25,26.25,25,26.30,22,13.22,
拓凱,17000,15,1781000,104.50,105.50,104.50,105.00,+,1.0,104.50,3,105.00,5,14.00,
銘鈺,117250,108,6234725,53.60,54.20,52.70,52.80,-,0.8,52.80,1,53.00,2,7.95,
智伸科,741000,414,88514500,119.00,120.50,118.00,118.50,,0.0,118.00,448,118.50,19,28.01,
氣立,102000,66,6588100,65.60,65.70,64.10,64.60,-,1.0,64.60,1,64.70,1,19.28,
永新-KY,90002,56,6130440,67.50,68.80,67.50,68.70,+,0.7,68.60,1,68.70,2,12.54,
德淵,97360,23,1617143,16.60,16.65,16.60,16.65,+,0.05,16.60,5,16.65,10,13.43,
國精化,474101,300,17065699,36.00,36.20,35.80,36.15,+,0.15,36.10,5,36.15,12,9.06,
信昌化,2657301,977,36317928,13.60,13.90,13.40,13.50,,0.0,13.50,9,13.55,5,0.00,
上緯,1111443,836,124479116,113.50,113.50,111.50,111.50,-,2.0,111.50,7,112.00,14,11.18,
華廣,33000,25,1642050,49.30,50.50,49.30,49.55,+,0.25,49.50,4,49.90,2,34.41,
台耀,785417,614,86700994,111.50,112.00,109.00,109.50,-,2.0,109.50,11,110.00,4,27.79,
三福化,139124,91,3932422,28.75,28.75,28.15,28.20,-,0.55,28.20,3,28.40,20,12.00,
材料-KY,550000,349,64576000,117.00,118.50,116.00,117.00,+,0.5,116.50,3,117.00,28,20.53,
遠傳,9324432,"5,112",704803455,76.30,76.50,75.00,75.90,-,0.5,75.80,33,75.90,104,21.50,
正文,916274,606,17287892,18.95,19.00,18.80,18.80,-,0.15,18.75,41,18.80,2,28.06,
聯德控股-KY,84000,50,7162100,83.80,86.00,83.80,85.90,+,1.6,85.20,2,85.50,1,36.40,
致伸,3873115,"1,942",166622309,43.00,43.35,42.10,43.00,-,0.1,43.00,201,43.05,4,10.51,
事欣科,8674491,"4,838",453004775,49.50,53.40,49.30,52.50,+,3.3,52.50,10,52.60,10,750.00,
新唐,979093,446,33007379,33.70,33.90,33.55,33.65,-,0.05,33.65,12,33.70,6,15.44,
泰鼎-KY,288488,192,11299953,39.20,39.30,39.00,39.20,-,0.2,39.10,7,39.20,115,8.47,
燦星網,105530,76,1353279,12.80,12.95,12.70,12.70,,0.0,12.70,15,12.75,1,0.00,
太極,1795805,748,30994575,17.30,17.35,17.15,17.30,+,0.1,17.30,61,17.35,85,11.09,
茂林-KY,3463714,"2,260",275818276,76.50,81.20,76.50,79.80,+,3.7,79.80,34,79.90,5,11.58,
和碩,7215222,"3,884",524231115,72.80,73.20,72.10,72.50,-,0.6,72.40,31,72.50,12,8.65,
嘉彰,129000,59,2803150,21.65,22.10,21.50,21.65,+,0.2,21.65,3,21.75,2,0.00,
凌通,774000,355,32708550,42.40,42.40,42.10,42.20,-,0.05,42.20,5,42.25,31,10.99,
光鋐,144000,37,1461850,10.10,10.30,10.05,10.15,+,0.1,10.15,2,10.25,1,0.00,
臻鼎-KY,10865187,"5,848",685782236,61.30,64.40,61.00,64.40,+,3.6,64.30,83,64.40,434,7.78,
誠美材,2244855,907,32755429,14.40,14.75,14.35,14.65,X,0.0,14.65,4,14.70,94,28.17,
立積,383247,254,24908879,64.90,65.50,64.70,64.70,-,0.1,64.60,14,64.70,1,22.39,
佳凌,698101,373,13815329,20.00,20.15,19.30,19.55,-,0.45,19.50,45,19.55,2,0.00,
眾達-KY,79000,74,4636097,59.20,59.20,58.20,58.60,-,0.1,58.60,12,58.80,2,11.10,
科納-KY,785150,625,55076670,68.30,71.30,67.50,70.20,+,2.1,70.20,3,70.30,1,13.79,
傳奇,51109,39,2875304,56.70,56.80,55.90,56.00,-,0.7,55.90,2,56.10,2,0.00,
鑫禾,863619,467,40262760,46.35,47.40,46.10,46.15,+,0.4,46.10,11,46.20,1,8.51,
三星,11000,7,669600,61.00,61.00,60.70,60.80,-,0.2,60.70,2,60.80,16,19.30,
訊連,53790,48,3764903,69.90,70.20,69.80,70.00,+,0.1,69.80,1,70.00,4,12.57,
科嘉-KY,106001,54,3174130,29.50,30.90,29.25,30.70,+,0.85,30.00,1,30.40,1,8.67,
東科-KY,62000,43,2219300,36.00,36.00,35.55,36.00,,0.0,35.90,3,36.00,7,10.23,
達興材料,177050,106,5882260,33.40,33.50,32.95,33.35,-,0.1,33.35,2,33.40,2,12.93,
乙盛-KY,951745,562,35584564,37.10,37.90,37.00,37.20,+,0.1,37.20,3,37.25,1,20.22,
清惠,472000,70,1378260,3.00,3.00,2.80,2.90,+,0.17,2.80,36,2.90,225,0.00,
鎧勝-KY,1684506,"1,161",195796696,116.00,118.50,115.00,116.00,,0.0,116.00,18,116.50,56,6.97,
祥碩,481144,401,75529035,155.50,159.00,155.50,156.50,-,1.0,156.00,33,157.00,27,38.45,
界霖,121000,76,3483700,28.65,29.10,28.65,29.10,+,0.35,28.90,2,29.10,2,13.73,
豐祥-KY,662000,592,72675500,108.00,111.00,107.00,110.00,+,3.0,109.50,26,110.00,10,14.23,
敦南,1707365,648,37036780,21.70,21.75,21.60,21.75,+,0.1,21.70,40,21.75,336,17.54,
中磊,4253700,"2,436",283543988,66.20,67.60,65.90,66.00,-,0.5,66.00,340,66.30,20,11.30,
崇越,1102154,793,79359334,70.80,73.00,70.60,71.30,+,0.3,71.30,14,71.50,4,11.28,
瀚宇博,604428,217,5716651,9.45,9.51,9.38,9.47,+,0.02,9.45,24,9.47,29,10.07,
松翰,213424,118,6860607,32.45,32.45,32.05,32.10,-,0.1,32.10,6,32.15,5,15.66,
慧友,791074,269,5562253,7.27,7.27,6.90,7.15,+,0.05,7.12,1,7.15,33,0.00,
建國,45164,27,385356,8.59,8.59,8.48,8.55,+,0.05,8.53,2,8.55,6,0.00,
隆大,96043,35,1103494,11.35,11.60,11.30,11.60,+,0.15,11.50,30,11.55,1,10.27,
工信,58908,21,588985,9.99,10.05,9.98,10.00,-,0.05,10.00,9,10.05,31,58.82,
遠雄,797815,530,29397172,37.10,37.20,36.70,36.90,,0.0,36.80,10,36.90,2,5.73,
順天,15000,14,239300,16.00,16.00,15.90,16.00,+,0.1,15.90,12,16.00,25,10.26,
鄉林,1541198,383,16678526,10.60,11.00,10.55,10.85,+,0.25,10.85,8,10.90,139,16.95,
皇鼎,2429437,129,39033519,16.05,16.10,15.95,15.95,X,0.0,15.95,2,16.00,5,13.52,
長虹,441430,339,27419160,61.90,62.60,61.80,62.30,+,0.3,62.00,1,62.30,4,13.34,
東明-KY,33000,10,860150,26.00,26.10,25.95,26.10,-,0.35,26.10,1,26.15,1,19.19,
遠雄港,185417,75,2537462,13.50,13.75,13.50,13.75,+,0.25,13.75,6,13.80,5,14.32,
四維航,335498,113,3355478,9.97,10.10,9.97,10.00,+,0.03,10.00,15,10.05,32,0.00,
鳳凰,25200,25,994899,39.25,39.60,39.25,39.35,+,0.1,39.35,5,39.50,1,11.64,
中租-KY,7021507,"2,944",381250696,53.40,54.70,53.20,54.70,+,1.4,54.60,19,54.70,20,9.19,
合庫金,11632676,"4,019",169910794,14.55,14.65,14.45,14.65,+,0.1,14.60,398,14.65,789,12.01,
台南-KY,47522,35,296528,6.24,6.24,6.24,6.24,X,0.0,6.24,13,--,0,0.00,
大洋-KY,112532,57,2716868,23.95,24.35,23.95,24.15,+,0.2,24.15,14,24.20,2,0.00,
群益證,778303,242,6574809,8.47,8.47,8.41,8.46,,0.0,8.45,1,8.46,106,16.92,
競國,189000,75,3013050,16.00,16.05,15.80,16.00,+,0.2,15.95,23,16.00,2,18.60,
聚碩,349779,182,10148627,29.00,29.10,28.95,29.00,-,0.05,29.00,7,29.05,22,11.74,
鎰勝,138090,109,5739530,41.50,41.70,41.35,41.65,+,0.15,41.60,7,41.65,17,12.21,
彩晶,14567856,"2,774",80110027,5.43,5.56,5.38,5.49,+,0.11,5.49,126,5.50,"1,211",0.00,
迎廣,27000,23,399650,15.10,15.10,14.55,14.70,-,0.35,14.70,2,14.90,2,0.00,
達運,1738595,360,22361402,12.70,12.95,12.70,12.80,+,0.1,12.75,172,12.80,1,0.00,
上福,544633,316,22692321,40.90,42.30,40.70,42.10,+,1.2,42.10,4,42.15,6,10.24,
悠克,507581,108,4704027,9.30,9.34,9.16,9.27,,0.0,9.27,3,9.28,20,0.00,
金橋,56695,12,529863,9.38,9.40,9.30,9.40,+,0.02,9.35,2,9.40,6,29.38,
富爾特,274973,128,6324375,22.90,23.10,22.90,23.00,+,0.2,23.00,5,23.05,6,10.80,
亞翔,892944,489,21982221,24.65,24.75,24.50,24.75,+,0.1,24.70,18,24.75,18,13.45,
柏承,59756,26,537554,8.98,9.02,8.83,9.02,+,0.08,9.02,2,9.03,2,0.00,
友勁,2045084,605,11956257,5.74,5.91,5.74,5.87,+,0.13,5.87,14,5.88,11,9.17,
勁永,382800,189,3980080,10.35,10.45,10.35,10.35,,0.0,10.35,31,10.45,29,60.88,
百一,176395,85,1841008,10.50,10.55,10.25,10.45,+,0.2,10.45,20,10.50,15,0.00,
嘉聯益,1459588,766,25294270,17.25,17.45,17.15,17.45,+,0.3,17.40,6,17.45,61,9.64,
鈞寶,18014,11,306185,17.10,17.10,16.95,17.00,+,0.05,17.00,5,17.10,4,13.39,
華興,61992,39,755251,12.25,12.25,12.15,12.15,-,0.1,12.15,13,12.20,1,26.41,
捷泰,416392,142,4708659,10.35,11.40,10.35,11.40,+,1.0,11.40,62,--,0,0.00,
凌華,283566,248,19474726,68.70,68.90,68.10,68.80,+,0.1,68.70,12,68.80,31,31.42,
宏齊,315531,140,3160971,10.10,10.10,9.99,9.99,-,0.06,9.98,10,10.00,3,0.00,
互億,13038,6,102793,7.45,8.00,7.45,7.88,-,0.25,7.89,2,8.11,1,37.52,
瑞儀,20924662,"11,403",1152679594,53.70,56.30,53.20,56.00,+,2.8,56.00,108,56.10,137,8.36,
達麗,321294,82,7455605,23.25,23.30,23.15,23.20,-,0.05,23.15,39,23.20,8,6.65,
關貿,37000,16,973200,26.30,26.40,26.25,26.30,+,0.05,26.25,7,26.30,2,22.29,
大豐電,101236,56,3857370,37.60,38.30,37.60,37.80,+,0.2,37.75,8,37.80,2,42.00,
豐藝,446583,203,15829991,35.45,35.50,35.40,35.50,+,0.05,35.45,3,35.50,145,11.45,
精成科,1242936,399,9811383,7.85,7.97,7.82,7.89,+,0.08,7.89,2,7.90,10,0.00,
巨路,705685,467,34486419,48.30,49.20,48.30,49.00,+,0.7,49.00,14,49.10,7,9.80,
帆宣,1577651,806,47581026,29.90,30.40,29.85,30.10,+,0.2,30.10,43,30.15,45,8.50,
佳必琪,970184,626,27578168,27.80,28.90,27.75,28.20,+,0.45,28.20,5,28.30,1,20.43,
亞弘電,63000,27,1797700,28.45,28.60,28.40,28.60,+,0.1,28.60,2,28.65,2,13.00,
盛群,331302,278,17913336,54.10,54.50,53.90,53.90,-,0.3,53.90,9,54.00,6,14.97,
詮欣,349027,208,9096288,25.70,26.55,25.60,25.65,+,0.45,25.65,7,25.70,3,8.81,
飛捷,657027,465,67812308,103.00,104.50,101.50,104.00,+,1.0,104.00,39,104.50,28,14.81,
今國光,841200,369,14280290,17.10,17.20,16.85,16.95,-,0.1,16.90,6,16.95,7,0.00,
聯茂,1033240,622,35102846,34.15,34.20,33.85,33.90,+,0.15,33.90,2,33.95,1,13.84,
精誠,2386088,"1,340",128250476,54.00,54.30,53.40,53.40,X,0.0,53.40,65,53.50,61,26.18,
和椿,594000,266,8763950,14.80,14.90,14.60,14.60,,0.0,14.60,6,14.75,7,38.42,
居易,191000,70,5598500,29.30,29.45,29.25,29.40,+,0.1,29.30,13,29.40,9,9.10,
聚鼎,85008,65,4755451,56.10,56.30,55.80,55.90,-,0.1,55.90,4,56.00,1,9.93,
天瀚,35995,14,134919,3.60,3.88,3.60,3.88,+,0.28,3.42,10,3.88,7,0.00,
光鼎,212319,68,1112030,5.32,5.35,5.21,5.21,-,0.11,5.21,19,5.26,1,0.00,
超眾,5005611,"2,988",716338040,143.00,146.00,140.00,140.00,-,1.5,140.00,136,141.50,7,15.96,
華孚,1093964,359,16087671,14.50,14.80,14.50,14.75,+,0.1,14.75,8,14.80,44,24.18,
力成,3765663,"2,705",273466062,73.60,73.70,72.10,72.50,-,1.4,72.50,22,72.60,6,13.50,
迅杰,355794,194,5846590,16.40,16.50,16.35,16.35,-,0.05,16.35,7,16.40,5,0.00,
定穎,713501,260,6768776,9.39,9.60,9.34,9.34,,0.0,9.34,7,9.38,4,0.00,
矽格,498421,301,11979793,24.10,24.15,23.95,24.10,,0.0,24.00,23,24.10,11,11.87,
台郡,3525697,"2,083",297021786,83.10,85.00,83.00,84.70,+,1.6,84.60,12,84.70,28,8.70,
同欣電,888629,558,105621351,119.00,120.00,117.50,119.50,+,0.5,119.00,52,119.50,21,18.41,
宏正,515358,411,42571205,83.00,83.00,82.10,82.70,X,0.0,82.50,15,82.70,1,13.56,
台表科,232931,172,6113656,26.35,26.35,26.10,26.15,-,0.05,26.15,24,26.25,19,9.02,
全國電,130062,103,7578033,57.60,58.60,57.50,58.50,+,1.0,58.40,5,58.50,5,11.77,
康舒,3118663,"1,564",78956775,25.10,25.50,25.05,25.15,+,0.1,25.15,15,25.20,19,18.77,
淳安,82353,37,399142,4.85,4.87,4.82,4.86,+,0.01,4.85,7,4.86,2,69.43,
啟碁,1080142,868,90053795,83.40,83.70,82.80,83.20,,0.0,83.20,5,83.30,7,13.75,
華上,325750,35,378801,1.18,1.25,1.15,1.20,,0.0,1.20,23,1.25,10,0.00,
悅城,56125,29,933143,16.85,16.85,16.50,16.60,-,0.1,16.50,2,16.70,3,0.00,
