證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,1407661,596,20574225,14.95,14.95,14.35,14.45,-,0.5,14.45,21,14.50,2,65.68,
增你強,85041,68,1395574,16.35,16.45,16.35,16.45,+,0.05,16.40,10,16.45,14,10.15,
零壹,2280746,"1,092",41144821,17.65,18.35,17.55,18.00,+,0.35,18.00,17,18.05,1,11.46,
德律,589022,485,26754467,45.50,45.65,45.30,45.40,-,0.45,45.35,26,45.40,4,9.30,
佰鴻,146155,77,1328945,9.13,9.27,9.00,9.06,-,0.12,9.06,5,9.09,4,23.84,
偉訓,669411,333,17556162,26.75,26.75,25.90,26.40,-,0.35,26.30,7,26.40,5,12.05,
威健,132116,112,2603815,19.75,19.80,19.60,19.70,-,0.05,19.70,12,19.75,8,12.39,
聯詠,1638948,"1,320",220971448,137.00,137.50,133.50,134.50,-,1.0,134.00,17,134.50,13,11.74,
智原,2568557,"1,663",118803172,46.70,47.20,45.80,46.00,-,1.35,45.95,24,46.00,42,15.97,
文曄,1178741,854,45119153,38.25,38.50,38.05,38.15,-,0.2,38.15,3,38.25,23,8.71,
欣興,6659289,"2,608",109913405,16.55,16.65,16.35,16.55,,0.0,16.50,32,16.55,579,0.00,
全台,2999509,741,32893399,10.90,11.10,10.80,11.10,+,0.2,11.05,5,11.10,254,8.88,
遠見,100200,40,3025259,30.20,30.40,29.90,30.00,-,0.2,30.00,1,30.30,5,12.35,
揚智,11360893,"5,381",297393278,25.65,26.45,25.65,26.30,+,0.75,26.30,209,26.35,223,0.00,
晶技,1527075,937,57848944,38.20,38.35,37.50,37.60,-,0.85,37.60,81,37.80,1,12.29,
科風,39350,40,114405,2.91,2.93,2.79,2.79,-,0.31,--,0,2.79,3,0.00,
健鼎,2041614,"1,493",120256993,59.30,60.00,58.30,58.60,+,0.4,58.50,6,58.60,3,10.87,
台灣大,2864224,"1,281",288348400,101.00,102.00,100.00,100.00,-,2.0,100.00,656,100.50,265,17.36,
建碁,24820,16,224678,8.92,9.15,8.92,9.10,-,0.05,9.00,25,9.10,6,0.00,
訊舟,1821812,684,20908645,11.60,11.70,11.30,11.40,-,0.2,11.40,1,11.45,44,14.62,
益登,398241,224,7414842,18.90,18.90,18.45,18.45,-,0.35,18.45,31,18.55,3,7.66,
和鑫,17405783,"4,664",156090977,8.74,9.12,8.73,9.06,+,0.43,9.05,94,9.06,32,28.31,
鈺德,329019,128,2628605,8.08,8.10,7.92,7.92,-,0.21,7.92,8,7.95,45,36.00,
力特,2819746,842,17025791,5.60,6.16,5.56,6.16,+,0.56,6.16,"1,229",--,0,3.21,
夆典,124176,75,1158327,9.30,9.39,9.29,9.30,-,0.04,9.30,14,9.34,7,9.89,
立萬利,507893,238,10204737,19.80,20.75,19.50,20.30,+,0.5,20.30,3,20.35,10,0.00,
蔚華科,3602961,"1,491",78606871,22.20,22.60,21.20,21.30,-,0.7,21.30,19,21.35,6,30.00,
總太,327134,138,4026759,12.35,12.40,12.25,12.35,-,0.05,12.30,9,12.35,15,2.48,
喬鼎,1695063,916,33929511,20.20,20.40,19.80,19.80,-,0.1,19.80,34,19.85,14,15.47,
立德,267441,110,2396191,8.94,9.06,8.86,8.90,-,0.04,8.90,3,8.93,8,80.91,
華晶科,4882840,"2,395",141524124,29.10,29.60,28.55,28.60,+,0.1,28.60,12,28.65,19,28.60,
銘異,2482827,"1,455",127947997,52.00,52.60,51.00,51.10,-,1.6,51.10,18,51.20,9,10.62,
建漢,1842259,953,38197037,20.95,21.20,20.50,20.60,-,0.45,20.60,5,20.65,8,15.73,
日電貿,117105,67,2643563,22.70,22.70,22.45,22.50,-,0.15,22.45,18,22.55,2,8.56,
聯傑,333398,214,8377106,25.45,25.60,24.70,24.90,-,0.6,24.90,1,24.95,6,24.41,
一零四,5000,5,689000,138.00,139.00,136.50,139.00,+,1.0,137.50,1,139.00,1,14.05,
正達,778299,439,9328457,12.20,12.20,11.80,11.90,-,0.35,11.85,12,11.90,17,0.00,
景岳,510000,306,13646550,27.45,27.50,26.20,26.80,-,0.7,26.60,3,26.80,2,0.00,
大量,70200,55,1953916,27.95,27.95,27.75,27.85,-,0.25,27.80,1,27.85,1,7.61,
景碩,1892401,"1,553",143276076,75.90,76.10,75.00,76.10,+,0.5,76.00,1,76.10,7,11.67,
全科,455234,225,12430772,27.40,27.50,27.10,27.40,,0.0,27.30,10,27.40,5,9.48,
晟鈦,135001,59,1850463,13.90,13.90,13.40,13.40,-,0.4,13.40,6,13.70,8,0.00,
緯創,21356305,"6,963",415872061,19.15,19.75,19.15,19.50,+,0.5,19.45,24,19.50,514,23.21,
虹冠電,263145,149,11106513,43.25,43.25,41.55,41.60,-,1.6,41.60,1,41.80,4,13.82,
昇陽,10100,10,108735,10.75,10.85,10.65,10.75,-,0.05,10.75,3,10.85,2,0.00,
勝德,25018,19,320231,12.90,12.95,12.75,12.75,-,0.2,12.70,3,12.75,12,67.11,
昇貿,52114,57,1322623,25.50,25.80,25.30,25.30,-,0.2,25.30,4,25.45,11,20.74,
聯德,52000,20,350370,6.72,6.80,6.72,6.80,,0.0,6.77,1,6.80,2,9.86,
閎暉,1706677,679,32239707,19.00,19.25,18.60,18.65,-,0.35,18.65,11,18.70,24,21.44,
弘憶股,65305,64,400259,6.15,6.19,6.09,6.19,-,0.01,6.15,2,6.19,4,0.00,
宣昶,77009,44,1239444,16.10,16.50,16.05,16.05,-,0.05,16.05,7,16.20,25,11.46,
同泰,214100,138,5641034,26.95,26.95,26.05,26.05,-,0.75,26.05,6,26.10,12,6.34,
泰碩,434057,244,11426797,26.60,26.90,26.00,26.20,-,0.4,26.20,16,26.30,3,14.97,
奇偶,133817,134,9916675,74.60,74.60,73.80,73.80,-,1.2,73.80,2,74.00,11,12.36,
新日興,2239206,"1,643",234879718,108.00,108.50,102.50,104.00,-,4.0,104.00,2,104.50,35,11.91,
明泰,834082,520,13082417,15.65,15.85,15.60,15.65,,0.0,15.65,10,15.70,28,223.57,
新世紀,346596,112,2594160,7.49,7.52,7.45,7.48,-,0.01,7.48,4,7.49,3,0.00,
玉晶光,1265241,794,71458868,55.80,57.50,55.30,56.60,+,0.9,56.60,28,56.90,8,0.00,
京鼎,5653022,"4,190",535013940,93.50,97.40,92.50,92.80,+,1.7,92.80,18,93.00,9,18.67,
融程電,35702,28,1891406,53.50,53.50,52.70,52.80,-,0.7,52.80,1,53.00,2,14.75,
譁裕,505526,210,8741017,17.20,17.40,17.15,17.35,+,0.05,17.35,14,17.40,34,0.00,
台端,68000,38,801000,11.55,11.95,11.55,11.80,+,0.1,11.70,3,11.85,1,25.11,
榮創,1378501,683,39276329,29.40,29.40,28.20,28.30,-,1.05,28.30,5,28.50,1,11.99,
創意,3564824,"2,372",298421535,82.50,85.60,81.40,82.10,-,0.1,82.10,3,82.20,3,22.25,
聯鈞,2215117,"1,843",303983795,138.00,139.00,135.50,135.50,-,3.0,135.50,63,136.00,7,12.86,
晶睿,997070,713,84945357,85.00,86.30,84.40,85.60,-,0.1,85.60,30,85.70,4,14.48,
華亞科,17320371,"2,973",491660014,28.40,28.45,28.35,28.35,-,0.05,28.35,"2,618",28.40,"1,661",10.31,
群創,83633148,"13,804",790650015,9.22,9.67,9.21,9.35,+,0.2,9.35,"1,196",9.36,1,3.25,
誠研,981627,417,11825945,11.85,12.35,11.75,12.25,+,0.35,12.20,3,12.25,30,408.33,
維熹,1008541,594,51816998,51.30,52.40,50.60,51.50,+,0.5,51.30,7,51.50,8,8.12,
揚明光,130100,88,4557045,35.35,35.60,34.80,34.80,-,0.55,34.80,6,34.95,3,30.80,
昱晶,31724796,"11,606",1101514657,34.80,35.75,33.60,33.65,-,0.85,33.60,219,33.65,12,0.00,
華擎,65100,54,2707889,41.90,42.20,41.25,41.25,-,0.55,41.20,2,41.40,9,15.87,
柏騰,376594,263,10561776,28.30,28.50,27.70,28.00,+,0.6,27.80,5,28.05,3,0.00,
綠能,11073627,"4,787",254669137,23.55,23.90,22.50,22.50,-,1.2,22.45,72,22.50,142,0.00,
台勝科,216203,122,7877867,36.40,36.80,36.15,36.45,-,0.45,36.35,5,36.45,3,18.79,
嘉澤,710130,597,84897403,121.00,122.00,118.50,118.50,-,3.0,118.50,13,119.00,6,12.65,
晶彩科,293500,150,2809886,9.63,9.74,9.45,9.45,-,0.23,9.43,1,9.45,2,0.00,
誠創,15039,8,71040,4.75,4.75,4.70,4.70,-,0.1,4.69,4,4.73,2,0.00,
敦泰,7651880,"3,858",237244178,31.90,32.10,29.90,30.60,-,1.05,30.60,18,30.65,9,57.74,
聯穎,101000,54,1249900,12.40,12.50,12.30,12.30,-,0.05,12.30,13,12.40,6,13.23,
嘉威,213031,71,795761,3.77,3.80,3.70,3.77,+,0.03,3.72,7,3.77,10,0.00,
全智科,1900570,975,37757203,19.60,20.10,19.60,19.80,+,0.25,19.75,6,19.80,6,8.53,
昇陽光電,4942760,"2,128",96891943,19.90,20.20,19.20,19.20,-,0.8,19.20,135,19.30,7,0.00,
穎台,663695,155,17415751,26.25,26.25,26.20,26.25,,0.0,26.20,"4,765",26.25,227,0.00,
聯合再生,13272418,"5,285",319695026,24.60,24.85,23.50,23.50,-,1.35,23.50,476,23.55,35,0.00,
尚志,665250,311,10728124,16.50,16.80,15.90,15.95,-,0.55,15.95,7,16.00,10,0.00,
辛耘,99084,80,7084848,71.30,71.90,71.30,71.30,-,0.7,71.30,8,71.50,1,39.83,
介面,205189,92,792663,3.90,3.90,3.85,3.87,-,0.05,3.87,31,3.88,3,0.00,
通嘉,116119,134,3468332,30.00,30.25,29.70,29.70,-,0.45,29.70,13,29.95,2,14.08,
艾笛森,105250,80,1728828,16.35,16.60,16.30,16.35,-,0.3,16.35,6,16.40,4,0.00,
力銘,80026,51,677269,8.53,8.53,8.41,8.46,-,0.07,8.46,3,8.54,2,0.00,
智易,11613826,"6,164",587729699,50.80,52.30,48.65,48.70,-,1.7,48.70,63,48.80,5,16.34,
奕力,213680,135,10565683,49.60,49.60,49.35,49.40,-,0.2,49.35,20,49.40,23,9.98,
宏致,2537540,"1,696",96976161,39.45,39.55,37.55,37.65,-,1.55,37.65,3,37.70,2,29.88,
谷崧,431362,329,20112385,46.80,47.10,46.15,46.20,-,0.9,46.20,3,46.25,2,5.88,
碩天,388033,332,43409597,114.00,114.50,110.00,110.00,-,2.5,110.00,28,111.00,1,14.55,
洋華,215321,121,2358138,10.95,11.10,10.85,10.95,,0.0,10.90,10,10.95,2,0.00,
達邁,109066,85,2965058,27.50,27.50,26.90,27.30,-,0.3,27.10,1,27.30,2,13.06,
健策,107371,97,4770598,44.70,45.00,44.00,44.20,-,0.5,44.20,4,44.50,5,15.29,
世芯-KY,531000,406,19461950,36.20,37.20,36.20,36.30,+,0.4,36.30,1,36.60,2,35.59,
貿聯-KY,1432407,"1,102",234864062,163.00,167.00,161.00,167.00,+,4.0,166.50,4,167.00,53,21.41,
圓展,167050,19,2491597,15.15,15.15,14.90,14.95,-,0.05,14.75,1,15.00,7,0.00,
TPK-KY,6376461,"3,528",443167006,70.00,70.10,68.60,70.00,-,0.4,70.00,5,70.10,12,0.00,
新至陞,31000,21,1328050,42.95,43.00,42.55,42.80,-,0.05,42.65,1,42.80,1,11.96,
亞太電,5772300,"1,707",64607448,11.15,11.35,11.10,11.15,,0.0,11.15,163,11.20,216,0.00,
達能,7399014,"2,210",77675154,10.80,10.85,10.25,10.30,-,0.5,10.30,319,10.35,56,0.00,
海華,665000,252,10754700,16.55,16.65,15.85,15.95,-,0.6,15.90,17,15.95,6,0.00,
隆達,1303903,650,21331472,16.50,16.65,16.20,16.20,-,0.4,16.20,220,16.35,8,27.00,
大眾控,34045,8,279691,7.78,8.49,7.78,8.49,-,0.11,7.78,14,8.49,15,0.00,
大聯大,2652046,"1,665",88228719,33.40,33.55,33.00,33.50,+,0.25,33.45,2,33.50,18,10.06,
欣陸,1897654,354,21180406,11.05,11.25,11.05,11.20,+,0.15,11.20,204,11.25,232,0.00,
合勤控,3855234,"1,465",60179500,15.40,16.00,15.30,15.30,-,0.1,15.30,180,15.40,12,0.00,
永信,445859,281,21425032,47.80,48.30,47.60,48.10,+,0.6,48.10,34,48.20,2,17.18,
神達,4358535,"1,261",100403225,23.30,23.30,22.90,23.15,-,0.2,23.00,2,23.15,116,10.24,
佳醫,528122,418,27171622,52.00,52.30,51.00,51.00,-,0.9,51.00,10,51.20,1,18.68,
雃博,3897268,"2,547",161177229,40.90,42.30,40.25,40.60,+,0.7,40.60,2,40.70,8,23.47,
懷特,1145413,775,31809496,27.75,28.20,27.40,27.40,-,0.1,27.40,20,27.55,3,0.00,
旭富,994263,833,75525376,76.90,77.60,75.20,75.50,-,1.2,75.50,43,75.60,2,15.57,
亞諾法,43461,59,1326934,30.80,30.90,30.25,30.40,-,0.1,30.40,1,30.50,5,30.40,
麗豐-KY,1160686,"1,047",338024940,299.00,300.00,288.00,288.00,-,11.0,288.00,8,288.50,2,23.84,
龍燈-KY,179060,114,5197871,29.10,29.35,28.75,28.75,-,0.5,28.75,2,28.90,2,0.00,
國光生,3844940,"2,263",95306352,24.50,25.30,24.40,24.80,+,1.1,24.75,11,24.80,6,0.00,
康聯-KY,95085,70,5033013,52.90,53.00,52.80,52.90,-,0.4,52.90,3,53.00,1,12.02,
承業醫,145132,109,8426490,58.40,58.50,57.60,57.80,-,0.3,57.80,4,58.10,1,31.93,
佐登-KY,213000,170,25597000,124.00,124.50,118.50,118.50,-,3.5,118.50,8,120.00,3,23.51,
炎洲,343335,185,4155209,12.15,12.25,11.90,12.15,,0.0,12.10,4,12.15,4,26.41,
如興,3782778,"1,297",79915711,21.05,21.45,20.75,21.10,+,0.05,21.05,83,21.15,18,0.00,
利勤,1055315,803,207499425,199.50,200.50,195.00,195.50,-,3.0,195.50,6,196.00,15,31.33,
東台,398120,254,9536513,24.35,24.35,23.85,23.90,-,0.4,23.90,20,23.95,18,16.95,
瑞智,199350,128,5037470,25.30,25.40,25.15,25.20,-,0.15,25.20,1,25.25,21,12.35,
拓凱,12000,11,1301500,109.50,109.50,107.00,107.00,-,2.0,107.50,1,108.00,7,15.20,
銘鈺,166250,133,13568423,82.50,82.90,80.30,80.90,-,2.1,80.80,2,81.00,1,9.76,
智伸科,877195,582,71922852,82.60,84.00,80.80,81.20,-,2.8,81.10,41,81.20,15,24.68,
氣立,36000,35,2610500,73.50,73.50,72.00,72.50,-,0.7,72.20,3,72.50,1,13.63,
永新-KY,107037,93,8000026,74.70,75.90,73.70,73.70,-,1.6,73.70,4,74.20,1,12.98,
德淵,96466,40,1648175,17.00,17.30,16.90,17.00,,0.0,16.90,6,17.05,10,11.89,
國精化,419103,204,14100303,34.00,34.10,33.30,33.50,-,0.65,33.45,8,33.50,19,9.20,
信昌化,191000,123,2834150,15.10,15.10,14.70,14.70,-,0.2,14.65,3,14.70,2,0.00,
上緯,2082016,"1,610",299934828,146.50,147.50,142.00,143.00,-,4.0,143.00,33,143.50,13,12.30,
華廣,39000,25,2058900,53.80,53.80,52.50,52.60,-,0.4,52.60,1,53.10,1,26.70,
台耀,1714510,"1,218",126571092,75.50,75.60,72.40,74.00,-,1.5,73.60,3,74.00,23,27.41,
三福化,12000,3,275900,22.90,23.00,22.90,23.00,-,0.1,22.90,2,23.00,1,11.44,
材料-KY,152053,120,15940118,108.00,108.00,102.50,106.00,-,1.0,104.00,2,106.00,4,19.41,
遠傳,5170785,"2,566",352316803,68.40,68.80,68.00,68.10,-,0.1,68.10,226,68.20,226,19.46,
正文,3137476,"1,516",58665141,18.70,19.00,18.50,18.55,+,0.05,18.55,95,18.60,18,25.41,
聯德控股-KY,58000,48,5036900,87.50,88.20,86.40,86.60,-,0.9,86.60,2,87.20,1,14.58,
致伸,3073656,"1,642",119309185,39.00,39.30,38.55,38.60,-,0.3,38.60,34,38.80,4,10.63,
事欣科,306200,194,6859570,22.35,22.80,22.10,22.15,-,0.2,22.10,11,22.15,9,0.00,
新唐,2271000,"1,282",76160900,34.20,34.50,32.80,33.35,-,0.85,33.30,20,33.35,17,14.76,
泰鼎-KY,212017,147,7844180,37.35,37.35,36.85,36.90,-,0.35,36.85,38,36.90,1,9.95,
燦星網,550200,268,8403488,15.05,15.55,15.00,15.25,+,0.2,15.15,1,15.25,5,2.76,
太極,7777448,"3,250",171325483,22.35,22.65,21.60,21.60,-,0.8,21.60,47,21.65,21,54.00,
茂林-KY,854002,613,56716533,68.10,68.70,65.10,66.00,-,2.2,65.90,11,66.00,236,10.98,
和碩,4963810,"2,981",386419980,79.20,79.20,77.30,77.50,-,0.8,77.50,1,77.60,9,8.90,
嘉彰,146000,85,2960900,20.20,20.60,20.20,20.35,+,0.15,20.20,10,20.35,4,0.00,
凌通,370000,221,14277450,39.00,39.00,38.30,38.50,-,0.5,38.50,11,38.65,2,11.16,
光鋐,197000,81,2516800,13.00,13.00,12.60,12.60,-,0.2,12.60,193,12.65,3,16.15,
臻鼎-KY,4249265,"2,541",298853050,71.80,71.80,69.30,69.80,-,1.8,69.80,111,69.90,1,6.76,
誠美材,2149100,"1,027",41107900,19.10,19.25,19.00,19.10,+,0.05,19.05,62,19.15,49,6.01,
立積,246019,197,19968150,80.40,82.30,80.40,80.80,-,1.8,80.60,4,80.80,6,36.56,
佳凌,246315,113,4154540,16.70,17.40,16.40,16.90,+,0.6,16.90,1,17.00,10,0.00,
眾達-KY,98400,89,5838100,59.90,59.90,59.10,59.30,-,0.8,59.10,2,59.30,1,11.77,
科納-KY,680015,403,32673822,47.60,49.10,47.25,48.10,+,0.15,48.00,6,48.15,1,17.12,
傳奇,79245,71,5325064,68.70,68.70,66.60,66.60,-,2.1,66.60,12,67.00,1,78.35,
鑫禾,302423,231,12427516,41.40,41.50,40.80,40.90,-,0.6,40.90,6,41.00,2,6.67,
三星,47516,35,3030266,64.00,64.00,63.40,63.90,,0.0,63.50,2,63.90,7,21.09,
訊連,191064,167,14000136,73.00,73.70,73.00,73.10,-,0.4,73.00,57,73.40,2,11.30,
科嘉-KY,68150,41,2630194,38.90,38.90,38.20,38.55,-,0.6,38.55,1,38.80,3,8.78,
東科-KY,112082,70,5302465,47.20,47.95,47.05,47.15,+,0.2,47.15,1,47.20,1,11.44,
達興材料,149250,94,4705150,31.30,32.00,31.20,31.80,+,0.6,31.70,3,31.80,2,9.58,
乙盛-KY,251849,140,7144954,28.80,28.80,28.10,28.25,-,0.3,28.25,4,28.30,9,13.20,
清惠,1032000,268,6494320,6.27,6.33,6.11,6.33,+,0.57,6.33,"1,026",--,0,0.00,
鎧勝-KY,1092069,893,192112109,178.00,179.50,173.00,175.00,-,3.0,174.50,3,175.00,25,11.95,
祥碩,1137001,990,197452178,178.00,178.00,171.00,172.00,-,6.0,171.50,24,172.00,21,51.34,
界霖,64003,43,1834086,29.05,29.05,28.40,28.80,-,0.2,28.70,6,28.95,2,10.75,
豐祥-KY,1876500,"1,399",199620500,107.50,110.00,104.50,105.00,-,3.0,105.00,35,105.50,6,15.24,
敦南,985678,519,22653044,22.90,23.20,22.70,23.10,+,0.2,23.05,18,23.10,5,12.98,
中磊,2998421,"2,061",254339673,85.50,85.80,83.80,84.50,-,0.5,84.40,38,84.50,2,17.07,
崇越,503376,378,29441610,58.80,58.90,58.10,58.50,-,0.2,58.50,8,58.60,4,10.19,
瀚宇博,480117,157,4934792,10.30,10.35,10.25,10.25,-,0.05,10.25,38,10.30,32,8.47,
松翰,188363,151,6756345,36.00,36.15,35.55,35.60,-,0.4,35.60,6,35.85,2,14.18,
慧友,79063,54,305051,3.86,3.89,3.85,3.89,-,0.04,3.86,3,3.89,3,0.00,
建國,78955,58,687257,8.64,8.80,8.64,8.77,+,0.12,8.77,2,8.78,2,0.00,
隆大,673024,232,8111385,12.40,12.40,11.90,12.00,-,0.5,12.00,26,12.10,23,5.61,
工信,915109,107,10453734,11.40,11.45,11.35,11.45,+,0.1,11.40,115,11.45,176,54.52,
遠雄,400755,344,13327914,33.50,33.60,33.05,33.25,-,0.25,33.25,13,33.40,25,3.69,
順天,53000,18,808000,15.30,15.30,15.20,15.20,-,0.05,15.20,2,15.25,3,3.45,
鄉林,463921,157,4946665,10.80,10.80,10.45,10.55,-,0.15,10.45,73,10.55,43,351.67,
皇鼎,37330,23,629844,16.90,16.90,16.80,16.90,+,0.1,16.80,2,16.90,19,6.76,
長虹,167875,125,7174315,42.90,42.95,42.55,42.60,-,0.2,42.60,4,42.80,1,6.43,
東明-KY,12000,5,309000,25.60,25.80,25.60,25.80,+,0.3,24.70,4,25.60,4,13.95,
遠雄港,232005,53,3425474,14.90,14.90,14.75,14.85,-,0.05,14.75,37,14.85,3,14.14,
四維航,347508,198,4302593,12.20,12.45,12.20,12.40,+,0.1,12.35,4,12.40,2,65.26,
鳳凰,53200,55,1981194,37.00,37.40,37.00,37.40,+,0.05,37.15,2,37.40,3,11.69,
中租-KY,2113329,"1,244",112251896,53.40,53.50,52.80,53.30,-,0.1,53.00,24,53.30,241,8.87,
合庫金,5414335,"1,431",75436190,13.95,14.00,13.90,13.95,,0.0,13.90,286,13.95,509,13.04,
台南-KY,30000,6,65040,2.30,2.30,2.00,2.24,+,0.09,2.00,4,2.25,2,0.00,
大洋-KY,299000,234,7333200,24.50,24.75,24.30,24.40,-,0.2,24.35,21,24.40,1,10.17,
群益證,752107,385,6509849,8.70,8.72,8.63,8.64,-,0.08,8.64,78,8.66,3,14.90,
競國,172197,67,2293754,13.35,13.45,13.30,13.30,-,0.05,13.30,84,13.35,7,0.00,
聚碩,134110,97,3605420,26.90,27.05,26.70,27.00,+,0.1,27.00,4,27.05,1,10.67,
鎰勝,103000,54,3505300,34.05,34.20,33.90,34.00,-,0.05,34.00,6,34.10,1,11.15,
彩晶,34552404,"4,835",148590418,4.27,4.38,4.24,4.25,,0.0,4.25,328,4.26,51,0.00,
迎廣,3000,3,41850,13.85,14.10,13.85,14.10,+,0.2,13.85,1,14.10,1,0.00,
達運,1849139,701,16613791,8.73,9.15,8.71,9.04,+,0.38,9.04,94,9.05,6,0.00,
上福,61831,51,2175601,35.15,35.35,35.00,35.35,+,0.2,35.30,1,35.35,2,10.65,
悠克,1204471,392,9867887,7.70,8.32,7.69,8.32,+,0.75,8.32,"1,210",--,0,0.00,
金橋,5,5,55,--,--,--,--,,0.0,9.96,2,10.00,2,18.87,
富爾特,243444,114,5743822,23.75,23.75,23.50,23.50,-,0.1,23.50,5,23.60,15,11.63,
亞翔,993551,457,25732968,25.90,25.90,25.90,25.90,+,2.35,25.90,"21,406",--,0,17.74,
柏承,81000,25,687030,8.59,8.60,8.41,8.48,-,0.11,8.46,10,8.48,1,0.00,
友勁,718304,215,4131769,5.86,5.86,5.68,5.68,-,0.13,5.68,47,5.70,4,0.00,
勁永,188633,109,2021696,10.90,10.90,10.60,10.60,-,0.3,10.60,11,10.70,23,12.77,
百一,128411,68,1019556,8.01,8.08,7.66,7.83,-,0.18,7.83,2,7.90,1,0.00,
嘉聯益,443009,313,9963300,22.60,22.75,22.40,22.40,-,0.2,22.40,5,22.45,50,13.33,
鈞寶,9311,12,163857,17.55,17.85,17.45,17.45,-,0.3,17.40,8,17.80,2,10.58,
華興,115449,96,1168590,10.15,10.30,10.05,10.10,-,0.1,10.05,15,10.10,1,15.54,
捷泰,153458,17,1727328,11.30,11.30,11.25,11.30,,0.0,11.25,9,11.35,13,0.00,
凌華,519935,371,38863925,76.30,76.40,73.90,74.00,-,2.2,74.00,45,74.10,3,23.20,
宏齊,462978,222,5791121,12.70,12.75,12.35,12.40,-,0.15,12.40,5,12.45,9,42.76,
互億,1308,2,9311,6.82,6.82,6.82,6.82,-,0.54,7.20,2,7.88,3,7.93,
瑞儀,6576711,"4,562",425130504,66.20,66.40,63.50,63.70,-,2.5,63.70,30,63.90,1,9.58,
達麗,44802,37,855565,19.10,19.15,18.95,19.10,,0.0,18.90,2,19.10,3,11.51,
關貿,15180,14,392230,26.00,26.00,25.75,26.00,,0.0,25.75,5,26.00,10,18.44,
大豐電,165400,94,7849939,48.10,48.10,47.10,47.80,-,0.3,47.60,1,47.80,1,14.57,
豐藝,301173,228,10313863,34.50,34.90,34.00,34.00,-,0.55,34.00,45,34.05,3,10.43,
精成科,409670,207,2887940,7.12,7.12,7.02,7.05,-,0.04,7.03,3,7.05,30,0.00,
巨路,194003,141,9013388,46.95,47.50,45.70,45.70,-,1.2,45.70,2,45.80,2,10.25,
帆宣,1462513,747,37447131,25.85,25.85,25.30,25.60,+,0.1,25.55,26,25.60,16,9.66,
佳必琪,897710,567,25527074,28.20,28.75,28.10,28.75,+,0.55,28.70,12,28.75,7,14.23,
亞弘電,18100,15,470610,26.00,26.00,26.00,26.00,,0.0,25.95,5,26.00,1,10.53,
盛群,435200,334,22145938,51.40,51.60,50.60,50.70,-,0.7,50.70,1,50.80,1,14.20,
詮欣,207004,135,5839313,29.00,29.00,27.80,27.95,-,0.75,27.90,14,27.95,3,8.17,
飛捷,595837,359,66895244,112.50,114.00,111.50,112.50,-,0.5,112.00,3,112.50,42,16.30,
今國光,666012,275,11412904,17.40,17.40,17.05,17.05,-,0.3,17.05,31,17.10,13,0.00,
聯茂,1024107,437,27422080,26.65,27.15,26.45,26.65,-,0.05,26.65,24,26.75,4,15.77,
精誠,765383,575,41266987,53.70,54.40,53.50,53.80,+,0.5,53.80,5,53.90,6,21.96,
和椿,206025,146,2534650,12.50,12.60,12.10,12.20,-,0.3,12.15,10,12.20,14,24.40,
居易,199021,121,5629130,28.45,28.45,28.10,28.20,-,0.25,28.15,2,28.20,4,9.10,
聚鼎,197006,165,12864790,66.30,66.30,64.60,64.80,-,0.8,64.80,2,65.00,1,11.27,
天瀚,13,10,29,--,--,--,--,,0.0,--,0,2.76,6,0.00,
光鼎,57187,28,311749,5.54,5.54,5.37,5.43,-,0.12,5.43,7,5.51,3,0.00,
超眾,1741705,"1,443",262536545,150.50,153.50,148.50,149.50,-,2.0,149.50,13,150.00,41,22.12,
華孚,255025,86,2345845,9.15,9.30,9.14,9.20,+,0.01,9.20,18,9.23,4,0.00,
力成,4131935,"2,151",294386609,72.90,72.90,70.40,70.90,,0.0,70.80,64,70.90,93,15.31,
迅杰,437427,253,7330550,16.85,16.95,16.60,16.65,-,0.3,16.60,11,16.80,4,0.00,
定穎,268484,120,2515732,9.36,9.42,9.32,9.32,-,0.04,9.32,4,9.39,5,0.00,
矽格,1032189,431,23070891,22.50,22.55,22.25,22.35,-,0.25,22.30,27,22.35,5,9.85,
台郡,3359047,"2,274",269545159,80.90,80.90,79.70,80.20,-,1.0,80.20,42,80.30,14,7.45,
同欣電,1400310,"1,035",111602926,80.40,81.40,78.60,78.70,-,1.3,78.70,51,78.80,1,11.37,
宏正,219368,197,15422060,71.10,71.20,69.90,70.10,-,1.1,70.10,2,70.20,2,11.63,
台表科,471131,263,13828801,29.45,29.55,29.15,29.20,-,0.25,29.20,7,29.25,1,8.11,
全國電,30100,19,1701290,56.50,56.90,56.40,56.50,,0.0,56.50,1,56.60,2,13.08,
康舒,4733100,"2,272",106979900,22.95,23.10,22.35,22.50,-,0.4,22.50,32,22.55,26,17.44,
淳安,75017,45,314269,4.20,4.25,4.16,4.24,+,0.02,4.17,8,4.20,4,0.00,
啟碁,3100155,"2,129",272769938,88.80,89.10,87.30,87.40,-,1.8,87.40,26,87.50,3,15.75,
立錡,256576,237,49350592,192.00,193.00,192.00,192.50,,0.0,192.50,1,193.00,147,18.21,
華上,124773,33,130343,1.05,1.05,1.02,1.03,-,0.02,1.03,32,1.06,18,0.00,
悅城,140000,92,2666250,18.90,19.20,18.90,18.90,,0.0,18.90,46,19.10,1,10.05,
