證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,67814,43,2237620,33.15,33.15,32.95,33.00,-,0.1,33.00,3,33.05,3,13.20,
盛達,126142,46,1570010,12.60,12.60,12.35,12.45,-,0.15,12.40,15,12.45,2,25.94,
增你強,184560,106,3386848,18.40,18.40,18.30,18.40,,0.0,18.30,66,18.40,13,11.29,
零壹,420731,225,7195712,17.25,17.25,16.95,17.05,,0.0,17.00,9,17.05,2,13.22,
德律,553211,378,25522355,45.50,46.60,45.50,46.25,+,0.75,46.20,2,46.25,7,13.29,
佰鴻,94000,58,744290,7.96,8.05,7.85,7.87,-,0.15,7.86,8,7.94,1,0.00,
偉訓,2152001,"1,383",85058188,40.00,40.80,38.45,38.55,-,0.35,38.55,18,38.60,5,13.29,
威健,222764,109,4299265,19.40,19.40,19.25,19.40,,0.0,19.30,11,19.35,2,11.62,
聯詠,2822255,"1,620",303529909,107.50,108.50,106.50,107.50,+,0.5,107.50,48,108.00,208,11.05,
智原,1933654,"1,274",65525786,34.30,34.50,33.55,34.00,-,0.2,33.95,3,34.00,69,24.29,
文曄,745599,298,29830473,40.05,40.10,39.90,40.00,+,0.05,40.00,118,40.05,13,9.39,
欣興,1346800,477,18716115,14.00,14.05,13.80,13.90,,0.0,13.90,322,13.95,51,33.10,
全台,746873,346,8843856,12.15,12.15,11.75,11.75,-,0.4,11.75,25,11.80,15,8.05,
遠見,24000,16,720950,30.10,30.20,29.90,29.95,-,0.15,29.95,1,30.00,4,10.33,
揚智,1295000,789,23137650,18.00,18.25,17.60,17.80,-,0.05,17.75,12,17.80,1,0.00,
晶技,935868,670,40916477,43.00,44.45,43.00,43.90,+,0.75,43.90,3,43.95,3,14.39,
科風,25642,18,44941,1.79,1.79,1.75,1.78,-,0.02,1.75,5,1.78,1,0.00,
健鼎,956240,677,59859323,63.20,63.50,62.20,62.60,-,0.8,62.50,21,62.60,7,11.10,
台灣大,1679150,836,187749722,112.00,112.50,111.00,112.00,+,0.5,111.50,183,112.00,324,19.48,
建碁,27270,21,175497,6.40,6.52,6.32,6.50,+,0.02,6.40,3,6.47,5,0.00,
訊舟,283234,143,2867201,10.30,10.30,10.00,10.05,-,0.15,10.05,16,10.10,5,11.82,
益登,192729,109,3233603,16.95,16.95,16.70,16.75,-,0.2,16.75,9,16.80,11,9.74,
和鑫,2138750,681,12483143,5.95,5.96,5.73,5.82,-,0.07,5.82,45,5.83,92,0.00,
鈺德,417001,117,4263660,10.30,10.30,10.15,10.20,-,0.05,10.20,9,10.30,102,10.63,
力特,287889,101,1309039,4.59,4.63,4.53,4.54,-,0.05,4.53,25,4.54,5,75.67,
夆典,65152,23,561297,8.60,8.64,8.59,8.63,+,0.01,8.59,7,8.63,7,12.69,
立萬利,206000,102,4115500,19.90,20.25,19.80,20.05,+,0.4,20.00,13,20.05,1,0.00,
蔚華科,190647,97,3443480,18.25,18.25,18.00,18.00,-,0.1,18.00,9,18.05,9,3.83,
總太,883518,307,14201334,16.15,16.25,15.95,16.00,+,0.15,16.00,7,16.05,41,5.61,
喬鼎,515010,269,7883301,15.50,15.50,15.20,15.25,-,0.2,15.25,1,15.30,5,0.00,
立德,87536,31,804775,9.20,9.25,9.15,9.16,,0.0,9.15,2,9.16,35,53.88,
華晶科,2245165,"1,067",50378557,22.70,22.95,22.10,22.20,-,0.3,22.20,10,22.25,11,26.75,
銘異,773989,512,34841701,44.60,45.30,44.60,45.15,+,0.8,45.10,21,45.15,11,14.07,
建漢,622101,350,11378947,18.40,18.55,18.10,18.40,+,0.05,18.20,12,18.40,23,13.83,
日電貿,236226,125,5687198,23.80,24.80,23.65,24.00,+,0.4,24.00,8,24.05,3,11.48,
聯傑,221139,187,4875227,22.45,22.45,21.90,22.00,-,0.15,22.00,4,22.10,2,19.47,
一零四,14000,12,1960000,140.00,140.50,139.50,140.00,-,1.0,139.50,3,140.00,2,10.92,
正達,278008,148,2496548,9.05,9.18,8.87,8.89,-,0.11,8.89,8,8.98,2,0.00,
景岳,87003,70,1984116,23.15,23.15,22.55,22.55,+,0.05,22.55,3,22.70,9,0.00,
大量,37150,16,895715,24.20,24.30,24.00,24.20,+,0.1,23.95,2,24.20,5,10.39,
景碩,1587900,"1,116",118674400,76.10,76.20,73.50,74.20,-,0.8,74.20,38,74.30,2,11.80,
全科,102372,80,2957511,28.95,29.00,28.80,28.80,,0.0,28.80,4,28.85,6,9.06,
晟鈦,220124,159,3733858,16.50,17.60,16.50,16.65,+,0.15,16.65,1,16.85,1,0.00,
緯創,7582579,"2,725",157592294,20.80,20.95,20.60,20.85,+,0.05,20.80,406,20.85,71,50.85,
虹冠電,29510,33,1123230,37.75,38.80,37.75,38.20,+,0.05,38.15,4,38.20,1,17.13,
昇陽,22000,7,264950,11.85,12.20,11.85,12.05,+,0.05,12.00,6,12.15,2,0.00,
勝德,84000,33,941300,11.25,11.35,11.15,11.30,+,0.05,11.15,3,11.30,2,86.92,
昇貿,193701,91,4278764,22.00,22.60,21.85,21.85,-,0.15,21.85,16,22.05,5,17.91,
聯德,24000,13,169040,7.06,7.16,6.82,7.16,+,0.02,7.05,6,7.16,4,14.04,
閎暉,214410,122,3315252,15.60,15.65,15.35,15.55,-,0.1,15.50,3,15.60,4,57.59,
弘憶股,74839,38,437623,5.87,5.87,5.83,5.87,,0.0,5.86,3,5.87,3,0.00,
宣昶,23695,15,378870,16.00,16.15,15.95,16.15,-,0.05,16.00,1,16.10,2,14.29,
同泰,77010,30,1717875,22.10,22.55,22.10,22.35,+,0.3,22.25,1,22.35,2,41.39,
泰碩,35000,21,793800,22.80,22.95,22.60,22.85,+,0.15,22.60,1,22.85,5,11.96,
奇偶,65459,70,3990299,61.50,61.50,60.70,61.00,-,0.6,60.90,2,61.10,2,14.73,
新日興,1012905,667,113422905,112.50,113.50,111.00,111.00,-,2.0,111.00,17,111.50,1,13.94,
明泰,2172533,999,38600203,18.10,18.25,17.55,17.75,-,0.35,17.75,25,17.80,108,0.00,
新世紀,407919,145,1762040,4.37,4.37,4.28,4.33,-,0.01,4.31,3,4.33,10,0.00,
玉晶光,2735050,"1,660",136317250,47.50,51.00,47.50,50.00,+,2.85,50.00,15,50.10,6,0.00,
京鼎,1835062,"1,236",152238788,79.50,84.50,79.50,84.10,+,4.3,84.10,5,84.20,6,11.15,
融程電,200179,77,10077090,50.30,51.30,49.65,49.65,-,0.65,49.65,3,49.90,1,14.31,
譁裕,102000,50,1511200,15.00,15.00,14.55,14.75,-,0.25,14.75,1,14.80,10,0.00,
台端,17000,12,173400,10.15,10.25,10.15,10.15,,0.0,10.15,2,10.25,2,56.39,
榮創,138000,87,3101800,22.75,22.90,22.15,22.50,-,0.5,22.45,6,22.60,2,12.57,
創意,402117,249,29811916,73.90,74.70,73.70,73.90,+,0.4,73.80,3,73.90,5,18.25,
聯鈞,1568851,"1,171",235773799,150.00,152.00,148.50,149.00,,0.0,149.00,113,150.00,6,10.86,
晶睿,156647,136,11995295,77.00,77.30,76.20,76.50,-,0.3,76.50,31,76.90,1,12.20,
華亞科,18131600,"4,669",530704980,29.30,29.35,29.20,29.30,-,0.05,29.25,263,29.30,"1,216",20.93,
群創,48560796,"7,409",479000768,9.78,10.05,9.75,9.76,+,0.08,9.76,873,9.78,4,0.00,
誠研,1086000,464,17866800,16.75,16.85,16.20,16.40,-,0.25,16.40,4,16.45,4,0.00,
維熹,152112,103,7967657,52.50,52.70,52.10,52.20,-,0.2,52.20,13,52.40,3,7.96,
揚明光,344000,228,10599650,31.15,31.65,30.30,30.30,-,0.9,30.30,4,30.45,1,79.74,
昱晶,10148711,"4,243",236849131,23.40,23.60,23.10,23.40,-,0.45,23.40,33,23.45,7,14.63,
華擎,24102,24,968025,40.00,40.50,40.00,40.10,+,0.1,40.00,16,40.45,1,20.15,
柏騰,66001,40,1456772,22.25,22.25,22.00,22.05,-,0.2,22.05,1,22.15,5,0.00,
綠能,6645785,"2,950",136865021,20.60,20.95,20.30,20.95,-,0.25,20.95,5,21.00,186,0.00,
安馳,39248,32,1252835,32.00,32.00,31.80,32.00,,0.0,31.85,2,32.00,49,10.42,
台勝科,73000,42,2212700,30.40,30.70,30.15,30.60,+,0.1,30.45,5,30.60,4,23.36,
嘉澤,172115,153,14791309,86.90,87.50,85.30,85.60,-,1.0,85.60,4,85.80,5,11.57,
晶彩科,831500,399,11765100,14.45,14.50,13.90,14.10,-,0.25,14.10,20,14.15,3,42.73,
誠創,28080,13,290620,10.35,10.40,10.30,10.30,-,0.05,10.30,58,10.35,2,0.00,
敦泰,412323,289,11118002,27.25,27.30,26.80,26.95,+,0.05,26.95,7,27.00,3,40.83,
聯穎,13000,7,167500,12.80,13.00,12.75,12.90,,0.0,12.85,27,12.95,3,15.00,
嘉威,62301,27,182101,2.95,2.99,2.87,2.97,-,0.03,2.93,45,2.97,10,0.00,
全智科,129324,86,2384008,18.45,18.50,18.35,18.40,-,0.05,18.40,14,18.45,5,8.85,
昇陽光電,3862078,"1,636",71148039,18.65,18.70,18.05,18.50,-,0.5,18.45,13,18.50,71,97.37,
穎台,140548,60,3703357,26.40,26.40,26.35,26.35,,0.0,26.35,101,26.40,52,0.00,
聯合再生,6698733,"2,559",112394229,16.80,17.00,16.60,16.85,-,0.35,16.80,138,16.85,43,0.00,
尚志,249000,124,3499050,14.20,14.20,13.95,13.95,-,0.3,13.95,25,14.10,1,0.00,
辛耘,105000,58,7444200,70.90,71.50,70.60,70.90,+,0.1,70.90,4,71.00,10,36.36,
通嘉,165003,70,4891587,30.00,30.00,29.50,29.60,+,0.1,29.60,3,29.65,1,13.58,
艾笛森,50000,30,628500,12.90,12.90,12.50,12.50,-,0.2,12.50,14,12.60,5,0.00,
力銘,18001,8,139277,7.77,7.77,7.73,7.75,-,0.02,7.74,6,7.88,1,0.00,
智易,4913573,"2,985",273945121,56.20,56.60,55.00,55.90,,0.0,55.80,18,55.90,133,13.44,
宏致,345001,206,9125777,26.90,27.00,26.20,26.40,-,0.3,26.35,3,26.40,9,25.88,
谷崧,201001,144,8202791,40.80,41.10,40.50,41.00,+,0.1,40.90,10,41.05,5,17.52,
碩天,663130,535,77725210,120.00,121.50,114.50,116.50,-,3.0,116.50,14,117.00,3,13.90,
洋華,79200,51,822159,10.35,10.45,10.35,10.40,,0.0,10.40,3,10.45,36,0.00,
達邁,74002,33,2049406,27.65,27.85,27.40,27.80,-,0.35,27.65,3,27.80,2,54.51,
健策,82058,49,3526852,43.60,43.60,42.40,43.15,-,0.45,42.90,1,43.20,5,21.05,
世芯-KY,426050,319,11113946,26.10,26.55,25.80,25.90,-,0.3,25.90,8,26.00,3,8.22,
貿聯-KY,1085057,897,198150513,181.50,184.00,181.00,183.50,+,3.5,183.00,185,183.50,1,22.41,
圓展,556919,264,9711011,16.70,17.75,16.60,17.75,+,1.6,17.75,638,--,0,104.41,
TPK-KY,14584520,"7,742",999512559,68.50,69.80,67.40,68.10,,0.0,68.10,165,68.20,3,0.00,
新至陞,755672,550,42489693,53.50,58.10,53.50,55.80,+,2.8,55.80,4,55.90,1,10.57,
亞太電,4311145,"1,133",47604624,11.10,11.25,10.90,10.95,-,0.1,10.95,7,11.00,541,0.00,
達能,2781073,774,23146078,8.35,8.44,8.22,8.28,-,0.25,8.28,2,8.30,17,0.00,
海華,144000,53,2100550,14.85,14.85,14.50,14.50,-,0.25,14.50,3,14.65,4,14.08,
隆達,1127800,464,18633249,16.45,16.65,16.30,16.60,+,0.15,16.55,31,16.60,34,103.75,
大眾控,2564,19,15644,6.08,6.08,6.08,6.08,X,0.0,5.93,16,7.20,3,0.00,
大聯大,4170687,"1,640",154228971,37.05,37.20,36.80,37.00,-,0.05,37.00,31,37.05,70,10.98,
欣陸,102457,81,1081746,10.55,10.65,10.50,10.55,-,0.05,10.55,29,10.60,39,87.92,
合勤控,973481,501,16866867,17.50,17.70,17.15,17.35,-,0.15,17.35,65,17.45,36,0.00,
永信,107819,83,5026128,47.00,47.00,46.50,46.80,-,0.15,46.60,9,46.80,4,14.86,
神達,2140027,875,49681321,23.40,23.55,23.05,23.10,-,0.25,23.10,54,23.20,36,11.79,
佳醫,493352,276,25677195,52.50,52.50,51.60,51.70,-,0.8,51.60,6,51.70,3,14.90,
雃博,153000,122,5995050,39.65,39.70,39.00,39.00,-,0.4,39.00,18,39.15,1,20.53,
懷特,2941101,"1,828",108104590,37.40,37.50,36.30,36.85,-,0.75,36.80,6,36.85,8,0.00,
旭富,1730099,"1,153",150821859,88.20,88.30,86.40,87.50,-,0.4,87.50,29,87.60,2,15.24,
亞諾法,784643,516,29722280,38.90,38.90,37.35,37.55,-,1.8,37.50,9,37.65,1,36.81,
麗豐-KY,1609350,"1,373",288426000,182.50,183.00,176.00,179.00,-,2.5,179.00,32,180.00,3,10.82,
龍燈-KY,1306420,783,52510750,41.00,41.05,39.50,40.00,-,1.05,39.95,20,40.00,4,12.12,
國光生,223000,146,5096400,23.00,23.20,22.75,22.85,,0.0,22.80,8,22.85,11,0.00,
康聯-KY,285573,205,13414238,47.90,47.90,46.20,47.40,-,0.6,47.10,12,47.40,10,14.86,
承業醫,60000,54,3005500,50.90,50.90,49.90,50.00,-,0.8,49.95,7,50.00,3,25.77,
佐登-KY,252300,214,23761679,97.90,97.90,93.30,93.60,-,3.9,93.60,1,94.20,1,16.00,
炎洲,102036,54,1377828,13.50,13.55,13.45,13.50,-,0.1,13.50,55,13.55,16,10.89,
如興,243838,118,5258198,21.80,21.80,21.40,21.45,-,0.35,21.45,5,21.55,1,0.00,
利勤,734150,564,98318400,135.50,135.50,132.00,134.50,-,1.0,134.00,21,134.50,11,17.16,
東台,89427,62,2155462,24.30,24.30,23.95,23.95,-,0.35,23.90,21,24.00,8,25.48,
瑞智,192353,103,5028658,26.35,26.40,26.05,26.10,-,0.25,26.10,4,26.20,17,13.12,
拓凱,16000,15,1757000,110.50,110.50,109.00,109.50,+,0.5,109.00,7,110.00,7,14.60,
銘鈺,90105,73,5865830,65.00,65.80,64.40,65.10,+,0.2,65.00,4,65.70,5,9.80,
智伸科,431000,329,43488700,101.50,103.00,99.80,101.50,+,1.0,101.50,4,102.00,16,24.00,
氣立,36000,25,2554400,71.00,71.10,70.90,70.90,-,0.1,70.90,6,71.10,2,21.16,
永新-KY,110007,92,8372632,76.00,76.30,75.90,76.20,+,0.2,76.00,8,76.30,4,13.91,
德淵,21651,21,355924,16.60,16.60,16.40,16.40,-,0.3,16.40,5,16.60,12,13.23,
國精化,798691,490,29732717,36.85,37.50,36.80,37.20,+,0.35,37.15,3,37.20,1,9.32,
信昌化,254000,126,3330400,13.30,13.30,13.00,13.10,-,0.2,13.05,14,13.15,9,0.00,
上緯,1071398,904,138521944,128.00,131.50,128.00,128.00,-,1.5,128.00,7,129.00,3,12.84,
華廣,29000,22,1462150,50.90,51.00,49.50,50.20,-,0.9,50.00,4,50.30,1,34.86,
台耀,3929797,"2,713",384431817,96.90,100.50,94.70,98.90,+,2.5,98.90,17,99.00,8,25.10,
三福化,18000,17,457100,25.40,25.50,25.35,25.50,-,0.4,25.40,4,25.85,1,10.85,
材料-KY,58020,47,6537740,113.50,114.00,111.50,111.50,-,2.5,111.50,12,112.00,6,19.56,
遠傳,1875273,"1,005",142050448,75.50,76.00,75.00,76.00,+,0.8,75.80,150,76.00,208,21.53,
正文,1103499,602,20382128,18.50,18.70,18.30,18.30,,0.0,18.30,87,18.40,5,27.31,
聯德控股-KY,157100,90,13462390,84.50,86.80,84.50,86.00,+,1.5,86.00,3,86.20,3,36.44,
致伸,1659050,"1,108",66116062,39.90,40.20,39.20,40.00,+,0.5,39.95,21,40.00,7,9.78,
事欣科,5712053,"3,568",294725615,52.60,52.70,50.60,51.50,+,2.55,51.40,12,51.50,37,735.71,
新唐,376580,267,11736287,31.10,31.35,30.95,31.30,+,0.35,31.25,2,31.30,4,14.36,
泰鼎-KY,311203,152,11798902,38.00,38.30,37.65,37.90,-,0.2,37.90,32,38.00,1,8.19,
燦星網,50957,34,630318,12.30,12.45,12.30,12.40,+,0.05,12.40,8,12.50,4,0.00,
太極,4459002,"1,601",76258934,17.20,17.30,16.90,17.20,-,0.25,17.20,14,17.25,123,11.03,
茂林-KY,2757611,"1,822",182690001,63.20,68.40,62.50,67.60,+,4.4,67.60,8,67.70,18,9.81,
和碩,5255946,"3,120",363362051,68.40,69.70,68.40,69.20,+,0.6,69.10,57,69.20,52,8.26,
嘉彰,56000,35,1286200,22.75,23.20,22.75,22.75,,0.0,22.75,2,22.90,1,0.00,
凌通,757063,465,32834446,42.90,43.80,42.90,43.60,+,0.75,43.60,4,43.65,21,11.35,
光鋐,55000,15,534140,9.79,9.79,9.60,9.63,-,0.12,9.63,3,9.70,4,0.00,
臻鼎-KY,4284583,"2,596",255220730,59.50,60.30,59.00,59.00,+,0.2,59.00,120,59.10,6,7.13,
誠美材,1070202,486,16129430,15.25,15.45,14.90,14.90,-,0.3,14.90,178,14.95,2,28.65,
立積,330000,289,19287500,58.30,59.40,58.00,58.00,,0.0,58.00,29,58.20,1,20.07,
佳凌,68018,27,821391,12.40,12.40,11.90,12.10,-,0.1,12.10,5,12.20,1,0.00,
眾達-KY,86919,43,5660426,65.30,65.30,64.90,64.90,-,0.2,65.10,1,65.20,2,12.29,
科納-KY,1341350,"1,000",100600611,76.00,77.00,73.50,74.60,-,1.9,74.60,7,74.70,1,14.66,
傳奇,99378,85,5396926,53.30,56.00,53.30,55.50,+,1.3,55.40,1,55.70,5,0.00,
鑫禾,68346,39,2812458,41.25,41.60,40.90,41.10,-,0.3,41.05,1,41.10,12,7.58,
三星,452986,94,27760649,61.00,61.50,60.70,61.00,+,0.4,60.90,1,61.10,2,19.37,
訊連,28968,30,2019471,69.20,70.00,69.20,69.90,-,0.1,69.70,1,69.90,2,12.55,
科嘉-KY,70000,32,2269200,32.45,32.65,32.00,32.35,+,0.25,32.00,1,32.40,2,9.14,
東科-KY,37000,31,1378750,37.25,37.30,37.20,37.20,-,0.1,37.10,5,37.45,1,10.57,
達興材料,26000,19,752400,29.30,29.30,28.85,28.90,-,0.4,28.90,1,29.00,6,11.20,
乙盛-KY,1992505,"1,183",70762751,34.75,36.30,34.15,35.80,+,1.2,35.75,13,35.80,20,19.46,
清惠,331000,19,479950,1.45,1.45,1.45,1.45,,0.0,1.42,20,1.45,84,0.00,
鎧勝-KY,695110,551,83059700,120.50,121.00,118.00,119.50,,0.0,119.50,51,120.00,118,7.18,
祥碩,304000,277,47054500,155.50,157.50,153.50,154.50,-,1.5,154.50,8,155.00,5,37.96,
界霖,40100,33,1186980,30.00,30.00,29.35,29.55,-,0.35,29.45,2,29.60,1,13.94,
豐祥-KY,1871000,"1,281",197146500,104.50,108.00,102.00,102.50,-,0.5,102.50,10,103.00,11,13.26,
敦南,134183,99,2775160,20.70,20.85,20.60,20.65,-,0.15,20.65,6,20.75,3,16.65,
中磊,771870,633,59339490,76.60,77.40,76.30,77.20,+,0.8,77.20,5,77.30,10,13.22,
崇越,350865,310,23118409,66.60,66.60,65.50,66.00,-,0.5,65.90,4,66.00,20,10.44,
瀚宇博,281000,85,2585540,9.26,9.28,9.17,9.19,-,0.07,9.19,2,9.20,17,9.78,
松翰,130395,90,4232313,31.80,32.95,31.80,32.70,-,0.2,32.70,5,32.80,1,15.95,
慧友,117919,45,466818,4.00,4.05,3.94,3.95,-,0.05,3.95,7,3.99,1,0.00,
建國,37374,24,318427,8.62,8.62,8.50,8.51,-,0.04,8.50,26,8.51,34,0.00,
隆大,66209,33,769184,11.65,11.65,11.55,11.60,,0.0,11.60,53,11.65,7,10.27,
工信,627003,134,6698330,10.70,10.80,10.55,10.75,+,0.05,10.70,76,10.75,3,63.24,
遠雄,442250,288,16388550,37.30,37.30,36.80,36.80,-,0.4,36.80,31,36.95,18,5.71,
順天,16500,12,263500,16.00,16.00,15.95,15.95,-,0.05,15.90,21,16.00,22,10.22,
鄉林,819588,257,9167278,11.50,11.55,11.00,11.05,-,0.4,11.05,5,11.10,25,17.27,
皇鼎,172058,39,2930593,17.20,17.20,16.90,17.15,,0.0,16.90,2,17.15,25,14.53,
長虹,1042835,682,61440371,59.60,60.40,58.10,58.50,-,1.0,58.40,18,58.60,12,12.53,
東明-KY,10000,5,250500,24.80,25.55,24.80,24.85,-,0.25,24.75,1,25.60,1,18.27,
遠雄港,40000,18,553200,13.85,13.90,13.60,13.85,+,0.1,13.65,1,13.85,12,14.43,
四維航,216382,111,2144409,10.00,10.05,9.86,9.86,-,0.14,9.86,4,9.89,9,0.00,
鳳凰,46409,41,1839571,40.00,40.00,39.20,39.30,+,0.3,39.30,2,39.40,2,11.63,
中租-KY,4042835,"1,938",202913861,50.60,50.70,49.90,50.10,-,0.5,50.00,610,50.10,36,8.42,
合庫金,5506198,"1,726",78432842,14.30,14.35,14.15,14.20,,0.0,14.20,164,14.25,596,11.64,
台南-KY,5000,3,9110,1.72,2.05,1.72,1.78,-,0.11,1.78,2,2.05,2,0.00,
大洋-KY,246000,98,5952550,24.20,24.40,23.90,24.40,,0.0,24.30,7,24.40,4,0.00,
群益證,390811,224,3254576,8.29,8.39,8.29,8.34,-,0.01,8.34,3,8.35,44,16.68,
競國,78006,53,1197792,15.30,15.40,15.30,15.35,+,0.05,15.35,7,15.40,2,17.85,
聚碩,71500,39,1979547,27.75,27.75,27.65,27.65,-,0.05,27.65,2,27.75,3,11.19,
鎰勝,156421,95,5977794,38.00,38.50,37.90,38.30,+,0.5,38.25,2,38.30,1,11.23,
彩晶,12163864,"1,922",48967893,3.97,4.09,3.97,4.01,+,0.04,4.01,355,4.02,548,0.00,
迎廣,3000,2,43100,14.55,14.55,14.00,14.00,-,0.55,13.95,1,14.20,3,0.00,
達運,681837,267,7223037,10.65,10.65,10.55,10.55,+,0.15,10.50,53,10.60,1,0.00,
上福,43203,28,1690334,39.30,39.30,38.85,39.05,-,0.05,39.00,5,39.10,5,9.50,
金橋,14011,8,133844,9.60,9.60,9.51,9.55,-,0.01,9.55,5,9.75,1,29.84,
富爾特,66757,36,1613192,24.20,24.20,24.10,24.20,+,0.05,24.10,22,24.20,35,11.36,
亞翔,1870351,954,48562861,26.20,26.35,25.50,26.10,+,0.05,26.05,6,26.10,1,14.18,
柏承,140702,27,1120394,7.98,7.98,7.90,7.97,-,0.01,7.95,1,7.99,6,0.00,
友勁,2716713,712,16090120,6.04,6.04,5.81,5.81,-,0.24,5.80,98,5.81,9,9.08,
勁永,306263,139,3145445,10.20,10.35,10.20,10.30,+,0.15,10.30,26,10.35,4,60.59,
百一,85500,52,862250,10.20,10.20,10.00,10.05,-,0.15,10.05,5,10.10,4,0.00,
嘉聯益,935011,581,16128209,17.50,17.60,17.10,17.15,-,0.2,17.15,3,17.20,1,9.48,
鈞寶,11000,10,196800,18.10,18.10,17.80,17.80,-,0.2,17.85,1,18.15,1,14.02,
華興,311652,134,3544747,11.15,11.45,11.15,11.40,+,0.05,11.40,7,11.45,67,24.78,
捷泰,4000,4,39180,9.88,9.88,9.76,9.76,+,0.07,9.42,1,9.71,1,0.00,
凌華,121834,81,7821140,65.50,65.50,63.80,64.20,+,0.3,64.20,3,64.80,2,29.32,
宏齊,54735,45,512483,9.44,9.44,9.33,9.33,-,0.04,9.33,1,9.35,9,0.00,
互億,5563,11,47043,8.26,8.26,8.26,8.26,,0.0,8.11,3,8.79,2,39.33,
瑞儀,5809364,"3,254",292000200,51.30,51.30,49.80,49.90,-,0.9,49.90,129,49.95,18,7.45,
達麗,186598,95,4202655,22.65,22.65,22.40,22.60,+,0.2,22.60,8,22.65,16,6.48,
關貿,90586,22,2373793,26.10,26.40,26.10,26.35,+,0.25,26.20,1,26.35,3,22.33,
大豐電,65706,50,2248492,34.15,34.30,34.15,34.20,,0.0,34.20,8,34.30,10,38.00,
豐藝,77165,43,2637516,34.20,34.20,34.10,34.20,-,0.1,34.15,4,34.25,4,11.03,
精成科,173730,83,1308413,7.51,7.63,7.46,7.55,-,0.03,7.48,1,7.55,4,0.00,
巨路,74284,57,3439969,46.50,46.50,46.20,46.20,-,0.4,46.20,4,46.25,2,9.24,
帆宣,1128957,619,31314913,27.60,28.00,27.55,27.60,+,0.3,27.60,61,27.70,6,7.80,
佳必琪,217275,143,5819058,26.85,27.00,26.65,26.65,-,0.35,26.65,3,26.75,21,19.31,
亞弘電,10000,8,273250,27.30,27.40,27.25,27.40,X,0.0,27.20,3,27.40,1,12.45,
盛群,358100,261,19358319,54.40,54.80,53.90,53.90,-,0.5,53.90,29,54.20,9,14.97,
詮欣,37000,27,996350,26.95,27.00,26.75,26.85,-,0.1,26.80,2,26.85,2,9.23,
飛捷,201808,98,22258782,112.00,112.00,110.00,111.00,,0.0,111.00,15,111.50,8,15.81,
今國光,194008,92,2914120,15.05,15.15,14.95,15.05,+,0.05,15.00,13,15.05,1,0.00,
聯茂,384197,303,11705987,30.40,30.70,30.20,30.60,+,0.2,30.50,9,30.65,11,12.49,
精誠,311106,256,17154975,55.10,56.00,54.80,54.80,-,0.7,54.80,19,54.90,2,26.86,
和椿,80000,46,950100,11.90,12.00,11.80,11.90,-,0.05,11.90,3,12.00,10,31.32,
居易,53136,46,1561846,29.40,29.45,29.25,29.40,-,0.05,29.40,6,29.45,4,9.10,
聚鼎,66000,56,3809400,58.00,58.10,57.60,57.70,-,0.2,57.60,1,57.70,1,10.25,
天瀚,5807,5,20566,3.48,3.60,3.48,3.60,+,0.1,3.48,1,3.60,2,0.00,
光鼎,171995,80,919712,5.27,5.42,5.27,5.42,+,0.11,5.35,82,5.42,5,0.00,
超眾,771400,547,90626700,118.00,119.00,116.50,117.00,,0.0,117.00,35,117.50,2,13.34,
華孚,5363459,"1,643",66745051,12.10,13.00,11.95,12.75,+,0.55,12.75,89,12.80,8,20.90,
力成,1670311,951,115149959,68.80,69.50,68.70,69.20,+,0.5,69.00,33,69.20,44,12.89,
迅杰,278448,170,4518011,16.40,16.45,16.10,16.15,,0.0,16.10,21,16.15,1,0.00,
定穎,167001,54,1539849,9.26,9.35,9.16,9.16,-,0.1,9.16,5,9.18,1,0.00,
矽格,427412,281,10118529,23.85,23.95,23.55,23.55,-,0.3,23.55,66,23.65,6,11.60,
台郡,1989025,"1,396",162410225,82.00,83.00,81.10,81.20,-,0.8,81.10,53,81.20,26,8.34,
同欣電,679339,496,64852112,96.00,96.90,94.50,96.90,+,0.6,96.60,3,96.90,12,14.93,
宏正,171067,121,14607221,86.60,86.60,85.00,85.20,-,0.8,85.20,22,85.30,2,13.97,
台表科,80969,74,2257435,27.95,28.05,27.75,27.90,-,0.05,27.85,2,27.90,8,9.62,
全國電,16500,13,981399,59.40,59.60,59.40,59.60,+,0.2,59.50,9,59.60,3,11.99,
康舒,1387120,770,34402685,24.75,24.90,24.70,24.90,+,0.1,24.85,6,24.90,11,18.58,
淳安,130027,48,646960,5.11,5.11,4.93,4.93,-,0.18,4.93,15,4.98,1,70.43,
啟碁,617004,425,47245304,77.40,77.50,76.10,76.40,-,0.7,76.40,19,76.60,1,12.63,
華上,215533,31,236753,1.10,1.10,1.04,1.04,-,0.01,1.05,12,1.09,11,0.00,
悅城,81000,49,1212800,14.85,15.30,14.80,15.05,+,0.25,14.95,2,15.05,1,0.00,
旭隼,245096,247,114799050,450.00,483.00,450.00,477.50,+,27.5,477.50,3,480.00,2,24.36,
群電,110085,52,3893379,35.35,35.50,35.20,35.30,+,0.1,35.25,1,35.45,2,10.80,
樺漢,981211,917,458813137,453.00,477.00,452.00,467.50,+,18.5,467.50,1,470.00,35,35.74,
