證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏正,26000,21,2077700,79.60,80.30,79.60,80.00,+,0.1,80.00,5,80.10,1,12.18,
台表科,364251,227,9494458,26.40,26.40,26.00,26.05,-,0.15,26.05,3,26.10,2,11.79,
全國電,38261,25,2361854,62.20,62.20,61.50,61.90,-,0.1,61.60,2,62.00,14,12.04,
康舒,2254420,848,53510418,23.80,23.90,23.65,23.65,-,0.25,23.65,9,23.70,6,22.31,
淳安,698552,399,18261028,25.90,26.70,25.85,25.85,-,0.35,25.85,6,25.95,53,38.01,
啟碁,811933,661,68035172,84.20,84.90,83.50,83.60,-,0.6,83.60,2,83.70,5,14.10,
華上,79658,26,147590,1.87,1.90,1.80,1.90,+,0.03,1.90,2,1.91,28,0.00,
悅城,15000,11,244250,16.20,16.40,16.15,16.40,+,0.1,16.35,1,16.40,1,0.00,
旭隼,10133,12,4451887,439.50,441.50,438.00,440.00,+,6.0,441.00,1,443.00,1,24.80,
群電,232025,177,10786052,46.30,46.95,46.30,46.35,,0.0,46.35,90,46.50,1,17.36,
樺漢,147826,156,61216138,418.00,419.00,411.50,412.00,-,4.0,412.00,2,414.00,2,31.33,
矽力-KY,108100,103,48184800,445.00,451.50,443.50,444.00,-,1.5,444.00,2,447.00,14,26.21,
君耀-KY,224650,126,15052990,67.10,67.20,66.50,67.00,-,0.2,67.00,4,67.10,9,9.63,
光麗-KY,14101,12,113095,8.01,8.09,8.00,8.09,+,0.01,8.01,11,8.09,2,0.00,
光聖,73000,37,3407400,46.50,47.05,46.50,46.80,+,0.3,46.75,2,47.00,22,10.15,
元晶,975057,253,9874270,10.25,10.25,10.10,10.10,-,0.05,10.05,204,10.15,68,25.90,
鈺邦,119150,71,3588985,30.25,30.25,30.00,30.15,-,0.1,30.10,4,30.15,1,11.42,
訊芯-KY,460132,367,45005336,99.00,99.00,97.20,97.50,-,1.5,97.50,5,97.60,8,9.91,
康友-KY,760250,646,329205500,440.00,440.00,428.50,431.50,-,9.0,431.50,16,432.00,4,28.06,
GIS-KY,624000,402,55772100,89.20,89.70,88.90,89.50,,0.0,89.50,6,89.60,42,11.55,
台數科,8000,4,998500,125.00,125.00,124.50,124.50,-,0.5,124.50,12,125.00,6,20.11,
安集,366116,133,7057115,19.50,19.60,19.00,19.25,+,0.25,19.25,1,19.30,2,26.01,
南六,10000,10,1509500,152.00,152.00,150.50,151.00,-,1.0,150.00,12,151.00,1,20.30,
台塑化,622511,413,66096666,105.50,106.50,105.50,106.00,+,1.0,106.00,78,106.50,478,15.41,
捷敏-KY,541716,364,28596230,51.70,53.40,51.70,53.40,+,1.7,53.30,5,53.40,8,10.47,
愛普,112000,95,7957500,71.30,71.70,70.80,71.00,-,0.1,70.90,1,71.00,1,9.52,
帝寶,34000,29,2867300,84.40,84.70,84.10,84.20,-,0.2,84.20,22,84.70,3,12.33,
興航,797500,32,478499,0.60,0.60,0.60,0.60,-,0.06,--,0,0.60,"24,040",0.00,
台通,4818020,"2,259",105629479,22.25,22.60,21.55,21.55,-,0.65,21.55,8,21.60,10,59.86,
矽創,265476,199,26531950,101.00,101.00,99.70,99.90,-,0.6,99.90,9,100.50,7,12.01,
尖點,311345,206,5999722,19.30,19.40,19.20,19.30,,0.0,19.30,4,19.35,22,10.66,
雷虎,138004,77,1196052,8.67,8.75,8.56,8.69,+,0.19,8.63,2,8.69,3,0.00,
台虹,265950,174,8991905,33.55,34.00,33.50,33.90,+,0.35,33.85,6,33.90,43,13.45,
南電,682145,388,16500843,24.25,24.50,24.00,24.10,+,0.05,24.10,3,24.20,2,0.00,
長華,168182,161,22436024,133.00,134.50,131.00,133.50,+,1.5,133.50,4,134.00,19,10.44,
陞泰,73192,46,1642170,22.40,22.70,22.30,22.30,-,0.2,22.30,5,22.45,9,41.30,
致新,254000,166,17357300,68.90,68.90,68.00,68.50,-,0.3,68.40,3,68.50,1,15.68,
華冠,105241,49,536277,5.07,5.19,5.07,5.10,-,0.03,5.10,58,5.13,9,0.00,
瀚荃,115050,98,3122750,27.25,27.25,27.10,27.15,-,0.2,27.15,4,27.25,5,12.87,
凌巨,1166039,634,18431716,15.90,15.95,15.60,15.80,-,0.05,15.80,203,15.85,5,15.05,
華東,1217264,373,14190414,11.75,11.75,11.60,11.60,-,0.15,11.60,485,11.65,4,26.36,
至上,4625735,"1,536",113795514,24.55,24.85,24.45,24.45,,0.0,24.45,85,24.50,74,9.66,
振樺電,11393,18,1987076,174.00,175.00,174.00,174.00,,0.0,174.00,3,174.50,18,22.72,
福懋科,87000,53,2027200,23.50,23.50,23.20,23.25,+,0.05,23.25,10,23.30,7,9.61,
南茂,582588,394,13770816,23.60,23.75,23.50,23.50,-,0.05,23.50,20,23.55,2,15.06,
達方,1545384,585,32753427,20.70,21.50,20.70,21.05,+,0.2,21.05,19,21.10,9,16.98,
無敵,69590,31,561550,8.24,8.24,8.01,8.07,-,0.13,8.05,3,8.09,2,0.00,
勤誠,52000,38,2669600,51.20,51.60,51.20,51.20,-,0.1,51.20,14,51.30,5,10.49,
志超,172119,129,5193473,30.30,30.30,30.05,30.20,,0.0,30.20,5,30.25,12,10.13,
明基材,5416997,"2,091",82572498,14.60,15.50,14.60,15.00,+,0.9,14.95,39,15.00,106,0.00,
寶一,71005,51,1764930,25.00,25.00,24.70,24.95,-,0.05,24.85,1,24.95,10,22.08,
菱光,109030,59,2286030,21.00,21.20,20.75,21.00,+,0.15,21.00,1,21.05,3,12.00,
富鼎,3827,12,83722,21.90,21.90,21.90,21.90,,0.0,21.85,14,22.10,1,30.42,
宇瞻,197130,157,6494098,33.15,33.15,32.80,33.00,+,0.15,33.00,2,33.05,1,10.93,
日友,78895,77,8807186,111.50,112.00,111.00,111.50,+,0.5,111.50,3,112.00,12,21.24,
羅昇,4063004,"2,484",77854772,18.45,19.75,18.45,18.70,+,0.35,18.70,52,18.75,1,0.00,
百和興業-KY,236100,127,8771909,37.20,37.45,37.00,37.15,-,0.05,37.15,8,37.20,12,19.15,
福貞-KY,716917,464,24582613,34.90,35.00,33.95,34.20,-,0.45,34.20,4,34.30,4,13.57,
可寧衛,26700,24,4373500,163.50,164.00,163.50,163.50,-,0.5,163.50,28,164.00,12,12.20,
基勝-KY,27000,20,1747700,64.50,65.20,64.50,64.90,,0.0,64.60,3,64.90,1,7.56,
金麗-KY,1735101,482,63201886,36.35,36.75,36.10,36.10,-,0.2,36.05,32,36.15,2,6.46,
威宏-KY,46000,27,2195400,48.00,48.00,47.70,47.70,+,0.05,47.70,2,47.80,16,8.74,
阿瘦,83100,47,1469359,17.90,17.90,17.50,17.75,-,0.15,17.70,1,17.75,2,25.72,
富邦媒,35000,33,6677000,191.50,191.50,190.00,191.00,+,0.5,191.00,1,192.00,3,23.24,
潤泰材,34000,25,569150,16.80,16.80,16.70,16.80,-,0.1,16.75,19,16.85,2,19.53,
億豐,146150,148,46676350,317.00,320.50,317.00,319.50,+,4.0,319.50,3,320.00,2,27.15,
美吉吉-KY,175015,130,21024337,121.50,121.50,119.50,119.50,-,3.0,119.50,15,120.50,5,16.06,
波力-KY,22000,19,687350,31.00,31.30,31.00,31.20,-,0.8,31.10,2,31.25,1,12.58,
山林水,40920,38,2133800,52.20,52.20,52.00,52.20,-,0.1,52.20,2,52.30,8,17.58,
吉源-KY,58000,35,2629700,45.35,45.60,45.30,45.30,,0.0,45.30,8,45.45,2,12.58,
台汽電,393011,174,8649893,22.00,22.10,21.95,22.00,,0.0,22.00,2,22.10,11,15.38,
新天地,6561,6,93260,14.35,14.35,14.20,14.20,,0.0,14.20,2,14.40,1,47.33,
高力,77055,64,4240418,55.00,55.40,54.80,55.10,+,0.2,55.00,2,55.10,8,14.27,
美德醫療-DR,134000,21,237280,1.77,1.78,1.77,1.77,-,0.01,1.76,35,1.77,8,0.00,
康師傅-DR,5000,4,94650,18.80,19.45,18.80,19.45,+,0.45,18.85,1,19.40,2,0.00,
聖馬丁-DR,71590,7,54113,0.76,0.76,0.75,0.76,+,0.01,0.76,12,0.80,40,0.00,
泰金寶-DR,1045486,144,3058987,2.93,2.94,2.91,2.91,-,0.03,2.91,157,2.92,2,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.79,20,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,290.00,1,320.00,1,0.00,
金衛-DR,99000,35,419120,4.21,4.27,4.20,4.25,,0.0,4.25,2,4.26,10,0.00,
神州-DR,2000,1,23800,11.90,11.90,11.90,11.90,-,0.1,12.00,5,12.30,2,0.00,
越南控-DR,1000,1,3780,3.78,3.78,3.78,3.78,+,0.01,3.70,1,3.78,9,0.00,
明輝-DR,24000,11,59340,2.46,2.62,2.45,2.58,-,0.07,2.45,2,2.58,2,0.00,
杜康-DR,47000,16,91090,1.94,1.96,1.92,1.94,,0.0,1.92,10,1.94,12,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.09,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.30,1,0.00,
同方友友-DR,5000,2,10830,2.14,2.27,2.14,2.27,-,0.02,2.14,16,2.28,1,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.39,5,2.52,3,0.00,
友佳-DR,71000,19,450930,6.43,6.43,6.33,6.33,-,0.1,6.33,8,6.42,1,0.00,
巨騰-DR,155014,56,1523598,9.83,9.88,9.80,9.82,-,0.08,9.82,4,9.86,2,0.00,
陽光能源-DR,340663,25,337673,0.99,1.00,0.97,1.00,+,0.01,0.99,84,1.00,68,0.00,
精熙-DR,1125,2,4481,3.98,3.98,3.98,3.98,-,0.01,3.98,3,4.00,25,0.00,
鈺齊-KY,412112,212,25761988,62.40,63.10,61.70,62.80,+,0.4,62.70,1,62.80,1,17.02,
台火,48462,15,460709,9.52,9.52,9.50,9.50,-,0.01,9.48,3,9.50,10,237.50,
寶成,1479523,657,58606254,39.80,39.80,39.50,39.55,-,0.05,39.55,64,39.60,25,11.56,
大華,941409,523,22959249,23.65,25.45,23.65,24.30,+,0.8,24.30,3,24.35,4,14.55,
欣巴巴,99439,72,1951254,19.60,19.85,19.45,19.55,+,0.1,19.55,6,19.60,2,24.14,
統一實,239889,118,3305376,13.80,13.85,13.75,13.80,-,0.05,13.75,72,13.80,43,39.43,
大台北,14579,20,351046,24.05,24.10,24.05,24.10,,0.0,24.05,18,24.10,18,17.21,
豐泰,277870,220,32500660,117.50,118.00,116.00,117.50,+,1.0,117.00,41,117.50,45,16.88,
櫻花,1423911,829,45072076,31.60,32.15,31.45,31.60,,0.0,31.60,7,31.65,36,9.88,
偉聯,70003,32,538171,7.70,7.78,7.61,7.70,-,0.05,7.70,16,7.73,1,0.00,
美利達,108052,102,15117832,139.50,140.50,139.50,140.50,+,1.5,140.00,30,140.50,15,20.72,
中保,227696,160,19717406,86.50,87.00,86.30,86.40,-,0.1,86.40,2,86.50,99,20.23,
欣天然,3002,5,95464,31.75,31.85,31.75,31.85,X,0.0,31.35,2,31.90,5,26.99,
康那香,33027,20,353665,10.70,10.75,10.70,10.70,,0.0,10.70,10,10.75,8,50.95,
巨大,163292,155,29409498,181.00,181.00,179.00,180.00,-,1.5,179.50,51,180.00,12,20.79,
福興,162072,117,6693738,41.30,41.45,41.20,41.45,,0.0,41.25,30,41.45,41,9.59,
新保,53572,54,2126748,39.80,39.80,39.60,39.75,-,0.05,39.65,31,39.75,4,15.23,
新海,1121,2,46129,41.15,41.15,41.15,41.15,,0.0,41.25,1,41.60,1,23.65,
泰銘,77200,68,2662067,34.40,34.60,34.30,34.60,+,0.1,34.50,11,34.60,1,10.68,
中視,10534,8,52834,5.00,5.11,5.00,5.00,,0.0,5.00,14,5.11,2,0.00,
秋雨,12004,12,143648,11.55,12.40,11.55,12.00,-,0.8,11.60,1,12.10,1,0.00,
中聯資源,19030,15,994378,52.50,52.50,52.10,52.10,-,0.3,52.00,20,52.50,4,16.97,
欣高,1074,3,33801,31.50,31.50,31.50,31.50,X,0.0,31.30,1,31.60,2,17.12,
中鼎,341515,244,16544951,48.50,48.80,48.20,48.35,-,0.15,48.35,4,48.50,323,15.80,
成霖,626511,261,10040676,15.70,16.15,15.70,16.05,+,0.35,16.00,14,16.05,28,0.00,
慶豐富,45016,26,408314,9.12,9.12,9.03,9.10,-,0.01,9.03,2,9.10,18,23.33,
全國,25872,19,1032111,39.90,39.95,39.85,39.85,+,0.05,39.80,21,39.90,6,19.73,
百和,364900,285,33376300,91.50,91.90,90.80,91.90,+,0.5,91.70,2,91.90,5,19.39,
宏全,569152,385,29392626,51.80,52.00,51.50,51.50,-,0.2,51.50,78,51.70,50,13.24,
信義,104201,86,3259229,31.30,31.40,31.10,31.35,-,0.1,31.25,6,31.35,3,41.25,
裕融,50500,35,3918749,77.60,77.80,77.40,77.70,+,0.1,77.70,5,77.80,8,13.85,
茂順,8000,7,663300,83.30,83.30,82.60,82.60,-,0.7,82.50,4,82.80,1,15.41,
好樂迪,80570,64,4081127,50.90,50.90,50.50,50.80,-,0.1,50.50,11,50.80,3,10.41,
新麗,27011,24,565380,20.70,21.10,20.70,20.95,+,0.45,20.85,1,20.95,1,42.76,
潤泰新,1370622,700,49855666,36.20,36.55,36.20,36.45,+,0.25,36.45,37,36.50,20,7.86,
三發地產,33000,15,354650,10.75,10.75,10.70,10.70,-,0.05,10.70,16,10.75,1,4.78,
佳龍,31288,28,493021,15.65,15.90,15.65,15.75,-,0.05,15.75,2,15.80,2,0.00,
世紀鋼,30897,19,294691,9.55,9.58,9.50,9.57,+,0.02,9.47,1,9.56,4,12.43,
