證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,1133500,576,20075192,17.60,17.95,17.45,17.60,+,0.2,17.60,28,17.65,4,11.21,
德律,447238,342,20515188,46.00,46.20,45.35,45.70,-,0.7,45.65,22,45.90,3,9.36,
佰鴻,258508,113,2349782,9.11,9.17,9.06,9.06,-,0.05,9.06,4,9.10,38,23.84,
偉訓,1004512,505,26217829,26.50,26.70,25.75,25.85,-,0.1,25.85,6,25.90,4,11.80,
威健,101250,70,1912364,19.00,19.00,18.70,18.70,-,0.25,18.70,9,18.75,12,11.76,
聯詠,4177196,"2,308",569964156,137.00,138.50,134.50,136.00,-,1.5,136.00,132,136.50,27,11.87,
智原,4196026,"2,443",200761170,48.00,48.30,47.20,47.50,-,0.5,47.50,4,47.60,17,16.49,
文曄,1146404,711,39642871,34.70,34.80,34.45,34.50,,0.0,34.45,21,34.50,199,7.88,
欣興,30424475,"3,944",428572314,14.00,14.25,13.80,14.00,+,0.05,14.00,"1,193",14.05,5,0.00,
全台,496500,125,4572992,9.20,9.24,9.20,9.20,+,0.01,9.20,110,9.21,1,7.36,
遠見,25306,21,774013,30.80,30.80,30.35,30.80,-,0.1,30.80,2,30.90,8,12.67,
揚智,17990586,"6,890",461820733,26.15,26.35,25.20,25.25,-,0.9,25.25,127,25.30,80,0.00,
晶技,446885,308,15364170,34.75,34.75,34.15,34.45,-,0.3,34.45,24,34.50,8,11.26,
科風,51140,31,123008,2.17,2.50,2.17,2.35,-,0.03,2.37,5,2.48,3,0.00,
健鼎,695353,503,38638085,54.40,56.20,54.30,55.40,+,0.8,55.40,20,55.60,11,10.55,
台灣大,3633774,"2,177",360584509,99.50,99.90,98.50,99.90,,0.0,99.50,199,99.90,273,17.34,
建碁,92438,44,859945,9.20,9.45,9.14,9.14,-,0.31,9.14,15,9.30,1,0.00,
訊舟,4162371,"1,452",52007421,12.90,12.95,12.15,12.20,-,0.5,12.20,90,12.25,6,15.64,
益登,291346,194,5174200,17.90,17.90,17.60,17.60,-,0.15,17.60,22,17.70,14,7.30,
和鑫,7191321,"1,985",63034361,8.63,8.91,8.63,8.66,+,0.04,8.66,2,8.70,20,27.06,
鈺德,112939,57,892582,7.93,8.00,7.87,7.90,-,0.02,7.87,6,7.90,7,35.91,
力特,2399901,727,13409288,5.28,5.77,5.22,5.77,+,0.52,5.77,305,--,0,3.01,
夆典,186486,64,1732292,9.31,9.40,9.27,9.28,-,0.03,9.28,9,9.33,7,9.87,
立萬利,72027,58,1313486,18.45,18.45,18.10,18.10,-,0.1,18.10,7,18.20,2,0.00,
蔚華科,5532627,"2,012",107414505,19.10,19.85,19.10,19.25,+,0.35,19.25,27,19.30,5,27.11,
總太,393115,163,4755130,12.10,12.20,12.00,12.05,,0.0,12.05,2,12.10,2,2.42,
喬鼎,5309708,"2,583",115869656,21.45,22.15,21.40,21.65,+,0.4,21.65,48,21.70,34,16.91,
立德,42404,32,348395,8.34,8.34,8.19,8.24,-,0.07,8.19,5,8.24,9,74.91,
華晶科,6258464,"2,645",167905590,26.25,27.20,26.25,26.55,+,0.6,26.55,27,26.60,14,26.55,
銘異,1048100,633,51954150,50.00,50.20,49.30,49.50,-,0.7,49.50,20,49.55,2,10.29,
建漢,4325067,"2,057",91415207,21.75,21.75,20.90,20.95,-,0.75,20.95,60,21.00,25,15.99,
日電貿,55209,43,1218427,22.10,22.15,22.00,22.00,-,0.1,22.00,15,22.15,13,8.37,
聯傑,218514,181,5290336,24.40,24.40,24.05,24.10,-,0.3,24.10,16,24.20,6,23.63,
一零四,1080,3,152320,140.00,140.00,140.00,140.00,,0.0,140.00,1,141.50,1,14.16,
正達,515010,281,6116711,12.10,12.10,11.75,11.85,-,0.1,11.80,20,11.90,40,0.00,
景岳,120145,91,2767227,23.40,23.40,22.80,22.85,-,0.55,22.80,13,23.00,17,0.00,
大量,53163,50,1384588,26.30,26.30,25.95,26.10,-,0.1,26.10,13,26.15,1,7.13,
景碩,2247165,"1,530",155749664,69.80,69.90,68.70,69.50,+,0.3,69.40,1,69.50,24,11.96,
全科,592549,279,15423071,26.20,26.30,25.80,26.10,+,0.15,26.05,11,26.10,8,9.03,
晟鈦,144001,83,1897013,13.20,13.40,12.95,13.05,+,0.05,12.95,8,13.05,1,0.00,
緯創,13554551,"4,810",251413671,18.90,18.95,18.35,18.70,+,0.1,18.65,2,18.70,44,22.26,
虹冠電,108471,90,4455157,41.70,41.70,40.65,41.00,-,0.3,40.80,1,41.00,3,13.62,
昇陽,42000,21,444250,10.50,10.70,10.50,10.50,-,0.15,10.45,5,10.55,3,0.00,
勝德,17000,14,208000,12.50,12.50,12.20,12.20,-,0.3,12.15,1,12.20,13,64.21,
昇貿,117168,70,2924757,25.05,25.45,24.60,24.80,-,0.2,24.80,5,24.85,7,20.33,
聯德,9000,4,61610,6.83,6.97,6.83,6.97,+,0.14,6.83,2,6.98,1,10.10,
閎暉,380792,233,6693291,17.65,17.70,17.45,17.55,-,0.1,17.55,4,17.60,7,20.17,
弘憶股,58430,44,358693,6.10,6.18,6.10,6.18,-,0.01,6.14,1,6.17,3,0.00,
宣昶,12150,19,181828,15.05,15.05,14.90,15.00,-,0.05,14.90,2,15.00,3,10.71,
同泰,237223,138,6023435,25.75,25.75,25.25,25.25,-,0.7,25.25,17,25.40,12,6.14,
泰碩,56028,50,1316057,23.60,23.70,23.35,23.40,-,0.2,23.35,3,23.40,2,13.37,
奇偶,51672,68,3714243,72.30,72.50,71.30,71.30,-,0.6,71.30,4,71.40,3,11.94,
新日興,1050918,824,124630324,118.00,120.00,117.00,118.50,+,0.5,118.50,35,119.00,64,13.57,
明泰,936717,514,14553975,15.70,15.70,15.40,15.40,-,0.2,15.40,32,15.45,14,220.00,
新世紀,1027851,429,7845799,7.78,7.82,7.54,7.57,-,0.21,7.57,8,7.59,2,0.00,
玉晶光,396692,320,21379021,54.00,54.80,53.30,53.60,-,0.5,53.50,13,53.70,2,0.00,
京鼎,416000,321,31647800,77.00,77.00,75.00,76.50,+,0.5,76.20,1,76.50,1,15.39,
融程電,27200,18,1425260,52.50,52.80,52.10,52.10,-,0.8,52.00,5,52.30,1,14.55,
譁裕,570317,233,9358132,16.30,16.65,16.20,16.30,+,0.05,16.25,7,16.30,201,0.00,
台端,29000,8,333500,11.55,11.55,11.45,11.45,-,0.1,11.45,5,11.60,6,24.36,
榮創,2123000,"1,184",58921250,26.95,28.40,26.60,27.45,+,0.75,27.45,2,27.50,32,11.63,
創意,750510,558,50354460,65.50,68.30,65.50,66.00,+,0.6,65.90,11,66.00,10,21.29,
聯鈞,1210237,885,156550836,131.00,131.50,127.50,128.00,-,2.5,128.00,38,129.00,4,12.14,
晶睿,680726,559,54661226,81.00,81.40,79.70,79.80,-,1.1,79.80,4,80.10,1,13.50,
華亞科,18170668,"3,707",516873749,28.40,28.50,28.35,28.45,+,0.05,28.45,"1,054",28.50,"1,138",5.04,
群創,39591937,"6,553",383800104,9.65,9.79,9.61,9.62,-,0.03,9.62,406,9.63,1,3.34,
誠研,1113000,437,13362950,12.35,12.40,11.80,11.85,-,0.5,11.85,40,11.95,3,395.00,
維熹,307020,217,15006934,49.10,49.35,48.35,48.90,-,0.2,48.65,4,48.90,5,7.71,
揚明光,80162,68,2690510,33.75,34.10,33.20,33.40,-,0.35,33.30,1,33.40,5,20.24,
昱晶,19731292,"8,947",603703910,31.85,31.85,29.85,29.95,-,1.7,29.95,132,30.00,36,0.00,
華擎,69025,56,2705495,39.50,39.50,38.95,39.40,-,0.1,39.00,1,39.50,1,15.15,
柏騰,677149,392,17612492,26.80,26.80,25.50,25.50,-,1.5,25.50,25,25.60,1,0.00,
綠能,4814853,"2,080",108328483,22.85,22.95,22.15,22.35,-,0.4,22.30,34,22.35,20,0.00,
台勝科,71200,48,2296050,32.90,32.90,32.10,32.15,-,0.35,32.15,2,32.40,4,16.57,
嘉澤,381021,281,45216978,119.00,120.00,117.50,118.50,-,0.5,118.50,26,119.00,34,12.65,
晶彩科,124007,64,1020856,8.30,8.30,8.13,8.18,+,0.06,8.18,7,8.26,5,0.00,
誠創,17500,13,91537,5.28,5.28,5.21,5.21,-,0.07,5.21,4,5.24,5,0.00,
敦泰,1085912,639,30700586,28.30,28.50,28.10,28.10,-,0.2,28.10,42,28.15,3,53.02,
聯穎,104000,26,1260100,12.05,12.20,12.05,12.05,,0.0,12.05,7,12.10,6,12.96,
嘉威,84300,37,318982,3.88,3.88,3.72,3.82,-,0.03,3.73,13,3.82,3,0.00,
全智科,332000,193,6316150,19.10,19.15,18.90,19.00,-,0.05,19.00,9,19.05,8,8.19,
昇陽光電,2253826,"1,028",42194331,19.05,19.10,18.45,18.45,-,0.6,18.45,82,18.50,5,0.00,
穎台,478476,264,12494032,26.10,26.20,26.10,26.10,-,0.05,26.10,18,26.15,73,0.00,
聯合再生,4295040,"1,915",92868745,22.00,22.10,21.30,21.30,-,0.6,21.30,115,21.35,20,0.00,
尚志,450370,202,6581728,15.00,15.20,14.40,14.50,-,0.4,14.50,15,14.55,4,0.00,
辛耘,88005,63,6089244,69.00,69.50,68.80,69.20,+,0.4,69.00,1,69.20,2,38.66,
介面,3616121,937,15353623,4.20,4.25,4.20,4.25,+,0.38,4.25,513,--,0,0.00,
通嘉,73100,61,2024835,28.00,28.00,27.50,27.55,-,0.45,27.50,11,27.75,2,13.06,
艾笛森,147276,94,2303901,15.60,15.80,15.55,15.60,-,0.1,15.55,21,15.60,1,0.00,
力銘,29010,24,241090,8.26,8.38,8.26,8.30,,0.0,8.30,50,8.36,1,0.00,
智易,1668824,"1,205",62713207,38.25,38.35,37.15,37.15,-,0.95,37.15,21,37.30,1,12.47,
奕力,238909,139,11821480,49.40,49.60,49.35,49.50,+,0.15,49.50,6,49.55,5,10.00,
宏致,4804740,"2,485",156364970,33.00,33.00,31.80,32.15,+,1.95,32.15,9,32.20,8,25.52,
谷崧,632369,456,29373643,45.50,47.20,45.50,46.15,+,0.8,46.15,6,46.50,3,5.87,
碩天,841928,699,100344683,120.00,122.00,116.50,116.50,-,1.5,116.50,17,117.00,3,15.41,
洋華,286466,136,3037116,10.70,10.70,10.45,10.50,-,0.05,10.50,13,10.55,4,0.00,
達邁,92007,67,2314825,25.25,25.40,24.90,25.00,-,0.2,25.00,9,25.10,2,11.96,
健策,58000,46,2376100,41.10,41.30,40.70,40.70,-,0.4,40.65,2,41.10,11,14.08,
世芯-KY,183260,140,6234863,34.50,34.50,33.70,33.85,-,0.65,33.85,5,33.95,4,33.19,
貿聯-KY,1143404,853,178848620,157.50,158.00,154.00,155.50,-,1.0,155.50,40,156.00,3,19.94,
圓展,18000,18,265300,14.70,14.90,14.55,14.85,+,0.2,14.70,12,14.85,2,0.00,
TPK-KY,23637442,"12,625",1731541408,70.90,75.60,69.60,74.20,+,4.7,74.20,42,74.30,17,0.00,
新至陞,5000,5,205150,41.10,41.10,40.85,41.05,,0.0,40.80,2,41.35,2,11.47,
亞太電,5954108,"1,551",66321111,11.25,11.25,11.05,11.20,,0.0,11.15,190,11.25,567,0.00,
達能,2403072,987,23395624,9.90,9.90,9.60,9.63,-,0.19,9.63,48,9.64,7,0.00,
海華,715000,304,11547900,16.00,16.50,15.75,15.95,+,0.05,15.95,17,16.00,2,0.00,
隆達,2342735,"1,166",36722890,15.70,15.95,15.50,15.50,-,0.15,15.50,128,15.55,6,25.83,
大眾控,2150,4,16640,7.74,7.74,7.74,7.74,-,0.86,--,0,7.74,34,0.00,
大聯大,2741719,"1,565",88530282,32.20,32.45,32.00,32.45,+,0.2,32.35,98,32.45,49,9.74,
欣陸,754499,305,7870013,10.30,10.55,10.20,10.50,+,0.25,10.50,48,10.55,58,0.00,
合勤控,462085,188,6084390,13.40,13.40,13.00,13.00,-,0.15,13.00,82,13.10,70,0.00,
永信,130300,101,6186776,47.60,47.80,47.10,47.50,-,0.4,47.45,10,47.50,3,16.96,
神達,5710041,"1,905",130357829,22.80,23.00,22.50,23.00,+,0.35,22.95,19,23.00,39,10.18,
佳醫,1368211,"1,009",70196766,50.80,52.00,50.40,50.60,+,0.1,50.60,25,50.90,9,18.53,
雃博,388750,288,14678374,38.20,38.20,37.45,37.55,-,0.15,37.50,8,37.55,1,21.71,
懷特,1977607,"1,121",56127315,28.20,28.60,28.20,28.20,+,0.2,28.15,10,28.25,5,0.00,
旭富,860616,617,65250122,76.30,76.80,75.30,75.50,-,0.8,75.50,15,75.60,6,15.57,
亞諾法,93000,62,2822550,30.60,30.90,29.80,29.80,-,0.6,29.75,1,30.20,2,29.80,
麗豐-KY,1762325,"1,515",565138175,323.00,328.00,315.00,316.00,-,7.0,316.00,10,316.50,2,26.16,
龍燈-KY,203000,140,5892850,29.30,29.40,28.80,28.80,-,0.4,28.75,1,28.85,2,0.00,
國光生,555003,334,12856269,23.65,23.80,22.90,22.90,-,0.6,22.90,5,23.05,2,0.00,
康聯-KY,62020,54,3257952,53.00,53.00,52.10,52.50,-,0.3,52.20,1,52.50,1,11.93,
承業醫,258214,214,14712660,57.60,57.60,56.70,56.80,-,0.9,56.80,5,56.90,1,31.38,
佐登-KY,502241,454,69235276,133.00,142.00,133.00,137.00,+,7.0,137.00,1,137.50,1,27.18,
炎洲,150543,86,1780468,11.80,11.90,11.80,11.80,,0.0,11.80,16,11.85,9,25.65,
如興,1495163,587,25989384,17.30,17.60,17.00,17.25,-,0.05,17.25,38,17.30,8,0.00,
利勤,1393360,"1,094",257593520,185.50,187.50,182.00,182.00,-,1.5,182.00,25,183.00,2,29.17,
東台,130280,91,3087541,23.80,23.90,23.55,23.55,-,0.25,23.55,27,23.70,1,16.70,
瑞智,338062,193,8284236,24.35,24.80,24.25,24.80,+,0.45,24.80,3,24.85,9,12.16,
拓凱,16000,16,1753500,112.00,112.00,109.00,109.50,-,1.5,109.50,6,111.00,1,15.55,
銘鈺,110000,90,8176100,74.70,75.20,74.00,74.00,-,0.8,74.00,12,74.30,1,8.93,
智伸科,519000,21,34515500,66.70,67.00,66.00,66.50,-,0.2,66.40,1,66.70,1,20.21,
氣立,16000,16,1105700,69.90,69.90,68.80,69.60,+,0.6,68.90,1,69.50,5,13.08,
永新-KY,24080,19,1736684,72.80,72.80,72.00,72.10,+,0.1,72.00,36,72.30,5,12.69,
德淵,12000,10,193800,16.15,16.30,16.00,16.30,+,0.1,16.00,7,16.30,11,11.40,
國精化,705300,302,22964220,32.10,32.90,32.10,32.25,+,0.25,32.25,4,32.40,10,8.86,
信昌化,375000,221,5619650,15.25,15.25,14.85,14.90,-,0.1,14.90,1,14.95,6,0.00,
上緯,2069606,"1,540",333780460,164.50,165.00,158.00,158.00,-,5.0,158.00,78,158.50,10,13.59,
華廣,57000,53,3116700,55.30,55.30,54.20,54.60,+,1.1,54.20,2,54.50,3,27.72,
台耀,941654,706,68121993,73.40,73.50,71.10,71.40,-,1.6,71.40,12,71.50,6,26.44,
三福化,17000,9,390400,22.90,23.20,22.90,22.90,,0.0,22.90,4,23.15,1,11.39,
材料-KY,288130,217,31285670,109.00,111.50,106.00,108.00,,0.0,108.00,2,108.50,5,19.78,
遠傳,4859590,"2,693",337356135,68.70,69.90,68.30,69.90,+,1.2,69.60,2,69.90,3,19.97,
正文,5167757,"2,062",97898146,19.40,19.40,18.70,18.80,-,0.6,18.75,51,18.80,13,25.75,
聯德控股-KY,165000,128,14154000,84.00,87.00,84.00,86.40,+,2.4,85.90,1,86.40,3,14.55,
致伸,2567346,"1,182",98386063,38.90,38.90,37.85,38.70,-,0.05,38.60,4,38.70,42,10.66,
事欣科,211000,112,4532350,20.80,22.00,20.70,21.40,+,0.4,21.40,4,21.80,2,0.00,
新唐,1499200,912,47015459,32.00,32.00,30.80,30.90,-,0.6,30.90,29,30.95,15,13.67,
泰鼎-KY,196285,154,7066520,36.30,36.40,35.80,35.95,-,0.35,35.95,5,36.00,3,9.69,
燦星網,231360,102,3242111,14.20,14.30,13.80,14.10,-,0.05,13.90,10,14.10,4,2.55,
太極,4902090,"2,089",102448772,21.30,21.45,20.65,20.70,-,0.5,20.70,81,20.75,16,51.75,
茂林-KY,1560519,"1,145",107988087,69.30,70.10,67.50,67.80,-,0.2,67.70,6,67.80,7,11.28,
和碩,13250701,"6,946",1022751241,77.50,77.80,76.00,77.70,+,0.9,77.50,10,77.70,124,8.92,
嘉彰,73105,47,1508663,21.20,21.20,20.30,20.40,-,0.6,20.40,4,20.60,2,0.00,
凌通,666000,439,24289650,36.45,37.45,35.80,37.30,+,0.85,37.30,1,37.35,6,10.81,
光鋐,119007,59,1436884,12.20,12.25,12.00,12.00,-,0.2,12.00,11,12.05,3,15.38,
臻鼎-KY,3993197,"2,651",284356287,72.40,72.40,70.60,71.00,-,1.4,71.00,83,71.20,1,6.88,
誠美材,881823,478,17119881,19.75,19.75,19.25,19.45,-,0.2,19.40,11,19.45,24,6.12,
立積,159000,145,13110600,81.90,83.60,81.20,81.60,,0.0,81.50,5,82.00,1,36.92,
佳凌,23000,10,349600,15.35,15.40,15.05,15.20,,0.0,15.10,1,15.20,12,0.00,
眾達-KY,186000,139,10593000,56.80,57.50,56.30,56.90,+,0.6,56.20,2,57.00,11,11.29,
科納-KY,260152,167,11147762,43.65,43.65,42.50,42.65,-,0.9,42.65,5,42.85,1,15.18,
傳奇,126004,107,8718175,70.20,70.30,68.20,68.90,-,0.6,68.90,7,69.20,1,81.06,
鑫禾,146081,108,5849562,40.90,40.90,39.80,39.95,-,0.55,39.95,3,40.00,1,6.52,
三星,74775,69,4784989,64.00,64.20,63.80,64.00,,0.0,63.80,12,64.00,5,21.12,
訊連,42305,45,2882919,68.50,68.60,67.80,68.00,-,0.1,67.80,2,68.00,23,10.51,
科嘉-KY,84100,48,3276785,38.90,39.30,38.80,38.85,-,0.05,38.85,9,39.10,5,8.85,
東科-KY,61000,45,2705250,44.90,44.90,44.10,44.35,-,0.15,44.35,2,44.40,2,10.76,
達興材料,33295,29,981258,29.50,29.50,29.35,29.35,-,0.15,29.30,3,29.40,3,8.84,
乙盛-KY,298850,163,8243877,27.80,27.85,27.35,27.35,,0.0,27.35,6,27.40,1,12.78,
清惠,339000,147,1784150,5.29,5.35,5.13,5.35,+,0.02,5.35,5,5.39,1,0.00,
鎧勝-KY,1280448,"1,136",220035900,173.50,175.00,169.00,175.00,,0.0,174.50,2,175.00,50,11.95,
祥碩,853300,727,173337000,206.50,207.50,201.00,201.00,-,4.5,201.00,4,201.50,1,60.00,
界霖,46000,24,1286850,27.55,28.25,27.55,28.10,-,0.1,28.10,7,28.20,5,10.49,
豐祥-KY,2259138,"1,712",224867193,96.50,101.50,95.40,98.60,+,2.6,98.60,4,99.00,3,14.31,
敦南,949910,450,22412010,23.35,23.90,23.20,23.35,,0.0,23.35,3,23.40,14,13.12,
中磊,1496710,949,122935946,83.20,83.20,81.60,81.90,-,0.7,81.90,14,82.00,4,16.55,
崇越,88085,82,4755090,54.00,54.10,53.60,54.00,,0.0,53.90,2,54.10,4,9.41,
瀚宇博,284340,154,2842799,10.10,10.10,9.92,9.96,-,0.14,9.96,12,9.99,1,8.23,
松翰,294034,197,10598412,36.20,36.35,35.60,35.80,-,0.25,35.60,32,35.80,1,14.26,
慧友,67010,35,265950,4.12,4.12,3.84,3.86,-,0.03,3.86,206,3.90,8,0.00,
建國,30225,28,257180,8.50,8.56,8.50,8.50,,0.0,8.47,21,8.55,3,0.00,
隆大,188926,84,2486380,13.35,13.35,13.05,13.20,-,0.2,13.10,2,13.20,2,6.17,
工信,734506,89,8065966,10.90,11.05,10.90,11.05,+,0.05,11.00,19,11.05,55,52.62,
遠雄,687520,484,22822915,33.10,33.35,32.95,33.35,+,0.35,33.30,6,33.35,5,3.70,
順天,163397,57,2508903,15.45,15.55,15.30,15.55,-,0.1,15.30,4,15.55,4,3.53,
鄉林,409578,197,4013872,9.82,9.86,9.66,9.78,,0.0,9.78,54,9.82,4,326.00,
皇鼎,157060,53,2678970,17.35,17.35,16.85,17.15,-,0.25,17.00,2,17.20,9,6.86,
長虹,246058,176,10782831,43.85,44.25,43.10,43.75,-,0.1,43.35,25,43.75,10,6.60,
東明-KY,12000,8,302000,25.15,25.20,25.15,25.20,+,0.05,24.90,1,25.20,2,13.62,
遠雄港,84400,40,1231630,14.60,14.75,14.45,14.75,+,0.05,14.65,1,14.85,4,14.05,
四維航,66667,54,759048,11.40,11.45,11.35,11.40,,0.0,11.35,1,11.40,20,60.00,
鳳凰,54600,54,2009350,36.90,37.10,36.50,37.00,+,0.1,37.00,1,37.05,4,11.56,
中租-KY,3010343,"1,681",157424165,52.90,52.90,52.00,52.20,-,0.6,52.20,60,52.30,22,8.69,
合庫金,7717758,"1,650",106310521,13.80,13.85,13.65,13.85,,0.0,13.80,9,13.85,426,12.94,
台南-KY,14000,4,30770,2.14,2.35,2.14,2.19,-,0.16,2.19,3,2.33,20,0.00,
大洋-KY,455100,215,11083090,24.30,24.75,24.05,24.10,,0.0,24.10,20,24.15,4,10.04,
群益證,955008,386,8405528,8.86,8.86,8.75,8.77,-,0.08,8.76,94,8.77,4,15.12,
競國,359381,167,4491625,12.80,12.80,12.15,12.55,+,0.6,12.50,3,12.55,10,0.00,
聚碩,37270,40,950356,25.55,25.60,25.35,25.55,,0.0,25.50,13,25.55,1,10.10,
鎰勝,50931,36,1726310,34.00,34.10,33.60,33.85,+,0.05,33.70,21,33.90,25,11.10,
彩晶,15954674,"2,372",66739981,4.24,4.25,4.13,4.13,-,0.11,4.13,136,4.14,75,0.00,
迎廣,4934,6,71555,14.65,14.65,14.45,14.45,-,0.45,14.25,1,14.60,3,0.00,
達運,236004,153,2029572,8.69,8.69,8.55,8.58,-,0.07,8.57,1,8.58,6,3.61,
上福,17000,9,578250,34.00,34.15,34.00,34.10,+,0.1,34.00,1,34.10,1,10.27,
悠克,475951,185,3608594,7.88,7.89,7.50,7.50,-,0.38,7.50,17,7.60,4,0.00,
金橋,6010,15,59490,9.90,9.90,9.90,9.90,-,0.01,9.90,1,10.05,7,18.68,
富爾特,94158,49,2135446,22.75,22.75,22.60,22.60,-,0.15,22.60,8,22.65,9,11.19,
亞翔,90550,44,1699556,18.80,18.90,18.65,18.65,-,0.05,18.65,4,18.75,4,12.77,
柏承,91000,24,760930,8.31,8.38,8.31,8.38,-,0.02,8.33,4,8.39,3,0.00,
友勁,593161,167,3142416,5.30,5.35,5.26,5.29,,0.0,5.29,25,5.30,41,0.00,
勁永,204400,110,2139110,10.50,10.55,10.35,10.50,+,0.05,10.40,32,10.50,27,12.65,
百一,434061,202,3310397,7.50,7.73,7.41,7.71,+,0.26,7.66,1,7.72,3,0.00,
嘉聯益,486180,306,10525066,21.90,21.90,21.50,21.50,-,0.4,21.50,68,21.55,15,12.80,
鈞寶,23090,13,399248,17.35,17.35,17.05,17.35,-,0.05,17.10,1,17.40,20,10.52,
華興,144239,84,1408829,9.80,9.85,9.70,9.70,-,0.05,9.70,17,9.78,1,14.92,
捷泰,28841,9,292160,10.05,10.15,10.05,10.10,,0.0,9.90,4,10.10,10,0.00,
凌華,709962,534,50135322,71.00,71.40,69.90,70.10,-,0.4,70.10,6,70.50,5,21.97,
宏齊,472691,278,5980050,12.80,12.90,12.50,12.70,,0.0,12.65,1,12.70,1,43.79,
互億,43708,27,325993,7.63,7.63,7.30,7.35,+,0.41,7.36,2,--,0,8.55,
瑞儀,4727862,"3,303",307085089,67.00,67.00,64.00,64.30,-,1.7,64.30,16,64.40,4,9.67,
達麗,93256,54,1785414,19.40,19.40,19.00,19.00,-,0.1,18.95,4,19.10,10,11.45,
關貿,29095,23,733703,25.30,25.50,24.95,25.45,+,0.15,25.15,1,25.50,5,18.05,
大豐電,38331,40,1878066,49.30,49.30,48.80,49.00,-,0.15,48.85,10,49.00,1,14.94,
豐藝,646052,373,20139869,30.10,32.00,30.10,31.20,+,1.15,31.15,1,31.20,13,9.57,
精成科,427511,121,2909723,6.73,6.87,6.73,6.83,+,0.03,6.80,10,6.83,4,0.00,
巨路,47000,45,1999700,42.60,42.75,42.45,42.45,,0.0,42.45,7,42.55,1,9.52,
帆宣,273005,157,6083311,22.65,22.65,22.05,22.25,-,0.1,22.25,1,22.30,17,8.40,
佳必琪,357162,245,9666205,27.50,27.70,26.70,26.70,-,0.7,26.70,19,26.95,13,13.22,
亞弘電,10000,8,252600,25.20,25.35,25.20,25.35,+,0.05,25.30,7,25.50,13,10.26,
盛群,518000,437,25222950,49.35,49.40,48.50,48.60,-,0.7,48.60,4,48.85,2,13.61,
詮欣,586000,293,16235050,26.70,28.50,26.35,28.50,+,2.0,28.45,1,28.50,21,8.33,
飛捷,214637,196,21267607,100.00,100.00,98.40,98.50,-,1.3,98.50,10,98.60,2,14.28,
今國光,886128,413,13965408,15.40,16.00,15.35,15.65,+,0.25,15.65,10,15.70,5,0.00,
聯茂,207706,105,4946842,23.70,23.90,23.70,23.80,+,0.05,23.75,24,23.80,1,14.08,
精誠,457052,333,23599772,51.90,52.00,51.10,51.50,,0.0,51.50,26,51.70,2,21.02,
和椿,184010,117,2172260,11.90,12.10,11.55,11.85,,0.0,11.85,12,11.90,6,23.70,
居易,53104,42,1386102,26.30,26.35,26.00,26.10,-,0.2,26.05,7,26.15,1,8.42,
聚鼎,174665,129,10923261,61.90,63.40,61.90,62.20,+,0.3,62.20,2,62.30,2,10.82,
天瀚,9247,12,24205,2.55,2.98,2.55,2.98,+,0.2,2.57,5,2.98,2,0.00,
光鼎,56779,39,297412,5.32,5.32,5.21,5.30,,0.0,5.22,5,5.30,11,0.00,
超眾,1671384,"1,171",251464100,150.00,153.00,147.50,150.00,+,1.0,150.00,59,150.50,3,22.19,
華孚,49828,31,427543,8.55,8.60,8.55,8.57,-,0.03,8.57,9,8.60,2,0.00,
力成,2557915,"1,843",178897637,69.70,70.30,69.20,70.20,+,0.5,69.90,10,70.20,111,15.16,
迅杰,741177,383,11962665,16.00,16.50,15.70,16.35,+,0.45,16.35,27,16.40,7,0.00,
定穎,152533,88,1408781,9.35,9.35,9.18,9.22,+,0.01,9.21,3,9.25,5,0.00,
矽格,1414901,698,30680173,21.60,21.95,21.30,21.95,+,0.35,21.90,4,21.95,24,9.67,
台郡,8059735,"4,647",654256535,81.00,82.30,79.90,81.00,+,1.1,81.00,429,81.10,25,7.53,
同欣電,2508527,"1,781",186707371,70.90,76.60,70.50,76.60,+,6.3,76.50,2,76.60,1,11.07,
宏正,208386,181,14247901,68.80,69.30,67.80,68.40,-,0.4,68.20,1,68.40,3,11.34,
台表科,302710,235,8491996,28.05,28.25,27.85,28.00,-,0.1,28.00,3,28.10,7,7.78,
全國電,19000,15,1052800,55.50,55.70,55.20,55.70,+,0.2,55.30,2,55.70,1,12.89,
康舒,9121215,"3,853",218632797,23.70,24.35,23.50,23.50,-,0.1,23.50,276,23.60,5,15.67,
淳安,67202,42,279338,4.05,4.30,4.05,4.11,+,0.04,4.11,1,4.15,5,0.00,
啟碁,4835223,"2,842",424427302,89.40,89.50,86.00,86.60,-,1.5,86.60,20,86.70,1,15.60,
立錡,264512,267,50813042,192.00,192.50,192.00,192.50,+,0.5,192.00,78,192.50,461,18.21,
華上,85215,89,93326,1.12,1.12,1.09,1.09,+,0.02,1.08,30,1.09,11,0.00,
悅城,34504,33,620547,18.35,18.35,17.30,18.00,-,0.35,18.00,4,18.20,1,9.57,
旭隼,174545,175,92829945,513.00,547.00,513.00,522.00,+,4.0,522.00,2,525.00,1,28.67,
群電,71055,47,2653796,37.55,37.55,37.10,37.40,,0.0,37.15,1,37.40,9,12.72,
樺漢,409067,366,144104450,350.00,354.50,348.00,350.00,+,2.0,350.00,7,351.00,1,28.76,
