證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威健,40004,29,743726,18.55,18.65,18.55,18.55,,0.0,18.55,13,18.65,13,11.67,
聯詠,2550816,"2,015",311981184,121.50,124.00,119.00,124.00,+,2.5,123.50,5,124.00,373,10.82,
智原,459203,372,18960473,41.30,41.65,40.95,41.00,-,0.4,41.00,7,41.15,1,14.24,
文曄,610861,215,20780957,34.00,34.10,33.90,33.95,-,0.25,33.95,8,34.05,9,7.75,
欣興,2004572,760,24861910,12.45,12.50,12.30,12.40,-,0.15,12.40,99,12.45,76,0.00,
全台,250004,63,2302446,9.20,9.25,9.15,9.21,,0.0,9.20,1,9.21,1,7.37,
遠見,44000,10,1312150,29.90,29.90,29.70,29.70,-,0.1,29.50,1,29.70,1,12.22,
揚智,4425796,"1,689",89613077,20.35,20.55,20.00,20.00,-,0.55,20.00,142,20.10,8,0.00,
晶技,313110,215,10694539,34.35,34.50,34.05,34.15,-,0.35,34.15,1,34.25,14,11.16,
科風,59403,25,143351,2.40,2.45,2.40,2.40,+,0.09,2.40,1,2.45,1,0.00,
健鼎,303100,247,16258470,53.70,54.20,53.30,53.70,,0.0,53.60,17,53.70,19,10.23,
台灣大,3750348,"1,853",368936333,99.50,99.50,98.00,98.30,-,1.6,98.20,51,98.30,"1,134",17.87,
建碁,44199,33,419832,9.40,9.75,9.25,9.59,+,0.19,9.31,3,9.40,18,0.00,
訊舟,9021668,"2,609",107175994,11.35,12.15,11.30,11.75,+,0.35,11.75,55,11.80,47,15.06,
益登,205458,101,3484886,17.10,17.10,16.85,17.00,-,0.1,16.95,86,17.10,13,7.05,
和鑫,5140206,"1,726",42895659,8.22,8.45,8.22,8.28,+,0.06,8.28,27,8.29,65,25.88,
鈺德,210031,61,1624467,7.75,7.79,7.69,7.70,-,0.09,7.70,3,7.79,4,35.00,
力特,286542,127,1448280,5.09,5.09,5.02,5.08,-,0.01,5.06,3,5.08,7,2.65,
夆典,253296,79,2391931,9.29,9.55,9.29,9.46,+,0.13,9.40,2,9.48,1,10.06,
立萬利,32003,25,564551,17.95,17.95,17.55,17.65,+,0.1,17.65,2,17.75,1,0.00,
蔚華科,216988,122,3646198,16.90,16.90,16.70,16.80,-,0.1,16.75,32,16.80,6,23.66,
總太,292821,94,3378816,11.55,11.65,11.50,11.50,-,0.1,11.50,7,11.55,3,2.31,
喬鼎,2453139,"1,271",49006586,19.70,20.25,19.55,19.80,-,0.1,19.75,36,19.80,49,15.47,
立德,75299,30,605217,8.10,8.10,8.00,8.09,-,0.03,8.06,10,8.09,4,73.55,
華晶科,818433,407,19648408,23.95,24.30,23.65,24.05,,0.0,24.05,20,24.10,1,24.05,
銘異,580003,378,28066647,48.55,48.70,48.20,48.25,-,0.75,48.25,10,48.35,1,10.03,
建漢,16376713,"6,265",328547036,18.90,20.40,18.90,20.40,+,1.85,20.40,332,--,0,15.57,
日電貿,45352,26,981007,21.60,21.80,21.50,21.75,+,0.15,21.70,3,21.80,3,8.27,
聯傑,201007,139,4711662,23.60,23.70,23.20,23.40,-,0.35,23.40,2,23.45,5,22.94,
一零四,5000,5,689500,138.00,138.00,137.50,137.50,,0.0,137.50,1,139.00,2,13.90,
正達,333838,235,3717118,11.20,11.25,11.00,11.10,-,0.05,11.00,15,11.10,35,0.00,
景岳,56000,48,1293450,23.35,23.45,22.80,22.95,-,0.4,22.95,1,23.10,1,0.00,
大量,16300,17,419394,25.80,25.80,25.70,25.80,,0.0,25.65,3,25.80,3,7.05,
景碩,913423,642,57194209,62.90,62.90,62.30,62.50,-,0.3,62.50,55,62.80,7,10.76,
全科,75329,51,1879854,25.05,25.05,24.80,25.05,,0.0,24.90,1,25.05,6,8.67,
晟鈦,105002,29,1343774,12.80,12.90,12.70,12.80,-,0.2,12.80,2,12.85,1,0.00,
緯創,11817953,"4,359",207091493,17.25,17.70,17.05,17.70,+,0.45,17.65,46,17.70,387,21.07,
虹冠電,123050,87,4889673,40.15,40.15,39.50,39.50,-,0.8,39.50,11,39.65,1,13.12,
昇陽,64000,43,671950,10.95,10.95,10.30,10.40,-,0.6,10.35,3,10.40,1,0.00,
勝德,28000,19,336800,12.05,12.15,11.85,12.05,-,0.2,11.95,2,12.05,4,63.42,
昇貿,508451,285,12997677,24.90,26.50,24.30,25.50,+,0.6,25.45,2,25.50,1,20.90,
聯德,5000,3,34480,6.90,6.90,6.89,6.89,-,0.01,6.72,2,6.90,7,9.99,
閎暉,411351,260,7068297,17.20,17.40,17.00,17.20,,0.0,17.10,9,17.20,21,19.77,
弘憶股,96967,63,587732,6.09,6.11,6.01,6.09,,0.0,6.05,1,6.09,8,0.00,
宣昶,7005,12,101920,14.60,14.60,14.40,14.60,,0.0,14.45,2,14.60,5,10.43,
同泰,384234,184,9591005,25.30,25.30,24.55,24.75,-,0.8,24.75,1,25.00,3,6.02,
泰碩,42010,43,964330,23.10,23.10,22.80,23.10,-,0.2,23.00,7,23.15,3,13.20,
奇偶,27416,38,1939724,71.00,71.00,70.40,70.50,-,1.0,70.50,5,71.30,1,11.81,
新日興,1315667,951,157072707,120.50,121.50,116.50,121.00,-,1.5,120.50,3,121.00,20,13.86,
明泰,4290906,"1,926",67149471,14.80,16.00,14.80,15.80,+,0.6,15.80,111,15.85,5,225.71,
新世紀,859618,365,6689665,7.92,7.92,7.70,7.72,-,0.2,7.72,14,7.73,8,0.00,
玉晶光,186224,148,9713725,52.30,52.60,51.90,52.20,-,0.5,52.10,3,52.30,3,0.00,
京鼎,358333,251,26009409,71.50,73.70,71.50,72.40,+,0.3,72.20,7,72.40,2,14.57,
融程電,96100,57,5043150,52.30,52.80,52.30,52.80,+,0.5,52.80,6,52.90,1,14.75,
譁裕,272726,119,4350535,16.20,16.20,15.80,16.00,-,0.2,15.90,3,16.00,2,0.00,
台端,29000,21,326100,11.25,11.25,11.20,11.25,+,0.05,11.20,1,11.30,3,23.94,
榮創,1426000,748,38424050,27.20,27.55,26.50,26.50,-,0.85,26.50,14,26.55,2,11.23,
創意,117200,90,7153499,61.70,61.70,60.80,60.90,-,1.0,60.90,5,61.20,3,19.65,
聯鈞,1449211,"1,134",178382242,120.50,125.00,120.50,123.00,+,1.5,123.00,41,123.50,4,11.67,
晶睿,326405,262,25884633,80.00,80.00,78.50,79.60,-,0.4,79.60,5,79.70,6,13.47,
華亞科,18782965,"2,378",533252203,28.40,28.45,28.35,28.40,,0.0,28.35,690,28.40,264,5.03,
群創,43396429,"7,961",409484445,9.36,9.50,9.34,9.49,+,0.11,9.48,156,9.49,39,3.30,
誠研,643000,332,7940850,12.10,12.60,12.10,12.30,+,0.05,12.30,16,12.40,7,410.00,
維熹,143000,118,6549000,45.70,46.05,45.60,45.95,-,0.4,45.85,7,45.95,2,7.25,
揚明光,52000,40,1723450,33.00,33.35,33.00,33.35,-,0.05,33.20,2,33.40,11,20.21,
昱晶,9750795,"4,145",312249120,32.00,32.45,31.60,31.60,-,0.95,31.60,135,31.70,1,0.00,
華擎,13000,12,491700,38.35,38.35,37.60,38.20,-,0.05,37.90,1,38.20,5,14.69,
柏騰,53012,58,1522386,28.65,29.00,28.50,28.60,-,0.3,28.30,4,28.85,1,0.00,
綠能,2991360,"1,327",64369846,21.60,21.80,21.30,21.45,-,0.35,21.45,14,21.50,45,0.00,
台勝科,53000,30,1638000,30.80,31.30,30.80,30.80,-,0.4,30.80,41,31.05,1,15.88,
嘉澤,1269026,962,151348620,116.50,122.00,115.00,120.50,+,3.5,119.50,2,120.50,9,12.86,
晶彩科,61010,45,496910,8.35,8.35,8.12,8.12,-,0.08,8.12,2,8.15,1,0.00,
誠創,13002,10,66710,5.11,5.15,5.10,5.15,,0.0,5.15,1,5.20,4,0.00,
敦泰,1013037,619,27758110,27.50,27.65,27.20,27.40,-,0.45,27.40,16,27.45,3,51.70,
聯穎,16000,8,188000,11.75,11.75,11.75,11.75,,0.0,11.70,30,11.80,13,12.63,
嘉威,19631,22,75928,3.81,4.00,3.81,3.81,,0.0,3.81,2,3.88,5,0.00,
全智科,223148,135,4123229,18.45,18.55,18.35,18.45,-,0.15,18.45,49,18.50,44,7.95,
昇陽光電,3137911,"1,343",58582652,18.45,18.85,18.45,18.50,+,0.15,18.50,12,18.60,6,0.00,
穎台,949923,449,24834340,26.20,26.20,26.10,26.10,-,0.1,26.10,117,26.15,26,0.00,
聯合再生,2644660,"1,301",54533301,20.60,20.80,20.50,20.55,-,0.3,20.55,8,20.60,24,0.00,
尚志,129119,74,1901775,15.00,15.00,14.55,14.55,-,0.45,14.55,13,14.65,2,0.00,
辛耘,182000,114,12240000,66.80,67.80,66.40,67.20,,0.0,67.10,8,67.20,4,37.54,
介面,111013,52,426367,3.81,3.86,3.81,3.83,+,0.01,3.82,41,3.83,4,0.00,
通嘉,99010,75,2693820,27.20,27.45,26.90,27.30,-,0.2,27.30,1,27.35,1,12.94,
艾笛森,74007,55,1146207,15.50,15.60,15.35,15.40,-,0.3,15.40,7,15.55,78,0.00,
力銘,96003,39,799374,8.43,8.43,8.26,8.26,-,0.04,8.26,3,8.31,1,0.00,
智易,3336703,"2,075",129676091,38.50,39.60,38.30,38.30,-,0.6,38.30,37,38.35,11,12.85,
奕力,59855,41,2952896,49.30,49.40,49.30,49.35,+,0.05,49.35,2,49.40,17,9.97,
宏致,2211571,"1,313",63847564,28.10,29.35,28.10,29.00,+,0.95,28.85,2,29.00,28,23.02,
谷崧,111011,101,4978317,44.80,45.00,44.75,44.75,-,0.1,44.75,1,44.95,5,5.69,
碩天,636000,534,68649500,108.00,110.50,106.50,107.50,-,1.5,107.50,2,108.00,31,14.22,
洋華,243010,116,2492100,10.20,10.35,10.15,10.20,,0.0,10.20,4,10.25,2,0.00,
達邁,140007,94,3488318,24.75,25.10,24.75,24.95,+,0.15,24.90,6,24.95,4,11.94,
健策,80002,44,3207680,40.50,40.50,39.90,40.00,-,0.9,40.00,2,40.20,1,13.84,
世芯-KY,120000,77,4065400,33.30,34.50,33.30,33.35,+,0.1,33.30,24,34.00,1,32.70,
貿聯-KY,4651872,"3,227",723906660,150.00,158.50,150.00,155.00,+,4.0,155.00,69,155.50,6,19.87,
圓展,22763,10,321682,14.15,14.15,14.10,14.15,-,0.05,14.05,20,14.15,4,0.00,
TPK-KY,5567164,"2,875",378838317,68.00,68.80,67.40,68.50,-,0.5,68.50,229,68.60,20,0.00,
新至陞,43000,17,1741150,40.20,41.10,40.20,41.10,+,1.0,40.55,2,40.95,3,11.48,
亞太電,47701530,"10,903",535769923,10.90,11.60,10.70,11.30,+,0.4,11.25,692,11.30,78,0.00,
達能,2612366,903,25635535,9.95,9.95,9.70,9.74,-,0.12,9.74,88,9.79,1,0.00,
海華,502246,181,7603714,15.10,15.30,14.90,15.15,+,0.05,15.15,5,15.20,13,0.00,
隆達,1279195,584,19892382,15.60,15.70,15.40,15.45,-,0.2,15.45,15,15.55,3,25.75,
大眾控,1617,8,14058,9.00,9.00,9.00,9.00,X,0.0,8.60,1,9.00,2,0.00,
大聯大,1451432,933,44968792,31.10,31.15,30.80,31.00,-,0.3,31.00,12,31.10,4,9.31,
欣陸,163558,118,1569903,9.71,9.71,9.54,9.55,-,0.19,9.55,14,9.59,17,0.00,
合勤控,1826852,826,23483508,12.40,13.20,12.20,13.00,+,0.55,13.00,6,13.05,8,0.00,
永信,74061,81,3427065,46.75,46.75,46.10,46.20,-,0.5,46.20,6,46.30,2,16.50,
神達,3884425,"1,741",86342980,22.00,22.50,21.95,22.30,+,0.1,22.30,16,22.35,90,9.87,
佳醫,227021,168,11135581,49.00,49.35,48.80,48.85,-,0.2,48.85,9,49.05,2,17.89,
雃博,299200,222,11034679,36.55,37.40,36.55,36.55,-,0.25,36.55,28,36.85,6,21.13,
懷特,894582,643,24750949,27.30,27.95,27.30,27.40,+,0.1,27.40,17,27.50,3,0.00,
旭富,685242,528,50818254,74.40,74.50,73.80,74.20,-,0.7,74.20,1,74.30,2,15.30,
亞諾法,22010,32,649960,30.00,30.00,29.15,29.50,-,0.3,29.30,3,29.50,4,29.50,
麗豐-KY,822737,743,264475234,323.00,325.50,318.00,318.50,-,7.5,318.50,6,321.00,1,26.37,
龍燈-KY,84300,53,2442170,29.10,29.10,28.90,28.90,-,0.3,28.90,1,29.00,5,0.00,
國光生,169500,125,3720550,22.15,22.15,21.85,21.90,-,0.3,21.90,11,21.95,1,0.00,
康聯-KY,53000,37,2678500,50.60,50.60,50.40,50.40,-,0.4,50.40,1,50.60,3,11.45,
承業醫,64660,52,3510069,54.00,54.60,54.00,54.30,-,0.5,54.30,6,54.50,12,30.00,
佐登-KY,143150,130,18458774,132.00,132.00,128.00,128.00,-,4.0,128.00,15,129.50,2,25.40,
炎洲,228669,96,2694810,11.55,11.90,11.55,11.80,,0.0,11.80,5,11.85,59,25.65,
如興,1707961,598,33390044,19.55,19.90,19.35,19.45,-,0.25,19.45,137,19.65,12,0.00,
利勤,2614777,"2,076",472323799,178.00,184.00,175.00,183.00,+,3.5,182.50,3,183.00,78,29.33,
東台,310002,189,7409092,23.95,24.15,23.70,23.70,-,0.45,23.70,23,23.80,1,16.81,
瑞智,110000,53,2643250,23.85,24.10,23.85,24.10,,0.0,23.95,1,24.10,31,11.81,
拓凱,26000,26,2713000,105.00,105.00,104.00,104.00,-,1.0,104.00,14,104.50,1,14.77,
銘鈺,128000,107,9502600,74.70,75.00,73.70,73.90,-,1.7,73.90,2,74.20,2,8.91,
智伸科,21000,19,1362000,65.00,65.40,64.20,65.00,-,0.5,64.70,2,65.00,1,19.76,
氣立,15005,15,1055145,69.80,70.90,69.70,69.70,-,0.3,69.80,1,70.00,2,13.10,
永新-KY,127000,75,9167300,71.80,72.60,71.20,72.20,+,0.2,72.10,2,72.40,1,12.71,
德淵,67000,17,1076900,16.10,16.15,16.00,16.15,+,0.05,16.10,3,16.15,3,11.29,
國精化,105000,68,3360250,32.35,32.35,31.70,31.90,-,0.55,31.90,11,32.00,3,8.76,
信昌化,209000,98,2841950,13.50,13.70,13.45,13.55,-,0.1,13.55,9,13.65,17,0.00,
上緯,1788938,"1,442",281202890,156.00,160.00,154.00,155.00,-,1.5,155.00,19,155.50,5,13.33,
華廣,27553,25,1429679,52.50,52.50,51.60,51.70,-,1.1,51.70,1,52.30,2,26.24,
台耀,412001,291,28370569,68.90,69.50,68.60,68.80,-,1.0,68.80,14,69.00,1,25.48,
三福化,0,0,0,--,--,--,--,,0.0,22.60,1,23.05,1,11.34,
材料-KY,88000,70,8973000,102.00,102.50,101.00,102.00,-,0.5,101.00,11,102.50,5,18.68,
遠傳,4519191,"3,009",312857679,68.80,69.60,68.40,69.30,-,0.4,69.30,15,69.50,279,19.80,
正文,13982221,"4,492",257604419,17.60,18.75,17.60,18.55,+,0.8,18.55,65,18.60,124,25.41,
聯德控股-KY,77000,30,6400900,82.50,83.30,82.10,83.30,+,0.6,83.10,2,83.30,3,14.02,
致伸,2346000,848,87573600,36.70,37.70,36.70,37.30,-,0.35,37.30,93,37.40,2,10.28,
事欣科,74000,62,1534900,21.25,21.25,20.50,20.55,-,0.7,20.55,16,20.80,2,0.00,
新唐,340000,219,9237150,26.80,27.45,26.80,27.10,-,0.1,27.10,10,27.15,5,12.97,
泰鼎-KY,366216,251,12949862,35.80,35.85,35.10,35.25,-,0.7,35.20,13,35.25,1,9.50,
燦星網,95107,72,1268488,13.50,13.50,13.25,13.35,-,0.2,13.35,3,13.45,5,2.41,
太極,3269500,"1,343",65993246,20.00,20.35,19.90,20.35,+,0.15,20.30,6,20.35,139,50.88,
茂林-KY,2286200,"1,604",143417759,62.50,63.90,61.60,61.70,-,1.9,61.70,11,61.80,2,10.27,
和碩,15509141,"7,150",1132063268,73.60,74.20,72.10,72.10,-,3.0,72.10,236,72.20,26,8.28,
嘉彰,18090,10,407175,22.60,22.60,22.30,22.45,-,0.2,22.40,5,22.45,1,0.00,
凌通,556023,308,18732232,33.90,34.30,33.30,33.70,-,0.3,33.50,12,33.70,1,9.77,
光鋐,62081,41,735272,11.85,11.95,11.75,11.90,-,0.1,11.80,1,11.90,21,15.26,
臻鼎-KY,2977034,"1,969",196677745,65.20,67.10,64.70,66.10,,0.0,66.10,95,66.20,1,6.41,
誠美材,481500,302,9123900,19.00,19.05,18.85,18.85,-,0.15,18.85,62,18.90,5,5.93,
立積,222000,178,18814500,83.60,85.10,83.60,85.00,+,0.5,84.60,1,85.00,10,38.46,
佳凌,26100,11,393004,15.05,15.20,15.00,15.05,-,0.1,15.00,14,15.10,10,0.00,
眾達-KY,44100,37,2415600,54.20,55.00,54.10,55.00,-,0.3,54.80,1,55.00,2,10.91,
科納-KY,525155,344,21970421,40.60,43.30,40.20,42.40,+,1.8,42.40,1,42.70,5,15.09,
傳奇,197203,185,13585586,68.50,69.90,68.00,68.90,-,1.6,68.90,6,69.10,1,81.06,
鑫禾,110500,98,4267442,38.50,38.90,38.50,38.80,-,0.25,38.50,5,38.80,1,6.33,
三星,48000,22,3011300,62.80,62.80,62.70,62.80,-,0.1,62.60,2,62.80,45,20.73,
訊連,112223,94,7547691,66.60,68.20,66.40,67.50,+,0.5,67.50,23,67.90,2,10.43,
科嘉-KY,58000,47,2250200,38.50,39.40,38.40,38.90,+,0.4,38.80,3,38.90,6,8.86,
東科-KY,53000,41,2262250,42.50,43.00,42.40,42.70,+,0.2,42.70,1,43.00,6,10.36,
達興材料,15118,12,444207,29.40,29.50,29.20,29.50,+,0.2,29.10,1,29.50,9,8.89,
乙盛-KY,297190,154,7915092,26.30,26.90,26.10,26.90,+,0.5,26.80,1,26.90,13,12.57,
清惠,361000,143,1905520,5.40,5.44,5.19,5.20,-,0.29,5.20,6,5.23,1,0.00,
鎧勝-KY,862172,721,129213300,149.00,152.00,148.00,150.50,,0.0,150.50,1,151.50,15,10.27,
祥碩,864000,727,176559000,201.00,209.00,200.00,204.50,+,1.0,204.50,4,205.00,5,61.04,
界霖,40090,20,1143824,28.70,28.70,28.35,28.35,-,0.65,28.35,1,28.50,1,10.58,
豐祥-KY,1658000,"1,290",165125200,98.80,102.00,97.60,97.60,-,1.2,97.60,7,98.00,1,14.17,
敦南,2474425,"1,151",57953583,23.20,23.70,22.65,23.60,+,0.25,23.60,30,23.65,21,13.26,
中磊,664725,562,54200696,80.80,82.20,80.70,81.30,-,0.2,81.30,10,81.40,3,16.42,
崇越,47524,53,2474750,52.20,52.30,51.90,52.10,,0.0,52.00,18,52.10,17,9.08,
瀚宇博,275102,123,2688649,9.86,9.86,9.71,9.71,-,0.21,9.71,24,9.76,5,8.02,
松翰,196196,163,6894807,35.25,35.30,34.70,35.25,+,0.05,35.25,8,35.30,9,14.04,
慧友,11442,19,43510,3.80,3.87,3.78,3.87,+,0.03,3.79,1,3.88,12,0.00,
建國,140010,63,1192900,8.52,8.54,8.51,8.51,-,0.06,8.51,50,8.53,6,0.00,
隆大,72080,28,923265,13.00,13.00,12.65,12.85,-,0.05,12.85,3,12.90,14,6.00,
工信,154010,46,1674750,10.85,10.95,10.80,10.80,+,0.05,10.80,21,10.85,11,51.43,
遠雄,549182,400,17082108,31.20,31.25,30.80,31.15,-,0.05,31.10,1,31.15,2,3.45,
順天,162409,14,2534898,15.65,15.65,15.45,15.45,-,0.15,15.40,3,15.50,2,3.50,
鄉林,409476,213,3777857,9.39,9.39,9.10,9.20,-,0.13,9.19,4,9.20,3,306.67,
皇鼎,44685,27,742819,16.70,16.70,16.55,16.70,+,0.1,16.60,5,16.70,9,6.68,
長虹,309803,222,12651144,41.50,41.50,40.50,40.50,-,1.25,40.50,16,40.65,3,6.11,
東明-KY,28000,1,658000,23.50,23.50,23.50,23.50,,0.0,23.50,3,23.90,4,12.70,
遠雄港,330000,22,4768050,14.40,14.50,14.40,14.50,,0.0,14.40,2,14.50,22,13.81,
四維航,82144,58,923114,11.20,11.35,11.20,11.25,-,0.1,11.25,7,11.35,16,59.21,
鳳凰,40215,40,1426654,35.50,35.70,35.35,35.60,-,0.2,35.50,5,35.60,4,11.13,
中租-KY,4284398,"2,676",224417549,52.30,53.00,51.90,51.90,-,0.4,51.90,188,52.00,3,8.64,
合庫金,5406250,"2,045",70472012,13.00,13.10,12.95,13.00,-,0.15,13.00,747,13.05,127,12.15,
台南-KY,554000,119,1171280,1.92,2.17,1.92,2.17,+,0.05,2.02,9,2.17,6,0.00,
大洋-KY,194250,124,4503112,23.50,23.50,23.10,23.25,-,0.3,23.20,7,23.25,9,9.69,
群益證,892727,450,7537564,8.50,8.51,8.41,8.41,-,0.14,8.41,75,8.43,19,14.50,
競國,84012,53,959232,11.45,11.45,11.35,11.45,-,0.05,11.40,20,11.45,9,0.00,
聚碩,93457,67,2319661,24.75,24.85,24.75,24.75,-,0.15,24.75,3,24.85,8,9.78,
鎰勝,18000,16,595900,33.20,33.25,33.00,33.10,-,0.05,33.00,1,33.10,2,10.85,
彩晶,47672284,"5,110",209860625,4.33,4.46,4.28,4.44,+,0.13,4.43,12,4.44,150,0.00,
迎廣,9000,4,133650,14.85,14.90,14.80,14.90,,0.0,14.45,2,14.80,2,0.00,
達運,318397,161,2718970,8.65,8.65,8.50,8.57,-,0.11,8.55,2,8.57,9,3.60,
上福,16003,11,537700,33.90,34.00,33.40,33.80,,0.0,33.50,5,33.80,4,10.18,
悠克,156003,71,1268887,8.10,8.30,8.08,8.11,-,0.11,8.10,2,8.11,3,0.00,
金橋,6007,12,60470,10.10,10.15,10.00,10.15,,0.0,10.00,18,10.15,5,19.15,
富爾特,20009,25,450657,22.50,22.60,22.45,22.60,,0.0,22.55,2,22.65,2,11.19,
亞翔,51575,24,934086,18.15,18.15,18.05,18.10,-,0.05,18.05,4,18.10,1,12.40,
柏承,43000,25,358250,8.39,8.40,8.21,8.26,-,0.13,8.26,2,8.40,1,0.00,
友勁,2397464,714,12763260,5.13,5.43,5.13,5.43,+,0.3,5.43,3,5.44,3,0.00,
勁永,325400,110,3283800,10.00,10.15,10.00,10.10,+,0.1,10.05,3,10.10,3,12.17,
百一,170312,79,1211434,7.05,7.15,7.03,7.15,+,0.05,7.15,2,7.16,12,0.00,
嘉聯益,330134,241,6888470,20.90,21.15,20.70,20.85,-,0.35,20.85,3,20.95,4,12.41,
鈞寶,7667,8,132121,16.85,17.40,16.85,17.40,,0.0,17.10,5,17.40,1,10.55,
華興,27247,35,269536,9.97,9.97,9.80,9.93,-,0.04,9.83,4,9.93,1,15.28,
捷泰,4021,5,39996,9.93,10.00,9.93,10.00,-,0.15,9.94,7,10.20,9,0.00,
凌華,130383,105,9019769,69.40,69.40,68.70,69.20,-,0.7,69.20,4,69.30,5,21.69,
宏齊,374330,193,4625505,12.45,12.50,12.30,12.30,-,0.3,12.30,50,12.35,2,42.41,
互億,3000,2,20550,6.55,7.00,6.55,7.00,-,0.15,7.07,3,7.80,2,8.14,
瑞儀,4333141,"3,038",260631495,61.00,61.00,59.60,60.00,-,1.6,60.00,98,60.30,1,9.02,
達麗,41478,34,779287,18.90,18.90,18.70,18.85,+,0.05,18.70,4,18.85,1,11.36,
關貿,2000,2,50350,25.00,25.35,25.00,25.35,-,0.2,25.05,1,25.40,1,17.98,
大豐電,59834,46,2942966,48.80,49.85,48.35,49.40,+,0.8,49.30,1,49.50,1,15.06,
豐藝,65130,40,1950611,30.00,30.00,29.90,29.95,-,0.05,29.85,17,29.95,14,9.19,
精成科,264304,119,1736518,6.60,6.65,6.51,6.65,+,0.03,6.61,1,6.65,30,0.00,
巨路,77050,55,3264745,42.30,42.65,42.30,42.40,-,0.05,42.35,9,42.40,2,9.51,
帆宣,207079,148,4442194,21.60,21.60,21.35,21.40,-,0.05,21.40,4,21.45,4,8.08,
佳必琪,786009,456,21046443,25.80,27.45,25.80,26.85,+,0.85,26.80,5,26.85,4,13.29,
亞弘電,4000,4,99900,25.00,25.00,24.90,25.00,,0.0,24.95,1,25.00,2,10.12,
盛群,528633,419,26185363,49.60,50.00,49.00,49.10,-,1.0,49.10,14,49.35,1,13.64,
詮欣,72000,31,1926000,26.55,27.00,26.50,26.70,+,0.2,26.65,2,26.85,1,7.81,
飛捷,359611,281,35156059,96.50,99.10,95.60,96.70,-,0.5,96.70,21,97.50,1,14.01,
今國光,216525,158,3081927,14.15,14.35,14.05,14.35,+,0.2,14.20,31,14.35,27,0.00,
聯茂,169272,125,3873706,22.80,23.00,22.70,23.00,,0.0,23.00,31,23.05,4,13.61,
精誠,319266,242,15957153,49.90,50.40,49.40,49.90,,0.0,49.90,67,50.00,3,20.37,
和椿,32003,30,340980,10.70,10.70,10.60,10.65,-,0.1,10.65,3,10.70,4,21.30,
居易,44025,34,1138230,25.85,25.95,25.70,25.95,+,0.05,25.90,1,25.95,7,8.37,
聚鼎,88001,67,5340765,61.30,61.50,60.30,60.60,-,0.7,60.60,20,61.20,1,10.54,
天瀚,1033,10,3150,3.05,3.05,3.05,3.05,+,0.2,2.70,1,3.06,1,0.00,
光鼎,192799,50,1008160,5.25,5.30,5.20,5.27,,0.0,5.19,1,5.27,2,0.00,
超眾,3616669,"2,414",519132667,143.00,145.50,140.50,143.00,,0.0,143.00,5,143.50,4,21.15,
華孚,60347,48,506764,8.43,8.51,8.30,8.51,,0.0,8.49,3,8.51,2,0.00,
力成,2943232,"1,853",198000631,66.70,67.60,66.70,67.40,+,0.8,67.30,45,67.40,6,14.56,
迅杰,208100,133,3192517,15.50,15.50,15.25,15.25,-,0.25,15.25,67,15.30,1,0.00,
定穎,152976,69,1421705,9.32,9.32,9.25,9.30,-,0.08,9.24,2,9.30,6,0.00,
矽格,570382,363,11655313,20.50,20.60,20.30,20.40,-,0.1,20.40,26,20.45,2,8.99,
台郡,2728938,"1,704",192695856,70.30,71.60,69.90,71.50,+,0.5,71.50,133,71.60,30,6.64,
同欣電,443750,347,29857400,68.00,68.00,66.90,67.50,-,0.7,67.20,1,67.50,68,9.75,
宏正,88062,61,5977891,68.30,68.30,67.50,67.70,-,0.6,67.70,8,68.30,2,11.23,
台表科,612121,458,16788626,28.40,28.40,27.25,27.30,-,0.5,27.30,31,27.40,1,7.58,
全國電,16400,19,902658,55.00,55.30,54.90,54.90,-,0.1,54.80,2,55.00,1,12.71,
康舒,2732263,"1,431",62221117,22.60,23.00,22.45,22.80,,0.0,22.75,14,22.80,18,15.20,
淳安,65694,21,262816,4.00,4.05,3.99,4.05,,0.0,4.00,13,4.09,3,0.00,
啟碁,2098734,"1,554",175977456,82.50,84.60,82.40,84.00,+,0.9,83.80,2,84.00,59,15.14,
立錡,215928,224,41591676,193.00,193.00,192.50,192.50,,0.0,192.50,145,193.00,"1,796",18.21,
華上,22999,33,26203,1.13,1.14,1.13,1.14,+,0.02,1.14,8,1.15,1,0.00,
悅城,22000,17,377950,17.20,17.25,17.00,17.20,,0.0,17.05,1,17.10,1,9.15,
旭隼,371548,214,189955124,516.00,518.00,508.00,510.00,-,24.0,510.00,6,511.00,2,28.01,
群電,326150,262,12113830,36.50,38.75,35.90,37.85,+,1.55,37.75,1,37.85,3,12.87,
樺漢,1089577,990,377269642,337.00,350.00,336.00,346.00,+,8.0,345.50,17,347.00,1,28.43,
矽力-KY,233583,225,89118457,379.50,383.00,378.50,381.00,+,3.5,380.50,12,381.50,4,29.00,
君耀-KY,19050,17,898052,47.10,47.50,46.85,47.00,-,0.5,46.90,3,47.00,1,8.02,
光麗-KY,28004,18,252656,9.06,9.06,8.86,8.90,-,0.16,8.86,3,9.10,1,0.00,
光聖,75000,56,3495900,46.20,47.05,46.20,46.25,-,0.6,46.20,2,46.85,4,10.51,
元晶,795000,283,11354300,14.60,14.60,14.20,14.20,-,0.35,14.20,14,14.30,6,0.00,
