證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,104100,53,1766660,16.95,17.00,16.95,16.95,,0.0,16.95,66,17.00,106,10.66,
零壹,2602960,"1,200",45767546,17.15,17.90,17.15,17.85,+,0.75,17.80,29,17.85,9,12.48,
德律,537056,422,21894486,40.90,41.10,40.50,40.80,-,0.65,40.75,4,40.80,5,12.83,
佰鴻,543121,167,5724156,10.70,10.70,10.40,10.50,-,0.1,10.45,2,10.50,53,29.17,
偉訓,6620267,"4,307",329328773,48.40,52.20,48.05,52.20,+,3.8,52.10,1,52.20,51,16.21,
威健,1163150,570,20156653,17.10,17.50,17.10,17.40,+,0.3,17.40,83,17.45,30,10.74,
聯詠,1533785,"1,066",173306705,112.50,113.50,112.00,113.00,-,0.5,112.50,230,113.00,75,11.98,
智原,561392,426,18110694,32.15,32.35,32.05,32.25,+,0.05,32.25,3,32.30,14,27.33,
文曄,839768,651,36295983,43.10,43.30,42.95,43.25,+,0.15,43.20,375,43.25,5,10.42,
欣興,2205551,605,29467602,13.45,13.45,13.25,13.35,-,0.05,13.35,211,13.40,154,31.05,
全台,812667,252,8238420,10.25,10.30,10.05,10.10,-,0.15,10.10,66,10.15,43,7.06,
遠見,52300,18,1440120,27.55,27.55,27.50,27.55,,0.0,27.55,3,27.60,3,11.62,
揚智,471726,254,7680459,16.40,16.45,16.20,16.20,-,0.2,16.20,64,16.30,129,0.00,
晶技,1728579,"1,063",76748874,44.25,44.55,43.70,44.35,+,0.1,44.35,3,44.40,75,14.03,
科風,52548,17,104933,1.99,2.00,1.99,2.00,,0.0,1.95,15,2.05,5,0.00,
健鼎,1095008,743,77361061,71.20,71.30,70.40,70.60,-,0.1,70.60,67,70.70,11,11.83,
台灣大,3104927,"2,598",350262210,112.50,113.50,112.50,113.50,+,0.5,112.50,858,113.50,"1,347",19.54,
建碁,54903,32,358617,6.60,6.60,6.50,6.57,-,0.04,6.52,1,6.55,18,0.00,
訊舟,186074,78,1999889,10.75,10.75,10.70,10.75,,0.0,10.75,28,10.80,91,10.05,
益登,726323,344,12524460,17.15,17.35,17.15,17.25,+,0.2,17.25,21,17.30,152,11.82,
和鑫,3294178,886,25698793,7.92,7.92,7.70,7.71,-,0.21,7.71,21,7.73,2,0.00,
鈺德,498303,153,5818324,11.65,11.75,11.60,11.70,,0.0,11.65,20,11.70,19,13.93,
力特,325651,70,1329909,4.09,4.10,4.06,4.09,+,0.03,4.09,9,4.10,12,0.00,
夆典,180864,66,1473102,8.17,8.18,8.12,8.13,-,0.04,8.15,2,8.16,3,17.67,
立萬利,779001,291,16814771,22.00,22.00,21.45,21.50,-,0.5,21.50,16,21.55,3,0.00,
蔚華科,345025,275,7238425,21.25,21.25,20.90,21.00,+,0.05,20.90,21,21.00,14,4.46,
總太,661634,497,13215651,19.85,20.05,19.85,19.90,+,0.05,19.90,23,19.95,1,2.66,
喬鼎,647861,296,10492976,16.30,16.40,16.10,16.10,-,0.2,16.10,10,16.15,79,0.00,
立德,1233305,381,13011335,10.35,10.80,10.25,10.45,+,0.05,10.40,50,10.45,3,74.64,
華晶科,1825812,982,42893744,23.50,23.75,23.25,23.25,-,0.25,23.25,9,23.30,37,34.19,
銘異,1053400,494,43042299,41.25,41.25,40.55,40.60,-,0.35,40.60,4,40.70,6,13.49,
建漢,1485889,703,29980066,20.40,20.45,20.05,20.10,-,0.3,20.05,119,20.10,5,15.00,
日電貿,113988,55,2722210,23.85,23.95,23.85,23.95,+,0.1,23.90,16,23.95,6,9.90,
聯傑,135021,70,3074026,22.90,22.90,22.70,22.80,-,0.1,22.80,6,22.85,13,22.57,
一零四,4100,5,575050,140.50,140.50,140.00,140.00,,0.0,140.00,1,140.50,4,11.04,
景岳,77001,48,1670271,21.75,21.90,21.55,21.65,-,0.1,21.65,7,21.75,3,0.00,
大量,198151,114,5082752,25.65,25.75,25.60,25.60,-,0.25,25.60,20,25.75,3,14.71,
景碩,2312886,"1,655",170986707,74.00,74.70,73.40,73.60,-,0.3,73.50,4,73.60,44,11.68,
全科,107974,85,2808715,26.00,26.15,25.80,26.05,-,0.05,26.05,7,26.10,11,7.66,
晟鈦,393000,153,5067600,11.90,13.05,11.90,13.05,+,1.15,13.05,279,--,0,0.00,
緯創,25957103,"7,775",619023860,23.25,24.10,23.25,23.70,+,0.15,23.65,169,23.70,15,37.03,
虹冠電,70788,58,2855150,40.30,40.55,40.20,40.20,-,0.1,40.20,22,40.45,22,15.29,
昇陽,76024,24,882433,11.65,11.70,11.55,11.70,+,0.05,11.55,8,11.70,4,0.00,
勝德,53000,17,714900,13.60,13.60,13.45,13.45,-,0.1,13.45,1,13.55,6,18.18,
昇貿,4211904,"1,968",136995100,31.10,33.50,30.35,32.80,+,2.1,32.80,20,32.90,2,18.96,
聯德,89232,36,690715,7.75,7.89,7.70,7.71,-,0.22,7.71,5,7.76,2,24.09,
閎暉,227672,120,3707432,16.30,16.45,16.15,16.25,-,0.05,16.20,7,16.25,9,0.00,
弘憶股,76000,43,582310,7.79,7.79,7.60,7.60,-,0.03,7.60,5,7.70,6,0.00,
宣昶,54030,30,952534,17.70,17.75,17.55,17.70,,0.0,17.65,10,17.70,6,10.41,
同泰,64000,45,1108000,17.55,17.55,17.20,17.30,-,0.2,17.25,2,17.45,4,0.00,
泰碩,3511335,"1,950",123391840,35.85,35.85,34.60,34.60,-,0.8,34.60,76,34.70,6,15.38,
奇偶,123674,135,6087575,49.15,49.50,49.10,49.10,-,0.05,49.10,11,49.30,5,13.09,
新日興,2439317,"1,380",261695602,104.50,108.50,104.50,106.50,+,2.0,106.50,266,107.00,22,14.63,
明泰,1638128,"1,200",32153793,19.60,19.80,19.50,19.65,+,0.05,19.60,327,19.70,58,0.00,
新世紀,375212,138,1909840,5.09,5.13,5.06,5.09,-,0.03,5.08,4,5.09,2,0.00,
玉晶光,323000,264,17085700,53.30,53.30,52.60,52.60,-,0.1,52.60,24,52.90,1,0.00,
京鼎,1075300,777,94052147,86.40,88.50,86.40,86.80,+,0.4,86.70,6,87.00,12,10.77,
融程電,26898,19,1275285,47.60,47.60,47.30,47.50,+,0.1,47.40,2,47.50,2,13.09,
譁裕,729992,299,12400361,16.55,17.20,16.55,17.00,+,0.35,16.95,2,17.00,4,0.00,
台端,174000,82,2091450,11.90,12.15,11.90,12.05,+,0.15,12.00,13,12.05,5,33.47,
榮創,632313,266,15269236,23.95,24.40,23.90,24.35,+,0.4,24.35,19,24.40,8,19.33,
創意,136190,122,10445440,76.10,77.10,76.00,76.60,+,0.3,76.50,1,76.60,2,18.50,
聯鈞,1140637,949,128247344,113.00,113.00,112.00,112.00,-,1.5,112.00,237,112.50,4,7.73,
晶睿,93611,90,7707319,82.30,82.60,82.20,82.20,-,0.1,82.20,19,82.40,1,12.97,
華亞科,94312312,"11,808",2757989341,29.25,29.35,29.15,29.25,+,1.2,29.20,"7,603",29.25,201,69.64,
群創,20732871,"3,275",224542371,10.75,10.90,10.75,10.85,,0.0,10.85,61,10.90,"5,240",0.00,
誠研,232000,101,3085900,13.40,13.40,13.20,13.30,,0.0,13.30,8,13.35,3,0.00,
維熹,132004,103,6399296,48.70,48.70,48.35,48.35,-,0.35,48.35,3,48.45,5,7.65,
揚明光,168009,106,4860761,28.90,29.20,28.60,29.15,+,0.7,29.10,11,29.15,12,0.00,
昱晶,17624636,"6,506",410305573,23.10,23.75,22.75,22.85,-,0.25,22.80,409,22.85,10,9.00,
華擎,41930,45,1634470,38.55,39.60,38.55,39.00,+,0.45,39.00,7,39.30,1,21.20,
柏騰,662662,295,16972762,25.00,26.35,24.95,26.00,+,1.2,25.95,10,26.00,8,0.00,
綠能,2228577,"1,015",41430343,18.55,18.80,18.40,18.55,-,0.05,18.45,157,18.55,108,0.00,
安馳,87160,55,2645014,30.50,30.50,30.15,30.20,-,0.25,30.15,6,30.20,7,10.07,
台勝科,121402,61,4025675,33.50,33.50,33.05,33.10,-,0.4,33.10,5,33.15,13,27.58,
嘉澤,192051,147,16133943,84.00,84.50,83.50,83.70,-,0.3,83.60,16,83.90,8,11.42,
晶彩科,470100,196,6564840,14.10,14.10,13.90,13.90,-,0.2,13.90,131,14.00,38,73.16,
誠創,114242,42,1361854,12.00,12.00,11.85,11.85,-,0.15,11.85,17,12.00,38,0.00,
敦泰,11123601,"5,618",406295027,37.75,37.75,35.90,36.05,-,2.05,36.05,34,36.10,41,53.01,
聯穎,97080,52,1631844,16.80,16.85,16.80,16.80,,0.0,16.80,15,16.85,4,14.24,
嘉威,226001,63,1136364,5.05,5.15,4.91,4.93,-,0.12,4.93,21,5.07,2,0.00,
全智科,94295,45,2192728,23.25,23.30,23.25,23.25,,0.0,23.20,66,23.25,3,11.02,
昇陽光電,1636181,754,26034997,16.00,16.10,15.75,15.75,-,0.25,15.75,40,15.80,27,13.02,
聯合再生,6006418,"2,179",99057402,16.50,16.65,16.30,16.30,-,0.2,16.30,742,16.35,23,0.00,
尚志,70399,56,900105,12.95,12.95,12.70,12.90,,0.0,12.85,7,12.90,18,0.00,
辛耘,59071,42,3694209,63.30,63.30,62.40,62.50,-,0.3,62.50,3,62.70,11,21.19,
通嘉,3548409,"2,218",149464476,41.90,43.50,40.05,40.05,-,1.65,40.05,13,40.10,5,18.89,
艾笛森,151552,84,2187798,14.60,14.60,14.35,14.50,,0.0,14.45,10,14.50,12,0.00,
力銘,79251,30,600362,7.50,7.65,7.50,7.51,+,0.04,7.51,10,7.59,8,0.00,
智易,2330885,"1,574",153975552,66.00,66.70,65.00,65.60,-,0.4,65.60,110,65.70,2,9.76,
宏致,84040,69,2057433,24.30,24.60,24.30,24.60,+,0.3,24.55,3,24.60,1,19.22,
谷崧,147102,111,5089833,34.90,34.90,34.45,34.60,-,0.3,34.55,2,34.60,1,72.08,
碩天,499108,375,58200420,115.00,120.00,114.00,115.00,+,2.5,115.00,1,116.00,13,11.95,
洋華,776595,311,10987417,14.10,14.30,14.00,14.15,,0.0,14.15,5,14.20,148,0.00,
達邁,121500,73,3716600,30.20,30.90,30.10,30.90,+,0.6,30.75,3,30.90,12,56.18,
健策,261611,208,15117431,57.10,58.40,56.90,57.90,+,0.6,57.90,11,58.00,2,25.73,
世芯-KY,2713846,"1,159",78757210,26.80,29.15,26.80,29.15,+,2.65,29.15,266,--,0,0.00,
貿聯-KY,879913,727,148529971,168.50,169.50,168.00,168.50,,0.0,168.00,59,168.50,13,19.78,
圓展,331155,142,7202621,21.75,21.75,21.75,21.75,+,1.95,21.75,532,--,0,36.86,
TPK-KY,13382670,"6,433",692036169,50.80,52.50,50.40,51.20,+,0.6,51.20,56,51.30,20,0.00,
新至陞,257101,239,19518676,75.50,76.80,75.00,76.20,+,1.1,76.10,5,76.40,4,11.53,
亞太電,1537937,340,15969138,10.35,10.40,10.35,10.40,,0.0,10.35,882,10.40,119,0.00,
達能,2105020,655,15534411,7.34,7.43,7.33,7.37,+,0.05,7.34,14,7.37,29,0.00,
海華,433000,227,6829500,15.60,16.10,15.45,15.60,+,0.25,15.60,3,15.65,3,12.48,
隆達,692211,331,9844172,14.20,14.30,14.15,14.20,-,0.05,14.20,201,14.25,16,0.00,
大聯大,1516443,581,56437595,37.15,37.35,37.10,37.35,-,0.1,37.30,18,37.35,39,10.35,
欣陸,1173468,502,11813130,10.10,10.15,10.00,10.05,-,0.05,10.00,96,10.05,8,0.00,
合勤控,731537,303,10953705,15.15,15.15,14.80,14.95,-,0.15,14.95,4,15.00,36,31.81,
永信,106721,91,5071145,47.40,47.75,47.35,47.75,+,0.3,47.55,21,47.75,1,12.94,
神達,4350527,"2,383",138427377,31.80,32.25,31.50,31.65,-,0.1,31.60,37,31.65,80,15.22,
上緯投控,3736861,"1,986",405572416,115.00,117.00,107.00,107.00,-,11.5,--,0,107.00,244,0.00,
佳醫,77405,70,3612561,46.65,46.85,46.60,46.70,+,0.05,46.65,7,46.75,3,14.41,
雃博,276366,190,9915878,36.00,36.00,35.70,35.90,+,0.1,35.80,5,35.90,8,20.99,
懷特,785001,508,24986732,32.05,32.25,31.70,31.75,-,0.4,31.75,5,31.80,22,0.00,
旭富,579732,468,51201087,89.10,89.10,88.00,88.10,-,0.7,88.10,7,88.20,6,15.70,
亞諾法,135300,112,5045829,37.90,37.90,37.00,37.00,-,0.45,37.00,2,37.20,5,45.68,
麗豐-KY,500087,435,79876007,159.50,161.00,158.50,159.50,+,1.5,159.50,12,160.00,38,10.28,
龍燈-KY,181830,115,7048553,39.40,39.40,38.50,38.80,-,0.4,38.75,2,38.85,28,13.24,
國光生,1725101,941,40793258,23.50,23.85,23.40,23.65,+,0.35,23.65,59,23.70,19,0.00,
康聯-KY,80170,62,3809483,47.55,47.90,47.25,47.50,-,0.4,47.45,1,47.50,13,16.49,
承業醫,505280,368,24407078,48.90,49.00,47.55,47.60,+,0.2,47.60,3,47.80,2,36.06,
佐登-KY,2508408,"1,344",229660715,85.20,92.20,85.20,92.20,+,8.3,92.20,214,--,0,18.29,
炎洲,90653,50,1099295,12.20,12.20,12.10,12.20,+,0.05,12.15,6,12.20,9,31.28,
如興,363553,120,7205825,19.60,20.00,19.60,19.70,-,0.2,19.70,44,19.80,7,0.00,
利勤,1095134,898,142417348,133.50,133.50,128.00,128.50,-,5.0,128.50,14,129.00,43,17.80,
東台,501891,344,11744006,23.35,23.70,23.25,23.30,+,0.5,23.30,2,23.35,5,24.02,
瑞智,1708415,"1,062",64778699,37.55,38.35,37.45,37.75,+,0.35,37.75,105,37.80,404,15.22,
拓凱,6000,6,631000,105.50,105.50,105.00,105.00,,0.0,105.00,1,105.50,5,13.51,
銘鈺,1750754,"1,310",101675626,56.60,59.80,56.60,56.80,+,1.6,56.80,4,57.00,11,11.29,
智伸科,1172119,947,179018064,150.00,155.00,150.00,153.00,+,5.5,152.50,10,153.00,4,32.62,
力達-KY,245203,166,29200157,118.00,120.00,118.00,119.50,+,1.5,119.00,6,119.50,7,11.05,
氣立,147061,81,8391907,58.50,58.50,56.00,57.00,-,1.5,56.80,5,57.00,2,19.66,
永新-KY,101310,97,7102317,69.90,70.80,69.30,70.30,+,0.4,70.30,1,70.50,1,10.77,
德淵,130000,47,1976050,15.70,15.70,15.10,15.30,-,0.05,15.20,1,15.30,6,13.42,
國精化,168605,107,5900525,35.00,35.05,34.95,34.95,-,0.1,34.95,17,35.00,61,8.22,
信昌化,168101,95,2517054,15.00,15.10,14.85,15.00,,0.0,15.00,10,15.05,9,0.00,
華廣,207004,157,10107045,47.65,49.80,46.80,48.85,+,1.05,48.55,9,48.95,1,26.12,
台耀,964800,780,89876219,93.80,94.30,91.30,91.40,-,1.9,91.40,3,91.70,2,16.86,
三福化,680151,424,23024837,32.70,34.70,32.70,33.50,+,0.8,33.50,5,33.65,1,11.02,
材料-KY,267000,193,32520000,121.50,123.50,120.00,122.00,+,0.5,122.00,5,122.50,9,19.74,
遠傳,2861147,"1,913",212004047,73.40,74.50,73.40,74.50,+,0.7,74.30,1,74.50,10,21.41,
正文,1174533,776,21844231,18.55,18.75,18.50,18.50,-,0.05,18.50,1,18.55,2,15.81,
聯德控股-KY,27000,21,2066300,77.00,77.00,76.30,76.40,-,1.1,76.40,1,77.30,7,23.36,
致伸,4387260,"2,558",201270892,45.25,46.30,45.20,46.20,+,0.6,46.15,7,46.20,17,11.00,
事欣科,1265051,785,52168653,40.50,41.55,40.50,41.25,+,0.85,41.25,6,41.30,5,44.84,
新唐,1103061,678,40767807,37.30,37.30,36.75,36.90,-,0.5,36.90,24,36.95,3,13.87,
泰鼎-KY,101200,58,3820370,37.60,37.85,37.60,37.85,,0.0,37.75,2,37.85,30,7.51,
燦星網,86514,50,1168337,13.55,13.55,13.45,13.55,+,0.05,13.55,8,13.60,12,84.69,
太極,2203888,762,34227414,15.50,15.65,15.45,15.45,-,0.1,15.45,21,15.50,20,8.78,
茂林-KY,1713200,"1,098",124998980,73.60,74.30,71.90,72.70,-,0.9,72.70,25,72.80,3,9.59,
和碩,11931548,"5,520",986944498,82.60,83.40,81.90,81.90,+,0.1,81.80,108,81.90,70,10.09,
嘉彰,279120,172,7348685,26.05,26.75,26.05,26.30,+,0.3,26.30,3,26.45,44,0.00,
凌通,326000,212,12845150,39.30,39.60,39.10,39.25,-,0.15,39.25,5,39.35,3,9.35,
光鋐,972477,531,21376548,21.95,22.30,21.80,21.80,-,0.2,21.80,39,21.85,27,0.00,
臻鼎-KY,2227607,"1,221",154116486,69.50,69.80,68.90,69.00,-,0.3,68.90,45,69.00,43,10.18,
誠美材,865013,415,11941474,13.80,13.90,13.75,13.75,,0.0,13.75,332,13.80,13,0.00,
立積,235907,186,13905729,58.60,59.60,58.50,58.80,+,0.2,58.80,52,58.90,2,20.28,
佳凌,165000,79,3372000,20.60,20.60,20.30,20.30,-,0.25,20.30,42,20.50,3,0.00,
眾達-KY,75392,67,4269104,56.80,56.90,56.40,56.40,-,0.6,56.60,1,56.70,14,9.58,
科納-KY,236254,206,16635303,70.70,71.00,70.00,70.10,-,0.6,70.10,8,70.40,5,10.39,
傳奇,28400,27,1400709,49.40,49.60,49.05,49.20,+,0.05,49.20,1,49.35,1,351.43,
鑫禾,332000,245,19298800,57.90,58.70,57.70,58.00,+,0.3,57.80,8,58.00,4,9.67,
三星,69232,62,4018762,58.20,58.30,57.80,58.10,-,0.1,58.10,3,58.20,4,16.89,
訊連,53393,53,3593141,67.00,67.90,67.00,67.80,+,0.6,67.50,1,67.80,7,13.78,
科嘉-KY,136003,102,4036839,30.00,30.10,29.30,29.45,-,0.55,29.40,8,29.75,2,10.75,
東科-KY,38000,30,1290750,34.00,34.65,33.55,33.95,-,0.05,33.95,1,34.25,1,10.74,
達興材料,197150,128,7151950,35.50,36.80,35.50,36.20,+,0.7,36.20,28,36.30,4,13.26,
乙盛-KY,2886000,"1,718",126564250,44.40,44.50,43.10,43.10,+,0.05,43.10,80,43.20,5,22.45,
清惠,170000,20,377400,2.22,2.22,2.22,2.22,,0.0,2.20,7,2.22,13,0.00,
鎧勝-KY,512150,460,60008200,117.00,118.00,116.00,118.00,,0.0,117.50,4,118.00,50,7.81,
祥碩,795165,667,219238291,280.00,281.00,273.00,274.50,-,4.0,274.50,2,275.00,100,56.25,
界霖,29000,28,845700,29.30,29.30,28.95,28.95,-,0.45,28.95,1,29.30,4,14.55,
豐祥-KY,527180,378,59332200,112.50,113.50,111.00,113.00,+,2.0,113.00,1,113.50,34,14.11,
敦南,330500,254,7757346,23.50,23.65,23.35,23.60,+,0.05,23.50,1,23.60,27,51.30,
中磊,1165130,689,86675324,75.00,75.00,73.80,74.30,-,0.6,74.20,7,74.30,50,12.57,
崇越,539698,480,46382142,85.70,86.20,85.40,86.00,,0.0,85.80,1,86.00,110,12.82,
瀚宇博,1933314,707,23665478,12.10,12.30,12.10,12.30,+,0.15,12.25,48,12.30,11,10.79,
松翰,96633,83,3280008,34.20,34.20,33.80,33.90,+,0.15,33.90,38,33.95,1,17.47,
慧友,165223,81,1108415,6.84,6.84,6.64,6.77,-,0.07,6.75,1,6.78,10,0.00,
建國,45085,27,379433,8.40,8.48,8.38,8.46,,0.0,8.41,2,8.45,2,0.00,
隆大,33781,17,364132,10.75,10.80,10.75,10.80,,0.0,10.75,14,10.80,19,7.50,
工信,323000,46,3266650,10.15,10.15,10.05,10.10,-,0.05,10.05,118,10.15,30,168.33,
遠雄,684353,553,25595801,37.05,37.80,37.00,37.40,+,0.3,37.30,7,37.40,3,5.14,
順天,56362,42,825784,14.85,14.85,14.55,14.60,-,0.15,14.60,9,14.65,7,42.94,
鄉林,232708,148,2519239,10.80,10.90,10.70,10.90,+,0.2,10.80,201,10.90,31,24.77,
皇鼎,1106729,53,17279741,15.90,15.90,15.60,15.85,-,0.05,15.80,1,15.85,9,14.03,
長虹,250986,186,13309458,53.10,53.20,52.90,53.00,+,0.1,53.00,28,53.10,67,9.91,
東明-KY,6000,2,152600,25.40,25.45,25.40,25.45,+,0.55,24.90,1,25.25,1,17.08,
遠雄港,11000,7,154400,14.00,14.05,14.00,14.05,-,0.05,14.00,23,14.10,2,14.19,
四維航,64293,45,594248,9.24,9.25,9.23,9.25,-,0.01,9.25,3,9.26,1,0.00,
鳳凰,30600,26,1092860,35.70,35.90,35.60,35.90,-,0.1,35.80,1,35.90,4,13.15,
中租-KY,779516,448,43387485,55.40,55.90,55.40,55.80,,0.0,55.70,2,55.80,137,9.12,
合庫金,3048764,"1,018",42417938,13.90,13.95,13.85,13.95,,0.0,13.90,457,13.95,"2,596",11.25,
台南-KY,1311,2,7590,5.74,5.74,5.74,5.74,-,0.56,5.87,1,6.30,2,0.00,
大洋-KY,93001,58,2306524,24.85,25.00,24.75,24.80,-,0.15,24.80,1,24.85,6,0.00,
群益證,1451672,418,11798020,8.17,8.17,8.11,8.14,-,0.03,8.13,2,8.14,65,15.65,
競國,2171223,"1,052",49031978,22.45,22.80,22.35,22.40,+,0.2,22.40,105,22.50,17,11.79,
聚碩,61815,46,1617657,26.05,26.25,26.05,26.15,+,0.1,26.10,20,26.15,7,10.72,
鎰勝,71433,51,3021336,42.20,42.40,42.20,42.30,+,0.1,42.30,2,42.40,5,10.32,
彩晶,34504977,"5,783",265874561,7.58,7.79,7.57,7.70,+,0.09,7.69,440,7.70,645,0.00,
迎廣,28200,17,403950,14.35,14.50,14.20,14.50,+,0.2,14.20,3,14.45,2,0.00,
達運,658000,198,8576500,13.00,13.15,12.75,12.80,-,0.2,12.80,14,12.85,10,0.00,
上福,40100,33,1758929,42.20,44.20,42.20,44.20,+,0.25,44.00,10,44.20,3,9.87,
悠克,934084,224,13102915,13.65,14.40,13.65,14.00,+,0.4,14.00,20,14.05,104,0.00,
金橋,9057,7,82168,9.27,9.27,9.01,9.03,,0.0,9.02,4,9.10,1,26.56,
富爾特,82831,27,1898163,22.95,23.00,22.90,23.00,+,0.05,22.95,4,23.00,37,12.85,
亞翔,2320700,"1,361",66609244,28.15,29.00,28.15,28.60,+,0.45,28.60,5,28.65,15,12.38,
柏承,44352,16,401973,9.00,9.11,9.00,9.11,+,0.01,9.07,1,9.11,1,0.00,
友勁,385757,129,2429998,6.35,6.35,6.27,6.28,-,0.01,6.28,3,6.29,20,10.83,
勁永,324433,117,3215279,9.94,9.95,9.88,9.90,-,0.03,9.90,2,9.91,1,82.50,
百一,93959,37,925480,9.88,9.95,9.82,9.90,+,0.03,9.82,4,9.90,10,0.00,
嘉聯益,4924914,"2,138",106198407,21.10,21.80,21.05,21.50,+,0.5,21.45,196,21.50,1,10.29,
鈞寶,4060,5,75304,18.55,18.55,18.55,18.55,-,0.1,18.50,8,18.65,1,13.95,
華興,209764,83,2650335,12.65,12.85,12.55,12.60,-,0.05,12.55,9,12.65,10,10.77,
捷泰,369463,178,7671667,21.25,21.25,20.10,20.85,,0.0,20.70,1,20.85,18,521.25,
凌華,284164,199,17902112,62.60,63.60,62.60,62.60,-,0.2,62.60,48,62.80,11,33.66,
宏齊,220677,84,2079301,9.40,9.45,9.40,9.40,-,0.05,9.40,5,9.43,9,0.00,
互億,5193,12,50893,9.60,9.60,9.43,9.43,-,0.17,9.65,3,9.96,1,29.47,
瑞儀,1728841,985,89164490,51.90,51.90,51.40,51.60,-,0.3,51.50,44,51.70,62,6.56,
達麗,104001,51,2112015,20.25,20.35,20.25,20.30,+,0.05,20.30,10,20.35,41,5.21,
關貿,19000,7,494950,26.05,26.05,26.05,26.05,-,0.15,26.00,5,26.05,8,23.68,
大豐電,35820,31,1168513,32.50,32.75,32.45,32.70,+,0.2,32.60,2,32.70,1,0.00,
豐藝,87552,61,2792164,31.90,31.90,31.85,31.85,-,0.1,31.85,27,31.90,24,10.37,
精成科,1145240,378,11513262,10.15,10.15,9.99,10.00,-,0.1,10.00,50,10.05,261,0.00,
巨路,82061,65,3949158,48.20,48.25,48.05,48.25,,0.0,48.15,1,48.25,15,9.44,
帆宣,152261,87,4143423,27.20,27.30,27.15,27.25,,0.0,27.25,73,27.30,18,7.72,
佳必琪,248201,118,6920967,28.00,28.10,27.70,27.85,+,0.1,27.80,14,27.90,5,16.01,
亞弘電,131857,107,4382659,32.85,33.45,32.85,33.40,+,0.55,33.30,14,33.40,7,12.19,
盛群,259750,221,13267522,51.50,51.50,50.90,51.30,-,0.1,51.20,4,51.30,4,14.57,
詮欣,403000,157,12755800,31.10,32.00,31.10,31.25,+,0.15,31.15,2,31.25,1,11.00,
飛捷,97330,70,10524970,108.00,109.00,107.00,109.00,+,0.5,108.50,27,109.00,14,15.48,
今國光,8522441,"4,120",198292848,22.80,23.60,22.80,23.00,+,0.9,23.00,128,23.10,11,0.00,
聯茂,327570,230,10212216,31.15,31.30,31.05,31.30,,0.0,31.20,9,31.30,8,10.76,
精誠,513164,358,27583655,54.20,54.30,53.60,53.60,-,0.6,53.60,81,53.70,6,26.80,
和椿,152001,84,2102614,14.00,14.00,13.70,13.90,,0.0,13.85,10,13.90,4,17.38,
居易,88300,49,2479960,28.20,28.20,28.00,28.00,-,0.05,28.00,85,28.15,1,9.00,
聚鼎,179371,99,11136215,61.90,62.40,61.80,62.00,,0.0,61.90,7,62.00,10,11.31,
天瀚,3749,4,13461,3.65,3.65,3.60,3.60,+,0.1,3.50,1,3.60,1,0.00,
光鼎,295105,119,1870262,6.42,6.46,6.28,6.28,-,0.19,6.26,39,6.30,2,0.00,
超眾,1221145,978,207278931,170.00,172.50,168.00,168.00,-,3.0,168.00,29,168.50,7,15.48,
華孚,5890365,"2,055",115562273,19.05,20.40,18.85,20.40,+,1.55,20.35,5,20.40,10,29.57,
力成,1241840,"1,001",102609729,82.20,83.30,82.20,82.70,-,0.5,82.60,1,82.70,8,14.69,
迅杰,441021,220,7375346,16.60,16.85,16.60,16.70,+,0.05,16.70,24,16.75,73,0.00,
定穎,171471,72,1702577,9.99,9.99,9.90,9.94,,0.0,9.92,3,9.94,3,45.18,
矽格,3107032,"1,301",75856371,24.40,24.55,24.20,24.20,+,0.25,24.20,83,24.25,10,12.54,
台郡,3898530,"2,595",363353209,92.90,94.30,92.50,93.00,+,0.5,92.90,27,93.00,66,10.65,
同欣電,557499,435,67732380,124.00,124.00,120.00,120.00,-,3.5,120.00,292,120.50,1,17.19,
宏正,111429,90,8894962,79.80,80.20,79.60,80.10,,0.0,79.90,16,80.10,4,12.59,
台表科,2981213,"1,423",83442034,27.70,28.30,27.60,28.00,+,0.7,27.95,8,28.00,9,11.81,
全國電,13409,17,803797,59.90,60.00,59.90,59.90,-,0.1,59.90,28,60.10,3,11.79,
康舒,1501991,809,35810233,24.00,24.00,23.75,23.80,-,0.1,23.75,62,23.80,20,16.76,
淳安,2718363,657,17473023,6.54,6.54,6.30,6.40,+,0.02,6.39,10,6.40,18,80.00,
啟碁,1955681,"1,487",193994728,98.30,100.00,98.20,98.70,+,1.1,98.60,4,98.70,12,16.40,
華上,36629,17,44800,1.25,1.25,1.22,1.22,,0.0,1.22,59,1.24,10,0.00,
悅城,24000,14,391800,16.35,16.40,16.15,16.35,,0.0,16.35,1,16.50,1,0.00,
旭隼,254000,111,122786000,487.50,490.00,478.00,486.00,-,1.0,485.00,1,486.00,4,23.84,
群電,3136408,"1,722",145532340,46.10,46.90,45.70,46.30,+,0.3,46.30,60,46.40,5,14.38,
樺漢,774895,726,405663610,521.00,534.00,513.00,513.00,+,2.0,513.00,43,516.00,3,36.99,
矽力-KY,394790,392,182323133,454.00,467.50,451.50,459.50,+,7.0,459.50,2,460.00,2,28.33,
君耀-KY,88554,82,5914041,66.60,67.20,66.50,66.50,,0.0,66.50,7,66.80,2,9.69,
