證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,92530,81,2986263,31.90,32.40,31.85,32.35,+,0.35,32.35,3,32.40,5,14.77,
盛達,165871,99,2281931,13.95,13.95,13.65,13.80,+,0.1,13.75,52,13.85,10,23.39,
增你強,103148,65,1741666,16.90,16.95,16.85,16.85,,0.0,16.85,50,16.90,37,10.60,
零壹,293284,169,4988289,17.00,17.10,16.95,17.10,,0.0,17.05,16,17.10,18,11.96,
德律,651641,536,26461681,40.00,41.00,39.80,40.85,+,1.05,40.85,42,40.95,9,12.85,
佰鴻,468978,206,4959519,10.60,10.70,10.50,10.60,+,0.1,10.55,10,10.60,56,29.44,
偉訓,502200,264,19945489,39.65,40.15,39.30,39.75,+,0.15,39.70,15,39.75,2,12.34,
威健,604572,315,10444038,17.35,17.45,17.20,17.45,+,0.1,17.40,1,17.45,6,10.77,
聯詠,10949290,"5,800",1233859905,111.50,114.00,110.50,114.00,+,3.0,113.50,252,114.00,258,12.09,
智原,1089624,675,35255168,32.00,32.60,31.90,32.35,+,0.35,32.35,1,32.40,2,27.42,
文曄,1963249,"1,489",84952386,42.45,43.85,42.40,43.75,+,1.3,43.75,21,43.80,20,10.54,
欣興,2884498,"1,319",38158820,13.05,13.35,13.05,13.25,+,0.2,13.20,154,13.25,98,30.81,
全台,463155,174,4779927,10.30,10.40,10.25,10.30,+,0.05,10.30,147,10.35,36,7.20,
遠見,61145,39,1682437,27.50,27.70,27.20,27.70,+,0.15,27.65,1,27.70,6,11.69,
揚智,536719,402,8931718,16.50,16.75,16.50,16.65,+,0.1,16.65,25,16.70,3,0.00,
晶技,2595410,"1,658",108652053,41.10,42.30,40.70,42.10,+,1.0,42.05,16,42.10,21,13.32,
科風,50339,27,110696,2.21,2.21,2.20,2.20,,0.0,2.12,7,2.20,3,0.00,
健鼎,3277285,"1,955",222465936,66.50,68.50,66.50,68.40,+,1.9,68.30,36,68.40,60,11.46,
台灣大,3931676,"2,397",445075388,113.50,114.00,112.50,113.50,+,0.5,113.50,57,114.00,481,19.54,
建碁,77163,51,526584,6.98,6.98,6.75,6.90,-,0.05,6.80,3,6.90,8,0.00,
訊舟,248208,150,2683483,10.90,10.90,10.75,10.80,,0.0,10.80,20,10.85,24,10.09,
益登,783686,444,13278990,16.80,17.20,16.80,17.10,+,0.3,17.05,3,17.10,18,11.71,
和鑫,4691494,"1,371",38340418,8.00,8.27,8.00,8.19,+,0.19,8.19,5,8.20,103,0.00,
鈺德,627297,222,7431604,12.00,12.00,11.80,11.90,-,0.05,11.85,61,11.90,23,14.17,
力特,365425,163,1539277,4.23,4.31,4.18,4.20,-,0.03,4.20,8,4.22,6,0.00,
夆典,602737,238,5298440,8.81,8.82,8.75,8.82,+,0.02,8.81,147,8.83,33,19.17,
立萬利,423101,215,9252116,21.45,22.20,21.45,21.90,+,0.1,21.90,3,21.95,2,0.00,
總太,1708225,740,35458016,20.80,20.95,20.60,20.75,+,0.2,20.65,54,20.75,43,2.77,
喬鼎,463000,256,7792400,16.90,17.00,16.70,16.75,-,0.1,16.75,30,16.85,2,0.00,
立德,258100,106,2441220,9.41,9.53,9.38,9.52,+,0.11,9.47,5,9.52,3,68.00,
華晶科,1866601,909,41105426,21.45,22.35,21.45,22.00,+,0.55,22.00,38,22.05,27,32.35,
銘異,662007,469,26017724,39.10,39.50,39.10,39.40,+,0.25,39.40,1,39.45,4,13.09,
建漢,1057192,611,20901151,19.50,19.95,19.50,19.90,+,0.45,19.90,9,19.95,100,14.85,
日電貿,162676,93,3885856,23.85,24.15,23.80,24.00,+,0.1,24.00,9,24.10,11,9.92,
聯傑,212442,133,4893120,23.10,23.30,22.90,23.05,+,0.15,23.05,27,23.15,6,22.82,
一零四,10441,14,1467901,140.00,141.00,140.00,141.00,+,1.0,140.50,1,141.00,4,11.12,
正達,1461966,647,17770377,12.45,12.45,12.05,12.10,-,0.35,12.10,39,12.20,15,0.00,
景岳,158050,85,3494370,21.65,22.60,21.65,22.45,+,0.65,22.25,2,22.45,6,0.00,
大量,935155,395,24062260,25.60,26.20,25.40,26.00,+,0.4,26.00,10,26.05,5,14.94,
景碩,3311723,"2,079",246965961,74.40,75.30,73.50,74.40,+,0.2,74.30,29,74.40,23,11.81,
全科,157384,133,4103043,25.95,26.25,25.90,26.05,+,0.1,26.05,31,26.15,1,7.66,
晟鈦,95092,53,1162629,12.10,12.45,12.10,12.40,+,0.3,12.20,3,12.45,17,0.00,
緯創,8204310,"3,792",184996563,22.50,22.65,22.45,22.50,+,0.05,22.50,443,22.55,75,35.16,
虹冠電,155770,115,6607716,42.10,42.85,42.00,42.40,+,0.25,42.30,1,42.45,8,16.12,
昇陽,173000,92,2002950,11.45,12.25,11.35,12.10,+,0.6,12.00,2,12.10,5,0.00,
勝德,38000,29,514200,13.40,13.60,13.40,13.60,+,0.15,13.45,10,13.60,3,18.38,
昇貿,297501,120,8743878,29.70,29.70,29.00,29.55,+,0.05,29.50,2,29.55,4,17.08,
聯德,48000,32,370090,7.68,7.84,7.66,7.81,+,0.1,7.80,1,7.81,3,24.41,
閎暉,208295,116,3446465,16.45,16.65,16.40,16.60,+,0.2,16.55,5,16.60,6,0.00,
弘憶股,336762,120,2622532,7.83,7.96,7.70,7.88,+,0.16,7.82,69,7.88,23,0.00,
宣昶,59214,44,1038966,17.35,17.60,17.35,17.60,+,0.1,17.55,10,17.60,11,10.35,
同泰,29000,22,497100,17.00,17.30,17.00,17.30,+,0.3,17.05,1,17.30,3,0.00,
泰碩,486000,306,15679450,32.20,32.65,32.00,32.10,+,0.1,32.05,46,32.10,1,14.27,
奇偶,188415,191,9381463,50.00,50.10,49.65,49.70,-,0.3,49.70,8,49.75,20,13.25,
新日興,1211453,697,129364243,105.00,108.00,104.50,106.00,+,1.0,106.00,69,106.50,4,14.56,
明泰,4654962,"2,369",92875128,19.50,20.30,19.45,20.10,+,0.8,20.10,10,20.20,2,0.00,
新世紀,456422,248,2309180,5.16,5.17,4.98,5.03,-,0.09,5.03,150,5.07,1,0.00,
玉晶光,944118,748,50563559,53.20,54.00,52.90,53.80,+,1.1,53.80,2,53.90,15,0.00,
京鼎,1329981,960,114156265,83.90,86.70,83.90,85.80,+,1.9,85.70,8,85.80,3,10.65,
融程電,24359,24,1158752,47.65,47.70,47.25,47.65,+,0.55,47.65,3,47.70,3,13.13,
譁裕,1480666,581,25675388,17.35,17.65,17.00,17.00,-,0.25,17.00,41,17.05,1,0.00,
台端,53000,42,636550,11.95,12.20,11.95,11.95,-,0.15,11.95,1,12.05,2,33.19,
榮創,192109,128,4625454,24.00,24.20,23.90,24.15,+,0.15,24.10,3,24.15,11,19.17,
創意,206400,190,15804519,76.40,76.90,76.00,76.60,-,0.1,76.60,1,76.70,1,18.50,
聯鈞,1130960,941,130870860,116.50,117.00,114.50,116.00,-,1.0,116.00,29,116.50,50,8.01,
晶睿,267973,247,22726903,84.40,85.20,84.30,85.10,+,1.6,85.00,16,85.10,6,13.42,
華亞科,23697839,"4,678",640353570,27.20,27.20,26.80,27.00,-,0.4,27.00,16,27.05,256,64.29,
群創,70628270,"9,576",781521620,11.10,11.20,10.95,11.00,+,0.1,11.00,740,11.05,"1,238",0.00,
誠研,224201,155,3022023,13.60,13.60,13.40,13.45,-,0.05,13.45,71,13.50,3,0.00,
維熹,271589,193,13062039,48.45,48.45,47.90,48.10,-,0.1,48.10,5,48.20,5,7.61,
揚明光,143031,118,4127195,28.80,29.10,28.55,28.90,+,0.3,28.90,2,29.05,3,0.00,
昱晶,6053217,"2,713",126713360,20.50,21.15,20.50,20.95,+,0.5,20.95,2,21.00,53,8.25,
華擎,65000,60,2551700,38.95,39.60,38.95,39.50,+,0.8,39.35,1,39.50,2,21.47,
柏騰,120359,77,2985639,24.75,25.05,24.45,25.00,+,0.15,24.95,5,25.00,1,0.00,
綠能,3084318,"1,377",52984529,17.00,17.40,17.00,17.10,+,0.1,17.10,111,17.15,5,0.00,
安馳,33562,44,1014474,30.35,30.35,30.10,30.30,+,0.2,30.20,2,30.30,5,10.10,
台勝科,388100,275,13161130,33.20,34.60,33.05,34.55,+,1.35,34.35,15,34.55,2,28.79,
嘉澤,233090,216,19600476,83.20,84.90,83.00,84.80,+,1.7,84.60,1,84.80,4,11.57,
晶彩科,407299,169,6212858,15.05,15.40,15.05,15.25,+,0.2,15.25,9,15.30,2,80.26,
誠創,50053,41,650932,13.10,13.20,12.70,12.95,-,0.05,12.70,10,13.00,26,0.00,
敦泰,4635330,"2,850",163506697,35.00,35.75,34.70,35.15,-,0.1,35.15,21,35.30,4,51.69,
聯穎,4010136,"1,270",73728831,17.85,18.90,17.65,17.90,-,0.1,17.90,16,18.00,2,15.17,
嘉威,246600,84,1258419,5.05,5.20,5.05,5.17,-,0.08,5.14,1,5.17,2,0.00,
全智科,156760,81,3655568,23.30,23.40,23.30,23.35,,0.0,23.30,71,23.35,9,11.07,
昇陽光電,4733773,"1,963",73677318,15.35,15.80,15.35,15.55,-,0.5,15.55,266,15.60,20,12.85,
聯合再生,5702707,"2,004",90856079,15.75,16.15,15.70,15.90,+,0.15,15.90,73,15.95,62,0.00,
尚志,388716,216,4904663,12.10,12.90,12.10,12.90,+,0.7,12.70,2,12.90,10,0.00,
辛耘,92000,62,5970600,65.50,65.50,64.50,65.00,-,0.2,64.80,5,65.00,16,22.03,
通嘉,2039929,"1,295",81162857,39.15,40.40,39.10,40.10,-,0.55,40.10,11,40.15,12,18.92,
艾笛森,374110,177,5400686,14.20,14.65,14.15,14.55,+,0.45,14.45,7,14.55,17,0.00,
力銘,469200,178,3539600,7.09,7.70,7.08,7.70,+,0.7,7.70,695,--,0,0.00,
智易,2982609,"1,829",197291378,66.50,66.80,65.30,66.80,+,0.5,66.70,8,66.80,20,9.94,
宏致,166000,124,4136800,24.90,25.00,24.75,24.90,,0.0,24.90,8,24.95,3,19.45,
谷崧,154016,117,5438166,35.50,35.50,35.10,35.45,+,0.25,35.45,4,35.50,6,73.85,
碩天,91000,84,10565500,115.00,117.00,115.00,116.50,+,1.0,116.50,3,117.00,8,12.11,
洋華,878545,399,12621084,14.30,14.50,14.20,14.30,+,0.15,14.30,126,14.40,7,0.00,
達邁,64001,50,1996183,31.10,31.30,31.00,31.20,-,0.05,31.15,2,31.20,2,56.73,
健策,313534,240,18160932,58.30,58.40,57.30,58.00,-,0.1,58.00,4,58.10,3,25.78,
世芯-KY,2452107,"1,404",67658203,26.90,28.30,26.90,27.40,+,0.9,27.35,34,27.40,1,0.00,
貿聯-KY,770896,617,132870658,171.00,174.00,170.50,172.50,,0.0,172.50,52,173.00,48,20.25,
圓展,142000,69,2820850,19.55,20.00,19.55,20.00,+,0.4,19.85,5,20.00,10,33.90,
TPK-KY,9563732,"5,796",502960763,51.60,53.60,51.10,53.20,+,1.5,53.10,18,53.20,138,0.00,
新至陞,253000,209,19470200,77.00,77.40,76.40,77.20,+,1.2,77.10,5,77.30,11,11.68,
亞太電,3235679,"1,469",33829377,10.35,10.55,10.30,10.55,+,0.2,10.50,451,10.55,114,0.00,
達能,1051084,475,7470098,7.05,7.18,7.05,7.08,+,0.06,7.08,46,7.10,7,0.00,
海華,1678000,740,26530900,15.10,16.15,15.05,16.00,+,0.9,16.00,35,16.10,5,12.80,
隆達,759254,463,11111057,14.55,14.75,14.55,14.70,+,0.15,14.70,38,14.75,137,0.00,
大聯大,3191995,"2,162",116424507,36.50,36.65,36.30,36.60,+,0.1,36.55,157,36.60,7,10.14,
欣陸,377314,303,3800419,10.00,10.20,10.00,10.15,+,0.15,10.05,44,10.15,38,0.00,
合勤控,347218,252,5335506,15.35,15.55,15.25,15.45,+,0.1,15.45,79,15.55,21,32.87,
永信,180221,126,8597224,47.50,47.95,47.40,47.95,+,0.35,47.90,1,47.95,7,12.99,
神達,14125606,"5,184",463121826,32.55,33.15,32.30,32.95,+,0.35,32.90,302,32.95,21,15.84,
上緯投控,1255200,997,148952300,113.50,121.00,113.00,120.00,+,6.5,120.00,12,120.50,18,0.00,
佳醫,218600,173,10179957,46.45,47.00,46.30,46.90,+,0.5,46.90,1,46.95,2,14.48,
雃博,263324,206,9278567,34.95,35.55,34.75,35.55,+,0.8,35.40,28,35.55,4,20.79,
懷特,971250,629,31510475,32.70,32.90,32.30,32.50,-,0.15,32.45,4,32.50,37,0.00,
旭富,1596009,"1,253",141035888,88.00,88.90,87.80,88.10,+,0.7,88.10,45,88.20,6,15.70,
亞諾法,110100,65,3941430,35.70,36.05,35.60,36.05,+,0.2,35.95,4,36.05,2,44.51,
麗豐-KY,1427500,"1,216",228375749,156.00,163.00,155.50,159.50,+,5.0,159.50,25,160.00,3,10.28,
龍燈-KY,291000,240,11688600,40.45,40.45,39.90,40.00,+,0.1,40.00,38,40.25,3,13.65,
國光生,830002,490,19058796,22.90,23.15,22.80,22.85,+,0.55,22.85,9,22.90,2,0.00,
康聯-KY,101233,81,4691830,46.25,46.70,46.20,46.40,+,0.15,46.35,26,46.45,1,16.11,
承業醫,122000,99,5694600,46.50,47.20,46.40,47.15,+,0.45,46.95,14,47.15,6,35.72,
佐登-KY,199000,153,17032200,85.10,86.50,84.50,85.10,,0.0,85.10,8,85.40,1,16.88,
炎洲,209062,147,2560553,12.25,12.35,12.15,12.30,+,0.05,12.25,9,12.30,4,31.54,
如興,370640,178,7153501,19.50,19.55,19.15,19.45,+,0.15,19.30,50,19.45,7,0.00,
利勤,507518,423,72531556,142.00,145.00,141.50,141.50,,0.0,141.50,48,142.00,1,19.60,
東台,164169,103,3755520,22.70,23.10,22.65,23.05,+,0.45,22.95,2,23.05,4,23.76,
瑞智,4413999,"2,368",167703312,37.95,38.35,37.50,38.10,+,0.25,38.05,111,38.10,730,15.36,
拓凱,35027,31,3725416,105.00,107.00,105.00,107.00,+,1.0,106.00,4,107.00,10,13.77,
銘鈺,34100,31,1534040,44.80,45.20,44.75,44.90,-,0.1,44.90,3,45.25,1,8.93,
智伸科,465132,360,70671564,155.50,155.50,150.50,151.00,-,3.0,151.00,88,152.00,6,32.20,
力達-KY,458200,339,55808700,121.50,123.50,120.50,120.50,-,1.0,120.50,15,121.00,1,11.15,
氣立,39100,27,2416179,61.50,62.80,61.00,62.60,+,1.0,61.90,2,62.60,1,21.59,
永新-KY,47001,39,3292973,69.80,70.40,69.80,70.30,+,0.6,70.30,2,70.40,1,10.77,
德淵,41728,31,641573,15.20,15.45,15.20,15.45,+,0.15,15.30,2,15.45,3,13.55,
國精化,159000,112,5696250,35.50,36.10,35.50,36.05,+,0.5,36.00,1,36.05,5,8.48,
信昌化,290300,198,4433640,15.15,15.40,15.15,15.35,+,0.1,15.30,56,15.35,15,0.00,
華廣,19341,21,896779,46.00,46.85,46.00,46.85,+,1.0,46.10,1,46.85,1,25.05,
台耀,613000,474,57888600,93.30,95.40,93.20,94.00,+,0.4,94.00,3,94.30,30,17.34,
三福化,221283,129,7190240,32.20,32.80,32.20,32.50,+,0.3,32.20,2,32.50,6,10.69,
材料-KY,356020,277,39601770,107.00,113.50,106.50,112.50,+,5.5,112.00,2,112.50,4,18.20,
遠傳,6442764,"3,447",468973293,73.10,73.50,72.40,72.80,-,0.4,72.70,27,72.80,109,20.92,
正文,889179,450,17742218,20.00,20.15,19.80,20.10,,0.0,20.10,3,20.15,24,17.18,
聯德控股-KY,36000,24,2824200,77.90,79.00,77.00,79.00,+,1.1,77.20,1,79.00,7,24.16,
致伸,3547200,"2,666",157840330,45.10,45.10,44.25,44.55,-,0.2,44.55,7,44.60,5,10.61,
事欣科,461231,301,17982551,39.50,39.50,38.75,39.00,-,0.4,38.95,9,39.00,25,42.39,
新唐,1498550,"1,010",56127390,37.60,37.90,37.30,37.35,-,0.4,37.35,63,37.40,3,14.04,
泰鼎-KY,539657,235,20737319,37.70,38.80,37.70,38.70,+,0.9,38.65,1,38.70,46,7.68,
燦星網,203147,116,2667523,13.00,13.25,12.95,13.20,+,0.2,13.10,2,13.25,21,82.50,
太極,1999376,902,30308853,15.05,15.30,15.05,15.10,+,0.1,15.10,97,15.15,40,8.58,
茂林-KY,793000,588,61455100,78.90,79.30,76.60,77.00,-,1.5,77.00,9,77.10,5,10.16,
和碩,11516045,"5,758",956695485,83.10,84.00,82.70,82.70,-,0.1,82.70,28,82.80,4,10.18,
嘉彰,351922,236,9560347,27.35,27.45,27.00,27.10,-,0.15,27.10,16,27.15,18,0.00,
凌通,347000,238,13472850,39.20,39.20,38.50,38.95,,0.0,38.90,14,38.95,30,9.27,
光鋐,4475050,"2,303",106320890,23.50,24.35,23.15,23.80,+,0.7,23.80,254,23.85,16,0.00,
臻鼎-KY,7972900,"4,116",546272650,68.20,68.80,68.00,68.60,+,0.9,68.60,121,68.70,28,10.12,
誠美材,1186452,560,16447335,13.85,13.95,13.80,13.90,+,0.15,13.85,55,13.90,4,0.00,
立積,646701,442,37008823,58.00,58.30,56.50,57.50,-,0.5,57.50,1,57.60,4,19.83,
佳凌,292120,122,5962220,20.30,20.90,20.20,20.80,+,0.45,20.80,3,20.85,3,0.00,
眾達-KY,114844,97,6542475,56.30,57.60,56.20,57.60,+,1.5,57.30,6,57.60,10,9.78,
科納-KY,189300,159,13129669,69.50,69.80,69.00,69.30,,0.0,69.30,4,69.40,2,10.27,
傳奇,81775,75,4003806,48.00,50.00,48.00,49.70,+,1.7,49.15,10,49.70,2,355.00,
鑫禾,134600,122,7766120,57.40,58.00,57.40,57.70,+,0.4,57.70,2,57.80,1,9.62,
三星,92152,67,5423722,58.40,59.30,58.10,59.10,+,0.7,58.70,1,59.10,9,17.18,
訊連,84592,77,5729675,68.30,68.40,67.40,68.00,+,0.5,68.00,4,68.30,2,13.82,
科嘉-KY,42141,40,1272121,30.45,30.45,30.00,30.45,,0.0,30.05,1,30.45,5,11.11,
東科-KY,26180,26,922872,34.60,35.65,34.60,35.65,+,0.55,35.35,3,35.65,1,11.28,
達興材料,240324,149,8655040,36.15,36.40,35.75,36.40,+,0.4,36.30,2,36.45,4,13.33,
乙盛-KY,1257500,654,51228849,40.55,41.00,40.05,41.00,+,0.7,40.95,21,41.00,150,21.35,
清惠,31000,6,62260,2.01,2.02,2.00,2.02,+,0.02,2.02,15,2.08,10,0.00,
鎧勝-KY,3276162,"1,771",387323202,116.50,120.00,116.00,119.00,+,2.0,119.00,33,119.50,103,7.88,
祥碩,849200,703,222929100,267.50,267.50,259.50,262.50,-,3.0,262.00,27,263.00,3,53.79,
界霖,110000,83,3131250,28.00,28.80,28.00,28.55,+,0.7,28.55,3,28.75,3,14.35,
豐祥-KY,198240,152,21057440,107.00,107.50,105.50,106.50,-,0.5,106.50,5,107.00,38,13.30,
敦南,619189,293,14606264,23.80,23.80,23.45,23.50,,0.0,23.50,8,23.60,10,51.09,
中磊,2793450,"1,562",206164308,73.60,74.20,73.10,73.60,+,0.1,73.60,232,73.70,9,12.45,
崇越,1233794,947,106167584,85.90,86.50,85.70,86.20,+,0.3,86.10,4,86.20,213,12.85,
瀚宇博,1042870,392,12044505,11.60,11.65,11.50,11.55,-,0.05,11.55,54,11.60,186,10.13,
松翰,259501,195,8905534,34.00,34.50,34.00,34.35,+,0.35,34.35,50,34.45,1,17.71,
慧友,226271,97,1577927,7.08,7.08,6.90,7.03,,0.0,7.00,6,7.03,6,0.00,
建國,194885,92,1659674,8.44,8.80,8.43,8.50,,0.0,8.50,1,8.53,10,0.00,
隆大,168577,71,1833516,10.95,11.00,10.80,10.95,,0.0,10.90,8,11.00,19,7.60,
工信,432379,79,4391296,10.10,10.20,10.10,10.20,,0.0,10.15,116,10.20,176,170.00,
遠雄,1548534,814,59066500,37.25,38.65,37.00,38.30,+,1.1,38.30,112,38.35,1,5.27,
順天,130480,88,1969800,14.80,15.50,14.75,15.05,+,0.25,15.00,2,15.05,1,44.26,
鄉林,818501,473,8789806,10.50,10.95,10.50,10.90,+,0.4,10.85,29,10.90,26,24.77,
皇鼎,112336,79,1739156,15.40,15.60,15.20,15.55,+,0.15,15.45,31,15.55,6,13.76,
長虹,269178,226,14219975,52.50,53.10,52.50,52.70,+,0.3,52.70,51,53.00,2,9.85,
東明-KY,76000,43,1931950,25.00,26.20,25.00,25.85,+,0.6,25.50,1,25.85,1,17.35,
遠雄港,68001,46,933413,13.60,13.85,13.60,13.80,+,0.2,13.75,3,13.80,4,13.94,
四維航,176932,125,1644064,9.31,9.38,9.23,9.34,+,0.01,9.33,2,9.34,3,0.00,
鳳凰,33020,27,1193419,35.90,36.30,35.85,36.30,+,0.4,36.20,1,36.30,8,13.30,
中租-KY,2031392,"1,298",113253657,55.80,55.90,55.40,55.90,+,0.1,55.80,124,55.90,209,9.13,
合庫金,6237882,"2,104",86994848,13.90,14.00,13.85,13.95,+,0.05,13.95,355,14.00,"3,281",11.25,
台南-KY,0,0,0,--,--,--,--,,0.0,6.10,3,6.35,3,0.00,
大洋-KY,244000,154,6039850,24.80,24.90,24.50,24.90,+,0.1,24.90,15,24.95,21,0.00,
群益證,2532559,839,20864797,8.20,8.28,8.20,8.26,+,0.06,8.26,121,8.27,35,15.88,
競國,393420,187,7650255,19.35,19.65,19.25,19.40,-,0.05,19.40,8,19.45,15,10.21,
聚碩,84487,64,2217475,26.30,26.40,26.10,26.35,+,0.1,26.15,1,26.35,7,10.80,
鎰勝,146591,117,6183680,42.05,42.40,42.05,42.40,+,0.4,42.20,6,42.40,17,10.34,
彩晶,33052834,"5,581",231879435,7.10,7.14,6.93,7.00,-,0.11,6.99,181,7.00,360,0.00,
迎廣,53000,37,780450,14.40,15.15,14.15,14.80,+,0.5,14.75,1,14.80,2,0.00,
達運,378363,229,5038359,13.20,13.50,13.10,13.50,+,0.3,13.40,1,13.50,72,0.00,
上福,77708,58,3435647,44.30,44.40,43.80,44.35,+,0.35,44.15,4,44.35,1,9.90,
悠克,927745,296,13084949,13.70,14.50,13.60,14.40,+,0.7,14.40,16,14.45,74,0.00,
金橋,38389,28,355987,9.20,9.36,9.20,9.36,+,0.16,9.15,1,9.36,4,27.53,
富爾特,100439,56,2309447,23.00,23.10,22.90,23.10,+,0.1,23.05,1,23.10,43,12.91,
亞翔,534250,334,14289199,26.70,26.85,26.50,26.80,+,0.1,26.75,34,26.80,4,11.60,
柏承,46082,32,416998,9.09,9.09,9.00,9.08,-,0.01,9.00,2,9.08,31,0.00,
友勁,654842,230,4040393,6.12,6.22,6.12,6.16,+,0.05,6.15,109,6.16,1,10.62,
勁永,810499,350,8043824,9.88,10.00,9.83,9.89,+,0.03,9.89,4,9.93,2,82.42,
百一,444798,257,4218457,9.02,9.90,9.00,9.78,+,0.66,9.78,2,9.85,5,0.00,
嘉聯益,2643924,"1,265",53998490,20.40,20.55,20.20,20.55,,0.0,20.55,7,20.60,50,9.83,
鈞寶,39095,36,725471,18.40,18.70,18.30,18.60,+,0.3,18.50,1,18.60,1,13.98,
華興,133271,81,1708980,12.80,12.90,12.75,12.80,,0.0,12.80,9,12.90,78,10.94,
捷泰,87395,47,1483985,17.00,17.35,16.65,16.80,-,0.15,16.80,1,17.10,5,420.00,
凌華,271684,236,16558727,60.50,61.30,60.40,61.30,+,0.9,61.00,2,61.30,2,32.96,
宏齊,248785,120,2322099,9.24,9.38,9.24,9.38,+,0.12,9.37,1,9.38,22,0.00,
互億,4445,6,41411,9.32,9.32,9.30,9.32,+,0.07,9.31,1,9.59,1,29.13,
瑞儀,2552236,"1,474",133715908,52.50,52.80,52.10,52.30,-,0.1,52.30,83,52.40,23,6.65,
達麗,169971,132,3506881,20.60,20.85,20.40,20.80,+,0.4,20.70,1,20.80,45,5.33,
關貿,75110,37,1957353,26.00,26.65,25.80,26.60,+,0.75,26.30,9,26.60,3,24.18,
大豐電,186586,97,6039858,32.25,32.95,32.15,32.70,+,0.4,32.65,3,32.80,1,0.00,
豐藝,138972,82,4450496,32.05,32.20,31.90,32.20,+,0.15,32.10,2,32.20,9,10.49,
精成科,3107115,"1,035",31545800,10.25,10.30,10.00,10.00,-,0.15,10.00,169,10.05,33,0.00,
巨路,96430,83,4590705,47.25,47.80,47.25,47.70,+,0.45,47.65,5,47.80,1,9.33,
帆宣,423100,193,11510920,27.10,27.45,27.05,27.40,+,0.25,27.40,16,27.45,29,7.76,
佳必琪,954247,448,26856840,28.00,28.40,27.85,28.10,+,0.25,28.10,6,28.15,3,16.15,
亞弘電,162000,97,5193900,32.20,32.40,31.90,32.00,-,0.4,31.95,6,32.00,21,11.68,
盛群,584600,457,29541259,50.50,50.80,50.30,50.50,+,0.5,50.50,53,50.60,4,14.35,
詮欣,423055,199,12943244,30.90,31.00,30.25,31.00,+,0.05,30.90,1,31.00,31,10.92,
飛捷,288567,255,32423504,112.50,113.00,111.50,112.50,,0.0,112.50,17,113.00,91,15.98,
今國光,1188150,557,26210050,22.00,22.20,21.90,22.10,+,0.1,22.05,30,22.10,103,0.00,
聯茂,275589,215,9216030,33.60,33.70,33.20,33.70,,0.0,33.50,2,33.70,48,11.58,
精誠,601399,370,30859186,51.30,51.90,50.90,51.90,+,0.7,51.80,18,51.90,26,25.95,
和椿,1395000,642,20132800,13.75,14.75,13.75,14.50,+,0.7,14.45,57,14.50,11,18.13,
居易,84750,67,2407634,28.30,28.70,28.25,28.65,+,0.25,28.55,19,28.65,3,9.21,
聚鼎,850925,609,52265871,60.00,62.30,59.90,61.60,+,3.0,61.60,25,61.70,5,11.24,
天瀚,10684,8,40835,3.80,3.97,3.80,3.90,-,0.08,--,0,3.97,2,0.00,
光鼎,334930,124,2183916,6.59,6.59,6.44,6.48,-,0.11,6.48,2,6.54,2,0.00,
超眾,3051120,"2,116",528946440,171.00,177.00,169.50,169.50,+,0.5,169.50,24,170.00,3,15.62,
華孚,1507905,726,27779616,18.50,18.60,18.25,18.35,-,0.25,18.35,15,18.40,21,26.59,
力成,1859496,"1,308",149776927,80.40,81.00,79.90,81.00,+,0.6,80.70,5,81.00,35,14.39,
迅杰,1248351,674,21377549,17.30,17.30,16.90,17.00,-,0.1,17.00,29,17.10,22,0.00,
定穎,266954,138,2678310,10.00,10.10,9.98,10.05,+,0.05,10.00,83,10.05,2,45.68,
矽格,411584,283,9717418,23.65,23.80,23.50,23.75,+,0.1,23.75,9,23.80,76,12.31,
台郡,13613764,"7,028",1213809948,88.20,89.80,87.80,88.90,+,1.5,88.80,12,88.90,6,10.18,
同欣電,588000,518,69887500,118.00,120.00,118.00,118.50,+,0.5,118.50,67,119.00,6,16.98,
宏正,156000,131,12622900,80.60,81.20,80.60,80.90,-,0.3,80.90,5,81.20,13,12.72,
台表科,389725,279,10336471,26.70,26.70,26.45,26.60,-,0.1,26.55,12,26.60,9,11.22,
全國電,35876,37,2168671,60.00,60.80,59.90,60.70,+,0.7,60.20,1,60.70,3,11.95,
康舒,24290089,"9,389",592075742,24.15,24.70,24.10,24.70,+,1.3,24.65,62,24.70,160,17.39,
淳安,2992111,730,17097470,5.38,5.87,5.38,5.76,+,0.42,5.75,3,5.76,3,72.00,
啟碁,4092254,"2,568",404781846,97.00,99.80,97.00,99.70,+,2.4,99.30,1,99.70,100,16.56,
華上,76152,8,98735,1.28,1.32,1.25,1.32,+,0.03,1.26,6,1.32,4,0.00,
悅城,94000,51,1581250,16.60,17.20,16.40,17.20,+,0.7,16.90,1,17.20,4,0.00,
旭隼,82170,86,40957320,503.00,503.00,489.00,495.00,+,0.5,495.00,4,495.50,1,24.28,
群電,1987498,"1,008",83681516,42.00,42.40,41.70,42.20,+,0.65,42.15,76,42.20,9,13.11,
樺漢,309779,311,166804544,538.00,542.00,534.00,538.00,-,1.0,538.00,14,540.00,7,38.79,
