證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,214628,93,3619811,16.85,16.95,16.80,16.90,+,0.05,16.85,1,16.90,11,10.63,
零壹,532289,314,9177139,17.20,17.35,17.15,17.30,+,0.2,17.25,21,17.30,42,12.10,
德律,844607,667,35042507,41.00,41.70,41.00,41.65,+,0.8,41.60,2,41.65,37,13.10,
佰鴻,780733,280,8171035,10.65,10.65,10.40,10.40,-,0.2,10.40,237,10.50,53,28.89,
偉訓,476116,247,18985566,40.00,40.10,39.70,39.85,+,0.1,39.85,19,40.00,12,12.38,
威健,2454104,"2,129",41882746,17.05,17.15,17.00,17.10,-,0.35,17.05,266,17.10,4,10.56,
聯詠,3901131,"2,809",443633303,114.50,114.50,112.50,114.00,,0.0,113.50,95,114.00,116,12.09,
智原,569030,335,18420406,32.60,32.60,32.20,32.25,-,0.1,32.25,6,32.30,7,27.33,
文曄,954075,665,41467726,43.75,43.95,43.10,43.20,-,0.55,43.20,29,43.25,11,10.41,
欣興,1918882,684,25471526,13.35,13.35,13.20,13.30,+,0.05,13.25,42,13.30,263,30.93,
全台,328199,99,3383038,10.40,10.40,10.25,10.30,,0.0,10.30,59,10.35,42,7.20,
遠見,23100,11,638550,27.80,27.80,27.50,27.65,-,0.05,27.60,2,27.65,1,11.67,
揚智,533042,316,8881447,16.75,16.80,16.60,16.65,,0.0,16.60,19,16.65,9,0.00,
晶技,6060319,"3,812",267224663,43.30,45.00,42.75,43.85,+,1.75,43.85,4,43.95,2,13.88,
科風,154859,47,330814,2.07,2.25,2.07,2.20,,0.0,2.12,3,2.21,3,0.00,
健鼎,1448286,767,98733632,68.60,68.70,67.60,68.30,-,0.1,68.10,3,68.30,9,11.44,
台灣大,3519553,"2,359",400107760,114.00,114.50,113.00,114.00,+,0.5,113.50,134,114.00,55,19.62,
建碁,53050,16,361289,6.90,6.90,6.75,6.82,-,0.08,6.73,5,6.82,1,0.00,
訊舟,309000,114,3338545,10.85,10.90,10.75,10.75,-,0.05,10.75,56,10.80,51,10.05,
益登,191349,184,3249017,17.15,17.15,16.90,16.90,-,0.2,16.90,44,16.95,9,11.58,
和鑫,2511973,697,20331206,8.20,8.25,8.03,8.06,-,0.13,8.06,3,8.07,5,0.00,
鈺德,703344,219,8407542,12.00,12.05,11.85,11.90,,0.0,11.90,25,11.95,41,14.17,
力特,316166,99,1329184,4.22,4.24,4.18,4.20,,0.0,4.20,28,4.21,1,0.00,
夆典,625739,199,5221421,8.36,8.37,8.31,8.32,X,0.0,8.32,20,8.34,5,18.09,
立萬利,232050,129,5124615,21.90,22.30,21.75,22.25,+,0.35,22.25,3,22.30,54,0.00,
總太,1046446,634,21580141,20.90,20.90,20.45,20.65,-,0.1,20.60,2,20.65,3,2.76,
喬鼎,819472,397,13809601,16.95,17.05,16.60,16.65,-,0.1,16.65,3,16.70,1,0.00,
立德,118507,50,1126794,9.52,9.58,9.46,9.47,-,0.05,9.47,6,9.50,6,67.64,
華晶科,1019852,510,22279709,22.05,22.15,21.70,21.95,-,0.05,21.90,1,21.95,62,32.28,
銘異,839582,474,33508184,39.75,40.20,39.45,40.00,+,0.6,40.00,48,40.05,7,13.29,
建漢,9021508,"4,006",190103004,20.10,21.55,20.10,21.00,+,1.1,21.00,126,21.05,2,15.67,
日電貿,57222,47,1377678,24.15,24.15,24.05,24.10,+,0.1,24.10,1,24.15,21,9.96,
聯傑,297080,170,6936914,23.30,23.75,23.00,23.40,+,0.35,23.35,1,23.40,1,23.17,
一零四,23250,23,3261500,141.00,141.00,139.50,140.00,-,1.0,139.50,5,140.00,2,11.04,
正達,906074,385,10901943,12.10,12.20,11.85,12.00,-,0.1,11.95,12,12.00,26,0.00,
景岳,64001,52,1428272,22.70,22.70,22.10,22.10,-,0.35,22.05,5,22.10,3,0.00,
大量,149628,101,3862070,26.10,26.10,25.70,25.70,-,0.3,25.70,2,25.75,2,14.77,
景碩,3096697,"1,944",230935436,74.50,75.80,73.60,74.10,-,0.3,74.00,19,74.10,37,11.76,
全科,118328,82,3086078,26.20,26.25,26.00,26.00,-,0.05,26.00,35,26.05,1,7.65,
晟鈦,80600,42,978450,12.25,12.25,12.05,12.05,-,0.35,12.05,11,12.25,3,0.00,
緯創,7996213,"3,862",181994609,22.75,22.90,22.60,22.80,+,0.3,22.75,225,22.80,181,35.63,
虹冠電,134190,110,5621532,42.40,42.40,41.75,41.75,-,0.65,41.75,1,41.90,2,15.87,
昇陽,21000,15,248300,12.00,12.00,11.70,11.95,-,0.15,11.75,1,11.85,5,0.00,
勝德,53000,22,715250,13.60,13.60,13.45,13.60,,0.0,13.45,6,13.60,15,18.38,
昇貿,127631,92,3738957,29.55,29.60,29.15,29.15,-,0.4,29.15,3,29.25,1,16.85,
聯德,40000,18,311130,7.80,7.87,7.75,7.86,+,0.05,7.78,3,7.86,4,24.56,
閎暉,305596,135,5119269,16.90,16.95,16.60,16.70,+,0.1,16.70,7,16.75,13,0.00,
弘憶股,349710,118,2702919,7.88,7.88,7.60,7.64,-,0.24,7.64,55,7.69,3,0.00,
宣昶,135300,59,2359699,17.55,17.65,17.30,17.60,,0.0,17.55,12,17.60,23,10.35,
同泰,5442,6,93124,17.10,17.10,17.10,17.10,-,0.2,17.10,2,17.30,2,0.00,
泰碩,1414000,787,46038300,32.45,33.00,32.10,32.80,+,0.7,32.75,10,32.80,11,14.58,
奇偶,259471,238,12807564,49.80,49.85,49.10,49.10,-,0.6,49.05,34,49.10,4,13.09,
新日興,1099532,592,116480625,106.00,107.00,105.00,105.00,-,1.0,105.00,19,105.50,7,14.42,
明泰,2415743,"1,239",48320759,20.10,20.50,19.85,19.85,-,0.25,19.85,103,19.90,2,0.00,
新世紀,217639,100,1097014,5.05,5.08,5.02,5.04,+,0.01,5.02,3,5.04,5,0.00,
玉晶光,475010,359,25480630,54.50,54.50,53.10,53.10,-,0.7,53.10,50,53.20,2,0.00,
京鼎,4076463,"2,825",360649985,86.10,89.60,86.10,87.90,+,2.1,87.90,27,88.00,2,10.91,
融程電,7052,9,335330,47.60,47.65,47.40,47.60,-,0.05,47.45,2,47.60,2,13.11,
譁裕,638199,283,10642483,17.00,17.00,16.50,16.60,-,0.4,16.60,15,16.65,1,0.00,
台端,52000,26,622750,12.00,12.05,11.90,12.00,+,0.05,11.95,9,12.05,4,33.33,
榮創,307140,150,7410024,24.15,24.30,24.00,24.05,-,0.1,24.05,11,24.10,1,19.09,
創意,586982,440,45938401,77.80,78.80,77.80,78.30,+,1.7,78.20,6,78.30,11,18.91,
聯鈞,2041630,"1,544",234563820,117.50,117.50,114.00,114.00,-,2.0,114.00,461,114.50,3,7.87,
晶睿,212861,165,17953472,85.60,85.60,84.00,84.00,-,1.1,84.00,13,84.30,9,13.25,
華亞科,22036245,"5,510",589988538,27.05,27.10,26.55,26.75,-,0.25,26.70,105,26.75,848,63.69,
群創,37888037,"6,575",415480463,11.15,11.15,10.85,10.90,-,0.1,10.85,680,10.90,"1,815",0.00,
誠研,593898,292,8160312,13.60,13.90,13.50,13.75,+,0.3,13.75,57,13.80,10,0.00,
維熹,102040,82,4918837,48.20,48.30,48.10,48.20,+,0.1,48.20,4,48.30,3,7.63,
揚明光,124074,93,3582188,29.30,29.30,28.55,28.70,-,0.2,28.70,3,28.85,2,0.00,
昱晶,7553296,"3,090",160935749,21.10,21.50,20.85,21.30,+,0.35,21.30,161,21.35,3,8.39,
華擎,76020,60,2993149,39.55,39.90,39.25,39.30,-,0.2,39.30,1,39.40,1,21.36,
柏騰,118493,75,2960375,25.15,25.15,24.70,25.00,,0.0,24.85,14,25.00,15,0.00,
綠能,3196113,"1,576",55508986,17.35,17.50,17.10,17.40,+,0.3,17.40,28,17.45,258,0.00,
安馳,41970,37,1266487,30.30,30.30,30.10,30.30,,0.0,30.10,7,30.25,2,10.10,
台勝科,118067,92,4040801,34.55,34.55,33.90,34.20,-,0.35,34.10,1,34.20,2,28.50,
嘉澤,294000,195,24757600,85.00,85.10,83.40,83.80,-,1.0,83.70,5,84.00,6,11.43,
晶彩科,2970510,"1,206",43738621,15.40,15.40,14.20,14.95,-,0.3,14.95,113,15.00,7,78.68,
誠創,16022,7,203075,12.95,12.95,12.55,12.55,-,0.4,12.50,7,12.90,1,0.00,
敦泰,3002918,"1,442",104967350,35.30,35.45,34.60,34.75,-,0.4,34.75,75,34.80,10,51.10,
聯穎,2128344,537,37791887,17.90,18.05,17.15,17.65,-,0.25,17.65,62,17.70,1,14.96,
嘉威,147000,68,752360,5.07,5.20,5.07,5.10,-,0.07,5.10,42,5.17,1,0.00,
全智科,66247,51,1545628,23.30,23.35,23.30,23.30,-,0.05,23.30,89,23.35,11,11.04,
昇陽光電,1711207,795,26815856,15.60,15.80,15.55,15.60,+,0.05,15.60,220,15.65,3,12.89,
聯合再生,11839975,"4,054",191789631,16.00,16.40,15.85,16.25,+,0.35,16.25,86,16.30,345,0.00,
尚志,249510,131,3237830,12.90,13.15,12.70,13.15,+,0.25,13.00,22,13.15,10,0.00,
辛耘,38050,29,2470240,65.30,65.30,64.80,64.80,-,0.2,64.80,4,64.90,6,21.97,
通嘉,2047098,"1,281",82172321,40.90,41.20,39.20,39.20,-,0.9,39.20,32,39.40,2,18.49,
艾笛森,202457,96,2940625,14.70,14.75,14.40,14.60,+,0.05,14.50,19,14.60,12,0.00,
力銘,696028,298,5558110,8.19,8.20,7.70,7.85,+,0.15,7.85,20,7.86,5,0.00,
智易,3178596,"1,925",210015554,67.30,67.30,65.50,65.60,-,1.2,65.60,38,65.80,3,9.76,
宏致,207598,136,5195250,25.25,25.25,24.90,24.95,+,0.05,24.90,17,24.95,3,19.49,
谷崧,116175,91,4085942,35.05,35.70,35.05,35.35,-,0.1,35.30,1,35.35,1,73.65,
碩天,137001,127,15826616,117.50,117.50,115.00,115.00,-,1.5,115.00,2,115.50,2,11.95,
洋華,604906,293,8745139,14.55,14.55,14.35,14.50,+,0.2,14.45,6,14.50,2,0.00,
達邁,205003,100,6441993,31.25,31.80,30.80,31.50,+,0.3,31.50,1,31.55,1,57.27,
健策,302086,237,17702822,58.20,59.30,57.80,58.60,+,0.6,58.50,5,58.70,1,26.04,
世芯-KY,475018,317,12845996,27.40,27.40,26.60,27.10,-,0.3,27.05,5,27.10,5,0.00,
貿聯-KY,2607732,"2,049",435783744,174.00,174.00,165.00,168.00,-,4.5,167.50,14,168.00,59,19.72,
圓展,60400,35,1192989,20.00,20.10,19.60,19.75,-,0.25,19.75,3,19.80,2,33.47,
TPK-KY,5371138,"3,050",286113870,54.10,54.20,52.60,52.70,-,0.5,52.70,40,52.80,5,0.00,
新至陞,297192,248,22744568,78.30,78.30,75.10,75.80,-,1.4,75.70,3,75.80,1,11.47,
亞太電,2761726,875,29166543,10.60,10.65,10.50,10.60,+,0.05,10.55,346,10.60,31,0.00,
達能,1199696,469,8611399,7.15,7.23,7.12,7.18,+,0.1,7.18,57,7.19,19,0.00,
海華,376011,205,6021593,16.15,16.30,15.80,16.05,+,0.05,15.95,7,16.05,19,12.84,
隆達,467471,261,6889697,14.90,14.90,14.60,14.75,+,0.05,14.70,15,14.75,5,0.00,
大聯大,2439157,"1,315",89014921,36.70,36.75,36.35,36.50,-,0.1,36.45,59,36.50,"1,070",10.11,
欣陸,820227,278,8364687,10.15,10.35,10.00,10.15,,0.0,10.15,1,10.20,28,0.00,
合勤控,232430,121,3590570,15.55,15.60,15.40,15.45,,0.0,15.45,8,15.50,44,32.87,
永信,194170,162,9243073,47.85,47.90,47.45,47.70,-,0.25,47.55,1,47.70,3,12.93,
神達,8245793,"3,394",269364030,33.20,33.30,32.25,32.45,-,0.5,32.45,7,32.50,23,15.60,
上緯投控,489292,378,59129332,120.50,123.00,119.00,121.50,+,1.5,121.00,1,121.50,7,0.00,
佳醫,135102,110,6300082,46.90,46.90,46.50,46.60,-,0.3,46.60,15,46.70,1,14.38,
雃博,293470,196,10316400,35.60,35.65,35.00,35.00,-,0.55,35.00,33,35.30,2,20.47,
懷特,903000,604,29008450,32.60,32.60,31.90,31.90,-,0.6,31.90,67,31.95,1,0.00,
旭富,621500,488,54608100,88.80,88.80,87.50,87.70,-,0.4,87.70,7,87.80,13,15.63,
亞諾法,94060,63,3363460,36.05,36.15,35.65,35.65,-,0.4,35.65,10,35.75,2,44.01,
麗豐-KY,626200,516,100151400,160.50,162.00,158.50,158.50,-,1.0,158.50,5,159.00,2,10.22,
龍燈-KY,198184,149,7935218,40.45,40.45,39.75,39.80,-,0.2,39.80,11,39.90,4,13.58,
國光生,402100,257,9142900,23.10,23.10,22.50,22.90,+,0.05,22.70,5,22.90,5,0.00,
康聯-KY,82000,57,3801050,46.50,46.55,46.20,46.50,+,0.1,46.50,25,46.55,21,16.15,
承業醫,118122,94,5502084,47.15,47.15,46.40,46.55,-,0.6,46.55,3,46.60,4,35.27,
佐登-KY,77120,69,6558900,85.10,85.70,84.10,84.70,-,0.4,84.30,9,84.90,5,16.81,
炎洲,84485,52,1039660,12.35,12.40,12.25,12.30,,0.0,12.25,34,12.30,12,31.54,
如興,355754,123,6863751,19.45,19.45,19.20,19.25,-,0.2,19.25,8,19.30,6,0.00,
利勤,1465525,"1,075",212460360,143.50,146.00,142.50,144.50,+,3.0,144.50,53,145.00,26,20.01,
東台,94337,53,2165697,23.00,23.10,22.80,22.95,-,0.1,22.90,11,23.00,30,23.66,
瑞智,3860815,"2,252",144380521,38.50,38.50,36.75,37.00,-,1.1,36.95,10,37.00,485,14.92,
拓凱,26000,25,2747500,107.00,107.00,105.00,105.00,-,2.0,105.00,8,105.50,4,13.51,
銘鈺,42000,35,1883100,45.00,45.20,44.50,44.80,-,0.1,44.80,1,45.00,1,8.91,
智伸科,939333,736,145637948,152.00,157.00,152.00,156.00,+,5.0,155.50,19,156.00,1,33.26,
力達-KY,438100,327,53228700,122.50,123.00,119.00,121.50,+,1.0,121.50,14,122.00,3,11.24,
氣立,27000,21,1660800,62.00,62.00,61.20,61.20,-,1.4,61.30,1,62.00,6,21.10,
永新-KY,209000,150,14572300,70.40,70.60,69.20,69.50,-,0.8,69.30,4,69.60,2,10.64,
德淵,10032,4,154491,15.40,15.40,15.40,15.40,-,0.05,15.30,21,15.40,1,13.51,
國精化,194000,108,6956650,36.05,36.05,35.70,35.75,-,0.3,35.75,14,35.80,5,8.41,
信昌化,401000,231,6202400,15.50,15.65,15.25,15.35,,0.0,15.30,22,15.35,1,0.00,
華廣,5000,5,235000,47.00,47.00,47.00,47.00,+,0.15,46.70,1,47.00,29,25.13,
台耀,455783,404,43162336,94.90,95.20,94.00,94.80,+,0.8,94.80,1,94.90,46,17.49,
三福化,59225,49,1900728,32.65,32.65,31.90,32.05,-,0.45,32.05,1,32.10,1,10.54,
材料-KY,521183,356,60164001,113.00,117.50,113.00,116.50,+,4.0,116.00,6,116.50,3,18.85,
遠傳,6624931,"2,515",483665846,73.10,73.40,72.70,73.00,+,0.2,72.90,130,73.00,28,20.98,
正文,916299,486,18344029,20.25,20.25,19.90,19.95,-,0.15,19.95,19,20.00,46,17.05,
聯德控股-KY,48000,27,3746300,79.00,79.10,77.50,77.50,-,1.5,77.50,7,78.00,19,23.70,
致伸,2249172,"1,102",100166090,44.90,44.95,44.25,44.25,-,0.3,44.25,475,44.30,4,10.54,
事欣科,5235117,"2,903",219024048,39.55,42.90,39.40,41.80,+,2.8,41.80,29,41.85,3,45.43,
新唐,913025,564,34151837,37.50,37.70,37.20,37.20,-,0.15,37.20,59,37.25,2,13.98,
泰鼎-KY,677000,150,26130000,38.95,38.95,38.30,38.80,+,0.1,38.80,3,38.85,46,7.70,
燦星網,120024,66,1580662,13.20,13.30,13.05,13.20,,0.0,13.15,1,13.20,6,82.50,
太極,2627164,"1,051",40198089,15.25,15.45,15.10,15.35,+,0.25,15.30,488,15.35,11,8.72,
茂林-KY,760030,570,57850070,77.90,77.90,75.30,75.50,-,1.5,75.50,28,75.60,3,9.96,
和碩,14082834,"8,003",1166537328,83.90,84.00,81.90,82.70,,0.0,82.60,25,82.70,36,10.18,
嘉彰,597545,346,16463286,27.60,27.90,27.05,27.70,+,0.6,27.65,4,27.75,7,0.00,
凌通,321020,194,12453080,38.90,39.05,38.60,38.80,-,0.15,38.75,16,38.80,5,9.24,
光鋐,3018208,"1,585",70925395,24.30,24.40,23.05,23.10,-,0.7,23.10,36,23.15,10,0.00,
臻鼎-KY,11791270,"5,460",823077747,69.80,70.80,68.80,69.10,+,0.5,69.10,11,69.20,33,10.19,
誠美材,1092470,414,15212933,14.00,14.05,13.80,13.80,-,0.1,13.80,155,13.90,4,0.00,
立積,262601,195,15092394,58.20,58.30,57.00,57.40,-,0.1,57.30,18,57.40,1,19.79,
佳凌,80661,39,1661833,20.50,20.80,20.45,20.55,-,0.25,20.55,7,20.60,2,0.00,
眾達-KY,133801,88,7740176,58.00,58.30,57.00,57.50,-,0.1,57.40,6,57.60,1,9.76,
科納-KY,216000,197,15085400,69.90,70.70,69.30,69.40,+,0.1,69.40,5,69.60,1,10.28,
傳奇,36250,34,1789025,50.00,50.00,48.80,48.80,-,0.9,48.80,1,49.00,1,348.57,
鑫禾,149099,115,8634501,58.10,58.40,57.60,57.80,+,0.1,57.60,4,57.90,1,9.63,
三星,29090,32,1697837,59.10,59.10,58.00,58.40,-,0.7,58.20,2,58.50,2,16.98,
訊連,41161,31,2797480,67.50,68.30,67.50,68.20,+,0.2,68.10,1,68.30,7,13.86,
科嘉-KY,17151,15,516014,30.10,30.15,30.05,30.10,-,0.35,30.10,3,30.15,5,10.99,
東科-KY,13000,10,459700,35.65,35.65,35.20,35.60,-,0.05,35.10,8,35.65,17,11.27,
達興材料,350050,200,12800710,36.60,37.50,35.90,35.90,-,0.5,35.90,10,36.25,2,13.15,
乙盛-KY,2775509,"1,451",116195893,41.35,42.35,41.00,41.80,+,0.8,41.80,36,41.90,2,21.77,
清惠,61000,13,123630,2.03,2.03,2.02,2.02,,0.0,1.97,10,2.02,2,0.00,
鎧勝-KY,2070774,"1,466",247885540,120.50,121.50,119.00,119.50,+,0.5,119.00,62,119.50,23,7.91,
祥碩,1498236,"1,298",399038248,264.00,270.50,259.50,269.00,+,6.5,268.50,12,269.00,1,55.12,
界霖,100100,69,2904790,28.60,29.90,28.50,29.40,+,0.85,29.35,10,29.70,1,14.77,
豐祥-KY,202060,147,21441740,107.00,107.50,105.00,105.00,-,1.5,105.00,20,105.50,1,13.11,
敦南,735100,532,17354647,23.70,23.70,23.45,23.60,+,0.1,23.60,12,23.65,41,51.30,
中磊,2643748,"1,952",195774452,73.60,74.50,73.10,74.40,+,0.8,74.30,26,74.40,20,12.59,
崇越,1998748,"1,495",175806394,86.90,88.90,86.80,88.10,+,1.9,88.00,11,88.10,1,13.13,
瀚宇博,2581357,515,29894769,11.60,11.70,11.45,11.65,+,0.1,11.60,16,11.65,19,10.22,
松翰,160561,105,5507635,34.35,34.55,34.05,34.40,+,0.05,34.30,2,34.40,5,17.73,
慧友,260357,98,1816748,6.99,7.07,6.90,6.90,-,0.13,6.90,10,6.98,10,0.00,
建國,63170,35,535189,8.50,8.50,8.44,8.50,,0.0,8.49,1,8.50,39,0.00,
隆大,103023,64,1116744,10.90,10.90,10.80,10.80,-,0.15,10.80,28,10.90,4,7.50,
工信,346206,62,3512196,10.10,10.20,10.10,10.20,,0.0,10.15,42,10.20,172,170.00,
遠雄,547166,348,20772458,38.30,38.30,37.65,37.75,-,0.55,37.75,1,37.80,3,5.19,
順天,21499,22,323185,15.00,15.10,15.00,15.10,+,0.05,15.05,1,15.10,7,44.41,
鄉林,560799,223,6098265,10.90,10.95,10.80,10.90,,0.0,10.85,51,10.90,51,24.77,
皇鼎,22729,21,353430,15.55,15.55,15.55,15.55,,0.0,15.50,2,15.55,5,13.76,
長虹,195094,129,10358951,52.80,53.50,52.70,53.00,+,0.3,53.00,5,53.10,22,9.91,
東明-KY,14000,5,361600,26.00,26.00,25.75,25.75,-,0.1,25.45,1,25.60,1,17.28,
遠雄港,308198,93,4300241,13.70,14.05,13.60,14.00,+,0.2,13.90,1,14.00,65,14.14,
四維航,104213,69,970075,9.39,9.39,9.27,9.35,+,0.01,9.29,1,9.35,2,0.00,
鳳凰,29275,24,1058931,36.00,36.30,35.85,36.30,,0.0,36.10,3,36.20,1,13.30,
中租-KY,2166796,"1,112",121091906,56.00,56.00,55.60,56.00,+,0.1,55.90,92,56.00,335,9.15,
合庫金,5501739,"1,744",76651396,13.95,14.00,13.90,13.90,-,0.05,13.90,"1,157",13.95,384,11.21,
台南-KY,5000,4,30200,6.10,6.10,6.00,6.00,X,0.0,5.81,1,6.10,3,0.00,
大洋-KY,273000,176,6757200,24.85,24.90,24.60,24.80,-,0.1,24.75,1,24.80,7,0.00,
群益證,1935463,259,15941019,8.26,8.28,8.18,8.25,-,0.01,8.24,2,8.25,86,15.87,
競國,333318,162,6469284,19.50,19.50,19.30,19.35,-,0.05,19.35,129,19.50,32,10.18,
聚碩,59071,44,1555474,26.35,26.35,26.25,26.35,,0.0,26.30,8,26.35,1,10.80,
鎰勝,150749,99,6400854,42.60,42.60,42.20,42.40,,0.0,42.25,1,42.40,8,10.34,
彩晶,15709396,"2,606",110161851,7.11,7.13,6.97,6.99,-,0.01,6.99,225,7.00,496,0.00,
迎廣,44760,30,658267,15.00,15.00,14.45,14.60,-,0.2,14.50,4,14.75,1,0.00,
達運,252706,131,3392051,13.50,13.55,13.30,13.35,-,0.15,13.35,93,13.40,1,0.00,
上福,9113,9,401867,44.40,44.40,44.00,44.00,-,0.35,44.00,17,44.25,1,9.82,
悠克,1619829,363,23030050,14.60,14.60,14.00,14.45,+,0.05,14.45,24,14.50,16,0.00,
金橋,15001,5,139639,9.36,9.36,9.25,9.25,-,0.11,9.25,3,9.35,2,27.21,
富爾特,39604,29,912031,23.10,23.10,23.00,23.05,-,0.05,23.00,35,23.05,8,12.88,
亞翔,853510,496,22981970,26.90,27.20,26.70,27.20,+,0.4,27.15,1,27.20,23,11.77,
柏承,18000,12,163020,9.08,9.10,9.02,9.10,+,0.02,9.04,5,9.09,3,0.00,
友勁,479428,173,2956990,6.17,6.20,6.15,6.15,-,0.01,6.15,100,6.16,4,10.60,
勁永,1164066,332,11580165,10.00,10.05,9.88,9.89,,0.0,9.89,17,9.90,5,82.42,
百一,135879,77,1327912,9.80,9.85,9.66,9.74,-,0.04,9.75,2,9.80,5,0.00,
嘉聯益,2617447,"1,274",53821372,20.70,20.90,20.30,20.30,-,0.25,20.30,8,20.40,4,9.71,
鈞寶,35015,15,647582,18.70,18.70,18.40,18.40,-,0.2,18.40,9,18.65,2,13.83,
華興,316655,132,4036284,12.90,12.90,12.60,12.65,-,0.15,12.65,2,12.70,3,10.81,
捷泰,40550,26,673094,16.60,16.90,16.50,16.90,+,0.1,16.60,9,16.90,10,422.50,
凌華,934301,728,59002110,62.30,63.70,62.30,62.30,+,1.0,62.30,39,62.60,2,33.49,
宏齊,133791,69,1254021,9.42,9.42,9.35,9.35,-,0.03,9.35,1,9.38,10,0.00,
互億,9075,20,87574,9.20,9.20,9.18,9.18,-,0.14,9.15,1,9.81,1,28.69,
瑞儀,2851707,"1,531",149269473,52.80,52.80,52.10,52.20,-,0.1,52.20,24,52.30,45,6.63,
達麗,96579,69,1996759,20.80,20.80,20.55,20.70,-,0.1,20.65,2,20.70,18,5.31,
關貿,12001,11,320326,26.80,26.80,26.65,26.65,+,0.05,26.65,6,26.70,5,24.23,
大豐電,44948,37,1462259,32.80,32.80,32.35,32.40,-,0.3,32.35,6,32.50,4,0.00,
豐藝,106001,68,3412584,32.40,32.50,32.10,32.15,-,0.05,32.10,7,32.15,1,10.47,
精成科,1975323,604,19908325,10.00,10.25,10.00,10.00,,0.0,10.00,75,10.05,19,0.00,
巨路,131028,77,6275244,47.70,48.05,47.70,47.85,+,0.15,47.85,1,47.95,5,9.36,
帆宣,191100,125,5247830,27.50,27.60,27.30,27.50,+,0.1,27.50,7,27.55,33,7.79,
佳必琪,663327,366,18841122,28.40,28.90,28.15,28.15,+,0.05,28.15,17,28.20,3,16.18,
亞弘電,503000,349,16735800,32.05,34.00,32.00,33.60,+,1.6,33.50,10,33.70,2,12.26,
盛群,306860,241,15576599,50.80,50.90,50.60,50.60,+,0.1,50.60,49,50.70,3,14.38,
詮欣,414548,201,12566879,30.90,30.90,30.00,30.00,-,1.0,30.00,252,30.20,2,10.56,
飛捷,81919,87,9166428,113.00,113.00,111.00,112.00,-,0.5,111.50,15,112.00,25,15.91,
今國光,3204180,"1,410",71941393,22.45,22.75,22.10,22.65,+,0.55,22.60,67,22.65,32,0.00,
聯茂,211831,150,7122495,33.70,33.85,33.50,33.65,-,0.05,33.50,6,33.65,20,11.56,
精誠,350176,238,18135790,52.00,52.20,51.40,51.40,-,0.5,51.40,11,51.60,1,25.70,
和椿,748102,253,10728027,14.60,14.60,14.15,14.50,,0.0,14.35,42,14.50,36,18.13,
居易,56002,41,1595660,28.65,28.65,28.35,28.45,-,0.2,28.40,3,28.50,1,9.15,
聚鼎,416500,272,25740246,61.60,62.40,61.60,61.70,+,0.1,61.60,2,61.80,4,11.26,
天瀚,25083,10,99674,3.99,4.00,3.99,4.00,+,0.1,3.80,6,4.00,18,0.00,
光鼎,365817,174,2406507,6.61,6.71,6.50,6.50,+,0.02,6.50,44,6.51,6,0.00,
超眾,1893280,"1,438",328044000,172.50,175.50,171.00,174.50,+,5.0,174.00,2,174.50,49,16.08,
華孚,1564210,568,28869371,18.45,18.75,18.25,18.35,,0.0,18.35,83,18.40,1,26.59,
力成,2845011,"1,875",232767992,81.40,82.20,80.80,82.20,+,1.2,82.10,3,82.20,14,14.60,
迅杰,571334,283,9678359,17.20,17.25,16.80,16.85,-,0.15,16.85,22,16.95,7,0.00,
定穎,517370,179,5233600,10.10,10.20,10.05,10.05,,0.0,10.05,62,10.10,14,45.68,
矽格,386576,221,9192919,23.85,23.85,23.65,23.75,,0.0,23.70,2,23.75,46,12.31,
台郡,10946732,"5,995",988687276,90.70,91.70,89.30,90.00,+,1.1,89.90,1,90.00,29,10.31,
同欣電,1167742,933,141230282,119.50,123.00,119.00,121.50,+,3.0,121.00,4,121.50,4,17.41,
宏正,105000,97,8480400,81.70,81.70,80.60,80.70,-,0.2,80.70,3,80.90,4,12.69,
台表科,468682,319,12415632,26.70,26.75,26.35,26.35,-,0.25,26.35,24,26.45,6,11.12,
全國電,15000,13,907500,60.70,60.70,60.10,60.60,-,0.1,60.20,1,60.50,1,11.93,
康舒,7291101,"3,066",177786950,24.80,24.80,24.20,24.25,-,0.45,24.25,35,24.30,14,17.08,
淳安,755050,276,4200106,5.56,5.75,5.50,5.57,-,0.19,5.57,2,5.64,1,69.63,
啟碁,4424312,"2,994",444804717,101.00,102.00,98.30,101.50,+,1.8,101.00,61,101.50,37,16.86,
華上,82018,28,110598,1.37,1.37,1.30,1.30,-,0.02,1.28,15,1.33,10,0.00,
悅城,2061,4,36322,17.55,17.70,17.55,17.70,+,0.5,16.90,1,17.35,3,0.00,
旭隼,72810,78,36131830,498.00,498.00,494.00,497.00,+,2.0,496.50,1,497.00,4,24.37,
群電,1169454,755,49549283,42.65,42.80,41.90,42.30,+,0.1,42.30,33,42.40,10,13.14,
樺漢,291213,291,157502168,542.00,546.00,536.00,536.00,-,2.0,536.00,21,540.00,1,38.64,
矽力-KY,415373,270,191430961,468.00,470.00,458.00,461.00,-,4.0,461.00,1,461.50,9,28.42,
君耀-KY,166502,132,11296435,68.20,68.30,67.50,67.80,+,0.4,67.80,3,67.90,6,9.88,
