證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1995255,"1,544",147470180,73.00,74.50,72.90,74.10,+,1.5,74.10,1,74.20,1,15.50,
憶聲,301452,73,949629,3.14,3.20,3.11,3.16,+,0.03,3.15,6,3.16,1,0.00,
星通,29195,13,295050,10.15,10.25,10.10,10.10,-,0.05,10.10,7,10.15,8,0.00,
禾伸堂,221008,129,7494367,33.60,34.00,33.60,34.00,+,0.45,33.85,24,34.00,25,13.60,
盛達,354813,149,5182609,14.40,14.80,14.40,14.65,+,0.15,14.65,2,14.70,26,30.52,
增你強,1755345,600,32987318,18.65,18.90,18.65,18.85,+,0.2,18.80,129,18.85,8,11.56,
零壹,337423,150,5600944,16.60,16.70,16.50,16.55,-,0.05,16.55,4,16.60,2,12.83,
德律,167152,145,7226874,43.00,43.45,42.95,43.25,+,0.3,43.20,15,43.25,6,12.43,
佰鴻,294344,133,2586591,8.85,8.85,8.75,8.75,-,0.1,8.75,3,8.80,15,0.00,
偉訓,1038115,638,39412319,36.60,38.50,36.60,38.10,+,1.5,38.10,8,38.20,7,13.14,
威健,302455,136,5780680,19.05,19.15,19.05,19.15,+,0.05,19.15,7,19.20,20,11.47,
聯詠,3213767,"2,082",386629540,120.00,121.00,120.00,120.00,,0.0,119.50,280,120.00,45,12.33,
智原,1262298,728,42917410,33.95,34.20,33.75,34.05,+,0.1,34.05,18,34.10,1,24.32,
文曄,2249671,"1,264",94821149,42.00,42.40,41.80,42.40,+,0.7,42.40,6,42.45,40,9.95,
欣興,2508199,"1,097",35510507,14.15,14.25,14.05,14.20,+,0.1,14.15,70,14.20,78,33.81,
全台,397000,181,4473800,11.35,11.40,11.25,11.30,-,0.05,11.30,17,11.35,25,7.74,
遠見,262124,145,8061856,30.60,31.35,30.40,31.30,+,0.7,31.25,3,31.35,4,10.79,
揚智,572924,341,9558335,16.70,16.80,16.60,16.65,,0.0,16.65,47,16.75,78,0.00,
晶技,1243281,669,56171145,44.65,45.40,44.65,45.15,+,0.4,45.10,10,45.15,1,14.80,
科風,420399,81,1219156,2.90,2.90,2.90,2.90,+,0.26,2.90,218,--,0,0.00,
健鼎,537222,419,33686097,62.00,62.90,62.00,62.60,+,0.2,62.60,1,62.70,18,11.10,
台灣大,3451307,"1,482",385976720,113.00,113.00,110.50,111.00,-,1.5,111.00,63,111.50,177,19.30,
建碁,18732,21,119177,6.35,6.54,6.28,6.48,+,0.08,6.36,5,6.48,1,0.00,
訊舟,467046,155,4862926,10.40,10.50,10.35,10.45,+,0.05,10.45,1,10.50,67,12.29,
益登,854011,394,15732098,18.40,18.70,18.20,18.20,+,0.05,18.20,35,18.25,2,10.58,
和鑫,1147655,402,7528380,6.55,6.63,6.47,6.56,+,0.03,6.56,6,6.57,10,0.00,
鈺德,308899,73,3076099,9.95,10.00,9.91,10.00,+,0.02,9.99,2,10.00,43,10.42,
力特,374131,130,1604868,4.32,4.40,4.23,4.25,-,0.06,4.25,10,4.29,2,70.83,
夆典,136675,46,1154830,8.47,8.47,8.43,8.44,-,0.01,8.43,12,8.45,36,12.41,
立萬利,2067509,829,48530116,22.30,23.90,22.00,23.80,+,1.5,23.80,22,23.85,44,0.00,
蔚華科,474000,183,8584750,18.10,18.20,18.00,18.15,,0.0,18.15,38,18.20,54,3.86,
總太,1319046,492,19822290,15.10,15.15,14.90,15.00,-,0.1,15.00,15,15.05,10,5.26,
喬鼎,1104458,436,16831765,15.15,15.40,15.00,15.10,,0.0,15.10,64,15.15,10,0.00,
立德,264807,56,2458824,9.24,9.50,9.18,9.30,+,0.06,9.30,4,9.31,3,54.71,
華晶科,1135481,550,24644584,21.45,21.95,21.40,21.90,+,0.35,21.80,19,21.90,105,26.39,
銘異,863514,453,37821345,43.90,44.00,43.60,43.80,+,0.25,43.80,15,43.85,3,13.64,
建漢,5319573,"2,545",104191473,18.85,19.90,18.85,19.75,+,1.1,19.70,85,19.75,3,14.85,
日電貿,703458,266,17184600,24.50,24.55,24.35,24.35,-,0.05,24.35,48,24.40,45,11.65,
聯傑,186141,116,3999988,21.55,21.70,21.35,21.50,,0.0,21.45,4,21.50,8,19.03,
一零四,2014,3,280960,140.00,140.00,139.00,139.00,,0.0,139.00,1,139.50,3,10.84,
正達,2331710,904,29161474,11.80,13.00,11.75,12.55,+,0.65,12.55,5,12.60,12,0.00,
景岳,26005,20,573160,22.30,22.30,21.95,22.00,,0.0,22.05,1,22.20,3,0.00,
大量,55000,32,1316550,23.80,24.05,23.80,23.80,+,0.25,23.75,1,23.95,1,10.21,
景碩,1600909,"1,406",113091575,71.60,71.60,70.20,70.70,-,0.4,70.70,8,70.80,5,11.24,
全科,302811,176,9215371,30.50,30.50,30.35,30.45,+,0.1,30.40,20,30.45,4,9.58,
晟鈦,164092,95,2462530,14.60,15.20,14.60,15.10,+,0.5,15.10,7,15.15,6,0.00,
緯創,11363635,"3,797",257757465,22.40,22.80,22.25,22.70,+,0.3,22.70,553,22.75,16,55.37,
虹冠電,23431,25,891655,38.00,38.30,37.80,38.30,+,0.1,38.30,1,38.35,1,17.17,
昇陽,21000,10,249400,11.95,11.95,11.80,11.80,,0.0,11.80,19,11.90,15,0.00,
勝德,2267773,648,31463982,13.70,13.95,13.40,13.95,+,1.25,13.95,110,--,0,107.31,
昇貿,70040,45,1519513,21.35,21.80,21.35,21.70,+,0.35,21.65,29,21.75,8,17.79,
聯德,35000,12,251110,7.15,7.22,7.15,7.22,+,0.09,7.15,1,7.22,4,14.16,
閎暉,163789,110,2484010,15.30,15.30,15.00,15.25,+,0.15,15.10,26,15.25,1,56.48,
弘憶股,365767,162,2486942,6.64,6.94,6.64,6.72,+,0.12,6.71,8,6.72,1,0.00,
宣昶,49180,30,798433,16.25,16.35,16.15,16.35,,0.0,16.30,1,16.45,2,14.47,
同泰,46000,37,881150,19.45,19.45,19.05,19.15,-,0.3,19.10,3,19.15,3,35.46,
泰碩,582504,282,14184719,24.20,24.50,24.20,24.35,+,0.35,24.35,6,24.45,4,12.75,
奇偶,87156,84,5134583,59.40,59.40,58.80,58.90,-,0.1,58.80,24,59.00,7,14.23,
新日興,800872,535,84095060,105.00,106.00,103.00,105.00,,0.0,105.00,29,105.50,21,13.19,
明泰,1892609,773,35194832,18.15,18.80,18.15,18.60,+,0.35,18.60,73,18.70,23,0.00,
新世紀,6374631,"1,602",35688972,5.70,5.77,5.40,5.40,-,0.17,5.40,126,5.43,11,0.00,
玉晶光,1405552,984,72789213,52.30,52.50,51.00,52.20,-,0.8,52.10,1,52.20,1,0.00,
京鼎,1333697,984,97316814,70.00,74.00,70.00,73.20,+,3.0,73.10,7,73.20,4,9.71,
融程電,39606,32,1933042,48.95,48.95,48.60,48.75,+,0.25,48.65,5,48.80,4,14.05,
譁裕,155260,57,2271372,14.65,14.80,14.50,14.80,,0.0,14.55,10,14.80,13,0.00,
台端,71000,35,805350,11.35,11.40,11.20,11.25,-,0.05,11.25,2,11.35,2,62.50,
榮創,268000,176,6297400,23.70,23.70,23.40,23.45,-,0.15,23.45,21,23.50,5,13.10,
創意,1087172,724,80816714,75.00,75.00,73.80,74.00,-,0.9,74.00,35,74.10,1,18.27,
聯鈞,1312614,954,197227828,149.00,151.50,148.50,151.00,+,2.0,151.00,46,151.50,78,11.01,
晶睿,738508,526,64089981,86.50,87.70,85.80,86.00,+,0.3,85.90,8,86.00,1,13.72,
華亞科,32205818,"10,575",785619588,24.00,24.70,23.75,24.55,+,0.6,24.55,101,24.60,348,17.54,
群創,55962020,"9,947",608817812,10.80,11.00,10.70,10.95,+,0.2,10.90,"2,737",10.95,872,0.00,
誠研,360001,140,5349365,14.85,14.95,14.70,14.90,+,0.05,14.85,17,14.90,13,0.00,
維熹,293429,195,15714335,53.30,53.80,53.30,53.60,+,0.4,53.50,24,53.60,5,8.17,
揚明光,604150,367,20195304,33.20,34.15,32.65,32.70,-,0.5,32.70,24,32.80,2,86.05,
昱晶,14490394,"5,850",366865478,25.50,25.60,25.15,25.30,-,0.65,25.30,181,25.35,76,15.81,
華擎,85000,50,3459050,40.20,41.00,40.20,40.75,+,0.65,40.70,1,40.75,1,20.48,
柏騰,69001,42,1544422,22.50,22.50,22.10,22.25,+,0.45,22.25,1,22.35,1,0.00,
綠能,5818326,"2,332",124294385,21.50,21.55,21.25,21.30,-,0.4,21.30,34,21.35,3,0.00,
安馳,181178,128,5790499,31.75,32.15,31.75,32.10,+,0.45,31.90,3,32.10,9,10.46,
台勝科,101202,48,3138231,31.25,31.25,30.80,30.80,-,0.05,30.80,1,30.85,7,23.51,
嘉澤,414010,328,37432311,91.10,91.10,90.00,90.30,-,1.3,90.30,4,90.40,7,12.20,
晶彩科,3457110,"1,155",51791227,14.70,15.20,14.60,14.90,+,0.1,14.90,27,14.95,1,45.15,
誠創,198710,80,2409351,11.25,12.20,11.25,12.20,+,1.1,12.20,914,--,0,0.00,
敦泰,772904,581,20718138,27.00,27.00,26.60,26.80,-,0.05,26.80,126,26.90,2,40.61,
聯穎,161000,51,2259750,14.00,14.30,13.90,14.10,+,0.1,14.00,18,14.10,1,16.40,
嘉威,164801,51,561021,3.45,3.53,3.37,3.41,-,0.12,3.41,3,3.44,8,0.00,
全智科,290503,169,5521407,18.85,19.10,18.85,19.05,+,0.25,19.00,43,19.05,21,9.16,
昇陽光電,2431797,891,45931630,19.10,19.10,18.70,18.90,+,0.05,18.85,92,18.90,31,99.47,
聯合再生,5463168,"1,956",94926363,17.55,17.60,17.20,17.40,-,0.25,17.40,114,17.45,169,0.00,
尚志,414460,208,6328894,15.45,15.45,15.10,15.10,+,0.05,15.10,24,15.20,3,0.00,
辛耘,195009,130,13936049,71.40,71.90,70.80,71.50,+,0.8,71.50,8,71.80,3,36.67,
通嘉,59640,44,1778100,28.95,30.10,28.95,29.90,+,0.1,29.90,2,30.00,27,13.72,
艾笛森,185468,113,2707935,14.70,14.80,14.50,14.55,,0.0,14.55,6,14.60,8,0.00,
力銘,79003,37,562001,7.18,7.18,7.01,7.11,-,0.07,7.06,1,7.13,16,0.00,
智易,3042581,"1,779",179090445,58.80,59.60,57.70,59.30,+,0.5,59.30,8,59.40,60,14.25,
宏致,2166450,"1,171",58031809,25.85,27.50,25.60,26.80,+,1.3,26.80,91,26.90,1,26.27,
谷崧,545525,352,22843700,41.20,42.40,41.10,42.00,+,0.8,42.00,7,42.05,11,17.95,
碩天,191000,155,22301500,117.50,118.00,116.00,117.00,-,1.0,116.50,3,117.00,2,13.96,
洋華,3281495,"1,212",38182138,11.65,11.80,11.50,11.60,+,0.4,11.60,20,11.65,17,0.00,
達邁,147000,76,4386800,29.90,30.00,29.60,29.90,+,0.2,29.85,3,29.90,1,58.63,
健策,81306,66,3412613,41.60,42.60,41.40,42.20,+,0.55,42.10,5,42.20,4,20.59,
世芯-KY,185019,116,4646279,25.20,25.25,24.90,25.10,+,0.05,25.10,3,25.15,3,7.97,
貿聯-KY,1188343,944,231199228,196.50,196.50,193.00,196.00,-,0.5,195.00,4,196.00,19,23.93,
圓展,297000,141,6350200,21.30,21.60,21.05,21.45,+,0.15,21.45,2,21.50,6,126.18,
TPK-KY,5959496,"3,392",372066395,62.50,63.10,61.70,63.10,+,0.2,63.00,10,63.10,25,0.00,
新至陞,34029,31,1822237,53.60,54.10,53.00,53.30,+,0.5,53.30,2,53.40,2,10.09,
亞太電,5533201,"1,540",60094640,10.80,11.00,10.75,10.80,+,0.1,10.80,219,10.85,307,0.00,
達能,1875240,503,15767370,8.49,8.49,8.38,8.41,-,0.08,8.41,1,8.42,1,0.00,
海華,153000,85,2345050,15.30,15.55,15.10,15.50,+,0.15,15.35,1,15.50,11,15.05,
隆達,2238702,765,36666855,16.20,16.50,16.20,16.50,+,0.2,16.45,1,16.50,7,103.13,
大眾控,5597,24,29742,5.31,5.31,5.31,5.31,-,0.55,5.52,16,6.44,6,0.00,
大聯大,2863107,"1,459",107182527,37.20,37.60,37.05,37.45,+,0.05,37.45,47,37.50,368,11.11,
欣陸,72318,51,756956,10.50,10.50,10.45,10.45,,0.0,10.45,3,10.50,15,87.08,
合勤控,688135,360,10996100,15.85,16.10,15.80,16.00,+,0.15,16.00,33,16.05,3,0.00,
永信,227343,139,10868114,47.85,48.15,47.40,48.00,+,0.6,48.00,14,48.10,2,15.24,
神達,1556985,941,37071186,23.60,23.90,23.55,23.85,+,0.3,23.80,43,23.85,151,12.17,
佳醫,165001,120,8424249,51.00,51.30,50.80,51.00,-,0.1,51.00,10,51.10,5,14.70,
雃博,210300,146,8071954,38.20,38.90,38.20,38.35,-,0.2,38.30,19,38.35,18,20.18,
懷特,1236372,776,45226702,36.80,36.95,36.45,36.50,-,0.3,36.50,22,36.60,87,0.00,
旭富,1177355,893,114134588,96.00,97.80,95.90,97.20,+,1.5,97.10,4,97.20,2,16.93,
亞諾法,110001,88,3880685,35.25,35.60,35.20,35.30,-,0.1,35.30,1,35.35,3,34.61,
麗豐-KY,3363758,"2,772",621663488,180.50,188.00,180.00,185.50,+,7.0,185.50,61,186.00,53,11.21,
龍燈-KY,312333,222,12733419,40.90,41.10,40.55,40.70,-,0.1,40.65,26,40.70,1,12.33,
國光生,336001,172,7782573,23.45,23.50,23.05,23.15,-,0.25,23.15,20,23.20,22,0.00,
康聯-KY,74000,60,3440650,46.50,46.60,46.35,46.55,-,0.05,46.55,18,46.65,1,14.59,
承業醫,139102,93,7163302,51.50,51.70,51.30,51.30,-,0.1,51.30,4,51.40,2,26.44,
佐登-KY,819021,704,80571847,97.80,99.90,95.20,95.50,-,1.5,95.50,10,95.80,1,16.32,
炎洲,181479,62,2533852,14.05,14.05,13.90,13.95,-,0.05,13.95,2,14.00,18,11.25,
如興,472584,219,9509335,20.30,20.30,20.00,20.05,-,0.25,20.05,18,20.10,3,0.00,
利勤,330840,282,46600518,143.00,144.00,140.00,140.00,-,3.0,140.00,18,141.00,2,17.86,
東台,250431,161,6173301,24.90,24.90,24.50,24.55,+,0.2,24.55,90,24.60,5,26.12,
瑞智,764733,329,20322444,26.25,26.70,26.25,26.70,+,0.45,26.65,2,26.70,18,13.42,
拓凱,9000,6,944500,105.00,105.00,104.50,104.50,-,0.5,104.50,1,105.00,8,13.93,
銘鈺,98397,85,5635568,55.90,57.80,55.90,57.10,+,1.2,57.10,3,57.40,6,8.60,
智伸科,387000,257,44029500,115.50,116.00,112.50,112.50,-,1.5,112.50,77,113.00,1,26.60,
氣立,20000,11,1402500,70.00,70.50,70.00,70.00,,0.0,70.00,2,70.10,3,20.90,
永新-KY,91001,52,6479973,71.20,71.60,71.00,71.10,-,0.1,71.10,5,71.20,8,12.97,
德淵,25440,14,425924,16.75,16.75,16.60,16.75,,0.0,16.65,1,16.75,10,13.51,
國精化,389336,210,13879860,35.90,35.90,35.55,35.65,-,0.35,35.65,9,35.75,7,8.93,
信昌化,306000,101,3819200,12.45,12.60,12.40,12.55,,0.0,12.50,11,12.55,2,0.00,
上緯,1099400,871,142519798,128.00,130.50,128.00,130.00,+,3.0,129.50,3,130.00,366,13.04,
華廣,155061,131,7967874,49.30,52.70,49.30,50.10,+,1.6,50.00,5,50.50,2,34.79,
台耀,1377651,967,151344412,108.00,112.00,107.00,112.00,+,4.5,111.50,1,112.00,47,28.43,
三福化,22000,19,578400,26.20,26.70,25.85,26.70,+,0.4,26.50,1,26.80,5,11.36,
材料-KY,78000,53,8365500,107.00,108.00,106.50,107.50,,0.0,107.00,11,107.50,1,18.86,
遠傳,4967442,"2,622",398057260,80.00,80.50,79.70,80.20,,0.0,80.00,169,80.20,989,22.72,
正文,1315958,555,25128699,19.00,19.25,18.90,19.00,+,0.1,19.00,34,19.05,3,28.36,
聯德控股-KY,28000,22,2377700,85.50,85.50,84.40,84.70,,0.0,84.40,5,84.70,5,35.89,
致伸,6395100,"3,004",275089120,43.45,43.50,42.55,43.00,-,0.2,43.00,167,43.10,1,10.51,
事欣科,640047,379,30930283,48.30,48.80,48.00,48.60,+,0.3,48.60,4,48.65,9,694.29,
新唐,415500,227,13358799,32.40,32.45,31.80,32.00,+,0.05,31.95,2,32.00,9,14.68,
泰鼎-KY,2171203,"1,085",86570889,39.10,40.45,39.10,39.85,+,0.75,39.85,4,39.90,5,8.61,
燦星網,769161,351,9933015,12.50,13.25,12.35,12.95,+,0.65,12.95,17,13.00,1,0.00,
太極,3026110,"1,091",53813919,17.85,17.90,17.65,17.75,-,0.25,17.75,107,17.80,11,11.38,
茂林-KY,812006,569,58859541,73.20,73.20,71.80,72.90,+,0.2,72.70,7,73.00,10,10.58,
和碩,15215749,"6,108",1087287505,70.20,72.00,70.20,71.70,+,1.5,71.60,94,71.70,125,8.56,
嘉彰,82000,37,1780450,22.00,22.00,21.65,21.75,+,0.05,21.65,1,21.80,7,0.00,
凌通,1809240,"1,080",74251514,41.00,41.50,40.65,41.10,X,0.0,41.10,7,41.20,26,10.70,
光鋐,67000,25,694250,10.35,10.40,10.30,10.40,+,0.05,10.35,12,10.40,2,0.00,
臻鼎-KY,2636501,"1,526",155459207,59.50,59.60,58.60,58.60,-,0.3,58.60,170,58.70,1,7.08,
誠美材,1303200,544,19894529,15.25,15.40,15.10,15.15,,0.0,15.15,44,15.20,2,29.13,
立積,1050200,720,75600000,71.60,73.50,70.60,71.00,-,0.2,70.80,1,71.00,26,24.57,
佳凌,1165090,536,21536098,17.55,18.90,17.30,18.90,+,1.7,18.90,610,--,0,0.00,
眾達-KY,257698,167,14936122,57.80,58.50,57.30,58.10,,0.0,58.10,2,58.20,1,11.00,
科納-KY,1099210,738,77272238,71.60,71.80,69.60,70.40,-,1.2,70.40,3,70.50,13,13.83,
傳奇,79251,62,4621358,58.60,58.60,57.90,58.50,,0.0,58.30,2,58.50,1,0.00,
鑫禾,1156010,581,49423326,42.10,43.60,42.05,43.30,X,0.0,43.25,1,43.35,1,7.99,
三星,3420454,45,197777429,59.50,59.60,59.10,59.20,-,0.8,59.20,2,59.30,1,18.79,
訊連,41376,34,2865404,69.20,69.40,69.10,69.10,-,0.1,69.00,6,69.20,3,12.41,
科嘉-KY,146450,93,4670145,31.70,32.40,31.55,32.30,+,0.7,32.30,16,32.35,1,9.12,
東科-KY,37000,29,1360750,37.10,37.10,36.65,36.90,+,0.15,36.90,1,37.00,3,10.48,
達興材料,59050,41,1804875,30.30,30.75,30.30,30.65,-,0.05,30.65,132,30.70,1,11.88,
乙盛-KY,1834300,976,66991994,35.60,37.20,35.60,36.70,+,1.1,36.60,16,36.70,11,19.95,
清惠,98000,18,275380,2.81,2.81,2.81,2.81,+,0.25,2.81,874,--,0,0.00,
鎧勝-KY,1547130,"1,027",179608710,116.00,117.00,115.00,116.00,,0.0,116.00,15,116.50,97,6.97,
祥碩,215100,185,32696649,153.00,153.50,151.00,151.50,+,0.5,151.50,31,152.00,6,37.22,
界霖,31200,30,917900,29.70,29.75,29.25,29.40,-,0.3,29.35,1,29.50,2,13.87,
豐祥-KY,657143,536,73125516,113.00,113.00,109.00,112.00,-,1.0,111.50,10,112.50,7,14.49,
敦南,324624,173,6973317,21.60,21.60,21.40,21.45,-,0.15,21.40,25,21.50,63,17.30,
中磊,3000106,"1,791",210569119,70.00,70.80,69.70,70.40,X,0.0,70.40,43,70.50,16,12.05,
崇越,510312,371,35177128,69.30,69.50,68.30,69.00,+,0.2,68.90,35,69.00,4,10.92,
瀚宇博,359838,163,3340099,9.29,9.32,9.25,9.28,+,0.02,9.28,10,9.29,1,9.87,
松翰,285857,155,9577049,33.25,33.70,33.25,33.70,+,0.45,33.60,5,33.70,6,16.44,
慧友,600290,195,3433344,5.70,5.80,5.65,5.67,+,0.02,5.67,9,5.69,1,0.00,
建國,42409,26,360291,8.50,8.52,8.49,8.49,-,0.01,8.49,7,8.54,1,0.00,
隆大,214368,56,2270349,10.60,10.65,10.55,10.65,+,0.1,10.60,22,10.65,1,9.42,
工信,79288,22,801857,10.05,10.15,10.05,10.15,+,0.1,10.10,15,10.15,12,59.71,
遠雄,378279,247,14002850,37.10,37.15,36.85,37.10,+,0.25,37.00,4,37.10,39,5.76,
順天,6000,5,95950,15.95,16.00,15.95,16.00,+,0.05,15.95,5,16.00,40,10.26,
鄉林,356655,143,3830890,10.85,10.85,10.65,10.70,-,0.05,10.70,13,10.75,40,16.72,
皇鼎,243528,39,4180078,17.20,17.25,17.05,17.20,,0.0,17.05,18,17.20,29,14.58,
長虹,1168593,806,73319659,62.30,63.50,61.80,62.50,+,0.1,62.50,3,62.80,1,13.38,
東明-KY,21000,13,545450,25.65,26.15,25.65,26.05,+,0.4,26.10,2,26.20,4,19.15,
遠雄港,117007,97,1578694,13.45,13.60,13.40,13.45,,0.0,13.45,8,13.50,5,14.01,
四維航,220503,95,2234980,10.05,10.20,10.05,10.15,+,0.1,10.15,4,10.20,31,0.00,
鳳凰,39850,37,1577080,39.50,39.80,39.30,39.75,+,0.05,39.35,8,39.65,1,11.76,
中租-KY,2205116,"1,140",115124956,52.20,52.40,52.00,52.30,+,0.2,52.20,22,52.40,220,8.79,
合庫金,5700700,"1,722",81802663,14.35,14.40,14.30,14.35,,0.0,14.30,874,14.35,354,11.76,
大洋-KY,599210,115,15025979,25.00,25.15,25.00,25.05,-,0.05,25.05,6,25.10,29,0.00,
群益證,706749,229,5849629,8.28,8.32,8.25,8.30,+,0.02,8.28,21,8.30,2,16.60,
競國,79372,42,1223395,15.45,15.45,15.40,15.45,,0.0,15.40,14,15.45,10,17.97,
聚碩,87864,61,2414518,27.40,27.60,27.40,27.55,+,0.15,27.45,5,27.55,8,11.15,
鎰勝,135568,99,5666591,41.80,41.85,41.65,41.80,+,0.1,41.80,5,41.85,17,12.26,
彩晶,24860415,"3,946",126594675,4.96,5.25,4.96,5.20,+,0.24,5.20,389,5.21,145,0.00,
迎廣,4000,2,56200,14.10,14.10,14.00,14.00,,0.0,13.90,2,14.00,2,0.00,
達運,990198,264,12199404,12.35,12.40,12.15,12.20,-,0.1,12.20,25,12.25,27,0.00,
上福,506143,318,20478081,40.40,40.65,40.35,40.50,+,0.1,40.50,13,40.55,20,9.85,
金橋,44000,14,410090,9.30,9.40,9.30,9.39,+,0.09,9.39,2,9.40,6,29.34,
富爾特,279423,169,6418755,22.85,23.10,22.85,23.10,+,0.3,23.05,43,23.10,25,10.85,
亞翔,1719313,980,43476212,24.60,25.65,24.55,25.60,+,1.0,25.60,5,25.65,30,13.91,
柏承,27141,19,232714,8.42,8.60,8.42,8.55,+,0.05,8.48,12,8.62,1,0.00,
友勁,682557,209,3931102,5.74,5.82,5.72,5.72,-,0.02,5.72,64,5.73,2,8.94,
勁永,1083800,455,12444390,11.50,11.65,11.35,11.40,+,0.05,11.40,30,11.45,24,67.06,
百一,104189,38,1054240,10.20,10.20,10.10,10.10,-,0.1,10.10,143,10.15,5,0.00,
嘉聯益,760706,448,12859536,16.75,17.10,16.70,17.05,+,0.3,17.00,23,17.05,71,9.42,
鈞寶,20000,14,339350,17.00,17.15,16.90,17.00,,0.0,17.00,2,17.10,2,13.39,
華興,331120,116,4067923,12.15,12.40,12.10,12.40,+,0.25,12.40,1,12.45,23,26.96,
捷泰,2300000,1,20470000,--,--,--,--,,0.0,9.66,5,9.85,2,0.00,
凌華,117036,112,7767288,66.50,66.90,65.70,66.40,-,0.4,66.40,5,66.60,1,30.32,
宏齊,584366,287,6146240,10.50,10.65,10.40,10.60,-,0.05,10.55,1,10.60,54,0.00,
互億,13992,28,108999,7.18,7.60,7.18,7.60,-,0.02,7.40,2,8.15,3,36.19,
瑞儀,7014498,"3,738",359914044,51.20,51.70,51.00,51.40,+,0.3,51.40,3,51.50,105,7.67,
達麗,205478,97,4770663,23.25,23.25,23.10,23.25,+,0.1,23.20,27,23.25,15,6.66,
關貿,16000,9,419750,26.20,26.25,26.20,26.20,+,0.05,26.20,6,26.30,2,22.20,
大豐電,70101,56,2702699,39.00,39.00,38.30,38.60,-,0.4,38.60,1,38.80,2,42.89,
豐藝,186200,128,6492310,34.90,34.90,34.80,34.85,-,0.05,34.85,29,34.90,2,11.24,
精成科,197500,84,1500047,7.55,7.69,7.55,7.63,+,0.02,7.63,6,7.64,5,0.00,
巨路,157645,114,7444120,46.90,47.40,46.90,47.15,+,0.45,47.15,1,47.25,2,9.43,
帆宣,2311565,"1,023",68181894,29.10,29.70,29.10,29.55,+,0.45,29.50,28,29.55,55,8.35,
佳必琪,1451770,689,40686689,27.40,28.30,27.40,28.05,+,0.65,28.05,3,28.10,4,20.33,
亞弘電,43552,34,1212889,27.75,27.95,27.75,27.95,+,0.2,27.85,6,28.00,10,12.70,
盛群,256653,224,13877155,53.80,54.40,53.60,54.30,+,0.5,54.20,1,54.30,14,15.08,
詮欣,121000,63,3305250,27.40,27.50,27.20,27.25,-,0.15,27.20,3,27.40,5,9.36,
飛捷,254778,184,25928965,102.50,103.00,101.00,102.00,-,0.5,102.00,1,102.50,29,14.53,
今國光,2164142,797,37320656,17.10,17.35,16.85,17.15,+,0.15,17.15,87,17.30,127,0.00,
聯茂,747268,377,23613772,30.80,31.90,30.80,31.80,+,0.7,31.75,43,31.80,3,12.98,
精誠,1343093,886,77573494,57.20,58.30,56.80,58.00,+,1.2,58.00,1,58.10,3,28.43,
和椿,3386181,"1,434",56977122,16.60,17.10,16.50,16.80,+,0.4,16.80,32,16.85,11,44.21,
居易,153000,86,4555750,29.70,29.90,29.65,29.80,,0.0,29.70,8,29.85,1,9.23,
聚鼎,297505,249,17791598,59.00,60.10,59.00,59.80,+,1.5,59.80,2,59.90,1,10.62,
天瀚,3311,12,12500,3.88,3.88,3.88,3.88,-,0.01,3.51,5,3.87,2,0.00,
光鼎,223066,90,1148103,5.24,5.25,5.10,5.11,-,0.11,5.11,45,5.14,6,0.00,
超眾,1262340,780,164039040,129.00,132.00,126.50,130.00,+,1.5,130.00,34,130.50,46,14.82,
華孚,1260909,500,18326731,14.70,14.80,14.40,14.45,-,0.3,14.45,42,14.50,1,23.69,
力成,2854502,"1,833",202830586,70.60,71.80,70.30,71.80,+,1.2,71.50,12,71.80,66,13.37,
迅杰,156876,105,2503638,16.10,16.15,15.85,15.90,-,0.15,15.90,4,16.00,1,0.00,
定穎,49511,26,441961,8.88,9.00,8.88,8.94,+,0.02,8.94,2,8.98,2,0.00,
矽格,356530,231,8497591,23.80,23.90,23.75,23.85,+,0.15,23.80,53,23.85,32,11.75,
台郡,1086445,671,90326776,83.80,83.80,82.80,82.90,-,0.6,82.90,15,83.00,32,8.51,
同欣電,1952446,"1,315",231014128,119.50,120.00,117.00,118.00,-,0.5,118.00,3,118.50,38,18.18,
宏正,214970,188,18765296,87.50,87.80,86.70,87.10,,0.0,87.10,2,87.40,2,14.28,
台表科,774400,446,20339264,26.40,26.45,26.05,26.30,X,0.0,26.25,17,26.35,44,9.07,
全國電,88500,49,5045499,57.00,57.20,56.80,56.80,-,0.3,56.80,4,57.10,9,11.43,
康舒,6585251,"2,720",167005472,25.10,25.60,25.05,25.20,+,0.15,25.20,100,25.25,11,18.81,
淳安,84001,22,409364,4.88,4.90,4.85,4.86,,0.0,4.85,10,4.88,15,69.43,
啟碁,1353114,805,111891945,82.10,83.20,82.10,82.90,+,0.7,82.80,2,82.90,18,13.70,
華上,311043,51,378053,1.20,1.23,1.20,1.21,+,0.07,1.16,10,1.21,25,0.00,
悅城,30063,20,442095,14.80,14.80,14.60,14.80,+,0.05,14.70,7,14.80,2,0.00,
旭隼,83650,82,38167050,458.00,460.00,454.00,457.00,+,4.0,456.50,1,458.00,2,23.32,
群電,178200,119,6239518,34.70,35.25,34.70,35.00,+,0.25,35.00,21,35.10,2,10.70,
