證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,690234,332,8531464,11.85,12.65,11.85,12.25,+,0.35,12.25,2,12.30,4,55.68,
增你強,234191,112,3751482,16.10,16.20,15.95,16.00,-,0.1,16.00,12,16.05,10,9.88,
零壹,605985,340,10367640,17.30,17.30,17.00,17.05,-,0.35,17.05,14,17.10,22,10.86,
德律,563130,436,24779743,44.20,44.35,43.70,44.00,-,0.5,44.00,44,44.10,20,9.02,
佰鴻,106010,60,953169,9.01,9.08,8.95,8.95,-,0.06,8.95,3,8.98,3,23.55,
偉訓,873419,464,22144225,24.85,25.80,24.85,25.15,,0.0,25.15,6,25.20,6,11.48,
威健,62653,54,1187557,19.00,19.05,18.90,19.00,,0.0,18.95,12,19.00,23,11.95,
聯詠,4027989,"2,643",525024059,128.50,133.50,127.50,131.00,-,1.0,131.00,21,131.50,7,11.43,
智原,2216617,"1,440",106629049,48.35,48.35,47.85,47.90,-,0.2,47.90,1,48.00,12,16.63,
文曄,5317427,"3,032",194252789,35.95,37.35,35.60,37.00,+,2.2,36.95,25,37.00,5,8.45,
欣興,37627760,"5,090",542515697,14.30,14.55,14.20,14.35,+,0.05,14.35,320,14.40,48,0.00,
全台,87746,55,812809,9.38,9.38,9.23,9.27,-,0.11,9.27,2,9.29,4,7.42,
遠見,37000,23,1115350,30.50,30.50,29.70,30.00,-,0.5,29.85,5,30.00,6,12.35,
揚智,17046657,"7,360",462748018,27.65,28.00,26.45,26.45,-,1.3,26.45,49,26.50,18,0.00,
晶技,731122,461,25098083,34.40,34.45,34.15,34.30,-,0.1,34.30,76,34.35,1,11.21,
科風,26518,34,62593,2.38,2.44,2.32,2.44,+,0.06,2.44,82,2.45,1,0.00,
健鼎,612541,522,33828990,55.00,55.60,54.80,55.00,-,0.3,55.00,92,55.20,1,10.48,
台灣大,4181996,"2,722",415861397,99.00,99.80,99.00,99.60,,0.0,99.50,9,99.60,30,17.29,
建碁,42122,18,382395,9.15,9.24,9.03,9.06,-,0.09,9.05,13,9.10,2,0.00,
訊舟,3745282,"1,142",43632749,11.90,11.90,11.45,11.50,-,0.5,11.45,162,11.50,6,14.74,
益登,306576,164,5395600,17.50,17.75,17.50,17.55,-,0.05,17.55,6,17.60,21,7.28,
和鑫,4385783,"1,597",38014545,8.69,8.77,8.59,8.59,-,0.07,8.58,50,8.59,21,26.84,
鈺德,177006,67,1366422,7.83,7.83,7.65,7.78,-,0.07,7.77,1,7.78,2,35.36,
力特,1234866,454,7068862,5.89,5.90,5.61,5.61,-,0.34,5.61,3,5.64,2,2.92,
夆典,112982,55,1051388,9.32,9.34,9.27,9.34,,0.0,9.27,1,9.34,10,9.94,
立萬利,45010,49,805920,18.00,18.00,17.80,17.80,-,0.3,17.80,11,18.00,5,0.00,
蔚華科,1636283,648,31969007,19.85,19.85,19.35,19.45,-,0.1,19.45,35,19.50,59,27.39,
總太,168950,98,2025949,12.00,12.05,11.95,11.95,-,0.15,11.95,3,12.00,1,2.40,
喬鼎,3822563,"1,829",81146873,20.85,21.60,20.80,20.80,-,0.25,20.80,84,20.85,1,16.25,
立德,286008,81,2374924,8.24,8.42,8.24,8.38,+,0.1,8.31,3,8.38,12,76.18,
華晶科,2253478,"1,183",59855762,26.90,27.10,26.30,26.30,-,0.6,26.30,20,26.40,3,26.30,
銘異,836281,599,40763512,49.10,49.20,48.55,48.55,-,0.85,48.55,3,48.60,2,10.09,
建漢,4398098,"2,001",92304390,20.95,21.35,20.60,20.80,-,0.4,20.80,192,20.85,10,15.88,
日電貿,80708,65,1780897,22.00,22.30,21.90,21.95,-,0.3,21.95,1,22.25,1,8.35,
聯傑,327068,194,7837482,24.00,24.10,23.80,23.80,-,0.3,23.80,3,23.90,6,23.33,
一零四,9080,11,1278280,140.00,142.00,139.50,142.00,X,0.0,140.00,2,142.00,1,14.36,
正達,620015,256,7100566,11.60,11.70,11.30,11.30,-,0.4,11.30,36,11.40,12,0.00,
景岳,69120,51,1579615,22.80,23.05,22.80,22.85,,0.0,22.90,3,23.05,2,0.00,
大量,45650,37,1187169,26.00,26.10,25.90,26.00,-,0.2,26.00,15,26.15,1,7.10,
景碩,4003430,"2,749",287694396,71.40,72.80,70.70,71.50,,0.0,71.50,4,71.60,1,10.97,
全科,277095,150,7174640,26.00,26.00,25.80,26.00,-,0.05,25.90,5,26.00,4,9.00,
晟鈦,58209,43,745545,13.00,13.10,12.70,12.80,-,0.2,12.75,1,12.80,9,0.00,
緯創,10683098,"4,375",195892667,18.55,18.65,18.15,18.20,-,0.35,18.20,86,18.25,39,21.67,
虹冠電,36712,46,1480868,40.80,40.80,40.05,40.15,-,0.65,40.15,1,40.30,2,13.34,
昇陽,35000,20,374950,10.80,10.80,10.65,10.75,+,0.05,10.65,4,10.75,4,0.00,
勝德,52002,29,624073,12.20,12.20,11.90,11.90,-,0.25,11.85,2,11.90,11,62.63,
昇貿,83294,64,2058762,24.55,24.90,24.55,24.55,-,0.1,24.55,11,24.75,1,20.12,
聯德,3000,2,20850,6.95,6.95,6.95,6.95,-,0.02,6.66,2,6.95,4,10.07,
閎暉,630921,331,11060571,17.70,17.70,17.30,17.55,-,0.05,17.50,13,17.55,11,20.17,
弘憶股,75011,61,479376,6.36,6.46,6.31,6.36,,0.0,6.35,2,6.37,28,0.00,
宣昶,77008,21,1155620,15.00,15.10,15.00,15.10,,0.0,15.05,1,15.10,7,10.79,
同泰,109061,69,2732520,25.00,25.40,25.00,25.10,-,0.3,25.10,2,25.15,5,6.11,
泰碩,789017,410,19198308,23.45,25.10,23.10,24.50,+,0.9,24.40,2,24.50,1,14.00,
奇偶,64658,84,4630943,72.00,72.10,71.20,71.20,-,0.8,71.20,1,71.50,2,11.93,
新日興,931541,683,109359412,119.50,120.00,116.00,116.00,-,4.0,116.00,51,116.50,2,13.29,
明泰,3295417,"1,426",51891128,15.65,15.95,15.40,15.90,+,0.1,15.90,81,15.95,82,227.14,
新世紀,621335,258,4654723,7.59,7.59,7.40,7.40,-,0.17,7.40,17,7.45,1,0.00,
玉晶光,381321,257,20082113,52.70,53.20,52.30,52.50,-,0.5,52.50,1,52.60,1,0.00,
京鼎,1500339,"1,007",117025170,77.40,79.60,76.80,77.20,+,0.4,77.20,2,77.30,8,15.53,
融程電,34100,22,1775030,51.80,52.50,51.80,51.80,-,0.4,51.80,4,52.10,2,14.47,
譁裕,547332,188,8984722,16.15,16.70,16.10,16.60,+,0.25,16.60,8,16.65,37,0.00,
台端,92000,48,1090750,11.95,12.10,11.50,11.65,+,0.05,11.65,3,11.85,4,24.79,
榮創,746013,471,20405956,27.35,27.95,26.90,26.90,-,0.75,26.85,3,26.90,3,11.40,
創意,274231,193,17943115,65.00,65.80,65.00,65.40,-,0.1,65.40,2,65.50,8,21.10,
聯鈞,750160,555,94645160,126.50,127.00,125.00,126.00,-,1.0,126.00,2,126.50,7,11.95,
晶睿,576963,439,45779777,78.80,80.70,78.50,79.00,-,0.2,79.00,3,79.20,1,13.37,
華亞科,19702315,"7,823",558759727,28.40,28.40,28.30,28.30,-,0.15,28.30,"3,464",28.35,217,5.01,
群創,55739604,"9,193",524175081,9.50,9.52,9.33,9.33,-,0.32,9.33,88,9.35,131,3.24,
誠研,721283,318,8370395,11.70,11.90,11.50,11.50,-,0.35,11.50,78,11.60,6,383.33,
維熹,261120,189,12637306,48.30,48.85,48.15,48.45,-,0.1,48.45,3,48.50,3,7.64,
揚明光,60105,52,1990475,33.70,33.70,32.80,33.10,-,0.3,33.00,3,33.10,1,20.06,
昱晶,10075637,"4,666",307962310,30.90,31.20,30.25,30.25,-,0.7,30.20,179,30.25,2,0.00,
華擎,30950,28,1214300,39.10,39.30,39.00,39.20,-,0.3,39.15,12,39.35,2,15.08,
柏騰,1378429,866,40393494,28.50,30.00,28.50,28.85,+,0.8,28.85,12,29.25,1,0.00,
綠能,15792258,"5,043",364682066,23.20,23.60,22.75,22.75,+,0.4,22.75,1,22.80,52,0.00,
台勝科,48000,36,1512250,31.55,31.65,31.30,31.50,-,0.35,31.50,1,31.65,3,16.24,
嘉澤,418400,326,49184200,117.00,118.50,116.00,117.00,-,2.0,117.00,29,117.50,10,12.49,
晶彩科,126012,50,1057166,8.40,8.44,8.34,8.34,-,0.09,8.34,4,8.40,2,0.00,
誠創,83503,28,421894,5.02,5.15,5.02,5.15,+,0.13,5.05,3,5.15,1,0.00,
敦泰,1914186,"1,007",54591435,28.80,28.85,28.30,28.30,-,0.75,28.30,32,28.40,25,53.40,
聯穎,182000,71,2255550,12.10,12.60,12.10,12.20,-,0.1,12.15,19,12.20,4,13.12,
嘉威,107006,51,392078,3.75,3.79,3.40,3.70,-,0.05,3.58,11,3.70,8,0.00,
全智科,552169,285,10477761,19.00,19.15,18.90,18.90,-,0.3,18.90,71,18.95,2,8.15,
昇陽光電,1890242,968,34041706,18.15,18.25,17.90,17.90,-,0.2,17.90,121,17.95,3,0.00,
穎台,440743,136,11503093,26.10,26.15,26.05,26.10,+,0.05,26.05,"1,668",26.15,101,0.00,
聯合再生,3955717,"1,654",84275607,21.35,21.50,21.15,21.15,-,0.15,21.15,23,21.20,16,0.00,
尚志,876402,335,12938979,14.80,15.00,14.65,14.65,+,0.15,14.65,14,14.70,4,0.00,
辛耘,121000,91,8315300,68.90,69.70,68.10,68.50,-,0.6,68.40,4,68.50,5,38.27,
介面,1481424,279,5691946,3.84,3.90,3.76,3.76,-,0.08,3.76,143,3.80,20,0.00,
通嘉,102222,77,2811029,27.45,27.65,27.25,27.60,-,0.2,27.60,7,27.70,2,13.08,
艾笛森,159050,87,2499826,15.65,16.05,15.65,15.65,-,0.4,15.65,7,15.70,1,0.00,
力銘,56035,27,467002,8.13,8.38,8.13,8.35,-,0.02,8.30,1,8.35,9,0.00,
智易,13897474,"7,079",569656920,40.25,41.80,40.25,40.25,+,0.75,40.20,88,40.25,78,13.51,
奕力,81098,71,4020692,49.55,49.65,49.55,49.65,+,0.1,49.60,37,49.65,33,10.03,
宏致,5591289,"2,922",193819088,32.70,35.40,32.70,35.30,+,2.7,35.25,3,35.30,42,28.02,
谷崧,264218,217,12019957,45.65,45.80,45.15,45.55,,0.0,45.45,4,45.60,5,5.80,
碩天,460300,375,51772300,114.50,115.50,111.50,111.50,-,2.5,111.50,4,112.00,1,14.75,
洋華,318230,117,3336961,10.50,10.60,10.40,10.45,-,0.05,10.45,31,10.50,4,0.00,
達邁,90019,65,2233106,24.80,25.00,24.60,24.70,-,0.3,24.65,9,24.70,11,11.82,
健策,60000,54,2439450,40.80,40.90,40.50,40.50,-,0.1,40.40,1,40.50,1,14.01,
世芯-KY,82080,65,2749859,33.60,33.75,33.40,33.45,-,0.35,33.45,3,33.75,15,32.79,
貿聯-KY,1590961,"1,247",250948338,157.00,159.00,156.00,158.50,+,1.5,158.00,17,158.50,57,20.32,
圓展,199039,30,2965182,15.05,15.10,14.85,14.85,-,0.25,14.85,5,15.00,6,0.00,
TPK-KY,14814368,"7,445",1097051264,74.10,75.70,72.80,72.80,-,0.9,72.80,177,72.90,1,0.00,
新至陞,10000,8,405250,40.50,40.55,40.50,40.50,-,0.7,40.50,2,40.55,2,11.31,
亞太電,5397315,"1,611",59372330,11.05,11.10,10.95,10.95,-,0.1,10.95,88,11.00,369,0.00,
達能,5262509,"1,567",52153794,10.05,10.05,9.81,9.84,+,0.09,9.84,29,9.85,13,0.00,
海華,529093,228,8115172,15.70,15.70,15.20,15.30,-,0.45,15.25,20,15.30,3,0.00,
隆達,1394625,745,21273799,15.40,15.45,15.10,15.10,-,0.35,15.05,152,15.10,22,25.17,
大眾控,1130,5,9529,8.51,8.51,8.51,8.51,,0.0,--,0,8.60,1,0.00,
大聯大,3579022,"1,853",115380252,32.05,32.40,31.95,32.40,+,0.2,32.35,2,32.40,730,9.73,
欣陸,908100,235,9928680,10.80,11.10,10.75,10.90,,0.0,10.90,44,10.95,13,0.00,
合勤控,936560,366,11947224,13.00,13.00,12.70,12.70,-,0.35,12.70,117,12.75,7,0.00,
永信,103721,107,4918587,47.10,47.70,47.10,47.35,-,0.1,47.35,2,47.45,2,16.91,
神達,2383842,880,54068223,22.80,22.85,22.55,22.70,-,0.2,22.65,79,22.70,23,10.04,
佳醫,530927,426,27162977,51.00,51.50,50.70,51.10,+,0.1,51.00,39,51.10,15,18.72,
雃博,956834,590,37044898,38.55,39.20,38.40,38.50,-,0.4,38.50,9,38.60,1,22.25,
懷特,1120207,649,31650415,28.00,28.50,28.00,28.10,+,0.1,28.10,46,28.25,1,0.00,
旭富,1342896,"1,078",100995066,74.00,76.40,73.60,74.70,+,0.3,74.70,16,74.80,4,15.40,
亞諾法,109000,72,3266900,30.50,30.50,29.30,29.55,-,0.25,29.55,2,29.75,1,29.55,
麗豐-KY,1648190,"1,403",530027350,315.50,328.00,314.00,314.00,-,2.5,314.00,19,315.00,1,25.99,
龍燈-KY,117000,82,3302100,28.30,28.40,28.05,28.20,-,0.25,28.15,1,28.25,1,0.00,
國光生,4136550,"2,198",100455808,23.25,25.00,23.20,24.20,+,1.3,24.20,6,24.25,11,0.00,
康聯-KY,77085,59,3960294,51.30,51.70,51.00,51.50,-,0.4,51.40,1,51.60,1,11.70,
承業醫,179754,132,10106950,56.30,57.00,55.70,56.80,+,0.2,56.20,1,56.80,14,31.38,
佐登-KY,138100,131,18598400,134.00,136.00,133.00,134.50,+,0.5,134.50,4,135.00,8,26.69,
炎洲,122123,76,1444939,11.80,11.90,11.75,11.90,+,0.1,11.85,2,11.90,24,25.87,
如興,666318,225,11488616,17.20,17.30,17.10,17.30,+,0.05,17.30,20,17.35,11,0.00,
利勤,1017140,759,180945000,178.00,181.00,175.00,175.00,-,4.0,175.00,56,175.50,1,28.04,
東台,151526,63,3541058,23.30,23.45,23.30,23.40,,0.0,23.35,1,23.40,139,16.60,
瑞智,629651,310,16004498,25.40,25.60,25.15,25.50,+,0.1,25.50,17,25.55,10,12.50,
拓凱,16000,14,1749500,111.00,111.00,108.00,110.00,-,1.0,110.00,1,111.00,1,15.63,
銘鈺,157058,140,11812742,75.50,76.20,74.20,75.00,-,1.6,74.80,3,75.00,3,9.05,
智伸科,43070,39,2899501,67.10,68.00,66.90,67.30,-,0.3,67.30,1,67.80,1,20.46,
氣立,32020,24,2213284,69.00,69.40,69.00,69.10,-,0.1,69.00,3,69.30,1,12.99,
永新-KY,123002,44,8820543,71.40,71.90,71.40,71.80,-,0.2,71.80,18,71.90,2,12.64,
德淵,57141,29,925447,16.45,16.45,16.00,16.20,,0.0,16.05,10,16.20,1,11.33,
國精化,253320,122,8218581,32.40,32.70,32.15,32.15,-,0.15,32.15,1,32.40,6,8.83,
信昌化,391000,187,5698500,14.60,14.80,14.45,14.60,-,0.3,14.55,30,14.60,2,0.00,
上緯,4121112,"3,185",583670904,144.50,146.50,138.50,140.00,-,8.5,140.00,33,140.50,8,12.04,
華廣,38000,37,2044200,54.20,54.40,53.10,54.40,+,0.2,54.40,15,54.70,1,27.61,
台耀,634150,451,44819220,70.80,71.10,70.10,71.00,-,0.2,71.00,35,71.10,31,26.30,
三福化,13000,7,299150,22.80,23.05,22.80,23.05,+,0.25,22.85,1,23.10,1,11.47,
材料-KY,381147,74,36889347,105.00,105.00,102.50,102.50,-,3.0,102.50,12,103.00,10,18.77,
遠傳,5629213,"2,348",390325677,69.90,69.90,69.00,69.40,-,0.3,69.30,"1,379",69.40,424,19.83,
正文,2530987,"1,215",47379894,18.80,18.90,18.55,18.75,+,0.1,18.70,81,18.75,1,25.68,
聯德控股-KY,334262,214,29423956,86.30,89.70,85.50,88.20,+,1.9,87.80,1,88.20,1,14.85,
致伸,1486772,927,56971806,38.00,38.90,37.70,38.20,-,0.2,38.15,3,38.20,1,10.52,
事欣科,140000,77,3070100,22.00,22.25,21.60,21.85,-,0.15,21.85,19,22.00,1,0.00,
新唐,1383020,876,42291112,29.85,31.20,29.75,30.50,+,0.4,30.50,12,30.60,17,13.50,
泰鼎-KY,138100,114,4926850,35.80,35.90,35.50,35.65,-,0.35,35.65,2,35.70,1,9.61,
燦星網,425762,153,5874863,13.80,14.00,13.60,13.80,,0.0,13.80,5,13.85,3,2.50,
太極,3784270,"1,707",77485127,20.45,20.80,20.30,20.30,-,0.35,20.30,76,20.35,7,50.75,
茂林-KY,2121010,"1,426",151401317,71.20,72.90,70.10,71.00,+,0.1,71.00,38,71.10,2,11.81,
和碩,6756682,"3,891",517974896,77.30,77.40,76.30,76.30,-,1.7,76.30,655,76.40,1,8.76,
嘉彰,85101,34,1697424,19.80,20.05,19.80,19.95,+,0.15,19.85,5,19.95,2,0.00,
凌通,494100,308,18159010,36.75,37.00,36.20,36.85,,0.0,36.80,11,36.85,18,10.68,
光鋐,167000,52,2010100,12.00,12.15,12.00,12.00,-,0.1,12.00,106,12.05,2,15.38,
臻鼎-KY,2878107,"2,016",197392083,68.50,69.30,67.50,68.80,-,0.3,68.80,19,69.00,2,6.67,
誠美材,947950,552,18189088,19.40,19.40,19.10,19.15,-,0.35,19.15,42,19.20,11,6.02,
立積,184422,149,14543442,79.30,80.40,78.30,78.30,-,1.7,78.30,15,79.00,3,35.43,
佳凌,46000,18,684550,14.65,15.15,14.65,15.15,-,0.2,15.05,6,15.15,34,0.00,
眾達-KY,123099,90,6999263,56.70,57.40,56.40,56.50,-,0.5,56.50,1,56.60,1,11.21,
科納-KY,105150,77,4512880,42.55,43.20,42.55,43.20,+,0.05,43.10,3,43.20,16,15.37,
傳奇,95468,90,6517704,67.90,69.10,67.60,67.60,,0.0,67.60,3,68.00,2,79.53,
鑫禾,95006,70,3775990,39.90,39.90,39.60,39.80,-,0.15,39.70,6,39.80,8,6.49,
三星,46380,39,2961391,64.00,64.00,63.80,63.80,-,0.3,63.80,4,63.90,1,21.06,
訊連,31496,42,2139128,68.00,68.30,67.60,68.00,,0.0,67.90,3,68.30,5,10.51,
科嘉-KY,22300,23,862699,38.00,38.95,38.00,38.70,-,0.1,38.70,4,38.90,13,8.82,
東科-KY,66000,47,2884900,43.10,44.05,43.10,43.55,-,0.65,43.55,4,43.60,1,10.57,
達興材料,16050,17,470260,29.10,29.60,29.10,29.35,+,0.5,29.35,2,29.45,2,8.84,
乙盛-KY,710200,261,19642970,27.80,28.10,27.30,28.00,+,0.3,27.60,5,28.00,6,13.08,
清惠,286000,109,1471360,5.20,5.20,5.11,5.12,-,0.14,5.12,8,5.15,12,0.00,
鎧勝-KY,770872,654,133416112,174.00,175.00,172.00,172.00,-,2.5,172.00,15,172.50,8,11.74,
祥碩,2994431,"2,528",531634580,181.00,184.00,173.50,175.00,-,11.0,175.00,53,175.50,1,52.24,
界霖,15400,13,429370,28.10,28.10,27.70,27.95,-,0.2,27.80,1,27.95,1,10.43,
豐祥-KY,715000,567,67633100,95.70,96.90,93.70,93.90,-,2.1,93.90,1,94.00,1,13.63,
敦南,704300,366,16155756,23.05,23.20,22.80,22.80,-,0.6,22.80,31,22.85,18,12.81,
中磊,1148285,890,92455427,80.00,81.10,79.90,81.00,+,0.3,80.90,29,81.00,3,16.36,
崇越,145870,137,7875363,54.10,54.20,53.80,54.10,,0.0,54.00,4,54.10,11,9.43,
瀚宇博,314707,132,3116778,9.92,9.98,9.86,9.86,-,0.1,9.85,12,9.86,7,8.15,
松翰,185297,132,6537656,35.40,35.45,35.00,35.40,+,0.05,35.40,2,35.50,9,14.10,
慧友,132064,59,491428,3.77,3.77,3.70,3.71,-,0.08,3.71,10,3.74,8,0.00,
建國,81247,39,687489,8.40,8.50,8.40,8.50,-,0.01,8.41,1,8.50,5,0.00,
隆大,124206,39,1627428,12.95,13.25,12.95,13.10,-,0.1,13.05,1,13.10,7,6.12,
工信,1174209,128,13156129,11.15,11.25,11.10,11.20,+,0.05,11.20,285,11.25,80,53.33,
遠雄,813441,556,27680773,33.85,34.40,33.60,34.20,+,0.2,34.15,5,34.20,8,3.79,
順天,304247,74,4765852,15.30,15.75,15.30,15.45,+,0.15,15.30,2,15.55,5,3.50,
鄉林,643086,274,6384222,9.83,10.10,9.74,10.05,+,0.22,10.00,72,10.05,10,335.00,
皇鼎,32000,14,543400,17.00,17.00,16.90,17.00,+,0.05,16.90,2,17.00,12,6.80,
長虹,346708,242,14717194,42.80,42.90,42.00,42.15,-,0.75,42.15,33,42.70,7,6.36,
東明-KY,10000,9,245900,24.35,25.15,24.20,25.15,,0.0,24.50,1,25.15,3,13.59,
遠雄港,25000,16,366850,14.55,14.80,14.55,14.70,-,0.1,14.70,15,14.75,2,14.00,
四維航,143745,97,1626212,11.25,11.45,11.20,11.40,-,0.05,11.35,20,11.45,18,60.00,
鳳凰,68102,64,2520282,37.20,37.30,36.65,37.10,-,0.2,37.10,9,37.20,12,11.59,
中租-KY,3420450,"2,238",179032255,52.40,53.10,51.50,52.60,+,0.1,52.60,10,52.70,25,8.75,
合庫金,10645299,"3,220",144493474,13.60,13.70,13.45,13.55,-,0.15,13.55,767,13.60,17,12.66,
台南-KY,13000,6,27920,2.12,2.31,2.12,2.31,+,0.19,2.13,3,2.30,3,0.00,
大洋-KY,710113,250,17582241,24.55,25.30,24.40,24.40,-,0.45,24.40,26,24.55,2,10.17,
群益證,2349070,"1,041",19984990,8.56,8.56,8.44,8.47,-,0.16,8.47,22,8.48,97,14.60,
競國,97008,43,1216254,12.55,12.60,12.50,12.60,-,0.05,12.55,36,12.60,12,0.00,
聚碩,42218,43,1072655,25.20,25.50,25.20,25.50,,0.0,25.45,1,25.50,3,10.08,
鎰勝,55179,43,1873912,33.95,34.15,33.85,33.85,-,0.1,33.80,3,33.90,16,11.10,
彩晶,18406663,"2,027",74696139,4.10,4.12,4.03,4.05,-,0.09,4.04,394,4.05,160,0.00,
迎廣,1000,1,14800,14.80,14.80,14.80,14.80,+,0.35,14.30,5,14.50,1,0.00,
達運,1014068,455,8244375,8.38,8.38,8.06,8.08,-,0.3,8.08,69,8.09,2,0.00,
上福,63003,35,2144352,34.35,34.35,33.90,34.00,-,0.1,33.90,2,34.00,2,10.24,
悠克,478500,196,3514202,7.50,7.65,7.16,7.28,-,0.22,7.24,3,7.28,2,0.00,
金橋,18008,17,178152,10.00,10.00,9.85,9.85,-,0.05,9.82,2,9.98,4,18.58,
富爾特,175263,101,4000849,22.65,23.05,22.65,23.00,+,0.35,22.95,1,23.00,12,11.39,
亞翔,108016,46,1999949,18.60,18.60,18.45,18.60,+,0.05,18.45,4,18.60,2,12.74,
柏承,19000,12,157950,8.26,8.36,8.23,8.33,,0.0,8.23,7,8.33,1,0.00,
友勁,3625817,983,19781586,5.23,5.63,5.22,5.46,+,0.19,5.45,14,5.46,42,0.00,
勁永,403000,154,4091950,10.30,10.35,10.05,10.10,-,0.25,10.10,28,10.20,14,12.17,
百一,244052,113,1872000,7.80,7.80,7.60,7.62,-,0.2,7.62,25,7.70,3,0.00,
嘉聯益,615144,356,13162436,21.70,21.70,21.25,21.25,-,0.5,21.25,22,21.30,10,12.65,
鈞寶,16081,12,280359,17.20,17.60,17.20,17.60,+,0.1,17.25,1,17.60,4,10.67,
華興,125009,63,1193832,9.64,9.64,9.51,9.53,-,0.17,9.53,9,9.59,3,14.66,
捷泰,1041000,18,10312660,9.88,10.20,9.86,10.15,+,0.25,10.00,2,10.15,8,0.00,
凌華,348047,268,24583920,69.50,71.10,69.50,70.60,,0.0,70.60,13,70.90,7,22.13,
宏齊,359377,179,4516865,12.65,12.70,12.50,12.65,,0.0,12.60,3,12.65,21,43.62,
互億,2987,7,21861,7.32,7.32,7.32,7.32,+,0.66,7.32,4,--,0,8.51,
瑞儀,2901006,"1,958",183048078,62.70,63.90,62.60,63.00,-,0.5,62.90,87,63.00,120,9.47,
達麗,69339,42,1323558,18.85,19.40,18.80,19.40,+,0.55,19.00,2,19.45,1,11.69,
關貿,22082,21,552882,25.15,25.25,24.95,24.95,-,0.45,24.95,3,25.30,1,17.70,
大豐電,40077,26,1941391,48.40,48.65,48.30,48.55,-,0.05,48.40,2,48.55,3,14.80,
豐藝,516242,266,16577893,32.00,32.50,31.55,32.50,+,0.2,32.30,6,32.50,27,9.97,
精成科,444005,178,3025980,6.82,6.89,6.75,6.83,,0.0,6.80,1,6.83,14,0.00,
巨路,99273,83,4191136,42.35,42.60,42.00,42.45,-,0.15,42.45,1,42.60,2,9.52,
帆宣,455000,205,10046950,21.90,22.25,21.85,22.15,-,0.05,22.15,83,22.20,29,8.36,
佳必琪,305018,170,8112919,26.70,26.85,26.50,26.55,-,0.45,26.55,22,26.60,15,13.14,
亞弘電,61101,39,1581276,25.70,26.00,25.45,26.00,+,0.3,25.95,6,26.00,11,10.53,
盛群,564129,399,26916717,48.10,48.20,47.60,47.60,-,0.6,47.60,46,47.80,1,13.33,
詮欣,257004,176,7345963,28.90,29.00,28.05,28.20,-,0.7,28.10,12,28.30,5,8.25,
飛捷,125098,123,12385502,98.70,99.50,98.70,98.80,-,0.7,98.70,15,98.90,5,14.32,
今國光,4422016,"2,005",77743574,17.30,17.90,17.20,17.70,+,0.7,17.50,5,17.70,123,0.00,
聯茂,449400,156,10713331,23.75,24.00,23.65,23.95,+,0.05,23.95,32,24.00,13,14.17,
精誠,391802,301,20140280,51.50,51.80,51.00,51.00,-,0.4,51.00,35,51.10,2,20.82,
和椿,106039,71,1227392,11.80,11.80,11.40,11.40,-,0.3,11.40,6,11.55,7,22.80,
居易,32102,41,832960,25.70,26.05,25.70,26.05,-,0.05,26.05,1,26.10,7,8.40,
聚鼎,86001,74,5322067,62.10,62.30,61.70,62.20,-,0.2,61.80,10,62.20,2,10.82,
天瀚,13003,7,34209,2.61,2.88,2.61,2.61,-,0.28,2.61,1,2.88,3,0.00,
光鼎,39099,26,206552,5.29,5.29,5.25,5.29,,0.0,5.29,1,5.30,2,0.00,
超眾,2650724,"1,867",400008324,145.50,155.00,145.00,151.00,+,5.0,151.00,37,151.50,7,22.34,
華孚,211007,66,1848997,8.53,8.90,8.53,8.78,+,0.2,8.78,5,8.80,7,0.00,
力成,5475823,"3,161",373841869,69.00,69.80,67.30,67.90,-,2.1,67.80,10,67.90,4,14.67,
迅杰,718652,428,11771058,16.50,16.80,16.10,16.15,-,0.5,16.15,30,16.20,2,0.00,
定穎,199749,136,1822607,9.17,9.20,9.10,9.11,-,0.06,9.10,20,9.11,2,0.00,
矽格,1019100,548,22460257,21.95,22.25,21.80,22.15,+,0.05,22.10,105,22.15,4,9.76,
台郡,5460344,"2,806",438482378,79.50,81.30,79.40,79.80,-,0.7,79.80,125,79.90,9,7.42,
同欣電,2777563,"2,118",227009866,83.90,84.60,79.30,79.30,-,4.7,79.30,18,79.40,2,11.46,
宏正,154204,130,10492992,68.40,68.70,67.50,68.10,,0.0,68.10,1,68.40,4,11.29,
台表科,332750,276,9474023,28.65,28.65,28.25,28.50,-,0.3,28.45,4,28.50,9,7.92,
全國電,17000,14,944400,55.90,55.90,55.40,55.40,-,0.5,55.40,16,55.90,2,12.82,
康舒,3984728,"1,671",91786044,23.00,23.40,22.80,23.00,-,0.2,23.00,85,23.05,5,15.33,
淳安,83207,41,347378,4.23,4.24,4.14,4.16,-,0.07,4.14,9,4.16,1,0.00,
啟碁,2892177,"1,886",246242345,86.00,86.30,84.60,85.00,-,1.6,85.00,25,85.10,3,15.32,
立錡,307012,269,58958304,192.00,192.50,192.00,192.00,,0.0,192.00,123,192.50,444,18.16,
華上,78192,88,81185,1.10,1.10,1.02,1.02,-,0.07,1.02,39,1.09,70,0.00,
悅城,48000,32,846850,17.65,17.80,17.60,17.60,-,0.4,17.60,1,17.80,4,9.36,
