證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,507829,160,3275125,6.60,6.60,6.37,6.47,-,0.17,6.42,10,6.48,4,0.00,
星通,1256002,383,14224972,11.10,11.50,11.05,11.35,+,0.3,11.35,12,11.40,26,94.58,
禾伸堂,61104,49,1943053,31.80,32.00,31.75,32.00,+,0.2,31.80,6,32.00,14,14.61,
盛達,104002,36,1323074,12.70,12.80,12.65,12.65,-,0.05,12.65,11,12.70,13,21.44,
增你強,235151,56,3976074,16.85,16.95,16.85,16.95,+,0.1,16.90,26,16.95,1,10.66,
零壹,224786,155,3722462,16.65,16.65,16.50,16.50,-,0.05,16.50,1,16.55,4,11.54,
德律,206843,182,8569999,41.40,41.70,41.25,41.40,,0.0,41.40,3,41.45,1,13.02,
佰鴻,785499,192,7846360,9.91,10.10,9.88,10.05,+,0.1,10.00,11,10.05,35,27.92,
偉訓,1215448,810,53617242,45.25,45.40,43.60,43.85,-,1.15,43.85,8,43.90,2,13.62,
威健,404116,214,7154944,17.70,17.75,17.65,17.70,+,0.05,17.70,14,17.75,48,10.93,
聯詠,2483281,"1,678",298100720,118.50,121.00,118.00,120.00,+,1.0,120.00,52,120.50,124,12.73,
智原,458233,271,14452043,31.60,31.70,31.45,31.55,,0.0,31.55,5,31.60,21,26.74,
文曄,2918658,"1,653",131689211,45.30,45.65,44.80,44.95,+,0.25,44.95,86,45.00,29,10.83,
欣興,1879115,669,24556545,13.15,13.15,13.00,13.05,,0.0,13.05,44,13.10,119,30.35,
全台,756547,191,7654596,10.10,10.20,10.05,10.10,+,0.05,10.10,65,10.15,123,7.06,
遠見,60400,37,1745459,28.80,29.10,28.80,29.10,+,0.3,29.00,2,29.10,1,12.28,
揚智,511364,341,7777628,15.10,15.30,15.10,15.20,+,0.1,15.15,38,15.20,1,0.00,
晶技,1170671,785,52233267,44.85,44.85,44.20,44.40,,0.0,44.35,9,44.40,21,14.05,
科風,91616,43,206963,2.19,2.40,2.15,2.40,+,0.19,2.19,42,2.42,22,0.00,
健鼎,889915,770,66421416,74.80,75.30,74.30,74.30,-,0.5,74.30,44,74.40,3,12.45,
台灣大,3544304,"1,396",396410392,111.50,112.50,111.50,112.00,+,0.5,111.50,"1,709",112.50,544,19.28,
建碁,67933,37,410146,6.20,6.20,6.00,6.09,-,0.05,5.93,6,6.05,5,0.00,
訊舟,92983,44,964772,10.40,10.40,10.35,10.35,-,0.05,10.35,24,10.40,13,9.67,
益登,1629936,603,28738954,17.40,17.75,17.40,17.75,+,0.35,17.70,12,17.75,89,12.16,
和鑫,718713,229,5230227,7.27,7.30,7.21,7.27,,0.0,7.26,76,7.28,14,0.00,
鈺德,1170002,296,15266276,13.15,13.15,13.00,13.05,-,0.05,13.05,9,13.10,133,15.54,
力特,198354,58,775734,3.91,3.95,3.88,3.89,-,0.02,3.89,15,3.92,10,0.00,
夆典,138242,46,1117057,8.04,8.10,8.04,8.07,-,0.02,8.06,5,8.08,11,17.54,
立萬利,155002,113,3208542,21.20,21.20,20.50,20.80,,0.0,20.80,4,20.85,4,0.00,
蔚華科,153579,97,2760981,18.00,18.05,17.95,17.95,-,0.05,17.95,5,18.00,15,3.81,
總太,518973,230,9753641,18.85,18.90,18.70,18.75,-,0.1,18.70,28,18.75,15,2.50,
喬鼎,412002,187,6016376,14.65,14.80,14.50,14.55,-,0.1,14.55,1,14.60,52,0.00,
立德,961615,405,10285565,10.55,10.85,10.55,10.75,+,0.1,10.70,13,10.75,2,76.79,
華晶科,1558781,957,36558389,23.45,23.65,23.30,23.35,-,0.1,23.30,192,23.35,2,34.34,
銘異,619363,423,23981774,38.70,39.05,38.40,38.50,-,0.2,38.50,9,38.65,1,12.79,
建漢,986837,566,19426943,19.80,19.90,19.55,19.55,-,0.15,19.55,101,19.65,12,14.59,
日電貿,791639,336,19841578,25.20,25.25,24.85,24.90,+,0.2,24.90,2,25.05,1,10.29,
聯傑,114039,73,2465298,21.55,21.90,21.50,21.70,+,0.05,21.65,3,21.70,1,21.49,
一零四,11250,15,1540373,137.00,137.00,136.50,137.00,-,0.5,136.50,8,137.00,7,10.80,
正達,371286,230,6757384,18.20,18.20,18.20,18.20,+,1.65,18.20,"10,348",--,0,0.00,
景岳,43491,22,890722,20.30,20.50,20.30,20.40,-,0.1,20.40,13,20.50,9,0.00,
大量,51300,35,1228550,23.90,24.20,23.85,23.95,+,0.1,23.95,3,24.00,1,13.76,
景碩,2983217,"2,231",210525382,70.40,71.00,70.10,70.50,-,0.5,70.40,138,70.70,55,11.79,
全科,191448,142,4954296,25.80,25.95,25.75,25.90,+,0.15,25.85,12,25.90,13,7.62,
晟鈦,126003,42,1553936,12.35,12.50,12.30,12.35,,0.0,12.35,8,12.40,2,0.00,
緯創,3159710,"1,624",74641466,23.55,23.70,23.55,23.55,+,0.05,23.50,314,23.55,3,36.80,
虹冠電,178814,118,6731167,37.25,38.45,37.25,38.30,+,1.05,38.15,3,38.35,1,14.56,
昇陽,20360,5,235390,11.60,11.60,11.55,11.55,-,0.05,11.50,21,11.55,18,0.00,
勝德,127050,60,1505683,11.85,11.95,11.80,11.80,-,0.05,11.75,18,11.85,2,15.95,
昇貿,272846,164,8004135,29.25,29.50,29.20,29.50,+,0.1,29.40,10,29.50,9,17.05,
聯德,359000,145,2773730,7.28,7.95,7.28,7.95,+,0.72,7.95,374,--,0,24.84,
閎暉,718049,346,11719644,16.65,16.65,16.00,16.05,-,0.15,16.05,3,16.10,3,0.00,
弘憶股,146100,40,1052728,7.24,7.25,7.14,7.23,+,0.03,7.18,5,7.23,3,0.00,
宣昶,113001,40,2059369,18.35,18.35,18.10,18.30,-,0.05,18.25,12,18.30,4,10.76,
同泰,35000,19,569400,16.60,16.60,16.15,16.35,-,0.05,16.30,2,16.35,1,0.00,
泰碩,878000,497,27615700,31.00,31.80,30.70,31.65,+,0.95,31.65,29,31.70,11,14.07,
奇偶,421531,377,20214635,48.90,48.90,47.15,48.10,-,0.8,48.10,3,48.15,1,12.83,
新日興,1383542,"1,046",149211262,109.00,109.50,107.00,107.50,,0.0,107.50,51,108.00,68,14.77,
明泰,1046699,715,19565728,19.00,19.00,18.60,18.60,-,0.2,18.60,385,18.70,8,0.00,
新世紀,317813,83,1499742,4.76,4.79,4.68,4.68,-,0.07,4.68,24,4.69,9,0.00,
玉晶光,237188,191,12114049,51.40,51.70,50.80,50.80,-,0.5,50.80,14,51.10,71,0.00,
京鼎,263301,197,21506131,81.90,82.00,81.20,81.50,+,0.1,81.50,17,81.60,1,10.11,
融程電,43141,35,2016819,46.60,47.00,46.50,46.90,+,0.4,46.90,1,46.95,1,12.92,
譁裕,654432,344,10768998,16.20,16.80,16.20,16.30,+,0.35,16.25,7,16.30,3,0.00,
台端,94287,47,1231402,13.25,13.25,12.95,13.00,-,0.2,13.00,12,13.10,5,36.11,
榮創,393300,195,9502678,23.80,24.30,23.80,24.25,+,0.45,24.25,2,24.30,2,19.25,
創意,797100,558,63737569,78.60,80.50,78.60,79.90,+,1.4,79.70,1,79.90,5,19.30,
聯鈞,1437070,"1,082",166971550,115.00,117.00,115.00,115.50,+,0.5,115.50,3,116.00,23,7.98,
晶睿,96683,103,7711997,80.00,80.00,79.60,79.80,+,0.3,79.80,4,79.90,6,12.59,
華亞科,4063259,616,120034688,29.55,29.60,29.50,29.50,,0.0,29.50,"18,119",29.55,"2,481",70.24,
群創,69584050,"11,448",778959455,11.10,11.25,11.05,11.20,+,0.2,11.15,"2,576",11.20,281,0.00,
誠研,477160,202,6274395,13.35,13.35,13.05,13.10,-,0.05,13.10,47,13.15,2,0.00,
維熹,78210,75,3691143,47.30,47.35,47.05,47.25,+,0.2,47.25,2,47.30,27,7.48,
揚明光,63384,61,1757209,27.90,27.95,27.55,27.55,,0.0,27.55,12,27.80,2,0.00,
昱晶,4801099,"2,449",111495843,23.15,23.45,23.05,23.10,,0.0,23.10,94,23.15,4,9.09,
華擎,31200,28,1185219,38.20,38.20,37.80,38.00,-,0.2,37.90,10,38.00,1,20.65,
柏騰,26279,22,624509,24.30,24.30,23.60,23.90,+,0.3,23.70,5,23.90,2,0.00,
綠能,1724615,920,30454165,17.75,17.80,17.55,17.65,,0.0,17.65,79,17.70,8,0.00,
安馳,53301,37,1589098,29.80,29.90,29.70,29.70,-,0.1,29.65,2,29.80,1,9.90,
台勝科,57000,34,1852150,32.60,32.60,32.40,32.55,-,0.05,32.45,1,32.50,4,27.13,
嘉澤,283000,184,22717200,80.50,80.70,80.00,80.50,,0.0,80.50,39,80.60,1,10.98,
晶彩科,622010,269,8886992,14.15,14.50,14.00,14.25,+,0.05,14.25,3,14.35,3,75.00,
誠創,745410,241,11140920,15.00,15.40,14.70,15.15,+,0.15,15.15,8,15.20,52,0.00,
敦泰,4339424,"2,674",144021742,33.50,33.95,32.80,33.15,-,0.5,33.10,23,33.15,44,48.75,
聯穎,31000,16,496250,15.90,16.10,15.90,16.05,+,0.15,16.00,21,16.05,5,13.60,
嘉威,398006,139,2154351,5.51,5.60,5.33,5.36,-,0.25,5.36,2,5.45,5,0.00,
全智科,76149,32,1770306,23.25,23.30,23.20,23.30,+,0.05,23.25,4,23.30,30,12.07,
昇陽光電,704134,408,11206813,15.95,16.05,15.85,15.85,-,0.05,15.85,41,15.90,19,13.10,
聯合再生,2972460,"1,088",48037560,16.15,16.25,16.10,16.15,,0.0,16.15,187,16.20,82,0.00,
尚志,61354,30,755889,12.30,12.45,12.25,12.45,+,0.2,12.30,2,12.45,26,0.00,
辛耘,56000,40,3413900,60.80,61.50,60.60,61.50,+,0.3,61.10,3,61.30,8,20.85,
通嘉,544258,392,20555835,37.50,38.25,37.35,37.35,+,0.05,37.35,1,37.40,6,17.62,
艾笛森,169933,93,2282409,13.35,13.60,13.30,13.45,+,0.1,13.45,15,13.50,2,0.00,
力銘,75001,36,547807,7.26,7.35,7.26,7.35,+,0.1,7.35,8,7.39,4,0.00,
智易,1526043,951,87664073,57.50,57.80,57.00,57.50,+,0.3,57.50,54,57.60,2,8.56,
宏致,216150,141,5470329,25.40,25.45,25.15,25.30,-,0.05,25.25,11,25.30,1,19.77,
谷崧,193001,173,5864781,30.45,30.50,30.30,30.40,-,0.25,30.35,1,30.40,66,63.33,
碩天,244100,211,22747890,93.50,93.90,92.80,92.90,+,0.2,92.90,1,93.00,2,9.66,
洋華,211274,107,2612617,12.20,12.50,12.20,12.35,+,0.05,12.35,10,12.40,21,0.00,
達邁,209950,128,6705801,31.50,32.10,31.50,31.85,+,0.35,31.80,17,31.85,2,57.91,
健策,110203,87,5664873,51.80,51.80,51.20,51.40,+,0.2,51.30,3,51.50,2,22.84,
世芯-KY,176099,113,4859980,27.50,27.75,27.50,27.65,-,0.05,27.65,6,27.70,3,0.00,
貿聯-KY,1044804,783,160910120,154.50,155.00,153.00,155.00,-,2.0,154.50,11,155.00,19,18.19,
圓展,492133,236,10552522,20.95,21.90,20.75,21.60,+,0.85,21.50,6,21.60,7,36.61,
TPK-KY,5499132,"2,483",266203049,49.20,49.20,48.10,48.10,-,0.6,48.10,21,48.15,18,0.00,
新至陞,1326380,969,103432878,74.20,80.40,74.20,77.80,+,4.3,77.60,1,77.80,2,11.77,
亞太電,2561101,529,25904067,10.15,10.20,10.10,10.10,-,0.1,10.10,44,10.15,736,0.00,
達能,910121,237,6790969,7.51,7.53,7.43,7.44,-,0.06,7.44,95,7.45,2,0.00,
海華,204000,114,3038700,14.80,15.20,14.70,15.05,+,0.25,15.00,5,15.10,70,12.04,
隆達,2442701,962,32772432,13.35,13.65,13.20,13.20,,0.0,13.20,214,13.30,10,0.00,
大聯大,2507125,"1,409",92654153,36.85,37.20,36.70,37.15,+,0.3,37.10,29,37.15,2,10.29,
欣陸,139700,80,1404550,10.05,10.10,10.00,10.10,,0.0,10.05,1,10.10,70,0.00,
合勤控,307027,187,4353374,14.10,14.25,14.10,14.15,-,0.05,14.15,170,14.20,4,30.11,
永信,70305,69,3306135,46.95,47.20,46.90,47.00,+,0.05,47.00,4,47.05,7,12.74,
神達,6254907,"2,689",188667110,29.65,30.55,29.45,30.20,+,0.65,30.20,39,30.25,1,14.52,
上緯投控,172000,113,12155800,69.60,71.30,69.60,71.00,+,1.4,70.90,5,71.00,3,0.00,
佳醫,192252,150,8770513,45.35,45.85,45.35,45.75,+,0.5,45.75,1,45.80,12,14.12,
雃博,152000,93,5228250,34.30,34.70,34.25,34.40,+,0.1,34.35,3,34.40,44,20.12,
懷特,506472,310,15174885,30.00,30.20,29.85,29.95,+,0.1,29.90,2,29.95,8,0.00,
旭富,304163,247,24985566,82.40,82.60,81.70,82.00,-,0.2,82.00,1,82.30,2,14.62,
亞諾法,28516,48,1031930,35.90,36.50,35.90,36.50,+,0.5,36.20,50,36.40,2,45.06,
麗豐-KY,777366,669,111934704,142.00,146.00,141.50,143.00,+,2.0,143.00,93,143.50,4,9.22,
龍燈-KY,141300,89,5255740,37.10,37.50,37.05,37.05,-,0.1,37.05,4,37.35,1,12.65,
國光生,1088002,548,24833944,23.05,23.10,22.65,22.70,-,0.3,22.70,9,22.75,7,0.00,
康聯-KY,143000,130,6644400,46.90,46.90,46.10,46.50,-,0.3,46.50,3,46.60,13,16.15,
承業醫,67346,59,2946950,43.70,44.35,43.40,43.60,-,0.3,43.55,23,43.85,2,33.03,
佐登-KY,900054,692,87059605,96.50,97.80,95.00,95.40,-,1.8,95.30,14,95.80,1,18.93,
炎洲,77305,51,935620,12.10,12.15,12.05,12.15,,0.0,12.10,7,12.15,18,31.15,
如興,5210893,"1,789",100940638,20.00,20.15,19.25,19.25,-,2.1,--,0,19.25,373,0.00,
利勤,739013,668,90490086,125.00,125.00,121.00,122.50,-,2.0,122.50,5,123.00,18,16.97,
廣越,1056408,817,174815339,170.00,171.00,163.00,165.00,-,7.0,164.50,1,165.00,77,17.21,
東台,66746,58,1507756,22.60,22.65,22.55,22.60,+,0.05,22.55,3,22.60,15,23.30,
瑞智,970599,545,35879563,37.45,37.45,36.55,37.05,-,0.4,37.00,122,37.05,6,14.94,
拓凱,27040,25,2719540,100.50,101.00,100.50,100.50,+,0.5,100.00,20,101.00,18,12.93,
銘鈺,86000,66,4414400,51.60,51.80,50.90,51.40,+,0.1,51.30,3,51.70,1,10.22,
智伸科,68000,54,9801000,145.50,145.50,143.50,144.50,-,0.5,144.00,5,144.50,15,30.81,
力達-KY,472300,254,53206049,111.50,114.00,111.50,113.50,+,2.0,113.00,3,114.00,33,10.50,
氣立,23000,20,1227800,53.70,53.70,53.00,53.70,,0.0,53.10,1,53.70,2,18.52,
永新-KY,412152,79,27309896,68.50,68.50,68.00,68.40,-,0.1,68.30,4,68.50,5,10.47,
德淵,17490,10,264124,15.15,15.15,15.05,15.15,,0.0,15.05,7,15.15,8,13.29,
國精化,143423,97,4883602,34.15,34.25,33.95,33.95,-,0.25,33.95,19,34.00,8,7.99,
信昌化,699000,330,11823450,17.25,17.30,16.70,16.80,-,0.3,16.80,21,16.85,20,0.00,
華廣,12350,11,579410,47.35,47.35,46.80,46.80,-,0.2,46.75,2,47.00,1,25.03,
台耀,457278,403,40550342,89.90,89.90,88.20,88.30,-,1.0,88.30,48,88.50,4,16.29,
三福化,7000,7,216350,30.85,31.10,30.85,30.85,+,0.05,30.80,5,30.90,1,10.15,
材料-KY,107000,79,12356000,115.50,116.50,114.00,115.50,,0.0,114.50,1,115.50,2,18.69,
遠傳,2613123,"1,684",195486625,74.80,75.10,74.60,74.90,+,0.3,74.90,27,75.00,463,21.52,
正文,404357,216,7468762,18.45,18.55,18.40,18.50,+,0.15,18.45,20,18.50,83,15.81,
聯德控股-KY,76000,35,5851700,76.80,77.60,76.40,77.60,+,1.1,77.20,1,77.60,1,23.73,
致伸,12105352,"6,286",615506825,51.10,51.50,49.85,51.20,+,0.6,51.20,3,51.30,34,12.19,
事欣科,393200,223,15233358,39.05,39.10,38.55,38.55,-,0.25,38.55,18,38.60,3,41.90,
新唐,846468,534,31707653,37.90,37.90,37.20,37.25,-,0.4,37.25,84,37.35,10,14.11,
泰鼎-KY,203001,96,7036035,34.60,34.80,34.50,34.70,+,0.2,34.70,1,34.80,2,6.88,
燦星網,192755,65,2615140,13.50,13.65,13.50,13.65,+,0.1,13.60,14,13.65,14,85.31,
太極,1473398,574,22416759,15.20,15.30,15.10,15.20,,0.0,15.20,99,15.25,3,8.64,
茂林-KY,1126000,797,81745300,73.00,73.50,71.80,72.80,-,0.6,72.80,1,72.90,8,9.60,
和碩,10267363,"4,981",868233282,83.60,85.00,83.60,84.90,+,1.6,84.80,112,84.90,171,10.46,
嘉彰,86090,64,2117655,24.85,24.85,24.55,24.60,-,0.2,24.60,2,24.75,22,0.00,
凌通,237000,160,9138950,38.50,38.80,38.35,38.45,+,0.1,38.45,4,38.55,3,9.15,
光鋐,26332349,"10,461",704927702,26.20,27.80,25.90,27.80,+,2.5,27.80,"4,203",--,0,0.00,
臻鼎-KY,15570177,"8,291",1139575328,70.50,74.60,70.40,74.30,+,4.1,74.20,34,74.30,52,10.96,
誠美材,1696900,871,21685028,12.90,12.90,12.70,12.70,-,0.1,12.70,50,12.75,17,0.00,
立積,241700,199,14897217,62.00,62.50,61.20,61.60,-,0.2,61.60,9,61.90,1,21.24,
佳凌,92050,52,1749665,18.85,19.30,18.65,19.20,+,0.4,19.00,10,19.20,6,0.00,
眾達-KY,43433,39,2386801,55.00,55.10,54.90,55.00,+,0.1,54.90,6,55.00,1,9.34,
科納-KY,301583,226,18090104,61.00,61.00,59.40,60.10,-,0.1,59.90,1,60.10,5,8.90,
傳奇,418528,348,24260001,56.50,59.80,56.50,57.70,+,1.7,57.70,6,57.80,2,412.14,
鑫禾,1386342,897,84977232,61.70,61.80,60.70,61.70,-,0.1,61.50,32,61.80,15,10.28,
三星,448500,51,26629400,55.00,55.80,54.90,55.00,,0.0,55.00,1,55.50,1,15.99,
訊連,171201,121,10744163,62.80,63.10,62.50,62.50,-,0.3,62.40,6,62.50,25,12.70,
科嘉-KY,108010,91,3000628,27.50,27.95,27.50,27.85,+,0.15,27.80,2,27.85,5,10.16,
東科-KY,29000,16,973450,33.20,33.90,33.20,33.90,+,0.4,33.15,1,33.95,1,10.73,
達興材料,85400,37,3024029,35.40,35.60,35.25,35.30,,0.0,35.40,1,35.50,29,12.93,
乙盛-KY,437800,360,17864570,41.05,41.10,40.50,40.90,-,0.15,40.90,2,41.00,3,21.30,
清惠,191070,30,329252,1.73,1.75,1.71,1.73,-,0.12,1.72,2,1.73,37,0.00,
鎧勝-KY,918316,721,98016312,106.50,107.50,106.00,107.00,+,1.5,107.00,13,107.50,103,7.09,
祥碩,739100,619,193974400,260.50,264.50,259.00,259.00,,0.0,259.00,11,260.00,3,53.07,
界霖,74148,47,2498222,33.70,33.90,33.45,33.70,+,0.35,33.60,2,33.70,22,16.93,
豐祥-KY,342000,263,31485900,93.10,93.10,91.60,91.90,-,0.8,91.80,16,92.10,3,11.47,
敦南,305064,208,6798164,22.25,22.40,22.25,22.30,-,0.1,22.25,81,22.30,2,48.48,
中磊,2526603,"1,718",185536822,72.40,74.20,72.10,73.40,+,1.4,73.40,27,73.50,2,12.42,
崇越,377341,276,31447703,83.80,83.90,82.90,83.20,-,0.6,83.10,18,83.20,4,12.40,
瀚宇博,7128108,"2,368",100746262,14.25,14.40,13.90,14.00,-,0.4,14.00,126,14.05,27,12.28,
松翰,161813,123,5257549,32.25,32.75,32.25,32.60,+,0.35,32.55,15,32.65,1,16.80,
慧友,199443,68,1383735,7.07,7.07,6.88,6.95,-,0.09,6.94,2,7.04,11,0.00,
建國,11413,20,96523,8.45,8.47,8.45,8.47,+,0.02,8.46,1,8.47,24,0.00,
隆大,47121,25,484563,10.35,10.35,10.20,10.35,+,0.05,10.25,3,10.35,17,7.19,
工信,345646,73,3455449,10.10,10.10,9.95,9.99,-,0.01,9.99,10,10.00,42,166.50,
遠雄,306718,238,11108016,36.30,36.30,36.15,36.15,-,0.2,36.15,5,36.25,91,4.97,
順天,56000,29,817750,14.75,14.75,14.55,14.65,-,0.05,14.55,1,14.65,5,43.09,
鄉林,219122,103,2191830,10.00,10.05,9.99,10.00,-,0.05,9.99,33,10.00,5,22.73,
皇鼎,46585,20,725117,15.55,15.65,15.45,15.65,+,0.1,15.50,1,15.55,3,13.85,
長虹,444320,343,22803320,51.80,52.00,50.80,51.00,-,0.8,51.00,7,51.10,50,9.53,
東明-KY,7000,7,176250,25.55,25.55,25.00,25.00,-,0.4,25.00,1,25.25,1,16.78,
遠雄港,50001,25,688563,13.70,13.85,13.70,13.80,-,0.05,13.75,6,13.90,4,13.94,
四維航,213890,94,1914730,9.01,9.01,8.92,9.00,,0.0,8.94,3,9.00,40,0.00,
鳳凰,30306,32,1068510,35.25,35.40,35.05,35.20,+,0.05,35.20,3,35.30,4,12.89,
中租-KY,857450,535,46912601,54.90,55.00,54.50,54.80,,0.0,54.70,29,54.80,85,8.95,
合庫金,8206821,"1,675",113872805,13.90,13.95,13.85,13.85,-,0.05,13.85,"1,516",13.90,597,11.17,
台南-KY,10000,8,65270,6.41,6.98,6.41,6.92,-,0.17,6.41,2,6.92,1,0.00,
大洋-KY,132215,72,3002873,22.90,23.05,22.55,22.75,-,0.15,22.70,1,22.75,13,0.00,
群益證,808629,451,6416972,7.96,7.96,7.92,7.93,+,0.01,7.93,1,7.94,15,15.25,
競國,1592001,750,35704672,22.45,22.65,22.25,22.65,+,0.35,22.60,4,22.65,109,11.92,
聚碩,63008,49,1653507,26.30,26.30,26.20,26.20,,0.0,26.20,10,26.25,1,10.74,
鎰勝,428400,283,19119408,45.45,45.50,44.20,44.50,-,0.5,44.50,4,44.55,1,10.85,
彩晶,41297542,"5,681",329930976,7.86,8.06,7.86,8.01,+,0.18,8.01,255,8.02,479,0.00,
迎廣,9000,6,125700,14.05,14.05,13.90,13.90,-,0.05,13.90,5,14.00,5,0.00,
達運,293813,236,3558492,12.10,12.20,12.05,12.05,-,0.05,12.05,170,12.15,49,0.00,
上福,64000,35,2809150,43.95,44.10,43.40,44.10,+,0.35,43.40,8,44.10,3,9.84,
悠克,507204,117,6645210,12.95,13.75,12.95,12.95,+,0.15,12.95,78,13.05,3,0.00,
金橋,22176,22,198793,9.17,9.17,8.88,9.00,-,0.15,8.93,1,9.06,1,26.47,
富爾特,88722,55,2029444,22.90,22.90,22.85,22.85,-,0.05,22.85,43,22.90,44,12.77,
亞翔,373400,254,9325209,24.85,25.05,24.85,25.05,+,0.25,25.00,11,25.05,11,10.84,
柏承,132162,62,1318253,9.98,10.00,9.93,9.98,-,0.02,9.98,1,10.05,1,0.00,
友勁,394244,144,2418904,6.10,6.16,6.10,6.13,+,0.04,6.13,46,6.14,10,10.57,
勁永,667998,245,6524288,9.67,9.85,9.67,9.76,+,0.1,9.76,9,9.78,1,81.33,
百一,60205,35,576746,9.68,9.68,9.52,9.57,-,0.04,9.54,1,9.63,2,0.00,
嘉聯益,4720520,"2,286",99786970,20.85,21.45,20.80,21.20,+,0.65,21.15,24,21.20,20,10.14,
鈞寶,9000,5,160050,17.70,17.85,17.70,17.85,+,0.05,17.75,5,17.90,1,13.42,
華興,66511,51,827683,12.35,12.50,12.35,12.40,,0.0,12.40,14,12.45,7,10.60,
捷泰,619400,115,10391489,16.40,17.60,16.20,17.20,-,0.35,17.00,22,17.20,2,430.00,
凌華,191131,151,12034399,63.20,63.90,62.60,62.60,-,1.4,62.60,32,62.80,2,33.66,
宏齊,366270,158,3463319,9.35,9.51,9.35,9.49,+,0.17,9.46,10,9.49,54,0.00,
互億,59955,31,658944,10.75,11.10,10.75,11.10,+,1.0,11.10,40,--,0,34.69,
瑞儀,3727753,"2,222",182894255,49.15,49.40,48.75,49.00,+,0.35,49.00,77,49.05,2,6.23,
達麗,113457,52,2258715,20.05,20.05,19.85,19.90,-,0.05,19.85,10,19.90,3,5.10,
關貿,19531,11,508151,26.10,26.10,25.90,26.10,+,0.1,26.00,1,26.15,2,23.73,
大豐電,97170,78,3294031,34.00,34.00,33.50,34.00,+,0.6,33.95,2,34.00,5,0.00,
豐藝,38260,37,1220480,32.10,32.10,31.80,31.90,+,0.05,31.85,29,31.90,16,10.39,
精成科,3207339,832,35224856,11.05,11.15,10.85,10.85,-,0.15,10.85,161,10.90,1,0.00,
巨路,169700,139,8325852,48.95,49.20,48.85,49.15,+,0.3,49.10,6,49.20,26,9.62,
帆宣,1117000,504,30533650,27.20,27.45,27.15,27.30,+,0.4,27.30,64,27.35,1,7.73,
佳必琪,106916,69,2804007,26.50,26.50,26.20,26.25,+,0.15,26.25,4,26.30,73,15.09,
亞弘電,51000,41,1563500,30.80,30.95,30.55,30.55,-,0.35,30.55,3,30.60,1,11.15,
盛群,191459,143,9571575,50.30,50.30,49.80,49.95,-,0.25,49.95,21,50.00,18,14.19,
詮欣,140050,77,4236510,30.65,30.65,30.10,30.40,+,0.25,30.35,25,30.45,6,10.70,
飛捷,48693,47,5123109,107.00,107.00,105.00,105.50,+,0.5,105.00,49,105.50,5,14.99,
今國光,1664541,735,39993469,23.90,24.30,23.80,23.90,+,0.15,23.90,14,24.00,14,0.00,
聯茂,296162,234,9515321,32.00,32.30,31.95,32.15,+,0.15,32.10,35,32.20,7,11.05,
精誠,465590,279,24819401,53.30,53.70,53.00,53.20,+,0.2,53.20,36,53.30,8,26.60,
和椿,127334,63,1566822,12.30,12.40,12.20,12.30,,0.0,12.25,20,12.30,1,15.38,
居易,41122,33,1190988,28.95,29.00,28.90,28.95,+,0.05,28.85,8,28.95,9,9.31,
聚鼎,69845,60,4218020,60.10,60.80,60.10,60.50,+,0.4,60.30,7,60.50,6,11.04,
天瀚,35622,12,121700,3.75,3.75,3.37,3.42,-,0.25,3.42,73,3.73,1,0.00,
光鼎,441272,139,2781423,6.28,6.33,6.28,6.30,+,0.02,6.28,11,6.30,11,0.00,
超眾,921200,714,132718198,142.50,145.50,142.50,143.50,+,0.5,143.50,30,144.00,4,13.23,
華孚,4703663,"1,756",97985970,21.00,21.00,20.60,20.80,-,0.05,20.80,38,20.85,4,30.14,
力成,3677706,"2,429",334469054,88.40,92.50,88.10,91.40,+,2.9,91.30,9,91.40,49,16.23,
迅杰,192308,111,2960706,15.35,15.50,15.30,15.40,+,0.1,15.40,6,15.45,26,0.00,
定穎,282235,93,2783594,9.90,9.90,9.80,9.85,-,0.05,9.83,6,9.85,24,44.77,
矽格,355693,258,8410636,23.70,23.75,23.60,23.65,-,0.05,23.65,14,23.70,16,12.25,
台郡,6366191,"3,951",591100451,92.00,93.50,91.60,92.90,+,1.3,92.90,5,93.00,31,10.64,
同欣電,1384177,855,149392439,109.50,109.50,106.50,106.50,-,3.0,106.50,245,107.50,12,15.26,
宏正,84408,87,6807503,81.00,81.40,80.40,80.40,-,0.4,80.40,4,80.50,7,12.64,
台表科,364808,242,9780058,26.70,26.90,26.70,26.75,+,0.05,26.75,13,26.80,12,11.29,
全國電,33083,30,1990221,60.10,60.50,60.00,60.50,,0.0,60.10,3,60.50,5,11.91,
康舒,899284,571,21277272,23.70,23.75,23.60,23.65,+,0.05,23.60,94,23.65,11,16.65,
淳安,482253,201,7498987,15.55,15.55,15.55,15.55,+,1.4,15.55,"15,169",--,0,194.38,
啟碁,1764071,"1,248",158150046,89.70,90.30,88.90,89.70,+,0.3,89.60,17,89.80,7,14.90,
華上,188250,33,256697,1.45,1.45,1.36,1.37,+,0.01,1.36,21,1.38,30,0.00,
悅城,32004,21,488866,15.65,15.65,15.20,15.40,-,0.1,15.20,1,15.40,1,0.00,
