Date,Open,High,Low,Close,Adj Close,Volume
2001-03-23,832.3900150000001,842.8099980000001,832.3900150000001,839.7800289999999,839.7800289999999,0.0
2001-03-26,847.9500119999999,868.919983,846.9500119999999,868.7800289999999,868.7800289999999,0.0
2001-03-27,865.3699949999999,885.3599849999999,862.25,885.3599849999999,885.3599849999999,0.0
2001-03-28,885.570007,887.6400150000001,870.7100220000001,873.8099980000001,873.8099980000001,0.0
2001-03-29,862.9600220000001,875.2700199999999,855.169983,874.98999,874.98999,0.0
2001-03-30,872.2000119999999,888.2299800000001,871.7000119999999,881.659973,881.659973,0.0
2001-04-02,886.570007,887.48999,871.2100220000001,884.3900150000001,884.3900150000001,0.0
2001-04-03,875.099976,875.099976,852.2899779999999,853.7899779999999,853.7899779999999,0.0
2001-04-04,845.5399779999999,859.830017,831.409973,858.5399779999999,858.5399779999999,0.0
2001-04-05,861.7199710000001,880.150024,860.929993,875.419983,875.419983,0.0
2001-04-06,884.179993,886.929993,865.5599980000001,873.2199710000001,873.2199710000001,0.0
2001-04-09,869.25,886.3099980000001,867.320007,881.659973,881.659973,0.0
2001-04-10,885.5499880000001,905.0300289999999,883.1199949999999,904.4699710000001,904.4699710000001,0.0
2001-04-11,905.98999,916.1400150000001,901.6400150000001,908.909973,908.909973,0.0
2001-04-12,907.2999880000001,913.9600220000001,903.4699710000001,908.570007,908.570007,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,895.570007,905.159973,885.8699949999999,903.2000119999999,903.2000119999999,0.0
2001-04-18,912.2700199999999,930.5599980000001,912.2700199999999,928.1300050000001,928.1300050000001,0.0
2001-04-19,928.659973,930.3800050000001,916.5599980000001,921.2999880000001,921.2999880000001,0.0
2001-04-20,920.7299800000001,926.9600220000001,912.830017,915.349976,915.349976,0.0
2001-04-23,911.48999,912.820007,903.76001,906.9500119999999,906.9500119999999,0.0
2001-04-24,906.5499880000001,919.9400019999999,906.2299800000001,914.2800289999999,914.2800289999999,0.0
2001-04-25,911.570007,914.929993,906.2999880000001,913.0200199999999,913.0200199999999,0.0
2001-04-26,914.01001,926.4500119999999,908.849976,925.4600220000001,925.4600220000001,0.0
2001-04-27,923.1199949999999,941.6199949999999,920.919983,936.7100220000001,936.7100220000001,0.0
2001-04-30,,,,,,
2001-05-01,,,,,,
2001-05-02,950.6099849999999,952.909973,939.900024,940.6400150000001,940.6400150000001,0.0
2001-05-03,943.599976,945.570007,921.570007,921.7899779999999,921.7899779999999,0.0
2001-05-04,921.2800289999999,926.2700199999999,908.409973,918.429993,918.429993,0.0
2001-05-07,924.1099849999999,930.2000119999999,922.2299800000001,925.3099980000001,925.3099980000001,0.0
2001-05-08,924.4699710000001,933.090027,919.159973,927.9799800000001,927.9799800000001,0.0
2001-05-09,924.570007,924.6099849999999,917.0200199999999,924.0300289999999,924.0300289999999,0.0
2001-05-10,923.7199710000001,945.830017,922.98999,944.2999880000001,944.2999880000001,0.0
2001-05-11,939.849976,944.5599980000001,937.1099849999999,939.2800289999999,939.2800289999999,0.0
2001-05-14,934.2999880000001,934.76001,924.909973,928.340027,928.340027,0.0
2001-05-15,931.4699710000001,936.169983,924.8599849999999,935.9699710000001,935.9699710000001,0.0
2001-05-16,930.849976,931.4600220000001,920.070007,931.4600220000001,931.4600220000001,0.0
2001-05-17,942.080017,946.7199710000001,939.580017,942.570007,942.570007,0.0
2001-05-18,940.3099980000001,952.409973,938.169983,950.7000119999999,950.7000119999999,0.0
2001-05-21,951.8699949999999,953.4400019999999,945.159973,951.5200199999999,951.5200199999999,0.0
2001-05-22,955.330017,965.1400150000001,955.330017,959.7299800000001,959.7299800000001,0.0
2001-05-23,956.099976,959.4500119999999,951.5499880000001,951.5499880000001,951.5499880000001,0.0
2001-05-24,951.0300289999999,958.0499880000001,949.3099980000001,954.2000119999999,954.2000119999999,0.0
2001-05-25,954.0399779999999,954.849976,942.150024,943.3900150000001,943.3900150000001,0.0
2001-05-28,944.4600220000001,952.6900019999999,943.409973,948.669983,948.669983,0.0
2001-05-29,947.0200199999999,952.26001,940.830017,941.1900019999999,941.1900019999999,0.0
2001-05-30,938.2999880000001,940.2100220000001,926.669983,927.2800289999999,927.2800289999999,0.0
2001-05-31,924.6300050000001,931.1099849999999,920.580017,929.1300050000001,929.1300050000001,0.0
2001-06-01,928.409973,929.6099849999999,919.650024,924.590027,924.590027,0.0
2001-06-04,,,,,,
2001-06-05,931.840027,938.4799800000001,929.330017,938.409973,938.409973,0.0
2001-06-06,940.1400150000001,941.7000119999999,934.7199710000001,936.1199949999999,936.1199949999999,0.0
2001-06-07,933.080017,935.9699710000001,925.8099980000001,931.340027,931.340027,0.0
2001-06-08,940.0599980000001,940.909973,929.4799800000001,929.51001,929.51001,0.0
2001-06-11,928.2100220000001,932.8699949999999,922.9799800000001,923.5,923.5,0.0
2001-06-12,923.6199949999999,924.6300050000001,905.4400019999999,907.590027,907.590027,0.0
2001-06-13,911.5599980000001,915.419983,911.169983,913.26001,913.26001,0.0
2001-06-14,907.98999,909.0300289999999,900.75,902.659973,902.659973,0.0
2001-06-15,897.320007,899.1099849999999,884.929993,891.8699949999999,891.8699949999999,0.0
2001-06-18,890.76001,892.659973,884.099976,884.099976,884.099976,0.0
2001-06-19,883.9799800000001,895.2100220000001,883.3599849999999,887.4799800000001,887.4799800000001,0.0
2001-06-20,885.340027,885.340027,874.7999880000001,883.340027,883.340027,0.0
2001-06-21,887.0,888.5399779999999,878.2700199999999,880.919983,880.919983,0.0
2001-06-22,883.7899779999999,891.2999880000001,883.2800289999999,889.090027,889.090027,0.0
2001-06-25,885.4500119999999,895.5599980000001,883.3099980000001,892.409973,892.409973,0.0
2001-06-26,891.98999,891.98999,874.080017,876.5,876.5,0.0
2001-06-27,876.6199949999999,878.580017,870.98999,872.25,872.25,0.0
2001-06-28,871.01001,881.25,858.2899779999999,881.0,881.0,0.0
2001-06-29,882.2800289999999,896.3699949999999,879.1300050000001,896.3699949999999,896.3699949999999,0.0
2001-07-02,896.070007,908.1900019999999,892.679993,908.0200199999999,908.0200199999999,0.0
2001-07-03,905.080017,905.320007,895.0300289999999,895.0300289999999,895.0300289999999,0.0
2001-07-04,897.159973,897.159973,885.0599980000001,891.0200199999999,891.0200199999999,0.0
2001-07-05,884.9799800000001,887.7800289999999,879.320007,885.7800289999999,885.7800289999999,0.0
2001-07-06,882.23999,882.23999,865.340027,867.25,867.25,0.0
2001-07-09,867.2700199999999,871.2800289999999,852.5200199999999,869.169983,869.169983,0.0
2001-07-10,868.4699710000001,875.23999,861.429993,863.0300289999999,863.0300289999999,0.0
2001-07-11,851.5,858.2899779999999,849.7700199999999,852.5599980000001,852.5599980000001,0.0
2001-07-12,862.679993,865.159973,858.099976,859.2000119999999,859.2000119999999,0.0
2001-07-13,864.26001,866.2800289999999,853.429993,865.909973,865.909973,0.0
2001-07-16,866.7899779999999,866.7899779999999,858.580017,862.5599980000001,862.5599980000001,0.0
2001-07-17,856.570007,859.23999,853.0499880000001,857.2100220000001,857.2100220000001,0.0
2001-07-18,857.090027,857.090027,840.0,841.2700199999999,841.2700199999999,0.0
2001-07-19,842.650024,849.919983,833.700012,849.919983,849.919983,0.0
2001-07-20,843.76001,844.650024,837.539978,843.099976,843.099976,0.0
2001-07-23,840.1099849999999,855.599976,839.5599980000001,847.98999,847.98999,0.0
2001-07-24,844.849976,848.51001,839.2899779999999,840.2000119999999,840.2000119999999,0.0
2001-07-25,838.909973,843.570007,825.330017,825.409973,825.409973,0.0
2001-07-26,833.210022,835.880005,825.789978,833.210022,833.210022,0.0
2001-07-27,837.23999,850.9400019999999,837.23999,850.840027,850.840027,0.0
2001-07-30,852.0399779999999,864.7999880000001,847.9600220000001,862.080017,862.080017,0.0
2001-07-31,861.5300289999999,870.7100220000001,856.669983,869.7800289999999,869.7800289999999,0.0
2001-08-01,868.090027,876.169983,867.3900150000001,874.6900019999999,874.6900019999999,0.0
2001-08-02,875.2899779999999,886.2899779999999,869.5300289999999,869.8099980000001,869.8099980000001,0.0
2001-08-03,868.179993,869.830017,858.6199949999999,859.3699949999999,859.3699949999999,0.0
2001-08-06,858.919983,869.169983,857.340027,864.1099849999999,864.1099849999999,0.0
2001-08-07,860.8699949999999,864.75,851.6400150000001,863.179993,863.179993,0.0
2001-08-08,861.169983,861.169983,850.4400019999999,853.820007,853.820007,0.0
2001-08-09,846.929993,846.929993,837.3900150000001,838.830017,838.830017,0.0
2001-08-10,842.090027,849.169983,827.849976,831.669983,831.669983,0.0
2001-08-13,838.98999,842.1400150000001,829.289978,840.400024,840.400024,0.0
2001-08-14,843.909973,852.9699710000001,843.8599849999999,847.9400019999999,847.9400019999999,0.0
2001-08-15,846.5300289999999,849.2000119999999,840.7199710000001,842.419983,842.419983,0.0
2001-08-16,840.1400150000001,840.1400150000001,831.030029,835.919983,835.919983,0.0
2001-08-17,837.590027,841.5,816.6400150000001,820.219971,820.219971,0.0
2001-08-20,818.97998,823.830017,810.469971,821.25,821.25,0.0
2001-08-21,824.080017,829.349976,819.48999,829.22998,829.22998,0.0
2001-08-22,822.669983,836.3099980000001,818.820007,825.77002,825.77002,0.0
2001-08-23,828.8900150000001,832.119995,821.8599849999999,829.039978,829.039978,0.0
2001-08-24,830.8099980000001,843.900024,830.549988,843.4699710000001,843.4699710000001,0.0
2001-08-27,844.070007,851.429993,842.650024,844.1300050000001,844.1300050000001,0.0
2001-08-28,842.179993,848.5399779999999,827.9400019999999,830.26001,830.26001,0.0
2001-08-29,827.3900150000001,838.0599980000001,822.869995,833.650024,833.650024,0.0
2001-08-30,832.869995,837.789978,815.419983,816.210022,816.210022,0.0
2001-08-31,812.960022,818.1099849999999,810.22998,812.700012,812.700012,0.0
2001-09-03,815.659973,815.73999,796.549988,802.409973,802.409973,0.0
2001-09-04,810.650024,813.539978,793.6400150000001,810.099976,810.099976,0.0
2001-09-05,804.77002,805.599976,795.340027,796.419983,796.419983,0.0
2001-09-06,801.469971,802.52002,778.619995,780.380005,780.380005,0.0
2001-09-07,779.76001,783.289978,762.349976,764.580017,764.580017,0.0
2001-09-10,759.76001,765.580017,736.4400019999999,759.130005,759.130005,0.0
2001-09-11,756.3599849999999,756.3599849999999,756.3599849999999,756.3599849999999,756.3599849999999,0.0
2001-09-12,745.5599980000001,745.5599980000001,745.5599980000001,745.5599980000001,745.5599980000001,0.0
2001-09-13,,,,,,
2001-09-14,741.419983,742.400024,711.8099980000001,713.669983,713.669983,0.0
2001-09-17,696.6900019999999,711.349976,678.0599980000001,710.98999,710.98999,0.0
2001-09-18,690.3900150000001,690.3900150000001,676.700012,689.880005,689.880005,0.0
2001-09-19,687.599976,698.049988,672.8599849999999,676.1400150000001,676.1400150000001,0.0
2001-09-20,673.75,678.719971,643.549988,647.289978,647.289978,0.0
2001-09-21,613.289978,643.26001,601.219971,629.880005,629.880005,0.0
2001-09-24,641.880005,665.830017,641.880005,665.830017,665.830017,0.0
2001-09-25,641.880005,681.049988,641.880005,676.5599980000001,676.5599980000001,0.0
2001-09-26,673.27002,695.5599980000001,667.23999,687.02002,687.02002,0.0
2001-09-27,683.900024,692.789978,679.830017,692.789978,692.789978,0.0
2001-09-28,701.97998,711.909973,701.97998,710.409973,710.409973,0.0
2001-10-01,712.630005,713.159973,692.159973,695.159973,695.159973,0.0
2001-10-02,698.01001,701.73999,679.950012,701.700012,701.700012,0.0
2001-10-03,700.98999,700.98999,682.200012,696.070007,696.070007,0.0
2001-10-04,709.719971,725.23999,709.340027,725.23999,725.23999,0.0
2001-10-05,717.429993,731.97998,712.25,721.23999,721.23999,0.0
2001-10-08,713.02002,722.539978,698.849976,722.47998,722.47998,0.0
2001-10-09,720.450012,730.469971,715.710022,723.919983,723.919983,0.0
2001-10-10,720.799988,746.75,717.48999,746.75,746.75,0.0
2001-10-11,748.72998,763.6900019999999,748.030029,751.210022,751.210022,0.0
2001-10-12,757.02002,758.469971,741.469971,749.880005,749.880005,0.0
2001-10-15,741.340027,742.349976,722.650024,725.76001,725.76001,0.0
2001-10-16,726.47998,739.049988,720.630005,737.039978,737.039978,0.0
2001-10-17,746.340027,761.700012,746.340027,753.6099849999999,753.6099849999999,0.0
2001-10-18,739.369995,743.75,734.5,739.22998,739.22998,0.0
2001-10-19,735.960022,739.419983,722.710022,727.650024,727.650024,0.0
2001-10-22,730.47998,740.659973,723.830017,740.460022,740.460022,0.0
2001-10-23,745.0,761.869995,745.0,761.8599849999999,761.8599849999999,0.0
2001-10-24,756.3099980000001,774.1400150000001,751.909973,764.3099980000001,764.3099980000001,0.0
2001-10-25,766.409973,775.549988,744.6900019999999,747.23999,747.23999,0.0
2001-10-26,759.419983,765.630005,755.25,765.630005,765.630005,0.0
2001-10-29,765.02002,765.02002,751.289978,751.289978,751.289978,0.0
2001-10-30,741.530029,741.8900150000001,727.3900150000001,730.080017,730.080017,0.0
2001-10-31,727.1400150000001,750.0,721.080017,743.130005,743.130005,0.0
2001-11-01,741.969971,748.700012,733.5599980000001,748.700012,748.700012,0.0
2001-11-02,751.780029,757.080017,746.599976,750.320007,750.320007,0.0
2001-11-05,753.650024,770.280029,753.570007,769.9400019999999,769.9400019999999,0.0
2001-11-06,771.22998,777.919983,762.539978,766.340027,766.340027,0.0
2001-11-07,769.25,775.01001,758.900024,774.530029,774.530029,0.0
2001-11-08,774.450012,791.51001,772.8599849999999,788.77002,788.77002,0.0
2001-11-09,781.599976,786.210022,777.130005,777.1900019999999,777.1900019999999,0.0
2001-11-12,778.1400150000001,778.1400150000001,749.960022,756.1900019999999,756.1900019999999,0.0
2001-11-13,764.01001,787.530029,764.01001,787.429993,787.429993,0.0
2001-11-14,787.549988,801.400024,782.099976,787.409973,787.409973,0.0
2001-11-15,789.549988,796.450012,780.840027,786.8900150000001,786.8900150000001,0.0
2001-11-16,789.5599980000001,792.030029,781.700012,791.099976,791.099976,0.0
2001-11-19,796.22998,805.52002,793.1400150000001,801.909973,801.909973,0.0
2001-11-20,804.789978,805.01001,788.719971,791.77002,791.77002,0.0
2001-11-21,789.3599849999999,796.75,784.9400019999999,785.530029,785.530029,0.0
2001-11-22,787.9400019999999,795.26001,785.98999,793.380005,793.380005,0.0
2001-11-23,796.080017,799.340027,783.820007,790.880005,790.880005,0.0
2001-11-26,796.9400019999999,800.619995,788.72998,789.049988,789.049988,0.0
2001-11-27,792.5599980000001,794.599976,774.460022,777.099976,777.099976,0.0
2001-11-28,773.9400019999999,779.73999,766.880005,768.849976,768.849976,0.0
2001-11-29,763.070007,774.47998,760.6900019999999,769.320007,769.320007,0.0
2001-11-30,773.349976,778.590027,768.25,773.130005,773.130005,0.0
2001-12-03,768.51001,770.419983,760.5599980000001,770.219971,770.219971,0.0
2001-12-04,772.320007,778.880005,770.369995,778.880005,778.880005,0.0
2001-12-05,785.6400150000001,802.72998,785.169983,801.820007,801.820007,0.0
2001-12-06,804.080017,811.26001,797.3599849999999,801.820007,801.820007,0.0
2001-12-07,799.849976,802.039978,794.719971,796.929993,796.929993,0.0
2001-12-10,794.210022,794.210022,782.77002,783.5599980000001,783.5599980000001,0.0
2001-12-11,781.179993,786.950012,777.3599849999999,783.23999,783.23999,0.0
2001-12-12,784.460022,788.460022,774.8599849999999,775.099976,775.099976,0.0
2001-12-13,774.780029,778.200012,758.659973,759.419983,759.419983,0.0
2001-12-14,755.119995,759.820007,750.25,750.679993,750.679993,0.0
2001-12-17,755.219971,774.469971,749.849976,773.539978,773.539978,0.0
2001-12-18,772.179993,778.409973,768.469971,772.1099849999999,772.1099849999999,0.0
2001-12-19,770.210022,774.669983,763.75,770.780029,770.780029,0.0
2001-12-20,766.909973,772.469971,762.8599849999999,764.840027,764.840027,0.0
2001-12-21,759.539978,779.799988,756.77002,779.22998,779.22998,0.0
2001-12-24,776.8099980000001,780.960022,775.719971,780.070007,780.070007,0.0
2001-12-25,,,,,,
2001-12-26,,,,,,
2001-12-27,782.919983,795.27002,782.27002,795.039978,795.039978,0.0
2001-12-28,795.070007,801.3599849999999,794.23999,800.469971,800.469971,0.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,795.960022,801.169983,788.659973,789.780029,789.780029,0.0
2002-01-03,796.1900019999999,806.369995,794.6400150000001,803.77002,803.77002,0.0
2002-01-04,808.080017,811.780029,802.080017,803.099976,803.099976,0.0
2002-01-07,803.969971,808.799988,794.219971,794.780029,794.780029,0.0
2002-01-08,791.349976,798.150024,786.8099980000001,787.419983,787.419983,0.0
2002-01-09,789.330017,791.969971,781.039978,791.75,791.75,0.0
2002-01-10,786.25,787.900024,778.200012,780.460022,780.460022,0.0
2002-01-11,782.830017,790.5599980000001,780.25,786.780029,786.780029,0.0
2002-01-14,782.780029,783.159973,769.429993,770.299988,770.299988,0.0
2002-01-15,770.969971,781.599976,765.349976,781.400024,781.400024,0.0
2002-01-16,776.02002,776.349976,767.299988,768.8900150000001,768.8900150000001,0.0
2002-01-17,769.630005,780.47998,769.630005,778.1900019999999,778.1900019999999,0.0
2002-01-18,773.049988,776.3099980000001,770.429993,773.380005,773.380005,0.0
2002-01-21,772.080017,772.380005,764.960022,769.950012,769.950012,0.0
2002-01-22,769.630005,780.780029,767.150024,774.080017,774.080017,0.0
2002-01-23,769.409973,775.5,768.01001,774.049988,774.049988,0.0
2002-01-24,779.219971,787.349976,777.73999,785.549988,785.549988,0.0
2002-01-25,783.51001,785.549988,777.25,783.549988,783.549988,0.0
2002-01-28,787.070007,794.539978,787.030029,790.330017,790.330017,0.0
2002-01-29,793.200012,794.6400150000001,782.01001,782.01001,782.01001,0.0
2002-01-30,773.48999,775.219971,766.820007,770.049988,770.049988,0.0
2002-01-31,777.219971,782.539978,775.4400019999999,779.710022,779.710022,0.0
2002-02-01,782.51001,785.3099980000001,778.039978,779.0,779.0,0.0
2002-02-04,776.98999,777.799988,769.280029,771.119995,771.119995,0.0
2002-02-05,763.77002,766.97998,751.969971,756.090027,756.090027,0.0
2002-02-06,758.76001,760.210022,746.1900019999999,749.25,749.25,0.0
2002-02-07,745.75,753.849976,742.070007,752.179993,752.179993,0.0
2002-02-08,748.130005,755.330017,746.700012,751.47998,751.47998,0.0
2002-02-11,756.8900150000001,762.76001,756.8900150000001,760.77002,760.77002,0.0
2002-02-12,765.090027,768.340027,755.570007,758.570007,758.570007,0.0
2002-02-13,760.080017,764.289978,754.73999,762.77002,762.77002,0.0
2002-02-14,766.280029,773.880005,763.460022,773.450012,773.450012,0.0
2002-02-15,770.3900150000001,773.419983,766.179993,766.429993,766.429993,0.0
2002-02-18,762.960022,765.549988,760.799988,760.929993,760.929993,0.0
2002-02-19,755.299988,755.570007,744.950012,745.159973,745.159973,0.0
2002-02-20,743.400024,748.6900019999999,738.030029,741.3099980000001,741.3099980000001,0.0
2002-02-21,750.75,754.099976,745.73999,749.75,749.75,0.0
2002-02-22,744.460022,745.26001,737.51001,741.26001,741.26001,0.0
2002-02-25,746.909973,751.179993,740.6099849999999,751.169983,751.169983,0.0
2002-02-26,757.01001,763.3599849999999,755.3599849999999,756.849976,756.849976,0.0
